MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x49,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2f,0x4d,0x02,0x46,0x00,0x01,0x8e,
start time,1710190559814
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710190560280.578100,28,102167.000000,-8129.000000,,,,,,,,,
1710190560296.527300,29,102169.000000,-8171.000000,,,,,,,,,
1710190560312.476600,30,102174.000000,-8227.000000,,,,,,,,,
1710190560328.425800,31,102174.000000,-8219.000000,,,,,,,,,
1710190560344.375000,32,102179.000000,-8200.000000,,,,,,,,,
1710190560360.324200,33,102181.000000,-8216.000000,,,,,,,,,
1710190560376.273400,34,102176.000000,-8238.000000,,,,,,,,,
1710190560392.222700,35,102158.000000,-8395.000000,,,,,,,,,
1710190560408.171900,36,102150.000000,-8426.000000,,,,,,,,,
1710190560424.121100,37,102158.000000,-8392.000000,,,,,,,,,
1710190560440.070300,38,102149.000000,-8468.000000,,,,,,,,,
1710190560456.019500,39,102168.000000,-8200.000000,,,,,,,,,
1710190560471.968700,40,102167.000000,-8254.000000,,,,,,,,,
1710190560487.918000,41,102151.000000,-8422.000000,,,,,,,,,
1710190560503.867200,42,102153.000000,-8431.000000,,,,,,,,,
1710190560519.816400,43,102147.000000,-8556.000000,,,,,,,,,
1710190560535.765600,44,102152.000000,-8610.000000,,,,,,,,,
1710190560551.714800,45,102174.000000,-8568.000000,,,,,,,,,
1710190560567.664100,46,102170.000000,-8586.000000,,,,,,,,,
1710190560583.613300,47,102172.000000,-8577.000000,,,,,,,,,
1710190560599.562500,48,102176.000000,-8590.000000,,,,,,,,,
1710190560615.511700,49,102205.000000,-8326.000000,,,,,,,,,
1710190560631.460900,50,102248.000000,-7924.000000,,,,,,,,,
1710190560647.410200,51,102249.000000,-7877.000000,,,,,,,,,
1710190560663.359400,52,102253.000000,-7884.000000,,,,,,,,,
1710190560679.308600,53,102257.000000,-7897.000000,,,,,,,,,
1710190560695.257800,54,102261.000000,-7888.000000,,,,,,,,,
1710190560711.207000,55,102258.000000,-7875.000000,,,,,,,,,
1710190560727.156200,56,102259.000000,-7876.000000,,,,,,,,,
1710190560743.105500,57,102262.000000,-7858.000000,0.000000,1434,5,0,,,,,
1710190560759.054700,58,102259.000000,-7851.000000,,,,,,,,,
1710190560775.003900,59,102265.000000,-7845.000000,,,,,,,,,
1710190560790.953100,60,102262.000000,-7872.000000,,,,,,,,,
1710190560806.902300,61,102265.000000,-7869.000000,,,,,,,,,
1710190560822.851600,62,102271.000000,-7837.000000,,,,,,,,,
1710190560838.800800,63,102271.000000,-7839.000000,,,,,,,,,
1710190560854.750000,64,102271.000000,-7850.000000,,,,,,,,,
1710190560870.699200,65,102271.000000,-7848.000000,,,,,,,,,
1710190560886.648400,66,102273.000000,-7850.000000,,,,,,,,,
1710190560902.597700,67,102279.000000,-7834.000000,,,,,,,,,
1710190560918.546900,68,102277.000000,-7831.000000,,,,,,,,,
1710190560934.496100,69,102280.000000,-7836.000000,,,,,,,,,
1710190560950.445300,70,102269.000000,-7865.000000,,,,,,,,,
1710190560966.394500,71,102267.000000,-7875.000000,,,,,,,,,
1710190560982.343700,72,102266.000000,-7893.000000,,,,,,,,,
1710190560998.293000,73,102239.000000,-8143.000000,,,,,,,,,
1710190561014.242200,74,102165.000000,-8541.000000,,,,,,,,,
1710190561030.191400,75,102118.000000,-8652.000000,,,,,,,,,
1710190561046.140600,76,102098.000000,-8627.000000,,,,,,,,,
1710190561062.089800,77,102050.000000,-8724.000000,,,,,,,,,
1710190561078.039100,78,102041.000000,-8630.000000,,,,,,,,,
1710190561093.988300,79,102043.000000,-8585.000000,,,,,,,,,
1710190561109.937500,80,102038.000000,-8578.000000,,,,,,,,,
1710190561125.886700,81,102042.000000,-8567.000000,,,,,,,,,
1710190561141.835900,82,102053.000000,-8550.000000,,,,,,,,,
1710190561157.785200,83,102085.000000,-8384.000000,,,,,,,,,
1710190561173.734400,84,102087.000000,-8433.000000,,,,,,,,,
1710190561189.683600,85,102089.000000,-8500.000000,,,,,,,,,
1710190561205.632800,86,102103.000000,-8494.000000,,,,,,,,,
1710190561221.582000,87,102120.000000,-8431.000000,,,,,,,,,
1710190561237.531200,88,102136.000000,-8333.000000,,,,,,,,,
1710190561253.480500,89,102137.000000,-8304.000000,,,,,,,,,
1710190561269.429700,90,102128.000000,-8383.000000,,,,,,,,,
1710190561285.378900,91,102106.000000,-8560.000000,,,,,,,,,
1710190561301.328100,92,102128.000000,-8516.000000,,,,,,,,,
1710190561317.277300,93,102136.000000,-8470.000000,,,,,,,,,
1710190561333.226600,94,102132.000000,-8473.000000,,,,,,,,,
1710190561349.175800,95,102115.000000,-8521.000000,,,,,,,,,
1710190561365.125000,96,102112.000000,-8601.000000,,,,,,,,,
1710190561381.074200,97,102120.000000,-8617.000000,,,,,,,,,
1710190561397.023400,98,102116.000000,-8623.000000,,,,,,,,,
1710190561412.972700,99,102120.000000,-8594.000000,,,,,,,,,
1710190561428.921900,100,102120.000000,-8547.000000,,,,,,,,,
1710190561444.871100,101,102126.000000,-8557.000000,,,,,,,,,
1710190561460.820300,102,102135.000000,-8575.000000,,,,,,,,,
1710190561476.769500,103,102142.000000,-8600.000000,,,,,,,,,
1710190561492.718700,104,102143.000000,-8565.000000,,,,,,,,,
1710190561508.668000,105,102140.000000,-8576.000000,,,,,,,,,
1710190561524.617200,106,102129.000000,-8663.000000,,,,,,,,,
1710190561540.566400,107,102121.000000,-8713.000000,,,,,,,,,
1710190561556.515600,108,102161.000000,-8501.000000,,,,,,,,,
1710190561572.464800,109,102183.000000,-8356.000000,,,,,,,,,
1710190561588.414100,110,102182.000000,-8362.000000,,,,,,,,,
1710190561604.363300,111,102173.000000,-8428.000000,,,,,,,,,
1710190561620.312500,112,102151.000000,-8534.000000,,,,,,,,,
1710190561636.261700,113,102151.000000,-8507.000000,,,,,,,,,
1710190561652.210900,114,102164.000000,-8402.000000,,,,,,,,,
1710190561668.160200,115,102187.000000,-8303.000000,,,,,,,,,
1710190561684.109400,116,102190.000000,-8307.000000,,,,,,,,,
1710190561700.058600,117,102189.000000,-8325.000000,0.000000,2414,5,0,,,,,
1710190561716.007800,118,102191.000000,-8346.000000,,,,,,,,,
1710190561731.957000,119,102183.000000,-8356.000000,,,,,,,,,
1710190561747.906200,120,102180.000000,-8361.000000,,,,,,,,,
1710190561763.855500,121,102182.000000,-8404.000000,,,,,,,,,
1710190561779.804700,122,102170.000000,-8474.000000,,,,,,,,,
1710190561795.753900,123,102146.000000,-8594.000000,,,,,,,,,
1710190561811.703100,124,102127.000000,-8714.000000,,,,,,,,,
1710190561827.652300,125,102163.000000,-8492.000000,,,,,,,,,
1710190561843.601600,126,102202.000000,-8184.000000,,,,,,,,,
1710190561859.550800,127,102181.000000,-8213.000000,,,,,,,,,
1710190561875.500000,128,102140.000000,-8340.000000,,,,,,,,,
1710190561891.449200,129,102124.000000,-8245.000000,,,,,,,,,
1710190561907.398400,130,102096.000000,-8240.000000,,,,,,,,,
1710190561923.347700,131,102060.000000,-8268.000000,,,,,,,,,
1710190561939.296900,132,102049.000000,-8246.000000,,,,,,,,,
1710190561955.246100,133,102051.000000,-8235.000000,,,,,,,,,
1710190561971.195300,134,102026.000000,-8397.000000,,,,,,,,,
1710190561987.144500,135,102016.000000,-8523.000000,,,,,,,,,
1710190562003.093700,136,102043.000000,-8467.000000,,,,,,,,,
1710190562019.043000,137,102047.000000,-8508.000000,,,,,,,,,
1710190562034.992200,138,102046.000000,-8526.000000,,,,,,,,,
1710190562050.941400,139,102087.000000,-8336.000000,,,,,,,,,
1710190562066.890600,140,102102.000000,-8278.000000,,,,,,,,,
1710190562082.839800,141,102087.000000,-8383.000000,,,,,,,,,
1710190562098.789100,142,102103.000000,-8320.000000,,,,,,,,,
1710190562114.738300,143,102108.000000,-8297.000000,,,,,,,,,
1710190562130.687500,144,102093.000000,-8410.000000,,,,,,,,,
1710190562146.636700,145,102064.000000,-8583.000000,,,,,,,,,
1710190562162.585900,146,102045.000000,-8689.000000,,,,,,,,,
1710190562178.535200,147,102070.000000,-8558.000000,,,,,,,,,
1710190562194.484400,148,102074.000000,-8486.000000,,,,,,,,,
1710190562210.433600,149,102053.000000,-8570.000000,,,,,,,,,
1710190562226.382800,150,102047.000000,-8616.000000,,,,,,,,,
1710190562242.332000,151,102062.000000,-8523.000000,,,,,,,,,
1710190562258.281200,152,102081.000000,-8444.000000,,,,,,,,,
1710190562274.230500,153,102096.000000,-8410.000000,,,,,,,,,
1710190562290.179700,154,102094.000000,-8456.000000,,,,,,,,,
1710190562306.128900,155,102099.000000,-8482.000000,,,,,,,,,
1710190562322.078100,156,102095.000000,-8513.000000,,,,,,,,,
1710190562338.027300,157,102080.000000,-8573.000000,,,,,,,,,
1710190562353.976600,158,102107.000000,-8502.000000,,,,,,,,,
1710190562369.925800,159,102132.000000,-8383.000000,,,,,,,,,
1710190562385.875000,160,102131.000000,-8384.000000,,,,,,,,,
1710190562401.824200,161,102130.000000,-8387.000000,,,,,,,,,
1710190562417.773400,162,102128.000000,-8399.000000,,,,,,,,,
1710190562433.722700,163,102133.000000,-8409.000000,,,,,,,,,
1710190562449.671900,164,102135.000000,-8396.000000,,,,,,,,,
1710190562465.621100,165,102120.000000,-8475.000000,,,,,,,,,
1710190562481.570300,166,102102.000000,-8572.000000,,,,,,,,,
1710190562497.519500,167,102130.000000,-8415.000000,,,,,,,,,
1710190562513.468700,168,102141.000000,-8318.000000,,,,,,,,,
1710190562529.418000,169,102143.000000,-8308.000000,,,,,,,,,
1710190562545.367200,170,102145.000000,-8291.000000,,,,,,,,,
1710190562561.316400,171,102148.000000,-8286.000000,,,,,,,,,
1710190562577.265600,172,102148.000000,-8289.000000,,,,,,,,,
1710190562593.214800,173,102154.000000,-8278.000000,,,,,,,,,
1710190562609.164100,174,102155.000000,-8275.000000,,,,,,,,,
1710190562625.113300,175,102157.000000,-8276.000000,,,,,,,,,
1710190562641.062500,176,102159.000000,-8279.000000,,,,,,,,,
1710190562657.011700,177,102152.000000,-8291.000000,,,,,,,,,
1710190562672.960900,178,102144.000000,-8290.000000,,,,,,,,,
1710190562688.910200,179,102128.000000,-8259.000000,,,,,,,,,
1710190562704.859400,180,102098.000000,-8240.000000,0.000000,3443,5,0,,,,,
1710190562720.808600,181,102062.000000,-8264.000000,,,,,,,,,
1710190562736.757800,182,102033.000000,-8265.000000,,,,,,,,,
1710190562752.707000,183,102020.000000,-8261.000000,,,,,,,,,
1710190562768.656200,184,102011.000000,-8260.000000,,,,,,,,,
1710190562784.605500,185,102013.000000,-8260.000000,,,,,,,,,
1710190562800.554700,186,102023.000000,-8297.000000,,,,,,,,,
1710190562816.503900,187,102029.000000,-8312.000000,,,,,,,,,
1710190562832.453100,188,102039.000000,-8311.000000,,,,,,,,,
1710190562848.402300,189,102050.000000,-8311.000000,,,,,,,,,
1710190562864.351600,190,102064.000000,-8306.000000,,,,,,,,,
1710190562880.300800,191,102073.000000,-8329.000000,,,,,,,,,
1710190562896.250000,192,102084.000000,-8318.000000,,,,,,,,,
1710190562912.199200,193,102085.000000,-8306.000000,,,,,,,,,
1710190562928.148400,194,102093.000000,-8284.000000,,,,,,,,,
1710190562944.097700,195,102100.000000,-8262.000000,,,,,,,,,
1710190562960.046900,196,102110.000000,-8244.000000,,,,,,,,,
1710190562975.996100,197,102114.000000,-8250.000000,,,,,,,,,
1710190562991.945300,198,102115.000000,-8254.000000,,,,,,,,,
1710190563007.894500,199,102112.000000,-8256.000000,,,,,,,,,
1710190563023.843700,200,102105.000000,-8255.000000,,,,,,,,,
1710190563039.793000,201,102102.000000,-8262.000000,,,,,,,,,
1710190563055.742200,202,102100.000000,-8283.000000,,,,,,,,,
1710190563071.691400,203,102109.000000,-8265.000000,,,,,,,,,
1710190563087.640600,204,102118.000000,-8275.000000,,,,,,,,,
1710190563103.589800,205,102124.000000,-8289.000000,,,,,,,,,
1710190563119.539100,206,102135.000000,-8276.000000,,,,,,,,,
1710190563135.488300,207,102142.000000,-8303.000000,,,,,,,,,
1710190563151.437500,208,102150.000000,-8298.000000,,,,,,,,,
1710190563167.386700,209,102155.000000,-8287.000000,,,,,,,,,
1710190563183.335900,210,102161.000000,-8296.000000,,,,,,,,,
1710190563199.285200,211,102163.000000,-8305.000000,,,,,,,,,
1710190563215.234400,212,102163.000000,-8320.000000,,,,,,,,,
1710190563231.183600,213,102162.000000,-8372.000000,,,,,,,,,
1710190563247.132800,214,102168.000000,-8391.000000,,,,,,,,,
1710190563263.082000,215,102161.000000,-8398.000000,,,,,,,,,
1710190563279.031200,216,102167.000000,-8407.000000,,,,,,,,,
1710190563294.980500,217,102180.000000,-8411.000000,,,,,,,,,
1710190563310.929700,218,102181.000000,-8421.000000,,,,,,,,,
1710190563326.878900,219,102175.000000,-8442.000000,,,,,,,,,
1710190563342.828100,220,102165.000000,-8483.000000,,,,,,,,,
1710190563358.777300,221,102157.000000,-8536.000000,,,,,,,,,
1710190563374.726600,222,102145.000000,-8538.000000,,,,,,,,,
1710190563390.675800,223,102157.000000,-8510.000000,,,,,,,,,
1710190563406.625000,224,102165.000000,-8546.000000,,,,,,,,,
1710190563422.574200,225,102168.000000,-8538.000000,,,,,,,,,
1710190563438.523400,226,102169.000000,-8532.000000,,,,,,,,,
1710190563454.472700,227,102176.000000,-8538.000000,,,,,,,,,
1710190563470.421900,228,102172.000000,-8569.000000,,,,,,,,,
1710190563486.371100,229,102175.000000,-8558.000000,,,,,,,,,
1710190563502.320300,230,102173.000000,-8549.000000,,,,,,,,,
1710190563518.269500,231,102171.000000,-8524.000000,,,,,,,,,
1710190563534.218700,232,102163.000000,-8510.000000,,,,,,,,,
1710190563550.168000,233,102147.000000,-8506.000000,,,,,,,,,
1710190563566.117200,234,102123.000000,-8508.000000,,,,,,,,,
1710190563582.066400,235,102092.000000,-8449.000000,,,,,,,,,
1710190563598.015600,236,102070.000000,-8452.000000,,,,,,,,,
1710190563613.964800,237,102041.000000,-8527.000000,,,,,,,,,
1710190563629.914100,238,102053.000000,-8472.000000,,,,,,,,,
1710190563645.863300,239,102058.000000,-8443.000000,,,,,,,,,
1710190563661.812500,240,102052.000000,-8517.000000,,,,,,,,,
1710190563677.761700,241,102061.000000,-8527.000000,,,,,,,,,
1710190563693.710900,242,102076.000000,-8537.000000,,,,,,,,,
1710190563709.660200,243,102098.000000,-8447.000000,0.000000,4472,5,0,,,,,
1710190563725.609400,244,102112.000000,-8382.000000,,,,,,,,,
1710190563741.558600,245,102113.000000,-8399.000000,,,,,,,,,
1710190563757.507800,246,102112.000000,-8442.000000,,,,,,,,,
1710190563773.457000,247,102110.000000,-8435.000000,,,,,,,,,
1710190563789.406200,248,102117.000000,-8409.000000,,,,,,,,,
1710190563805.355500,249,102131.000000,-8378.000000,,,,,,,,,
1710190563821.304700,250,102133.000000,-8377.000000,,,,,,,,,
1710190563837.253900,251,102129.000000,-8386.000000,,,,,,,,,
1710190563853.203100,252,102131.000000,-8388.000000,,,,,,,,,
1710190563869.152300,253,102132.000000,-8374.000000,,,,,,,,,
1710190563885.101600,254,102144.000000,-8244.000000,,,,,,,,,
1710190563901.050800,255,102150.000000,-8209.000000,,,,,,,,,
1710190563917.000000,256,102153.000000,-8240.000000,,,,,,,,,
1710190563932.949200,257,102155.000000,-8231.000000,,,,,,,,,
1710190563948.898400,258,102155.000000,-8226.000000,,,,,,,,,
1710190563964.847700,259,102163.000000,-8222.000000,,,,,,,,,
1710190563980.796900,260,102170.000000,-8247.000000,,,,,,,,,
1710190563996.746100,261,102169.000000,-8240.000000,,,,,,,,,
1710190564012.695300,262,102179.000000,-8213.000000,,,,,,,,,
1710190564028.644500,263,102181.000000,-8217.000000,,,,,,,,,
1710190564044.593700,264,102183.000000,-8252.000000,,,,,,,,,
1710190564060.543000,265,102187.000000,-8252.000000,,,,,,,,,
1710190564076.492200,266,102178.000000,-8244.000000,,,,,,,,,
1710190564092.441400,267,102179.000000,-8264.000000,,,,,,,,,
1710190564108.390600,268,102175.000000,-8345.000000,,,,,,,,,
1710190564124.339800,269,102169.000000,-8364.000000,,,,,,,,,
1710190564140.289100,270,102167.000000,-8369.000000,,,,,,,,,
1710190564156.238300,271,102174.000000,-8309.000000,,,,,,,,,
1710190564172.187500,272,102182.000000,-8278.000000,,,,,,,,,
1710190564188.136700,273,102183.000000,-8273.000000,,,,,,,,,
1710190564204.085900,274,102186.000000,-8271.000000,,,,,,,,,
1710190564220.035200,275,102184.000000,-8292.000000,,,,,,,,,
1710190564235.984400,276,102182.000000,-8294.000000,,,,,,,,,
1710190564251.933600,277,102166.000000,-8345.000000,,,,,,,,,
1710190564267.882800,278,102156.000000,-8437.000000,,,,,,,,,
1710190564283.832000,279,102169.000000,-8362.000000,,,,,,,,,
1710190564299.781200,280,102178.000000,-8356.000000,,,,,,,,,
1710190564315.730500,281,102179.000000,-8345.000000,,,,,,,,,
1710190564331.679700,282,102182.000000,-8353.000000,,,,,,,,,
1710190564347.628900,283,102183.000000,-8352.000000,,,,,,,,,
1710190564363.578100,284,102180.000000,-8343.000000,,,,,,,,,
1710190564379.527300,285,102164.000000,-8328.000000,,,,,,,,,
1710190564395.476600,286,102143.000000,-8342.000000,,,,,,,,,
1710190564411.425800,287,102123.000000,-8364.000000,,,,,,,,,
1710190564427.375000,288,102094.000000,-8361.000000,,,,,,,,,
1710190564443.324200,289,102074.000000,-8292.000000,,,,,,,,,
1710190564459.273400,290,102045.000000,-8289.000000,,,,,,,,,
1710190564475.222700,291,102032.000000,-8257.000000,,,,,,,,,
1710190564491.171900,292,102037.000000,-8168.000000,,,,,,,,,
1710190564507.121100,293,102037.000000,-8156.000000,,,,,,,,,
1710190564523.070300,294,102039.000000,-8197.000000,,,,,,,,,
1710190564539.019500,295,102049.000000,-8236.000000,,,,,,,,,
1710190564554.968700,296,102048.000000,-8291.000000,,,,,,,,,
1710190564570.918000,297,102055.000000,-8277.000000,,,,,,,,,
1710190564586.867200,298,102064.000000,-8273.000000,,,,,,,,,
1710190564602.816400,299,102076.000000,-8227.000000,,,,,,,,,
1710190564618.765600,300,102083.000000,-8156.000000,,,,,,,,,
1710190564634.714800,301,102083.000000,-8131.000000,,,,,,,,,
1710190564650.664100,302,102085.000000,-8157.000000,,,,,,,,,
1710190564666.613300,303,102085.000000,-8186.000000,,,,,,,,,
1710190564682.562500,304,102085.000000,-8195.000000,,,,,,,,,
1710190564698.511700,305,102090.000000,-8182.000000,,,,,,,,,
1710190564714.460900,306,102087.000000,-8178.000000,0.000000,5501,7,0,,,,,
1710190564730.410200,307,102081.000000,-8178.000000,,,,,,,,,
1710190564746.359400,308,102081.000000,-8170.000000,,,,,,,,,
1710190564762.308600,309,102088.000000,-8153.000000,,,,,,,,,
1710190564778.257800,310,102083.000000,-8165.000000,,,,,,,,,
1710190564794.207000,311,102079.000000,-8190.000000,,,,,,,,,
1710190564810.156200,312,102085.000000,-8184.000000,,,,,,,,,
1710190564826.105500,313,102082.000000,-8214.000000,,,,,,,,,
1710190564842.054700,314,102092.000000,-8223.000000,,,,,,,,,
1710190564858.003900,315,102100.000000,-8204.000000,,,,,,,,,
1710190564873.953100,316,102101.000000,-8199.000000,,,,,,,,,
1710190564889.902300,317,102107.000000,-8183.000000,,,,,,,,,
1710190564905.851600,318,102111.000000,-8201.000000,,,,,,,,,
1710190564921.800800,319,102104.000000,-8251.000000,,,,,,,,,
1710190564937.750000,320,102102.000000,-8267.000000,,,,,,,,,
1710190564953.699200,321,102110.000000,-8259.000000,,,,,,,,,
1710190564969.648400,322,102103.000000,-8328.000000,,,,,,,,,
1710190564985.597700,323,102090.000000,-8385.000000,,,,,,,,,
1710190565001.546900,324,102101.000000,-8361.000000,,,,,,,,,
1710190565017.496100,325,102110.000000,-8300.000000,,,,,,,,,
1710190565033.445300,326,102104.000000,-8322.000000,,,,,,,,,
1710190565049.394500,327,102104.000000,-8349.000000,,,,,,,,,
1710190565065.343700,328,102103.000000,-8375.000000,,,,,,,,,
1710190565081.293000,329,102105.000000,-8380.000000,,,,,,,,,
1710190565097.242200,330,102107.000000,-8356.000000,,,,,,,,,
1710190565113.191400,331,102109.000000,-8345.000000,,,,,,,,,
1710190565129.140600,332,102110.000000,-8357.000000,,,,,,,,,
1710190565145.089800,333,102113.000000,-8356.000000,,,,,,,,,
1710190565161.039100,334,102114.000000,-8369.000000,,,,,,,,,
1710190565176.988300,335,102124.000000,-8354.000000,,,,,,,,,
1710190565192.937500,336,102134.000000,-8344.000000,,,,,,,,,
1710190565208.886700,337,102137.000000,-8307.000000,,,,,,,,,
1710190565224.835900,338,102147.000000,-8211.000000,,,,,,,,,
1710190565240.785200,339,102148.000000,-8246.000000,,,,,,,,,
1710190565256.734400,340,102142.000000,-8311.000000,,,,,,,,,
1710190565272.683600,341,102132.000000,-8354.000000,,,,,,,,,
1710190565288.632800,342,102121.000000,-8396.000000,,,,,,,,,
1710190565304.582000,343,102106.000000,-8432.000000,,,,,,,,,
1710190565320.531200,344,102089.000000,-8400.000000,,,,,,,,,
1710190565336.480500,345,102090.000000,-8194.000000,,,,,,,,,
1710190565352.429700,346,102036.000000,-8341.000000,,,,,,,,,
1710190565368.378900,347,102001.000000,-8442.000000,,,,,,,,,
1710190565384.328100,348,102004.000000,-8393.000000,,,,,,,,,
1710190565400.277300,349,101975.000000,-8489.000000,,,,,,,,,
1710190565416.226600,350,101995.000000,-8358.000000,,,,,,,,,
1710190565432.175800,351,102018.000000,-8302.000000,,,,,,,,,
1710190565448.125000,352,102039.000000,-8294.000000,,,,,,,,,
1710190565464.074200,353,102051.000000,-8282.000000,,,,,,,,,
1710190565480.023400,354,102064.000000,-8308.000000,,,,,,,,,
1710190565495.972700,355,102062.000000,-8372.000000,,,,,,,,,
1710190565511.921900,356,102053.000000,-8466.000000,,,,,,,,,
1710190565527.871100,357,102059.000000,-8457.000000,,,,,,,,,
1710190565543.820300,358,102056.000000,-8474.000000,,,,,,,,,
1710190565559.769500,359,102061.000000,-8520.000000,,,,,,,,,
1710190565575.718700,360,102046.000000,-8589.000000,,,,,,,,,
1710190565591.668000,361,102049.000000,-8582.000000,,,,,,,,,
1710190565607.617200,362,102110.000000,-8135.000000,,,,,,,,,
1710190565623.566400,363,102139.000000,-7824.000000,,,,,,,,,
1710190565639.515600,364,102140.000000,-7798.000000,,,,,,,,,
1710190565655.464800,365,102144.000000,-7804.000000,,,,,,,,,
1710190565671.414100,366,102133.000000,-7808.000000,,,,,,,,,
1710190565687.363300,367,102136.000000,-7803.000000,,,,,,,,,
1710190565703.312500,368,102139.000000,-7809.000000,,,,,,,,,
1710190565719.261700,369,102149.000000,-7811.000000,0.000000,6530,5,0,,,,,
1710190565735.210900,370,102159.000000,-7812.000000,,,,,,,,,
1710190565751.160200,371,102164.000000,-7820.000000,,,,,,,,,
1710190565767.109400,372,102170.000000,-7830.000000,,,,,,,,,
1710190565783.058600,373,102180.000000,-7820.000000,,,,,,,,,
1710190565799.007800,374,102192.000000,-7800.000000,,,,,,,,,
1710190565814.957000,375,102193.000000,-7799.000000,,,,,,,,,
1710190565830.906200,376,102191.000000,-7812.000000,,,,,,,,,
1710190565846.855500,377,102193.000000,-7821.000000,,,,,,,,,
1710190565862.804700,378,102194.000000,-7824.000000,,,,,,,,,
1710190565878.753900,379,102198.000000,-7835.000000,,,,,,,,,
1710190565894.703100,380,102195.000000,-7854.000000,,,,,,,,,
1710190565910.652300,381,102192.000000,-7839.000000,,,,,,,,,
1710190565926.601600,382,102192.000000,-7829.000000,,,,,,,,,
1710190565942.550800,383,102191.000000,-7834.000000,,,,,,,,,
1710190565958.500000,384,102192.000000,-7822.000000,,,,,,,,,
1710190565974.449200,385,102192.000000,-7837.000000,,,,,,,,,
1710190565990.398400,386,102191.000000,-7847.000000,,,,,,,,,
1710190566006.347700,387,102191.000000,-7849.000000,,,,,,,,,
1710190566022.296900,388,102186.000000,-7840.000000,,,,,,,,,
1710190566038.246100,389,102179.000000,-7854.000000,,,,,,,,,
