MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x45,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2f,0x4d,0xdd,0xb3,0x00,0x01,0x8e,
start time,1710190615987
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710190619149.252700,197,92479.000000,-11430.000000,,,,,,,,,
1710190619165.203100,198,92485.000000,-11435.000000,,,,,,,,,
1710190619181.153600,199,92486.000000,-11439.000000,,,,,,,,,
1710190619197.104200,200,92494.000000,-11435.000000,,,,,,,,,
1710190619213.054700,201,92503.000000,-11432.000000,,,,,,,,,
1710190619229.005100,202,92503.000000,-11433.000000,,,,,,,,,
1710190619244.955800,203,92509.000000,-11434.000000,,,,,,,,,
1710190619260.906200,204,92509.000000,-11435.000000,,,,,,,,,
1710190619276.856700,205,92512.000000,-11434.000000,,,,,,,,,
1710190619292.807400,206,92516.000000,-11442.000000,,,,,,,,,
1710190619308.757800,207,92524.000000,-11439.000000,,,,,,,,,
1710190619324.708300,208,92526.000000,-11434.000000,,,,,,,,,
1710190619340.658900,209,92529.000000,-11440.000000,,,,,,,,,
1710190619356.609400,210,92525.000000,-11439.000000,,,,,,,,,
1710190619372.559800,211,92521.000000,-11436.000000,,,,,,,,,
1710190619388.510500,212,92517.000000,-11433.000000,,,,,,,,,
1710190619404.460900,213,92521.000000,-11440.000000,,,,,,,,,
1710190619420.411400,214,92528.000000,-11439.000000,,,,,,,,,
1710190619436.362100,215,92533.000000,-11440.000000,,,,,,,,,
1710190619452.312500,216,92540.000000,-11442.000000,,,,,,,,,
1710190619468.262900,217,92546.000000,-11443.000000,,,,,,,,,
1710190619484.213600,218,92548.000000,-11439.000000,,,,,,,,,
1710190619500.164100,219,92552.000000,-11439.000000,,,,,,,,,
1710190619516.114500,220,92556.000000,-11444.000000,,,,,,,,,
1710190619532.065200,221,92560.000000,-11442.000000,,,,,,,,,
1710190619548.015600,222,92560.000000,-11441.000000,,,,,,,,,
1710190619563.966100,223,92563.000000,-11441.000000,,,,,,,,,
1710190619579.916700,224,92566.000000,-11435.000000,,,,,,,,,
1710190619595.867200,225,92566.000000,-11435.000000,,,,,,,,,
1710190619611.817600,226,92569.000000,-11445.000000,,,,,,,,,
1710190619627.768300,227,92575.000000,-11448.000000,,,,,,,,,
1710190619643.718700,228,92572.000000,-11449.000000,,,,,,,,,
1710190619659.669200,229,92576.000000,-11449.000000,,,,,,,,,
1710190619675.619900,230,92581.000000,-11447.000000,,,,,,,,,
1710190619691.570300,231,92583.000000,-11446.000000,,,,,,,,,
1710190619707.520800,232,92586.000000,-11450.000000,,,,,,,,,
1710190619723.471400,233,92586.000000,-11449.000000,,,,,,,,,
1710190619739.421900,234,92583.000000,-11450.000000,,,,,,,,,
1710190619755.372300,235,92590.000000,-11452.000000,,,,,,,,,
1710190619771.323000,236,92598.000000,-11458.000000,,,,,,,,,
1710190619787.273400,237,92594.000000,-11450.000000,,,,,,,,,
1710190619803.223900,238,92593.000000,-11449.000000,,,,,,,,,
1710190619819.174600,239,92591.000000,-11452.000000,,,,,,,,,
1710190619835.125000,240,92571.000000,-11451.000000,0.000000,4325,5,0,,,,,
1710190619851.075400,241,92555.000000,-11445.000000,,,,,,,,,
1710190619867.026100,242,92530.000000,-11436.000000,,,,,,,,,
1710190619882.976600,243,92501.000000,-11433.000000,,,,,,,,,
1710190619898.927000,244,92487.000000,-11429.000000,,,,,,,,,
1710190619914.877700,245,92478.000000,-11428.000000,,,,,,,,,
1710190619930.828100,246,92488.000000,-11425.000000,,,,,,,,,
1710190619946.778600,247,92492.000000,-11422.000000,,,,,,,,,
1710190619962.729200,248,92505.000000,-11426.000000,,,,,,,,,
1710190619978.679700,249,92512.000000,-11434.000000,,,,,,,,,
1710190619994.630100,250,92518.000000,-11444.000000,,,,,,,,,
1710190620010.580800,251,92525.000000,-11439.000000,,,,,,,,,
1710190620026.531200,252,92528.000000,-11433.000000,,,,,,,,,
1710190620042.481700,253,92535.000000,-11439.000000,,,,,,,,,
1710190620058.432400,254,92539.000000,-11434.000000,,,,,,,,,
1710190620074.382800,255,92549.000000,-11438.000000,,,,,,,,,
1710190620090.333300,256,92549.000000,-11443.000000,,,,,,,,,
1710190620106.283900,257,92556.000000,-11447.000000,,,,,,,,,
1710190620122.234400,258,92557.000000,-11450.000000,,,,,,,,,
1710190620138.184800,259,92553.000000,-11449.000000,,,,,,,,,
1710190620154.135500,260,92560.000000,-11449.000000,,,,,,,,,
1710190620170.085900,261,92559.000000,-11441.000000,,,,,,,,,
1710190620186.036400,262,92556.000000,-11439.000000,,,,,,,,,
1710190620201.987100,263,92556.000000,-11440.000000,,,,,,,,,
1710190620217.937500,264,92564.000000,-11440.000000,,,,,,,,,
1710190620233.887900,265,92566.000000,-11443.000000,,,,,,,,,
1710190620249.838600,266,92575.000000,-11450.000000,,,,,,,,,
1710190620265.789100,267,92585.000000,-11446.000000,,,,,,,,,
1710190620281.739500,268,92590.000000,-11449.000000,,,,,,,,,
1710190620297.690200,269,92598.000000,-11449.000000,,,,,,,,,
1710190620313.640600,270,92599.000000,-11445.000000,,,,,,,,,
1710190620329.591100,271,92603.000000,-11449.000000,,,,,,,,,
1710190620345.541700,272,92609.000000,-11446.000000,,,,,,,,,
1710190620361.492200,273,92620.000000,-11445.000000,,,,,,,,,
1710190620377.442600,274,92624.000000,-11447.000000,,,,,,,,,
1710190620393.393300,275,92626.000000,-11448.000000,,,,,,,,,
1710190620409.343700,276,92626.000000,-11444.000000,,,,,,,,,
1710190620425.294200,277,92629.000000,-11446.000000,,,,,,,,,
1710190620441.244900,278,92634.000000,-11453.000000,,,,,,,,,
1710190620457.195300,279,92628.000000,-11458.000000,,,,,,,,,
1710190620473.145800,280,92627.000000,-11451.000000,,,,,,,,,
1710190620489.096400,281,92627.000000,-11452.000000,,,,,,,,,
1710190620505.046900,282,92629.000000,-11455.000000,,,,,,,,,
1710190620520.997300,283,92629.000000,-11452.000000,,,,,,,,,
1710190620536.948000,284,92630.000000,-11453.000000,,,,,,,,,
1710190620552.898400,285,92635.000000,-11449.000000,,,,,,,,,
1710190620568.848900,286,92641.000000,-11449.000000,,,,,,,,,
1710190620584.799600,287,92641.000000,-11446.000000,,,,,,,,,
1710190620600.750000,288,92640.000000,-11447.000000,,,,,,,,,
1710190620616.700400,289,92641.000000,-11450.000000,,,,,,,,,
1710190620632.651100,290,92644.000000,-11448.000000,,,,,,,,,
1710190620648.601600,291,92637.000000,-11446.000000,,,,,,,,,
1710190620664.552000,292,92631.000000,-11446.000000,,,,,,,,,
1710190620680.502700,293,92611.000000,-11448.000000,,,,,,,,,
1710190620696.453100,294,92578.000000,-11446.000000,,,,,,,,,
1710190620712.403600,295,92548.000000,-11442.000000,,,,,,,,,
1710190620728.354200,296,92532.000000,-11431.000000,,,,,,,,,
1710190620744.304700,297,92524.000000,-11429.000000,,,,,,,,,
1710190620760.255100,298,92521.000000,-11428.000000,,,,,,,,,
1710190620776.205800,299,92529.000000,-11432.000000,,,,,,,,,
1710190620792.156200,300,92539.000000,-11440.000000,,,,,,,,,
1710190620808.106700,301,92551.000000,-11438.000000,,,,,,,,,
1710190620824.057400,302,92556.000000,-11435.000000,,,,,,,,,
1710190620840.007800,303,92564.000000,-11435.000000,0.000000,5354,7,0,,,,,
1710190620855.958300,304,92568.000000,-11439.000000,,,,,,,,,
1710190620871.908900,305,92569.000000,-11439.000000,,,,,,,,,
1710190620887.859400,306,92571.000000,-11442.000000,,,,,,,,,
1710190620903.809800,307,92573.000000,-11440.000000,,,,,,,,,
1710190620919.760500,308,92583.000000,-11444.000000,,,,,,,,,
1710190620935.710900,309,92587.000000,-11441.000000,,,,,,,,,
1710190620951.661400,310,92588.000000,-11442.000000,,,,,,,,,
1710190620967.612100,311,92589.000000,-11438.000000,,,,,,,,,
1710190620983.562500,312,92586.000000,-11437.000000,,,,,,,,,
1710190620999.512900,313,92578.000000,-11441.000000,,,,,,,,,
1710190621015.463600,314,92577.000000,-11442.000000,,,,,,,,,
1710190621031.414100,315,92581.000000,-11437.000000,,,,,,,,,
1710190621047.364500,316,92586.000000,-11437.000000,,,,,,,,,
1710190621063.315200,317,92586.000000,-11440.000000,,,,,,,,,
1710190621079.265600,318,92590.000000,-11442.000000,,,,,,,,,
1710190621095.216100,319,92597.000000,-11445.000000,,,,,,,,,
1710190621111.166700,320,92605.000000,-11448.000000,,,,,,,,,
1710190621127.117200,321,92613.000000,-11443.000000,,,,,,,,,
1710190621143.067600,322,92620.000000,-11444.000000,,,,,,,,,
1710190621159.018300,323,92622.000000,-11450.000000,,,,,,,,,
1710190621174.968700,324,92620.000000,-11452.000000,,,,,,,,,
1710190621190.919200,325,92619.000000,-11447.000000,,,,,,,,,
1710190621206.869900,326,92620.000000,-11447.000000,,,,,,,,,
1710190621222.820300,327,92622.000000,-11448.000000,,,,,,,,,
1710190621238.770800,328,92623.000000,-11449.000000,,,,,,,,,
1710190621254.721400,329,92627.000000,-11454.000000,,,,,,,,,
1710190621270.671900,330,92625.000000,-11455.000000,,,,,,,,,
1710190621286.622300,331,92625.000000,-11457.000000,,,,,,,,,
1710190621302.573000,332,92620.000000,-11452.000000,,,,,,,,,
1710190621318.523400,333,92623.000000,-11452.000000,,,,,,,,,
1710190621334.473900,334,92618.000000,-11455.000000,,,,,,,,,
1710190621350.424600,335,92619.000000,-11453.000000,,,,,,,,,
1710190621366.375000,336,92622.000000,-11455.000000,,,,,,,,,
1710190621382.325400,337,92619.000000,-11454.000000,,,,,,,,,
1710190621398.276100,338,92623.000000,-11448.000000,,,,,,,,,
1710190621414.226600,339,92628.000000,-11453.000000,,,,,,,,,
1710190621430.177000,340,92622.000000,-11455.000000,,,,,,,,,
1710190621446.127700,341,92621.000000,-11453.000000,,,,,,,,,
1710190621462.078100,342,92618.000000,-11444.000000,,,,,,,,,
1710190621478.028600,343,92615.000000,-11448.000000,,,,,,,,,
1710190621493.979200,344,92609.000000,-11453.000000,,,,,,,,,
1710190621509.929700,345,92594.000000,-11446.000000,,,,,,,,,
1710190621525.880100,346,92567.000000,-11443.000000,,,,,,,,,
1710190621541.830800,347,92541.000000,-11435.000000,,,,,,,,,
1710190621557.781200,348,92512.000000,-11431.000000,,,,,,,,,
1710190621573.731700,349,92496.000000,-11432.000000,,,,,,,,,
1710190621589.682400,350,92489.000000,-11428.000000,,,,,,,,,
1710190621605.632800,351,92491.000000,-11429.000000,,,,,,,,,
1710190621621.583300,352,92499.000000,-11426.000000,,,,,,,,,
1710190621637.533900,353,92503.000000,-11430.000000,,,,,,,,,
1710190621653.484400,354,92506.000000,-11427.000000,,,,,,,,,
1710190621669.434800,355,92512.000000,-11426.000000,,,,,,,,,
1710190621685.385500,356,92519.000000,-11435.000000,,,,,,,,,
1710190621701.335900,357,92521.000000,-11433.000000,,,,,,,,,
1710190621717.286400,358,92519.000000,-11435.000000,,,,,,,,,
1710190621733.237100,359,92514.000000,-11439.000000,,,,,,,,,
1710190621749.187500,360,92524.000000,-11441.000000,,,,,,,,,
1710190621765.137900,361,92530.000000,-11433.000000,,,,,,,,,
1710190621781.088600,362,92532.000000,-11435.000000,,,,,,,,,
1710190621797.039100,363,92530.000000,-11434.000000,,,,,,,,,
1710190621812.989500,364,92528.000000,-11435.000000,,,,,,,,,
1710190621828.940200,365,92525.000000,-11432.000000,,,,,,,,,
1710190621844.890600,366,92521.000000,-11435.000000,0.000000,6383,5,0,,,,,
1710190621860.841100,367,92521.000000,-11438.000000,,,,,,,,,
1710190621876.791700,368,92526.000000,-11432.000000,,,,,,,,,
1710190621892.742200,369,92524.000000,-11436.000000,,,,,,,,,
1710190621908.692600,370,92533.000000,-11439.000000,,,,,,,,,
1710190621924.643300,371,92535.000000,-11440.000000,,,,,,,,,
1710190621940.593700,372,92537.000000,-11442.000000,,,,,,,,,
1710190621956.544200,373,92541.000000,-11444.000000,,,,,,,,,
1710190621972.494900,374,92545.000000,-11446.000000,,,,,,,,,
1710190621988.445300,375,92547.000000,-11443.000000,,,,,,,,,
1710190622004.395800,376,92548.000000,-11445.000000,,,,,,,,,
1710190622020.346400,377,92551.000000,-11447.000000,,,,,,,,,
1710190622036.296900,378,92547.000000,-11446.000000,,,,,,,,,
1710190622052.247300,379,92552.000000,-11447.000000,,,,,,,,,
1710190622068.198000,380,92550.000000,-11439.000000,,,,,,,,,
1710190622084.148400,381,92553.000000,-11440.000000,,,,,,,,,
1710190622100.098900,382,92547.000000,-11441.000000,,,,,,,,,
1710190622116.049600,383,92546.000000,-11438.000000,,,,,,,,,
1710190622132.000000,384,92547.000000,-11440.000000,,,,,,,,,
1710190622147.950400,385,92545.000000,-11444.000000,,,,,,,,,
1710190622163.901100,386,92548.000000,-11442.000000,,,,,,,,,
1710190622179.851600,387,92546.000000,-11443.000000,,,,,,,,,
1710190622195.802000,388,92546.000000,-11447.000000,,,,,,,,,
1710190622211.752700,389,92548.000000,-11445.000000,,,,,,,,,
