MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2f,0x4d,0x96,0xe1,0x00,0x01,0x8e,
start time,1710190597857
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710190598961.635500,68,93015.000000,-10741.000000,,,,,,,,,
1710190598977.585900,69,93014.000000,-10743.000000,,,,,,,,,
1710190598993.536400,70,93018.000000,-10736.000000,,,,,,,,,
1710190599009.487100,71,93012.000000,-10736.000000,,,,,,,,,
1710190599025.437500,72,93010.000000,-10734.000000,,,,,,,,,
1710190599041.387900,73,93001.000000,-10735.000000,,,,,,,,,
1710190599057.338600,74,92985.000000,-10733.000000,,,,,,,,,
1710190599073.289100,75,92959.000000,-10730.000000,,,,,,,,,
1710190599089.239500,76,92929.000000,-10725.000000,,,,,,,,,
1710190599105.190200,77,92902.000000,-10723.000000,,,,,,,,,
1710190599121.140600,78,92886.000000,-10720.000000,,,,,,,,,
1710190599137.091100,79,92872.000000,-10715.000000,,,,,,,,,
1710190599153.041700,80,92879.000000,-10717.000000,,,,,,,,,
1710190599168.992200,81,92886.000000,-10717.000000,,,,,,,,,
1710190599184.942600,82,92893.000000,-10717.000000,,,,,,,,,
1710190599200.893300,83,92901.000000,-10723.000000,,,,,,,,,
1710190599216.843700,84,92904.000000,-10724.000000,,,,,,,,,
1710190599232.794200,85,92910.000000,-10723.000000,,,,,,,,,
1710190599248.744900,86,92914.000000,-10726.000000,,,,,,,,,
1710190599264.695300,87,92921.000000,-10726.000000,,,,,,,,,
1710190599280.645800,88,92921.000000,-10730.000000,,,,,,,,,
1710190599296.596400,89,92926.000000,-10727.000000,,,,,,,,,
1710190599312.546900,90,92930.000000,-10728.000000,,,,,,,,,
1710190599328.497300,91,92929.000000,-10725.000000,,,,,,,,,
1710190599344.448000,92,92928.000000,-10725.000000,,,,,,,,,
1710190599360.398400,93,92924.000000,-10728.000000,,,,,,,,,
1710190599376.348900,94,92914.000000,-10722.000000,,,,,,,,,
1710190599392.299600,95,92910.000000,-10726.000000,,,,,,,,,
1710190599408.250000,96,92907.000000,-10730.000000,,,,,,,,,
1710190599424.200400,97,92907.000000,-10727.000000,,,,,,,,,
1710190599440.151100,98,92915.000000,-10724.000000,,,,,,,,,
1710190599456.101600,99,92921.000000,-10731.000000,,,,,,,,,
1710190599472.052000,100,92926.000000,-10728.000000,,,,,,,,,
1710190599488.002700,101,92928.000000,-10728.000000,,,,,,,,,
1710190599503.953100,102,92930.000000,-10730.000000,,,,,,,,,
1710190599519.903600,103,92934.000000,-10729.000000,,,,,,,,,
1710190599535.854200,104,92941.000000,-10725.000000,,,,,,,,,
1710190599551.804700,105,92940.000000,-10729.000000,,,,,,,,,
1710190599567.755100,106,92945.000000,-10735.000000,,,,,,,,,
1710190599583.705800,107,92942.000000,-10736.000000,,,,,,,,,
1710190599599.656200,108,92948.000000,-10735.000000,,,,,,,,,
1710190599615.606700,109,92947.000000,-10733.000000,,,,,,,,,
1710190599631.557400,110,92948.000000,-10735.000000,,,,,,,,,
1710190599647.507800,111,92951.000000,-10731.000000,,,,,,,,,
1710190599663.458300,112,92949.000000,-10731.000000,,,,,,,,,
1710190599679.408900,113,92942.000000,-10735.000000,,,,,,,,,
1710190599695.359400,114,92943.000000,-10730.000000,,,,,,,,,
1710190599711.309800,115,92945.000000,-10730.000000,,,,,,,,,
1710190599727.260500,116,92945.000000,-10734.000000,,,,,,,,,
1710190599743.210900,117,92947.000000,-10735.000000,,,,,,,,,
1710190599759.161400,118,92945.000000,-10734.000000,,,,,,,,,
1710190599775.112100,119,92947.000000,-10733.000000,,,,,,,,,
1710190599791.062500,120,92950.000000,-10735.000000,,,,,,,,,
1710190599807.012900,121,92954.000000,-10736.000000,,,,,,,,,
1710190599822.963600,122,92957.000000,-10740.000000,,,,,,,,,
1710190599838.914100,123,92955.000000,-10738.000000,,,,,,,,,
1710190599854.864500,124,92955.000000,-10733.000000,,,,,,,,,
1710190599870.815200,125,92954.000000,-10737.000000,,,,,,,,,
1710190599886.765600,126,92947.000000,-10734.000000,0.000000,2414,5,0,,,,,
1710190599902.716100,127,92946.000000,-10733.000000,,,,,,,,,
1710190599918.666700,128,92937.000000,-10732.000000,,,,,,,,,
1710190599934.617200,129,92910.000000,-10727.000000,,,,,,,,,
1710190599950.567600,130,92873.000000,-10718.000000,,,,,,,,,
1710190599966.518300,131,92848.000000,-10717.000000,,,,,,,,,
1710190599982.468700,132,92839.000000,-10712.000000,,,,,,,,,
1710190599998.419200,133,92839.000000,-10714.000000,,,,,,,,,
1710190600014.369900,134,92833.000000,-10713.000000,,,,,,,,,
1710190600030.320300,135,92838.000000,-10706.000000,,,,,,,,,
1710190600046.270800,136,92841.000000,-10714.000000,,,,,,,,,
1710190600062.221400,137,92851.000000,-10718.000000,,,,,,,,,
1710190600078.171900,138,92862.000000,-10718.000000,,,,,,,,,
1710190600094.122300,139,92871.000000,-10719.000000,,,,,,,,,
1710190600110.073000,140,92871.000000,-10720.000000,,,,,,,,,
1710190600126.023400,141,92875.000000,-10723.000000,,,,,,,,,
1710190600141.973900,142,92882.000000,-10724.000000,,,,,,,,,
1710190600157.924600,143,92893.000000,-10721.000000,,,,,,,,,
1710190600173.875000,144,92895.000000,-10722.000000,,,,,,,,,
1710190600189.825400,145,92895.000000,-10725.000000,,,,,,,,,
1710190600205.776100,146,92898.000000,-10724.000000,,,,,,,,,
1710190600221.726600,147,92894.000000,-10724.000000,,,,,,,,,
1710190600237.677000,148,92890.000000,-10725.000000,,,,,,,,,
1710190600253.627700,149,92886.000000,-10726.000000,,,,,,,,,
1710190600269.578100,150,92885.000000,-10726.000000,,,,,,,,,
1710190600285.528600,151,92882.000000,-10726.000000,,,,,,,,,
1710190600301.479200,152,92888.000000,-10728.000000,,,,,,,,,
1710190600317.429700,153,92892.000000,-10726.000000,,,,,,,,,
1710190600333.380100,154,92898.000000,-10726.000000,,,,,,,,,
1710190600349.330800,155,92898.000000,-10732.000000,,,,,,,,,
1710190600365.281200,156,92907.000000,-10733.000000,,,,,,,,,
1710190600381.231700,157,92910.000000,-10730.000000,,,,,,,,,
1710190600397.182400,158,92920.000000,-10732.000000,,,,,,,,,
1710190600413.132800,159,92925.000000,-10731.000000,,,,,,,,,
1710190600429.083300,160,92929.000000,-10735.000000,,,,,,,,,
1710190600445.033900,161,92923.000000,-10734.000000,,,,,,,,,
1710190600460.984400,162,92927.000000,-10733.000000,,,,,,,,,
1710190600476.934800,163,92929.000000,-10736.000000,,,,,,,,,
1710190600492.885500,164,92928.000000,-10730.000000,,,,,,,,,
1710190600508.835900,165,92929.000000,-10727.000000,,,,,,,,,
1710190600524.786400,166,92928.000000,-10729.000000,,,,,,,,,
1710190600540.737100,167,92936.000000,-10730.000000,,,,,,,,,
1710190600556.687500,168,92939.000000,-10736.000000,,,,,,,,,
1710190600572.637900,169,92933.000000,-10732.000000,,,,,,,,,
1710190600588.588600,170,92941.000000,-10731.000000,,,,,,,,,
1710190600604.539100,171,92943.000000,-10734.000000,,,,,,,,,
1710190600620.489500,172,92943.000000,-10734.000000,,,,,,,,,
1710190600636.440200,173,92945.000000,-10734.000000,,,,,,,,,
1710190600652.390600,174,92945.000000,-10736.000000,,,,,,,,,
1710190600668.341100,175,92951.000000,-10737.000000,,,,,,,,,
1710190600684.291700,176,92957.000000,-10735.000000,,,,,,,,,
1710190600700.242200,177,92954.000000,-10732.000000,,,,,,,,,
1710190600716.192600,178,92959.000000,-10732.000000,,,,,,,,,
1710190600732.143300,179,92967.000000,-10736.000000,,,,,,,,,
1710190600748.093700,180,92970.000000,-10738.000000,,,,,,,,,
1710190600764.044200,181,92967.000000,-10738.000000,,,,,,,,,
1710190600779.994900,182,92968.000000,-10736.000000,,,,,,,,,
1710190600795.945300,183,92971.000000,-10735.000000,,,,,,,,,
1710190600811.895800,184,92975.000000,-10734.000000,,,,,,,,,
1710190600827.846400,185,92976.000000,-10735.000000,,,,,,,,,
1710190600843.796900,186,92979.000000,-10736.000000,,,,,,,,,
1710190600859.747300,187,92978.000000,-10740.000000,,,,,,,,,
1710190600875.698000,188,92975.000000,-10741.000000,,,,,,,,,
1710190600891.648400,189,92968.000000,-10737.000000,0.000000,3443,7,0,,,,,
1710190600907.598900,190,92958.000000,-10736.000000,,,,,,,,,
1710190600923.549600,191,92936.000000,-10729.000000,,,,,,,,,
1710190600939.500000,192,92907.000000,-10719.000000,,,,,,,,,
1710190600955.450400,193,92879.000000,-10714.000000,,,,,,,,,
1710190600971.401100,194,92865.000000,-10716.000000,,,,,,,,,
1710190600987.351600,195,92857.000000,-10713.000000,,,,,,,,,
1710190601003.302000,196,92852.000000,-10711.000000,,,,,,,,,
1710190601019.252700,197,92859.000000,-10714.000000,,,,,,,,,
1710190601035.203100,198,92870.000000,-10722.000000,,,,,,,,,
1710190601051.153600,199,92881.000000,-10719.000000,,,,,,,,,
1710190601067.104200,200,92892.000000,-10721.000000,,,,,,,,,
1710190601083.054700,201,92897.000000,-10720.000000,,,,,,,,,
1710190601099.005100,202,92903.000000,-10723.000000,,,,,,,,,
1710190601114.955800,203,92912.000000,-10723.000000,,,,,,,,,
1710190601130.906200,204,92920.000000,-10721.000000,,,,,,,,,
1710190601146.856700,205,92926.000000,-10726.000000,,,,,,,,,
1710190601162.807400,206,92930.000000,-10724.000000,,,,,,,,,
1710190601178.757800,207,92932.000000,-10727.000000,,,,,,,,,
1710190601194.708300,208,92938.000000,-10728.000000,,,,,,,,,
1710190601210.658900,209,92944.000000,-10723.000000,,,,,,,,,
1710190601226.609400,210,92937.000000,-10725.000000,,,,,,,,,
1710190601242.559800,211,92935.000000,-10724.000000,,,,,,,,,
1710190601258.510500,212,92934.000000,-10726.000000,,,,,,,,,
1710190601274.460900,213,92939.000000,-10727.000000,,,,,,,,,
1710190601290.411400,214,92944.000000,-10729.000000,,,,,,,,,
1710190601306.362100,215,92949.000000,-10727.000000,,,,,,,,,
1710190601322.312500,216,92959.000000,-10729.000000,,,,,,,,,
1710190601338.262900,217,92971.000000,-10728.000000,,,,,,,,,
1710190601354.213600,218,92980.000000,-10727.000000,,,,,,,,,
1710190601370.164100,219,92977.000000,-10731.000000,,,,,,,,,
1710190601386.114500,220,92981.000000,-10729.000000,,,,,,,,,
1710190601402.065200,221,92985.000000,-10730.000000,,,,,,,,,
1710190601418.015600,222,92987.000000,-10735.000000,,,,,,,,,
1710190601433.966100,223,92988.000000,-10734.000000,,,,,,,,,
1710190601449.916700,224,92995.000000,-10734.000000,,,,,,,,,
1710190601465.867200,225,93002.000000,-10735.000000,,,,,,,,,
1710190601481.817600,226,93006.000000,-10733.000000,,,,,,,,,
1710190601497.768300,227,93010.000000,-10733.000000,,,,,,,,,
1710190601513.718700,228,93011.000000,-10729.000000,,,,,,,,,
1710190601529.669200,229,93013.000000,-10732.000000,,,,,,,,,
1710190601545.619900,230,93019.000000,-10740.000000,,,,,,,,,
1710190601561.570300,231,93023.000000,-10737.000000,,,,,,,,,
1710190601577.520800,232,93029.000000,-10738.000000,,,,,,,,,
1710190601593.471400,233,93033.000000,-10738.000000,,,,,,,,,
1710190601609.421900,234,93032.000000,-10736.000000,,,,,,,,,
1710190601625.372300,235,93031.000000,-10740.000000,,,,,,,,,
1710190601641.323000,236,93040.000000,-10739.000000,,,,,,,,,
1710190601657.273400,237,93046.000000,-10737.000000,,,,,,,,,
1710190601673.223900,238,93048.000000,-10738.000000,,,,,,,,,
1710190601689.174600,239,93056.000000,-10742.000000,,,,,,,,,
1710190601705.125000,240,93062.000000,-10750.000000,,,,,,,,,
1710190601721.075400,241,93068.000000,-10747.000000,,,,,,,,,
1710190601737.026100,242,93075.000000,-10743.000000,,,,,,,,,
1710190601752.976600,243,93077.000000,-10741.000000,,,,,,,,,
1710190601768.927000,244,93081.000000,-10744.000000,,,,,,,,,
1710190601784.877700,245,93082.000000,-10745.000000,,,,,,,,,
1710190601800.828100,246,93087.000000,-10747.000000,,,,,,,,,
1710190601816.778600,247,93087.000000,-10744.000000,,,,,,,,,
1710190601832.729200,248,93084.000000,-10743.000000,,,,,,,,,
1710190601848.679700,249,93082.000000,-10745.000000,,,,,,,,,
1710190601864.630100,250,93080.000000,-10746.000000,,,,,,,,,
1710190601880.580800,251,93074.000000,-10746.000000,,,,,,,,,
1710190601896.531200,252,93061.000000,-10739.000000,0.000000,4472,7,0,,,,,
1710190601912.481700,253,93045.000000,-10734.000000,,,,,,,,,
1710190601928.432400,254,93015.000000,-10733.000000,,,,,,,,,
1710190601944.382800,255,92987.000000,-10725.000000,,,,,,,,,
1710190601960.333300,256,92968.000000,-10717.000000,,,,,,,,,
1710190601976.283900,257,92961.000000,-10720.000000,,,,,,,,,
1710190601992.234400,258,92960.000000,-10723.000000,,,,,,,,,
1710190602008.184800,259,92968.000000,-10731.000000,,,,,,,,,
1710190602024.135500,260,92975.000000,-10728.000000,,,,,,,,,
1710190602040.085900,261,92982.000000,-10719.000000,,,,,,,,,
1710190602056.036400,262,92991.000000,-10722.000000,,,,,,,,,
1710190602071.987100,263,92995.000000,-10734.000000,,,,,,,,,
1710190602087.937500,264,92997.000000,-10731.000000,,,,,,,,,
1710190602103.887900,265,92997.000000,-10728.000000,,,,,,,,,
1710190602119.838600,266,93003.000000,-10729.000000,,,,,,,,,
1710190602135.789100,267,93005.000000,-10726.000000,,,,,,,,,
1710190602151.739500,268,93009.000000,-10729.000000,,,,,,,,,
1710190602167.690200,269,93010.000000,-10730.000000,,,,,,,,,
1710190602183.640600,270,93005.000000,-10731.000000,,,,,,,,,
1710190602199.591100,271,93010.000000,-10733.000000,,,,,,,,,
1710190602215.541700,272,93006.000000,-10731.000000,,,,,,,,,
1710190602231.492200,273,93004.000000,-10727.000000,,,,,,,,,
1710190602247.442600,274,93004.000000,-10732.000000,,,,,,,,,
1710190602263.393300,275,93008.000000,-10729.000000,,,,,,,,,
1710190602279.343700,276,93010.000000,-10733.000000,,,,,,,,,
1710190602295.294200,277,93018.000000,-10735.000000,,,,,,,,,
1710190602311.244900,278,93027.000000,-10735.000000,,,,,,,,,
1710190602327.195300,279,93031.000000,-10736.000000,,,,,,,,,
1710190602343.145800,280,93030.000000,-10738.000000,,,,,,,,,
1710190602359.096400,281,93031.000000,-10740.000000,,,,,,,,,
1710190602375.046900,282,93042.000000,-10736.000000,,,,,,,,,
1710190602390.997300,283,93043.000000,-10739.000000,,,,,,,,,
1710190602406.948000,284,93039.000000,-10740.000000,,,,,,,,,
1710190602422.898400,285,93035.000000,-10735.000000,,,,,,,,,
1710190602438.848900,286,93036.000000,-10738.000000,,,,,,,,,
1710190602454.799600,287,93039.000000,-10743.000000,,,,,,,,,
1710190602470.750000,288,93041.000000,-10739.000000,,,,,,,,,
1710190602486.700400,289,93042.000000,-10739.000000,,,,,,,,,
1710190602502.651100,290,93040.000000,-10739.000000,,,,,,,,,
1710190602518.601600,291,93041.000000,-10739.000000,,,,,,,,,
1710190602534.552000,292,93040.000000,-10740.000000,,,,,,,,,
1710190602550.502700,293,93042.000000,-10739.000000,,,,,,,,,
1710190602566.453100,294,93044.000000,-10740.000000,,,,,,,,,
1710190602582.403600,295,93038.000000,-10740.000000,,,,,,,,,
1710190602598.354200,296,93036.000000,-10737.000000,,,,,,,,,
1710190602614.304700,297,93036.000000,-10737.000000,,,,,,,,,
1710190602630.255100,298,93039.000000,-10747.000000,,,,,,,,,
1710190602646.205800,299,93039.000000,-10748.000000,,,,,,,,,
1710190602662.156200,300,93042.000000,-10743.000000,,,,,,,,,
1710190602678.106700,301,93037.000000,-10739.000000,,,,,,,,,
1710190602694.057400,302,93036.000000,-10740.000000,,,,,,,,,
1710190602710.007800,303,93036.000000,-10739.000000,,,,,,,,,
1710190602725.958300,304,93037.000000,-10743.000000,,,,,,,,,
1710190602741.908900,305,93034.000000,-10747.000000,,,,,,,,,
1710190602757.859400,306,93039.000000,-10743.000000,,,,,,,,,
1710190602773.809800,307,93036.000000,-10739.000000,,,,,,,,,
1710190602789.760500,308,93032.000000,-10737.000000,,,,,,,,,
1710190602805.710900,309,93036.000000,-10737.000000,,,,,,,,,
1710190602821.661400,310,93037.000000,-10739.000000,,,,,,,,,
1710190602837.612100,311,93035.000000,-10741.000000,,,,,,,,,
1710190602853.562500,312,93024.000000,-10736.000000,,,,,,,,,
1710190602869.512900,313,93010.000000,-10734.000000,,,,,,,,,
1710190602885.463600,314,92992.000000,-10729.000000,,,,,,,,,
1710190602901.414100,315,92965.000000,-10725.000000,0.000000,5501,7,0,,,,,
1710190602917.364500,316,92940.000000,-10722.000000,,,,,,,,,
1710190602933.315200,317,92921.000000,-10715.000000,,,,,,,,,
1710190602949.265600,318,92905.000000,-10715.000000,,,,,,,,,
1710190602965.216100,319,92897.000000,-10720.000000,,,,,,,,,
1710190602981.166700,320,92899.000000,-10719.000000,,,,,,,,,
1710190602997.117200,321,92903.000000,-10723.000000,,,,,,,,,
1710190603013.067600,322,92910.000000,-10724.000000,,,,,,,,,
1710190603029.018300,323,92917.000000,-10721.000000,,,,,,,,,
1710190603044.968700,324,92932.000000,-10720.000000,,,,,,,,,
1710190603060.919200,325,92935.000000,-10723.000000,,,,,,,,,
1710190603076.869900,326,92940.000000,-10724.000000,,,,,,,,,
1710190603092.820300,327,92936.000000,-10721.000000,,,,,,,,,
1710190603108.770800,328,92940.000000,-10720.000000,,,,,,,,,
1710190603124.721400,329,92937.000000,-10725.000000,,,,,,,,,
1710190603140.671900,330,92938.000000,-10726.000000,,,,,,,,,
1710190603156.622300,331,92947.000000,-10722.000000,,,,,,,,,
1710190603172.573000,332,92946.000000,-10724.000000,,,,,,,,,
1710190603188.523400,333,92946.000000,-10723.000000,,,,,,,,,
1710190603204.473900,334,92945.000000,-10721.000000,,,,,,,,,
1710190603220.424600,335,92942.000000,-10724.000000,,,,,,,,,
1710190603236.375000,336,92941.000000,-10726.000000,,,,,,,,,
1710190603252.325400,337,92938.000000,-10726.000000,,,,,,,,,
1710190603268.276100,338,92941.000000,-10722.000000,,,,,,,,,
1710190603284.226600,339,92950.000000,-10726.000000,,,,,,,,,
1710190603300.177000,340,92954.000000,-10732.000000,,,,,,,,,
1710190603316.127700,341,92956.000000,-10726.000000,,,,,,,,,
1710190603332.078100,342,92958.000000,-10725.000000,,,,,,,,,
1710190603348.028600,343,92962.000000,-10728.000000,,,,,,,,,
1710190603363.979200,344,92962.000000,-10729.000000,,,,,,,,,
1710190603379.929700,345,92960.000000,-10730.000000,,,,,,,,,
1710190603395.880100,346,92957.000000,-10728.000000,,,,,,,,,
1710190603411.830800,347,92960.000000,-10730.000000,,,,,,,,,
1710190603427.781200,348,92961.000000,-10730.000000,,,,,,,,,
1710190603443.731700,349,92955.000000,-10726.000000,,,,,,,,,
1710190603459.682400,350,92951.000000,-10724.000000,,,,,,,,,
1710190603475.632800,351,92950.000000,-10727.000000,,,,,,,,,
1710190603491.583300,352,92957.000000,-10728.000000,,,,,,,,,
1710190603507.533900,353,92955.000000,-10729.000000,,,,,,,,,
1710190603523.484400,354,92958.000000,-10728.000000,,,,,,,,,
1710190603539.434800,355,92961.000000,-10733.000000,,,,,,,,,
1710190603555.385500,356,92963.000000,-10728.000000,,,,,,,,,
1710190603571.335900,357,92960.000000,-10732.000000,,,,,,,,,
1710190603587.286400,358,92957.000000,-10732.000000,,,,,,,,,
1710190603603.237100,359,92966.000000,-10729.000000,,,,,,,,,
1710190603619.187500,360,92968.000000,-10731.000000,,,,,,,,,
1710190603635.137900,361,92963.000000,-10736.000000,,,,,,,,,
1710190603651.088600,362,92963.000000,-10735.000000,,,,,,,,,
1710190603667.039100,363,92963.000000,-10734.000000,,,,,,,,,
1710190603682.989500,364,92964.000000,-10733.000000,,,,,,,,,
1710190603698.940200,365,92964.000000,-10729.000000,,,,,,,,,
1710190603714.890600,366,92965.000000,-10729.000000,,,,,,,,,
1710190603730.841100,367,92966.000000,-10726.000000,,,,,,,,,
1710190603746.791700,368,92971.000000,-10732.000000,,,,,,,,,
1710190603762.742200,369,92969.000000,-10735.000000,,,,,,,,,
1710190603778.692600,370,92966.000000,-10734.000000,,,,,,,,,
1710190603794.643300,371,92967.000000,-10734.000000,,,,,,,,,
1710190603810.593700,372,92967.000000,-10733.000000,,,,,,,,,
1710190603826.544200,373,92963.000000,-10729.000000,,,,,,,,,
1710190603842.494900,374,92948.000000,-10727.000000,,,,,,,,,
1710190603858.445300,375,92940.000000,-10731.000000,,,,,,,,,
1710190603874.395800,376,92931.000000,-10730.000000,,,,,,,,,
1710190603890.346400,377,92900.000000,-10727.000000,,,,,,,,,
1710190603906.296900,378,92877.000000,-10721.000000,0.000000,6530,7,0,,,,,
1710190603922.247300,379,92855.000000,-10717.000000,,,,,,,,,
1710190603938.198000,380,92847.000000,-10712.000000,,,,,,,,,
1710190603954.148400,381,92847.000000,-10709.000000,,,,,,,,,
1710190603970.098900,382,92850.000000,-10712.000000,,,,,,,,,
1710190603986.049600,383,92856.000000,-10715.000000,,,,,,,,,
1710190604002.000000,384,92863.000000,-10716.000000,,,,,,,,,
1710190604017.950400,385,92875.000000,-10717.000000,,,,,,,,,
1710190604033.901100,386,92884.000000,-10722.000000,,,,,,,,,
1710190604049.851600,387,92886.000000,-10720.000000,,,,,,,,,
1710190604065.802000,388,92894.000000,-10719.000000,,,,,,,,,
1710190604081.752700,389,92900.000000,-10726.000000,,,,,,,,,
