MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2f,0x4e,0xfc,0xcd,0x00,0x01,0x8e,
start time,1710190689485
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710190690311.424300,79,93744.000000,-10877.000000,,,,,,,,,
1710190690321.632300,80,93743.000000,-10874.000000,,,,,,,,,
1710190690331.840300,81,93747.000000,-10892.000000,,,,,,,,,
1710190690342.048100,82,93747.000000,-10885.000000,,,,,,,,,
1710190690352.256100,83,93750.000000,-10874.000000,,,,,,,,,
1710190690362.463900,84,93744.000000,-10869.000000,,,,,,,,,
1710190690372.671900,85,93735.000000,-10876.000000,,,,,,,,,
1710190690382.879600,86,93739.000000,-10884.000000,,,,,,,,,
1710190690393.087600,87,93744.000000,-10875.000000,,,,,,,,,
1710190690403.295700,88,93745.000000,-10875.000000,,,,,,,,,
1710190690413.503400,89,93750.000000,-10879.000000,,,,,,,,,
1710190690423.711400,90,93735.000000,-10877.000000,,,,,,,,,
1710190690433.919200,91,93738.000000,-10889.000000,,,,,,,,,
1710190690444.127200,92,93734.000000,-10886.000000,,,,,,,,,
1710190690454.335000,93,93745.000000,-10877.000000,,,,,,,,,
1710190690464.543000,94,93755.000000,-10869.000000,,,,,,,,,
1710190690474.751000,95,93759.000000,-10869.000000,,,,,,,,,
1710190690484.958700,96,93762.000000,-10877.000000,,,,,,,,,
1710190690495.166700,97,93773.000000,-10867.000000,,,,,,,,,
1710190690505.374500,98,93774.000000,-10869.000000,,,,,,,,,
1710190690515.582500,99,93782.000000,-10876.000000,,,,,,,,,
1710190690525.790300,100,93772.000000,-10883.000000,,,,,,,,,
1710190690535.998300,101,93786.000000,-10874.000000,,,,,,,,,
1710190690546.206300,102,93790.000000,-10877.000000,,,,,,,,,
1710190690556.414100,103,93771.000000,-10882.000000,,,,,,,,,
1710190690566.622100,104,93768.000000,-10880.000000,,,,,,,,,
1710190690576.829800,105,93784.000000,-10875.000000,,,,,,,,,
1710190690587.037800,106,93786.000000,-10872.000000,,,,,,,,,
1710190690597.245600,107,93776.000000,-10883.000000,,,,,,,,,
1710190690607.453600,108,93783.000000,-10881.000000,,,,,,,,,
1710190690617.661600,109,93788.000000,-10892.000000,,,,,,,,,
1710190690627.869400,110,93789.000000,-10896.000000,,,,,,,,,
1710190690638.077400,111,93780.000000,-10889.000000,,,,,,,,,
1710190690648.285200,112,93790.000000,-10879.000000,,,,,,,,,
1710190690658.493200,113,93792.000000,-10874.000000,,,,,,,,,
1710190690668.701200,114,93779.000000,-10871.000000,0.000000,1777,7,0,,,,,
1710190690678.908900,115,93792.000000,-10886.000000,,,,,,,,,
1710190690689.116900,116,93797.000000,-10895.000000,,,,,,,,,
1710190690699.324700,117,93789.000000,-10893.000000,,,,,,,,,
1710190690709.532700,118,93788.000000,-10888.000000,,,,,,,,,
1710190690719.740500,119,93785.000000,-10896.000000,,,,,,,,,
1710190690729.948500,120,93807.000000,-10904.000000,,,,,,,,,
1710190690740.156500,121,93814.000000,-10878.000000,,,,,,,,,
1710190690750.364300,122,93805.000000,-10886.000000,,,,,,,,,
1710190690760.572300,123,93787.000000,-10883.000000,,,,,,,,,
1710190690770.780000,124,93783.000000,-10882.000000,,,,,,,,,
1710190690780.988000,125,93797.000000,-10896.000000,,,,,,,,,
1710190690791.195800,126,93782.000000,-10881.000000,,,,,,,,,
1710190690801.403800,127,93775.000000,-10885.000000,,,,,,,,,
1710190690811.611800,128,93766.000000,-10881.000000,,,,,,,,,
1710190690821.819600,129,93739.000000,-10873.000000,,,,,,,,,
1710190690832.027600,130,93708.000000,-10863.000000,,,,,,,,,
1710190690842.235400,131,93687.000000,-10863.000000,,,,,,,,,
1710190690852.443400,132,93687.000000,-10856.000000,,,,,,,,,
1710190690862.651100,133,93678.000000,-10864.000000,,,,,,,,,
1710190690872.859100,134,93674.000000,-10871.000000,,,,,,,,,
1710190690883.067100,135,93678.000000,-10876.000000,,,,,,,,,
1710190690893.274900,136,93677.000000,-10867.000000,,,,,,,,,
1710190690903.482900,137,93691.000000,-10847.000000,,,,,,,,,
1710190690913.690700,138,93695.000000,-10854.000000,,,,,,,,,
1710190690923.898700,139,93691.000000,-10850.000000,,,,,,,,,
1710190690934.106400,140,93692.000000,-10849.000000,,,,,,,,,
1710190690944.314500,141,93697.000000,-10863.000000,,,,,,,,,
1710190690954.522500,142,93721.000000,-10877.000000,,,,,,,,,
1710190690964.730200,143,93733.000000,-10870.000000,,,,,,,,,
1710190690974.938200,144,93730.000000,-10877.000000,,,,,,,,,
1710190690985.146000,145,93725.000000,-10885.000000,,,,,,,,,
1710190690995.354000,146,93738.000000,-10888.000000,,,,,,,,,
1710190691005.561800,147,93738.000000,-10876.000000,,,,,,,,,
1710190691015.769800,148,93744.000000,-10863.000000,,,,,,,,,
1710190691025.977800,149,93738.000000,-10864.000000,,,,,,,,,
1710190691036.185500,150,93744.000000,-10869.000000,,,,,,,,,
1710190691046.393600,151,93741.000000,-10879.000000,,,,,,,,,
1710190691056.601300,152,93738.000000,-10883.000000,,,,,,,,,
1710190691066.809300,153,93746.000000,-10872.000000,,,,,,,,,
1710190691077.017300,154,93757.000000,-10885.000000,,,,,,,,,
1710190691087.225100,155,93771.000000,-10895.000000,,,,,,,,,
1710190691097.433100,156,93780.000000,-10882.000000,,,,,,,,,
1710190691107.640900,157,93767.000000,-10873.000000,,,,,,,,,
1710190691117.848900,158,93750.000000,-10884.000000,,,,,,,,,
1710190691128.056600,159,93758.000000,-10884.000000,,,,,,,,,
1710190691138.264600,160,93763.000000,-10872.000000,,,,,,,,,
1710190691148.472700,161,93760.000000,-10874.000000,,,,,,,,,
1710190691158.680400,162,93772.000000,-10882.000000,,,,,,,,,
1710190691168.888400,163,93781.000000,-10878.000000,,,,,,,,,
1710190691179.096200,164,93775.000000,-10876.000000,,,,,,,,,
1710190691189.304200,165,93775.000000,-10882.000000,,,,,,,,,
1710190691199.512000,166,93773.000000,-10892.000000,,,,,,,,,
1710190691209.720000,167,93787.000000,-10882.000000,,,,,,,,,
1710190691219.928000,168,93798.000000,-10881.000000,,,,,,,,,
1710190691230.135700,169,93802.000000,-10886.000000,,,,,,,,,
1710190691240.343700,170,93807.000000,-10888.000000,,,,,,,,,
1710190691250.551500,171,93812.000000,-10881.000000,,,,,,,,,
1710190691260.759500,172,93799.000000,-10874.000000,,,,,,,,,
1710190691270.967300,173,93790.000000,-10876.000000,,,,,,,,,
1710190691281.175300,174,93808.000000,-10885.000000,,,,,,,,,
1710190691291.383300,175,93829.000000,-10879.000000,,,,,,,,,
1710190691301.591100,176,93823.000000,-10881.000000,,,,,,,,,
1710190691311.799100,177,93818.000000,-10875.000000,,,,,,,,,
1710190691322.006800,178,93821.000000,-10879.000000,,,,,,,,,
1710190691332.214800,179,93829.000000,-10874.000000,,,,,,,,,
1710190691342.422600,180,93834.000000,-10872.000000,,,,,,,,,
1710190691352.630600,181,93835.000000,-10884.000000,,,,,,,,,
1710190691362.838600,182,93840.000000,-10889.000000,,,,,,,,,
1710190691373.046400,183,93838.000000,-10891.000000,,,,,,,,,
1710190691383.254400,184,93834.000000,-10883.000000,,,,,,,,,
1710190691393.462200,185,93836.000000,-10877.000000,,,,,,,,,
1710190691403.670200,186,93839.000000,-10877.000000,,,,,,,,,
1710190691413.877900,187,93842.000000,-10886.000000,,,,,,,,,
1710190691424.085900,188,93832.000000,-10888.000000,,,,,,,,,
1710190691434.293900,189,93831.000000,-10892.000000,,,,,,,,,
1710190691444.501700,190,93851.000000,-10892.000000,,,,,,,,,
1710190691454.709700,191,93849.000000,-10895.000000,,,,,,,,,
1710190691464.917500,192,93840.000000,-10890.000000,,,,,,,,,
1710190691475.125500,193,93852.000000,-10889.000000,,,,,,,,,
1710190691485.333300,194,93862.000000,-10890.000000,,,,,,,,,
1710190691495.541300,195,93854.000000,-10888.000000,,,,,,,,,
1710190691505.749300,196,93851.000000,-10894.000000,,,,,,,,,
1710190691515.957000,197,93849.000000,-10888.000000,,,,,,,,,
1710190691526.165000,198,93850.000000,-10889.000000,,,,,,,,,
1710190691536.372800,199,93856.000000,-10887.000000,,,,,,,,,
1710190691546.580800,200,93862.000000,-10882.000000,,,,,,,,,
1710190691556.788800,201,93866.000000,-10873.000000,,,,,,,,,
1710190691566.996600,202,93863.000000,-10889.000000,,,,,,,,,
1710190691577.204600,203,93863.000000,-10882.000000,,,,,,,,,
1710190691587.412400,204,93857.000000,-10877.000000,,,,,,,,,
1710190691597.620400,205,93856.000000,-10871.000000,,,,,,,,,
1710190691607.828100,206,93845.000000,-10876.000000,,,,,,,,,
1710190691618.036100,207,93839.000000,-10880.000000,,,,,,,,,
1710190691628.244100,208,93838.000000,-10889.000000,,,,,,,,,
1710190691638.451900,209,93823.000000,-10878.000000,,,,,,,,,
1710190691648.659900,210,93807.000000,-10870.000000,,,,,,,,,
1710190691658.867700,211,93797.000000,-10880.000000,,,,,,,,,
1710190691669.075700,212,93775.000000,-10870.000000,,,,,,,,,
1710190691679.283400,213,93746.000000,-10870.000000,0.000000,2812,7,0,,,,,
1710190691689.491500,214,93750.000000,-10873.000000,,,,,,,,,
1710190691699.699500,215,93752.000000,-10872.000000,,,,,,,,,
1710190691709.907200,216,93741.000000,-10865.000000,,,,,,,,,
1710190691720.115200,217,93729.000000,-10856.000000,,,,,,,,,
1710190691730.323000,218,93744.000000,-10862.000000,,,,,,,,,
1710190691740.531000,219,93752.000000,-10871.000000,,,,,,,,,
1710190691750.738800,220,93757.000000,-10881.000000,,,,,,,,,
1710190691760.946800,221,93770.000000,-10886.000000,,,,,,,,,
1710190691771.154800,222,93771.000000,-10886.000000,,,,,,,,,
1710190691781.362500,223,93777.000000,-10873.000000,,,,,,,,,
1710190691791.570600,224,93778.000000,-10857.000000,,,,,,,,,
1710190691801.778300,225,93789.000000,-10864.000000,,,,,,,,,
1710190691811.986300,226,93800.000000,-10875.000000,,,,,,,,,
1710190691822.194100,227,93780.000000,-10865.000000,,,,,,,,,
1710190691832.402100,228,93779.000000,-10881.000000,,,,,,,,,
1710190691842.610100,229,93775.000000,-10881.000000,,,,,,,,,
1710190691852.817900,230,93787.000000,-10873.000000,,,,,,,,,
1710190691863.025900,231,93797.000000,-10858.000000,,,,,,,,,
1710190691873.233600,232,93784.000000,-10883.000000,,,,,,,,,
1710190691883.441700,233,93785.000000,-10882.000000,,,,,,,,,
1710190691893.649400,234,93810.000000,-10882.000000,,,,,,,,,
1710190691903.857400,235,93796.000000,-10873.000000,,,,,,,,,
1710190691914.065400,236,93800.000000,-10865.000000,,,,,,,,,
1710190691924.273200,237,93811.000000,-10857.000000,,,,,,,,,
1710190691934.481200,238,93797.000000,-10867.000000,,,,,,,,,
1710190691944.689000,239,93791.000000,-10876.000000,,,,,,,,,
1710190691954.897000,240,93796.000000,-10878.000000,,,,,,,,,
1710190691965.105000,241,93796.000000,-10874.000000,,,,,,,,,
1710190691975.312700,242,93794.000000,-10870.000000,,,,,,,,,
1710190691985.520800,243,93803.000000,-10886.000000,,,,,,,,,
1710190691995.728500,244,93799.000000,-10877.000000,,,,,,,,,
1710190692005.936500,245,93798.000000,-10870.000000,,,,,,,,,
1710190692016.144300,246,93803.000000,-10886.000000,,,,,,,,,
1710190692026.352300,247,93794.000000,-10875.000000,,,,,,,,,
1710190692036.560300,248,93797.000000,-10893.000000,,,,,,,,,
1710190692046.768100,249,93808.000000,-10881.000000,,,,,,,,,
1710190692056.976100,250,93807.000000,-10884.000000,,,,,,,,,
1710190692067.183800,251,93821.000000,-10875.000000,,,,,,,,,
1710190692077.391800,252,93822.000000,-10875.000000,,,,,,,,,
1710190692087.599600,253,93829.000000,-10892.000000,,,,,,,,,
1710190692097.807600,254,93824.000000,-10896.000000,,,,,,,,,
1710190692108.015600,255,93813.000000,-10872.000000,,,,,,,,,
1710190692118.223400,256,93821.000000,-10869.000000,,,,,,,,,
1710190692128.431400,257,93842.000000,-10877.000000,,,,,,,,,
1710190692138.639200,258,93840.000000,-10868.000000,,,,,,,,,
1710190692148.847200,259,93831.000000,-10877.000000,,,,,,,,,
1710190692159.054900,260,93834.000000,-10878.000000,,,,,,,,,
1710190692169.262900,261,93835.000000,-10867.000000,,,,,,,,,
1710190692179.470900,262,93825.000000,-10866.000000,,,,,,,,,
1710190692189.678700,263,93835.000000,-10872.000000,,,,,,,,,
1710190692199.886700,264,93848.000000,-10878.000000,,,,,,,,,
1710190692210.094500,265,93834.000000,-10877.000000,,,,,,,,,
1710190692220.302500,266,93846.000000,-10872.000000,,,,,,,,,
1710190692230.510300,267,93847.000000,-10885.000000,,,,,,,,,
1710190692240.718300,268,93832.000000,-10895.000000,,,,,,,,,
1710190692250.926300,269,93841.000000,-10890.000000,,,,,,,,,
1710190692261.134000,270,93840.000000,-10884.000000,,,,,,,,,
1710190692271.342000,271,93833.000000,-10873.000000,,,,,,,,,
1710190692281.549800,272,93826.000000,-10877.000000,,,,,,,,,
1710190692291.757800,273,93830.000000,-10886.000000,,,,,,,,,
1710190692301.965600,274,93829.000000,-10883.000000,,,,,,,,,
1710190692312.173600,275,93840.000000,-10889.000000,,,,,,,,,
1710190692322.381600,276,93837.000000,-10877.000000,,,,,,,,,
1710190692332.589400,277,93833.000000,-10876.000000,,,,,,,,,
1710190692342.797400,278,93838.000000,-10891.000000,,,,,,,,,
1710190692353.005100,279,93841.000000,-10894.000000,,,,,,,,,
1710190692363.213100,280,93831.000000,-10892.000000,,,,,,,,,
1710190692373.420900,281,93831.000000,-10891.000000,,,,,,,,,
1710190692383.628900,282,93831.000000,-10884.000000,,,,,,,,,
1710190692393.836900,283,93835.000000,-10882.000000,,,,,,,,,
1710190692404.044700,284,93838.000000,-10879.000000,,,,,,,,,
1710190692414.252700,285,93844.000000,-10884.000000,,,,,,,,,
1710190692424.460400,286,93850.000000,-10887.000000,,,,,,,,,
1710190692434.668500,287,93829.000000,-10884.000000,,,,,,,,,
1710190692444.876500,288,93832.000000,-10887.000000,,,,,,,,,
1710190692455.084200,289,93830.000000,-10881.000000,,,,,,,,,
1710190692465.292200,290,93817.000000,-10875.000000,,,,,,,,,
1710190692475.500000,291,93819.000000,-10880.000000,,,,,,,,,
1710190692485.708000,292,93820.000000,-10873.000000,,,,,,,,,
1710190692495.915800,293,93812.000000,-10878.000000,,,,,,,,,
1710190692506.123800,294,93803.000000,-10875.000000,,,,,,,,,
1710190692516.331800,295,93781.000000,-10878.000000,,,,,,,,,
1710190692526.539600,296,93749.000000,-10867.000000,,,,,,,,,
1710190692536.747600,297,93738.000000,-10873.000000,,,,,,,,,
1710190692546.955300,298,93728.000000,-10884.000000,,,,,,,,,
1710190692557.163300,299,93700.000000,-10877.000000,,,,,,,,,
1710190692567.371100,300,93680.000000,-10863.000000,,,,,,,,,
1710190692577.579100,301,93680.000000,-10858.000000,,,,,,,,,
1710190692587.787100,302,93694.000000,-10858.000000,,,,,,,,,
1710190692597.994900,303,93707.000000,-10863.000000,,,,,,,,,
1710190692608.202900,304,93694.000000,-10873.000000,,,,,,,,,
1710190692618.410600,305,93702.000000,-10863.000000,,,,,,,,,
1710190692628.618700,306,93724.000000,-10863.000000,,,,,,,,,
1710190692638.826400,307,93727.000000,-10867.000000,,,,,,,,,
1710190692649.034400,308,93739.000000,-10876.000000,,,,,,,,,
1710190692659.242400,309,93733.000000,-10879.000000,,,,,,,,,
1710190692669.450200,310,93734.000000,-10887.000000,,,,,,,,,
1710190692679.658200,311,93743.000000,-10879.000000,,,,,,,,,
1710190692689.866000,312,93754.000000,-10871.000000,0.000000,3847,7,0,,,,,
1710190692700.074000,313,93745.000000,-10858.000000,,,,,,,,,
1710190692710.281700,314,93739.000000,-10867.000000,,,,,,,,,
1710190692720.489700,315,93745.000000,-10875.000000,,,,,,,,,
1710190692730.697800,316,93757.000000,-10862.000000,,,,,,,,,
1710190692740.905500,317,93750.000000,-10874.000000,,,,,,,,,
1710190692751.113500,318,93743.000000,-10889.000000,,,,,,,,,
1710190692761.321300,319,93745.000000,-10890.000000,,,,,,,,,
1710190692771.529300,320,93763.000000,-10874.000000,,,,,,,,,
1710190692781.737100,321,93779.000000,-10864.000000,,,,,,,,,
1710190692791.945100,322,93773.000000,-10872.000000,,,,,,,,,
1710190692802.153100,323,93768.000000,-10873.000000,,,,,,,,,
1710190692812.360800,324,93757.000000,-10870.000000,,,,,,,,,
1710190692822.568800,325,93774.000000,-10869.000000,,,,,,,,,
1710190692832.776600,326,93763.000000,-10878.000000,,,,,,,,,
1710190692842.984600,327,93760.000000,-10874.000000,,,,,,,,,
1710190692853.192600,328,93756.000000,-10872.000000,,,,,,,,,
1710190692863.400400,329,93756.000000,-10876.000000,,,,,,,,,
1710190692873.608400,330,93759.000000,-10868.000000,,,,,,,,,
1710190692883.816200,331,93760.000000,-10865.000000,,,,,,,,,
1710190692894.024200,332,93765.000000,-10887.000000,,,,,,,,,
1710190692904.231900,333,93771.000000,-10887.000000,,,,,,,,,
1710190692914.439900,334,93783.000000,-10876.000000,,,,,,,,,
1710190692924.647900,335,93781.000000,-10874.000000,,,,,,,,,
1710190692934.855700,336,93771.000000,-10864.000000,,,,,,,,,
1710190692945.063700,337,93774.000000,-10868.000000,,,,,,,,,
1710190692955.271500,338,93779.000000,-10880.000000,,,,,,,,,
1710190692965.479500,339,93787.000000,-10875.000000,,,,,,,,,
1710190692975.687300,340,93782.000000,-10874.000000,,,,,,,,,
1710190692985.895300,341,93773.000000,-10878.000000,,,,,,,,,
1710190692996.103300,342,93794.000000,-10879.000000,,,,,,,,,
1710190693006.311000,343,93798.000000,-10873.000000,,,,,,,,,
1710190693016.519000,344,93803.000000,-10884.000000,,,,,,,,,
1710190693026.726800,345,93796.000000,-10896.000000,,,,,,,,,
1710190693036.934800,346,93796.000000,-10876.000000,,,,,,,,,
1710190693047.142600,347,93794.000000,-10875.000000,,,,,,,,,
1710190693057.350600,348,93803.000000,-10892.000000,,,,,,,,,
1710190693067.558600,349,93808.000000,-10893.000000,,,,,,,,,
1710190693077.766400,350,93796.000000,-10889.000000,,,,,,,,,
1710190693087.974400,351,93802.000000,-10890.000000,,,,,,,,,
1710190693098.182100,352,93801.000000,-10894.000000,,,,,,,,,
1710190693108.390100,353,93800.000000,-10893.000000,,,,,,,,,
1710190693118.597900,354,93813.000000,-10885.000000,,,,,,,,,
1710190693128.805900,355,93811.000000,-10879.000000,,,,,,,,,
1710190693139.013900,356,93816.000000,-10870.000000,,,,,,,,,
1710190693149.221700,357,93810.000000,-10886.000000,,,,,,,,,
1710190693159.429700,358,93806.000000,-10886.000000,,,,,,,,,
1710190693169.637500,359,93805.000000,-10880.000000,,,,,,,,,
1710190693179.845500,360,93817.000000,-10888.000000,,,,,,,,,
1710190693190.053200,361,93804.000000,-10881.000000,,,,,,,,,
1710190693200.261200,362,93817.000000,-10880.000000,,,,,,,,,
1710190693210.469200,363,93809.000000,-10871.000000,,,,,,,,,
1710190693220.677000,364,93800.000000,-10857.000000,,,,,,,,,
1710190693230.885000,365,93806.000000,-10885.000000,,,,,,,,,
1710190693241.092800,366,93823.000000,-10895.000000,,,,,,,,,
1710190693251.300800,367,93836.000000,-10911.000000,,,,,,,,,
1710190693261.508500,368,93821.000000,-10914.000000,,,,,,,,,
1710190693271.716600,369,93817.000000,-10891.000000,,,,,,,,,
1710190693281.924600,370,93808.000000,-10884.000000,,,,,,,,,
1710190693292.132300,371,93803.000000,-10882.000000,,,,,,,,,
1710190693302.340300,372,93814.000000,-10889.000000,,,,,,,,,
1710190693312.548100,373,93828.000000,-10886.000000,,,,,,,,,
1710190693322.756100,374,93844.000000,-10893.000000,,,,,,,,,
1710190693332.964100,375,93830.000000,-10879.000000,,,,,,,,,
1710190693343.171900,376,93823.000000,-10875.000000,,,,,,,,,
1710190693353.379900,377,93814.000000,-10878.000000,,,,,,,,,
1710190693363.587600,378,93810.000000,-10886.000000,,,,,,,,,
1710190693373.795700,379,93805.000000,-10894.000000,,,,,,,,,
1710190693384.003400,380,93808.000000,-10887.000000,,,,,,,,,
1710190693394.211400,381,93788.000000,-10872.000000,,,,,,,,,
1710190693404.419400,382,93786.000000,-10880.000000,,,,,,,,,
1710190693414.627200,383,93784.000000,-10880.000000,,,,,,,,,
1710190693424.835200,384,93786.000000,-10877.000000,,,,,,,,,
1710190693435.043000,385,93762.000000,-10865.000000,,,,,,,,,
1710190693445.251000,386,93732.000000,-10851.000000,,,,,,,,,
1710190693455.458700,387,93712.000000,-10851.000000,,,,,,,,,
1710190693465.666700,388,93698.000000,-10855.000000,,,,,,,,,
1710190693475.874800,389,93686.000000,-10867.000000,,,,,,,,,
