MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x43,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2f,0x4e,0x21,0x77,0x00,0x01,0x8e,
start time,1710190633335
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710190637342.545700,250,102558.000000,-22618.000000,,,,,,,,,
1710190637358.495800,251,99128.000000,-21982.000000,,,,,,,,,
1710190637374.446000,252,98955.000000,-21817.000000,,,,,,,,,
1710190637390.396200,253,90979.000000,-22139.000000,,,,,,,,,
1710190637406.346400,254,97595.000000,-23298.000000,,,,,,,,,
1710190637422.296600,255,104154.000000,-23338.000000,,,,,,,,,
1710190637438.246800,256,104415.000000,-23229.000000,,,,,,,,,
1710190637454.196800,257,104467.000000,-23137.000000,,,,,,,,,
1710190637470.147000,258,104470.000000,-23154.000000,,,,,,,,,
1710190637486.097200,259,104491.000000,-23127.000000,,,,,,,,,
1710190637502.047400,260,104523.000000,-23068.000000,,,,,,,,,
1710190637517.997600,261,104513.000000,-23086.000000,,,,,,,,,
1710190637533.947800,262,104473.000000,-23199.000000,,,,,,,,,
1710190637549.897900,263,104461.000000,-23243.000000,,,,,,,,,
1710190637565.848100,264,104472.000000,-23218.000000,,,,,,,,,
1710190637581.798300,265,104439.000000,-23286.000000,,,,,,,,,
1710190637597.748500,266,104509.000000,-23073.000000,,,,,,,,,
1710190637613.698700,267,104867.000000,-22057.000000,,,,,,,,,
1710190637629.648900,268,104939.000000,-21794.000000,,,,,,,,,
1710190637645.599100,269,104945.000000,-21773.000000,,,,,,,,,
1710190637661.549300,270,104943.000000,-21768.000000,,,,,,,,,
1710190637677.499500,271,104944.000000,-21768.000000,,,,,,,,,
1710190637693.449700,272,104956.000000,-21751.000000,,,,,,,,,
1710190637709.399900,273,104931.000000,-21841.000000,,,,,,,,,
1710190637725.350100,274,104826.000000,-22214.000000,,,,,,,,,
1710190637741.300300,275,104970.000000,-21763.000000,,,,,,,,,
1710190637757.250200,276,103448.000000,-22964.000000,0.000000,4962,7,0,,,,,
1710190637773.200400,277,95892.000000,-26265.000000,,,,,,,,,
1710190637789.150600,278,93068.000000,-26657.000000,,,,,,,,,
1710190637805.100800,279,93023.000000,-26627.000000,,,,,,,,,
1710190637821.051000,280,94480.000000,-26716.000000,,,,,,,,,
1710190637837.001200,281,101674.000000,-23812.000000,,,,,,,,,
1710190637852.951400,282,104978.000000,-21701.000000,,,,,,,,,
1710190637868.901600,283,105015.000000,-21643.000000,,,,,,,,,
1710190637884.851800,284,105016.000000,-21639.000000,,,,,,,,,
1710190637900.802000,285,105015.000000,-21627.000000,,,,,,,,,
1710190637916.752200,286,105018.000000,-21637.000000,,,,,,,,,
1710190637932.702400,287,105015.000000,-21645.000000,,,,,,,,,
1710190637948.652600,288,105020.000000,-21637.000000,,,,,,,,,
1710190637964.602800,289,105020.000000,-21629.000000,,,,,,,,,
1710190637980.553000,290,105023.000000,-21624.000000,,,,,,,,,
1710190637996.503200,291,105027.000000,-21624.000000,,,,,,,,,
1710190638012.453400,292,105014.000000,-21722.000000,,,,,,,,,
1710190638028.403600,293,105009.000000,-21721.000000,,,,,,,,,
1710190638044.353800,294,105015.000000,-21697.000000,,,,,,,,,
1710190638060.303700,295,105017.000000,-21722.000000,,,,,,,,,
1710190638076.253900,296,105013.000000,-21745.000000,,,,,,,,,
1710190638092.204100,297,105014.000000,-21752.000000,,,,,,,,,
1710190638108.154300,298,105010.000000,-21756.000000,,,,,,,,,
1710190638124.104500,299,105006.000000,-21756.000000,,,,,,,,,
1710190638140.054700,300,105011.000000,-21737.000000,,,,,,,,,
1710190638156.004900,301,105001.000000,-21723.000000,,,,,,,,,
1710190638171.955100,302,104986.000000,-21699.000000,,,,,,,,,
1710190638187.905300,303,104964.000000,-21672.000000,,,,,,,,,
1710190638203.855500,304,104937.000000,-21648.000000,,,,,,,,,
1710190638219.805700,305,104905.000000,-21641.000000,,,,,,,,,
1710190638235.755900,306,104887.000000,-21637.000000,,,,,,,,,
1710190638251.706100,307,104877.000000,-21636.000000,,,,,,,,,
1710190638267.656200,308,104879.000000,-21642.000000,,,,,,,,,
1710190638283.606400,309,104878.000000,-21640.000000,,,,,,,,,
1710190638299.556600,310,104890.000000,-21635.000000,,,,,,,,,
1710190638315.506800,311,104903.000000,-21632.000000,,,,,,,,,
1710190638331.457000,312,104915.000000,-21617.000000,,,,,,,,,
1710190638347.407200,313,104921.000000,-21619.000000,,,,,,,,,
1710190638363.357200,314,104925.000000,-21620.000000,,,,,,,,,
1710190638379.307400,315,104926.000000,-21623.000000,,,,,,,,,
1710190638395.257600,316,104933.000000,-21616.000000,,,,,,,,,
1710190638411.207800,317,104923.000000,-21614.000000,,,,,,,,,
1710190638427.158000,318,104928.000000,-21618.000000,,,,,,,,,
1710190638443.108200,319,104936.000000,-21617.000000,,,,,,,,,
1710190638459.058300,320,104939.000000,-21615.000000,,,,,,,,,
1710190638475.008500,321,104941.000000,-21618.000000,,,,,,,,,
1710190638490.958700,322,104939.000000,-21622.000000,,,,,,,,,
1710190638506.908900,323,104911.000000,-21657.000000,,,,,,,,,
1710190638522.859100,324,101165.000000,-22232.000000,,,,,,,,,
1710190638538.809300,325,98128.000000,-22243.000000,,,,,,,,,
1710190638554.759500,326,104482.000000,-21760.000000,,,,,,,,,
1710190638570.709700,327,104931.000000,-21691.000000,,,,,,,,,
1710190638586.659900,328,104938.000000,-21696.000000,,,,,,,,,
1710190638602.610100,329,104942.000000,-21703.000000,,,,,,,,,
1710190638618.560300,330,104946.000000,-21716.000000,,,,,,,,,
1710190638634.510500,331,104950.000000,-21720.000000,,,,,,,,,
1710190638650.460700,332,104953.000000,-21712.000000,,,,,,,,,
1710190638666.410600,333,104960.000000,-21712.000000,,,,,,,,,
1710190638682.360800,334,104962.000000,-21714.000000,,,,,,,,,
1710190638698.311000,335,104960.000000,-21711.000000,,,,,,,,,
1710190638714.261200,336,104961.000000,-21711.000000,,,,,,,,,
1710190638730.211400,337,104960.000000,-21713.000000,,,,,,,,,
1710190638746.161600,338,104957.000000,-21711.000000,,,,,,,,,
1710190638762.111800,339,104961.000000,-21714.000000,0.000000,5991,7,0,,,,,
1710190638778.062000,340,104963.000000,-21721.000000,,,,,,,,,
1710190638794.012200,341,104954.000000,-21718.000000,,,,,,,,,
1710190638809.962400,342,104958.000000,-21712.000000,,,,,,,,,
1710190638825.912600,343,104963.000000,-21714.000000,,,,,,,,,
1710190638841.862800,344,104966.000000,-21714.000000,,,,,,,,,
1710190638857.813000,345,104964.000000,-21734.000000,,,,,,,,,
1710190638873.763200,346,104845.000000,-21947.000000,,,,,,,,,
1710190638889.713400,347,104584.000000,-22427.000000,,,,,,,,,
1710190638905.663600,348,104928.000000,-21774.000000,,,,,,,,,
1710190638921.613800,349,104954.000000,-21764.000000,,,,,,,,,
1710190638937.564000,350,103954.000000,-22097.000000,,,,,,,,,
1710190638953.514200,351,102872.000000,-22438.000000,,,,,,,,,
1710190638969.464100,352,104561.000000,-22145.000000,,,,,,,,,
1710190638985.414300,353,102161.000000,-23968.000000,,,,,,,,,
1710190639001.364500,354,104179.000000,-22184.000000,,,,,,,,,
1710190639017.314700,355,103747.000000,-22099.000000,,,,,,,,,
1710190639033.264900,356,96493.000000,-24042.000000,,,,,,,,,
1710190639049.215100,357,101474.000000,-22736.000000,,,,,,,,,
1710190639065.165300,358,104829.000000,-21650.000000,,,,,,,,,
1710190639081.115500,359,104832.000000,-21604.000000,,,,,,,,,
1710190639097.065700,360,104821.000000,-21601.000000,,,,,,,,,
1710190639113.015900,361,104822.000000,-21594.000000,,,,,,,,,
1710190639128.966100,362,104834.000000,-21588.000000,,,,,,,,,
1710190639144.916300,363,104850.000000,-21585.000000,,,,,,,,,
1710190639160.866500,364,104854.000000,-21580.000000,,,,,,,,,
1710190639176.816700,365,104859.000000,-21582.000000,,,,,,,,,
1710190639192.766800,366,104855.000000,-21585.000000,,,,,,,,,
1710190639208.717000,367,104848.000000,-21651.000000,,,,,,,,,
1710190639224.667200,368,104847.000000,-21629.000000,,,,,,,,,
1710190639240.617400,369,104831.000000,-21633.000000,,,,,,,,,
1710190639256.567600,370,104825.000000,-21635.000000,,,,,,,,,
1710190639272.517600,371,104797.000000,-21750.000000,,,,,,,,,
1710190639288.467800,372,104788.000000,-21733.000000,,,,,,,,,
1710190639304.418000,373,104691.000000,-21654.000000,,,,,,,,,
1710190639320.368200,374,98755.000000,-21802.000000,,,,,,,,,
1710190639336.318400,375,92636.000000,-21788.000000,,,,,,,,,
1710190639352.268600,376,102231.000000,-21655.000000,,,,,,,,,
1710190639368.218700,377,104829.000000,-21524.000000,,,,,,,,,
1710190639384.168900,378,104809.000000,-21552.000000,,,,,,,,,
1710190639400.119100,379,101942.000000,-21568.000000,,,,,,,,,
1710190639416.069300,380,91688.000000,-21197.000000,,,,,,,,,
1710190639432.019500,381,89384.000000,-21034.000000,,,,,,,,,
1710190639447.969700,382,89391.000000,-21039.000000,,,,,,,,,
1710190639463.919900,383,89396.000000,-21053.000000,,,,,,,,,
1710190639479.870100,384,89401.000000,-21072.000000,,,,,,,,,
1710190639495.820300,385,89414.000000,-21179.000000,,,,,,,,,
1710190639511.770500,386,89398.000000,-21091.000000,,,,,,,,,
1710190639527.720700,387,89392.000000,-21050.000000,,,,,,,,,
1710190639543.670900,388,89386.000000,-21053.000000,,,,,,,,,
1710190639559.621100,389,89394.000000,-21062.000000,,,,,,,,,
