MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x49,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x35,0xb2,0xc4,0x54,0x00,0x01,0x8e,
start time,1710297891924
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710297893156.370800,76,106565.000000,-11344.000000,,,,,,,,,
1710297893172.323000,77,106567.000000,-11342.000000,,,,,,,,,
1710297893188.275400,78,106571.000000,-11338.000000,,,,,,,,,
1710297893204.227500,79,106586.000000,-11331.000000,,,,,,,,,
1710297893220.179900,80,106593.000000,-11344.000000,,,,,,,,,
1710297893236.132100,81,106589.000000,-11337.000000,,,,,,,,,
1710297893252.084200,82,106597.000000,-11339.000000,,,,,,,,,
1710297893268.036600,83,106596.000000,-11360.000000,,,,,,,,,
1710297893283.988800,84,106604.000000,-11355.000000,,,,,,,,,
1710297893299.941200,85,106611.000000,-11352.000000,,,,,,,,,
1710297893315.893300,86,106613.000000,-11359.000000,,,,,,,,,
1710297893331.845500,87,106615.000000,-11371.000000,,,,,,,,,
1710297893347.797900,88,106613.000000,-11368.000000,,,,,,,,,
1710297893363.750000,89,106614.000000,-11366.000000,,,,,,,,,
1710297893379.702400,90,106611.000000,-11348.000000,,,,,,,,,
1710297893395.654500,91,106618.000000,-11341.000000,,,,,,,,,
1710297893411.606700,92,106620.000000,-11345.000000,,,,,,,,,
1710297893427.559100,93,106617.000000,-11354.000000,,,,,,,,,
1710297893443.511200,94,106615.000000,-11361.000000,,,,,,,,,
1710297893459.463600,95,106612.000000,-11371.000000,,,,,,,,,
1710297893475.415800,96,106613.000000,-11367.000000,,,,,,,,,
1710297893491.367900,97,106622.000000,-11356.000000,,,,,,,,,
1710297893507.320300,98,106624.000000,-11351.000000,,,,,,,,,
1710297893523.272500,99,106635.000000,-11346.000000,0.000000,2071,5,0,,,,,
1710297893539.224900,100,106640.000000,-11342.000000,,,,,,,,,
1710297893555.177000,101,106639.000000,-11354.000000,,,,,,,,,
1710297893571.129200,102,106634.000000,-11363.000000,,,,,,,,,
1710297893587.081500,103,106622.000000,-11359.000000,,,,,,,,,
1710297893603.033700,104,106608.000000,-11340.000000,,,,,,,,,
1710297893618.986100,105,106584.000000,-11332.000000,,,,,,,,,
1710297893634.938200,106,106549.000000,-11332.000000,,,,,,,,,
1710297893650.890600,107,106514.000000,-11319.000000,,,,,,,,,
1710297893666.842800,108,106495.000000,-11316.000000,,,,,,,,,
1710297893682.794900,109,106481.000000,-11323.000000,,,,,,,,,
1710297893698.747300,110,106477.000000,-11336.000000,,,,,,,,,
1710297893714.699500,111,106485.000000,-11346.000000,,,,,,,,,
1710297893730.651900,112,106495.000000,-11341.000000,,,,,,,,,
1710297893746.604000,113,106508.000000,-11332.000000,,,,,,,,,
1710297893762.556200,114,106522.000000,-11333.000000,,,,,,,,,
1710297893778.508500,115,106536.000000,-11333.000000,,,,,,,,,
1710297893794.460700,116,106539.000000,-11341.000000,,,,,,,,,
1710297893810.413100,117,106541.000000,-11349.000000,,,,,,,,,
1710297893826.365200,118,106550.000000,-11344.000000,,,,,,,,,
1710297893842.317400,119,106548.000000,-11358.000000,,,,,,,,,
1710297893858.269800,120,106555.000000,-11365.000000,,,,,,,,,
1710297893874.221900,121,106559.000000,-11362.000000,,,,,,,,,
1710297893890.174300,122,106565.000000,-11361.000000,,,,,,,,,
1710297893906.126500,123,106568.000000,-11379.000000,,,,,,,,,
1710297893922.078600,124,106573.000000,-11376.000000,,,,,,,,,
1710297893938.031000,125,106579.000000,-11357.000000,,,,,,,,,
1710297893953.983200,126,106579.000000,-11365.000000,,,,,,,,,
1710297893969.935500,127,106580.000000,-11385.000000,,,,,,,,,
1710297893985.887700,128,106587.000000,-11389.000000,,,,,,,,,
1710297894001.839800,129,106592.000000,-11376.000000,,,,,,,,,
1710297894017.792200,130,106605.000000,-11363.000000,,,,,,,,,
1710297894033.744400,131,106604.000000,-11374.000000,,,,,,,,,
1710297894049.696800,132,106609.000000,-11369.000000,,,,,,,,,
1710297894065.648900,133,106612.000000,-11386.000000,,,,,,,,,
1710297894081.601300,134,106610.000000,-11388.000000,,,,,,,,,
1710297894097.553500,135,106614.000000,-11369.000000,,,,,,,,,
1710297894113.505600,136,106619.000000,-11364.000000,,,,,,,,,
1710297894129.458000,137,106616.000000,-11369.000000,,,,,,,,,
1710297894145.410200,138,106623.000000,-11369.000000,,,,,,,,,
1710297894161.362500,139,106623.000000,-11384.000000,,,,,,,,,
1710297894177.314700,140,106627.000000,-11379.000000,,,,,,,,,
1710297894193.266800,141,106635.000000,-11352.000000,,,,,,,,,
1710297894209.219200,142,106637.000000,-11341.000000,,,,,,,,,
1710297894225.171400,143,106634.000000,-11353.000000,,,,,,,,,
1710297894241.123800,144,106637.000000,-11346.000000,,,,,,,,,
1710297894257.075900,145,106648.000000,-11349.000000,,,,,,,,,
1710297894273.028100,146,106651.000000,-11338.000000,,,,,,,,,
1710297894288.980500,147,106653.000000,-11334.000000,,,,,,,,,
1710297894304.932600,148,106651.000000,-11343.000000,,,,,,,,,
1710297894320.885000,149,106646.000000,-11360.000000,,,,,,,,,
1710297894336.837200,150,106643.000000,-11376.000000,,,,,,,,,
1710297894352.789300,151,106652.000000,-11362.000000,,,,,,,,,
1710297894368.741700,152,106660.000000,-11362.000000,,,,,,,,,
1710297894384.693800,153,106659.000000,-11365.000000,,,,,,,,,
1710297894400.646200,154,106651.000000,-11380.000000,,,,,,,,,
1710297894416.598400,155,106632.000000,-11394.000000,,,,,,,,,
1710297894432.550500,156,106601.000000,-11382.000000,,,,,,,,,
1710297894448.502900,157,106569.000000,-11376.000000,,,,,,,,,
1710297894464.455100,158,106546.000000,-11361.000000,,,,,,,,,
1710297894480.407500,159,106533.000000,-11377.000000,,,,,,,,,
1710297894496.359600,160,106526.000000,-11391.000000,,,,,,,,,
1710297894512.311800,161,106535.000000,-11392.000000,,,,,,,,,
1710297894528.264200,162,106547.000000,-11389.000000,0.000000,3101,5,0,,,,,
1710297894544.216300,163,106562.000000,-11371.000000,,,,,,,,,
1710297894560.168700,164,106567.000000,-11384.000000,,,,,,,,,
1710297894576.120800,165,106578.000000,-11384.000000,,,,,,,,,
1710297894592.073200,166,106591.000000,-11383.000000,,,,,,,,,
1710297894608.025400,167,106598.000000,-11408.000000,,,,,,,,,
1710297894623.977500,168,106600.000000,-11465.000000,,,,,,,,,
1710297894639.929900,169,106595.000000,-11495.000000,,,,,,,,,
1710297894655.882100,170,106602.000000,-11431.000000,,,,,,,,,
1710297894671.834500,171,106614.000000,-11355.000000,,,,,,,,,
1710297894687.786600,172,106621.000000,-11341.000000,,,,,,,,,
1710297894703.738800,173,106635.000000,-11324.000000,,,,,,,,,
1710297894719.691200,174,106637.000000,-11358.000000,,,,,,,,,
1710297894735.643300,175,106636.000000,-11409.000000,,,,,,,,,
1710297894751.595700,176,106612.000000,-11741.000000,,,,,,,,,
1710297894767.547900,177,106637.000000,-11614.000000,,,,,,,,,
1710297894783.500000,178,106661.000000,-11423.000000,,,,,,,,,
1710297894799.452400,179,106663.000000,-11391.000000,,,,,,,,,
1710297894815.404500,180,106672.000000,-11377.000000,,,,,,,,,
1710297894831.356900,181,106671.000000,-11384.000000,,,,,,,,,
1710297894847.309100,182,106676.000000,-11390.000000,,,,,,,,,
1710297894863.261200,183,106678.000000,-11398.000000,,,,,,,,,
1710297894879.213600,184,106682.000000,-11381.000000,,,,,,,,,
1710297894895.165800,185,106685.000000,-11362.000000,,,,,,,,,
1710297894911.118200,186,106702.000000,-11349.000000,,,,,,,,,
1710297894927.070300,187,106715.000000,-11346.000000,,,,,,,,,
1710297894943.022500,188,106532.000000,-11722.000000,,,,,,,,,
1710297894958.974900,189,105732.000000,-13288.000000,,,,,,,,,
1710297894974.927000,190,105555.000000,-13686.000000,,,,,,,,,
1710297894990.879400,191,105525.000000,-13734.000000,,,,,,,,,
1710297895006.831500,192,105732.000000,-13460.000000,,,,,,,,,
1710297895022.783700,193,105083.000000,-14066.000000,,,,,,,,,
1710297895038.736100,194,104437.000000,-14159.000000,,,,,,,,,
1710297895054.688200,195,104635.000000,-13775.000000,,,,,,,,,
1710297895070.640600,196,106190.000000,-12766.000000,,,,,,,,,
1710297895086.592800,197,106548.000000,-12488.000000,,,,,,,,,
1710297895102.545200,198,106664.000000,-11745.000000,,,,,,,,,
1710297895118.497300,199,103302.000000,-11746.000000,,,,,,,,,
1710297895134.449500,200,96225.000000,-11433.000000,,,,,,,,,
1710297895150.401900,201,94068.000000,-10857.000000,,,,,,,,,
1710297895166.354000,202,94237.000000,-10929.000000,,,,,,,,,
1710297895182.306400,203,93993.000000,-10845.000000,,,,,,,,,
1710297895198.258500,204,93198.000000,-10545.000000,,,,,,,,,
1710297895214.210700,205,92823.000000,-10448.000000,,,,,,,,,
1710297895230.163100,206,92561.000000,-10371.000000,,,,,,,,,
1710297895246.115200,207,93620.000000,-10769.000000,,,,,,,,,
1710297895262.067600,208,95868.000000,-11532.000000,,,,,,,,,
1710297895278.019800,209,96356.000000,-11686.000000,,,,,,,,,
1710297895293.971900,210,100190.000000,-11771.000000,,,,,,,,,
1710297895309.924300,211,106148.000000,-12048.000000,,,,,,,,,
1710297895325.876500,212,106393.000000,-12059.000000,,,,,,,,,
1710297895341.828900,213,100448.000000,-11183.000000,,,,,,,,,
1710297895357.781000,214,93192.000000,-10420.000000,,,,,,,,,
1710297895373.733200,215,95514.000000,-10981.000000,,,,,,,,,
1710297895389.685500,216,103822.000000,-11532.000000,,,,,,,,,
1710297895405.637700,217,106636.000000,-11649.000000,,,,,,,,,
1710297895421.590100,218,106631.000000,-11724.000000,,,,,,,,,
1710297895437.542200,219,106634.000000,-11739.000000,,,,,,,,,
1710297895453.494400,220,106639.000000,-11736.000000,,,,,,,,,
1710297895469.446800,221,106639.000000,-11737.000000,,,,,,,,,
1710297895485.398900,222,106645.000000,-11741.000000,,,,,,,,,
1710297895501.351300,223,106652.000000,-11738.000000,,,,,,,,,
1710297895517.303500,224,106652.000000,-11757.000000,,,,,,,,,
1710297895533.255900,225,106645.000000,-11821.000000,0.000000,4130,5,0,,,,,
1710297895549.208000,226,106638.000000,-11903.000000,,,,,,,,,
1710297895565.160200,227,106632.000000,-11943.000000,,,,,,,,,
1710297895581.112500,228,106212.000000,-12223.000000,,,,,,,,,
1710297895597.064700,229,101748.000000,-12496.000000,,,,,,,,,
1710297895613.017100,230,102053.000000,-12493.000000,,,,,,,,,
1710297895628.969200,231,106316.000000,-12234.000000,,,,,,,,,
1710297895644.921400,232,106647.000000,-12026.000000,,,,,,,,,
1710297895660.873800,233,106658.000000,-11954.000000,,,,,,,,,
1710297895676.825900,234,106650.000000,-11923.000000,,,,,,,,,
1710297895692.778300,235,106644.000000,-11922.000000,,,,,,,,,
1710297895708.730500,236,106653.000000,-11930.000000,,,,,,,,,
1710297895724.682600,237,106660.000000,-11909.000000,,,,,,,,,
1710297895740.635000,238,106661.000000,-11890.000000,,,,,,,,,
1710297895756.587200,239,106654.000000,-11914.000000,,,,,,,,,
1710297895772.539600,240,106656.000000,-11918.000000,,,,,,,,,
1710297895788.491700,241,106648.000000,-11928.000000,,,,,,,,,
1710297895804.443800,242,106640.000000,-11938.000000,,,,,,,,,
1710297895820.396200,243,106632.000000,-11968.000000,,,,,,,,,
1710297895836.348400,244,106614.000000,-12069.000000,,,,,,,,,
1710297895852.300800,245,105914.000000,-12429.000000,,,,,,,,,
1710297895868.252900,246,100864.000000,-12331.000000,,,,,,,,,
1710297895884.205100,247,99046.000000,-12130.000000,,,,,,,,,
1710297895900.157500,248,104956.000000,-12555.000000,,,,,,,,,
1710297895916.109600,249,106511.000000,-12380.000000,,,,,,,,,
1710297895932.062000,250,106531.000000,-12367.000000,,,,,,,,,
1710297895948.014200,251,106571.000000,-12236.000000,,,,,,,,,
1710297895963.966300,252,106450.000000,-12222.000000,,,,,,,,,
1710297895979.918700,253,105356.000000,-12357.000000,,,,,,,,,
1710297895995.870800,254,103663.000000,-12452.000000,,,,,,,,,
1710297896011.823200,255,105112.000000,-12402.000000,,,,,,,,,
1710297896027.775400,256,101167.000000,-12270.000000,,,,,,,,,
1710297896043.727800,257,103729.000000,-12547.000000,,,,,,,,,
1710297896059.679900,258,103250.000000,-12504.000000,,,,,,,,,
1710297896075.632100,259,99267.000000,-12434.000000,,,,,,,,,
1710297896091.584500,260,98213.000000,-12329.000000,,,,,,,,,
1710297896107.536600,261,97165.000000,-12010.000000,,,,,,,,,
1710297896123.489000,262,95675.000000,-11507.000000,,,,,,,,,
1710297896139.441200,263,96119.000000,-11657.000000,,,,,,,,,
1710297896155.393300,264,97444.000000,-12086.000000,,,,,,,,,
1710297896171.345700,265,97135.000000,-11976.000000,,,,,,,,,
1710297896187.297900,266,96382.000000,-11732.000000,,,,,,,,,
1710297896203.250200,267,95540.000000,-11462.000000,,,,,,,,,
1710297896219.202400,268,95577.000000,-11484.000000,,,,,,,,,
1710297896235.154500,269,95450.000000,-11449.000000,,,,,,,,,
1710297896251.106900,270,95388.000000,-11421.000000,,,,,,,,,
1710297896267.059100,271,95563.000000,-11465.000000,,,,,,,,,
1710297896283.011500,272,96028.000000,-11622.000000,,,,,,,,,
1710297896298.963600,273,96133.000000,-11661.000000,,,,,,,,,
1710297896314.915800,274,95663.000000,-11507.000000,,,,,,,,,
1710297896330.868200,275,95658.000000,-11498.000000,,,,,,,,,
1710297896346.820300,276,96079.000000,-11596.000000,,,,,,,,,
1710297896362.772700,277,95782.000000,-11467.000000,,,,,,,,,
1710297896378.724900,278,96669.000000,-11713.000000,,,,,,,,,
1710297896394.677000,279,96933.000000,-11781.000000,,,,,,,,,
1710297896410.629400,280,96965.000000,-11775.000000,,,,,,,,,
1710297896426.581500,281,97371.000000,-11878.000000,,,,,,,,,
1710297896442.533900,282,97555.000000,-11893.000000,,,,,,,,,
1710297896458.486100,283,96729.000000,-11619.000000,,,,,,,,,
1710297896474.438500,284,96580.000000,-11589.000000,,,,,,,,,
1710297896490.390600,285,96732.000000,-11646.000000,,,,,,,,,
1710297896506.342800,286,96183.000000,-11418.000000,,,,,,,,,
1710297896522.295200,287,95598.000000,-11199.000000,,,,,,,,,
1710297896538.247300,288,95368.000000,-11134.000000,0.000000,5159,7,0,,,,,
1710297896554.199700,289,94905.000000,-10998.000000,,,,,,,,,
1710297896570.151900,290,94842.000000,-10968.000000,,,,,,,,,
1710297896586.104000,291,95437.000000,-11213.000000,,,,,,,,,
1710297896602.056400,292,95480.000000,-11261.000000,,,,,,,,,
1710297896618.008500,293,95389.000000,-11359.000000,,,,,,,,,
1710297896633.960900,294,95273.000000,-11410.000000,,,,,,,,,
1710297896649.913100,295,94846.000000,-11329.000000,,,,,,,,,
1710297896665.865200,296,94696.000000,-11298.000000,,,,,,,,,
1710297896681.817600,297,94463.000000,-11201.000000,,,,,,,,,
1710297896697.769800,298,94397.000000,-11207.000000,,,,,,,,,
1710297896713.722200,299,94568.000000,-11254.000000,,,,,,,,,
1710297896729.674300,300,99093.000000,-11949.000000,,,,,,,,,
1710297896745.626500,301,105617.000000,-12748.000000,,,,,,,,,
1710297896761.578900,302,106349.000000,-12656.000000,,,,,,,,,
1710297896777.531000,303,106460.000000,-12519.000000,,,,,,,,,
1710297896793.483400,304,106478.000000,-12466.000000,,,,,,,,,
1710297896809.435500,305,106548.000000,-12036.000000,,,,,,,,,
1710297896825.387700,306,106550.000000,-11907.000000,,,,,,,,,
1710297896841.340100,307,106480.000000,-12020.000000,,,,,,,,,
1710297896857.292200,308,106467.000000,-11911.000000,,,,,,,,,
1710297896873.244600,309,106430.000000,-11997.000000,,,,,,,,,
1710297896889.196800,310,106330.000000,-12373.000000,,,,,,,,,
1710297896905.148900,311,106321.000000,-12417.000000,,,,,,,,,
1710297896921.101300,312,106336.000000,-12360.000000,,,,,,,,,
1710297896937.053500,313,106343.000000,-12401.000000,,,,,,,,,
1710297896953.005900,314,106377.000000,-12299.000000,,,,,,,,,
1710297896968.958000,315,106443.000000,-12091.000000,,,,,,,,,
1710297896984.910400,316,106431.000000,-12188.000000,,,,,,,,,
1710297897000.862500,317,106402.000000,-12296.000000,,,,,,,,,
1710297897016.814700,318,106391.000000,-12377.000000,,,,,,,,,
1710297897032.767100,319,106395.000000,-12424.000000,,,,,,,,,
1710297897048.719200,320,106399.000000,-12435.000000,,,,,,,,,
1710297897064.671600,321,106383.000000,-12486.000000,,,,,,,,,
1710297897080.623800,322,106391.000000,-12460.000000,,,,,,,,,
1710297897096.575900,323,106419.000000,-12408.000000,,,,,,,,,
1710297897112.528300,324,106429.000000,-12391.000000,,,,,,,,,
1710297897128.480500,325,106448.000000,-12297.000000,,,,,,,,,
1710297897144.432900,326,106445.000000,-12325.000000,,,,,,,,,
1710297897160.385000,327,106458.000000,-12308.000000,,,,,,,,,
1710297897176.337200,328,106481.000000,-12181.000000,,,,,,,,,
1710297897192.289600,329,106463.000000,-12300.000000,,,,,,,,,
1710297897208.241700,330,106484.000000,-12272.000000,,,,,,,,,
1710297897224.194100,331,106518.000000,-12133.000000,,,,,,,,,
1710297897240.146200,332,106532.000000,-12138.000000,,,,,,,,,
1710297897256.098400,333,106503.000000,-12309.000000,,,,,,,,,
1710297897272.050800,334,106457.000000,-12511.000000,,,,,,,,,
1710297897288.002900,335,106444.000000,-12560.000000,,,,,,,,,
1710297897303.955300,336,106457.000000,-12514.000000,,,,,,,,,
1710297897319.907500,337,106475.000000,-12438.000000,,,,,,,,,
1710297897335.859600,338,106499.000000,-12310.000000,,,,,,,,,
1710297897351.812000,339,106496.000000,-12353.000000,,,,,,,,,
1710297897367.764200,340,106480.000000,-12448.000000,,,,,,,,,
1710297897383.716600,341,106450.000000,-12521.000000,,,,,,,,,
1710297897399.668700,342,106461.000000,-12492.000000,,,,,,,,,
1710297897415.621100,343,106538.000000,-12232.000000,,,,,,,,,
1710297897431.573200,344,106608.000000,-11943.000000,,,,,,,,,
1710297897447.525400,345,106614.000000,-11907.000000,,,,,,,,,
1710297897463.477800,346,106607.000000,-11909.000000,,,,,,,,,
1710297897479.429900,347,106610.000000,-11936.000000,,,,,,,,,
1710297897495.382300,348,106552.000000,-12203.000000,,,,,,,,,
1710297897511.334500,349,106504.000000,-12426.000000,,,,,,,,,
1710297897527.286600,350,106527.000000,-12339.000000,,,,,,,,,
1710297897543.239000,351,106496.000000,-12494.000000,0.000000,6188,5,0,,,,,
1710297897559.191200,352,106506.000000,-12445.000000,,,,,,,,,
1710297897575.143600,353,106526.000000,-12350.000000,,,,,,,,,
1710297897591.095700,354,106556.000000,-12240.000000,,,,,,,,,
1710297897607.047900,355,106510.000000,-12458.000000,,,,,,,,,
1710297897623.000200,356,106482.000000,-12536.000000,,,,,,,,,
1710297897638.952400,357,106492.000000,-12455.000000,,,,,,,,,
1710297897654.904800,358,106476.000000,-12395.000000,,,,,,,,,
1710297897670.856900,359,106455.000000,-12292.000000,,,,,,,,,
1710297897686.809100,360,106392.000000,-12399.000000,,,,,,,,,
1710297897702.761500,361,106367.000000,-12351.000000,,,,,,,,,
1710297897718.713600,362,106343.000000,-12382.000000,,,,,,,,,
1710297897734.666000,363,106317.000000,-12504.000000,,,,,,,,,
1710297897750.618200,364,106324.000000,-12573.000000,,,,,,,,,
1710297897766.570300,365,106344.000000,-12556.000000,,,,,,,,,
1710297897782.522700,366,106344.000000,-12578.000000,,,,,,,,,
1710297897798.474900,367,106375.000000,-12523.000000,,,,,,,,,
1710297897814.427200,368,106409.000000,-12403.000000,,,,,,,,,
1710297897830.379400,369,106429.000000,-12316.000000,,,,,,,,,
1710297897846.331500,370,106427.000000,-12357.000000,,,,,,,,,
1710297897862.283900,371,106448.000000,-12289.000000,,,,,,,,,
1710297897878.236100,372,106434.000000,-12401.000000,,,,,,,,,
1710297897894.188500,373,106424.000000,-12469.000000,,,,,,,,,
1710297897910.140600,374,106424.000000,-12498.000000,,,,,,,,,
1710297897926.093000,375,106460.000000,-12331.000000,,,,,,,,,
1710297897942.045200,376,106432.000000,-12467.000000,,,,,,,,,
1710297897957.997300,377,106355.000000,-12627.000000,,,,,,,,,
1710297897973.949700,378,106300.000000,-12613.000000,,,,,,,,,
1710297897989.901900,379,106375.000000,-12600.000000,,,,,,,,,
1710297898005.854200,380,106403.000000,-12632.000000,,,,,,,,,
1710297898021.806400,381,106418.000000,-12594.000000,,,,,,,,,
1710297898037.758500,382,106405.000000,-12668.000000,,,,,,,,,
1710297898053.710900,383,106393.000000,-12681.000000,,,,,,,,,
1710297898069.663100,384,106419.000000,-12614.000000,,,,,,,,,
1710297898085.615500,385,106426.000000,-12655.000000,,,,,,,,,
1710297898101.567600,386,106399.000000,-12639.000000,,,,,,,,,
1710297898117.519800,387,106365.000000,-12523.000000,,,,,,,,,
1710297898133.472200,388,106306.000000,-12700.000000,,,,,,,,,
1710297898149.424300,389,106269.000000,-12742.000000,,,,,,,,,
