MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x35,0xb3,0x32,0xeb,0x00,0x01,0x8e,
start time,1710297920235
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710297921132.278600,55,101454.000000,-11474.000000,,,,,,,,,
1710297921148.229200,56,101447.000000,-11471.000000,,,,,,,,,
1710297921164.179700,57,101441.000000,-11466.000000,,,,,,,,,
1710297921180.130100,58,101413.000000,-11460.000000,,,,,,,,,
1710297921196.080800,59,101383.000000,-11459.000000,,,,,,,,,
1710297921212.031200,60,101362.000000,-11456.000000,,,,,,,,,
1710297921227.981700,61,101344.000000,-11450.000000,,,,,,,,,
1710297921243.932400,62,101334.000000,-11454.000000,,,,,,,,,
1710297921259.882800,63,101342.000000,-11456.000000,,,,,,,,,
1710297921275.833300,64,101347.000000,-11455.000000,,,,,,,,,
1710297921291.783900,65,101361.000000,-11456.000000,,,,,,,,,
1710297921307.734400,66,101369.000000,-11457.000000,,,,,,,,,
1710297921323.684800,67,101381.000000,-11458.000000,,,,,,,,,
1710297921339.635500,68,101387.000000,-11458.000000,,,,,,,,,
1710297921355.585900,69,101381.000000,-11458.000000,,,,,,,,,
1710297921371.536400,70,101385.000000,-11466.000000,,,,,,,,,
1710297921387.487100,71,101388.000000,-11464.000000,,,,,,,,,
1710297921403.437500,72,101394.000000,-11466.000000,,,,,,,,,
1710297921419.387900,73,101399.000000,-11470.000000,,,,,,,,,
1710297921435.338600,74,101401.000000,-11467.000000,,,,,,,,,
1710297921451.289100,75,101410.000000,-11466.000000,,,,,,,,,
1710297921467.239500,76,101415.000000,-11464.000000,,,,,,,,,
1710297921483.190200,77,101418.000000,-11474.000000,,,,,,,,,
1710297921499.140600,78,101421.000000,-11474.000000,0.000000,1777,7,0,,,,,
1710297921515.091100,79,101415.000000,-11468.000000,,,,,,,,,
1710297921531.041700,80,101422.000000,-11465.000000,,,,,,,,,
1710297921546.992200,81,101429.000000,-11468.000000,,,,,,,,,
1710297921562.942600,82,101447.000000,-11470.000000,,,,,,,,,
1710297921578.893300,83,101454.000000,-11470.000000,,,,,,,,,
1710297921594.843700,84,101456.000000,-11476.000000,,,,,,,,,
1710297921610.794200,85,101462.000000,-11479.000000,,,,,,,,,
1710297921626.744900,86,101461.000000,-11472.000000,,,,,,,,,
1710297921642.695300,87,101458.000000,-11470.000000,,,,,,,,,
1710297921658.645800,88,101464.000000,-11470.000000,,,,,,,,,
1710297921674.596400,89,101472.000000,-11474.000000,,,,,,,,,
1710297921690.546900,90,101462.000000,-11473.000000,,,,,,,,,
1710297921706.497300,91,101468.000000,-11479.000000,,,,,,,,,
1710297921722.448000,92,101476.000000,-11474.000000,,,,,,,,,
1710297921738.398400,93,101475.000000,-11471.000000,,,,,,,,,
1710297921754.348900,94,101473.000000,-11474.000000,,,,,,,,,
1710297921770.299600,95,101470.000000,-11472.000000,,,,,,,,,
1710297921786.250000,96,101475.000000,-11477.000000,,,,,,,,,
1710297921802.200400,97,101472.000000,-11480.000000,,,,,,,,,
1710297921818.151100,98,101466.000000,-11481.000000,,,,,,,,,
1710297921834.101600,99,101454.000000,-11474.000000,,,,,,,,,
1710297921850.052000,100,101443.000000,-11470.000000,,,,,,,,,
1710297921866.002700,101,101414.000000,-11460.000000,,,,,,,,,
1710297921881.953100,102,101391.000000,-11458.000000,,,,,,,,,
1710297921897.903600,103,101368.000000,-11452.000000,,,,,,,,,
1710297921913.854200,104,101343.000000,-11453.000000,,,,,,,,,
1710297921929.804700,105,101338.000000,-11458.000000,,,,,,,,,
1710297921945.755100,106,101329.000000,-11460.000000,,,,,,,,,
1710297921961.705800,107,101340.000000,-11460.000000,,,,,,,,,
1710297921977.656200,108,101349.000000,-11459.000000,,,,,,,,,
1710297921993.606700,109,101360.000000,-11460.000000,,,,,,,,,
1710297922009.557400,110,101371.000000,-11461.000000,,,,,,,,,
1710297922025.507800,111,101377.000000,-11457.000000,,,,,,,,,
1710297922041.458300,112,101374.000000,-11461.000000,,,,,,,,,
1710297922057.408900,113,101379.000000,-11464.000000,,,,,,,,,
1710297922073.359400,114,101376.000000,-11476.000000,,,,,,,,,
1710297922089.309800,115,101383.000000,-11472.000000,,,,,,,,,
1710297922105.260500,116,101385.000000,-11465.000000,,,,,,,,,
1710297922121.210900,117,101399.000000,-11465.000000,,,,,,,,,
1710297922137.161400,118,101404.000000,-11471.000000,,,,,,,,,
1710297922153.112100,119,101409.000000,-11469.000000,,,,,,,,,
1710297922169.062500,120,101406.000000,-11470.000000,,,,,,,,,
1710297922185.012900,121,101410.000000,-11466.000000,,,,,,,,,
1710297922200.963600,122,101409.000000,-11469.000000,,,,,,,,,
1710297922216.914100,123,101409.000000,-11474.000000,,,,,,,,,
1710297922232.864500,124,101418.000000,-11471.000000,,,,,,,,,
1710297922248.815200,125,101434.000000,-11467.000000,,,,,,,,,
1710297922264.765600,126,101439.000000,-11468.000000,,,,,,,,,
1710297922280.716100,127,101451.000000,-11471.000000,,,,,,,,,
1710297922296.666700,128,101452.000000,-11480.000000,,,,,,,,,
1710297922312.617200,129,101450.000000,-11481.000000,,,,,,,,,
1710297922328.567600,130,101453.000000,-11467.000000,,,,,,,,,
1710297922344.518300,131,101454.000000,-11480.000000,,,,,,,,,
1710297922360.468700,132,101460.000000,-11481.000000,,,,,,,,,
1710297922376.419200,133,101456.000000,-11479.000000,,,,,,,,,
1710297922392.369900,134,101462.000000,-11481.000000,,,,,,,,,
1710297922408.320300,135,101474.000000,-11476.000000,,,,,,,,,
1710297922424.270800,136,101481.000000,-11483.000000,,,,,,,,,
1710297922440.221400,137,101472.000000,-11485.000000,,,,,,,,,
1710297922456.171900,138,101476.000000,-11487.000000,,,,,,,,,
1710297922472.122300,139,101478.000000,-11481.000000,,,,,,,,,
1710297922488.073000,140,101477.000000,-11480.000000,,,,,,,,,
1710297922504.023400,141,101465.000000,-11487.000000,0.000000,2806,5,0,,,,,
1710297922519.973900,142,101443.000000,-11496.000000,,,,,,,,,
1710297922535.924600,143,101436.000000,-11511.000000,,,,,,,,,
1710297922551.875000,144,101403.000000,-11465.000000,,,,,,,,,
1710297922567.825400,145,101360.000000,-11462.000000,,,,,,,,,
1710297922583.776100,146,101357.000000,-11456.000000,,,,,,,,,
1710297922599.726600,147,101365.000000,-11446.000000,,,,,,,,,
1710297922615.677000,148,101351.000000,-11460.000000,,,,,,,,,
1710297922631.627700,149,101352.000000,-11457.000000,,,,,,,,,
1710297922647.578100,150,101353.000000,-11454.000000,,,,,,,,,
1710297922663.528600,151,101361.000000,-11459.000000,,,,,,,,,
1710297922679.479200,152,101378.000000,-11466.000000,,,,,,,,,
1710297922695.429700,153,101391.000000,-11474.000000,,,,,,,,,
1710297922711.380100,154,101392.000000,-11466.000000,,,,,,,,,
1710297922727.330800,155,101394.000000,-11468.000000,,,,,,,,,
1710297922743.281200,156,101400.000000,-11462.000000,,,,,,,,,
1710297922759.231700,157,101388.000000,-11459.000000,,,,,,,,,
1710297922775.182400,158,101400.000000,-11467.000000,,,,,,,,,
1710297922791.132800,159,101397.000000,-11464.000000,,,,,,,,,
1710297922807.083300,160,101408.000000,-11454.000000,,,,,,,,,
1710297922823.033900,161,101408.000000,-11461.000000,,,,,,,,,
1710297922838.984400,162,101414.000000,-11467.000000,,,,,,,,,
1710297922854.934800,163,101419.000000,-11471.000000,,,,,,,,,
1710297922870.885500,164,101429.000000,-11471.000000,,,,,,,,,
1710297922886.835900,165,101431.000000,-11468.000000,,,,,,,,,
1710297922902.786400,166,101444.000000,-11468.000000,,,,,,,,,
1710297922918.737100,167,101449.000000,-11475.000000,,,,,,,,,
1710297922934.687500,168,101451.000000,-11476.000000,,,,,,,,,
1710297922950.637900,169,101466.000000,-11469.000000,,,,,,,,,
1710297922966.588600,170,101477.000000,-11479.000000,,,,,,,,,
1710297922982.539100,171,101476.000000,-11489.000000,,,,,,,,,
1710297922998.489500,172,101460.000000,-11493.000000,,,,,,,,,
1710297923014.440200,173,101463.000000,-11491.000000,,,,,,,,,
1710297923030.390600,174,101472.000000,-11490.000000,,,,,,,,,
1710297923046.341100,175,101469.000000,-11488.000000,,,,,,,,,
1710297923062.291700,176,101478.000000,-11482.000000,,,,,,,,,
1710297923078.242200,177,101489.000000,-11484.000000,,,,,,,,,
1710297923094.192600,178,101487.000000,-11480.000000,,,,,,,,,
1710297923110.143300,179,101479.000000,-11480.000000,,,,,,,,,
1710297923126.093700,180,101481.000000,-11486.000000,,,,,,,,,
1710297923142.044200,181,101489.000000,-11490.000000,,,,,,,,,
1710297923157.994900,182,101479.000000,-11483.000000,,,,,,,,,
1710297923173.945300,183,101476.000000,-11489.000000,,,,,,,,,
1710297923189.895800,184,101460.000000,-11480.000000,,,,,,,,,
1710297923205.846400,185,101435.000000,-11478.000000,,,,,,,,,
1710297923221.796900,186,101405.000000,-11465.000000,,,,,,,,,
1710297923237.747300,187,101370.000000,-11463.000000,,,,,,,,,
1710297923253.698000,188,101350.000000,-11459.000000,,,,,,,,,
1710297923269.648400,189,101328.000000,-11462.000000,,,,,,,,,
1710297923285.598900,190,101336.000000,-11450.000000,,,,,,,,,
1710297923301.549600,191,101359.000000,-11447.000000,,,,,,,,,
1710297923317.500000,192,101378.000000,-11457.000000,,,,,,,,,
1710297923333.450400,193,101363.000000,-11460.000000,,,,,,,,,
1710297923349.401100,194,101374.000000,-11470.000000,,,,,,,,,
1710297923365.351600,195,101385.000000,-11474.000000,,,,,,,,,
1710297923381.302000,196,101387.000000,-11471.000000,,,,,,,,,
1710297923397.252700,197,101385.000000,-11477.000000,,,,,,,,,
1710297923413.203100,198,101392.000000,-11472.000000,,,,,,,,,
1710297923429.153600,199,101394.000000,-11470.000000,,,,,,,,,
1710297923445.104200,200,101402.000000,-11459.000000,,,,,,,,,
1710297923461.054700,201,101403.000000,-11465.000000,,,,,,,,,
1710297923477.005100,202,101403.000000,-11462.000000,,,,,,,,,
1710297923492.955800,203,101399.000000,-11474.000000,,,,,,,,,
1710297923508.906200,204,101411.000000,-11472.000000,0.000000,3835,5,0,,,,,
1710297923524.856700,205,101404.000000,-11474.000000,,,,,,,,,
1710297923540.807400,206,101426.000000,-11500.000000,,,,,,,,,
1710297923556.757800,207,101440.000000,-11479.000000,,,,,,,,,
1710297923572.708300,208,101411.000000,-11454.000000,,,,,,,,,
1710297923588.658900,209,101420.000000,-11487.000000,,,,,,,,,
1710297923604.609400,210,101434.000000,-11471.000000,,,,,,,,,
1710297923620.559800,211,101459.000000,-11469.000000,,,,,,,,,
1710297923636.510500,212,101478.000000,-11495.000000,,,,,,,,,
1710297923652.460900,213,101477.000000,-11483.000000,,,,,,,,,
1710297923668.411400,214,101457.000000,-11484.000000,,,,,,,,,
1710297923684.362100,215,101455.000000,-11475.000000,,,,,,,,,
1710297923700.312500,216,101468.000000,-11483.000000,,,,,,,,,
1710297923716.262900,217,101466.000000,-11488.000000,,,,,,,,,
1710297923732.213600,218,101458.000000,-11484.000000,,,,,,,,,
1710297923748.164100,219,101465.000000,-11492.000000,,,,,,,,,
1710297923764.114500,220,101465.000000,-11489.000000,,,,,,,,,
1710297923780.065200,221,101459.000000,-11484.000000,,,,,,,,,
1710297923796.015600,222,101465.000000,-11489.000000,,,,,,,,,
1710297923811.966100,223,101477.000000,-11490.000000,,,,,,,,,
1710297923827.916700,224,101482.000000,-11487.000000,,,,,,,,,
1710297923843.867200,225,101470.000000,-11467.000000,,,,,,,,,
1710297923859.817600,226,101449.000000,-11478.000000,,,,,,,,,
1710297923875.768300,227,101463.000000,-11480.000000,,,,,,,,,
1710297923891.718700,228,101444.000000,-11480.000000,,,,,,,,,
1710297923907.669200,229,101412.000000,-11471.000000,,,,,,,,,
1710297923923.619900,230,101366.000000,-11470.000000,,,,,,,,,
1710297923939.570300,231,101325.000000,-11468.000000,,,,,,,,,
1710297923955.520800,232,101320.000000,-11454.000000,,,,,,,,,
1710297923971.471400,233,101305.000000,-11446.000000,,,,,,,,,
1710297923987.421900,234,101316.000000,-11466.000000,,,,,,,,,
1710297924003.372300,235,101330.000000,-11472.000000,,,,,,,,,
1710297924019.323000,236,101348.000000,-11464.000000,,,,,,,,,
1710297924035.273400,237,101361.000000,-11470.000000,,,,,,,,,
1710297924051.223900,238,101358.000000,-11472.000000,,,,,,,,,
1710297924067.174600,239,101367.000000,-11476.000000,,,,,,,,,
1710297924083.125000,240,101367.000000,-11469.000000,,,,,,,,,
1710297924099.075400,241,101370.000000,-11477.000000,,,,,,,,,
1710297924115.026100,242,101368.000000,-11482.000000,,,,,,,,,
1710297924130.976600,243,101371.000000,-11479.000000,,,,,,,,,
1710297924146.927000,244,101372.000000,-11478.000000,,,,,,,,,
1710297924162.877700,245,101382.000000,-11473.000000,,,,,,,,,
1710297924178.828100,246,101379.000000,-11474.000000,,,,,,,,,
1710297924194.778600,247,101383.000000,-11471.000000,,,,,,,,,
1710297924210.729200,248,101384.000000,-11480.000000,,,,,,,,,
1710297924226.679700,249,101380.000000,-11478.000000,,,,,,,,,
1710297924242.630100,250,101382.000000,-11483.000000,,,,,,,,,
1710297924258.580800,251,101402.000000,-11484.000000,,,,,,,,,
1710297924274.531200,252,101398.000000,-11477.000000,,,,,,,,,
1710297924290.481700,253,101410.000000,-11476.000000,,,,,,,,,
1710297924306.432400,254,101413.000000,-11479.000000,,,,,,,,,
1710297924322.382800,255,101422.000000,-11489.000000,,,,,,,,,
1710297924338.333300,256,101431.000000,-11480.000000,,,,,,,,,
1710297924354.283900,257,101428.000000,-11482.000000,,,,,,,,,
1710297924370.234400,258,101426.000000,-11490.000000,,,,,,,,,
1710297924386.184800,259,101428.000000,-11485.000000,,,,,,,,,
1710297924402.135500,260,101430.000000,-11489.000000,,,,,,,,,
1710297924418.085900,261,101444.000000,-11486.000000,,,,,,,,,
1710297924434.036400,262,101439.000000,-11492.000000,,,,,,,,,
1710297924449.987100,263,101441.000000,-11484.000000,,,,,,,,,
1710297924465.937500,264,101441.000000,-11484.000000,,,,,,,,,
1710297924481.887900,265,101432.000000,-11495.000000,,,,,,,,,
1710297924497.838600,266,101433.000000,-11489.000000,,,,,,,,,
1710297924513.789100,267,101444.000000,-11487.000000,0.000000,4864,7,0,,,,,
1710297924529.739500,268,101447.000000,-11493.000000,,,,,,,,,
1710297924545.690200,269,101445.000000,-11494.000000,,,,,,,,,
1710297924561.640600,270,101443.000000,-11487.000000,,,,,,,,,
1710297924577.591100,271,101440.000000,-11486.000000,,,,,,,,,
1710297924593.541700,272,101444.000000,-11487.000000,,,,,,,,,
1710297924609.492200,273,101440.000000,-11484.000000,,,,,,,,,
1710297924625.442600,274,101440.000000,-11484.000000,,,,,,,,,
1710297924641.393300,275,101442.000000,-11488.000000,,,,,,,,,
1710297924657.343700,276,101428.000000,-11492.000000,,,,,,,,,
1710297924673.294200,277,101415.000000,-11484.000000,,,,,,,,,
1710297924689.244900,278,101373.000000,-11467.000000,,,,,,,,,
1710297924705.195300,279,101327.000000,-11460.000000,,,,,,,,,
1710297924721.145800,280,101306.000000,-11463.000000,,,,,,,,,
1710297924737.096400,281,101297.000000,-11457.000000,,,,,,,,,
1710297924753.046900,282,101287.000000,-11450.000000,,,,,,,,,
1710297924768.997300,283,101288.000000,-11456.000000,,,,,,,,,
1710297924784.948000,284,101301.000000,-11466.000000,,,,,,,,,
1710297924800.898400,285,101309.000000,-11465.000000,,,,,,,,,
1710297924816.848900,286,101311.000000,-11469.000000,,,,,,,,,
1710297924832.799600,287,101323.000000,-11470.000000,,,,,,,,,
1710297924848.750000,288,101332.000000,-11467.000000,,,,,,,,,
1710297924864.700400,289,101325.000000,-11471.000000,,,,,,,,,
1710297924880.651100,290,101337.000000,-11476.000000,,,,,,,,,
1710297924896.601600,291,101343.000000,-11473.000000,,,,,,,,,
1710297924912.552000,292,101343.000000,-11468.000000,,,,,,,,,
1710297924928.502700,293,101348.000000,-11467.000000,,,,,,,,,
1710297924944.453100,294,101351.000000,-11470.000000,,,,,,,,,
1710297924960.403600,295,101352.000000,-11474.000000,,,,,,,,,
1710297924976.354200,296,101352.000000,-11475.000000,,,,,,,,,
1710297924992.304700,297,101358.000000,-11479.000000,,,,,,,,,
1710297925008.255100,298,101361.000000,-11477.000000,,,,,,,,,
1710297925024.205800,299,101363.000000,-11481.000000,,,,,,,,,
1710297925040.156200,300,101370.000000,-11483.000000,,,,,,,,,
1710297925056.106700,301,101370.000000,-11488.000000,,,,,,,,,
1710297925072.057400,302,101378.000000,-11483.000000,,,,,,,,,
1710297925088.007800,303,101385.000000,-11478.000000,,,,,,,,,
1710297925103.958300,304,101399.000000,-11478.000000,,,,,,,,,
1710297925119.908900,305,101398.000000,-11486.000000,,,,,,,,,
1710297925135.859400,306,101401.000000,-11490.000000,,,,,,,,,
1710297925151.809800,307,101406.000000,-11492.000000,,,,,,,,,
1710297925167.760500,308,101415.000000,-11487.000000,,,,,,,,,
1710297925183.710900,309,101411.000000,-11487.000000,,,,,,,,,
1710297925199.661400,310,101417.000000,-11498.000000,,,,,,,,,
1710297925215.612100,311,101427.000000,-11498.000000,,,,,,,,,
1710297925231.562500,312,101415.000000,-11491.000000,,,,,,,,,
1710297925247.512900,313,101419.000000,-11487.000000,,,,,,,,,
1710297925263.463600,314,101421.000000,-11490.000000,,,,,,,,,
1710297925279.414100,315,101420.000000,-11498.000000,,,,,,,,,
1710297925295.364500,316,101422.000000,-11491.000000,,,,,,,,,
1710297925311.315200,317,101427.000000,-11491.000000,,,,,,,,,
1710297925327.265600,318,101429.000000,-11498.000000,,,,,,,,,
1710297925343.216100,319,101428.000000,-11495.000000,,,,,,,,,
1710297925359.166700,320,101430.000000,-11486.000000,,,,,,,,,
1710297925375.117200,321,101435.000000,-11490.000000,,,,,,,,,
1710297925391.067600,322,101437.000000,-11491.000000,,,,,,,,,
1710297925407.018300,323,101438.000000,-11494.000000,,,,,,,,,
1710297925422.968700,324,101447.000000,-11500.000000,,,,,,,,,
1710297925438.919200,325,101447.000000,-11500.000000,,,,,,,,,
1710297925454.869900,326,101450.000000,-11494.000000,,,,,,,,,
1710297925470.820300,327,101457.000000,-11499.000000,,,,,,,,,
1710297925486.770800,328,101447.000000,-11492.000000,,,,,,,,,
1710297925502.721400,329,101440.000000,-11481.000000,,,,,,,,,
1710297925518.671900,330,101431.000000,-11472.000000,0.000000,5893,7,0,,,,,
1710297925534.622300,331,101403.000000,-11476.000000,,,,,,,,,
1710297925550.573000,332,101362.000000,-11478.000000,,,,,,,,,
1710297925566.523400,333,101326.000000,-11471.000000,,,,,,,,,
1710297925582.473900,334,101313.000000,-11463.000000,,,,,,,,,
1710297925598.424600,335,101301.000000,-11463.000000,,,,,,,,,
1710297925614.375000,336,101297.000000,-11460.000000,,,,,,,,,
1710297925630.325400,337,101300.000000,-11462.000000,,,,,,,,,
1710297925646.276100,338,101310.000000,-11464.000000,,,,,,,,,
1710297925662.226600,339,101323.000000,-11476.000000,,,,,,,,,
1710297925678.177000,340,101340.000000,-11476.000000,,,,,,,,,
1710297925694.127700,341,101344.000000,-11477.000000,,,,,,,,,
1710297925710.078100,342,101347.000000,-11478.000000,,,,,,,,,
1710297925726.028600,343,101361.000000,-11478.000000,,,,,,,,,
1710297925741.979200,344,101361.000000,-11480.000000,,,,,,,,,
1710297925757.929700,345,101358.000000,-11480.000000,,,,,,,,,
1710297925773.880100,346,101364.000000,-11478.000000,,,,,,,,,
1710297925789.830800,347,101371.000000,-11474.000000,,,,,,,,,
1710297925805.781200,348,101378.000000,-11480.000000,,,,,,,,,
1710297925821.731700,349,101377.000000,-11478.000000,,,,,,,,,
1710297925837.682400,350,101381.000000,-11478.000000,,,,,,,,,
1710297925853.632800,351,101382.000000,-11478.000000,,,,,,,,,
1710297925869.583300,352,101393.000000,-11480.000000,,,,,,,,,
1710297925885.533900,353,101394.000000,-11479.000000,,,,,,,,,
1710297925901.484400,354,101397.000000,-11479.000000,,,,,,,,,
1710297925917.434800,355,101400.000000,-11480.000000,,,,,,,,,
1710297925933.385500,356,101414.000000,-11481.000000,,,,,,,,,
1710297925949.335900,357,101425.000000,-11481.000000,,,,,,,,,
1710297925965.286400,358,101424.000000,-11486.000000,,,,,,,,,
1710297925981.237100,359,101430.000000,-11481.000000,,,,,,,,,
1710297925997.187500,360,101436.000000,-11485.000000,,,,,,,,,
1710297926013.137900,361,101433.000000,-11483.000000,,,,,,,,,
1710297926029.088600,362,101437.000000,-11484.000000,,,,,,,,,
1710297926045.039100,363,101441.000000,-11489.000000,,,,,,,,,
1710297926060.989500,364,101449.000000,-11484.000000,,,,,,,,,
1710297926076.940200,365,101458.000000,-11484.000000,,,,,,,,,
1710297926092.890600,366,101453.000000,-11489.000000,,,,,,,,,
1710297926108.841100,367,101450.000000,-11482.000000,,,,,,,,,
1710297926124.791700,368,101454.000000,-11487.000000,,,,,,,,,
1710297926140.742200,369,101453.000000,-11492.000000,,,,,,,,,
1710297926156.692600,370,101459.000000,-11489.000000,,,,,,,,,
1710297926172.643300,371,101461.000000,-11490.000000,,,,,,,,,
1710297926188.593700,372,101464.000000,-11492.000000,,,,,,,,,
1710297926204.544200,373,101464.000000,-11488.000000,,,,,,,,,
1710297926220.494900,374,101462.000000,-11492.000000,,,,,,,,,
1710297926236.445300,375,101470.000000,-11497.000000,,,,,,,,,
1710297926252.395800,376,101463.000000,-11487.000000,,,,,,,,,
1710297926268.346400,377,101466.000000,-11490.000000,,,,,,,,,
1710297926284.296900,378,101483.000000,-11495.000000,,,,,,,,,
1710297926300.247300,379,101480.000000,-11491.000000,,,,,,,,,
1710297926316.198000,380,101470.000000,-11492.000000,,,,,,,,,
1710297926332.148400,381,101475.000000,-11498.000000,,,,,,,,,
1710297926348.098900,382,101481.000000,-11493.000000,,,,,,,,,
1710297926364.049600,383,101470.000000,-11484.000000,,,,,,,,,
1710297926380.000000,384,101457.000000,-11482.000000,,,,,,,,,
1710297926395.950400,385,101441.000000,-11479.000000,,,,,,,,,
1710297926411.901100,386,101401.000000,-11471.000000,,,,,,,,,
1710297926427.851600,387,101358.000000,-11468.000000,,,,,,,,,
1710297926443.802000,388,101341.000000,-11467.000000,,,,,,,,,
1710297926459.752700,389,101331.000000,-11461.000000,,,,,,,,,
