MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x45,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x35,0xb3,0xc3,0x88,0x00,0x01,0x8e,
start time,1710297957256
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710297958807.386000,96,96428.000000,-12154.000000,,,,,,,,,
1710297958823.337900,97,96429.000000,-12155.000000,,,,,,,,,
1710297958839.289800,98,96433.000000,-12159.000000,,,,,,,,,
1710297958855.241700,99,96438.000000,-12160.000000,,,,,,,,,
1710297958871.193600,100,96446.000000,-12157.000000,,,,,,,,,
1710297958887.145500,101,96450.000000,-12157.000000,,,,,,,,,
1710297958903.097400,102,96454.000000,-12160.000000,,,,,,,,,
1710297958919.049300,103,96452.000000,-12164.000000,,,,,,,,,
1710297958935.001500,104,96448.000000,-12162.000000,,,,,,,,,
1710297958950.953400,105,96448.000000,-12165.000000,,,,,,,,,
1710297958966.905300,106,96453.000000,-12157.000000,,,,,,,,,
1710297958982.857200,107,96454.000000,-12163.000000,,,,,,,,,
1710297958998.809100,108,96459.000000,-12164.000000,,,,,,,,,
1710297959014.761000,109,96457.000000,-12163.000000,,,,,,,,,
1710297959030.712900,110,96459.000000,-12163.000000,,,,,,,,,
1710297959046.664800,111,96461.000000,-12164.000000,,,,,,,,,
1710297959062.616900,112,96466.000000,-12168.000000,,,,,,,,,
1710297959078.568800,113,96468.000000,-12168.000000,,,,,,,,,
1710297959094.520800,114,96468.000000,-12168.000000,,,,,,,,,
1710297959110.472700,115,96466.000000,-12166.000000,,,,,,,,,
1710297959126.424600,116,96466.000000,-12164.000000,,,,,,,,,
1710297959142.376500,117,96467.000000,-12165.000000,,,,,,,,,
1710297959158.328400,118,96466.000000,-12169.000000,,,,,,,,,
1710297959174.280500,119,96472.000000,-12169.000000,,,,,,,,,
1710297959190.232400,120,96471.000000,-12175.000000,,,,,,,,,
1710297959206.184300,121,96472.000000,-12176.000000,,,,,,,,,
1710297959222.136200,122,96474.000000,-12180.000000,,,,,,,,,
1710297959238.088100,123,96476.000000,-12180.000000,,,,,,,,,
1710297959254.040000,124,96471.000000,-12175.000000,,,,,,,,,
1710297959269.991900,125,96473.000000,-12172.000000,,,,,,,,,
1710297959285.943800,126,96473.000000,-12171.000000,,,,,,,,,
1710297959301.896000,127,96472.000000,-12167.000000,,,,,,,,,
1710297959317.847900,128,96467.000000,-12169.000000,,,,,,,,,
1710297959333.799800,129,96456.000000,-12164.000000,,,,,,,,,
1710297959349.751700,130,96433.000000,-12159.000000,,,,,,,,,
1710297959365.703600,131,96403.000000,-12156.000000,,,,,,,,,
1710297959381.655500,132,96375.000000,-12151.000000,,,,,,,,,
1710297959397.607400,133,96353.000000,-12151.000000,,,,,,,,,
1710297959413.559300,134,96343.000000,-12146.000000,,,,,,,,,
1710297959429.511500,135,96341.000000,-12146.000000,,,,,,,,,
1710297959445.463400,136,96339.000000,-12149.000000,,,,,,,,,
1710297959461.415300,137,96343.000000,-12150.000000,,,,,,,,,
1710297959477.367200,138,96361.000000,-12149.000000,,,,,,,,,
1710297959493.319100,139,96376.000000,-12149.000000,,,,,,,,,
1710297959509.271000,140,96377.000000,-12153.000000,,,,,,,,,
1710297959525.222900,141,96378.000000,-12154.000000,,,,,,,,,
1710297959541.175000,142,96384.000000,-12156.000000,,,,,,,,,
1710297959557.127000,143,96385.000000,-12156.000000,,,,,,,,,
1710297959573.078900,144,96390.000000,-12155.000000,0.000000,2806,5,0,,,,,
1710297959589.030800,145,96395.000000,-12156.000000,,,,,,,,,
1710297959604.982700,146,96400.000000,-12153.000000,,,,,,,,,
1710297959620.934600,147,96402.000000,-12151.000000,,,,,,,,,
1710297959636.886500,148,96402.000000,-12154.000000,,,,,,,,,
1710297959652.838400,149,96410.000000,-12159.000000,,,,,,,,,
1710297959668.790500,150,96408.000000,-12158.000000,,,,,,,,,
1710297959684.742400,151,96411.000000,-12159.000000,,,,,,,,,
1710297959700.694300,152,96416.000000,-12158.000000,,,,,,,,,
1710297959716.646200,153,96419.000000,-12156.000000,,,,,,,,,
1710297959732.598100,154,96425.000000,-12159.000000,,,,,,,,,
1710297959748.550000,155,96433.000000,-12163.000000,,,,,,,,,
1710297959764.502000,156,96435.000000,-12159.000000,,,,,,,,,
1710297959780.453900,157,96439.000000,-12160.000000,,,,,,,,,
1710297959796.406000,158,96438.000000,-12157.000000,,,,,,,,,
1710297959812.357900,159,96435.000000,-12164.000000,,,,,,,,,
1710297959828.309800,160,96439.000000,-12165.000000,,,,,,,,,
1710297959844.261700,161,96434.000000,-12161.000000,,,,,,,,,
1710297959860.213600,162,96438.000000,-12159.000000,,,,,,,,,
1710297959876.165500,163,96437.000000,-12159.000000,,,,,,,,,
1710297959892.117400,164,96439.000000,-12161.000000,,,,,,,,,
1710297959908.069600,165,96443.000000,-12164.000000,,,,,,,,,
1710297959924.021500,166,96443.000000,-12170.000000,,,,,,,,,
1710297959939.973400,167,96449.000000,-12166.000000,,,,,,,,,
1710297959955.925300,168,96452.000000,-12168.000000,,,,,,,,,
1710297959971.877200,169,96450.000000,-12166.000000,,,,,,,,,
1710297959987.829100,170,96452.000000,-12165.000000,,,,,,,,,
1710297960003.781000,171,96455.000000,-12164.000000,,,,,,,,,
1710297960019.732900,172,96464.000000,-12162.000000,,,,,,,,,
1710297960035.685100,173,96459.000000,-12157.000000,,,,,,,,,
1710297960051.637000,174,96454.000000,-12166.000000,,,,,,,,,
1710297960067.588900,175,96461.000000,-12169.000000,,,,,,,,,
1710297960083.540800,176,96461.000000,-12172.000000,,,,,,,,,
1710297960099.492700,177,96461.000000,-12172.000000,,,,,,,,,
1710297960115.444600,178,96471.000000,-12169.000000,,,,,,,,,
1710297960131.396500,179,96473.000000,-12175.000000,,,,,,,,,
1710297960147.348400,180,96467.000000,-12173.000000,,,,,,,,,
1710297960163.300500,181,96464.000000,-12170.000000,,,,,,,,,
1710297960179.252400,182,96459.000000,-12168.000000,,,,,,,,,
1710297960195.204300,183,96453.000000,-12165.000000,,,,,,,,,
1710297960211.156200,184,96443.000000,-12161.000000,,,,,,,,,
1710297960227.108200,185,96416.000000,-12160.000000,,,,,,,,,
1710297960243.060100,186,96380.000000,-12157.000000,,,,,,,,,
1710297960259.012000,187,96347.000000,-12150.000000,,,,,,,,,
1710297960274.964100,188,96329.000000,-12150.000000,,,,,,,,,
1710297960290.916000,189,96331.000000,-12150.000000,,,,,,,,,
1710297960306.867900,190,96334.000000,-12147.000000,,,,,,,,,
1710297960322.819800,191,96338.000000,-12146.000000,,,,,,,,,
1710297960338.771700,192,96345.000000,-12150.000000,,,,,,,,,
1710297960354.723600,193,96351.000000,-12147.000000,,,,,,,,,
1710297960370.675500,194,96364.000000,-12145.000000,,,,,,,,,
1710297960386.627400,195,96374.000000,-12148.000000,,,,,,,,,
1710297960402.579600,196,96379.000000,-12152.000000,,,,,,,,,
1710297960418.531500,197,96381.000000,-12153.000000,,,,,,,,,
1710297960434.483400,198,96377.000000,-12153.000000,,,,,,,,,
1710297960450.435300,199,96377.000000,-12151.000000,,,,,,,,,
1710297960466.387200,200,96381.000000,-12148.000000,,,,,,,,,
1710297960482.339100,201,96390.000000,-12150.000000,,,,,,,,,
1710297960498.291000,202,96390.000000,-12153.000000,,,,,,,,,
1710297960514.242900,203,96395.000000,-12155.000000,,,,,,,,,
1710297960530.195100,204,96402.000000,-12158.000000,,,,,,,,,
1710297960546.147000,205,96402.000000,-12157.000000,,,,,,,,,
1710297960562.098900,206,96398.000000,-12156.000000,,,,,,,,,
1710297960578.050800,207,96406.000000,-12152.000000,0.000000,3835,5,0,,,,,
1710297960594.002700,208,96419.000000,-12156.000000,,,,,,,,,
1710297960609.954600,209,96417.000000,-12158.000000,,,,,,,,,
1710297960625.906500,210,96420.000000,-12158.000000,,,,,,,,,
1710297960641.858600,211,96421.000000,-12161.000000,,,,,,,,,
1710297960657.810500,212,96421.000000,-12157.000000,,,,,,,,,
1710297960673.762500,213,96426.000000,-12160.000000,,,,,,,,,
1710297960689.714400,214,96428.000000,-12159.000000,,,,,,,,,
1710297960705.666300,215,96426.000000,-12160.000000,,,,,,,,,
1710297960721.618200,216,96427.000000,-12162.000000,,,,,,,,,
1710297960737.570100,217,96426.000000,-12166.000000,,,,,,,,,
1710297960753.522000,218,96429.000000,-12165.000000,,,,,,,,,
1710297960769.474100,219,96434.000000,-12165.000000,,,,,,,,,
1710297960785.426000,220,96433.000000,-12167.000000,,,,,,,,,
1710297960801.377900,221,96439.000000,-12172.000000,,,,,,,,,
1710297960817.329800,222,96441.000000,-12169.000000,,,,,,,,,
1710297960833.281700,223,96445.000000,-12172.000000,,,,,,,,,
1710297960849.233600,224,96442.000000,-12175.000000,,,,,,,,,
1710297960865.185500,225,96443.000000,-12174.000000,,,,,,,,,
1710297960881.137500,226,96445.000000,-12168.000000,,,,,,,,,
1710297960897.089600,227,96453.000000,-12167.000000,,,,,,,,,
1710297960913.041500,228,96452.000000,-12172.000000,,,,,,,,,
1710297960928.993400,229,96455.000000,-12174.000000,,,,,,,,,
1710297960944.945300,230,96459.000000,-12174.000000,,,,,,,,,
1710297960960.897200,231,96459.000000,-12172.000000,,,,,,,,,
1710297960976.849100,232,96467.000000,-12170.000000,,,,,,,,,
1710297960992.801000,233,96465.000000,-12174.000000,,,,,,,,,
1710297961008.753200,234,96464.000000,-12171.000000,,,,,,,,,
1710297961024.705100,235,96458.000000,-12168.000000,,,,,,,,,
1710297961040.657000,236,96451.000000,-12166.000000,,,,,,,,,
1710297961056.608900,237,96436.000000,-12162.000000,,,,,,,,,
1710297961072.560800,238,96410.000000,-12155.000000,,,,,,,,,
1710297961088.512700,239,96386.000000,-12154.000000,,,,,,,,,
1710297961104.464600,240,96365.000000,-12155.000000,,,,,,,,,
1710297961120.416500,241,96357.000000,-12152.000000,,,,,,,,,
1710297961136.368700,242,96355.000000,-12149.000000,,,,,,,,,
1710297961152.320600,243,96355.000000,-12149.000000,,,,,,,,,
1710297961168.272500,244,96362.000000,-12155.000000,,,,,,,,,
1710297961184.224400,245,96379.000000,-12152.000000,,,,,,,,,
1710297961200.176300,246,96398.000000,-12154.000000,,,,,,,,,
1710297961216.128200,247,96397.000000,-12157.000000,,,,,,,,,
1710297961232.080100,248,96407.000000,-12156.000000,,,,,,,,,
1710297961248.032000,249,96405.000000,-12159.000000,,,,,,,,,
1710297961263.984100,250,96408.000000,-12160.000000,,,,,,,,,
1710297961279.936000,251,96420.000000,-12161.000000,,,,,,,,,
1710297961295.887900,252,96422.000000,-12167.000000,,,,,,,,,
1710297961311.839800,253,96424.000000,-12163.000000,,,,,,,,,
1710297961327.791700,254,96434.000000,-12165.000000,,,,,,,,,
1710297961343.743700,255,96440.000000,-12164.000000,,,,,,,,,
1710297961359.695600,256,96443.000000,-12166.000000,,,,,,,,,
1710297961375.647700,257,96446.000000,-12169.000000,,,,,,,,,
1710297961391.599600,258,96451.000000,-12170.000000,,,,,,,,,
1710297961407.551500,259,96453.000000,-12169.000000,,,,,,,,,
1710297961423.503400,260,96459.000000,-12167.000000,,,,,,,,,
1710297961439.455300,261,96463.000000,-12171.000000,,,,,,,,,
1710297961455.407200,262,96471.000000,-12174.000000,,,,,,,,,
1710297961471.359100,263,96477.000000,-12164.000000,,,,,,,,,
1710297961487.311000,264,96477.000000,-12166.000000,,,,,,,,,
1710297961503.263200,265,96477.000000,-12176.000000,,,,,,,,,
1710297961519.215100,266,96481.000000,-12176.000000,,,,,,,,,
1710297961535.167000,267,96485.000000,-12173.000000,,,,,,,,,
1710297961551.118900,268,96483.000000,-12171.000000,,,,,,,,,
1710297961567.070800,269,96483.000000,-12174.000000,,,,,,,,,
1710297961583.022700,270,96487.000000,-12172.000000,0.000000,4864,5,0,,,,,
1710297961598.974600,271,96499.000000,-12175.000000,,,,,,,,,
1710297961614.926500,272,96499.000000,-12179.000000,,,,,,,,,
1710297961630.878700,273,96494.000000,-12176.000000,,,,,,,,,
1710297961646.830600,274,96501.000000,-12183.000000,,,,,,,,,
1710297961662.782500,275,96499.000000,-12175.000000,,,,,,,,,
1710297961678.734400,276,96503.000000,-12171.000000,,,,,,,,,
1710297961694.686300,277,96511.000000,-12175.000000,,,,,,,,,
1710297961710.638200,278,96511.000000,-12178.000000,,,,,,,,,
1710297961726.590100,279,96515.000000,-12179.000000,,,,,,,,,
1710297961742.542200,280,96520.000000,-12184.000000,,,,,,,,,
1710297961758.494100,281,96532.000000,-12185.000000,,,,,,,,,
1710297961774.446000,282,96529.000000,-12179.000000,,,,,,,,,
1710297961790.397900,283,96526.000000,-12178.000000,,,,,,,,,
1710297961806.349900,284,96530.000000,-12185.000000,,,,,,,,,
1710297961822.301800,285,96523.000000,-12192.000000,,,,,,,,,
1710297961838.253700,286,96512.000000,-12177.000000,,,,,,,,,
1710297961854.205600,287,96489.000000,-12168.000000,,,,,,,,,
1710297961870.157700,288,96460.000000,-12165.000000,,,,,,,,,
1710297961886.109600,289,96432.000000,-12163.000000,,,,,,,,,
1710297961902.061500,290,96408.000000,-12159.000000,,,,,,,,,
1710297961918.013400,291,96395.000000,-12155.000000,,,,,,,,,
1710297961933.965300,292,96395.000000,-12156.000000,,,,,,,,,
1710297961949.917200,293,96399.000000,-12158.000000,,,,,,,,,
1710297961965.869100,294,96413.000000,-12155.000000,,,,,,,,,
1710297961981.821000,295,96428.000000,-12154.000000,,,,,,,,,
1710297961997.773200,296,96441.000000,-12158.000000,,,,,,,,,
1710297962013.725100,297,96437.000000,-12163.000000,,,,,,,,,
1710297962029.677000,298,96434.000000,-12162.000000,,,,,,,,,
1710297962045.628900,299,96433.000000,-12161.000000,,,,,,,,,
1710297962061.580800,300,96438.000000,-12161.000000,,,,,,,,,
1710297962077.532700,301,96439.000000,-12157.000000,,,,,,,,,
1710297962093.484600,302,96444.000000,-12160.000000,,,,,,,,,
1710297962109.436800,303,96446.000000,-12157.000000,,,,,,,,,
1710297962125.388700,304,96446.000000,-12160.000000,,,,,,,,,
1710297962141.340600,305,96449.000000,-12165.000000,,,,,,,,,
1710297962157.292500,306,96450.000000,-12161.000000,,,,,,,,,
1710297962173.244400,307,96448.000000,-12158.000000,,,,,,,,,
1710297962189.196300,308,96451.000000,-12161.000000,,,,,,,,,
1710297962205.148200,309,96455.000000,-12161.000000,,,,,,,,,
1710297962221.100100,310,96457.000000,-12162.000000,,,,,,,,,
1710297962237.052200,311,96460.000000,-12168.000000,,,,,,,,,
1710297962253.004200,312,96468.000000,-12166.000000,,,,,,,,,
1710297962268.956100,313,96472.000000,-12166.000000,,,,,,,,,
1710297962284.908000,314,96470.000000,-12175.000000,,,,,,,,,
1710297962300.859900,315,96467.000000,-12176.000000,,,,,,,,,
1710297962316.811800,316,96474.000000,-12175.000000,,,,,,,,,
1710297962332.763700,317,96474.000000,-12169.000000,,,,,,,,,
1710297962348.715600,318,96479.000000,-12175.000000,,,,,,,,,
1710297962364.667700,319,96479.000000,-12174.000000,,,,,,,,,
1710297962380.619600,320,96478.000000,-12172.000000,,,,,,,,,
1710297962396.571500,321,96476.000000,-12169.000000,,,,,,,,,
1710297962412.523400,322,96480.000000,-12176.000000,,,,,,,,,
1710297962428.475300,323,96476.000000,-12173.000000,,,,,,,,,
1710297962444.427200,324,96484.000000,-12174.000000,,,,,,,,,
1710297962460.379200,325,96486.000000,-12177.000000,,,,,,,,,
1710297962476.331300,326,96483.000000,-12175.000000,,,,,,,,,
1710297962492.283200,327,96480.000000,-12180.000000,,,,,,,,,
1710297962508.235100,328,96479.000000,-12177.000000,,,,,,,,,
1710297962524.187000,329,96484.000000,-12175.000000,,,,,,,,,
1710297962540.138900,330,96489.000000,-12180.000000,,,,,,,,,
1710297962556.090800,331,96483.000000,-12175.000000,,,,,,,,,
1710297962572.042700,332,96475.000000,-12173.000000,,,,,,,,,
1710297962587.994600,333,96466.000000,-12172.000000,0.000000,5893,5,0,,,,,
1710297962603.946800,334,96451.000000,-12173.000000,,,,,,,,,
1710297962619.898700,335,96424.000000,-12166.000000,,,,,,,,,
1710297962635.850600,336,96401.000000,-12156.000000,,,,,,,,,
1710297962651.802500,337,96367.000000,-12155.000000,,,,,,,,,
1710297962667.754400,338,96347.000000,-12153.000000,,,,,,,,,
1710297962683.706300,339,96340.000000,-12152.000000,,,,,,,,,
1710297962699.658200,340,96348.000000,-12150.000000,,,,,,,,,
1710297962715.610100,341,96356.000000,-12151.000000,,,,,,,,,
1710297962731.562300,342,96360.000000,-12152.000000,,,,,,,,,
1710297962747.514200,343,96374.000000,-12156.000000,,,,,,,,,
1710297962763.466100,344,96381.000000,-12154.000000,,,,,,,,,
1710297962779.418000,345,96389.000000,-12151.000000,,,,,,,,,
1710297962795.369900,346,96388.000000,-12155.000000,,,,,,,,,
1710297962811.321800,347,96389.000000,-12151.000000,,,,,,,,,
1710297962827.273700,348,96389.000000,-12151.000000,,,,,,,,,
1710297962843.225800,349,96393.000000,-12153.000000,,,,,,,,,
1710297962859.177700,350,96403.000000,-12158.000000,,,,,,,,,
1710297962875.129600,351,96406.000000,-12162.000000,,,,,,,,,
1710297962891.081500,352,96407.000000,-12164.000000,,,,,,,,,
1710297962907.033400,353,96405.000000,-12160.000000,,,,,,,,,
1710297962922.985400,354,96404.000000,-12157.000000,,,,,,,,,
1710297962938.937300,355,96407.000000,-12161.000000,,,,,,,,,
1710297962954.889200,356,96411.000000,-12163.000000,,,,,,,,,
1710297962970.841300,357,96415.000000,-12162.000000,,,,,,,,,
1710297962986.793200,358,96419.000000,-12159.000000,,,,,,,,,
1710297963002.745100,359,96421.000000,-12164.000000,,,,,,,,,
1710297963018.697000,360,96423.000000,-12159.000000,,,,,,,,,
1710297963034.648900,361,96429.000000,-12162.000000,,,,,,,,,
1710297963050.600800,362,96431.000000,-12168.000000,,,,,,,,,
1710297963066.552700,363,96432.000000,-12170.000000,,,,,,,,,
1710297963082.504600,364,96432.000000,-12173.000000,,,,,,,,,
1710297963098.456800,365,96432.000000,-12169.000000,,,,,,,,,
1710297963114.408700,366,96433.000000,-12166.000000,,,,,,,,,
1710297963130.360600,367,96434.000000,-12172.000000,,,,,,,,,
1710297963146.312500,368,96438.000000,-12169.000000,,,,,,,,,
1710297963162.264400,369,96433.000000,-12171.000000,,,,,,,,,
1710297963178.216300,370,96435.000000,-12170.000000,,,,,,,,,
1710297963194.168200,371,96438.000000,-12167.000000,,,,,,,,,
1710297963210.120400,372,96438.000000,-12169.000000,,,,,,,,,
1710297963226.072300,373,96440.000000,-12172.000000,,,,,,,,,
1710297963242.024200,374,96440.000000,-12175.000000,,,,,,,,,
1710297963257.976100,375,96443.000000,-12178.000000,,,,,,,,,
1710297963273.928000,376,96444.000000,-12174.000000,,,,,,,,,
1710297963289.879900,377,96446.000000,-12180.000000,,,,,,,,,
1710297963305.831800,378,96442.000000,-12179.000000,,,,,,,,,
1710297963321.783700,379,96435.000000,-12178.000000,,,,,,,,,
1710297963337.735800,380,96423.000000,-12177.000000,,,,,,,,,
1710297963353.687700,381,96406.000000,-12170.000000,,,,,,,,,
1710297963369.639600,382,96377.000000,-12159.000000,,,,,,,,,
1710297963385.591600,383,96340.000000,-12153.000000,,,,,,,,,
1710297963401.543500,384,96325.000000,-12155.000000,,,,,,,,,
1710297963417.495400,385,96315.000000,-12157.000000,,,,,,,,,
1710297963433.447300,386,96308.000000,-12160.000000,,,,,,,,,
1710297963449.399200,387,96311.000000,-12156.000000,,,,,,,,,
1710297963465.351300,388,96325.000000,-12155.000000,,,,,,,,,
1710297963481.303200,389,96331.000000,-12150.000000,,,,,,,,,
