MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x43,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x35,0xb4,0x0d,0xd9,0x00,0x01,0x8e,
start time,1710297976281
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710297976763.565200,29,109321.000000,-22797.000000,,,,,,,,,
1710297976779.515600,30,109297.000000,-22792.000000,,,,,,,,,
1710297976795.466100,31,109262.000000,-22783.000000,,,,,,,,,
1710297976811.416700,32,109224.000000,-22771.000000,,,,,,,,,
1710297976827.367200,33,109197.000000,-22764.000000,,,,,,,,,
1710297976843.317600,34,109189.000000,-22761.000000,,,,,,,,,
1710297976859.268300,35,109186.000000,-22759.000000,,,,,,,,,
1710297976875.218700,36,109191.000000,-22757.000000,,,,,,,,,
1710297976891.169200,37,109209.000000,-22756.000000,,,,,,,,,
1710297976907.119900,38,109209.000000,-22763.000000,,,,,,,,,
1710297976923.070300,39,109224.000000,-22765.000000,,,,,,,,,
1710297976939.020800,40,109239.000000,-22764.000000,,,,,,,,,
1710297976954.971400,41,109244.000000,-22767.000000,,,,,,,,,
1710297976970.921900,42,109247.000000,-22764.000000,,,,,,,,,
1710297976986.872300,43,109246.000000,-22763.000000,,,,,,,,,
1710297977002.823000,44,109251.000000,-22760.000000,,,,,,,,,
1710297977018.773400,45,109258.000000,-22758.000000,,,,,,,,,
1710297977034.723900,46,109257.000000,-22760.000000,,,,,,,,,
1710297977050.674600,47,109260.000000,-22760.000000,,,,,,,,,
1710297977066.625000,48,109266.000000,-22763.000000,,,,,,,,,
1710297977082.575400,49,109269.000000,-22763.000000,,,,,,,,,
1710297977098.526100,50,109272.000000,-22762.000000,,,,,,,,,
1710297977114.476600,51,109268.000000,-22762.000000,,,,,,,,,
1710297977130.427000,52,109276.000000,-22766.000000,,,,,,,,,
1710297977146.377700,53,109281.000000,-22763.000000,,,,,,,,,
1710297977162.328100,54,109283.000000,-22767.000000,,,,,,,,,
1710297977178.278600,55,109289.000000,-22766.000000,,,,,,,,,
1710297977194.229200,56,109297.000000,-22768.000000,,,,,,,,,
1710297977210.179700,57,109303.000000,-22771.000000,,,,,,,,,
1710297977226.130100,58,109308.000000,-22777.000000,,,,,,,,,
1710297977242.080800,59,109312.000000,-22782.000000,,,,,,,,,
1710297977258.031200,60,109317.000000,-22781.000000,,,,,,,,,
1710297977273.981700,61,109322.000000,-22782.000000,,,,,,,,,
1710297977289.932400,62,109318.000000,-22789.000000,,,,,,,,,
1710297977305.882800,63,109315.000000,-22785.000000,,,,,,,,,
1710297977321.833300,64,109319.000000,-22792.000000,,,,,,,,,
1710297977337.783900,65,109320.000000,-22790.000000,,,,,,,,,
1710297977353.734400,66,109320.000000,-22792.000000,,,,,,,,,
1710297977369.684800,67,109319.000000,-22799.000000,,,,,,,,,
1710297977385.635500,68,109314.000000,-22796.000000,,,,,,,,,
1710297977401.585900,69,109321.000000,-22794.000000,,,,,,,,,
1710297977417.536400,70,109324.000000,-22794.000000,,,,,,,,,
1710297977433.487100,71,109319.000000,-22796.000000,,,,,,,,,
1710297977449.437500,72,109313.000000,-22798.000000,,,,,,,,,
1710297977465.387900,73,109301.000000,-22806.000000,,,,,,,,,
1710297977481.338600,74,109277.000000,-22793.000000,,,,,,,,,
1710297977497.289100,75,109243.000000,-22782.000000,0.000000,1777,7,0,,,,,
1710297977513.239500,76,109200.000000,-22772.000000,,,,,,,,,
1710297977529.190200,77,109175.000000,-22773.000000,,,,,,,,,
1710297977545.140600,78,109163.000000,-22770.000000,,,,,,,,,
1710297977561.091100,79,109156.000000,-22757.000000,,,,,,,,,
1710297977577.041700,80,109160.000000,-22759.000000,,,,,,,,,
1710297977592.992200,81,109160.000000,-22753.000000,,,,,,,,,
1710297977608.942600,82,109172.000000,-22754.000000,,,,,,,,,
1710297977624.893300,83,109188.000000,-22759.000000,,,,,,,,,
1710297977640.843700,84,109195.000000,-22765.000000,,,,,,,,,
1710297977656.794200,85,109205.000000,-22759.000000,,,,,,,,,
1710297977672.744900,86,109201.000000,-22757.000000,,,,,,,,,
1710297977688.695300,87,109202.000000,-22757.000000,,,,,,,,,
1710297977704.645800,88,109206.000000,-22758.000000,,,,,,,,,
1710297977720.596400,89,109210.000000,-22752.000000,,,,,,,,,
1710297977736.546900,90,109209.000000,-22754.000000,,,,,,,,,
1710297977752.497300,91,109215.000000,-22751.000000,,,,,,,,,
1710297977768.448000,92,109219.000000,-22754.000000,,,,,,,,,
1710297977784.398400,93,109224.000000,-22751.000000,,,,,,,,,
1710297977800.348900,94,109231.000000,-22746.000000,,,,,,,,,
1710297977816.299600,95,109232.000000,-22750.000000,,,,,,,,,
1710297977832.250000,96,109225.000000,-22754.000000,,,,,,,,,
1710297977848.200400,97,109225.000000,-22759.000000,,,,,,,,,
1710297977864.151100,98,109234.000000,-22759.000000,,,,,,,,,
1710297977880.101600,99,109244.000000,-22763.000000,,,,,,,,,
1710297977896.052000,100,109252.000000,-22766.000000,,,,,,,,,
1710297977912.002700,101,109256.000000,-22767.000000,,,,,,,,,
1710297977927.953100,102,109260.000000,-22761.000000,,,,,,,,,
1710297977943.903600,103,109263.000000,-22765.000000,,,,,,,,,
1710297977959.854200,104,109266.000000,-22770.000000,,,,,,,,,
1710297977975.804700,105,109270.000000,-22768.000000,,,,,,,,,
1710297977991.755100,106,109271.000000,-22764.000000,,,,,,,,,
1710297978007.705800,107,109272.000000,-22770.000000,,,,,,,,,
1710297978023.656200,108,109270.000000,-22767.000000,,,,,,,,,
1710297978039.606700,109,109276.000000,-22772.000000,,,,,,,,,
1710297978055.557400,110,109283.000000,-22785.000000,,,,,,,,,
1710297978071.507800,111,109284.000000,-22783.000000,,,,,,,,,
1710297978087.458300,112,109280.000000,-22783.000000,,,,,,,,,
1710297978103.408900,113,109284.000000,-22782.000000,,,,,,,,,
1710297978119.359400,114,109284.000000,-22782.000000,,,,,,,,,
1710297978135.309800,115,109281.000000,-22778.000000,,,,,,,,,
1710297978151.260500,116,109283.000000,-22781.000000,,,,,,,,,
1710297978167.210900,117,109271.000000,-22783.000000,,,,,,,,,
1710297978183.161400,118,109254.000000,-22776.000000,,,,,,,,,
1710297978199.112100,119,109227.000000,-22775.000000,,,,,,,,,
1710297978215.062500,120,109186.000000,-22769.000000,,,,,,,,,
1710297978231.012900,121,109158.000000,-22763.000000,,,,,,,,,
1710297978246.963600,122,109138.000000,-22760.000000,,,,,,,,,
1710297978262.914100,123,109121.000000,-22752.000000,,,,,,,,,
1710297978278.864500,124,109125.000000,-22749.000000,,,,,,,,,
1710297978294.815200,125,109132.000000,-22751.000000,,,,,,,,,
1710297978310.765600,126,109141.000000,-22752.000000,,,,,,,,,
1710297978326.716100,127,109155.000000,-22756.000000,,,,,,,,,
1710297978342.666700,128,109176.000000,-22758.000000,,,,,,,,,
1710297978358.617200,129,109177.000000,-22759.000000,,,,,,,,,
1710297978374.567600,130,109180.000000,-22760.000000,,,,,,,,,
1710297978390.518300,131,109180.000000,-22755.000000,,,,,,,,,
1710297978406.468700,132,109174.000000,-22752.000000,,,,,,,,,
1710297978422.419200,133,109186.000000,-22756.000000,,,,,,,,,
1710297978438.369900,134,109196.000000,-22754.000000,,,,,,,,,
1710297978454.320300,135,109200.000000,-22754.000000,0.000000,2757,7,0,,,,,
1710297978470.270800,136,109204.000000,-22758.000000,,,,,,,,,
1710297978486.221400,137,109207.000000,-22752.000000,,,,,,,,,
1710297978502.171900,138,109206.000000,-22753.000000,,,,,,,,,
1710297978518.122300,139,109207.000000,-22756.000000,,,,,,,,,
1710297978534.073000,140,109211.000000,-22756.000000,,,,,,,,,
1710297978550.023400,141,109213.000000,-22759.000000,,,,,,,,,
1710297978565.973900,142,109220.000000,-22753.000000,,,,,,,,,
1710297978581.924600,143,109228.000000,-22757.000000,,,,,,,,,
1710297978597.875000,144,109234.000000,-22762.000000,,,,,,,,,
1710297978613.825400,145,109239.000000,-22757.000000,,,,,,,,,
1710297978629.776100,146,109244.000000,-22762.000000,,,,,,,,,
1710297978645.726600,147,109246.000000,-22759.000000,,,,,,,,,
1710297978661.677000,148,109249.000000,-22763.000000,,,,,,,,,
1710297978677.627700,149,109249.000000,-22764.000000,,,,,,,,,
1710297978693.578100,150,109253.000000,-22761.000000,,,,,,,,,
1710297978709.528600,151,109257.000000,-22768.000000,,,,,,,,,
1710297978725.479200,152,109256.000000,-22766.000000,,,,,,,,,
1710297978741.429700,153,109261.000000,-22759.000000,,,,,,,,,
1710297978757.380100,154,109269.000000,-22763.000000,,,,,,,,,
1710297978773.330800,155,109266.000000,-22766.000000,,,,,,,,,
1710297978789.281200,156,109267.000000,-22761.000000,,,,,,,,,
1710297978805.231700,157,109273.000000,-22775.000000,,,,,,,,,
1710297978821.182400,158,109266.000000,-22778.000000,,,,,,,,,
1710297978837.132800,159,109271.000000,-22786.000000,,,,,,,,,
1710297978853.083300,160,109272.000000,-22787.000000,,,,,,,,,
1710297978869.033900,161,109262.000000,-22783.000000,,,,,,,,,
1710297978884.984400,162,109258.000000,-22783.000000,,,,,,,,,
1710297978900.934800,163,109261.000000,-22786.000000,,,,,,,,,
1710297978916.885500,164,109254.000000,-22783.000000,,,,,,,,,
1710297978932.835900,165,109236.000000,-22775.000000,,,,,,,,,
1710297978948.786400,166,109193.000000,-22769.000000,,,,,,,,,
1710297978964.737100,167,109150.000000,-22765.000000,,,,,,,,,
1710297978980.687500,168,109123.000000,-22760.000000,,,,,,,,,
1710297978996.637900,169,109109.000000,-22764.000000,,,,,,,,,
1710297979012.588600,170,109105.000000,-22763.000000,,,,,,,,,
1710297979028.539100,171,109114.000000,-22758.000000,,,,,,,,,
1710297979044.489500,172,109123.000000,-22751.000000,,,,,,,,,
1710297979060.440200,173,109136.000000,-22749.000000,,,,,,,,,
1710297979076.390600,174,109147.000000,-22756.000000,,,,,,,,,
1710297979092.341100,175,109155.000000,-22761.000000,,,,,,,,,
1710297979108.291700,176,109159.000000,-22764.000000,,,,,,,,,
1710297979124.242200,177,109158.000000,-22761.000000,,,,,,,,,
1710297979140.192600,178,109163.000000,-22764.000000,,,,,,,,,
1710297979156.143300,179,109169.000000,-22766.000000,,,,,,,,,
1710297979172.093700,180,109181.000000,-22766.000000,,,,,,,,,
1710297979188.044200,181,109192.000000,-22763.000000,,,,,,,,,
1710297979203.994900,182,109191.000000,-22765.000000,,,,,,,,,
1710297979219.945300,183,109196.000000,-22759.000000,,,,,,,,,
1710297979235.895800,184,109202.000000,-22756.000000,,,,,,,,,
1710297979251.846400,185,109199.000000,-22755.000000,,,,,,,,,
1710297979267.796900,186,109202.000000,-22759.000000,,,,,,,,,
1710297979283.747300,187,109209.000000,-22759.000000,,,,,,,,,
1710297979299.698000,188,109221.000000,-22766.000000,,,,,,,,,
1710297979315.648400,189,109230.000000,-22762.000000,,,,,,,,,
1710297979331.598900,190,109235.000000,-22762.000000,,,,,,,,,
1710297979347.549600,191,109238.000000,-22762.000000,,,,,,,,,
1710297979363.500000,192,109247.000000,-22766.000000,,,,,,,,,
1710297979379.450400,193,109249.000000,-22763.000000,,,,,,,,,
1710297979395.401100,194,109251.000000,-22761.000000,,,,,,,,,
1710297979411.351600,195,109254.000000,-22765.000000,,,,,,,,,
1710297979427.302000,196,109259.000000,-22762.000000,,,,,,,,,
1710297979443.252700,197,109260.000000,-22768.000000,,,,,,,,,
1710297979459.203100,198,109261.000000,-22767.000000,0.000000,3786,7,0,,,,,
1710297979475.153600,199,109267.000000,-22768.000000,,,,,,,,,
1710297979491.104200,200,109271.000000,-22764.000000,,,,,,,,,
1710297979507.054700,201,109273.000000,-22764.000000,,,,,,,,,
1710297979523.005100,202,109272.000000,-22764.000000,,,,,,,,,
1710297979538.955800,203,109276.000000,-22774.000000,,,,,,,,,
1710297979554.906200,204,109276.000000,-22772.000000,,,,,,,,,
1710297979570.856700,205,109271.000000,-22776.000000,,,,,,,,,
1710297979586.807400,206,109270.000000,-22773.000000,,,,,,,,,
1710297979602.757800,207,109277.000000,-22774.000000,,,,,,,,,
1710297979618.708300,208,109281.000000,-22780.000000,,,,,,,,,
1710297979634.658900,209,109288.000000,-22780.000000,,,,,,,,,
1710297979650.609400,210,109292.000000,-22784.000000,,,,,,,,,
1710297979666.559800,211,109300.000000,-22791.000000,,,,,,,,,
1710297979682.510500,212,109301.000000,-22789.000000,,,,,,,,,
1710297979698.460900,213,109303.000000,-22787.000000,,,,,,,,,
1710297979714.411400,214,109301.000000,-22786.000000,,,,,,,,,
1710297979730.362100,215,109292.000000,-22789.000000,,,,,,,,,
1710297979746.312500,216,109281.000000,-22789.000000,,,,,,,,,
1710297979762.262900,217,109262.000000,-22786.000000,,,,,,,,,
1710297979778.213600,218,109222.000000,-22777.000000,,,,,,,,,
1710297979794.164100,219,109185.000000,-22772.000000,,,,,,,,,
1710297979810.114500,220,109163.000000,-22772.000000,,,,,,,,,
1710297979826.065200,221,109143.000000,-22764.000000,,,,,,,,,
1710297979842.015600,222,109144.000000,-22759.000000,,,,,,,,,
1710297979857.966100,223,109149.000000,-22760.000000,,,,,,,,,
1710297979873.916700,224,109155.000000,-22760.000000,,,,,,,,,
1710297979889.867200,225,109175.000000,-22760.000000,,,,,,,,,
1710297979905.817600,226,109193.000000,-22765.000000,,,,,,,,,
1710297979921.768300,227,109198.000000,-22765.000000,,,,,,,,,
1710297979937.718700,228,109200.000000,-22771.000000,,,,,,,,,
1710297979953.669200,229,109203.000000,-22772.000000,,,,,,,,,
1710297979969.619900,230,109201.000000,-22768.000000,,,,,,,,,
1710297979985.570300,231,109210.000000,-22764.000000,,,,,,,,,
1710297980001.520800,232,109220.000000,-22763.000000,,,,,,,,,
1710297980017.471400,233,109226.000000,-22764.000000,,,,,,,,,
1710297980033.421900,234,109229.000000,-22769.000000,,,,,,,,,
1710297980049.372300,235,109236.000000,-22776.000000,,,,,,,,,
1710297980065.323000,236,109241.000000,-22773.000000,,,,,,,,,
1710297980081.273400,237,109248.000000,-22768.000000,,,,,,,,,
1710297980097.223900,238,109246.000000,-22770.000000,,,,,,,,,
1710297980113.174600,239,109251.000000,-22772.000000,,,,,,,,,
1710297980129.125000,240,109261.000000,-22774.000000,,,,,,,,,
1710297980145.075400,241,109274.000000,-22773.000000,,,,,,,,,
1710297980161.026100,242,109286.000000,-22777.000000,,,,,,,,,
1710297980176.976600,243,109290.000000,-22779.000000,,,,,,,,,
1710297980192.927000,244,109289.000000,-22777.000000,,,,,,,,,
1710297980208.877700,245,109292.000000,-22774.000000,,,,,,,,,
1710297980224.828100,246,109294.000000,-22775.000000,,,,,,,,,
1710297980240.778600,247,109291.000000,-22774.000000,,,,,,,,,
1710297980256.729200,248,109293.000000,-22772.000000,,,,,,,,,
1710297980272.679700,249,109293.000000,-22775.000000,,,,,,,,,
1710297980288.630100,250,109293.000000,-22779.000000,,,,,,,,,
1710297980304.580800,251,109296.000000,-22775.000000,,,,,,,,,
1710297980320.531200,252,109296.000000,-22777.000000,,,,,,,,,
1710297980336.481700,253,109305.000000,-22785.000000,,,,,,,,,
1710297980352.432400,254,109305.000000,-22784.000000,,,,,,,,,
1710297980368.382800,255,109300.000000,-22790.000000,,,,,,,,,
1710297980384.333300,256,109302.000000,-22792.000000,,,,,,,,,
1710297980400.283900,257,109302.000000,-22791.000000,,,,,,,,,
1710297980416.234400,258,109306.000000,-22789.000000,,,,,,,,,
1710297980432.184800,259,109309.000000,-22793.000000,,,,,,,,,
1710297980448.135500,260,109312.000000,-22790.000000,,,,,,,,,
1710297980464.085900,261,109317.000000,-22800.000000,0.000000,4815,7,0,,,,,
1710297980480.036400,262,109316.000000,-22799.000000,,,,,,,,,
1710297980495.987100,263,109317.000000,-22797.000000,,,,,,,,,
1710297980511.937500,264,109318.000000,-22801.000000,,,,,,,,,
1710297980527.887900,265,109317.000000,-22799.000000,,,,,,,,,
1710297980543.838600,266,109318.000000,-22798.000000,,,,,,,,,
1710297980559.789100,267,109314.000000,-22798.000000,,,,,,,,,
1710297980575.739500,268,109305.000000,-22796.000000,,,,,,,,,
1710297980591.690200,269,109294.000000,-22792.000000,,,,,,,,,
1710297980607.640600,270,109281.000000,-22794.000000,,,,,,,,,
1710297980623.591100,271,109256.000000,-22789.000000,,,,,,,,,
1710297980639.541700,272,109225.000000,-22775.000000,,,,,,,,,
1710297980655.492200,273,109196.000000,-22763.000000,,,,,,,,,
1710297980671.442600,274,109166.000000,-22764.000000,,,,,,,,,
1710297980687.393300,275,109152.000000,-22762.000000,,,,,,,,,
1710297980703.343700,276,109154.000000,-22757.000000,,,,,,,,,
1710297980719.294200,277,109160.000000,-22766.000000,,,,,,,,,
1710297980735.244900,278,109167.000000,-22757.000000,,,,,,,,,
1710297980751.195300,279,109175.000000,-22756.000000,,,,,,,,,
1710297980767.145800,280,109187.000000,-22762.000000,,,,,,,,,
1710297980783.096400,281,109199.000000,-22769.000000,,,,,,,,,
1710297980799.046900,282,109198.000000,-22773.000000,,,,,,,,,
1710297980814.997300,283,109197.000000,-22761.000000,,,,,,,,,
1710297980830.948000,284,109201.000000,-22761.000000,,,,,,,,,
1710297980846.898400,285,109196.000000,-22757.000000,,,,,,,,,
1710297980862.848900,286,109202.000000,-22755.000000,,,,,,,,,
1710297980878.799600,287,109212.000000,-22770.000000,,,,,,,,,
1710297980894.750000,288,109218.000000,-22769.000000,,,,,,,,,
1710297980910.700400,289,109221.000000,-22766.000000,,,,,,,,,
1710297980926.651100,290,109227.000000,-22762.000000,,,,,,,,,
1710297980942.601600,291,109230.000000,-22767.000000,,,,,,,,,
1710297980958.552000,292,109238.000000,-22765.000000,,,,,,,,,
1710297980974.502700,293,109239.000000,-22760.000000,,,,,,,,,
1710297980990.453100,294,109245.000000,-22759.000000,,,,,,,,,
1710297981006.403600,295,109254.000000,-22769.000000,,,,,,,,,
1710297981022.354200,296,109259.000000,-22773.000000,,,,,,,,,
1710297981038.304700,297,109264.000000,-22768.000000,,,,,,,,,
1710297981054.255100,298,109262.000000,-22768.000000,,,,,,,,,
1710297981070.205800,299,109261.000000,-22770.000000,,,,,,,,,
1710297981086.156200,300,109258.000000,-22776.000000,,,,,,,,,
1710297981102.106700,301,109253.000000,-22772.000000,,,,,,,,,
1710297981118.057400,302,109263.000000,-22778.000000,,,,,,,,,
1710297981134.007800,303,109264.000000,-22776.000000,,,,,,,,,
1710297981149.958300,304,109262.000000,-22784.000000,,,,,,,,,
1710297981165.908900,305,109260.000000,-22781.000000,,,,,,,,,
1710297981181.859400,306,109263.000000,-22783.000000,,,,,,,,,
1710297981197.809800,307,109261.000000,-22784.000000,,,,,,,,,
1710297981213.760500,308,109258.000000,-22785.000000,,,,,,,,,
1710297981229.710900,309,109259.000000,-22785.000000,,,,,,,,,
1710297981245.661400,310,109266.000000,-22786.000000,,,,,,,,,
1710297981261.612100,311,109265.000000,-22788.000000,,,,,,,,,
1710297981277.562500,312,109267.000000,-22790.000000,,,,,,,,,
1710297981293.512900,313,109266.000000,-22786.000000,,,,,,,,,
1710297981309.463600,314,109261.000000,-22788.000000,,,,,,,,,
1710297981325.414100,315,109263.000000,-22790.000000,,,,,,,,,
1710297981341.364500,316,109268.000000,-22784.000000,,,,,,,,,
1710297981357.315200,317,109270.000000,-22788.000000,,,,,,,,,
1710297981373.265600,318,109268.000000,-22796.000000,,,,,,,,,
1710297981389.216100,319,109271.000000,-22794.000000,,,,,,,,,
1710297981405.166700,320,109271.000000,-22799.000000,,,,,,,,,
1710297981421.117200,321,109276.000000,-22799.000000,,,,,,,,,
1710297981437.067600,322,109273.000000,-22798.000000,,,,,,,,,
1710297981453.018300,323,109266.000000,-22792.000000,,,,,,,,,
1710297981468.968700,324,109263.000000,-22793.000000,0.000000,5844,7,0,,,,,
1710297981484.919200,325,109256.000000,-22789.000000,,,,,,,,,
1710297981500.869900,326,109243.000000,-22783.000000,,,,,,,,,
1710297981516.820300,327,109220.000000,-22773.000000,,,,,,,,,
1710297981532.770800,328,109183.000000,-22765.000000,,,,,,,,,
1710297981548.721400,329,109150.000000,-22762.000000,,,,,,,,,
1710297981564.671900,330,109136.000000,-22762.000000,,,,,,,,,
1710297981580.622300,331,109119.000000,-22752.000000,,,,,,,,,
1710297981596.573000,332,109120.000000,-22749.000000,,,,,,,,,
1710297981612.523400,333,109125.000000,-22751.000000,,,,,,,,,
1710297981628.473900,334,109131.000000,-22752.000000,,,,,,,,,
1710297981644.424600,335,109153.000000,-22754.000000,,,,,,,,,
1710297981660.375000,336,109162.000000,-22749.000000,,,,,,,,,
1710297981676.325400,337,109169.000000,-22750.000000,,,,,,,,,
1710297981692.276100,338,109169.000000,-22754.000000,,,,,,,,,
1710297981708.226600,339,109172.000000,-22754.000000,,,,,,,,,
1710297981724.177000,340,109175.000000,-22751.000000,,,,,,,,,
1710297981740.127700,341,109179.000000,-22748.000000,,,,,,,,,
1710297981756.078100,342,109179.000000,-22749.000000,,,,,,,,,
1710297981772.028600,343,109188.000000,-22757.000000,,,,,,,,,
1710297981787.979200,344,109200.000000,-22756.000000,,,,,,,,,
1710297981803.929700,345,109205.000000,-22761.000000,,,,,,,,,
1710297981819.880100,346,109213.000000,-22759.000000,,,,,,,,,
1710297981835.830800,347,109211.000000,-22768.000000,,,,,,,,,
1710297981851.781200,348,109211.000000,-22771.000000,,,,,,,,,
1710297981867.731700,349,109226.000000,-22768.000000,,,,,,,,,
1710297981883.682400,350,109238.000000,-22765.000000,,,,,,,,,
1710297981899.632800,351,109240.000000,-22770.000000,,,,,,,,,
1710297981915.583300,352,109231.000000,-22776.000000,,,,,,,,,
1710297981931.533900,353,109231.000000,-22772.000000,,,,,,,,,
1710297981947.484400,354,109232.000000,-22773.000000,,,,,,,,,
1710297981963.434800,355,109230.000000,-22764.000000,,,,,,,,,
1710297981979.385500,356,109234.000000,-22770.000000,,,,,,,,,
1710297981995.335900,357,109236.000000,-22777.000000,,,,,,,,,
1710297982011.286400,358,109230.000000,-22778.000000,,,,,,,,,
1710297982027.237100,359,109233.000000,-22779.000000,,,,,,,,,
1710297982043.187500,360,109242.000000,-22784.000000,,,,,,,,,
1710297982059.137900,361,109238.000000,-22785.000000,,,,,,,,,
1710297982075.088600,362,109240.000000,-22787.000000,,,,,,,,,
1710297982091.039100,363,109238.000000,-22787.000000,,,,,,,,,
1710297982106.989500,364,109243.000000,-22782.000000,,,,,,,,,
1710297982122.940200,365,109245.000000,-22788.000000,,,,,,,,,
1710297982138.890600,366,109247.000000,-22795.000000,,,,,,,,,
1710297982154.841100,367,109248.000000,-22791.000000,,,,,,,,,
1710297982170.791700,368,109248.000000,-22787.000000,,,,,,,,,
1710297982186.742200,369,109243.000000,-22791.000000,,,,,,,,,
1710297982202.692600,370,109246.000000,-22788.000000,,,,,,,,,
1710297982218.643300,371,109248.000000,-22791.000000,,,,,,,,,
1710297982234.593700,372,109254.000000,-22788.000000,,,,,,,,,
1710297982250.544200,373,109258.000000,-22785.000000,,,,,,,,,
1710297982266.494900,374,109259.000000,-22786.000000,,,,,,,,,
1710297982282.445300,375,109254.000000,-22788.000000,,,,,,,,,
1710297982298.395800,376,109255.000000,-22789.000000,,,,,,,,,
1710297982314.346400,377,109257.000000,-22788.000000,,,,,,,,,
1710297982330.296900,378,109260.000000,-22788.000000,,,,,,,,,
1710297982346.247300,379,109257.000000,-22787.000000,,,,,,,,,
1710297982362.198000,380,109255.000000,-22780.000000,,,,,,,,,
1710297982378.148400,381,109244.000000,-22775.000000,,,,,,,,,
1710297982394.098900,382,109230.000000,-22778.000000,,,,,,,,,
1710297982410.049600,383,109212.000000,-22770.000000,,,,,,,,,
1710297982426.000000,384,109175.000000,-22761.000000,,,,,,,,,
1710297982441.950400,385,109141.000000,-22758.000000,,,,,,,,,
1710297982457.901100,386,109123.000000,-22752.000000,,,,,,,,,
1710297982473.851600,387,109114.000000,-22745.000000,0.000000,6873,7,0,,,,,
1710297982489.802000,388,109118.000000,-22745.000000,,,,,,,,,
1710297982505.752700,389,109121.000000,-22743.000000,,,,,,,,,
