MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x35,0xb4,0x8f,0x51,0x00,0x01,0x8e,
start time,1710298009425
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710298010333.202400,87,98315.000000,-11742.000000,,,,,,,,,
1710298010343.411600,88,98313.000000,-11724.000000,,,,,,,,,
1710298010353.620800,89,98309.000000,-11730.000000,,,,,,,,,
1710298010363.830100,90,98318.000000,-11728.000000,,,,,,,,,
1710298010374.039300,91,98302.000000,-11732.000000,,,,,,,,,
1710298010384.248500,92,98312.000000,-11745.000000,,,,,,,,,
1710298010394.457800,93,98315.000000,-11736.000000,,,,,,,,,
1710298010404.667000,94,98327.000000,-11742.000000,,,,,,,,,
1710298010414.876200,95,98324.000000,-11733.000000,,,,,,,,,
1710298010425.085400,96,98321.000000,-11741.000000,,,,,,,,,
1710298010435.294700,97,98324.000000,-11740.000000,,,,,,,,,
1710298010445.503900,98,98331.000000,-11721.000000,,,,,,,,,
1710298010455.713100,99,98333.000000,-11738.000000,,,,,,,,,
1710298010465.922400,100,98331.000000,-11746.000000,,,,,,,,,
1710298010476.131600,101,98328.000000,-11735.000000,,,,,,,,,
1710298010486.340800,102,98314.000000,-11732.000000,,,,,,,,,
1710298010496.550000,103,98323.000000,-11731.000000,,,,,,,,,
1710298010506.759300,104,98336.000000,-11731.000000,,,,,,,,,
1710298010516.968500,105,98335.000000,-11737.000000,,,,,,,,,
1710298010527.177700,106,98327.000000,-11738.000000,,,,,,,,,
1710298010537.387000,107,98333.000000,-11741.000000,,,,,,,,,
1710298010547.596200,108,98340.000000,-11750.000000,,,,,,,,,
1710298010557.805400,109,98334.000000,-11748.000000,,,,,,,,,
1710298010568.014600,110,98339.000000,-11750.000000,,,,,,,,,
1710298010578.223900,111,98340.000000,-11756.000000,0.000000,1620,7,0,,,,,
1710298010588.433100,112,98324.000000,-11738.000000,,,,,,,,,
1710298010598.642300,113,98320.000000,-11724.000000,,,,,,,,,
1710298010608.851600,114,98311.000000,-11728.000000,,,,,,,,,
1710298010619.060800,115,98298.000000,-11723.000000,,,,,,,,,
1710298010629.270000,116,98295.000000,-11724.000000,,,,,,,,,
1710298010639.479200,117,98277.000000,-11732.000000,,,,,,,,,
1710298010649.688500,118,98257.000000,-11724.000000,,,,,,,,,
1710298010659.897700,119,98234.000000,-11713.000000,,,,,,,,,
1710298010670.106900,120,98232.000000,-11712.000000,,,,,,,,,
1710298010680.316200,121,98210.000000,-11713.000000,,,,,,,,,
1710298010690.525400,122,98198.000000,-11710.000000,,,,,,,,,
1710298010700.734600,123,98206.000000,-11709.000000,,,,,,,,,
1710298010710.943800,124,98200.000000,-11722.000000,,,,,,,,,
1710298010721.153100,125,98200.000000,-11720.000000,,,,,,,,,
1710298010731.362300,126,98204.000000,-11711.000000,,,,,,,,,
1710298010741.571500,127,98204.000000,-11714.000000,,,,,,,,,
1710298010751.780800,128,98207.000000,-11712.000000,,,,,,,,,
1710298010761.990000,129,98220.000000,-11722.000000,,,,,,,,,
1710298010772.199200,130,98232.000000,-11716.000000,,,,,,,,,
1710298010782.408400,131,98239.000000,-11719.000000,,,,,,,,,
1710298010792.617700,132,98242.000000,-11717.000000,,,,,,,,,
1710298010802.826900,133,98246.000000,-11720.000000,,,,,,,,,
1710298010813.036100,134,98242.000000,-11720.000000,,,,,,,,,
1710298010823.245400,135,98253.000000,-11717.000000,,,,,,,,,
1710298010833.454600,136,98250.000000,-11734.000000,,,,,,,,,
1710298010843.663600,137,98249.000000,-11722.000000,,,,,,,,,
1710298010853.872800,138,98250.000000,-11721.000000,,,,,,,,,
1710298010864.082000,139,98262.000000,-11729.000000,,,,,,,,,
1710298010874.291300,140,98271.000000,-11727.000000,,,,,,,,,
1710298010884.500500,141,98266.000000,-11716.000000,,,,,,,,,
1710298010894.709700,142,98274.000000,-11727.000000,,,,,,,,,
1710298010904.918900,143,98282.000000,-11728.000000,,,,,,,,,
1710298010915.128200,144,98285.000000,-11725.000000,,,,,,,,,
1710298010925.337400,145,98280.000000,-11729.000000,,,,,,,,,
1710298010935.546600,146,98270.000000,-11734.000000,,,,,,,,,
1710298010945.755900,147,98291.000000,-11737.000000,,,,,,,,,
1710298010955.965100,148,98294.000000,-11732.000000,,,,,,,,,
1710298010966.174300,149,98278.000000,-11722.000000,,,,,,,,,
1710298010976.383500,150,98288.000000,-11730.000000,,,,,,,,,
1710298010986.592800,151,98302.000000,-11734.000000,,,,,,,,,
1710298010996.802000,152,98306.000000,-11733.000000,,,,,,,,,
1710298011007.011200,153,98297.000000,-11732.000000,,,,,,,,,
1710298011017.220500,154,98294.000000,-11734.000000,,,,,,,,,
1710298011027.429700,155,98312.000000,-11735.000000,,,,,,,,,
1710298011037.638900,156,98316.000000,-11738.000000,,,,,,,,,
1710298011047.848100,157,98301.000000,-11738.000000,,,,,,,,,
1710298011058.057400,158,98312.000000,-11734.000000,,,,,,,,,
1710298011068.266600,159,98313.000000,-11727.000000,,,,,,,,,
1710298011078.475800,160,98314.000000,-11724.000000,,,,,,,,,
1710298011088.685100,161,98327.000000,-11729.000000,,,,,,,,,
1710298011098.894300,162,98320.000000,-11739.000000,,,,,,,,,
1710298011109.103500,163,98312.000000,-11739.000000,,,,,,,,,
1710298011119.312700,164,98311.000000,-11733.000000,,,,,,,,,
1710298011129.522000,165,98315.000000,-11728.000000,,,,,,,,,
1710298011139.731200,166,98320.000000,-11738.000000,,,,,,,,,
1710298011149.940400,167,98324.000000,-11746.000000,,,,,,,,,
1710298011160.149700,168,98323.000000,-11744.000000,,,,,,,,,
1710298011170.358900,169,98314.000000,-11741.000000,,,,,,,,,
1710298011180.568100,170,98329.000000,-11726.000000,,,,,,,,,
1710298011190.777300,171,98339.000000,-11726.000000,,,,,,,,,
1710298011200.986600,172,98332.000000,-11735.000000,,,,,,,,,
1710298011211.195800,173,98322.000000,-11744.000000,,,,,,,,,
1710298011221.405000,174,98325.000000,-11745.000000,,,,,,,,,
1710298011231.614300,175,98331.000000,-11738.000000,,,,,,,,,
1710298011241.823500,176,98336.000000,-11758.000000,,,,,,,,,
1710298011252.032700,177,98341.000000,-11747.000000,,,,,,,,,
1710298011262.241900,178,98353.000000,-11744.000000,,,,,,,,,
1710298011272.451200,179,98349.000000,-11747.000000,,,,,,,,,
1710298011282.660400,180,98348.000000,-11732.000000,,,,,,,,,
1710298011292.869600,181,98346.000000,-11736.000000,,,,,,,,,
1710298011303.078900,182,98341.000000,-11742.000000,,,,,,,,,
1710298011313.288100,183,98336.000000,-11727.000000,,,,,,,,,
1710298011323.497300,184,98345.000000,-11734.000000,,,,,,,,,
1710298011333.706500,185,98341.000000,-11745.000000,,,,,,,,,
1710298011343.915800,186,98347.000000,-11744.000000,,,,,,,,,
1710298011354.125000,187,98348.000000,-11745.000000,,,,,,,,,
1710298011364.334200,188,98329.000000,-11740.000000,,,,,,,,,
1710298011374.543500,189,98307.000000,-11735.000000,,,,,,,,,
1710298011384.752700,190,98287.000000,-11719.000000,,,,,,,,,
1710298011394.961900,191,98261.000000,-11728.000000,,,,,,,,,
1710298011405.170900,192,98255.000000,-11724.000000,,,,,,,,,
1710298011415.380100,193,98228.000000,-11721.000000,,,,,,,,,
1710298011425.589400,194,98220.000000,-11710.000000,,,,,,,,,
1710298011435.798600,195,98225.000000,-11717.000000,,,,,,,,,
1710298011446.007800,196,98225.000000,-11727.000000,,,,,,,,,
1710298011456.217000,197,98221.000000,-11724.000000,,,,,,,,,
1710298011466.426300,198,98226.000000,-11713.000000,,,,,,,,,
1710298011476.635500,199,98238.000000,-11714.000000,,,,,,,,,
1710298011486.844700,200,98243.000000,-11714.000000,,,,,,,,,
1710298011497.054000,201,98250.000000,-11711.000000,,,,,,,,,
1710298011507.263200,202,98253.000000,-11712.000000,,,,,,,,,
1710298011517.472400,203,98261.000000,-11726.000000,,,,,,,,,
1710298011527.681600,204,98271.000000,-11741.000000,,,,,,,,,
1710298011537.890900,205,98279.000000,-11738.000000,,,,,,,,,
1710298011548.100100,206,98292.000000,-11727.000000,,,,,,,,,
1710298011558.309300,207,98292.000000,-11722.000000,0.000000,2624,7,0,,,,,
1710298011568.518600,208,98287.000000,-11720.000000,,,,,,,,,
1710298011578.727800,209,98283.000000,-11726.000000,,,,,,,,,
1710298011588.937000,210,98289.000000,-11738.000000,,,,,,,,,
1710298011599.146200,211,98287.000000,-11722.000000,,,,,,,,,
1710298011609.355500,212,98294.000000,-11724.000000,,,,,,,,,
1710298011619.564700,213,98297.000000,-11728.000000,,,,,,,,,
1710298011629.773900,214,98298.000000,-11724.000000,,,,,,,,,
1710298011639.983200,215,98295.000000,-11732.000000,,,,,,,,,
1710298011650.192400,216,98298.000000,-11725.000000,,,,,,,,,
1710298011660.401600,217,98326.000000,-11735.000000,,,,,,,,,
1710298011670.610800,218,98322.000000,-11742.000000,,,,,,,,,
1710298011680.820100,219,98320.000000,-11736.000000,,,,,,,,,
1710298011691.029300,220,98325.000000,-11731.000000,,,,,,,,,
1710298011701.238500,221,98338.000000,-11740.000000,,,,,,,,,
1710298011711.447800,222,98337.000000,-11732.000000,,,,,,,,,
1710298011721.657000,223,98343.000000,-11733.000000,,,,,,,,,
1710298011731.866200,224,98347.000000,-11735.000000,,,,,,,,,
1710298011742.075400,225,98347.000000,-11737.000000,,,,,,,,,
1710298011752.284700,226,98352.000000,-11748.000000,,,,,,,,,
1710298011762.493900,227,98364.000000,-11745.000000,,,,,,,,,
1710298011772.703100,228,98370.000000,-11734.000000,,,,,,,,,
1710298011782.912400,229,98374.000000,-11726.000000,,,,,,,,,
1710298011793.121600,230,98370.000000,-11741.000000,,,,,,,,,
1710298011803.330800,231,98371.000000,-11744.000000,,,,,,,,,
1710298011813.540000,232,98362.000000,-11737.000000,,,,,,,,,
1710298011823.749300,233,98364.000000,-11744.000000,,,,,,,,,
1710298011833.958500,234,98363.000000,-11746.000000,,,,,,,,,
1710298011844.167700,235,98360.000000,-11740.000000,,,,,,,,,
1710298011854.377000,236,98363.000000,-11738.000000,,,,,,,,,
1710298011864.586200,237,98366.000000,-11742.000000,,,,,,,,,
1710298011874.795400,238,98359.000000,-11737.000000,,,,,,,,,
1710298011885.004600,239,98365.000000,-11739.000000,,,,,,,,,
1710298011895.213900,240,98368.000000,-11745.000000,,,,,,,,,
1710298011905.423100,241,98367.000000,-11739.000000,,,,,,,,,
1710298011915.632300,242,98370.000000,-11732.000000,,,,,,,,,
1710298011925.841600,243,98373.000000,-11741.000000,,,,,,,,,
1710298011936.050800,244,98383.000000,-11741.000000,,,,,,,,,
1710298011946.260000,245,98375.000000,-11737.000000,,,,,,,,,
1710298011956.469000,246,98373.000000,-11737.000000,,,,,,,,,
1710298011966.678200,247,98389.000000,-11736.000000,,,,,,,,,
1710298011976.887500,248,98398.000000,-11737.000000,,,,,,,,,
1710298011987.096700,249,98400.000000,-11747.000000,,,,,,,,,
1710298011997.305900,250,98388.000000,-11753.000000,,,,,,,,,
1710298012007.515100,251,98393.000000,-11745.000000,,,,,,,,,
1710298012017.724400,252,98391.000000,-11744.000000,,,,,,,,,
1710298012027.933600,253,98393.000000,-11743.000000,,,,,,,,,
1710298012038.142800,254,98410.000000,-11741.000000,,,,,,,,,
1710298012048.352100,255,98412.000000,-11735.000000,,,,,,,,,
1710298012058.561300,256,98404.000000,-11746.000000,,,,,,,,,
1710298012068.770500,257,98393.000000,-11746.000000,,,,,,,,,
1710298012078.979700,258,98398.000000,-11748.000000,,,,,,,,,
1710298012089.189000,259,98404.000000,-11739.000000,,,,,,,,,
1710298012099.398200,260,98405.000000,-11754.000000,,,,,,,,,
1710298012109.607400,261,98407.000000,-11763.000000,,,,,,,,,
1710298012119.816700,262,98396.000000,-11745.000000,,,,,,,,,
1710298012130.025900,263,98377.000000,-11747.000000,,,,,,,,,
1710298012140.235100,264,98360.000000,-11743.000000,,,,,,,,,
1710298012150.444300,265,98342.000000,-11734.000000,,,,,,,,,
1710298012160.653600,266,98339.000000,-11727.000000,,,,,,,,,
1710298012170.862800,267,98319.000000,-11714.000000,,,,,,,,,
1710298012181.072000,268,98299.000000,-11727.000000,,,,,,,,,
1710298012191.281200,269,98281.000000,-11721.000000,,,,,,,,,
1710298012201.490500,270,98280.000000,-11727.000000,,,,,,,,,
1710298012211.699700,271,98271.000000,-11725.000000,,,,,,,,,
1710298012221.908900,272,98260.000000,-11727.000000,,,,,,,,,
1710298012232.118200,273,98263.000000,-11719.000000,,,,,,,,,
1710298012242.327400,274,98264.000000,-11712.000000,,,,,,,,,
1710298012252.536600,275,98277.000000,-11705.000000,,,,,,,,,
1710298012262.745800,276,98284.000000,-11709.000000,,,,,,,,,
1710298012272.955100,277,98301.000000,-11722.000000,,,,,,,,,
1710298012283.164300,278,98307.000000,-11727.000000,,,,,,,,,
1710298012293.373500,279,98310.000000,-11726.000000,,,,,,,,,
1710298012303.582800,280,98293.000000,-11728.000000,,,,,,,,,
1710298012313.792000,281,98300.000000,-11729.000000,,,,,,,,,
1710298012324.001200,282,98309.000000,-11733.000000,,,,,,,,,
1710298012334.210400,283,98312.000000,-11720.000000,,,,,,,,,
1710298012344.419700,284,98322.000000,-11715.000000,,,,,,,,,
1710298012354.628900,285,98310.000000,-11733.000000,,,,,,,,,
1710298012364.838100,286,98314.000000,-11739.000000,,,,,,,,,
1710298012375.047400,287,98330.000000,-11734.000000,,,,,,,,,
1710298012385.256600,288,98327.000000,-11741.000000,,,,,,,,,
1710298012395.465800,289,98326.000000,-11735.000000,,,,,,,,,
1710298012405.675000,290,98329.000000,-11729.000000,,,,,,,,,
1710298012415.884300,291,98323.000000,-11734.000000,,,,,,,,,
1710298012426.093500,292,98324.000000,-11744.000000,,,,,,,,,
1710298012436.302700,293,98328.000000,-11738.000000,,,,,,,,,
1710298012446.512000,294,98333.000000,-11725.000000,,,,,,,,,
1710298012456.721200,295,98340.000000,-11731.000000,,,,,,,,,
1710298012466.930400,296,98331.000000,-11726.000000,,,,,,,,,
1710298012477.139600,297,98335.000000,-11722.000000,,,,,,,,,
1710298012487.348900,298,98348.000000,-11733.000000,,,,,,,,,
1710298012497.558100,299,98341.000000,-11733.000000,,,,,,,,,
1710298012507.767300,300,98359.000000,-11729.000000,,,,,,,,,
1710298012517.976300,301,98366.000000,-11736.000000,,,,,,,,,
1710298012528.185500,302,98367.000000,-11740.000000,,,,,,,,,
1710298012538.394800,303,98363.000000,-11725.000000,,,,,,,,,
1710298012548.604000,304,98360.000000,-11732.000000,,,,,,,,,
1710298012558.813200,305,98373.000000,-11744.000000,,,,,,,,,
1710298012569.022500,306,98366.000000,-11740.000000,0.000000,3659,7,0,,,,,
1710298012579.231700,307,98359.000000,-11741.000000,,,,,,,,,
1710298012589.440900,308,98365.000000,-11732.000000,,,,,,,,,
1710298012599.650100,309,98377.000000,-11740.000000,,,,,,,,,
1710298012609.859400,310,98370.000000,-11742.000000,,,,,,,,,
1710298012620.068600,311,98361.000000,-11751.000000,,,,,,,,,
1710298012630.277800,312,98356.000000,-11749.000000,,,,,,,,,
1710298012640.487100,313,98360.000000,-11744.000000,,,,,,,,,
1710298012650.696300,314,98363.000000,-11747.000000,,,,,,,,,
1710298012660.905500,315,98377.000000,-11743.000000,,,,,,,,,
1710298012671.114700,316,98372.000000,-11734.000000,,,,,,,,,
1710298012681.324000,317,98370.000000,-11743.000000,,,,,,,,,
1710298012691.533200,318,98381.000000,-11750.000000,,,,,,,,,
1710298012701.742400,319,98378.000000,-11738.000000,,,,,,,,,
1710298012711.951700,320,98371.000000,-11741.000000,,,,,,,,,
1710298012722.160900,321,98368.000000,-11739.000000,,,,,,,,,
1710298012732.370100,322,98371.000000,-11738.000000,,,,,,,,,
1710298012742.579300,323,98370.000000,-11743.000000,,,,,,,,,
1710298012752.788600,324,98376.000000,-11742.000000,,,,,,,,,
1710298012762.997800,325,98363.000000,-11745.000000,,,,,,,,,
1710298012773.207000,326,98369.000000,-11737.000000,,,,,,,,,
1710298012783.416300,327,98367.000000,-11746.000000,,,,,,,,,
1710298012793.625500,328,98374.000000,-11750.000000,,,,,,,,,
1710298012803.834700,329,98373.000000,-11735.000000,,,,,,,,,
1710298012814.043900,330,98375.000000,-11732.000000,,,,,,,,,
1710298012824.253200,331,98394.000000,-11741.000000,,,,,,,,,
1710298012834.462400,332,98379.000000,-11743.000000,,,,,,,,,
1710298012844.671600,333,98377.000000,-11750.000000,,,,,,,,,
1710298012854.880900,334,98372.000000,-11745.000000,,,,,,,,,
1710298012865.090100,335,98367.000000,-11733.000000,,,,,,,,,
1710298012875.299300,336,98351.000000,-11734.000000,,,,,,,,,
1710298012885.508500,337,98339.000000,-11733.000000,,,,,,,,,
1710298012895.717800,338,98321.000000,-11729.000000,,,,,,,,,
1710298012905.927000,339,98312.000000,-11726.000000,,,,,,,,,
1710298012916.136200,340,98293.000000,-11722.000000,,,,,,,,,
1710298012926.345500,341,98264.000000,-11725.000000,,,,,,,,,
1710298012936.554700,342,98241.000000,-11720.000000,,,,,,,,,
1710298012946.763900,343,98231.000000,-11716.000000,,,,,,,,,
1710298012956.973100,344,98229.000000,-11720.000000,,,,,,,,,
1710298012967.182400,345,98232.000000,-11721.000000,,,,,,,,,
1710298012977.391600,346,98229.000000,-11711.000000,,,,,,,,,
1710298012987.600800,347,98235.000000,-11720.000000,,,,,,,,,
1710298012997.810100,348,98232.000000,-11723.000000,,,,,,,,,
1710298013008.019300,349,98237.000000,-11719.000000,,,,,,,,,
1710298013018.228500,350,98240.000000,-11718.000000,,,,,,,,,
1710298013028.437700,351,98251.000000,-11718.000000,,,,,,,,,
1710298013038.647000,352,98264.000000,-11718.000000,,,,,,,,,
1710298013048.856200,353,98263.000000,-11720.000000,,,,,,,,,
1710298013059.065400,354,98269.000000,-11725.000000,,,,,,,,,
1710298013069.274700,355,98265.000000,-11733.000000,,,,,,,,,
1710298013079.483600,356,98265.000000,-11730.000000,,,,,,,,,
1710298013089.692900,357,98270.000000,-11728.000000,,,,,,,,,
1710298013099.902100,358,98269.000000,-11722.000000,,,,,,,,,
1710298013110.111300,359,98271.000000,-11724.000000,,,,,,,,,
1710298013120.320600,360,98267.000000,-11734.000000,,,,,,,,,
1710298013130.529800,361,98266.000000,-11732.000000,,,,,,,,,
1710298013140.739000,362,98255.000000,-11730.000000,,,,,,,,,
1710298013150.948200,363,98257.000000,-11718.000000,,,,,,,,,
1710298013161.157500,364,98267.000000,-11731.000000,,,,,,,,,
1710298013171.366700,365,98271.000000,-11734.000000,,,,,,,,,
1710298013181.575900,366,98283.000000,-11744.000000,,,,,,,,,
1710298013191.785200,367,98279.000000,-11737.000000,,,,,,,,,
1710298013201.994400,368,98269.000000,-11731.000000,,,,,,,,,
1710298013212.203600,369,98275.000000,-11727.000000,,,,,,,,,
1710298013222.412800,370,98288.000000,-11736.000000,,,,,,,,,
1710298013232.622100,371,98287.000000,-11737.000000,,,,,,,,,
1710298013242.831300,372,98289.000000,-11727.000000,,,,,,,,,
1710298013253.040500,373,98298.000000,-11736.000000,,,,,,,,,
1710298013263.249800,374,98298.000000,-11754.000000,,,,,,,,,
1710298013273.459000,375,98308.000000,-11743.000000,,,,,,,,,
1710298013283.668200,376,98294.000000,-11735.000000,,,,,,,,,
1710298013293.877400,377,98290.000000,-11739.000000,,,,,,,,,
1710298013304.086700,378,98297.000000,-11743.000000,,,,,,,,,
1710298013314.295900,379,98306.000000,-11749.000000,,,,,,,,,
1710298013324.505100,380,98297.000000,-11739.000000,,,,,,,,,
1710298013334.714400,381,98309.000000,-11746.000000,,,,,,,,,
1710298013344.923600,382,98310.000000,-11747.000000,,,,,,,,,
1710298013355.132800,383,98304.000000,-11739.000000,,,,,,,,,
1710298013365.342000,384,98309.000000,-11743.000000,,,,,,,,,
1710298013375.551300,385,98308.000000,-11748.000000,,,,,,,,,
1710298013385.760500,386,98302.000000,-11739.000000,,,,,,,,,
1710298013395.969700,387,98308.000000,-11727.000000,,,,,,,,,
1710298013406.179000,388,98312.000000,-11735.000000,,,,,,,,,
1710298013416.388200,389,98317.000000,-11743.000000,,,,,,,,,
