MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x35,0xb3,0x7b,0xa7,0x00,0x01,0x8e,
start time,1710297938855
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710297942384.114500,220,96930.000000,-11484.000000,,,,,,,,,
1710297942400.065200,221,96933.000000,-11483.000000,,,,,,,,,
1710297942416.015600,222,96929.000000,-11483.000000,,,,,,,,,
1710297942431.966100,223,96920.000000,-11479.000000,,,,,,,,,
1710297942447.916700,224,96914.000000,-11479.000000,,,,,,,,,
1710297942463.867200,225,96900.000000,-11476.000000,,,,,,,,,
1710297942479.817600,226,96862.000000,-11467.000000,,,,,,,,,
1710297942495.768300,227,96821.000000,-11464.000000,,,,,,,,,
1710297942511.718700,228,96804.000000,-11459.000000,0.000000,4227,5,0,,,,,
1710297942527.669200,229,96799.000000,-11457.000000,,,,,,,,,
1710297942543.619900,230,96792.000000,-11458.000000,,,,,,,,,
1710297942559.570300,231,96790.000000,-11462.000000,,,,,,,,,
1710297942575.520800,232,96796.000000,-11462.000000,,,,,,,,,
1710297942591.471400,233,96807.000000,-11464.000000,,,,,,,,,
1710297942607.421900,234,96824.000000,-11466.000000,,,,,,,,,
1710297942623.372300,235,96826.000000,-11466.000000,,,,,,,,,
1710297942639.323000,236,96832.000000,-11471.000000,,,,,,,,,
1710297942655.273400,237,96832.000000,-11466.000000,,,,,,,,,
1710297942671.223900,238,96838.000000,-11471.000000,,,,,,,,,
1710297942687.174600,239,96841.000000,-11473.000000,,,,,,,,,
1710297942703.125000,240,96842.000000,-11472.000000,,,,,,,,,
1710297942719.075400,241,96852.000000,-11470.000000,,,,,,,,,
1710297942735.026100,242,96855.000000,-11468.000000,,,,,,,,,
1710297942750.976600,243,96860.000000,-11470.000000,,,,,,,,,
1710297942766.927000,244,96861.000000,-11473.000000,,,,,,,,,
1710297942782.877700,245,96860.000000,-11472.000000,,,,,,,,,
1710297942798.828100,246,96866.000000,-11469.000000,,,,,,,,,
1710297942814.778600,247,96867.000000,-11474.000000,,,,,,,,,
1710297942830.729200,248,96869.000000,-11472.000000,,,,,,,,,
1710297942846.679700,249,96875.000000,-11468.000000,,,,,,,,,
1710297942862.630100,250,96885.000000,-11470.000000,,,,,,,,,
1710297942878.580800,251,96896.000000,-11475.000000,,,,,,,,,
1710297942894.531200,252,96898.000000,-11476.000000,,,,,,,,,
1710297942910.481700,253,96893.000000,-11477.000000,,,,,,,,,
1710297942926.432400,254,96896.000000,-11475.000000,,,,,,,,,
1710297942942.382800,255,96899.000000,-11476.000000,,,,,,,,,
1710297942958.333300,256,96899.000000,-11479.000000,,,,,,,,,
1710297942974.283900,257,96905.000000,-11473.000000,,,,,,,,,
1710297942990.234400,258,96903.000000,-11477.000000,,,,,,,,,
1710297943006.184800,259,96909.000000,-11479.000000,,,,,,,,,
1710297943022.135500,260,96914.000000,-11476.000000,,,,,,,,,
1710297943038.085900,261,96912.000000,-11479.000000,,,,,,,,,
1710297943054.036400,262,96912.000000,-11477.000000,,,,,,,,,
1710297943069.987100,263,96912.000000,-11480.000000,,,,,,,,,
1710297943085.937500,264,96923.000000,-11478.000000,,,,,,,,,
1710297943101.887900,265,96923.000000,-11482.000000,,,,,,,,,
1710297943117.838600,266,96918.000000,-11484.000000,,,,,,,,,
1710297943133.789100,267,96920.000000,-11480.000000,,,,,,,,,
1710297943149.739500,268,96928.000000,-11483.000000,,,,,,,,,
1710297943165.690200,269,96932.000000,-11483.000000,,,,,,,,,
1710297943181.640600,270,96934.000000,-11479.000000,,,,,,,,,
1710297943197.591100,271,96938.000000,-11481.000000,,,,,,,,,
1710297943213.541700,272,96942.000000,-11486.000000,,,,,,,,,
1710297943229.492200,273,96939.000000,-11482.000000,,,,,,,,,
1710297943245.442600,274,96942.000000,-11485.000000,,,,,,,,,
1710297943261.393300,275,96930.000000,-11480.000000,,,,,,,,,
1710297943277.343700,276,96914.000000,-11474.000000,,,,,,,,,
1710297943293.294200,277,96889.000000,-11464.000000,,,,,,,,,
1710297943309.244900,278,96853.000000,-11464.000000,,,,,,,,,
1710297943325.195300,279,96829.000000,-11461.000000,,,,,,,,,
1710297943341.145800,280,96817.000000,-11456.000000,,,,,,,,,
1710297943357.096400,281,96811.000000,-11460.000000,,,,,,,,,
1710297943373.046900,282,96809.000000,-11459.000000,,,,,,,,,
1710297943388.997300,283,96813.000000,-11459.000000,,,,,,,,,
1710297943404.948000,284,96829.000000,-11458.000000,,,,,,,,,
1710297943420.898400,285,96840.000000,-11466.000000,,,,,,,,,
1710297943436.848900,286,96849.000000,-11465.000000,,,,,,,,,
1710297943452.799600,287,96855.000000,-11464.000000,,,,,,,,,
1710297943468.750000,288,96858.000000,-11468.000000,,,,,,,,,
1710297943484.700400,289,96866.000000,-11469.000000,,,,,,,,,
1710297943500.651100,290,96864.000000,-11465.000000,,,,,,,,,
1710297943516.601600,291,96867.000000,-11464.000000,0.000000,5256,5,0,,,,,
1710297943532.552000,292,96870.000000,-11470.000000,,,,,,,,,
1710297943548.502700,293,96875.000000,-11463.000000,,,,,,,,,
1710297943564.453100,294,96878.000000,-11464.000000,,,,,,,,,
1710297943580.403600,295,96878.000000,-11466.000000,,,,,,,,,
1710297943596.354200,296,96880.000000,-11464.000000,,,,,,,,,
1710297943612.304700,297,96884.000000,-11460.000000,,,,,,,,,
1710297943628.255100,298,96889.000000,-11466.000000,,,,,,,,,
1710297943644.205800,299,96892.000000,-11476.000000,,,,,,,,,
1710297943660.156200,300,96895.000000,-11476.000000,,,,,,,,,
1710297943676.106700,301,96901.000000,-11474.000000,,,,,,,,,
1710297943692.057400,302,96909.000000,-11474.000000,,,,,,,,,
1710297943708.007800,303,96915.000000,-11475.000000,,,,,,,,,
1710297943723.958300,304,96921.000000,-11475.000000,,,,,,,,,
1710297943739.908900,305,96927.000000,-11478.000000,,,,,,,,,
1710297943755.859400,306,96928.000000,-11479.000000,,,,,,,,,
1710297943771.809800,307,96934.000000,-11476.000000,,,,,,,,,
1710297943787.760500,308,96931.000000,-11476.000000,,,,,,,,,
1710297943803.710900,309,96937.000000,-11475.000000,,,,,,,,,
1710297943819.661400,310,96941.000000,-11474.000000,,,,,,,,,
1710297943835.612100,311,96939.000000,-11475.000000,,,,,,,,,
1710297943851.562500,312,96937.000000,-11475.000000,,,,,,,,,
1710297943867.512900,313,96936.000000,-11476.000000,,,,,,,,,
1710297943883.463600,314,96942.000000,-11477.000000,,,,,,,,,
1710297943899.414100,315,96946.000000,-11477.000000,,,,,,,,,
1710297943915.364500,316,96944.000000,-11479.000000,,,,,,,,,
1710297943931.315200,317,96950.000000,-11485.000000,,,,,,,,,
1710297943947.265600,318,96948.000000,-11483.000000,,,,,,,,,
1710297943963.216100,319,96949.000000,-11481.000000,,,,,,,,,
1710297943979.166700,320,96955.000000,-11483.000000,,,,,,,,,
1710297943995.117200,321,96954.000000,-11484.000000,,,,,,,,,
1710297944011.067600,322,96956.000000,-11486.000000,,,,,,,,,
1710297944027.018300,323,96956.000000,-11484.000000,,,,,,,,,
1710297944042.968700,324,96955.000000,-11475.000000,,,,,,,,,
1710297944058.919200,325,96950.000000,-11475.000000,,,,,,,,,
1710297944074.869900,326,96944.000000,-11478.000000,,,,,,,,,
1710297944090.820300,327,96929.000000,-11476.000000,,,,,,,,,
1710297944106.770800,328,96903.000000,-11468.000000,,,,,,,,,
1710297944122.721400,329,96865.000000,-11466.000000,,,,,,,,,
1710297944138.671900,330,96844.000000,-11462.000000,,,,,,,,,
1710297944154.622300,331,96830.000000,-11457.000000,,,,,,,,,
1710297944170.573000,332,96820.000000,-11453.000000,,,,,,,,,
1710297944186.523400,333,96825.000000,-11454.000000,,,,,,,,,
1710297944202.473900,334,96829.000000,-11459.000000,,,,,,,,,
1710297944218.424600,335,96829.000000,-11464.000000,,,,,,,,,
1710297944234.375000,336,96846.000000,-11461.000000,,,,,,,,,
1710297944250.325400,337,96858.000000,-11460.000000,,,,,,,,,
1710297944266.276100,338,96863.000000,-11463.000000,,,,,,,,,
1710297944282.226600,339,96869.000000,-11462.000000,,,,,,,,,
1710297944298.177000,340,96871.000000,-11467.000000,,,,,,,,,
1710297944314.127700,341,96874.000000,-11466.000000,,,,,,,,,
1710297944330.078100,342,96875.000000,-11460.000000,,,,,,,,,
1710297944346.028600,343,96881.000000,-11461.000000,,,,,,,,,
1710297944361.979200,344,96889.000000,-11466.000000,,,,,,,,,
1710297944377.929700,345,96887.000000,-11468.000000,,,,,,,,,
1710297944393.880100,346,96890.000000,-11473.000000,,,,,,,,,
1710297944409.830800,347,96890.000000,-11470.000000,,,,,,,,,
1710297944425.781200,348,96889.000000,-11468.000000,,,,,,,,,
1710297944441.731700,349,96892.000000,-11472.000000,,,,,,,,,
1710297944457.682400,350,96896.000000,-11471.000000,,,,,,,,,
1710297944473.632800,351,96900.000000,-11471.000000,,,,,,,,,
1710297944489.583300,352,96906.000000,-11472.000000,,,,,,,,,
1710297944505.533900,353,96915.000000,-11474.000000,,,,,,,,,
1710297944521.484400,354,96919.000000,-11476.000000,0.000000,6285,5,0,,,,,
1710297944537.434800,355,96928.000000,-11473.000000,,,,,,,,,
1710297944553.385500,356,96927.000000,-11471.000000,,,,,,,,,
1710297944569.335900,357,96927.000000,-11474.000000,,,,,,,,,
1710297944585.286400,358,96933.000000,-11479.000000,,,,,,,,,
1710297944601.237100,359,96936.000000,-11478.000000,,,,,,,,,
1710297944617.187500,360,96938.000000,-11482.000000,,,,,,,,,
1710297944633.137900,361,96937.000000,-11479.000000,,,,,,,,,
1710297944649.088600,362,96939.000000,-11478.000000,,,,,,,,,
1710297944665.039100,363,96945.000000,-11476.000000,,,,,,,,,
1710297944680.989500,364,96937.000000,-11479.000000,,,,,,,,,
1710297944696.940200,365,96938.000000,-11480.000000,,,,,,,,,
1710297944712.890600,366,96940.000000,-11483.000000,,,,,,,,,
1710297944728.841100,367,96942.000000,-11483.000000,,,,,,,,,
1710297944744.791700,368,96945.000000,-11485.000000,,,,,,,,,
1710297944760.742200,369,96952.000000,-11485.000000,,,,,,,,,
1710297944776.692600,370,96954.000000,-11481.000000,,,,,,,,,
1710297944792.643300,371,96954.000000,-11482.000000,,,,,,,,,
1710297944808.593700,372,96954.000000,-11484.000000,,,,,,,,,
1710297944824.544200,373,96952.000000,-11485.000000,,,,,,,,,
1710297944840.494900,374,96955.000000,-11485.000000,,,,,,,,,
1710297944856.445300,375,96949.000000,-11485.000000,,,,,,,,,
1710297944872.395800,376,96937.000000,-11472.000000,,,,,,,,,
1710297944888.346400,377,96923.000000,-11469.000000,,,,,,,,,
1710297944904.296900,378,96889.000000,-11470.000000,,,,,,,,,
1710297944920.247300,379,96853.000000,-11464.000000,,,,,,,,,
1710297944936.198000,380,96831.000000,-11458.000000,,,,,,,,,
1710297944952.148400,381,96820.000000,-11457.000000,,,,,,,,,
1710297944968.098900,382,96807.000000,-11455.000000,,,,,,,,,
1710297944984.049600,383,96807.000000,-11454.000000,,,,,,,,,
1710297945000.000000,384,96808.000000,-11460.000000,,,,,,,,,
1710297945015.950400,385,96822.000000,-11462.000000,,,,,,,,,
1710297945031.901100,386,96833.000000,-11461.000000,,,,,,,,,
1710297945047.851600,387,96838.000000,-11463.000000,,,,,,,,,
1710297945063.802000,388,96847.000000,-11465.000000,,,,,,,,,
1710297945079.752700,389,96850.000000,-11462.000000,,,,,,,,,
