MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x43,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x27,0x3e,0x3d,0x1e,0x00,0x01,0x8e,
start time,1710055374110
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710055375804.668500,105,110606.000000,-21707.000000,,,,,,,,,
1710055375820.617700,106,110605.000000,-21704.000000,,,,,,,,,
1710055375836.566900,107,110606.000000,-21707.000000,,,,,,,,,
1710055375852.516100,108,110610.000000,-21708.000000,,,,,,,,,
1710055375868.465300,109,110612.000000,-21707.000000,,,,,,,,,
1710055375884.414600,110,110615.000000,-21703.000000,,,,,,,,,
1710055375900.363800,111,110619.000000,-21703.000000,,,,,,,,,
1710055375916.313000,112,110614.000000,-21712.000000,,,,,,,,,
1710055375932.262200,113,110614.000000,-21706.000000,,,,,,,,,
1710055375948.211400,114,110622.000000,-21711.000000,,,,,,,,,
1710055375964.160600,115,110612.000000,-21713.000000,,,,,,,,,
1710055375980.109900,116,110613.000000,-21719.000000,,,,,,,,,
1710055375996.059100,117,110620.000000,-21712.000000,,,,,,,,,
1710055376012.008500,118,110623.000000,-21712.000000,,,,,,,,,
1710055376027.957800,119,110628.000000,-21711.000000,,,,,,,,,
1710055376043.907000,120,110623.000000,-21707.000000,,,,,,,,,
1710055376059.856200,121,110624.000000,-21706.000000,,,,,,,,,
1710055376075.805400,122,110623.000000,-21707.000000,,,,,,,,,
1710055376091.754600,123,110621.000000,-21716.000000,,,,,,,,,
1710055376107.703900,124,110628.000000,-21723.000000,,,,,,,,,
1710055376123.653100,125,110631.000000,-21713.000000,,,,,,,,,
1710055376139.602300,126,110627.000000,-21710.000000,,,,,,,,,
1710055376155.551500,127,110625.000000,-21702.000000,,,,,,,,,
1710055376171.500700,128,110640.000000,-21709.000000,,,,,,,,,
1710055376187.450000,129,110639.000000,-21711.000000,,,,,,,,,
1710055376203.399200,130,110636.000000,-21721.000000,,,,,,,,,
1710055376219.348400,131,110630.000000,-21720.000000,,,,,,,,,
1710055376235.297600,132,110636.000000,-21711.000000,,,,,,,,,
1710055376251.246800,133,110637.000000,-21706.000000,,,,,,,,,
1710055376267.196000,134,110630.000000,-21705.000000,,,,,,,,,
1710055376283.145300,135,110616.000000,-21712.000000,,,,,,,,,
1710055376299.094500,136,110609.000000,-21708.000000,,,,,,,,,
1710055376315.043700,137,110582.000000,-21700.000000,,,,,,,,,
1710055376330.992900,138,110548.000000,-21690.000000,,,,,,,,,
1710055376346.942100,139,110524.000000,-21687.000000,,,,,,,,,
1710055376362.891400,140,110498.000000,-21683.000000,,,,,,,,,
1710055376378.840600,141,110485.000000,-21680.000000,0.000000,2757,5,0,,,,,
1710055376394.789800,142,110489.000000,-21677.000000,,,,,,,,,
1710055376410.739000,143,110501.000000,-21679.000000,,,,,,,,,
1710055376426.688200,144,110520.000000,-21675.000000,,,,,,,,,
1710055376442.637500,145,110526.000000,-21677.000000,,,,,,,,,
1710055376458.586700,146,110525.000000,-21686.000000,,,,,,,,,
1710055376474.535900,147,110535.000000,-21685.000000,,,,,,,,,
1710055376490.485100,148,110554.000000,-21691.000000,,,,,,,,,
1710055376506.434300,149,110566.000000,-21693.000000,,,,,,,,,
1710055376522.383500,150,110571.000000,-21689.000000,,,,,,,,,
1710055376538.332800,151,110570.000000,-21702.000000,,,,,,,,,
1710055376554.282000,152,110567.000000,-21697.000000,,,,,,,,,
1710055376570.231200,153,110576.000000,-21701.000000,,,,,,,,,
1710055376586.180400,154,110583.000000,-21701.000000,,,,,,,,,
1710055376602.129600,155,110588.000000,-21702.000000,,,,,,,,,
1710055376618.078900,156,110584.000000,-21697.000000,,,,,,,,,
1710055376634.028100,157,110588.000000,-21703.000000,,,,,,,,,
1710055376649.977300,158,110583.000000,-21699.000000,,,,,,,,,
1710055376665.926500,159,110593.000000,-21701.000000,,,,,,,,,
1710055376681.875700,160,110595.000000,-21700.000000,,,,,,,,,
1710055376697.825000,161,110595.000000,-21704.000000,,,,,,,,,
1710055376713.774200,162,110598.000000,-21704.000000,,,,,,,,,
1710055376729.723400,163,110602.000000,-21708.000000,,,,,,,,,
1710055376745.672600,164,110615.000000,-21708.000000,,,,,,,,,
1710055376761.622100,165,110618.000000,-21710.000000,,,,,,,,,
1710055376777.571300,166,110614.000000,-21710.000000,,,,,,,,,
1710055376793.520500,167,110612.000000,-21702.000000,,,,,,,,,
1710055376809.469700,168,110617.000000,-21703.000000,,,,,,,,,
1710055376825.418900,169,110625.000000,-21701.000000,,,,,,,,,
1710055376841.368200,170,110628.000000,-21701.000000,,,,,,,,,
1710055376857.317400,171,110631.000000,-21705.000000,,,,,,,,,
1710055376873.266600,172,110627.000000,-21716.000000,,,,,,,,,
1710055376889.215800,173,110626.000000,-21708.000000,,,,,,,,,
1710055376905.165000,174,110627.000000,-21705.000000,,,,,,,,,
1710055376921.114300,175,110639.000000,-21712.000000,,,,,,,,,
1710055376937.063500,176,110638.000000,-21713.000000,,,,,,,,,
1710055376953.012700,177,110650.000000,-21709.000000,,,,,,,,,
1710055376968.961900,178,110657.000000,-21708.000000,,,,,,,,,
1710055376984.911100,179,110647.000000,-21715.000000,,,,,,,,,
1710055377000.860400,180,110648.000000,-21712.000000,,,,,,,,,
1710055377016.809600,181,110657.000000,-21711.000000,,,,,,,,,
1710055377032.758800,182,110657.000000,-21707.000000,,,,,,,,,
1710055377048.708000,183,110664.000000,-21708.000000,,,,,,,,,
1710055377064.657200,184,110660.000000,-21716.000000,,,,,,,,,
1710055377080.606400,185,110660.000000,-21720.000000,,,,,,,,,
1710055377096.555700,186,110668.000000,-21719.000000,,,,,,,,,
1710055377112.504900,187,110672.000000,-21720.000000,,,,,,,,,
1710055377128.454100,188,110665.000000,-21718.000000,,,,,,,,,
1710055377144.403300,189,110666.000000,-21721.000000,,,,,,,,,
1710055377160.352500,190,110671.000000,-21720.000000,,,,,,,,,
1710055377176.301800,191,110684.000000,-21731.000000,,,,,,,,,
1710055377192.251000,192,110681.000000,-21723.000000,,,,,,,,,
1710055377208.200200,193,110687.000000,-21721.000000,,,,,,,,,
1710055377224.149400,194,110691.000000,-21720.000000,,,,,,,,,
1710055377240.098600,195,110691.000000,-21723.000000,,,,,,,,,
1710055377256.047900,196,110696.000000,-21714.000000,,,,,,,,,
1710055377271.997100,197,110699.000000,-21722.000000,,,,,,,,,
1710055377287.946300,198,110690.000000,-21725.000000,,,,,,,,,
1710055377303.895500,199,110690.000000,-21726.000000,,,,,,,,,
1710055377319.844700,200,110691.000000,-21716.000000,,,,,,,,,
1710055377335.793900,201,110680.000000,-21709.000000,,,,,,,,,
1710055377351.743200,202,110654.000000,-21705.000000,,,,,,,,,
1710055377367.692400,203,110626.000000,-21706.000000,,,,,,,,,
1710055377383.641600,204,110603.000000,-21708.000000,0.000000,3786,7,0,,,,,
1710055377399.590800,205,110582.000000,-21705.000000,,,,,,,,,
1710055377415.540000,206,110569.000000,-21698.000000,,,,,,,,,
1710055377431.489300,207,110568.000000,-21711.000000,,,,,,,,,
1710055377447.438500,208,110593.000000,-21713.000000,,,,,,,,,
1710055377463.387700,209,110594.000000,-21713.000000,,,,,,,,,
1710055377479.336900,210,110608.000000,-21705.000000,,,,,,,,,
1710055377495.286100,211,110619.000000,-21708.000000,,,,,,,,,
1710055377511.235600,212,110628.000000,-21715.000000,,,,,,,,,
1710055377527.184800,213,110630.000000,-21708.000000,,,,,,,,,
1710055377543.134000,214,110637.000000,-21709.000000,,,,,,,,,
1710055377559.083300,215,110653.000000,-21711.000000,,,,,,,,,
1710055377575.032500,216,110652.000000,-21718.000000,,,,,,,,,
1710055377590.981700,217,110662.000000,-21715.000000,,,,,,,,,
1710055377606.930900,218,110654.000000,-21712.000000,,,,,,,,,
1710055377622.880100,219,110658.000000,-21719.000000,,,,,,,,,
1710055377638.829300,220,110662.000000,-21729.000000,,,,,,,,,
1710055377654.778600,221,110662.000000,-21721.000000,,,,,,,,,
1710055377670.727800,222,110677.000000,-21717.000000,,,,,,,,,
1710055377686.677000,223,110671.000000,-21719.000000,,,,,,,,,
1710055377702.626200,224,110662.000000,-21723.000000,,,,,,,,,
1710055377718.575400,225,110662.000000,-21726.000000,,,,,,,,,
1710055377734.524700,226,110663.000000,-21723.000000,,,,,,,,,
1710055377750.473900,227,110669.000000,-21731.000000,,,,,,,,,
1710055377766.423100,228,110672.000000,-21726.000000,,,,,,,,,
1710055377782.372300,229,110682.000000,-21728.000000,,,,,,,,,
1710055377798.321500,230,110683.000000,-21727.000000,,,,,,,,,
1710055377814.270800,231,110682.000000,-21731.000000,,,,,,,,,
1710055377830.220000,232,110683.000000,-21729.000000,,,,,,,,,
1710055377846.169200,233,110681.000000,-21727.000000,,,,,,,,,
1710055377862.118400,234,110676.000000,-21711.000000,,,,,,,,,
1710055377878.067600,235,110669.000000,-21712.000000,,,,,,,,,
1710055377894.016800,236,110680.000000,-21728.000000,,,,,,,,,
1710055377909.966100,237,110676.000000,-21720.000000,,,,,,,,,
1710055377925.915300,238,110669.000000,-21728.000000,,,,,,,,,
1710055377941.864500,239,110679.000000,-21730.000000,,,,,,,,,
1710055377957.813700,240,110684.000000,-21727.000000,,,,,,,,,
1710055377973.762900,241,110684.000000,-21734.000000,,,,,,,,,
1710055377989.712200,242,110688.000000,-21724.000000,,,,,,,,,
1710055378005.661400,243,110688.000000,-21723.000000,,,,,,,,,
1710055378021.610600,244,110690.000000,-21730.000000,,,,,,,,,
1710055378037.559800,245,110691.000000,-21720.000000,,,,,,,,,
1710055378053.509000,246,110691.000000,-21720.000000,,,,,,,,,
1710055378069.458300,247,110689.000000,-21739.000000,,,,,,,,,
1710055378085.407500,248,110699.000000,-21740.000000,,,,,,,,,
1710055378101.356700,249,110701.000000,-21733.000000,,,,,,,,,
1710055378117.305900,250,110705.000000,-21733.000000,,,,,,,,,
1710055378133.255100,251,110698.000000,-21728.000000,,,,,,,,,
1710055378149.204300,252,110701.000000,-21724.000000,,,,,,,,,
1710055378165.153600,253,110706.000000,-21728.000000,,,,,,,,,
1710055378181.102800,254,110711.000000,-21735.000000,,,,,,,,,
1710055378197.052000,255,110725.000000,-21732.000000,,,,,,,,,
1710055378213.001200,256,110720.000000,-21736.000000,,,,,,,,,
1710055378228.950400,257,110707.000000,-21732.000000,,,,,,,,,
1710055378244.899700,258,110701.000000,-21735.000000,,,,,,,,,
1710055378260.849100,259,110689.000000,-21734.000000,,,,,,,,,
1710055378276.798300,260,110687.000000,-21724.000000,,,,,,,,,
1710055378292.747600,261,110681.000000,-21717.000000,,,,,,,,,
1710055378308.696800,262,110673.000000,-21717.000000,,,,,,,,,
1710055378324.646000,263,110655.000000,-21718.000000,,,,,,,,,
1710055378340.595200,264,110627.000000,-21714.000000,,,,,,,,,
1710055378356.544400,265,110596.000000,-21709.000000,,,,,,,,,
1710055378372.493700,266,110572.000000,-21713.000000,,,,,,,,,
1710055378388.442900,267,110554.000000,-21709.000000,0.000000,4815,7,0,,,,,
1710055378404.392100,268,110551.000000,-21708.000000,,,,,,,,,
1710055378420.341300,269,110573.000000,-21709.000000,,,,,,,,,
1710055378436.290500,270,110583.000000,-21700.000000,,,,,,,,,
1710055378452.239700,271,110582.000000,-21695.000000,,,,,,,,,
1710055378468.189000,272,110592.000000,-21704.000000,,,,,,,,,
1710055378484.138200,273,110599.000000,-21706.000000,,,,,,,,,
1710055378500.087400,274,110599.000000,-21711.000000,,,,,,,,,
1710055378516.036600,275,110606.000000,-21715.000000,,,,,,,,,
1710055378531.985800,276,110620.000000,-21706.000000,,,,,,,,,
1710055378547.935100,277,110632.000000,-21710.000000,,,,,,,,,
1710055378563.884300,278,110634.000000,-21711.000000,,,,,,,,,
1710055378579.833500,279,110624.000000,-21725.000000,,,,,,,,,
1710055378595.782700,280,110624.000000,-21723.000000,,,,,,,,,
1710055378611.731900,281,110643.000000,-21732.000000,,,,,,,,,
1710055378627.681200,282,110638.000000,-21721.000000,,,,,,,,,
1710055378643.630400,283,110636.000000,-21710.000000,,,,,,,,,
1710055378659.579600,284,110635.000000,-21717.000000,,,,,,,,,
1710055378675.528800,285,110628.000000,-21713.000000,,,,,,,,,
1710055378691.478000,286,110629.000000,-21724.000000,,,,,,,,,
1710055378707.427200,287,110625.000000,-21735.000000,,,,,,,,,
1710055378723.376500,288,110634.000000,-21719.000000,,,,,,,,,
1710055378739.325700,289,110655.000000,-21720.000000,,,,,,,,,
1710055378755.274900,290,110652.000000,-21727.000000,,,,,,,,,
1710055378771.224100,291,110649.000000,-21718.000000,,,,,,,,,
1710055378787.173300,292,110651.000000,-21724.000000,,,,,,,,,
1710055378803.122600,293,110649.000000,-21720.000000,,,,,,,,,
1710055378819.071800,294,110649.000000,-21722.000000,,,,,,,,,
1710055378835.021000,295,110646.000000,-21724.000000,,,,,,,,,
1710055378850.970200,296,110654.000000,-21725.000000,,,,,,,,,
1710055378866.919400,297,110647.000000,-21720.000000,,,,,,,,,
1710055378882.868700,298,110652.000000,-21724.000000,,,,,,,,,
1710055378898.817900,299,110657.000000,-21727.000000,,,,,,,,,
1710055378914.767100,300,110655.000000,-21721.000000,,,,,,,,,
1710055378930.716300,301,110656.000000,-21716.000000,,,,,,,,,
1710055378946.665500,302,110650.000000,-21713.000000,,,,,,,,,
1710055378962.614700,303,110657.000000,-21718.000000,,,,,,,,,
1710055378978.564000,304,110657.000000,-21720.000000,,,,,,,,,
1710055378994.513200,305,110662.000000,-21721.000000,,,,,,,,,
1710055379010.462600,306,110672.000000,-21730.000000,,,,,,,,,
1710055379026.411900,307,110664.000000,-21731.000000,,,,,,,,,
1710055379042.361100,308,110659.000000,-21727.000000,,,,,,,,,
1710055379058.310300,309,110657.000000,-21723.000000,,,,,,,,,
1710055379074.259500,310,110664.000000,-21728.000000,,,,,,,,,
1710055379090.208700,311,110673.000000,-21724.000000,,,,,,,,,
1710055379106.158000,312,110679.000000,-21724.000000,,,,,,,,,
1710055379122.107200,313,110679.000000,-21728.000000,,,,,,,,,
1710055379138.056400,314,110680.000000,-21724.000000,,,,,,,,,
1710055379154.005600,315,110679.000000,-21726.000000,,,,,,,,,
1710055379169.954800,316,110670.000000,-21725.000000,,,,,,,,,
1710055379185.904100,317,110677.000000,-21726.000000,,,,,,,,,
1710055379201.853300,318,110677.000000,-21726.000000,,,,,,,,,
1710055379217.802500,319,110662.000000,-21722.000000,,,,,,,,,
1710055379233.751700,320,110655.000000,-21731.000000,,,,,,,,,
1710055379249.700900,321,110660.000000,-21728.000000,,,,,,,,,
1710055379265.650100,322,110653.000000,-21722.000000,,,,,,,,,
1710055379281.599400,323,110640.000000,-21721.000000,,,,,,,,,
1710055379297.548600,324,110618.000000,-21712.000000,,,,,,,,,
1710055379313.497800,325,110583.000000,-21709.000000,,,,,,,,,
1710055379329.447000,326,110546.000000,-21702.000000,,,,,,,,,
1710055379345.396200,327,110532.000000,-21710.000000,,,,,,,,,
1710055379361.345500,328,110526.000000,-21713.000000,,,,,,,,,
1710055379377.294700,329,110528.000000,-21712.000000,,,,,,,,,
1710055379393.243900,330,110529.000000,-21701.000000,0.000000,5844,5,0,,,,,
1710055379409.193100,331,110542.000000,-21702.000000,,,,,,,,,
1710055379425.142300,332,110547.000000,-21703.000000,,,,,,,,,
1710055379441.091600,333,110552.000000,-21710.000000,,,,,,,,,
1710055379457.040800,334,110567.000000,-21708.000000,,,,,,,,,
1710055379472.990000,335,110565.000000,-21702.000000,,,,,,,,,
1710055379488.939200,336,110574.000000,-21700.000000,,,,,,,,,
1710055379504.888400,337,110585.000000,-21707.000000,,,,,,,,,
1710055379520.837600,338,110593.000000,-21711.000000,,,,,,,,,
1710055379536.786900,339,110594.000000,-21700.000000,,,,,,,,,
1710055379552.736100,340,110601.000000,-21710.000000,,,,,,,,,
1710055379568.685300,341,110595.000000,-21717.000000,,,,,,,,,
1710055379584.634500,342,110599.000000,-21709.000000,,,,,,,,,
1710055379600.583700,343,110592.000000,-21714.000000,,,,,,,,,
1710055379616.533000,344,110592.000000,-21729.000000,,,,,,,,,
1710055379632.482200,345,110596.000000,-21721.000000,,,,,,,,,
1710055379648.431400,346,110601.000000,-21714.000000,,,,,,,,,
1710055379664.380600,347,110589.000000,-21709.000000,,,,,,,,,
1710055379680.329800,348,110584.000000,-21706.000000,,,,,,,,,
1710055379696.279100,349,110589.000000,-21709.000000,,,,,,,,,
1710055379712.228300,350,110605.000000,-21719.000000,,,,,,,,,
1710055379728.177500,351,110612.000000,-21710.000000,,,,,,,,,
1710055379744.126700,352,110613.000000,-21716.000000,,,,,,,,,
1710055379760.076200,353,110612.000000,-21709.000000,,,,,,,,,
1710055379776.025400,354,110625.000000,-21724.000000,,,,,,,,,
1710055379791.974600,355,110622.000000,-21723.000000,,,,,,,,,
1710055379807.923800,356,110622.000000,-21718.000000,,,,,,,,,
1710055379823.873000,357,110621.000000,-21720.000000,,,,,,,,,
1710055379839.822300,358,110622.000000,-21716.000000,,,,,,,,,
1710055379855.771500,359,110631.000000,-21718.000000,,,,,,,,,
1710055379871.720700,360,110625.000000,-21720.000000,,,,,,,,,
1710055379887.669900,361,110628.000000,-21718.000000,,,,,,,,,
1710055379903.619100,362,110647.000000,-21716.000000,,,,,,,,,
1710055379919.568400,363,110646.000000,-21719.000000,,,,,,,,,
1710055379935.517600,364,110645.000000,-21723.000000,,,,,,,,,
1710055379951.466800,365,110643.000000,-21722.000000,,,,,,,,,
1710055379967.416000,366,110643.000000,-21723.000000,,,,,,,,,
1710055379983.365200,367,110647.000000,-21721.000000,,,,,,,,,
1710055379999.314500,368,110657.000000,-21726.000000,,,,,,,,,
1710055380015.263700,369,110660.000000,-21723.000000,,,,,,,,,
1710055380031.212900,370,110659.000000,-21713.000000,,,,,,,,,
1710055380047.162100,371,110650.000000,-21720.000000,,,,,,,,,
1710055380063.111300,372,110654.000000,-21728.000000,,,,,,,,,
1710055380079.060500,373,110655.000000,-21721.000000,,,,,,,,,
1710055380095.009800,374,110658.000000,-21727.000000,,,,,,,,,
1710055380110.959000,375,110659.000000,-21732.000000,,,,,,,,,
1710055380126.908200,376,110666.000000,-21731.000000,,,,,,,,,
1710055380142.857400,377,110677.000000,-21732.000000,,,,,,,,,
1710055380158.806600,378,110687.000000,-21734.000000,,,,,,,,,
1710055380174.755900,379,110683.000000,-21735.000000,,,,,,,,,
1710055380190.705100,380,110694.000000,-21741.000000,,,,,,,,,
1710055380206.654300,381,110684.000000,-21735.000000,,,,,,,,,
1710055380222.603500,382,110675.000000,-21731.000000,,,,,,,,,
1710055380238.552700,383,110675.000000,-21727.000000,,,,,,,,,
1710055380254.502000,384,110678.000000,-21724.000000,,,,,,,,,
1710055380270.451200,385,110663.000000,-21726.000000,,,,,,,,,
1710055380286.400400,386,110642.000000,-21721.000000,,,,,,,,,
1710055380302.349600,387,110608.000000,-21714.000000,,,,,,,,,
1710055380318.298800,388,110577.000000,-21713.000000,,,,,,,,,
1710055380334.248000,389,110561.000000,-21709.000000,,,,,,,,,
