MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x49,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x27,0x3d,0x36,0x45,0x00,0x01,0x8e,
start time,1710055306821
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710055307367.281500,33,102196.000000,-11143.000000,0.000000,993,5,0,,,,,
1710055307383.229500,34,102206.000000,-11132.000000,,,,,,,,,
1710055307399.177500,35,102218.000000,-11139.000000,,,,,,,,,
1710055307415.125500,36,102213.000000,-11138.000000,,,,,,,,,
1710055307431.073200,37,102211.000000,-11131.000000,,,,,,,,,
1710055307447.021200,38,102213.000000,-11132.000000,,,,,,,,,
1710055307462.969200,39,102218.000000,-11137.000000,,,,,,,,,
1710055307478.917000,40,102231.000000,-11139.000000,,,,,,,,,
1710055307494.865000,41,102238.000000,-11135.000000,,,,,,,,,
1710055307510.813000,42,102229.000000,-11137.000000,,,,,,,,,
1710055307526.760700,43,102222.000000,-11138.000000,,,,,,,,,
1710055307542.708700,44,102233.000000,-11156.000000,,,,,,,,,
1710055307558.656700,45,102235.000000,-11148.000000,,,,,,,,,
1710055307574.604700,46,102242.000000,-11137.000000,,,,,,,,,
1710055307590.552500,47,102249.000000,-11137.000000,,,,,,,,,
1710055307606.500500,48,102250.000000,-11139.000000,,,,,,,,,
1710055307622.448500,49,102251.000000,-11145.000000,,,,,,,,,
1710055307638.396200,50,102254.000000,-11144.000000,,,,,,,,,
1710055307654.344200,51,102260.000000,-11141.000000,,,,,,,,,
1710055307670.292200,52,102263.000000,-11139.000000,,,,,,,,,
1710055307686.240200,53,102264.000000,-11144.000000,,,,,,,,,
1710055307702.188000,54,102264.000000,-11143.000000,,,,,,,,,
1710055307718.136000,55,102276.000000,-11145.000000,,,,,,,,,
1710055307734.084000,56,102282.000000,-11143.000000,,,,,,,,,
1710055307750.031700,57,102278.000000,-11147.000000,,,,,,,,,
1710055307765.979700,58,102280.000000,-11150.000000,,,,,,,,,
1710055307781.927700,59,102297.000000,-11144.000000,,,,,,,,,
1710055307797.875700,60,102273.000000,-11149.000000,,,,,,,,,
1710055307813.823500,61,102275.000000,-11150.000000,,,,,,,,,
1710055307829.771500,62,102276.000000,-11143.000000,,,,,,,,,
1710055307845.719500,63,102272.000000,-11133.000000,,,,,,,,,
1710055307861.667200,64,102259.000000,-11133.000000,,,,,,,,,
1710055307877.615200,65,102252.000000,-11131.000000,,,,,,,,,
1710055307893.563200,66,102231.000000,-11131.000000,,,,,,,,,
1710055307909.511200,67,102200.000000,-11124.000000,,,,,,,,,
1710055307925.459000,68,102178.000000,-11121.000000,,,,,,,,,
1710055307941.407000,69,102153.000000,-11123.000000,,,,,,,,,
1710055307957.355000,70,102141.000000,-11119.000000,,,,,,,,,
1710055307973.302700,71,102140.000000,-11114.000000,,,,,,,,,
1710055307989.250700,72,102136.000000,-11120.000000,,,,,,,,,
1710055308005.198700,73,102145.000000,-11122.000000,,,,,,,,,
1710055308021.146500,74,102160.000000,-11126.000000,,,,,,,,,
1710055308037.094500,75,102166.000000,-11123.000000,,,,,,,,,
1710055308053.042500,76,102175.000000,-11123.000000,,,,,,,,,
1710055308068.990500,77,102183.000000,-11117.000000,,,,,,,,,
1710055308084.938200,78,102191.000000,-11135.000000,,,,,,,,,
1710055308100.886200,79,102200.000000,-11136.000000,,,,,,,,,
1710055308116.834200,80,102198.000000,-11128.000000,,,,,,,,,
1710055308132.782000,81,102206.000000,-11134.000000,,,,,,,,,
1710055308148.730000,82,102207.000000,-11133.000000,,,,,,,,,
1710055308164.678000,83,102208.000000,-11131.000000,,,,,,,,,
1710055308180.626000,84,102211.000000,-11136.000000,,,,,,,,,
1710055308196.573700,85,102212.000000,-11137.000000,,,,,,,,,
1710055308212.521700,86,102208.000000,-11131.000000,,,,,,,,,
1710055308228.469700,87,102207.000000,-11127.000000,,,,,,,,,
1710055308244.417500,88,102197.000000,-11130.000000,,,,,,,,,
1710055308260.365500,89,102195.000000,-11128.000000,,,,,,,,,
1710055308276.313500,90,102193.000000,-11132.000000,,,,,,,,,
1710055308292.261500,91,102199.000000,-11138.000000,,,,,,,,,
1710055308308.209200,92,102199.000000,-11133.000000,,,,,,,,,
1710055308324.157200,93,102205.000000,-11132.000000,,,,,,,,,
1710055308340.105200,94,102216.000000,-11138.000000,,,,,,,,,
1710055308356.053000,95,102217.000000,-11134.000000,,,,,,,,,
1710055308372.001000,96,102221.000000,-11132.000000,0.000000,2022,5,0,,,,,
1710055308387.949000,97,102227.000000,-11137.000000,,,,,,,,,
1710055308403.896700,98,102226.000000,-11139.000000,,,,,,,,,
1710055308419.844700,99,102225.000000,-11140.000000,,,,,,,,,
1710055308435.792700,100,102227.000000,-11144.000000,,,,,,,,,
1710055308451.740700,101,102235.000000,-11143.000000,,,,,,,,,
1710055308467.688500,102,102237.000000,-11138.000000,,,,,,,,,
1710055308483.636500,103,102236.000000,-11138.000000,,,,,,,,,
1710055308499.584500,104,102239.000000,-11135.000000,,,,,,,,,
1710055308515.532200,105,102236.000000,-11142.000000,,,,,,,,,
1710055308531.480200,106,102233.000000,-11141.000000,,,,,,,,,
1710055308547.428200,107,102234.000000,-11138.000000,,,,,,,,,
1710055308563.376200,108,102236.000000,-11137.000000,,,,,,,,,
1710055308579.324000,109,102237.000000,-11138.000000,,,,,,,,,
1710055308595.272000,110,102244.000000,-11130.000000,,,,,,,,,
1710055308611.220000,111,102245.000000,-11137.000000,,,,,,,,,
1710055308627.167700,112,102240.000000,-11135.000000,,,,,,,,,
1710055308643.115700,113,102245.000000,-11137.000000,,,,,,,,,
1710055308659.063700,114,102246.000000,-11142.000000,,,,,,,,,
1710055308675.011700,115,102237.000000,-11147.000000,,,,,,,,,
1710055308690.959500,116,102243.000000,-11139.000000,,,,,,,,,
1710055308706.907500,117,102251.000000,-11139.000000,,,,,,,,,
1710055308722.855500,118,102253.000000,-11145.000000,,,,,,,,,
1710055308738.803200,119,102251.000000,-11140.000000,,,,,,,,,
1710055308754.751200,120,102254.000000,-11144.000000,,,,,,,,,
1710055308770.699200,121,102252.000000,-11141.000000,,,,,,,,,
1710055308786.647200,122,102258.000000,-11137.000000,,,,,,,,,
1710055308802.595000,123,102254.000000,-11144.000000,,,,,,,,,
1710055308818.543000,124,102265.000000,-11148.000000,,,,,,,,,
1710055308834.491000,125,102268.000000,-11151.000000,,,,,,,,,
1710055308850.438700,126,102269.000000,-11149.000000,,,,,,,,,
1710055308866.386700,127,102261.000000,-11143.000000,,,,,,,,,
1710055308882.334700,128,102261.000000,-11143.000000,,,,,,,,,
1710055308898.282500,129,102250.000000,-11136.000000,,,,,,,,,
1710055308914.230500,130,102247.000000,-11135.000000,,,,,,,,,
1710055308930.178500,131,102241.000000,-11132.000000,,,,,,,,,
1710055308946.126500,132,102220.000000,-11153.000000,,,,,,,,,
1710055308962.074200,133,102160.000000,-11127.000000,,,,,,,,,
1710055308978.022200,134,102143.000000,-11100.000000,,,,,,,,,
1710055308993.970200,135,102136.000000,-11106.000000,,,,,,,,,
1710055309009.918000,136,102125.000000,-11117.000000,,,,,,,,,
1710055309025.866000,137,102117.000000,-11125.000000,,,,,,,,,
1710055309041.814000,138,102109.000000,-11138.000000,,,,,,,,,
1710055309057.762000,139,102113.000000,-11157.000000,,,,,,,,,
1710055309073.709700,140,102126.000000,-11109.000000,,,,,,,,,
1710055309089.657700,141,102144.000000,-11114.000000,,,,,,,,,
1710055309105.605700,142,102170.000000,-11104.000000,,,,,,,,,
1710055309121.553500,143,102164.000000,-11095.000000,,,,,,,,,
1710055309137.501500,144,102163.000000,-11123.000000,,,,,,,,,
1710055309153.449500,145,102163.000000,-11129.000000,,,,,,,,,
1710055309169.397500,146,102174.000000,-11134.000000,,,,,,,,,
1710055309185.345200,147,102175.000000,-11135.000000,,,,,,,,,
1710055309201.293200,148,102183.000000,-11139.000000,,,,,,,,,
1710055309217.241200,149,102183.000000,-11136.000000,,,,,,,,,
1710055309233.189000,150,102187.000000,-11130.000000,,,,,,,,,
1710055309249.137000,151,102184.000000,-11130.000000,,,,,,,,,
1710055309265.085000,152,102183.000000,-11139.000000,,,,,,,,,
1710055309281.033000,153,102179.000000,-11135.000000,,,,,,,,,
1710055309296.980700,154,102178.000000,-11135.000000,,,,,,,,,
1710055309312.928700,155,102177.000000,-11137.000000,,,,,,,,,
1710055309328.876700,156,102174.000000,-11140.000000,,,,,,,,,
1710055309344.824500,157,102171.000000,-11137.000000,,,,,,,,,
1710055309360.772500,158,102175.000000,-11137.000000,,,,,,,,,
1710055309376.720500,159,102180.000000,-11139.000000,0.000000,3051,5,0,,,,,
1710055309392.668200,160,102195.000000,-11136.000000,,,,,,,,,
1710055309408.616200,161,102195.000000,-11138.000000,,,,,,,,,
1710055309424.564200,162,102191.000000,-11133.000000,,,,,,,,,
1710055309440.512200,163,102197.000000,-11134.000000,,,,,,,,,
1710055309456.460000,164,102193.000000,-11137.000000,,,,,,,,,
1710055309472.408000,165,102192.000000,-11141.000000,,,,,,,,,
1710055309488.356000,166,102197.000000,-11140.000000,,,,,,,,,
1710055309504.303700,167,102198.000000,-11148.000000,,,,,,,,,
1710055309520.251700,168,102198.000000,-11147.000000,,,,,,,,,
1710055309536.199700,169,102203.000000,-11148.000000,,,,,,,,,
1710055309552.147700,170,102206.000000,-11140.000000,,,,,,,,,
1710055309568.095500,171,102202.000000,-11140.000000,,,,,,,,,
1710055309584.043500,172,102201.000000,-11142.000000,,,,,,,,,
1710055309599.991500,173,102207.000000,-11141.000000,,,,,,,,,
1710055309615.939200,174,102204.000000,-11147.000000,,,,,,,,,
1710055309631.887200,175,102203.000000,-11146.000000,,,,,,,,,
1710055309647.835200,176,102206.000000,-11143.000000,,,,,,,,,
1710055309663.783200,177,102206.000000,-11140.000000,,,,,,,,,
1710055309679.731000,178,102213.000000,-11139.000000,,,,,,,,,
1710055309695.679000,179,102210.000000,-11141.000000,,,,,,,,,
1710055309711.627000,180,102209.000000,-11140.000000,,,,,,,,,
1710055309727.574700,181,102208.000000,-11140.000000,,,,,,,,,
1710055309743.522700,182,102205.000000,-11142.000000,,,,,,,,,
1710055309759.470700,183,102210.000000,-11141.000000,,,,,,,,,
1710055309775.418500,184,102213.000000,-11143.000000,,,,,,,,,
1710055309791.366500,185,102222.000000,-11148.000000,,,,,,,,,
1710055309807.314500,186,102213.000000,-11147.000000,,,,,,,,,
1710055309823.262500,187,102215.000000,-11146.000000,,,,,,,,,
1710055309839.210200,188,102218.000000,-11150.000000,,,,,,,,,
1710055309855.158200,189,102219.000000,-11149.000000,,,,,,,,,
1710055309871.106200,190,102216.000000,-11148.000000,,,,,,,,,
1710055309887.054000,191,102220.000000,-11142.000000,,,,,,,,,
1710055309903.002000,192,102223.000000,-11148.000000,,,,,,,,,
1710055309918.950000,193,102227.000000,-11147.000000,,,,,,,,,
1710055309934.897900,194,102225.000000,-11146.000000,,,,,,,,,
1710055309950.845700,195,102218.000000,-11150.000000,,,,,,,,,
1710055309966.793700,196,102225.000000,-11146.000000,,,,,,,,,
1710055309982.741700,197,102226.000000,-11148.000000,,,,,,,,,
1710055309998.689500,198,102221.000000,-11145.000000,,,,,,,,,
1710055310014.637500,199,102204.000000,-11140.000000,,,,,,,,,
1710055310030.585400,200,102190.000000,-11134.000000,,,,,,,,,
1710055310046.533400,201,102152.000000,-11131.000000,,,,,,,,,
1710055310062.481200,202,102118.000000,-11125.000000,,,,,,,,,
1710055310078.429200,203,102095.000000,-11120.000000,,,,,,,,,
1710055310094.377200,204,102087.000000,-11116.000000,,,,,,,,,
1710055310110.325000,205,102087.000000,-11126.000000,,,,,,,,,
1710055310126.272900,206,102078.000000,-11133.000000,,,,,,,,,
1710055310142.220900,207,102079.000000,-11123.000000,,,,,,,,,
1710055310158.168900,208,102095.000000,-11126.000000,,,,,,,,,
1710055310174.116700,209,102093.000000,-11126.000000,,,,,,,,,
1710055310190.064700,210,102097.000000,-11130.000000,,,,,,,,,
1710055310206.012700,211,102109.000000,-11141.000000,,,,,,,,,
1710055310221.960400,212,102116.000000,-11138.000000,,,,,,,,,
1710055310237.908400,213,102121.000000,-11127.000000,,,,,,,,,
1710055310253.856400,214,102130.000000,-11133.000000,,,,,,,,,
1710055310269.804200,215,102127.000000,-11136.000000,,,,,,,,,
1710055310285.752200,216,102134.000000,-11129.000000,,,,,,,,,
1710055310301.700200,217,102135.000000,-11125.000000,,,,,,,,,
1710055310317.648200,218,102139.000000,-11125.000000,,,,,,,,,
1710055310333.595900,219,102151.000000,-11137.000000,0.000000,4031,5,0,,,,,
1710055310349.543900,220,102143.000000,-11141.000000,,,,,,,,,
1710055310365.491900,221,102146.000000,-11136.000000,,,,,,,,,
1710055310381.439700,222,102139.000000,-11149.000000,,,,,,,,,
1710055310397.387700,223,102133.000000,-11139.000000,,,,,,,,,
1710055310413.335700,224,102139.000000,-11129.000000,,,,,,,,,
1710055310429.283700,225,102139.000000,-11134.000000,,,,,,,,,
1710055310445.231400,226,102144.000000,-11140.000000,,,,,,,,,
1710055310461.179400,227,102154.000000,-11138.000000,,,,,,,,,
1710055310477.127400,228,102154.000000,-11140.000000,,,,,,,,,
1710055310493.075200,229,102160.000000,-11133.000000,,,,,,,,,
1710055310509.023200,230,102168.000000,-11142.000000,,,,,,,,,
1710055310524.971200,231,102164.000000,-11137.000000,,,,,,,,,
1710055310540.919200,232,102169.000000,-11132.000000,,,,,,,,,
1710055310556.866900,233,102172.000000,-11134.000000,,,,,,,,,
1710055310572.814900,234,102175.000000,-11134.000000,,,,,,,,,
1710055310588.762900,235,102180.000000,-11136.000000,,,,,,,,,
1710055310604.710700,236,102173.000000,-11134.000000,,,,,,,,,
1710055310620.658700,237,102179.000000,-11134.000000,,,,,,,,,
1710055310636.606700,238,102180.000000,-11136.000000,,,,,,,,,
1710055310652.554400,239,102183.000000,-11136.000000,,,,,,,,,
1710055310668.502400,240,102180.000000,-11136.000000,,,,,,,,,
1710055310684.450400,241,102180.000000,-11141.000000,,,,,,,,,
1710055310700.398400,242,102184.000000,-11133.000000,,,,,,,,,
1710055310716.346200,243,102189.000000,-11128.000000,,,,,,,,,
1710055310732.294200,244,102193.000000,-11134.000000,,,,,,,,,
1710055310748.242200,245,102188.000000,-11135.000000,,,,,,,,,
1710055310764.189900,246,102193.000000,-11138.000000,,,,,,,,,
1710055310780.137900,247,102193.000000,-11142.000000,,,,,,,,,
1710055310796.085900,248,102198.000000,-11143.000000,,,,,,,,,
1710055310812.033900,249,102204.000000,-11139.000000,,,,,,,,,
1710055310827.981700,250,102207.000000,-11139.000000,,,,,,,,,
1710055310843.929700,251,102209.000000,-11133.000000,,,,,,,,,
1710055310859.877700,252,102204.000000,-11141.000000,,,,,,,,,
1710055310875.825400,253,102206.000000,-11140.000000,,,,,,,,,
1710055310891.773400,254,102209.000000,-11144.000000,,,,,,,,,
1710055310907.721400,255,102207.000000,-11144.000000,,,,,,,,,
1710055310923.669400,256,102221.000000,-11136.000000,,,,,,,,,
1710055310939.617200,257,102216.000000,-11144.000000,,,,,,,,,
1710055310955.565200,258,102215.000000,-11138.000000,,,,,,,,,
1710055310971.513200,259,102222.000000,-11137.000000,,,,,,,,,
1710055310987.460900,260,102224.000000,-11145.000000,,,,,,,,,
1710055311003.408900,261,102220.000000,-11143.000000,,,,,,,,,
1710055311019.356900,262,102226.000000,-11142.000000,,,,,,,,,
1710055311035.304900,263,102238.000000,-11148.000000,,,,,,,,,
1710055311051.252700,264,102239.000000,-11148.000000,,,,,,,,,
1710055311067.200700,265,102242.000000,-11146.000000,,,,,,,,,
1710055311083.148700,266,102237.000000,-11139.000000,,,,,,,,,
1710055311099.096400,267,102240.000000,-11134.000000,,,,,,,,,
1710055311115.044400,268,102242.000000,-11137.000000,,,,,,,,,
1710055311130.992400,269,102247.000000,-11138.000000,,,,,,,,,
1710055311146.940200,270,102245.000000,-11143.000000,,,,,,,,,
1710055311162.888200,271,102222.000000,-11151.000000,,,,,,,,,
1710055311178.836200,272,102206.000000,-11135.000000,,,,,,,,,
1710055311194.784200,273,102177.000000,-11127.000000,,,,,,,,,
1710055311210.731900,274,102151.000000,-11124.000000,,,,,,,,,
1710055311226.679900,275,102121.000000,-11126.000000,,,,,,,,,
1710055311242.627900,276,102106.000000,-11115.000000,,,,,,,,,
1710055311258.575700,277,102112.000000,-11111.000000,,,,,,,,,
1710055311274.523700,278,102120.000000,-11116.000000,,,,,,,,,
1710055311290.471700,279,102119.000000,-11122.000000,,,,,,,,,
1710055311306.419700,280,102116.000000,-11126.000000,,,,,,,,,
1710055311322.367400,281,102130.000000,-11123.000000,,,,,,,,,
1710055311338.315400,282,102143.000000,-11125.000000,0.000000,5060,5,0,,,,,
1710055311354.263400,283,102146.000000,-11124.000000,,,,,,,,,
1710055311370.211200,284,102154.000000,-11126.000000,,,,,,,,,
1710055311386.159200,285,102158.000000,-11127.000000,,,,,,,,,
1710055311402.107200,286,102164.000000,-11125.000000,,,,,,,,,
1710055311418.055200,287,102175.000000,-11125.000000,,,,,,,,,
1710055311434.002900,288,102177.000000,-11131.000000,,,,,,,,,
1710055311449.950900,289,102180.000000,-11133.000000,,,,,,,,,
1710055311465.898900,290,102194.000000,-11129.000000,,,,,,,,,
1710055311481.846700,291,102199.000000,-11133.000000,,,,,,,,,
1710055311497.794700,292,102182.000000,-11132.000000,,,,,,,,,
1710055311513.742700,293,102179.000000,-11124.000000,,,,,,,,,
1710055311529.690400,294,102184.000000,-11123.000000,,,,,,,,,
1710055311545.638400,295,102176.000000,-11126.000000,,,,,,,,,
1710055311561.586400,296,102184.000000,-11124.000000,,,,,,,,,
1710055311577.534400,297,102195.000000,-11120.000000,,,,,,,,,
1710055311593.482200,298,102194.000000,-11135.000000,,,,,,,,,
1710055311609.430200,299,102203.000000,-11133.000000,,,,,,,,,
1710055311625.378200,300,102192.000000,-11127.000000,,,,,,,,,
1710055311641.325900,301,102214.000000,-11134.000000,,,,,,,,,
1710055311657.273900,302,102210.000000,-11134.000000,,,,,,,,,
1710055311673.221900,303,102215.000000,-11133.000000,,,,,,,,,
1710055311689.169900,304,102226.000000,-11134.000000,,,,,,,,,
1710055311705.117700,305,102229.000000,-11136.000000,,,,,,,,,
1710055311721.065700,306,102227.000000,-11133.000000,,,,,,,,,
1710055311737.013700,307,102225.000000,-11134.000000,,,,,,,,,
1710055311752.961400,308,102216.000000,-11143.000000,,,,,,,,,
1710055311768.909400,309,102216.000000,-11141.000000,,,,,,,,,
1710055311784.857400,310,102219.000000,-11136.000000,,,,,,,,,
1710055311800.805400,311,102224.000000,-11132.000000,,,,,,,,,
1710055311816.753200,312,102222.000000,-11133.000000,,,,,,,,,
1710055311832.701200,313,102221.000000,-11134.000000,,,,,,,,,
1710055311848.649200,314,102229.000000,-11133.000000,,,,,,,,,
1710055311864.596900,315,102236.000000,-11129.000000,,,,,,,,,
1710055311880.544900,316,102228.000000,-11135.000000,,,,,,,,,
1710055311896.492900,317,102232.000000,-11132.000000,,,,,,,,,
1710055311912.440900,318,102240.000000,-11132.000000,,,,,,,,,
1710055311928.388700,319,102239.000000,-11137.000000,,,,,,,,,
1710055311944.336700,320,102234.000000,-11138.000000,,,,,,,,,
1710055311960.284700,321,102243.000000,-11139.000000,,,,,,,,,
1710055311976.232400,322,102246.000000,-11147.000000,,,,,,,,,
1710055311992.180400,323,102250.000000,-11146.000000,,,,,,,,,
1710055312008.128400,324,102245.000000,-11139.000000,,,,,,,,,
1710055312024.076200,325,102242.000000,-11140.000000,,,,,,,,,
1710055312040.024200,326,102242.000000,-11135.000000,,,,,,,,,
1710055312055.972200,327,102245.000000,-11143.000000,,,,,,,,,
1710055312071.920200,328,102245.000000,-11146.000000,,,,,,,,,
1710055312087.867900,329,102249.000000,-11142.000000,,,,,,,,,
1710055312103.815900,330,102254.000000,-11137.000000,,,,,,,,,
1710055312119.763900,331,102263.000000,-11147.000000,,,,,,,,,
1710055312135.711700,332,102259.000000,-11149.000000,,,,,,,,,
1710055312151.659700,333,102251.000000,-11141.000000,,,,,,,,,
1710055312167.607700,334,102257.000000,-11139.000000,,,,,,,,,
1710055312183.555700,335,102260.000000,-11146.000000,,,,,,,,,
1710055312199.503400,336,102244.000000,-11142.000000,,,,,,,,,
1710055312215.451400,337,102231.000000,-11138.000000,,,,,,,,,
1710055312231.399400,338,102217.000000,-11133.000000,,,,,,,,,
1710055312247.347200,339,102195.000000,-11134.000000,,,,,,,,,
1710055312263.295200,340,102163.000000,-11132.000000,,,,,,,,,
1710055312279.243200,341,102137.000000,-11125.000000,,,,,,,,,
1710055312295.191200,342,102119.000000,-11112.000000,,,,,,,,,
1710055312311.138900,343,102112.000000,-11115.000000,,,,,,,,,
1710055312327.086900,344,102118.000000,-11115.000000,,,,,,,,,
1710055312343.034900,345,102118.000000,-11118.000000,0.000000,6088,5,0,,,,,
1710055312358.982700,346,102122.000000,-11120.000000,,,,,,,,,
1710055312374.930700,347,102137.000000,-11120.000000,,,,,,,,,
1710055312390.878700,348,102141.000000,-11125.000000,,,,,,,,,
1710055312406.826400,349,102146.000000,-11126.000000,,,,,,,,,
1710055312422.774400,350,102161.000000,-11123.000000,,,,,,,,,
1710055312438.722400,351,102179.000000,-11139.000000,,,,,,,,,
1710055312454.670400,352,102190.000000,-11122.000000,,,,,,,,,
1710055312470.618200,353,102181.000000,-11101.000000,,,,,,,,,
1710055312486.566200,354,102164.000000,-11131.000000,,,,,,,,,
1710055312502.514200,355,102175.000000,-11132.000000,,,,,,,,,
1710055312518.461900,356,102201.000000,-11166.000000,,,,,,,,,
1710055312534.409900,357,102203.000000,-11128.000000,,,,,,,,,
1710055312550.357900,358,102208.000000,-11130.000000,,,,,,,,,
1710055312566.305900,359,102188.000000,-11138.000000,,,,,,,,,
1710055312582.253700,360,102181.000000,-11127.000000,,,,,,,,,
1710055312598.201700,361,102170.000000,-11130.000000,,,,,,,,,
1710055312614.149700,362,102166.000000,-11146.000000,,,,,,,,,
1710055312630.097400,363,102158.000000,-11143.000000,,,,,,,,,
1710055312646.045400,364,102164.000000,-11134.000000,,,,,,,,,
1710055312661.993400,365,102172.000000,-11143.000000,,,,,,,,,
1710055312677.941400,366,102189.000000,-11178.000000,,,,,,,,,
1710055312693.889200,367,102193.000000,-11148.000000,,,,,,,,,
1710055312709.837200,368,102189.000000,-11140.000000,,,,,,,,,
1710055312725.785200,369,102198.000000,-11139.000000,,,,,,,,,
1710055312741.732900,370,102202.000000,-11138.000000,,,,,,,,,
1710055312757.680900,371,102196.000000,-11139.000000,,,,,,,,,
1710055312773.628900,372,102195.000000,-11140.000000,,,,,,,,,
1710055312789.576900,373,102199.000000,-11136.000000,,,,,,,,,
1710055312805.524700,374,102194.000000,-11131.000000,,,,,,,,,
1710055312821.472700,375,102200.000000,-11140.000000,,,,,,,,,
1710055312837.420700,376,102198.000000,-11146.000000,,,,,,,,,
1710055312853.368400,377,102210.000000,-11139.000000,,,,,,,,,
1710055312869.316400,378,102214.000000,-11138.000000,,,,,,,,,
1710055312885.264400,379,102212.000000,-11149.000000,,,,,,,,,
1710055312901.212200,380,102207.000000,-11143.000000,,,,,,,,,
1710055312917.160200,381,102207.000000,-11141.000000,,,,,,,,,
1710055312933.108200,382,102211.000000,-11143.000000,,,,,,,,,
1710055312949.056200,383,102211.000000,-11140.000000,,,,,,,,,
1710055312965.003900,384,102213.000000,-11146.000000,,,,,,,,,
1710055312980.951900,385,102205.000000,-11146.000000,,,,,,,,,
1710055312996.899900,386,102204.000000,-11144.000000,,,,,,,,,
1710055313012.847700,387,102207.000000,-11142.000000,,,,,,,,,
1710055313028.795700,388,102212.000000,-11133.000000,,,,,,,,,
1710055313044.743700,389,102213.000000,-11123.000000,,,,,,,,,
