MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x45,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x27,0x3d,0xe4,0xb6,0x00,0x01,0x8e,
start time,1710055351478
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710055351848.882800,22,97445.000000,-11694.000000,,,,,,,,,
1710055351864.832000,23,97445.000000,-11701.000000,,,,,,,,,
1710055351880.781500,24,97444.000000,-11706.000000,,,,,,,,,
1710055351896.730700,25,97444.000000,-11697.000000,,,,,,,,,
1710055351912.679900,26,97447.000000,-11698.000000,,,,,,,,,
1710055351928.629200,27,97444.000000,-11705.000000,,,,,,,,,
1710055351944.578400,28,97447.000000,-11701.000000,,,,,,,,,
1710055351960.527600,29,97453.000000,-11699.000000,,,,,,,,,
1710055351976.476800,30,97453.000000,-11698.000000,,,,,,,,,
1710055351992.426000,31,97453.000000,-11708.000000,,,,,,,,,
1710055352008.375200,32,97455.000000,-11707.000000,,,,,,,,,
1710055352024.324500,33,97456.000000,-11712.000000,,,,,,,,,
1710055352040.273700,34,97456.000000,-11712.000000,,,,,,,,,
1710055352056.222900,35,97454.000000,-11706.000000,,,,,,,,,
1710055352072.172100,36,97453.000000,-11704.000000,,,,,,,,,
1710055352088.121300,37,97464.000000,-11712.000000,,,,,,,,,
1710055352104.070600,38,97470.000000,-11712.000000,,,,,,,,,
1710055352120.019800,39,97466.000000,-11711.000000,,,,,,,,,
1710055352135.969000,40,97473.000000,-11717.000000,,,,,,,,,
1710055352151.918200,41,97480.000000,-11721.000000,,,,,,,,,
1710055352167.867400,42,97483.000000,-11708.000000,,,,,,,,,
1710055352183.816700,43,97470.000000,-11711.000000,,,,,,,,,
1710055352199.765900,44,97460.000000,-11705.000000,,,,,,,,,
1710055352215.715100,45,97463.000000,-11712.000000,,,,,,,,,
1710055352231.664300,46,97467.000000,-11708.000000,,,,,,,,,
1710055352247.613500,47,97472.000000,-11703.000000,,,,,,,,,
1710055352263.562700,48,97480.000000,-11708.000000,,,,,,,,,
1710055352279.512000,49,97488.000000,-11711.000000,,,,,,,,,
1710055352295.461200,50,97477.000000,-11712.000000,,,,,,,,,
1710055352311.410400,51,97480.000000,-11712.000000,,,,,,,,,
1710055352327.359600,52,97484.000000,-11711.000000,,,,,,,,,
1710055352343.308800,53,97480.000000,-11712.000000,,,,,,,,,
1710055352359.258100,54,97482.000000,-11713.000000,,,,,,,,,
1710055352375.207300,55,97481.000000,-11711.000000,,,,,,,,,
1710055352391.156500,56,97483.000000,-11710.000000,,,,,,,,,
1710055352407.105700,57,97485.000000,-11711.000000,0.000000,1336,5,0,,,,,
1710055352423.054900,58,97486.000000,-11716.000000,,,,,,,,,
1710055352439.004200,59,97496.000000,-11715.000000,,,,,,,,,
1710055352454.953400,60,97498.000000,-11716.000000,,,,,,,,,
1710055352470.902600,61,97487.000000,-11717.000000,,,,,,,,,
1710055352486.851800,62,97489.000000,-11715.000000,,,,,,,,,
1710055352502.801000,63,97483.000000,-11709.000000,,,,,,,,,
1710055352518.750200,64,97482.000000,-11714.000000,,,,,,,,,
1710055352534.699500,65,97492.000000,-11716.000000,,,,,,,,,
1710055352550.648700,66,97492.000000,-11707.000000,,,,,,,,,
1710055352566.597900,67,97488.000000,-11718.000000,,,,,,,,,
1710055352582.547100,68,97483.000000,-11717.000000,,,,,,,,,
1710055352598.496300,69,97484.000000,-11717.000000,,,,,,,,,
1710055352614.445600,70,97488.000000,-11721.000000,,,,,,,,,
1710055352630.395000,71,97503.000000,-11717.000000,,,,,,,,,
1710055352646.344200,72,97497.000000,-11715.000000,,,,,,,,,
1710055352662.293500,73,97496.000000,-11714.000000,,,,,,,,,
1710055352678.242700,74,97495.000000,-11716.000000,,,,,,,,,
1710055352694.191900,75,97506.000000,-11716.000000,,,,,,,,,
1710055352710.141100,76,97504.000000,-11713.000000,,,,,,,,,
1710055352726.090300,77,97497.000000,-11713.000000,,,,,,,,,
1710055352742.039600,78,97486.000000,-11715.000000,,,,,,,,,
1710055352757.988800,79,97476.000000,-11716.000000,,,,,,,,,
1710055352773.938000,80,97459.000000,-11703.000000,,,,,,,,,
1710055352789.887200,81,97426.000000,-11700.000000,,,,,,,,,
1710055352805.836400,82,97400.000000,-11696.000000,,,,,,,,,
1710055352821.785600,83,97378.000000,-11690.000000,,,,,,,,,
1710055352837.734900,84,97372.000000,-11694.000000,,,,,,,,,
1710055352853.684100,85,97377.000000,-11700.000000,,,,,,,,,
1710055352869.633300,86,97368.000000,-11706.000000,,,,,,,,,
1710055352885.582500,87,97375.000000,-11698.000000,,,,,,,,,
1710055352901.531700,88,97385.000000,-11693.000000,,,,,,,,,
1710055352917.481000,89,97398.000000,-11695.000000,,,,,,,,,
1710055352933.430200,90,97401.000000,-11698.000000,,,,,,,,,
1710055352949.379400,91,97399.000000,-11699.000000,,,,,,,,,
1710055352965.328600,92,97407.000000,-11702.000000,,,,,,,,,
1710055352981.277800,93,97409.000000,-11700.000000,,,,,,,,,
1710055352997.227100,94,97410.000000,-11710.000000,,,,,,,,,
1710055353013.176300,95,97423.000000,-11706.000000,,,,,,,,,
1710055353029.125500,96,97422.000000,-11702.000000,,,,,,,,,
1710055353045.074700,97,97423.000000,-11701.000000,,,,,,,,,
1710055353061.023900,98,97431.000000,-11702.000000,,,,,,,,,
1710055353076.973100,99,97426.000000,-11704.000000,,,,,,,,,
1710055353092.922400,100,97428.000000,-11701.000000,,,,,,,,,
1710055353108.871600,101,97425.000000,-11703.000000,,,,,,,,,
1710055353124.820800,102,97422.000000,-11707.000000,,,,,,,,,
1710055353140.770000,103,97427.000000,-11707.000000,,,,,,,,,
1710055353156.719200,104,97432.000000,-11711.000000,,,,,,,,,
1710055353172.668500,105,97437.000000,-11714.000000,,,,,,,,,
1710055353188.617700,106,97437.000000,-11707.000000,,,,,,,,,
1710055353204.566900,107,97429.000000,-11707.000000,,,,,,,,,
1710055353220.516100,108,97439.000000,-11711.000000,,,,,,,,,
1710055353236.465300,109,97444.000000,-11710.000000,,,,,,,,,
1710055353252.414600,110,97441.000000,-11706.000000,,,,,,,,,
1710055353268.363800,111,97432.000000,-11705.000000,,,,,,,,,
1710055353284.313000,112,97433.000000,-11710.000000,,,,,,,,,
1710055353300.262200,113,97434.000000,-11715.000000,,,,,,,,,
1710055353316.211400,114,97432.000000,-11715.000000,,,,,,,,,
1710055353332.160600,115,97446.000000,-11710.000000,,,,,,,,,
1710055353348.109900,116,97447.000000,-11704.000000,,,,,,,,,
1710055353364.059100,117,97447.000000,-11707.000000,,,,,,,,,
1710055353380.008500,118,97454.000000,-11708.000000,,,,,,,,,
1710055353395.957800,119,97455.000000,-11717.000000,,,,,,,,,
1710055353411.907000,120,97460.000000,-11713.000000,0.000000,2365,5,0,,,,,
1710055353427.856200,121,97458.000000,-11714.000000,,,,,,,,,
1710055353443.805400,122,97451.000000,-11707.000000,,,,,,,,,
1710055353459.754600,123,97455.000000,-11710.000000,,,,,,,,,
1710055353475.703900,124,97456.000000,-11712.000000,,,,,,,,,
1710055353491.653100,125,97462.000000,-11710.000000,,,,,,,,,
1710055353507.602300,126,97467.000000,-11711.000000,,,,,,,,,
1710055353523.551500,127,97464.000000,-11713.000000,,,,,,,,,
1710055353539.500700,128,97466.000000,-11717.000000,,,,,,,,,
1710055353555.450000,129,97460.000000,-11717.000000,,,,,,,,,
1710055353571.399200,130,97460.000000,-11705.000000,,,,,,,,,
1710055353587.348400,131,97466.000000,-11702.000000,,,,,,,,,
1710055353603.297600,132,97472.000000,-11710.000000,,,,,,,,,
1710055353619.246800,133,97466.000000,-11706.000000,,,,,,,,,
1710055353635.196000,134,97468.000000,-11709.000000,,,,,,,,,
1710055353651.145300,135,97471.000000,-11711.000000,,,,,,,,,
1710055353667.094500,136,97466.000000,-11716.000000,,,,,,,,,
1710055353683.043700,137,97469.000000,-11707.000000,,,,,,,,,
1710055353698.992900,138,97475.000000,-11713.000000,,,,,,,,,
1710055353714.942100,139,97472.000000,-11718.000000,,,,,,,,,
1710055353730.891400,140,97473.000000,-11719.000000,,,,,,,,,
1710055353746.840600,141,97482.000000,-11718.000000,,,,,,,,,
1710055353762.789800,142,97484.000000,-11713.000000,,,,,,,,,
1710055353778.739000,143,97486.000000,-11711.000000,,,,,,,,,
1710055353794.688200,144,97480.000000,-11708.000000,,,,,,,,,
1710055353810.637500,145,97471.000000,-11714.000000,,,,,,,,,
1710055353826.586700,146,97464.000000,-11717.000000,,,,,,,,,
1710055353842.535900,147,97457.000000,-11712.000000,,,,,,,,,
1710055353858.485100,148,97435.000000,-11703.000000,,,,,,,,,
1710055353874.434300,149,97406.000000,-11697.000000,,,,,,,,,
1710055353890.383500,150,97385.000000,-11692.000000,,,,,,,,,
1710055353906.332800,151,97369.000000,-11697.000000,,,,,,,,,
1710055353922.282000,152,97363.000000,-11703.000000,,,,,,,,,
1710055353938.231200,153,97352.000000,-11700.000000,,,,,,,,,
1710055353954.180400,154,97360.000000,-11697.000000,,,,,,,,,
1710055353970.129600,155,97359.000000,-11697.000000,,,,,,,,,
1710055353986.078900,156,97364.000000,-11695.000000,,,,,,,,,
1710055354002.028100,157,97381.000000,-11695.000000,,,,,,,,,
1710055354017.977300,158,97396.000000,-11699.000000,,,,,,,,,
1710055354033.926500,159,97392.000000,-11702.000000,,,,,,,,,
1710055354049.875700,160,97392.000000,-11696.000000,,,,,,,,,
1710055354065.825000,161,97408.000000,-11689.000000,,,,,,,,,
1710055354081.774200,162,97420.000000,-11700.000000,,,,,,,,,
1710055354097.723400,163,97425.000000,-11712.000000,,,,,,,,,
1710055354113.672600,164,97420.000000,-11708.000000,,,,,,,,,
1710055354129.622100,165,97413.000000,-11696.000000,,,,,,,,,
1710055354145.571300,166,97421.000000,-11697.000000,,,,,,,,,
1710055354161.520500,167,97425.000000,-11703.000000,,,,,,,,,
1710055354177.469700,168,97424.000000,-11714.000000,,,,,,,,,
1710055354193.418900,169,97423.000000,-11710.000000,,,,,,,,,
1710055354209.368200,170,97426.000000,-11698.000000,,,,,,,,,
1710055354225.317400,171,97419.000000,-11702.000000,,,,,,,,,
1710055354241.266600,172,97417.000000,-11703.000000,,,,,,,,,
1710055354257.215800,173,97421.000000,-11708.000000,,,,,,,,,
1710055354273.165000,174,97430.000000,-11707.000000,,,,,,,,,
1710055354289.114300,175,97438.000000,-11698.000000,,,,,,,,,
1710055354305.063500,176,97444.000000,-11702.000000,,,,,,,,,
1710055354321.012700,177,97450.000000,-11703.000000,,,,,,,,,
1710055354336.961900,178,97445.000000,-11710.000000,,,,,,,,,
1710055354352.911100,179,97449.000000,-11712.000000,,,,,,,,,
1710055354368.860400,180,97445.000000,-11708.000000,,,,,,,,,
1710055354384.809600,181,97454.000000,-11714.000000,,,,,,,,,
1710055354400.758800,182,97457.000000,-11717.000000,,,,,,,,,
1710055354416.708000,183,97463.000000,-11710.000000,0.000000,3394,5,0,,,,,
1710055354432.657200,184,97467.000000,-11704.000000,,,,,,,,,
1710055354448.606400,185,97461.000000,-11712.000000,,,,,,,,,
1710055354464.555700,186,97467.000000,-11709.000000,,,,,,,,,
1710055354480.504900,187,97460.000000,-11707.000000,,,,,,,,,
1710055354496.454100,188,97460.000000,-11701.000000,,,,,,,,,
1710055354512.403300,189,97464.000000,-11714.000000,,,,,,,,,
1710055354528.352500,190,97470.000000,-11720.000000,,,,,,,,,
1710055354544.301800,191,97479.000000,-11714.000000,,,,,,,,,
1710055354560.251000,192,97476.000000,-11713.000000,,,,,,,,,
1710055354576.200200,193,97483.000000,-11714.000000,,,,,,,,,
1710055354592.149400,194,97485.000000,-11715.000000,,,,,,,,,
1710055354608.098600,195,97487.000000,-11713.000000,,,,,,,,,
1710055354624.047900,196,97491.000000,-11712.000000,,,,,,,,,
1710055354639.997100,197,97492.000000,-11714.000000,,,,,,,,,
1710055354655.946300,198,97492.000000,-11709.000000,,,,,,,,,
1710055354671.895500,199,97496.000000,-11719.000000,,,,,,,,,
1710055354687.844700,200,97496.000000,-11719.000000,,,,,,,,,
1710055354703.793900,201,97503.000000,-11719.000000,,,,,,,,,
1710055354719.743200,202,97502.000000,-11725.000000,,,,,,,,,
1710055354735.692400,203,97513.000000,-11726.000000,,,,,,,,,
1710055354751.641600,204,97517.000000,-11717.000000,,,,,,,,,
1710055354767.590800,205,97512.000000,-11717.000000,,,,,,,,,
1710055354783.540000,206,97513.000000,-11715.000000,,,,,,,,,
1710055354799.489300,207,97512.000000,-11716.000000,,,,,,,,,
1710055354815.438500,208,97519.000000,-11718.000000,,,,,,,,,
1710055354831.387700,209,97527.000000,-11723.000000,,,,,,,,,
1710055354847.336900,210,97525.000000,-11719.000000,,,,,,,,,
1710055354863.286100,211,97525.000000,-11719.000000,,,,,,,,,
1710055354879.235600,212,97519.000000,-11713.000000,,,,,,,,,
1710055354895.184800,213,97520.000000,-11714.000000,,,,,,,,,
1710055354911.134000,214,97513.000000,-11717.000000,,,,,,,,,
1710055354927.083300,215,97500.000000,-11716.000000,,,,,,,,,
1710055354943.032500,216,97478.000000,-11709.000000,,,,,,,,,
1710055354958.981700,217,97446.000000,-11706.000000,,,,,,,,,
1710055354974.930900,218,97431.000000,-11707.000000,,,,,,,,,
1710055354990.880100,219,97421.000000,-11698.000000,,,,,,,,,
1710055355006.829300,220,97411.000000,-11699.000000,,,,,,,,,
1710055355022.778600,221,97409.000000,-11696.000000,,,,,,,,,
1710055355038.727800,222,97415.000000,-11694.000000,,,,,,,,,
1710055355054.677000,223,97419.000000,-11700.000000,,,,,,,,,
1710055355070.626200,224,97430.000000,-11699.000000,,,,,,,,,
1710055355086.575400,225,97439.000000,-11698.000000,,,,,,,,,
1710055355102.524700,226,97443.000000,-11702.000000,,,,,,,,,
1710055355118.473900,227,97454.000000,-11700.000000,,,,,,,,,
1710055355134.423100,228,97454.000000,-11708.000000,,,,,,,,,
1710055355150.372300,229,97456.000000,-11704.000000,,,,,,,,,
1710055355166.321500,230,97464.000000,-11706.000000,,,,,,,,,
1710055355182.270800,231,97463.000000,-11700.000000,,,,,,,,,
1710055355198.220000,232,97469.000000,-11699.000000,,,,,,,,,
1710055355214.169200,233,97481.000000,-11708.000000,,,,,,,,,
1710055355230.118400,234,97485.000000,-11716.000000,,,,,,,,,
1710055355246.067600,235,97479.000000,-11703.000000,,,,,,,,,
1710055355262.016800,236,97478.000000,-11702.000000,,,,,,,,,
1710055355277.966100,237,97473.000000,-11711.000000,,,,,,,,,
1710055355293.915300,238,97469.000000,-11712.000000,,,,,,,,,
1710055355309.864500,239,97471.000000,-11709.000000,,,,,,,,,
1710055355325.813700,240,97469.000000,-11704.000000,,,,,,,,,
1710055355341.762900,241,97464.000000,-11708.000000,,,,,,,,,
1710055355357.712200,242,97469.000000,-11715.000000,,,,,,,,,
1710055355373.661400,243,97470.000000,-11710.000000,,,,,,,,,
1710055355389.610600,244,97480.000000,-11709.000000,,,,,,,,,
1710055355405.559800,245,97484.000000,-11709.000000,,,,,,,,,
1710055355421.509000,246,97482.000000,-11709.000000,0.000000,4423,7,0,,,,,
1710055355437.458300,247,97483.000000,-11716.000000,,,,,,,,,
1710055355453.407500,248,97491.000000,-11714.000000,,,,,,,,,
1710055355469.356700,249,97497.000000,-11712.000000,,,,,,,,,
1710055355485.305900,250,97497.000000,-11711.000000,,,,,,,,,
1710055355501.255100,251,97494.000000,-11713.000000,,,,,,,,,
1710055355517.204300,252,97496.000000,-11710.000000,,,,,,,,,
1710055355533.153600,253,97496.000000,-11713.000000,,,,,,,,,
1710055355549.102800,254,97493.000000,-11709.000000,,,,,,,,,
1710055355565.052000,255,97494.000000,-11710.000000,,,,,,,,,
1710055355581.001200,256,97505.000000,-11708.000000,,,,,,,,,
1710055355596.950400,257,97503.000000,-11713.000000,,,,,,,,,
1710055355612.899700,258,97494.000000,-11712.000000,,,,,,,,,
1710055355628.849100,259,97493.000000,-11716.000000,,,,,,,,,
1710055355644.798300,260,97496.000000,-11719.000000,,,,,,,,,
1710055355660.747600,261,97507.000000,-11717.000000,,,,,,,,,
1710055355676.696800,262,97511.000000,-11717.000000,,,,,,,,,
1710055355692.646000,263,97511.000000,-11718.000000,,,,,,,,,
1710055355708.595200,264,97504.000000,-11718.000000,,,,,,,,,
1710055355724.544400,265,97506.000000,-11719.000000,,,,,,,,,
1710055355740.493700,266,97510.000000,-11718.000000,,,,,,,,,
1710055355756.442900,267,97512.000000,-11719.000000,,,,,,,,,
1710055355772.392100,268,97516.000000,-11712.000000,,,,,,,,,
1710055355788.341300,269,97516.000000,-11719.000000,,,,,,,,,
1710055355804.290500,270,97516.000000,-11723.000000,,,,,,,,,
1710055355820.239700,271,97517.000000,-11720.000000,,,,,,,,,
1710055355836.189000,272,97514.000000,-11722.000000,,,,,,,,,
1710055355852.138200,273,97510.000000,-11722.000000,,,,,,,,,
1710055355868.087400,274,97504.000000,-11721.000000,,,,,,,,,
1710055355884.036600,275,97503.000000,-11717.000000,,,,,,,,,
1710055355899.985800,276,97494.000000,-11714.000000,,,,,,,,,
1710055355915.935100,277,97482.000000,-11706.000000,,,,,,,,,
1710055355931.884300,278,97463.000000,-11705.000000,,,,,,,,,
1710055355947.833500,279,97431.000000,-11695.000000,,,,,,,,,
1710055355963.782700,280,97411.000000,-11692.000000,,,,,,,,,
1710055355979.731900,281,97389.000000,-11690.000000,,,,,,,,,
1710055355995.681200,282,97389.000000,-11692.000000,,,,,,,,,
1710055356011.630400,283,97386.000000,-11686.000000,,,,,,,,,
1710055356027.579600,284,97389.000000,-11693.000000,,,,,,,,,
1710055356043.528800,285,97386.000000,-11695.000000,,,,,,,,,
1710055356059.478000,286,97397.000000,-11690.000000,,,,,,,,,
1710055356075.427200,287,97410.000000,-11697.000000,,,,,,,,,
1710055356091.376500,288,97421.000000,-11699.000000,,,,,,,,,
1710055356107.325700,289,97422.000000,-11695.000000,,,,,,,,,
1710055356123.274900,290,97417.000000,-11705.000000,,,,,,,,,
1710055356139.224100,291,97423.000000,-11705.000000,,,,,,,,,
1710055356155.173300,292,97430.000000,-11699.000000,,,,,,,,,
1710055356171.122600,293,97435.000000,-11705.000000,,,,,,,,,
1710055356187.071800,294,97440.000000,-11706.000000,,,,,,,,,
1710055356203.021000,295,97444.000000,-11699.000000,,,,,,,,,
1710055356218.970200,296,97437.000000,-11697.000000,,,,,,,,,
1710055356234.919400,297,97434.000000,-11701.000000,,,,,,,,,
1710055356250.868700,298,97425.000000,-11708.000000,,,,,,,,,
1710055356266.817900,299,97410.000000,-11703.000000,,,,,,,,,
1710055356282.767100,300,97409.000000,-11704.000000,,,,,,,,,
1710055356298.716300,301,97411.000000,-11705.000000,,,,,,,,,
1710055356314.665500,302,97412.000000,-11702.000000,,,,,,,,,
1710055356330.614700,303,97410.000000,-11701.000000,,,,,,,,,
1710055356346.564000,304,97424.000000,-11703.000000,,,,,,,,,
1710055356362.513200,305,97434.000000,-11704.000000,,,,,,,,,
1710055356378.462600,306,97439.000000,-11699.000000,,,,,,,,,
1710055356394.411900,307,97440.000000,-11698.000000,,,,,,,,,
1710055356410.361100,308,97441.000000,-11697.000000,,,,,,,,,
1710055356426.310300,309,97435.000000,-11704.000000,0.000000,5452,5,0,,,,,
1710055356442.259500,310,97439.000000,-11709.000000,,,,,,,,,
1710055356458.208700,311,97440.000000,-11718.000000,,,,,,,,,
1710055356474.158000,312,97440.000000,-11717.000000,,,,,,,,,
1710055356490.107200,313,97438.000000,-11715.000000,,,,,,,,,
1710055356506.056400,314,97437.000000,-11707.000000,,,,,,,,,
1710055356522.005600,315,97446.000000,-11704.000000,,,,,,,,,
1710055356537.954800,316,97445.000000,-11709.000000,,,,,,,,,
1710055356553.904100,317,97444.000000,-11705.000000,,,,,,,,,
1710055356569.853300,318,97453.000000,-11711.000000,,,,,,,,,
1710055356585.802500,319,97458.000000,-11716.000000,,,,,,,,,
1710055356601.751700,320,97460.000000,-11703.000000,,,,,,,,,
1710055356617.700900,321,97453.000000,-11707.000000,,,,,,,,,
1710055356633.650100,322,97450.000000,-11704.000000,,,,,,,,,
1710055356649.599400,323,97455.000000,-11702.000000,,,,,,,,,
1710055356665.548600,324,97461.000000,-11708.000000,,,,,,,,,
1710055356681.497800,325,97463.000000,-11707.000000,,,,,,,,,
1710055356697.447000,326,97462.000000,-11712.000000,,,,,,,,,
1710055356713.396200,327,97458.000000,-11712.000000,,,,,,,,,
1710055356729.345500,328,97462.000000,-11717.000000,,,,,,,,,
1710055356745.294700,329,97459.000000,-11718.000000,,,,,,,,,
1710055356761.243900,330,97468.000000,-11712.000000,,,,,,,,,
1710055356777.193100,331,97474.000000,-11716.000000,,,,,,,,,
1710055356793.142300,332,97477.000000,-11716.000000,,,,,,,,,
1710055356809.091600,333,97473.000000,-11712.000000,,,,,,,,,
1710055356825.040800,334,97477.000000,-11715.000000,,,,,,,,,
1710055356840.990000,335,97474.000000,-11713.000000,,,,,,,,,
1710055356856.939200,336,97462.000000,-11715.000000,,,,,,,,,
1710055356872.888400,337,97467.000000,-11713.000000,,,,,,,,,
1710055356888.837600,338,97455.000000,-11707.000000,,,,,,,,,
1710055356904.786900,339,97441.000000,-11707.000000,,,,,,,,,
1710055356920.736100,340,97413.000000,-11707.000000,,,,,,,,,
1710055356936.685300,341,97380.000000,-11704.000000,,,,,,,,,
1710055356952.634500,342,97357.000000,-11688.000000,,,,,,,,,
1710055356968.583700,343,97354.000000,-11681.000000,,,,,,,,,
1710055356984.533000,344,97342.000000,-11686.000000,,,,,,,,,
1710055357000.482200,345,97338.000000,-11688.000000,,,,,,,,,
1710055357016.431400,346,97340.000000,-11692.000000,,,,,,,,,
1710055357032.380600,347,97345.000000,-11694.000000,,,,,,,,,
1710055357048.329800,348,97357.000000,-11697.000000,,,,,,,,,
1710055357064.279100,349,97364.000000,-11699.000000,,,,,,,,,
1710055357080.228300,350,97366.000000,-11697.000000,,,,,,,,,
1710055357096.177500,351,97369.000000,-11696.000000,,,,,,,,,
1710055357112.126700,352,97378.000000,-11694.000000,,,,,,,,,
1710055357128.076200,353,97384.000000,-11697.000000,,,,,,,,,
1710055357144.025400,354,97390.000000,-11705.000000,,,,,,,,,
1710055357159.974600,355,97393.000000,-11696.000000,,,,,,,,,
1710055357175.923800,356,97388.000000,-11690.000000,,,,,,,,,
1710055357191.873000,357,97396.000000,-11696.000000,,,,,,,,,
1710055357207.822300,358,97391.000000,-11702.000000,,,,,,,,,
1710055357223.771500,359,97394.000000,-11700.000000,,,,,,,,,
1710055357239.720700,360,97388.000000,-11692.000000,,,,,,,,,
1710055357255.669900,361,97387.000000,-11692.000000,,,,,,,,,
1710055357271.619100,362,97389.000000,-11698.000000,,,,,,,,,
1710055357287.568400,363,97387.000000,-11702.000000,,,,,,,,,
1710055357303.517600,364,97386.000000,-11696.000000,,,,,,,,,
1710055357319.466800,365,97393.000000,-11702.000000,,,,,,,,,
1710055357335.416000,366,97392.000000,-11705.000000,,,,,,,,,
1710055357351.365200,367,97397.000000,-11704.000000,,,,,,,,,
1710055357367.314500,368,97403.000000,-11703.000000,,,,,,,,,
1710055357383.263700,369,97403.000000,-11706.000000,0.000000,6431,5,0,,,,,
1710055357399.212900,370,97399.000000,-11703.000000,,,,,,,,,
1710055357415.162100,371,97404.000000,-11696.000000,,,,,,,,,
1710055357431.111300,372,97411.000000,-11701.000000,,,,,,,,,
1710055357447.060500,373,97416.000000,-11703.000000,,,,,,,,,
1710055357463.009800,374,97413.000000,-11703.000000,,,,,,,,,
1710055357478.959000,375,97422.000000,-11708.000000,,,,,,,,,
1710055357494.908200,376,97425.000000,-11711.000000,,,,,,,,,
1710055357510.857400,377,97423.000000,-11710.000000,,,,,,,,,
1710055357526.806600,378,97419.000000,-11707.000000,,,,,,,,,
1710055357542.755900,379,97422.000000,-11707.000000,,,,,,,,,
1710055357558.705100,380,97428.000000,-11702.000000,,,,,,,,,
1710055357574.654300,381,97425.000000,-11706.000000,,,,,,,,,
1710055357590.603500,382,97429.000000,-11714.000000,,,,,,,,,
1710055357606.552700,383,97432.000000,-11702.000000,,,,,,,,,
1710055357622.502000,384,97434.000000,-11699.000000,,,,,,,,,
1710055357638.451200,385,97431.000000,-11705.000000,,,,,,,,,
1710055357654.400400,386,97435.000000,-11712.000000,,,,,,,,,
1710055357670.349600,387,97440.000000,-11719.000000,,,,,,,,,
1710055357686.298800,388,97442.000000,-11708.000000,,,,,,,,,
1710055357702.248000,389,97439.000000,-11702.000000,,,,,,,,,
