MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x27,0x3d,0x89,0xa8,0x00,0x01,0x8e,
start time,1710055328168
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710055329782.932400,100,97829.000000,-11204.000000,,,,,,,,,
1710055329798.881800,101,97806.000000,-11189.000000,,,,,,,,,
1710055329814.831100,102,97786.000000,-11186.000000,,,,,,,,,
1710055329830.780300,103,97782.000000,-11188.000000,,,,,,,,,
1710055329846.729700,104,97783.000000,-11200.000000,,,,,,,,,
1710055329862.679000,105,97785.000000,-11199.000000,,,,,,,,,
1710055329878.628400,106,97793.000000,-11209.000000,,,,,,,,,
1710055329894.577600,107,97792.000000,-11202.000000,,,,,,,,,
1710055329910.527100,108,97799.000000,-11208.000000,,,,,,,,,
1710055329926.476300,109,97809.000000,-11215.000000,,,,,,,,,
1710055329942.425500,110,97814.000000,-11205.000000,,,,,,,,,
1710055329958.375000,111,97824.000000,-11207.000000,,,,,,,,,
1710055329974.324200,112,97823.000000,-11218.000000,,,,,,,,,
1710055329990.273700,113,97820.000000,-11226.000000,,,,,,,,,
1710055330006.222900,114,97829.000000,-11216.000000,,,,,,,,,
1710055330022.172400,115,97839.000000,-11199.000000,,,,,,,,,
1710055330038.121600,116,97845.000000,-11197.000000,,,,,,,,,
1710055330054.070800,117,97831.000000,-11204.000000,,,,,,,,,
1710055330070.020300,118,97830.000000,-11192.000000,,,,,,,,,
1710055330085.969500,119,97846.000000,-11196.000000,,,,,,,,,
1710055330101.918900,120,97841.000000,-11208.000000,,,,,,,,,
1710055330117.868200,121,97844.000000,-11199.000000,,,,,,,,,
1710055330133.817600,122,97841.000000,-11210.000000,,,,,,,,,
1710055330149.766800,123,97832.000000,-11210.000000,,,,,,,,,
1710055330165.716100,124,97829.000000,-11221.000000,,,,,,,,,
1710055330181.665500,125,97838.000000,-11216.000000,,,,,,,,,
1710055330197.614700,126,97846.000000,-11215.000000,,,,,,,,,
1710055330213.564200,127,97849.000000,-11214.000000,,,,,,,,,
1710055330229.513400,128,97853.000000,-11219.000000,,,,,,,,,
1710055330245.462900,129,97857.000000,-11226.000000,,,,,,,,,
1710055330261.412100,130,97853.000000,-11218.000000,,,,,,,,,
1710055330277.361600,131,97848.000000,-11213.000000,,,,,,,,,
1710055330293.310800,132,97855.000000,-11208.000000,,,,,,,,,
1710055330309.260000,133,97848.000000,-11216.000000,,,,,,,,,
1710055330325.209500,134,97856.000000,-11220.000000,,,,,,,,,
1710055330341.158700,135,97862.000000,-11216.000000,,,,,,,,,
1710055330357.108200,136,97864.000000,-11216.000000,,,,,,,,,
1710055330373.057400,137,97873.000000,-11215.000000,,,,,,,,,
1710055330389.006800,138,97865.000000,-11220.000000,,,,,,,,,
1710055330404.956100,139,97856.000000,-11223.000000,,,,,,,,,
1710055330420.905300,140,97868.000000,-11217.000000,,,,,,,,,
1710055330436.854700,141,97877.000000,-11210.000000,,,,,,,,,
1710055330452.804000,142,97867.000000,-11223.000000,,,,,,,,,
1710055330468.753400,143,97865.000000,-11218.000000,,,,,,,,,
1710055330484.702600,144,97878.000000,-11206.000000,0.000000,2708,5,0,,,,,
1710055330500.652100,145,97874.000000,-11218.000000,,,,,,,,,
1710055330516.601300,146,97872.000000,-11215.000000,,,,,,,,,
1710055330532.550500,147,97868.000000,-11220.000000,,,,,,,,,
1710055330548.500000,148,97873.000000,-11217.000000,,,,,,,,,
1710055330564.449200,149,97881.000000,-11216.000000,,,,,,,,,
1710055330580.398700,150,97879.000000,-11215.000000,,,,,,,,,
1710055330596.347900,151,97878.000000,-11210.000000,,,,,,,,,
1710055330612.297400,152,97887.000000,-11213.000000,,,,,,,,,
1710055330628.246600,153,97885.000000,-11218.000000,,,,,,,,,
1710055330644.195800,154,97883.000000,-11227.000000,,,,,,,,,
1710055330660.145300,155,97884.000000,-11215.000000,,,,,,,,,
1710055330676.094500,156,97898.000000,-11219.000000,,,,,,,,,
1710055330692.043900,157,97905.000000,-11217.000000,,,,,,,,,
1710055330707.993200,158,97898.000000,-11218.000000,,,,,,,,,
1710055330723.942600,159,97894.000000,-11229.000000,,,,,,,,,
1710055330739.891800,160,97889.000000,-11225.000000,,,,,,,,,
1710055330755.841100,161,97902.000000,-11226.000000,,,,,,,,,
1710055330771.790500,162,97897.000000,-11217.000000,,,,,,,,,
1710055330787.739700,163,97902.000000,-11217.000000,,,,,,,,,
1710055330803.689200,164,97903.000000,-11224.000000,,,,,,,,,
1710055330819.638400,165,97887.000000,-11216.000000,,,,,,,,,
1710055330835.587900,166,97862.000000,-11213.000000,,,,,,,,,
1710055330851.537100,167,97839.000000,-11208.000000,,,,,,,,,
1710055330867.486300,168,97811.000000,-11197.000000,,,,,,,,,
1710055330883.435800,169,97801.000000,-11203.000000,,,,,,,,,
1710055330899.385000,170,97795.000000,-11207.000000,,,,,,,,,
1710055330915.334500,171,97784.000000,-11194.000000,,,,,,,,,
1710055330931.283700,172,97788.000000,-11196.000000,,,,,,,,,
1710055330947.233200,173,97803.000000,-11206.000000,,,,,,,,,
1710055330963.182400,174,97807.000000,-11196.000000,,,,,,,,,
1710055330979.131600,175,97815.000000,-11204.000000,,,,,,,,,
1710055330995.081100,176,97831.000000,-11210.000000,,,,,,,,,
1710055331011.030300,177,97831.000000,-11206.000000,,,,,,,,,
1710055331026.979700,178,97842.000000,-11210.000000,,,,,,,,,
1710055331042.929000,179,97843.000000,-11218.000000,,,,,,,,,
1710055331058.878400,180,97850.000000,-11215.000000,,,,,,,,,
1710055331074.827600,181,97864.000000,-11213.000000,,,,,,,,,
1710055331090.777100,182,97866.000000,-11208.000000,,,,,,,,,
1710055331106.726300,183,97866.000000,-11210.000000,,,,,,,,,
1710055331122.675500,184,97863.000000,-11206.000000,,,,,,,,,
1710055331138.625000,185,97881.000000,-11209.000000,,,,,,,,,
1710055331154.574200,186,97869.000000,-11212.000000,,,,,,,,,
1710055331170.523700,187,97875.000000,-11208.000000,,,,,,,,,
1710055331186.472900,188,97869.000000,-11211.000000,,,,,,,,,
1710055331202.422400,189,97856.000000,-11212.000000,,,,,,,,,
1710055331218.371600,190,97865.000000,-11207.000000,,,,,,,,,
1710055331234.320800,191,97876.000000,-11209.000000,,,,,,,,,
1710055331250.270300,192,97885.000000,-11204.000000,,,,,,,,,
1710055331266.219500,193,97888.000000,-11209.000000,,,,,,,,,
1710055331282.168900,194,97883.000000,-11211.000000,,,,,,,,,
1710055331298.118200,195,97897.000000,-11216.000000,,,,,,,,,
1710055331314.067600,196,97904.000000,-11208.000000,,,,,,,,,
1710055331330.016800,197,97908.000000,-11201.000000,,,,,,,,,
1710055331345.966100,198,97913.000000,-11205.000000,,,,,,,,,
1710055331361.915500,199,97916.000000,-11201.000000,,,,,,,,,
1710055331377.864700,200,97913.000000,-11205.000000,,,,,,,,,
1710055331393.814200,201,97915.000000,-11214.000000,,,,,,,,,
1710055331409.763400,202,97904.000000,-11214.000000,,,,,,,,,
1710055331425.712900,203,97904.000000,-11211.000000,,,,,,,,,
1710055331441.662100,204,97912.000000,-11213.000000,,,,,,,,,
1710055331457.611300,205,97918.000000,-11205.000000,,,,,,,,,
1710055331473.560800,206,97934.000000,-11210.000000,,,,,,,,,
1710055331489.510000,207,97918.000000,-11204.000000,0.000000,3737,5,0,,,,,
1710055331505.459500,208,97930.000000,-11219.000000,,,,,,,,,
1710055331521.408700,209,97939.000000,-11214.000000,,,,,,,,,
1710055331537.358200,210,97943.000000,-11214.000000,,,,,,,,,
1710055331553.307400,211,97934.000000,-11227.000000,,,,,,,,,
1710055331569.256600,212,97931.000000,-11221.000000,,,,,,,,,
1710055331585.206100,213,97936.000000,-11213.000000,,,,,,,,,
1710055331601.155300,214,97933.000000,-11230.000000,,,,,,,,,
1710055331617.104700,215,97941.000000,-11230.000000,,,,,,,,,
1710055331633.054000,216,97933.000000,-11229.000000,,,,,,,,,
1710055331649.003400,217,97936.000000,-11224.000000,,,,,,,,,
1710055331664.952600,218,97942.000000,-11218.000000,,,,,,,,,
1710055331680.901900,219,97935.000000,-11229.000000,,,,,,,,,
1710055331696.851300,220,97928.000000,-11225.000000,,,,,,,,,
1710055331712.800500,221,97936.000000,-11227.000000,,,,,,,,,
1710055331728.750000,222,97947.000000,-11224.000000,,,,,,,,,
1710055331744.699200,223,97953.000000,-11224.000000,,,,,,,,,
1710055331760.648700,224,97957.000000,-11220.000000,,,,,,,,,
1710055331776.597900,225,97953.000000,-11234.000000,,,,,,,,,
1710055331792.547100,226,97956.000000,-11225.000000,,,,,,,,,
1710055331808.496600,227,97946.000000,-11221.000000,,,,,,,,,
1710055331824.445800,228,97936.000000,-11218.000000,,,,,,,,,
1710055331840.395300,229,97935.000000,-11216.000000,,,,,,,,,
1710055331856.344500,230,97933.000000,-11232.000000,,,,,,,,,
1710055331872.293900,231,97921.000000,-11216.000000,,,,,,,,,
1710055331888.243200,232,97895.000000,-11211.000000,,,,,,,,,
1710055331904.192600,233,97858.000000,-11206.000000,,,,,,,,,
1710055331920.141800,234,97837.000000,-11205.000000,,,,,,,,,
1710055331936.091100,235,97831.000000,-11195.000000,,,,,,,,,
1710055331952.040500,236,97819.000000,-11203.000000,,,,,,,,,
1710055331967.989700,237,97822.000000,-11187.000000,,,,,,,,,
1710055331983.939200,238,97823.000000,-11190.000000,,,,,,,,,
1710055331999.888400,239,97824.000000,-11209.000000,,,,,,,,,
1710055332015.837900,240,97836.000000,-11203.000000,,,,,,,,,
1710055332031.787100,241,97848.000000,-11201.000000,,,,,,,,,
1710055332047.736300,242,97848.000000,-11213.000000,,,,,,,,,
1710055332063.685800,243,97847.000000,-11207.000000,,,,,,,,,
1710055332079.635000,244,97855.000000,-11205.000000,,,,,,,,,
1710055332095.584500,245,97853.000000,-11212.000000,,,,,,,,,
1710055332111.533700,246,97861.000000,-11207.000000,,,,,,,,,
1710055332127.483200,247,97858.000000,-11209.000000,,,,,,,,,
1710055332143.432400,248,97871.000000,-11204.000000,,,,,,,,,
1710055332159.381600,249,97870.000000,-11209.000000,,,,,,,,,
1710055332175.331100,250,97863.000000,-11212.000000,,,,,,,,,
1710055332191.280300,251,97870.000000,-11215.000000,,,,,,,,,
1710055332207.229700,252,97879.000000,-11214.000000,,,,,,,,,
1710055332223.179000,253,97864.000000,-11202.000000,,,,,,,,,
1710055332239.128400,254,97861.000000,-11203.000000,,,,,,,,,
1710055332255.077600,255,97856.000000,-11218.000000,,,,,,,,,
1710055332271.026900,256,97858.000000,-11215.000000,,,,,,,,,
1710055332286.976300,257,97862.000000,-11219.000000,,,,,,,,,
1710055332302.925500,258,97862.000000,-11214.000000,,,,,,,,,
1710055332318.875000,259,97871.000000,-11217.000000,,,,,,,,,
1710055332334.824200,260,97875.000000,-11216.000000,,,,,,,,,
1710055332350.773700,261,97883.000000,-11223.000000,,,,,,,,,
1710055332366.722900,262,97887.000000,-11220.000000,,,,,,,,,
1710055332382.672100,263,97889.000000,-11223.000000,,,,,,,,,
1710055332398.621600,264,97883.000000,-11221.000000,,,,,,,,,
1710055332414.570800,265,97889.000000,-11224.000000,,,,,,,,,
1710055332430.520300,266,97891.000000,-11213.000000,,,,,,,,,
1710055332446.469500,267,97880.000000,-11210.000000,0.000000,4717,5,0,,,,,
1710055332462.418900,268,97882.000000,-11219.000000,,,,,,,,,
1710055332478.368200,269,97884.000000,-11215.000000,,,,,,,,,
1710055332494.317400,270,97891.000000,-11216.000000,,,,,,,,,
1710055332510.266800,271,97891.000000,-11211.000000,,,,,,,,,
1710055332526.216100,272,97896.000000,-11209.000000,,,,,,,,,
1710055332542.165500,273,97898.000000,-11214.000000,,,,,,,,,
1710055332558.114700,274,97896.000000,-11219.000000,,,,,,,,,
1710055332574.064200,275,97898.000000,-11215.000000,,,,,,,,,
1710055332590.013400,276,97893.000000,-11215.000000,,,,,,,,,
1710055332605.962600,277,97891.000000,-11212.000000,,,,,,,,,
1710055332621.912100,278,97891.000000,-11222.000000,,,,,,,,,
1710055332637.861300,279,97889.000000,-11225.000000,,,,,,,,,
1710055332653.810800,280,97899.000000,-11218.000000,,,,,,,,,
1710055332669.760000,281,97908.000000,-11224.000000,,,,,,,,,
1710055332685.709500,282,97906.000000,-11229.000000,,,,,,,,,
1710055332701.658700,283,97903.000000,-11218.000000,,,,,,,,,
1710055332717.608200,284,97896.000000,-11230.000000,,,,,,,,,
1710055332733.557400,285,97908.000000,-11222.000000,,,,,,,,,
1710055332749.506600,286,97917.000000,-11209.000000,,,,,,,,,
1710055332765.456100,287,97914.000000,-11227.000000,,,,,,,,,
1710055332781.405300,288,97911.000000,-11233.000000,,,,,,,,,
1710055332797.354700,289,97915.000000,-11229.000000,,,,,,,,,
1710055332813.304000,290,97920.000000,-11227.000000,,,,,,,,,
1710055332829.253400,291,97924.000000,-11223.000000,,,,,,,,,
1710055332845.202600,292,97923.000000,-11223.000000,,,,,,,,,
1710055332861.151900,293,97926.000000,-11232.000000,,,,,,,,,
1710055332877.101300,294,97931.000000,-11235.000000,,,,,,,,,
1710055332893.050500,295,97933.000000,-11224.000000,,,,,,,,,
1710055332909.000000,296,97918.000000,-11226.000000,,,,,,,,,
1710055332924.949200,297,97917.000000,-11226.000000,,,,,,,,,
1710055332940.898700,298,97912.000000,-11230.000000,,,,,,,,,
1710055332956.847900,299,97888.000000,-11218.000000,,,,,,,,,
1710055332972.797100,300,97872.000000,-11221.000000,,,,,,,,,
1710055332988.746600,301,97855.000000,-11212.000000,,,,,,,,,
1710055333004.695800,302,97824.000000,-11203.000000,,,,,,,,,
1710055333020.645300,303,97800.000000,-11197.000000,,,,,,,,,
1710055333036.594500,304,97788.000000,-11205.000000,,,,,,,,,
1710055333052.543900,305,97788.000000,-11203.000000,,,,,,,,,
1710055333068.493200,306,97789.000000,-11199.000000,,,,,,,,,
1710055333084.442400,307,97787.000000,-11200.000000,,,,,,,,,
1710055333100.391800,308,97797.000000,-11196.000000,,,,,,,,,
1710055333116.341100,309,97799.000000,-11213.000000,,,,,,,,,
1710055333132.290500,310,97815.000000,-11222.000000,,,,,,,,,
1710055333148.239700,311,97826.000000,-11223.000000,,,,,,,,,
1710055333164.189200,312,97824.000000,-11221.000000,,,,,,,,,
1710055333180.138400,313,97820.000000,-11215.000000,,,,,,,,,
1710055333196.087600,314,97840.000000,-11217.000000,,,,,,,,,
1710055333212.037100,315,97850.000000,-11215.000000,,,,,,,,,
1710055333227.986300,316,97841.000000,-11213.000000,,,,,,,,,
1710055333243.935800,317,97835.000000,-11205.000000,,,,,,,,,
1710055333259.885000,318,97836.000000,-11219.000000,,,,,,,,,
1710055333275.834500,319,97852.000000,-11208.000000,,,,,,,,,
1710055333291.783700,320,97851.000000,-11211.000000,,,,,,,,,
1710055333307.732900,321,97848.000000,-11202.000000,,,,,,,,,
1710055333323.682400,322,97845.000000,-11206.000000,,,,,,,,,
1710055333339.631600,323,97841.000000,-11214.000000,,,,,,,,,
1710055333355.581100,324,97829.000000,-11208.000000,,,,,,,,,
1710055333371.530300,325,97824.000000,-11202.000000,,,,,,,,,
1710055333387.479700,326,97832.000000,-11207.000000,,,,,,,,,
1710055333403.429000,327,97844.000000,-11210.000000,,,,,,,,,
1710055333419.378200,328,97845.000000,-11210.000000,,,,,,,,,
1710055333435.327600,329,97851.000000,-11208.000000,,,,,,,,,
1710055333451.276900,330,97847.000000,-11219.000000,0.000000,5745,5,0,,,,,
1710055333467.226300,331,97859.000000,-11234.000000,,,,,,,,,
1710055333483.175500,332,97870.000000,-11223.000000,,,,,,,,,
1710055333499.125000,333,97865.000000,-11218.000000,,,,,,,,,
1710055333515.074200,334,97858.000000,-11225.000000,,,,,,,,,
1710055333531.023700,335,97867.000000,-11224.000000,,,,,,,,,
1710055333546.972900,336,97866.000000,-11221.000000,,,,,,,,,
1710055333562.922100,337,97868.000000,-11226.000000,,,,,,,,,
1710055333578.871600,338,97869.000000,-11221.000000,,,,,,,,,
1710055333594.820800,339,97872.000000,-11224.000000,,,,,,,,,
1710055333610.770300,340,97871.000000,-11217.000000,,,,,,,,,
1710055333626.719500,341,97860.000000,-11214.000000,,,,,,,,,
1710055333642.668900,342,97868.000000,-11212.000000,,,,,,,,,
1710055333658.618200,343,97882.000000,-11223.000000,,,,,,,,,
1710055333674.567400,344,97879.000000,-11232.000000,,,,,,,,,
1710055333690.516800,345,97879.000000,-11227.000000,,,,,,,,,
1710055333706.466100,346,97887.000000,-11218.000000,,,,,,,,,
1710055333722.415500,347,97887.000000,-11213.000000,,,,,,,,,
1710055333738.364700,348,97878.000000,-11211.000000,,,,,,,,,
1710055333754.314200,349,97876.000000,-11220.000000,,,,,,,,,
1710055333770.263400,350,97880.000000,-11226.000000,,,,,,,,,
1710055333786.212600,351,97874.000000,-11220.000000,,,,,,,,,
1710055333802.162100,352,97888.000000,-11229.000000,,,,,,,,,
1710055333818.111300,353,97886.000000,-11218.000000,,,,,,,,,
1710055333834.060800,354,97885.000000,-11224.000000,,,,,,,,,
1710055333850.010000,355,97885.000000,-11229.000000,,,,,,,,,
1710055333865.959500,356,97888.000000,-11228.000000,,,,,,,,,
1710055333881.908700,357,97887.000000,-11230.000000,,,,,,,,,
1710055333897.857900,358,97895.000000,-11227.000000,,,,,,,,,
1710055333913.807400,359,97896.000000,-11219.000000,,,,,,,,,
1710055333929.756600,360,97890.000000,-11234.000000,,,,,,,,,
1710055333945.706100,361,97902.000000,-11234.000000,,,,,,,,,
1710055333961.655300,362,97912.000000,-11240.000000,,,,,,,,,
1710055333977.604700,363,97909.000000,-11230.000000,,,,,,,,,
1710055333993.554000,364,97901.000000,-11228.000000,,,,,,,,,
1710055334009.503200,365,97912.000000,-11222.000000,,,,,,,,,
1710055334025.452600,366,97919.000000,-11226.000000,,,,,,,,,
1710055334041.401900,367,97930.000000,-11230.000000,,,,,,,,,
1710055334057.351300,368,97925.000000,-11217.000000,,,,,,,,,
1710055334073.300500,369,97907.000000,-11226.000000,,,,,,,,,
1710055334089.250000,370,97907.000000,-11232.000000,,,,,,,,,
1710055334105.199200,371,97900.000000,-11219.000000,,,,,,,,,
1710055334121.148400,372,97898.000000,-11206.000000,,,,,,,,,
1710055334137.097900,373,97879.000000,-11212.000000,,,,,,,,,
1710055334153.047100,374,97845.000000,-11217.000000,,,,,,,,,
1710055334168.996600,375,97820.000000,-11206.000000,,,,,,,,,
1710055334184.945800,376,97805.000000,-11203.000000,,,,,,,,,
1710055334200.895300,377,97802.000000,-11203.000000,,,,,,,,,
1710055334216.844500,378,97788.000000,-11203.000000,,,,,,,,,
1710055334232.793700,379,97787.000000,-11211.000000,,,,,,,,,
1710055334248.743200,380,97799.000000,-11210.000000,,,,,,,,,
1710055334264.692400,381,97795.000000,-11198.000000,,,,,,,,,
1710055334280.641800,382,97809.000000,-11209.000000,,,,,,,,,
1710055334296.591100,383,97817.000000,-11222.000000,,,,,,,,,
1710055334312.540500,384,97827.000000,-11210.000000,,,,,,,,,
1710055334328.489700,385,97823.000000,-11211.000000,,,,,,,,,
1710055334344.439200,386,97842.000000,-11217.000000,,,,,,,,,
1710055334360.388400,387,97843.000000,-11209.000000,,,,,,,,,
1710055334376.337600,388,97848.000000,-11211.000000,,,,,,,,,
1710055334392.287100,389,97855.000000,-11207.000000,,,,,,,,,
