MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x34,0xf9,0x7d,0xbc,0x00,0x01,0x8e,
start time,1710285749692
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710285750413.823000,44,119216.000000,-5282.000000,,,,,,,,,
1710285750429.773400,45,119163.000000,-5269.000000,0.000000,944,5,0,,,,,
1710285750445.723900,46,119149.000000,-5327.000000,,,,,,,,,
1710285750461.674600,47,119095.000000,-5369.000000,,,,,,,,,
1710285750477.625000,48,119101.000000,-5376.000000,,,,,,,,,
1710285750493.575400,49,119086.000000,-5374.000000,,,,,,,,,
1710285750509.526100,50,119094.000000,-5341.000000,,,,,,,,,
1710285750525.476600,51,119082.000000,-5311.000000,,,,,,,,,
1710285750541.427000,52,119011.000000,-5277.000000,,,,,,,,,
1710285750557.377700,53,118947.000000,-5272.000000,,,,,,,,,
1710285750573.328100,54,118961.000000,-5340.000000,,,,,,,,,
1710285750589.278600,55,118947.000000,-5379.000000,,,,,,,,,
1710285750605.229200,56,118969.000000,-5394.000000,,,,,,,,,
1710285750621.179700,57,119035.000000,-5385.000000,,,,,,,,,
1710285750637.130100,58,119060.000000,-5340.000000,,,,,,,,,
1710285750653.080800,59,119070.000000,-5308.000000,,,,,,,,,
1710285750669.031200,60,119019.000000,-5320.000000,,,,,,,,,
1710285750684.981700,61,118963.000000,-5291.000000,,,,,,,,,
1710285750700.932400,62,118939.000000,-5315.000000,,,,,,,,,
1710285750716.882800,63,118906.000000,-5328.000000,,,,,,,,,
1710285750732.833300,64,118931.000000,-5366.000000,,,,,,,,,
1710285750748.783900,65,118971.000000,-5358.000000,,,,,,,,,
1710285750764.734400,66,118993.000000,-5385.000000,,,,,,,,,
1710285750780.684800,67,118988.000000,-5337.000000,,,,,,,,,
1710285750796.635500,68,118960.000000,-5335.000000,,,,,,,,,
1710285750812.585900,69,118915.000000,-5294.000000,,,,,,,,,
1710285750828.536400,70,118878.000000,-5309.000000,,,,,,,,,
1710285750844.487100,71,118865.000000,-5342.000000,,,,,,,,,
1710285750860.437500,72,118900.000000,-5366.000000,,,,,,,,,
1710285750876.387900,73,118952.000000,-5374.000000,,,,,,,,,
1710285750892.338600,74,119019.000000,-5379.000000,,,,,,,,,
1710285750908.289100,75,118996.000000,-5316.000000,,,,,,,,,
1710285750924.239500,76,118991.000000,-5305.000000,,,,,,,,,
1710285750940.190200,77,118983.000000,-5304.000000,,,,,,,,,
1710285750956.140600,78,118967.000000,-5321.000000,,,,,,,,,
1710285750972.091100,79,118954.000000,-5378.000000,,,,,,,,,
1710285750988.041700,80,118941.000000,-5390.000000,,,,,,,,,
1710285751003.992200,81,118983.000000,-5391.000000,,,,,,,,,
1710285751019.942600,82,119010.000000,-5371.000000,,,,,,,,,
1710285751035.893300,83,118994.000000,-5331.000000,,,,,,,,,
1710285751051.843700,84,118999.000000,-5323.000000,,,,,,,,,
1710285751067.794200,85,118975.000000,-5310.000000,,,,,,,,,
1710285751083.744900,86,118949.000000,-5315.000000,,,,,,,,,
1710285751099.695300,87,118929.000000,-5357.000000,,,,,,,,,
1710285751115.645800,88,118932.000000,-5368.000000,,,,,,,,,
1710285751131.596400,89,118998.000000,-5421.000000,,,,,,,,,
1710285751147.546900,90,119065.000000,-5399.000000,,,,,,,,,
1710285751163.497300,91,119046.000000,-5375.000000,,,,,,,,,
1710285751179.448000,92,119048.000000,-5311.000000,,,,,,,,,
1710285751195.398400,93,119055.000000,-5293.000000,,,,,,,,,
1710285751211.348900,94,119025.000000,-5279.000000,,,,,,,,,
1710285751227.299600,95,118954.000000,-5358.000000,,,,,,,,,
1710285751243.250000,96,119009.000000,-5332.000000,,,,,,,,,
1710285751259.200400,97,118948.000000,-5308.000000,,,,,,,,,
1710285751275.151100,98,118998.000000,-5404.000000,,,,,,,,,
1710285751291.101600,99,119031.000000,-5350.000000,,,,,,,,,
1710285751307.052000,100,119027.000000,-5337.000000,,,,,,,,,
1710285751323.002700,101,118976.000000,-5203.000000,,,,,,,,,
1710285751338.953100,102,118638.000000,-5333.000000,,,,,,,,,
1710285751354.903600,103,118904.000000,-5502.000000,,,,,,,,,
1710285751370.854200,104,118976.000000,-5216.000000,,,,,,,,,
1710285751386.804700,105,118672.000000,-5277.000000,,,,,,,,,
1710285751402.755100,106,118900.000000,-5584.000000,,,,,,,,,
1710285751418.705800,107,119167.000000,-5597.000000,,,,,,,,,
1710285751434.656200,108,119120.000000,-5176.000000,0.000000,1973,7,0,,,,,
1710285751450.606700,109,119002.000000,-5213.000000,,,,,,,,,
1710285751466.557400,110,119124.000000,-5353.000000,,,,,,,,,
1710285751482.507800,111,118950.000000,-5268.000000,,,,,,,,,
1710285751498.458300,112,118755.000000,-5607.000000,,,,,,,,,
1710285751514.408900,113,118888.000000,-5645.000000,,,,,,,,,
1710285751530.359400,114,118878.000000,-5336.000000,,,,,,,,,
1710285751546.309800,115,118934.000000,-5466.000000,,,,,,,,,
1710285751562.260500,116,119046.000000,-5274.000000,,,,,,,,,
1710285751578.210900,117,119098.000000,-5381.000000,,,,,,,,,
1710285751594.161400,118,118966.000000,-5381.000000,,,,,,,,,
1710285751610.112100,119,119133.000000,-5456.000000,,,,,,,,,
1710285751626.062500,120,118896.000000,-5250.000000,,,,,,,,,
1710285751642.012900,121,118969.000000,-5353.000000,,,,,,,,,
1710285751657.963600,122,118883.000000,-5169.000000,,,,,,,,,
1710285751673.914100,123,118751.000000,-5302.000000,,,,,,,,,
1710285751689.864500,124,119051.000000,-5496.000000,,,,,,,,,
1710285751705.815200,125,119180.000000,-5174.000000,,,,,,,,,
1710285751721.765600,126,118858.000000,-5253.000000,,,,,,,,,
1710285751737.716100,127,119128.000000,-5281.000000,,,,,,,,,
1710285751753.666700,128,119145.000000,-5201.000000,,,,,,,,,
1710285751769.617200,129,118850.000000,-5208.000000,,,,,,,,,
1710285751785.567600,130,118976.000000,-5525.000000,,,,,,,,,
1710285751801.518300,131,119047.000000,-5449.000000,,,,,,,,,
1710285751817.468700,132,119102.000000,-5359.000000,,,,,,,,,
1710285751833.419200,133,118972.000000,-5310.000000,,,,,,,,,
1710285751849.369900,134,119002.000000,-5421.000000,,,,,,,,,
1710285751865.320300,135,119140.000000,-5345.000000,,,,,,,,,
1710285751881.270800,136,118929.000000,-5179.000000,,,,,,,,,
1710285751897.221400,137,118966.000000,-5532.000000,,,,,,,,,
1710285751913.171900,138,119061.000000,-5417.000000,,,,,,,,,
1710285751929.122300,139,119116.000000,-5563.000000,,,,,,,,,
1710285751945.073000,140,119136.000000,-5205.000000,,,,,,,,,
1710285751961.023400,141,119058.000000,-5306.000000,,,,,,,,,
1710285751976.973900,142,119085.000000,-5106.000000,,,,,,,,,
1710285751992.924600,143,119001.000000,-5270.000000,,,,,,,,,
1710285752008.875000,144,119070.000000,-5086.000000,,,,,,,,,
1710285752024.825400,145,118860.000000,-5284.000000,,,,,,,,,
1710285752040.776100,146,119113.000000,-5466.000000,,,,,,,,,
1710285752056.726600,147,119077.000000,-5345.000000,,,,,,,,,
1710285752072.677000,148,119117.000000,-5181.000000,,,,,,,,,
1710285752088.627700,149,119052.000000,-5269.000000,,,,,,,,,
1710285752104.578100,150,118983.000000,-5222.000000,,,,,,,,,
1710285752120.528600,151,118836.000000,-5290.000000,,,,,,,,,
1710285752136.479200,152,118818.000000,-5363.000000,,,,,,,,,
1710285752152.429700,153,118838.000000,-5388.000000,,,,,,,,,
1710285752168.380100,154,118842.000000,-5466.000000,,,,,,,,,
1710285752184.330800,155,118919.000000,-5479.000000,,,,,,,,,
1710285752200.281200,156,119066.000000,-5479.000000,,,,,,,,,
1710285752216.231700,157,119040.000000,-5103.000000,,,,,,,,,
1710285752232.182400,158,118827.000000,-5350.000000,,,,,,,,,
1710285752248.132800,159,118950.000000,-5403.000000,,,,,,,,,
1710285752264.083300,160,118871.000000,-5430.000000,,,,,,,,,
1710285752280.033900,161,118946.000000,-5246.000000,,,,,,,,,
1710285752295.984400,162,118832.000000,-5444.000000,,,,,,,,,
1710285752311.934800,163,119071.000000,-5323.000000,,,,,,,,,
1710285752327.885500,164,118903.000000,-5251.000000,,,,,,,,,
1710285752343.835900,165,119105.000000,-5303.000000,,,,,,,,,
1710285752359.786400,166,118932.000000,-5145.000000,,,,,,,,,
1710285752375.737100,167,118988.000000,-5324.000000,,,,,,,,,
1710285752391.687500,168,118892.000000,-5304.000000,,,,,,,,,
1710285752407.637900,169,118945.000000,-5397.000000,,,,,,,,,
1710285752423.588600,170,118950.000000,-5249.000000,,,,,,,,,
1710285752439.539100,171,118945.000000,-5422.000000,0.000000,3002,5,0,,,,,
1710285752455.489500,172,118963.000000,-5454.000000,,,,,,,,,
1710285752471.440200,173,119013.000000,-5507.000000,,,,,,,,,
1710285752487.390600,174,119029.000000,-5349.000000,,,,,,,,,
1710285752503.341100,175,119108.000000,-5277.000000,,,,,,,,,
1710285752519.291700,176,118956.000000,-5188.000000,,,,,,,,,
1710285752535.242200,177,118975.000000,-5208.000000,,,,,,,,,
1710285752551.192600,178,118920.000000,-5317.000000,,,,,,,,,
1710285752567.143300,179,118907.000000,-5328.000000,,,,,,,,,
1710285752583.093700,180,119034.000000,-5406.000000,,,,,,,,,
1710285752599.044200,181,119105.000000,-5463.000000,,,,,,,,,
1710285752614.994900,182,119144.000000,-5410.000000,,,,,,,,,
1710285752630.945300,183,119075.000000,-5315.000000,,,,,,,,,
1710285752646.895800,184,118979.000000,-5199.000000,,,,,,,,,
1710285752662.846400,185,118921.000000,-5337.000000,,,,,,,,,
1710285752678.796900,186,118932.000000,-5318.000000,,,,,,,,,
1710285752694.747300,187,118982.000000,-5382.000000,,,,,,,,,
1710285752710.698000,188,119176.000000,-5464.000000,,,,,,,,,
1710285752726.648400,189,119196.000000,-5536.000000,,,,,,,,,
1710285752742.598900,190,119089.000000,-5307.000000,,,,,,,,,
1710285752758.549600,191,119107.000000,-5171.000000,,,,,,,,,
1710285752774.500000,192,119140.000000,-5358.000000,,,,,,,,,
1710285752790.450400,193,119151.000000,-5114.000000,,,,,,,,,
1710285752806.401100,194,118940.000000,-5120.000000,,,,,,,,,
1710285752822.351600,195,118964.000000,-5308.000000,,,,,,,,,
1710285752838.302000,196,119018.000000,-5291.000000,,,,,,,,,
1710285752854.252700,197,119135.000000,-5320.000000,,,,,,,,,
1710285752870.203100,198,119010.000000,-5406.000000,,,,,,,,,
1710285752886.153600,199,119068.000000,-5636.000000,,,,,,,,,
1710285752902.104200,200,119126.000000,-5670.000000,,,,,,,,,
1710285752918.054700,201,119066.000000,-5691.000000,,,,,,,,,
1710285752934.005100,202,119043.000000,-5715.000000,,,,,,,,,
1710285752949.955800,203,119219.000000,-5598.000000,,,,,,,,,
1710285752965.906200,204,119133.000000,-5335.000000,,,,,,,,,
1710285752981.856700,205,119188.000000,-5367.000000,,,,,,,,,
1710285752997.807400,206,119337.000000,-5139.000000,,,,,,,,,
1710285753013.757800,207,118978.000000,-5213.000000,,,,,,,,,
1710285753029.708300,208,118726.000000,-5530.000000,,,,,,,,,
1710285753045.658900,209,118878.000000,-5570.000000,,,,,,,,,
1710285753061.609400,210,118989.000000,-5292.000000,,,,,,,,,
1710285753077.559800,211,118868.000000,-5350.000000,,,,,,,,,
1710285753093.510500,212,118862.000000,-5232.000000,,,,,,,,,
1710285753109.460900,213,118959.000000,-5541.000000,,,,,,,,,
1710285753125.411400,214,119241.000000,-5487.000000,,,,,,,,,
1710285753141.362100,215,119106.000000,-5345.000000,,,,,,,,,
1710285753157.312500,216,119149.000000,-5288.000000,,,,,,,,,
1710285753173.262900,217,118963.000000,-5289.000000,,,,,,,,,
1710285753189.213600,218,118974.000000,-5340.000000,,,,,,,,,
1710285753205.164100,219,118919.000000,-5206.000000,,,,,,,,,
1710285753221.114500,220,118913.000000,-5454.000000,,,,,,,,,
1710285753237.065200,221,118915.000000,-5423.000000,,,,,,,,,
1710285753253.015600,222,119046.000000,-5394.000000,,,,,,,,,
1710285753268.966100,223,119073.000000,-5457.000000,,,,,,,,,
1710285753284.916700,224,119078.000000,-5406.000000,,,,,,,,,
1710285753300.867200,225,119068.000000,-5330.000000,,,,,,,,,
1710285753316.817600,226,119054.000000,-5226.000000,,,,,,,,,
1710285753332.768300,227,118841.000000,-5321.000000,,,,,,,,,
1710285753348.718700,228,118871.000000,-5310.000000,,,,,,,,,
1710285753364.669200,229,118975.000000,-5553.000000,,,,,,,,,
1710285753380.619900,230,119031.000000,-5418.000000,,,,,,,,,
1710285753396.570300,231,119122.000000,-5317.000000,0.000000,3982,7,0,,,,,
1710285753412.520800,232,119020.000000,-5303.000000,,,,,,,,,
1710285753428.471400,233,119197.000000,-5316.000000,,,,,,,,,
1710285753444.421900,234,118986.000000,-5295.000000,,,,,,,,,
1710285753460.372300,235,119046.000000,-5317.000000,,,,,,,,,
1710285753476.323000,236,119008.000000,-5419.000000,,,,,,,,,
1710285753492.273400,237,119039.000000,-5466.000000,,,,,,,,,
1710285753508.223900,238,119105.000000,-5405.000000,,,,,,,,,
1710285753524.174600,239,119085.000000,-5336.000000,,,,,,,,,
1710285753540.125000,240,119231.000000,-5258.000000,,,,,,,,,
1710285753556.075400,241,119301.000000,-5099.000000,,,,,,,,,
1710285753572.026100,242,119143.000000,-5452.000000,,,,,,,,,
1710285753587.976600,243,119191.000000,-5470.000000,,,,,,,,,
1710285753603.927000,244,119108.000000,-5412.000000,,,,,,,,,
1710285753619.877700,245,119110.000000,-5397.000000,,,,,,,,,
1710285753635.828100,246,119104.000000,-5442.000000,,,,,,,,,
1710285753651.778600,247,119130.000000,-5413.000000,,,,,,,,,
1710285753667.729200,248,119081.000000,-5413.000000,,,,,,,,,
1710285753683.679700,249,119124.000000,-5345.000000,,,,,,,,,
1710285753699.630100,250,119180.000000,-5385.000000,,,,,,,,,
1710285753715.580800,251,119130.000000,-5315.000000,,,,,,,,,
1710285753731.531200,252,119070.000000,-5326.000000,,,,,,,,,
1710285753747.481700,253,119098.000000,-5410.000000,,,,,,,,,
1710285753763.432400,254,119101.000000,-5481.000000,,,,,,,,,
1710285753779.382800,255,119155.000000,-5393.000000,,,,,,,,,
1710285753795.333300,256,119125.000000,-5416.000000,,,,,,,,,
1710285753811.283900,257,119205.000000,-5365.000000,,,,,,,,,
1710285753827.234400,258,119169.000000,-5359.000000,,,,,,,,,
1710285753843.184800,259,119171.000000,-5402.000000,,,,,,,,,
1710285753859.135500,260,119103.000000,-5330.000000,,,,,,,,,
1710285753875.085900,261,119074.000000,-5325.000000,,,,,,,,,
1710285753891.036400,262,119066.000000,-5425.000000,,,,,,,,,
1710285753906.987100,263,119127.000000,-5359.000000,,,,,,,,,
1710285753922.937500,264,119155.000000,-5379.000000,,,,,,,,,
1710285753938.887900,265,119103.000000,-5377.000000,,,,,,,,,
1710285753954.838600,266,119123.000000,-5331.000000,,,,,,,,,
1710285753970.789100,267,119087.000000,-5316.000000,,,,,,,,,
1710285753986.739500,268,119026.000000,-5128.000000,,,,,,,,,
1710285754002.690200,269,118944.000000,-5438.000000,,,,,,,,,
1710285754018.640600,270,119004.000000,-5420.000000,,,,,,,,,
1710285754034.591100,271,118943.000000,-5410.000000,,,,,,,,,
1710285754050.541700,272,119217.000000,-5444.000000,,,,,,,,,
1710285754066.492200,273,119187.000000,-5270.000000,,,,,,,,,
1710285754082.442600,274,119112.000000,-5324.000000,,,,,,,,,
1710285754098.393300,275,119003.000000,-5374.000000,,,,,,,,,
1710285754114.343700,276,119125.000000,-5394.000000,,,,,,,,,
1710285754130.294200,277,119052.000000,-5272.000000,,,,,,,,,
1710285754146.244900,278,119051.000000,-5372.000000,,,,,,,,,
1710285754162.195300,279,119005.000000,-5374.000000,,,,,,,,,
1710285754178.145800,280,119137.000000,-5341.000000,,,,,,,,,
1710285754194.096400,281,119129.000000,-5350.000000,,,,,,,,,
1710285754210.046900,282,119088.000000,-5358.000000,,,,,,,,,
1710285754225.997300,283,119150.000000,-5434.000000,,,,,,,,,
1710285754241.948000,284,119268.000000,-5312.000000,,,,,,,,,
1710285754257.898400,285,119011.000000,-5338.000000,,,,,,,,,
1710285754273.848900,286,118970.000000,-5337.000000,,,,,,,,,
1710285754289.799600,287,119002.000000,-5476.000000,,,,,,,,,
1710285754305.750000,288,119082.000000,-5361.000000,,,,,,,,,
1710285754321.700400,289,119112.000000,-5226.000000,,,,,,,,,
1710285754337.651100,290,118923.000000,-5262.000000,,,,,,,,,
1710285754353.601600,291,119111.000000,-5511.000000,,,,,,,,,
1710285754369.552000,292,119168.000000,-5353.000000,,,,,,,,,
1710285754385.502700,293,119134.000000,-5319.000000,,,,,,,,,
1710285754401.453100,294,119081.000000,-5326.000000,0.000000,5011,7,0,,,,,
1710285754417.403600,295,119017.000000,-5465.000000,,,,,,,,,
1710285754433.354200,296,119172.000000,-5474.000000,,,,,,,,,
1710285754449.304700,297,119126.000000,-5499.000000,,,,,,,,,
1710285754465.255100,298,119209.000000,-5436.000000,,,,,,,,,
1710285754481.205800,299,119236.000000,-5297.000000,,,,,,,,,
1710285754497.156200,300,119103.000000,-5280.000000,,,,,,,,,
1710285754513.106700,301,119077.000000,-5178.000000,,,,,,,,,
1710285754529.057400,302,119080.000000,-5345.000000,,,,,,,,,
1710285754545.007800,303,119112.000000,-5428.000000,,,,,,,,,
1710285754560.958300,304,119160.000000,-5304.000000,,,,,,,,,
1710285754576.908900,305,119108.000000,-5370.000000,,,,,,,,,
1710285754592.859400,306,119108.000000,-5295.000000,,,,,,,,,
1710285754608.809800,307,119349.000000,-5516.000000,,,,,,,,,
1710285754624.760500,308,119360.000000,-5202.000000,,,,,,,,,
1710285754640.710900,309,119111.000000,-5249.000000,,,,,,,,,
1710285754656.661400,310,119164.000000,-5300.000000,,,,,,,,,
1710285754672.612100,311,119084.000000,-5358.000000,,,,,,,,,
1710285754688.562500,312,119279.000000,-5336.000000,,,,,,,,,
1710285754704.512900,313,119132.000000,-5420.000000,,,,,,,,,
1710285754720.463600,314,119198.000000,-5453.000000,,,,,,,,,
1710285754736.414100,315,119387.000000,-5348.000000,,,,,,,,,
1710285754752.364500,316,119158.000000,-5166.000000,,,,,,,,,
1710285754768.315200,317,119054.000000,-5515.000000,,,,,,,,,
1710285754784.265600,318,119120.000000,-5491.000000,,,,,,,,,
1710285754800.216100,319,119148.000000,-5476.000000,,,,,,,,,
1710285754816.166700,320,119083.000000,-5333.000000,,,,,,,,,
1710285754832.117200,321,119175.000000,-5275.000000,,,,,,,,,
1710285754848.067600,322,119123.000000,-5409.000000,,,,,,,,,
1710285754864.018300,323,119138.000000,-5319.000000,,,,,,,,,
1710285754879.968700,324,119158.000000,-5383.000000,,,,,,,,,
1710285754895.919200,325,119359.000000,-5297.000000,,,,,,,,,
1710285754911.869900,326,119081.000000,-5326.000000,,,,,,,,,
1710285754927.820300,327,119197.000000,-5304.000000,,,,,,,,,
1710285754943.770800,328,118984.000000,-5404.000000,,,,,,,,,
1710285754959.721400,329,119162.000000,-5398.000000,,,,,,,,,
1710285754975.671900,330,119099.000000,-5345.000000,,,,,,,,,
1710285754991.622300,331,119027.000000,-5321.000000,,,,,,,,,
1710285755007.573000,332,119190.000000,-5263.000000,,,,,,,,,
1710285755023.523400,333,119009.000000,-5145.000000,,,,,,,,,
1710285755039.473900,334,119049.000000,-5279.000000,,,,,,,,,
1710285755055.424600,335,118980.000000,-5383.000000,,,,,,,,,
1710285755071.375000,336,119049.000000,-5405.000000,,,,,,,,,
1710285755087.325400,337,119171.000000,-5465.000000,,,,,,,,,
1710285755103.276100,338,119042.000000,-5291.000000,,,,,,,,,
1710285755119.226600,339,119143.000000,-5383.000000,,,,,,,,,
1710285755135.177000,340,119214.000000,-5380.000000,,,,,,,,,
1710285755151.127700,341,119035.000000,-5330.000000,,,,,,,,,
1710285755167.078100,342,119039.000000,-5346.000000,,,,,,,,,
1710285755183.028600,343,118995.000000,-5362.000000,,,,,,,,,
1710285755198.979200,344,119047.000000,-5443.000000,,,,,,,,,
1710285755214.929700,345,119065.000000,-5435.000000,,,,,,,,,
1710285755230.880100,346,119153.000000,-5385.000000,,,,,,,,,
1710285755246.830800,347,119178.000000,-5452.000000,,,,,,,,,
1710285755262.781200,348,119121.000000,-5296.000000,,,,,,,,,
1710285755278.731700,349,119029.000000,-5435.000000,,,,,,,,,
1710285755294.682400,350,119162.000000,-5181.000000,,,,,,,,,
1710285755310.632800,351,119038.000000,-5302.000000,,,,,,,,,
1710285755326.583300,352,118986.000000,-5308.000000,,,,,,,,,
1710285755342.533900,353,119123.000000,-5492.000000,,,,,,,,,
1710285755358.484400,354,119140.000000,-5443.000000,,,,,,,,,
1710285755374.434800,355,119171.000000,-5386.000000,,,,,,,,,
1710285755390.385500,356,119192.000000,-5446.000000,,,,,,,,,
1710285755406.335900,357,119271.000000,-5294.000000,0.000000,6040,7,0,,,,,
1710285755422.286400,358,119284.000000,-5265.000000,,,,,,,,,
1710285755438.237100,359,119254.000000,-5343.000000,,,,,,,,,
1710285755454.187500,360,119163.000000,-5464.000000,,,,,,,,,
1710285755470.137900,361,119076.000000,-5470.000000,,,,,,,,,
1710285755486.088600,362,119147.000000,-5376.000000,,,,,,,,,
1710285755502.039100,363,119190.000000,-5356.000000,,,,,,,,,
1710285755517.989500,364,119235.000000,-5376.000000,,,,,,,,,
1710285755533.940200,365,119245.000000,-5403.000000,,,,,,,,,
1710285755549.890600,366,119068.000000,-5157.000000,,,,,,,,,
1710285755565.841100,367,119144.000000,-5355.000000,,,,,,,,,
1710285755581.791700,368,119409.000000,-5247.000000,,,,,,,,,
1710285755597.742200,369,119303.000000,-5167.000000,,,,,,,,,
1710285755613.692600,370,119147.000000,-5381.000000,,,,,,,,,
1710285755629.643300,371,119145.000000,-5459.000000,,,,,,,,,
1710285755645.593700,372,119292.000000,-5375.000000,,,,,,,,,
1710285755661.544200,373,119251.000000,-5345.000000,,,,,,,,,
1710285755677.494900,374,119207.000000,-5436.000000,,,,,,,,,
1710285755693.445300,375,119205.000000,-5203.000000,,,,,,,,,
1710285755709.395800,376,119168.000000,-5354.000000,,,,,,,,,
1710285755725.346400,377,119137.000000,-5595.000000,,,,,,,,,
1710285755741.296900,378,119169.000000,-5303.000000,,,,,,,,,
1710285755757.247300,379,118996.000000,-5474.000000,,,,,,,,,
1710285755773.198000,380,119165.000000,-5606.000000,,,,,,,,,
1710285755789.148400,381,119244.000000,-5104.000000,,,,,,,,,
1710285755805.098900,382,118996.000000,-5227.000000,,,,,,,,,
1710285755821.049600,383,119020.000000,-5599.000000,,,,,,,,,
1710285755837.000000,384,119270.000000,-5586.000000,,,,,,,,,
1710285755852.950400,385,119330.000000,-5259.000000,,,,,,,,,
1710285755868.901100,386,118995.000000,-5358.000000,,,,,,,,,
1710285755884.851600,387,119301.000000,-5365.000000,,,,,,,,,
1710285755900.802000,388,119247.000000,-5300.000000,,,,,,,,,
1710285755916.752700,389,119300.000000,-5543.000000,,,,,,,,,
