MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x34,0xfb,0xc7,0xe6,0x00,0x01,0x8e,
start time,1710285899750
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710285900025.224400,25,103481.000000,-11668.000000,,,,,,,,,
1710285900035.433300,26,103483.000000,-11652.000000,,,,,,,,,
1710285900045.642300,27,103497.000000,-11651.000000,,,,,,,,,
1710285900055.851300,28,103432.000000,-11574.000000,,,,,,,,,
1710285900066.060300,29,103289.000000,-11572.000000,,,,,,,,,
1710285900076.269300,30,103298.000000,-11735.000000,,,,,,,,,
1710285900086.478000,31,103373.000000,-11676.000000,,,,,,,,,
1710285900096.687000,32,103602.000000,-11645.000000,,,,,,,,,
1710285900106.896000,33,103538.000000,-11593.000000,,,,,,,,,
1710285900117.105000,34,103515.000000,-11590.000000,,,,,,,,,
1710285900127.314000,35,103423.000000,-11586.000000,,,,,,,,,
1710285900137.522900,36,103423.000000,-11583.000000,,,,,,,,,
1710285900147.731900,37,103426.000000,-11553.000000,,,,,,,,,
1710285900157.940900,38,103652.000000,-11603.000000,,,,,,,,,
1710285900168.149900,39,103631.000000,-11634.000000,,,,,,,,,
1710285900178.358900,40,103438.000000,-11653.000000,,,,,,,,,
1710285900188.567900,41,103524.000000,-11652.000000,,,,,,,,,
1710285900198.776900,42,103486.000000,-11735.000000,,,,,,,,,
1710285900208.985800,43,103590.000000,-11701.000000,,,,,,,,,
1710285900219.194800,44,103501.000000,-11656.000000,,,,,,,,,
1710285900229.403800,45,103417.000000,-11663.000000,,,,,,,,,
1710285900239.612800,46,103512.000000,-11766.000000,,,,,,,,,
1710285900249.821800,47,103417.000000,-11700.000000,,,,,,,,,
1710285900260.030800,48,103400.000000,-11670.000000,,,,,,,,,
1710285900270.239700,49,103442.000000,-11675.000000,,,,,,,,,
1710285900280.448700,50,103537.000000,-11731.000000,,,,,,,,,
1710285900290.657500,51,103522.000000,-11731.000000,,,,,,,,,
1710285900300.866500,52,103464.000000,-11670.000000,,,,,,,,,
1710285900311.075400,53,103419.000000,-11722.000000,,,,,,,,,
1710285900321.284400,54,103488.000000,-11634.000000,,,,,,,,,
1710285900331.493400,55,103569.000000,-11643.000000,,,,,,,,,
1710285900341.702400,56,103536.000000,-11682.000000,,,,,,,,,
1710285900351.911400,57,103492.000000,-11708.000000,,,,,,,,,
1710285900362.120400,58,103534.000000,-11707.000000,,,,,,,,,
1710285900372.329300,59,103585.000000,-11607.000000,,,,,,,,,
1710285900382.538300,60,103468.000000,-11674.000000,,,,,,,,,
1710285900392.747300,61,103485.000000,-11626.000000,,,,,,,,,
1710285900402.956300,62,103403.000000,-11681.000000,,,,,,,,,
1710285900413.165300,63,103417.000000,-11690.000000,,,,,,,,,
1710285900423.374300,64,103403.000000,-11687.000000,,,,,,,,,
1710285900433.583300,65,103456.000000,-11737.000000,,,,,,,,,
1710285900443.792200,66,103486.000000,-11614.000000,,,,,,,,,
1710285900454.001200,67,103436.000000,-11682.000000,,,,,,,,,
1710285900464.210200,68,103615.000000,-11673.000000,,,,,,,,,
1710285900474.419200,69,103546.000000,-11697.000000,0.000000,930,7,0,,,,,
1710285900484.628200,70,103570.000000,-11662.000000,,,,,,,,,
1710285900494.837200,71,103495.000000,-11700.000000,,,,,,,,,
1710285900505.045900,72,103474.000000,-11633.000000,,,,,,,,,
1710285900515.254900,73,103487.000000,-11581.000000,,,,,,,,,
1710285900525.463900,74,103496.000000,-11570.000000,,,,,,,,,
1710285900535.672900,75,103464.000000,-11562.000000,,,,,,,,,
1710285900545.881800,76,103448.000000,-11625.000000,,,,,,,,,
1710285900556.090800,77,103459.000000,-11636.000000,,,,,,,,,
1710285900566.299800,78,103521.000000,-11625.000000,,,,,,,,,
1710285900576.508800,79,103559.000000,-11744.000000,,,,,,,,,
1710285900586.717800,80,103438.000000,-11661.000000,,,,,,,,,
1710285900596.926800,81,103340.000000,-11520.000000,,,,,,,,,
1710285900607.135700,82,103421.000000,-11569.000000,,,,,,,,,
1710285900617.344700,83,103499.000000,-11652.000000,,,,,,,,,
1710285900627.553700,84,103470.000000,-11544.000000,,,,,,,,,
1710285900637.762700,85,103439.000000,-11625.000000,,,,,,,,,
1710285900647.971700,86,103482.000000,-11676.000000,,,,,,,,,
1710285900658.180700,87,103509.000000,-11640.000000,,,,,,,,,
1710285900668.389600,88,103493.000000,-11587.000000,,,,,,,,,
1710285900678.598600,89,103482.000000,-11677.000000,,,,,,,,,
1710285900688.807600,90,103463.000000,-11708.000000,,,,,,,,,
1710285900699.016600,91,103441.000000,-11576.000000,,,,,,,,,
1710285900709.225300,92,103491.000000,-11641.000000,,,,,,,,,
1710285900719.434300,93,103576.000000,-11698.000000,,,,,,,,,
1710285900729.643300,94,103476.000000,-11642.000000,,,,,,,,,
1710285900739.852300,95,103503.000000,-11764.000000,,,,,,,,,
1710285900750.061300,96,103469.000000,-11700.000000,,,,,,,,,
1710285900760.270300,97,103444.000000,-11647.000000,,,,,,,,,
1710285900770.479200,98,103524.000000,-11668.000000,,,,,,,,,
1710285900780.688200,99,103623.000000,-11730.000000,,,,,,,,,
1710285900790.897200,100,103427.000000,-11720.000000,,,,,,,,,
1710285900801.106200,101,103398.000000,-11578.000000,,,,,,,,,
1710285900811.315200,102,103435.000000,-11537.000000,,,,,,,,,
1710285900821.524200,103,103445.000000,-11751.000000,,,,,,,,,
1710285900831.733200,104,103573.000000,-11624.000000,,,,,,,,,
1710285900841.942100,105,103580.000000,-11622.000000,,,,,,,,,
1710285900852.151100,106,103536.000000,-11703.000000,,,,,,,,,
1710285900862.360100,107,103624.000000,-11690.000000,,,,,,,,,
1710285900872.569100,108,103481.000000,-11745.000000,,,,,,,,,
1710285900882.778100,109,103543.000000,-11674.000000,,,,,,,,,
1710285900892.987100,110,103488.000000,-11517.000000,,,,,,,,,
1710285900903.196000,111,103410.000000,-11606.000000,,,,,,,,,
1710285900913.405000,112,103450.000000,-11568.000000,,,,,,,,,
1710285900923.613800,113,103426.000000,-11505.000000,,,,,,,,,
1710285900933.822800,114,103307.000000,-11590.000000,,,,,,,,,
1710285900944.031700,115,103350.000000,-11682.000000,,,,,,,,,
1710285900954.240700,116,103379.000000,-11641.000000,,,,,,,,,
1710285900964.449700,117,103401.000000,-11634.000000,,,,,,,,,
1710285900974.658700,118,103443.000000,-11751.000000,,,,,,,,,
1710285900984.867700,119,103495.000000,-11738.000000,,,,,,,,,
1710285900995.076700,120,103506.000000,-11797.000000,,,,,,,,,
1710285901005.285600,121,103443.000000,-11840.000000,,,,,,,,,
1710285901015.494600,122,103420.000000,-11530.000000,,,,,,,,,
1710285901025.703600,123,103407.000000,-11513.000000,,,,,,,,,
1710285901035.912600,124,103356.000000,-11657.000000,,,,,,,,,
1710285901046.121600,125,103336.000000,-11574.000000,,,,,,,,,
1710285901056.330600,126,103440.000000,-11503.000000,,,,,,,,,
1710285901066.539600,127,103538.000000,-11724.000000,,,,,,,,,
1710285901076.748500,128,103477.000000,-11652.000000,,,,,,,,,
1710285901086.957500,129,103453.000000,-11589.000000,,,,,,,,,
1710285901097.166500,130,103419.000000,-11627.000000,,,,,,,,,
1710285901107.375500,131,103436.000000,-11592.000000,,,,,,,,,
1710285901117.584500,132,103436.000000,-11630.000000,,,,,,,,,
1710285901127.793200,133,103535.000000,-11619.000000,,,,,,,,,
1710285901138.002200,134,103394.000000,-11604.000000,,,,,,,,,
1710285901148.211200,135,103469.000000,-11646.000000,,,,,,,,,
1710285901158.420200,136,103514.000000,-11642.000000,,,,,,,,,
1710285901168.629200,137,103508.000000,-11677.000000,,,,,,,,,
1710285901178.838100,138,103497.000000,-11701.000000,,,,,,,,,
1710285901189.047100,139,103460.000000,-11638.000000,,,,,,,,,
1710285901199.256100,140,103407.000000,-11683.000000,,,,,,,,,
1710285901209.465100,141,103479.000000,-11638.000000,,,,,,,,,
1710285901219.674100,142,103504.000000,-11714.000000,,,,,,,,,
1710285901229.883100,143,103481.000000,-11692.000000,,,,,,,,,
1710285901240.092000,144,103314.000000,-11494.000000,,,,,,,,,
1710285901250.301000,145,103330.000000,-11537.000000,,,,,,,,,
1710285901260.510000,146,103423.000000,-11722.000000,,,,,,,,,
1710285901270.719000,147,103496.000000,-11728.000000,,,,,,,,,
1710285901280.928000,148,103551.000000,-11725.000000,,,,,,,,,
1710285901291.137000,149,103569.000000,-11739.000000,,,,,,,,,
1710285901301.345900,150,103487.000000,-11669.000000,,,,,,,,,
1710285901311.554900,151,103455.000000,-11684.000000,,,,,,,,,
1710285901321.763900,152,103416.000000,-11603.000000,,,,,,,,,
1710285901331.972700,153,103361.000000,-11522.000000,,,,,,,,,
1710285901342.181600,154,103504.000000,-11578.000000,,,,,,,,,
1710285901352.390600,155,103578.000000,-11597.000000,,,,,,,,,
1710285901362.599600,156,103507.000000,-11604.000000,,,,,,,,,
1710285901372.808600,157,103507.000000,-11665.000000,,,,,,,,,
1710285901383.017600,158,103332.000000,-11691.000000,,,,,,,,,
1710285901393.226600,159,103432.000000,-11712.000000,,,,,,,,,
1710285901403.435500,160,103442.000000,-11694.000000,,,,,,,,,
1710285901413.644500,161,103476.000000,-11645.000000,,,,,,,,,
1710285901423.853500,162,103518.000000,-11593.000000,,,,,,,,,
1710285901434.062500,163,103464.000000,-11617.000000,,,,,,,,,
1710285901444.271500,164,103539.000000,-11576.000000,,,,,,,,,
1710285901454.480500,165,103497.000000,-11425.000000,0.000000,1934,7,0,,,,,
1710285901464.689500,166,103407.000000,-11687.000000,,,,,,,,,
1710285901474.898400,167,103452.000000,-11676.000000,,,,,,,,,
1710285901485.107400,168,103440.000000,-11691.000000,,,,,,,,,
1710285901495.316400,169,103452.000000,-11788.000000,,,,,,,,,
1710285901505.525400,170,103433.000000,-11789.000000,,,,,,,,,
1710285901515.734400,171,103525.000000,-11609.000000,,,,,,,,,
1710285901525.943400,172,103326.000000,-11623.000000,,,,,,,,,
1710285901536.152300,173,103339.000000,-11662.000000,,,,,,,,,
1710285901546.361100,174,103464.000000,-11634.000000,,,,,,,,,
1710285901556.570100,175,103487.000000,-11751.000000,,,,,,,,,
1710285901566.779100,176,103444.000000,-11723.000000,,,,,,,,,
1710285901576.988000,177,103408.000000,-11654.000000,,,,,,,,,
1710285901587.197000,178,103339.000000,-11590.000000,,,,,,,,,
1710285901597.406000,179,103468.000000,-11559.000000,,,,,,,,,
1710285901607.615000,180,103493.000000,-11608.000000,,,,,,,,,
1710285901617.824000,181,103379.000000,-11696.000000,,,,,,,,,
1710285901628.033000,182,103435.000000,-11736.000000,,,,,,,,,
1710285901638.241900,183,103429.000000,-11802.000000,,,,,,,,,
1710285901648.450900,184,103478.000000,-11612.000000,,,,,,,,,
1710285901658.659900,185,103464.000000,-11691.000000,,,,,,,,,
1710285901668.868900,186,103515.000000,-11623.000000,,,,,,,,,
1710285901679.077900,187,103586.000000,-11616.000000,,,,,,,,,
1710285901689.286900,188,103494.000000,-11683.000000,,,,,,,,,
1710285901699.495800,189,103501.000000,-11674.000000,,,,,,,,,
1710285901709.704800,190,103478.000000,-11601.000000,,,,,,,,,
1710285901719.913800,191,103478.000000,-11537.000000,,,,,,,,,
1710285901730.122800,192,103431.000000,-11437.000000,,,,,,,,,
1710285901740.331800,193,103439.000000,-11635.000000,,,,,,,,,
1710285901750.540500,194,103507.000000,-11821.000000,,,,,,,,,
1710285901760.749500,195,103555.000000,-11731.000000,,,,,,,,,
1710285901770.958500,196,103535.000000,-11687.000000,,,,,,,,,
1710285901781.167500,197,103532.000000,-11647.000000,,,,,,,,,
1710285901791.376500,198,103438.000000,-11682.000000,,,,,,,,,
1710285901801.585400,199,103531.000000,-11664.000000,,,,,,,,,
1710285901811.794400,200,103630.000000,-11620.000000,,,,,,,,,
1710285901822.003400,201,103474.000000,-11603.000000,,,,,,,,,
1710285901832.212400,202,103391.000000,-11647.000000,,,,,,,,,
1710285901842.421400,203,103355.000000,-11720.000000,,,,,,,,,
1710285901852.630400,204,103406.000000,-11775.000000,,,,,,,,,
1710285901862.839400,205,103505.000000,-11752.000000,,,,,,,,,
1710285901873.048300,206,103435.000000,-11758.000000,,,,,,,,,
1710285901883.257300,207,103472.000000,-11594.000000,,,,,,,,,
1710285901893.466300,208,103436.000000,-11551.000000,,,,,,,,,
1710285901903.675300,209,103492.000000,-11652.000000,,,,,,,,,
1710285901913.884300,210,103484.000000,-11735.000000,,,,,,,,,
1710285901924.093300,211,103389.000000,-11632.000000,,,,,,,,,
1710285901934.302200,212,103348.000000,-11682.000000,,,,,,,,,
1710285901944.511200,213,103441.000000,-11648.000000,,,,,,,,,
1710285901954.720000,214,103457.000000,-11638.000000,,,,,,,,,
1710285901964.929000,215,103463.000000,-11700.000000,,,,,,,,,
1710285901975.137900,216,103433.000000,-11648.000000,,,,,,,,,
1710285901985.346900,217,103394.000000,-11596.000000,,,,,,,,,
1710285901995.555900,218,103339.000000,-11552.000000,,,,,,,,,
1710285902005.764900,219,103421.000000,-11564.000000,,,,,,,,,
1710285902015.973900,220,103523.000000,-11580.000000,,,,,,,,,
1710285902026.182900,221,103445.000000,-11594.000000,,,,,,,,,
1710285902036.391800,222,103461.000000,-11611.000000,,,,,,,,,
1710285902046.600800,223,103353.000000,-11636.000000,,,,,,,,,
1710285902056.809800,224,103434.000000,-11726.000000,,,,,,,,,
1710285902067.018800,225,103468.000000,-11676.000000,,,,,,,,,
1710285902077.227800,226,103505.000000,-11584.000000,,,,,,,,,
1710285902087.436800,227,103514.000000,-11663.000000,,,,,,,,,
1710285902097.645800,228,103473.000000,-11707.000000,,,,,,,,,
1710285902107.854700,229,103436.000000,-11580.000000,,,,,,,,,
1710285902118.063700,230,103504.000000,-11583.000000,,,,,,,,,
1710285902128.272700,231,103516.000000,-11665.000000,,,,,,,,,
1710285902138.481700,232,103585.000000,-11648.000000,,,,,,,,,
1710285902148.690700,233,103514.000000,-11597.000000,,,,,,,,,
1710285902158.899700,234,103382.000000,-11635.000000,,,,,,,,,
1710285902169.108400,235,103498.000000,-11586.000000,,,,,,,,,
1710285902179.317400,236,103580.000000,-11723.000000,,,,,,,,,
1710285902189.526400,237,103490.000000,-11615.000000,,,,,,,,,
1710285902199.735400,238,103337.000000,-11694.000000,,,,,,,,,
1710285902209.944300,239,103418.000000,-11680.000000,,,,,,,,,
1710285902220.153300,240,103424.000000,-11718.000000,,,,,,,,,
1710285902230.362300,241,103427.000000,-11651.000000,,,,,,,,,
1710285902240.571300,242,103482.000000,-11657.000000,,,,,,,,,
1710285902250.780300,243,103572.000000,-11698.000000,,,,,,,,,
1710285902260.989300,244,103553.000000,-11675.000000,,,,,,,,,
1710285902271.198200,245,103502.000000,-11645.000000,,,,,,,,,
1710285902281.407200,246,103519.000000,-11812.000000,,,,,,,,,
1710285902291.616200,247,103476.000000,-11623.000000,,,,,,,,,
1710285902301.825200,248,103470.000000,-11498.000000,,,,,,,,,
1710285902312.034200,249,103488.000000,-11505.000000,,,,,,,,,
1710285902322.243200,250,103419.000000,-11569.000000,,,,,,,,,
1710285902332.452100,251,103415.000000,-11585.000000,,,,,,,,,
1710285902342.661100,252,103339.000000,-11662.000000,,,,,,,,,
1710285902352.870100,253,103382.000000,-11710.000000,,,,,,,,,
1710285902363.079100,254,103451.000000,-11568.000000,,,,,,,,,
1710285902373.287800,255,103649.000000,-11503.000000,,,,,,,,,
1710285902383.496800,256,103557.000000,-11677.000000,,,,,,,,,
1710285902393.705800,257,103584.000000,-11700.000000,,,,,,,,,
1710285902403.914800,258,103514.000000,-11593.000000,,,,,,,,,
1710285902414.123800,259,103509.000000,-11617.000000,,,,,,,,,
1710285902424.332800,260,103497.000000,-11747.000000,,,,,,,,,
1710285902434.541700,261,103551.000000,-11755.000000,,,,,,,,,
1710285902444.750700,262,103534.000000,-11727.000000,,,,,,,,,
1710285902454.959700,263,103465.000000,-11589.000000,,,,,,,,,
1710285902465.168700,264,103572.000000,-11586.000000,0.000000,2969,7,0,,,,,
1710285902475.377700,265,103549.000000,-11604.000000,,,,,,,,,
1710285902485.586700,266,103519.000000,-11704.000000,,,,,,,,,
1710285902495.795700,267,103562.000000,-11708.000000,,,,,,,,,
1710285902506.004600,268,103543.000000,-11646.000000,,,,,,,,,
1710285902516.213600,269,103524.000000,-11644.000000,,,,,,,,,
1710285902526.422600,270,103552.000000,-11605.000000,,,,,,,,,
1710285902536.631600,271,103612.000000,-11666.000000,,,,,,,,,
1710285902546.840600,272,103578.000000,-11657.000000,,,,,,,,,
1710285902557.049600,273,103481.000000,-11638.000000,,,,,,,,,
1710285902567.258500,274,103474.000000,-11609.000000,,,,,,,,,
1710285902577.467500,275,103477.000000,-11626.000000,,,,,,,,,
1710285902587.676300,276,103483.000000,-11593.000000,,,,,,,,,
1710285902597.885300,277,103649.000000,-11730.000000,,,,,,,,,
1710285902608.094200,278,103601.000000,-11733.000000,,,,,,,,,
1710285902618.303200,279,103543.000000,-11595.000000,,,,,,,,,
1710285902628.512200,280,103441.000000,-11574.000000,,,,,,,,,
1710285902638.721200,281,103504.000000,-11681.000000,,,,,,,,,
1710285902648.930200,282,103619.000000,-11630.000000,,,,,,,,,
1710285902659.139200,283,103585.000000,-11647.000000,,,,,,,,,
1710285902669.348100,284,103512.000000,-11698.000000,,,,,,,,,
1710285902679.557100,285,103617.000000,-11658.000000,,,,,,,,,
1710285902689.766100,286,103535.000000,-11719.000000,,,,,,,,,
1710285902699.975100,287,103565.000000,-11715.000000,,,,,,,,,
1710285902710.184100,288,103626.000000,-11689.000000,,,,,,,,,
1710285902720.393100,289,103451.000000,-11620.000000,,,,,,,,,
1710285902730.602100,290,103499.000000,-11592.000000,,,,,,,,,
1710285902740.811000,291,103581.000000,-11636.000000,,,,,,,,,
1710285902751.020000,292,103531.000000,-11643.000000,,,,,,,,,
1710285902761.229000,293,103534.000000,-11615.000000,,,,,,,,,
1710285902771.438000,294,103523.000000,-11679.000000,,,,,,,,,
1710285902781.647000,295,103637.000000,-11587.000000,,,,,,,,,
1710285902791.855700,296,103710.000000,-11548.000000,,,,,,,,,
1710285902802.064700,297,103668.000000,-11645.000000,,,,,,,,,
1710285902812.273700,298,103585.000000,-11649.000000,,,,,,,,,
1710285902822.482700,299,103462.000000,-11624.000000,,,,,,,,,
1710285902832.691700,300,103505.000000,-11649.000000,,,,,,,,,
1710285902842.900600,301,103538.000000,-11604.000000,,,,,,,,,
1710285902853.109600,302,103518.000000,-11639.000000,,,,,,,,,
1710285902863.318600,303,103499.000000,-11592.000000,,,,,,,,,
1710285902873.527600,304,103561.000000,-11649.000000,,,,,,,,,
1710285902883.736600,305,103635.000000,-11758.000000,,,,,,,,,
1710285902893.945600,306,103478.000000,-11746.000000,,,,,,,,,
1710285902904.154500,307,103391.000000,-11681.000000,,,,,,,,,
1710285902914.363500,308,103317.000000,-11651.000000,,,,,,,,,
1710285902924.572500,309,103367.000000,-11708.000000,,,,,,,,,
1710285902934.781500,310,103340.000000,-11666.000000,,,,,,,,,
1710285902944.990500,311,103370.000000,-11643.000000,,,,,,,,,
1710285902955.199500,312,103334.000000,-11693.000000,,,,,,,,,
1710285902965.408400,313,103399.000000,-11697.000000,,,,,,,,,
1710285902975.617400,314,103488.000000,-11694.000000,,,,,,,,,
1710285902985.826400,315,103414.000000,-11633.000000,,,,,,,,,
1710285902996.035200,316,103406.000000,-11676.000000,,,,,,,,,
1710285903006.244100,317,103419.000000,-11602.000000,,,,,,,,,
1710285903016.453100,318,103409.000000,-11670.000000,,,,,,,,,
1710285903026.662100,319,103420.000000,-11736.000000,,,,,,,,,
1710285903036.871100,320,103545.000000,-11678.000000,,,,,,,,,
1710285903047.080100,321,103461.000000,-11602.000000,,,,,,,,,
1710285903057.289100,322,103490.000000,-11609.000000,,,,,,,,,
1710285903067.498000,323,103458.000000,-11617.000000,,,,,,,,,
1710285903077.707000,324,103513.000000,-11672.000000,,,,,,,,,
1710285903087.916000,325,103481.000000,-11667.000000,,,,,,,,,
1710285903098.125000,326,103375.000000,-11639.000000,,,,,,,,,
1710285903108.334000,327,103332.000000,-11638.000000,,,,,,,,,
1710285903118.543000,328,103397.000000,-11696.000000,,,,,,,,,
1710285903128.752000,329,103346.000000,-11646.000000,,,,,,,,,
1710285903138.960900,330,103385.000000,-11622.000000,,,,,,,,,
1710285903149.169900,331,103480.000000,-11726.000000,,,,,,,,,
1710285903159.378900,332,103494.000000,-11752.000000,,,,,,,,,
1710285903169.587900,333,103396.000000,-11679.000000,,,,,,,,,
1710285903179.796900,334,103515.000000,-11785.000000,,,,,,,,,
1710285903190.005900,335,103381.000000,-11639.000000,,,,,,,,,
1710285903200.214800,336,103351.000000,-11543.000000,,,,,,,,,
1710285903210.423600,337,103377.000000,-11761.000000,,,,,,,,,
1710285903220.632600,338,103452.000000,-11608.000000,,,,,,,,,
1710285903230.841600,339,103380.000000,-11573.000000,,,,,,,,,
1710285903241.050500,340,103378.000000,-11604.000000,,,,,,,,,
1710285903251.259500,341,103419.000000,-11583.000000,,,,,,,,,
1710285903261.468500,342,103463.000000,-11617.000000,,,,,,,,,
1710285903271.677500,343,103403.000000,-11701.000000,,,,,,,,,
1710285903281.886500,344,103424.000000,-11640.000000,,,,,,,,,
1710285903292.095500,345,103442.000000,-11657.000000,,,,,,,,,
1710285903302.304400,346,103448.000000,-11572.000000,,,,,,,,,
1710285903312.513400,347,103407.000000,-11576.000000,,,,,,,,,
1710285903322.722400,348,103396.000000,-11649.000000,,,,,,,,,
1710285903332.931400,349,103407.000000,-11654.000000,,,,,,,,,
1710285903343.140400,350,103345.000000,-11800.000000,,,,,,,,,
1710285903353.349400,351,103383.000000,-11760.000000,,,,,,,,,
1710285903363.558300,352,103374.000000,-11594.000000,,,,,,,,,
1710285903373.767300,353,103362.000000,-11617.000000,,,,,,,,,
1710285903383.976300,354,103434.000000,-11602.000000,,,,,,,,,
1710285903394.185300,355,103341.000000,-11644.000000,,,,,,,,,
1710285903404.394300,356,103394.000000,-11661.000000,,,,,,,,,
1710285903414.603000,357,103440.000000,-11592.000000,,,,,,,,,
1710285903424.812000,358,103353.000000,-11683.000000,,,,,,,,,
1710285903435.021000,359,103297.000000,-11752.000000,,,,,,,,,
1710285903445.230000,360,103298.000000,-11737.000000,,,,,,,,,
1710285903455.439000,361,103390.000000,-11639.000000,,,,,,,,,
1710285903465.647900,362,103416.000000,-11579.000000,,,,,,,,,
1710285903475.856900,363,103326.000000,-11630.000000,0.000000,4004,7,0,,,,,
1710285903486.065900,364,103486.000000,-11603.000000,,,,,,,,,
1710285903496.274900,365,103443.000000,-11739.000000,,,,,,,,,
1710285903506.483900,366,103379.000000,-11739.000000,,,,,,,,,
1710285903516.692900,367,103444.000000,-11670.000000,,,,,,,,,
1710285903526.901900,368,103473.000000,-11633.000000,,,,,,,,,
1710285903537.110800,369,103394.000000,-11603.000000,,,,,,,,,
1710285903547.319800,370,103159.000000,-11785.000000,,,,,,,,,
1710285903557.528800,371,103361.000000,-11631.000000,,,,,,,,,
1710285903567.737800,372,103402.000000,-11625.000000,,,,,,,,,
1710285903577.946800,373,103418.000000,-11559.000000,,,,,,,,,
1710285903588.155800,374,103348.000000,-11587.000000,,,,,,,,,
1710285903598.364700,375,103490.000000,-11560.000000,,,,,,,,,
1710285903608.573700,376,103531.000000,-11610.000000,,,,,,,,,
1710285903618.782500,377,103444.000000,-11663.000000,,,,,,,,,
1710285903628.991500,378,103501.000000,-11531.000000,,,,,,,,,
1710285903639.200400,379,103512.000000,-11665.000000,,,,,,,,,
1710285903649.409400,380,103455.000000,-11662.000000,,,,,,,,,
1710285903659.618400,381,103464.000000,-11636.000000,,,,,,,,,
1710285903669.827400,382,103441.000000,-11661.000000,,,,,,,,,
1710285903680.036400,383,103476.000000,-11692.000000,,,,,,,,,
1710285903690.245400,384,103563.000000,-11749.000000,,,,,,,,,
1710285903700.454300,385,103470.000000,-11643.000000,,,,,,,,,
1710285903710.663300,386,103367.000000,-11734.000000,,,,,,,,,
1710285903720.872300,387,103431.000000,-11746.000000,,,,,,,,,
1710285903731.081300,388,103468.000000,-11744.000000,,,,,,,,,
1710285903741.290300,389,103438.000000,-11743.000000,,,,,,,,,
