MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x34,0xfa,0xe3,0xc6,0x00,0x01,0x8e,
start time,1710285841350
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710285844049.469700,168,101792.000000,-11242.000000,,,,,,,,,
1710285844065.418900,169,101746.000000,-11261.000000,,,,,,,,,
1710285844081.368200,170,101721.000000,-11236.000000,,,,,,,,,
1710285844097.317400,171,101694.000000,-11205.000000,,,,,,,,,
1710285844113.266600,172,101693.000000,-11275.000000,,,,,,,,,
1710285844129.215800,173,101825.000000,-11186.000000,,,,,,,,,
1710285844145.165000,174,101823.000000,-11155.000000,,,,,,,,,
1710285844161.114300,175,101704.000000,-11265.000000,,,,,,,,,
1710285844177.063500,176,101769.000000,-11397.000000,,,,,,,,,
1710285844193.012700,177,101752.000000,-11251.000000,,,,,,,,,
1710285844208.961900,178,101731.000000,-11153.000000,,,,,,,,,
1710285844224.911100,179,101654.000000,-11208.000000,,,,,,,,,
1710285844240.860400,180,101737.000000,-11260.000000,,,,,,,,,
1710285844256.809600,181,101670.000000,-11191.000000,,,,,,,,,
1710285844272.758800,182,101630.000000,-11222.000000,,,,,,,,,
1710285844288.708000,183,101715.000000,-11284.000000,,,,,,,,,
1710285844304.657200,184,101628.000000,-11250.000000,,,,,,,,,
1710285844320.606400,185,101577.000000,-11174.000000,,,,,,,,,
1710285844336.555700,186,101647.000000,-11108.000000,,,,,,,,,
1710285844352.504900,187,101635.000000,-11302.000000,,,,,,,,,
1710285844368.454100,188,101703.000000,-11322.000000,,,,,,,,,
1710285844384.403300,189,101628.000000,-11272.000000,,,,,,,,,
1710285844400.352500,190,101626.000000,-11173.000000,,,,,,,,,
1710285844416.301800,191,101634.000000,-11163.000000,,,,,,,,,
1710285844432.251000,192,101601.000000,-11267.000000,0.000000,3345,5,0,,,,,
1710285844448.200200,193,101575.000000,-11254.000000,,,,,,,,,
1710285844464.149400,194,101584.000000,-11217.000000,,,,,,,,,
1710285844480.098600,195,101664.000000,-11244.000000,,,,,,,,,
1710285844496.047900,196,101609.000000,-11232.000000,,,,,,,,,
1710285844511.997100,197,101554.000000,-11208.000000,,,,,,,,,
1710285844527.946300,198,101570.000000,-11280.000000,,,,,,,,,
1710285844543.895500,199,101522.000000,-11326.000000,,,,,,,,,
1710285844559.844700,200,101525.000000,-11375.000000,,,,,,,,,
1710285844575.793900,201,101577.000000,-11269.000000,,,,,,,,,
1710285844591.743200,202,101645.000000,-11310.000000,,,,,,,,,
1710285844607.692400,203,101600.000000,-11303.000000,,,,,,,,,
1710285844623.641600,204,101449.000000,-11317.000000,,,,,,,,,
1710285844639.590800,205,101493.000000,-11467.000000,,,,,,,,,
1710285844655.540000,206,101588.000000,-11228.000000,,,,,,,,,
1710285844671.489300,207,101414.000000,-11238.000000,,,,,,,,,
1710285844687.438500,208,101246.000000,-11279.000000,,,,,,,,,
1710285844703.387700,209,101461.000000,-11131.000000,,,,,,,,,
1710285844719.336900,210,101520.000000,-11187.000000,,,,,,,,,
1710285844735.286100,211,101423.000000,-11322.000000,,,,,,,,,
1710285844751.235600,212,101399.000000,-11309.000000,,,,,,,,,
1710285844767.184800,213,101351.000000,-11227.000000,,,,,,,,,
1710285844783.134000,214,101409.000000,-11234.000000,,,,,,,,,
1710285844799.083300,215,101464.000000,-11194.000000,,,,,,,,,
1710285844815.032500,216,101485.000000,-11218.000000,,,,,,,,,
1710285844830.981700,217,101528.000000,-11193.000000,,,,,,,,,
1710285844846.930900,218,101497.000000,-11223.000000,,,,,,,,,
1710285844862.880100,219,101472.000000,-11156.000000,,,,,,,,,
1710285844878.829300,220,101479.000000,-11222.000000,,,,,,,,,
1710285844894.778600,221,101444.000000,-11204.000000,,,,,,,,,
1710285844910.727800,222,101387.000000,-11185.000000,,,,,,,,,
1710285844926.677000,223,101377.000000,-11088.000000,,,,,,,,,
1710285844942.626200,224,101394.000000,-11153.000000,,,,,,,,,
1710285844958.575400,225,101483.000000,-11201.000000,,,,,,,,,
1710285844974.524700,226,101433.000000,-11194.000000,,,,,,,,,
1710285844990.473900,227,101347.000000,-11193.000000,,,,,,,,,
1710285845006.423100,228,101439.000000,-11225.000000,,,,,,,,,
1710285845022.372300,229,101387.000000,-11300.000000,,,,,,,,,
1710285845038.321500,230,101419.000000,-11301.000000,,,,,,,,,
1710285845054.270800,231,101463.000000,-11261.000000,,,,,,,,,
1710285845070.220000,232,101446.000000,-11205.000000,,,,,,,,,
1710285845086.169200,233,101443.000000,-11252.000000,,,,,,,,,
1710285845102.118400,234,101499.000000,-11262.000000,,,,,,,,,
1710285845118.067600,235,101502.000000,-11234.000000,,,,,,,,,
1710285845134.016800,236,101428.000000,-11252.000000,,,,,,,,,
1710285845149.966100,237,101430.000000,-11161.000000,,,,,,,,,
1710285845165.915300,238,101349.000000,-11254.000000,,,,,,,,,
1710285845181.864500,239,101399.000000,-11249.000000,,,,,,,,,
1710285845197.813700,240,101538.000000,-11350.000000,,,,,,,,,
1710285845213.762900,241,101592.000000,-11242.000000,,,,,,,,,
1710285845229.712200,242,101481.000000,-11269.000000,,,,,,,,,
1710285845245.661400,243,101435.000000,-11206.000000,,,,,,,,,
1710285845261.610600,244,101511.000000,-11234.000000,,,,,,,,,
1710285845277.559800,245,101498.000000,-11239.000000,,,,,,,,,
1710285845293.509000,246,101415.000000,-11172.000000,,,,,,,,,
1710285845309.458300,247,101566.000000,-11128.000000,,,,,,,,,
1710285845325.407500,248,101512.000000,-11255.000000,,,,,,,,,
1710285845341.356700,249,101479.000000,-11303.000000,,,,,,,,,
1710285845357.305900,250,101508.000000,-11234.000000,,,,,,,,,
1710285845373.255100,251,101495.000000,-11263.000000,,,,,,,,,
1710285845389.204300,252,101501.000000,-11317.000000,,,,,,,,,
1710285845405.153600,253,101487.000000,-11243.000000,,,,,,,,,
1710285845421.102800,254,101561.000000,-11145.000000,,,,,,,,,
1710285845437.052000,255,101459.000000,-11154.000000,0.000000,4374,5,0,,,,,
1710285845453.001200,256,101535.000000,-11159.000000,,,,,,,,,
1710285845468.950400,257,101582.000000,-11239.000000,,,,,,,,,
1710285845484.899700,258,101588.000000,-11390.000000,,,,,,,,,
1710285845500.849100,259,101536.000000,-11262.000000,,,,,,,,,
1710285845516.798300,260,101537.000000,-11243.000000,,,,,,,,,
1710285845532.747600,261,101551.000000,-11282.000000,,,,,,,,,
1710285845548.696800,262,101562.000000,-11235.000000,,,,,,,,,
1710285845564.646000,263,101648.000000,-11124.000000,,,,,,,,,
1710285845580.595200,264,101561.000000,-11263.000000,,,,,,,,,
1710285845596.544400,265,101549.000000,-11364.000000,,,,,,,,,
1710285845612.493700,266,101484.000000,-11307.000000,,,,,,,,,
1710285845628.442900,267,101478.000000,-11209.000000,,,,,,,,,
1710285845644.392100,268,101444.000000,-11269.000000,,,,,,,,,
1710285845660.341300,269,101433.000000,-11266.000000,,,,,,,,,
1710285845676.290500,270,101479.000000,-11086.000000,,,,,,,,,
1710285845692.239700,271,101453.000000,-11253.000000,,,,,,,,,
1710285845708.189000,272,101504.000000,-11305.000000,,,,,,,,,
1710285845724.138200,273,101531.000000,-11214.000000,,,,,,,,,
1710285845740.087400,274,101503.000000,-11227.000000,,,,,,,,,
1710285845756.036600,275,101460.000000,-11265.000000,,,,,,,,,
1710285845771.985800,276,101563.000000,-11193.000000,,,,,,,,,
1710285845787.935100,277,101603.000000,-11125.000000,,,,,,,,,
1710285845803.884300,278,101638.000000,-11237.000000,,,,,,,,,
1710285845819.833500,279,101589.000000,-11322.000000,,,,,,,,,
1710285845835.782700,280,101531.000000,-11291.000000,,,,,,,,,
1710285845851.731900,281,101570.000000,-11293.000000,,,,,,,,,
1710285845867.681200,282,101642.000000,-11253.000000,,,,,,,,,
1710285845883.630400,283,101505.000000,-11330.000000,,,,,,,,,
1710285845899.579600,284,101591.000000,-11318.000000,,,,,,,,,
1710285845915.528800,285,101616.000000,-11309.000000,,,,,,,,,
1710285845931.478000,286,101704.000000,-11356.000000,,,,,,,,,
1710285845947.427200,287,101637.000000,-11264.000000,,,,,,,,,
1710285845963.376500,288,101593.000000,-11247.000000,,,,,,,,,
1710285845979.325700,289,101564.000000,-11166.000000,,,,,,,,,
1710285845995.274900,290,101661.000000,-11211.000000,,,,,,,,,
1710285846011.224100,291,101650.000000,-11248.000000,,,,,,,,,
1710285846027.173300,292,101666.000000,-11282.000000,,,,,,,,,
1710285846043.122600,293,101666.000000,-11331.000000,,,,,,,,,
1710285846059.071800,294,101555.000000,-11210.000000,,,,,,,,,
1710285846075.021000,295,101580.000000,-11229.000000,,,,,,,,,
1710285846090.970200,296,101754.000000,-11354.000000,,,,,,,,,
1710285846106.919400,297,101695.000000,-11435.000000,,,,,,,,,
1710285846122.868700,298,101714.000000,-11314.000000,,,,,,,,,
1710285846138.817900,299,101730.000000,-11273.000000,,,,,,,,,
1710285846154.767100,300,101702.000000,-11336.000000,,,,,,,,,
1710285846170.716300,301,101671.000000,-11310.000000,,,,,,,,,
1710285846186.665500,302,101709.000000,-11342.000000,,,,,,,,,
1710285846202.614700,303,101660.000000,-11343.000000,,,,,,,,,
1710285846218.564000,304,101664.000000,-11412.000000,,,,,,,,,
1710285846234.513200,305,101657.000000,-11349.000000,,,,,,,,,
1710285846250.462600,306,101631.000000,-11326.000000,,,,,,,,,
1710285846266.411900,307,101675.000000,-11324.000000,,,,,,,,,
1710285846282.361100,308,101765.000000,-11324.000000,,,,,,,,,
1710285846298.310300,309,101796.000000,-11310.000000,,,,,,,,,
1710285846314.259500,310,101903.000000,-11368.000000,,,,,,,,,
1710285846330.208700,311,101811.000000,-11313.000000,,,,,,,,,
1710285846346.158000,312,101827.000000,-11343.000000,,,,,,,,,
1710285846362.107200,313,101716.000000,-11364.000000,,,,,,,,,
1710285846378.056400,314,101680.000000,-11341.000000,,,,,,,,,
1710285846394.005600,315,101783.000000,-11263.000000,,,,,,,,,
1710285846409.954800,316,101763.000000,-11224.000000,,,,,,,,,
1710285846425.904100,317,101722.000000,-11213.000000,,,,,,,,,
1710285846441.853300,318,101939.000000,-11207.000000,0.000000,5403,5,0,,,,,
1710285846457.802500,319,101874.000000,-11289.000000,,,,,,,,,
1710285846473.751700,320,101682.000000,-11303.000000,,,,,,,,,
1710285846489.700900,321,101753.000000,-11293.000000,,,,,,,,,
1710285846505.650100,322,101755.000000,-11321.000000,,,,,,,,,
1710285846521.599400,323,101677.000000,-11301.000000,,,,,,,,,
1710285846537.548600,324,101651.000000,-11335.000000,,,,,,,,,
1710285846553.497800,325,101726.000000,-11306.000000,,,,,,,,,
1710285846569.447000,326,101735.000000,-11247.000000,,,,,,,,,
1710285846585.396200,327,101731.000000,-11343.000000,,,,,,,,,
1710285846601.345500,328,101743.000000,-11292.000000,,,,,,,,,
1710285846617.294700,329,101696.000000,-11271.000000,,,,,,,,,
1710285846633.243900,330,101656.000000,-11304.000000,,,,,,,,,
1710285846649.193100,331,101722.000000,-11192.000000,,,,,,,,,
1710285846665.142300,332,101778.000000,-11229.000000,,,,,,,,,
1710285846681.091600,333,101769.000000,-11305.000000,,,,,,,,,
1710285846697.040800,334,101810.000000,-11320.000000,,,,,,,,,
1710285846712.990000,335,101742.000000,-11319.000000,,,,,,,,,
1710285846728.939200,336,101743.000000,-11331.000000,,,,,,,,,
1710285846744.888400,337,101936.000000,-11351.000000,,,,,,,,,
1710285846760.837600,338,101819.000000,-11346.000000,,,,,,,,,
1710285846776.786900,339,101789.000000,-11277.000000,,,,,,,,,
1710285846792.736100,340,101889.000000,-11285.000000,,,,,,,,,
1710285846808.685300,341,101706.000000,-11238.000000,,,,,,,,,
1710285846824.634500,342,101659.000000,-11347.000000,,,,,,,,,
1710285846840.583700,343,101682.000000,-11342.000000,,,,,,,,,
1710285846856.533000,344,101594.000000,-11276.000000,,,,,,,,,
1710285846872.482200,345,101656.000000,-11247.000000,,,,,,,,,
1710285846888.431400,346,101724.000000,-11294.000000,,,,,,,,,
1710285846904.380600,347,101753.000000,-11285.000000,,,,,,,,,
1710285846920.329800,348,101735.000000,-11295.000000,,,,,,,,,
1710285846936.279100,349,101674.000000,-11295.000000,,,,,,,,,
1710285846952.228300,350,101719.000000,-11339.000000,,,,,,,,,
1710285846968.177500,351,101763.000000,-11264.000000,,,,,,,,,
1710285846984.126700,352,101767.000000,-11214.000000,,,,,,,,,
1710285847000.076200,353,101760.000000,-11272.000000,,,,,,,,,
1710285847016.025400,354,101771.000000,-11277.000000,,,,,,,,,
1710285847031.974600,355,101779.000000,-11280.000000,,,,,,,,,
1710285847047.923800,356,101701.000000,-11278.000000,,,,,,,,,
1710285847063.873000,357,101678.000000,-11344.000000,,,,,,,,,
1710285847079.822300,358,101723.000000,-11369.000000,,,,,,,,,
1710285847095.771500,359,101723.000000,-11288.000000,,,,,,,,,
1710285847111.720700,360,101776.000000,-11232.000000,,,,,,,,,
1710285847127.669900,361,101724.000000,-11260.000000,,,,,,,,,
1710285847143.619100,362,101707.000000,-11271.000000,,,,,,,,,
1710285847159.568400,363,101875.000000,-11280.000000,,,,,,,,,
1710285847175.517600,364,101851.000000,-11301.000000,,,,,,,,,
1710285847191.466800,365,101757.000000,-11271.000000,,,,,,,,,
1710285847207.416000,366,101753.000000,-11275.000000,,,,,,,,,
1710285847223.365200,367,101801.000000,-11287.000000,,,,,,,,,
1710285847239.314500,368,101871.000000,-11284.000000,,,,,,,,,
1710285847255.263700,369,101728.000000,-11258.000000,,,,,,,,,
1710285847271.212900,370,101839.000000,-11259.000000,,,,,,,,,
1710285847287.162100,371,101875.000000,-11321.000000,,,,,,,,,
1710285847303.111300,372,101820.000000,-11225.000000,,,,,,,,,
1710285847319.060500,373,101745.000000,-11196.000000,,,,,,,,,
1710285847335.009800,374,101702.000000,-11277.000000,,,,,,,,,
1710285847350.959000,375,101775.000000,-11194.000000,,,,,,,,,
1710285847366.908200,376,101757.000000,-11286.000000,,,,,,,,,
1710285847382.857400,377,101771.000000,-11257.000000,,,,,,,,,
1710285847398.806600,378,101687.000000,-11274.000000,,,,,,,,,
1710285847414.755900,379,101679.000000,-11350.000000,,,,,,,,,
1710285847430.705100,380,101738.000000,-11275.000000,,,,,,,,,
1710285847446.654300,381,101724.000000,-11266.000000,0.000000,6432,7,0,,,,,
1710285847462.603500,382,101710.000000,-11278.000000,,,,,,,,,
1710285847478.552700,383,101650.000000,-11204.000000,,,,,,,,,
1710285847494.502000,384,101715.000000,-11224.000000,,,,,,,,,
1710285847510.451200,385,101708.000000,-11302.000000,,,,,,,,,
1710285847526.400400,386,101762.000000,-11322.000000,,,,,,,,,
1710285847542.349600,387,101698.000000,-11275.000000,,,,,,,,,
1710285847558.298800,388,101691.000000,-11241.000000,,,,,,,,,
1710285847574.248000,389,101736.000000,-11269.000000,,,,,,,,,
