MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x43,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x34,0xfb,0x71,0xd8,0x00,0x01,0x8e,
start time,1710285877720
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710285878186.614500,28,115791.000000,-21365.000000,,,,,,,,,
1710285878202.565200,29,115942.000000,-21425.000000,,,,,,,,,
1710285878218.515600,30,115967.000000,-21426.000000,,,,,,,,,
1710285878234.466100,31,115826.000000,-21507.000000,,,,,,,,,
1710285878250.416700,32,115976.000000,-21559.000000,,,,,,,,,
1710285878266.367200,33,115907.000000,-21421.000000,,,,,,,,,
1710285878282.317600,34,115818.000000,-21422.000000,,,,,,,,,
1710285878298.268300,35,115986.000000,-21457.000000,,,,,,,,,
1710285878314.218700,36,115955.000000,-21453.000000,,,,,,,,,
1710285878330.169200,37,115949.000000,-21465.000000,,,,,,,,,
1710285878346.119900,38,115942.000000,-21530.000000,,,,,,,,,
1710285878362.070300,39,115820.000000,-21493.000000,,,,,,,,,
1710285878378.020800,40,115827.000000,-21529.000000,,,,,,,,,
1710285878393.971400,41,115786.000000,-21444.000000,,,,,,,,,
1710285878409.921900,42,115827.000000,-21398.000000,,,,,,,,,
1710285878425.872300,43,115978.000000,-21326.000000,,,,,,,,,
1710285878441.823000,44,115942.000000,-21301.000000,,,,,,,,,
1710285878457.773400,45,115894.000000,-21426.000000,0.000000,944,7,0,,,,,
1710285878473.723900,46,115936.000000,-21438.000000,,,,,,,,,
1710285878489.674600,47,115882.000000,-21558.000000,,,,,,,,,
1710285878505.625000,48,115830.000000,-21542.000000,,,,,,,,,
1710285878521.575400,49,115888.000000,-21539.000000,,,,,,,,,
1710285878537.526100,50,115915.000000,-21518.000000,,,,,,,,,
1710285878553.476600,51,115944.000000,-21484.000000,,,,,,,,,
1710285878569.427000,52,115957.000000,-21363.000000,,,,,,,,,
1710285878585.377700,53,116020.000000,-21394.000000,,,,,,,,,
1710285878601.328100,54,115870.000000,-21372.000000,,,,,,,,,
1710285878617.278600,55,115862.000000,-21494.000000,,,,,,,,,
1710285878633.229200,56,115885.000000,-21457.000000,,,,,,,,,
1710285878649.179700,57,115929.000000,-21394.000000,,,,,,,,,
1710285878665.130100,58,115895.000000,-21423.000000,,,,,,,,,
1710285878681.080800,59,115845.000000,-21477.000000,,,,,,,,,
1710285878697.031200,60,115758.000000,-21420.000000,,,,,,,,,
1710285878712.981700,61,115767.000000,-21426.000000,,,,,,,,,
1710285878728.932400,62,115861.000000,-21458.000000,,,,,,,,,
1710285878744.882800,63,115839.000000,-21484.000000,,,,,,,,,
1710285878760.833300,64,115892.000000,-21347.000000,,,,,,,,,
1710285878776.783900,65,115927.000000,-21324.000000,,,,,,,,,
1710285878792.734400,66,116015.000000,-21341.000000,,,,,,,,,
1710285878808.684800,67,115983.000000,-21374.000000,,,,,,,,,
1710285878824.635500,68,115955.000000,-21308.000000,,,,,,,,,
1710285878840.585900,69,115820.000000,-21311.000000,,,,,,,,,
1710285878856.536400,70,115800.000000,-21321.000000,,,,,,,,,
1710285878872.487100,71,115761.000000,-21277.000000,,,,,,,,,
1710285878888.437500,72,115728.000000,-21513.000000,,,,,,,,,
1710285878904.387900,73,115755.000000,-21523.000000,,,,,,,,,
1710285878920.338600,74,115686.000000,-21370.000000,,,,,,,,,
1710285878936.289100,75,115816.000000,-21386.000000,,,,,,,,,
1710285878952.239500,76,115771.000000,-21350.000000,,,,,,,,,
1710285878968.190200,77,115712.000000,-21292.000000,,,,,,,,,
1710285878984.140600,78,115851.000000,-21395.000000,,,,,,,,,
1710285879000.091100,79,115971.000000,-21236.000000,,,,,,,,,
1710285879016.041700,80,115859.000000,-21342.000000,,,,,,,,,
1710285879031.992200,81,115887.000000,-21377.000000,,,,,,,,,
1710285879047.942600,82,115873.000000,-21333.000000,,,,,,,,,
1710285879063.893300,83,115837.000000,-21468.000000,,,,,,,,,
1710285879079.843800,84,115804.000000,-21562.000000,,,,,,,,,
1710285879095.794200,85,115836.000000,-21434.000000,,,,,,,,,
1710285879111.744900,86,115791.000000,-21341.000000,,,,,,,,,
1710285879127.695300,87,115714.000000,-21384.000000,,,,,,,,,
1710285879143.645800,88,115864.000000,-21362.000000,,,,,,,,,
1710285879159.596400,89,115891.000000,-21177.000000,,,,,,,,,
1710285879175.546900,90,115800.000000,-21295.000000,,,,,,,,,
1710285879191.497300,91,115947.000000,-21250.000000,,,,,,,,,
1710285879207.448000,92,115818.000000,-21441.000000,,,,,,,,,
1710285879223.398400,93,115722.000000,-21499.000000,,,,,,,,,
1710285879239.348900,94,115860.000000,-21524.000000,,,,,,,,,
1710285879255.299600,95,115779.000000,-21510.000000,,,,,,,,,
1710285879271.250000,96,115852.000000,-21361.000000,,,,,,,,,
1710285879287.200400,97,115909.000000,-21233.000000,,,,,,,,,
1710285879303.151100,98,115833.000000,-21338.000000,,,,,,,,,
1710285879319.101600,99,115783.000000,-21382.000000,,,,,,,,,
1710285879335.052000,100,115888.000000,-21422.000000,,,,,,,,,
1710285879351.002700,101,115974.000000,-21422.000000,,,,,,,,,
1710285879366.953100,102,115937.000000,-21462.000000,,,,,,,,,
1710285879382.903600,103,115943.000000,-21356.000000,,,,,,,,,
1710285879398.854200,104,115900.000000,-21409.000000,,,,,,,,,
1710285879414.804700,105,115823.000000,-21353.000000,,,,,,,,,
1710285879430.755100,106,115793.000000,-21386.000000,,,,,,,,,
1710285879446.705800,107,115944.000000,-21447.000000,,,,,,,,,
1710285879462.656200,108,115916.000000,-21453.000000,0.000000,1973,7,0,,,,,
1710285879478.606700,109,115951.000000,-21500.000000,,,,,,,,,
1710285879494.557400,110,115992.000000,-21378.000000,,,,,,,,,
1710285879510.507800,111,115905.000000,-21513.000000,,,,,,,,,
1710285879526.458300,112,115951.000000,-21481.000000,,,,,,,,,
1710285879542.408900,113,115888.000000,-21342.000000,,,,,,,,,
1710285879558.359400,114,115937.000000,-21468.000000,,,,,,,,,
1710285879574.309800,115,116002.000000,-21530.000000,,,,,,,,,
1710285879590.260500,116,115779.000000,-21497.000000,,,,,,,,,
1710285879606.210900,117,115757.000000,-21541.000000,,,,,,,,,
1710285879622.161400,118,115963.000000,-21484.000000,,,,,,,,,
1710285879638.112100,119,115972.000000,-21397.000000,,,,,,,,,
1710285879654.062500,120,115954.000000,-21386.000000,,,,,,,,,
1710285879670.012900,121,115936.000000,-21407.000000,,,,,,,,,
1710285879685.963600,122,115988.000000,-21367.000000,,,,,,,,,
1710285879701.914100,123,115882.000000,-21381.000000,,,,,,,,,
1710285879717.864500,124,115870.000000,-21428.000000,,,,,,,,,
1710285879733.815200,125,115887.000000,-21287.000000,,,,,,,,,
1710285879749.765600,126,115811.000000,-21183.000000,,,,,,,,,
1710285879765.716100,127,115897.000000,-21392.000000,,,,,,,,,
1710285879781.666700,128,115976.000000,-21606.000000,,,,,,,,,
1710285879797.617200,129,116033.000000,-21498.000000,,,,,,,,,
1710285879813.567600,130,115997.000000,-21368.000000,,,,,,,,,
1710285879829.518300,131,115994.000000,-21398.000000,,,,,,,,,
1710285879845.468700,132,115921.000000,-21401.000000,,,,,,,,,
1710285879861.419200,133,115955.000000,-21425.000000,,,,,,,,,
1710285879877.369900,134,116095.000000,-21706.000000,,,,,,,,,
1710285879893.320300,135,115780.000000,-21832.000000,,,,,,,,,
1710285879909.270800,136,115637.000000,-21586.000000,,,,,,,,,
1710285879925.221400,137,115634.000000,-21477.000000,,,,,,,,,
1710285879941.171900,138,115742.000000,-21433.000000,,,,,,,,,
1710285879957.122300,139,115904.000000,-21394.000000,,,,,,,,,
1710285879973.073000,140,115873.000000,-21480.000000,,,,,,,,,
1710285879989.023400,141,115845.000000,-21467.000000,,,,,,,,,
1710285880004.973900,142,115844.000000,-21418.000000,,,,,,,,,
1710285880020.924600,143,115847.000000,-21545.000000,,,,,,,,,
1710285880036.875000,144,115788.000000,-21480.000000,,,,,,,,,
1710285880052.825400,145,115839.000000,-21426.000000,,,,,,,,,
1710285880068.776100,146,115936.000000,-21434.000000,,,,,,,,,
1710285880084.726600,147,115955.000000,-21397.000000,,,,,,,,,
1710285880100.677000,148,115949.000000,-21398.000000,,,,,,,,,
1710285880116.627700,149,115917.000000,-21433.000000,,,,,,,,,
1710285880132.578100,150,115821.000000,-21247.000000,,,,,,,,,
1710285880148.528600,151,115854.000000,-21421.000000,,,,,,,,,
1710285880164.479200,152,115956.000000,-21400.000000,,,,,,,,,
1710285880180.429700,153,115850.000000,-21320.000000,,,,,,,,,
1710285880196.380100,154,116023.000000,-21341.000000,,,,,,,,,
1710285880212.330800,155,116025.000000,-21469.000000,,,,,,,,,
1710285880228.281200,156,115923.000000,-21660.000000,,,,,,,,,
1710285880244.231700,157,115872.000000,-21572.000000,,,,,,,,,
1710285880260.182400,158,115875.000000,-21609.000000,,,,,,,,,
1710285880276.132800,159,115961.000000,-21526.000000,,,,,,,,,
1710285880292.083300,160,115867.000000,-21330.000000,,,,,,,,,
1710285880308.033900,161,115881.000000,-21311.000000,,,,,,,,,
1710285880323.984400,162,115829.000000,-21403.000000,,,,,,,,,
1710285880339.934800,163,115949.000000,-21562.000000,,,,,,,,,
1710285880355.885500,164,115973.000000,-21363.000000,,,,,,,,,
1710285880371.835900,165,115828.000000,-21377.000000,,,,,,,,,
1710285880387.786400,166,115868.000000,-21424.000000,,,,,,,,,
1710285880403.737100,167,115986.000000,-21483.000000,,,,,,,,,
1710285880419.687500,168,115993.000000,-21405.000000,,,,,,,,,
1710285880435.637900,169,115952.000000,-21460.000000,,,,,,,,,
1710285880451.588600,170,115861.000000,-21437.000000,,,,,,,,,
1710285880467.539100,171,116003.000000,-21305.000000,0.000000,3002,7,0,,,,,
1710285880483.489500,172,115933.000000,-21435.000000,,,,,,,,,
1710285880499.440200,173,115895.000000,-21457.000000,,,,,,,,,
1710285880515.390600,174,115856.000000,-21367.000000,,,,,,,,,
1710285880531.341100,175,115943.000000,-21573.000000,,,,,,,,,
1710285880547.291700,176,115937.000000,-21470.000000,,,,,,,,,
1710285880563.242200,177,116017.000000,-21503.000000,,,,,,,,,
1710285880579.192600,178,116037.000000,-21535.000000,,,,,,,,,
1710285880595.143300,179,116068.000000,-21459.000000,,,,,,,,,
1710285880611.093700,180,115904.000000,-21384.000000,,,,,,,,,
1710285880627.044200,181,115822.000000,-21484.000000,,,,,,,,,
1710285880642.994900,182,115995.000000,-21413.000000,,,,,,,,,
1710285880658.945300,183,116072.000000,-21440.000000,,,,,,,,,
1710285880674.895800,184,115926.000000,-21401.000000,,,,,,,,,
1710285880690.846400,185,115914.000000,-21508.000000,,,,,,,,,
1710285880706.796900,186,115896.000000,-21543.000000,,,,,,,,,
1710285880722.747300,187,116040.000000,-21574.000000,,,,,,,,,
1710285880738.698000,188,115956.000000,-21407.000000,,,,,,,,,
1710285880754.648400,189,116055.000000,-21414.000000,,,,,,,,,
1710285880770.598900,190,116032.000000,-21452.000000,,,,,,,,,
1710285880786.549600,191,115943.000000,-21342.000000,,,,,,,,,
1710285880802.500000,192,116030.000000,-21298.000000,,,,,,,,,
1710285880818.450400,193,115893.000000,-21403.000000,,,,,,,,,
1710285880834.401100,194,115807.000000,-21359.000000,,,,,,,,,
1710285880850.351600,195,115890.000000,-21372.000000,,,,,,,,,
1710285880866.302000,196,115939.000000,-21358.000000,,,,,,,,,
1710285880882.252700,197,115855.000000,-21343.000000,,,,,,,,,
1710285880898.203100,198,115877.000000,-21478.000000,,,,,,,,,
1710285880914.153600,199,115965.000000,-21343.000000,,,,,,,,,
1710285880930.104200,200,115844.000000,-21320.000000,,,,,,,,,
1710285880946.054700,201,115853.000000,-21309.000000,,,,,,,,,
1710285880962.005100,202,115963.000000,-21489.000000,,,,,,,,,
1710285880977.955800,203,115897.000000,-21466.000000,,,,,,,,,
1710285880993.906200,204,115923.000000,-21337.000000,,,,,,,,,
1710285881009.856700,205,115939.000000,-21382.000000,,,,,,,,,
1710285881025.807400,206,115977.000000,-21413.000000,,,,,,,,,
1710285881041.757800,207,116014.000000,-21436.000000,,,,,,,,,
1710285881057.708300,208,115975.000000,-21329.000000,,,,,,,,,
1710285881073.658900,209,115992.000000,-21515.000000,,,,,,,,,
1710285881089.609400,210,116093.000000,-21481.000000,,,,,,,,,
1710285881105.559800,211,116054.000000,-21379.000000,,,,,,,,,
1710285881121.510500,212,116166.000000,-21297.000000,,,,,,,,,
1710285881137.460900,213,116023.000000,-21365.000000,,,,,,,,,
1710285881153.411400,214,115894.000000,-21469.000000,,,,,,,,,
1710285881169.362100,215,115945.000000,-21496.000000,,,,,,,,,
1710285881185.312500,216,115967.000000,-21468.000000,,,,,,,,,
1710285881201.262900,217,115989.000000,-21397.000000,,,,,,,,,
1710285881217.213600,218,115961.000000,-21526.000000,,,,,,,,,
1710285881233.164100,219,115965.000000,-21457.000000,,,,,,,,,
1710285881249.114500,220,115893.000000,-21399.000000,,,,,,,,,
1710285881265.065200,221,115841.000000,-21458.000000,,,,,,,,,
1710285881281.015600,222,115850.000000,-21408.000000,,,,,,,,,
1710285881296.966100,223,115935.000000,-21452.000000,,,,,,,,,
1710285881312.916700,224,116030.000000,-21402.000000,,,,,,,,,
1710285881328.867200,225,115963.000000,-21397.000000,,,,,,,,,
1710285881344.817600,226,116077.000000,-21394.000000,,,,,,,,,
1710285881360.768300,227,116003.000000,-21391.000000,,,,,,,,,
1710285881376.718700,228,116019.000000,-21399.000000,,,,,,,,,
1710285881392.669200,229,115918.000000,-21475.000000,,,,,,,,,
1710285881408.619900,230,115854.000000,-21496.000000,,,,,,,,,
1710285881424.570300,231,115950.000000,-21513.000000,,,,,,,,,
1710285881440.520800,232,116072.000000,-21481.000000,,,,,,,,,
1710285881456.471400,233,116051.000000,-21489.000000,,,,,,,,,
1710285881472.421900,234,115986.000000,-21382.000000,0.000000,4031,7,0,,,,,
1710285881488.372300,235,115996.000000,-21366.000000,,,,,,,,,
1710285881504.323000,236,116030.000000,-21440.000000,,,,,,,,,
1710285881520.273400,237,116078.000000,-21504.000000,,,,,,,,,
1710285881536.223900,238,116068.000000,-21540.000000,,,,,,,,,
1710285881552.174600,239,116026.000000,-21511.000000,,,,,,,,,
1710285881568.125000,240,115948.000000,-21474.000000,,,,,,,,,
1710285881584.075400,241,115923.000000,-21532.000000,,,,,,,,,
1710285881600.026100,242,116120.000000,-21547.000000,,,,,,,,,
1710285881615.976600,243,116154.000000,-21454.000000,,,,,,,,,
1710285881631.927000,244,116114.000000,-21483.000000,,,,,,,,,
1710285881647.877700,245,116046.000000,-21349.000000,,,,,,,,,
1710285881663.828100,246,116165.000000,-21251.000000,,,,,,,,,
1710285881679.778600,247,116246.000000,-21363.000000,,,,,,,,,
1710285881695.729200,248,116026.000000,-21454.000000,,,,,,,,,
1710285881711.679700,249,115854.000000,-21491.000000,,,,,,,,,
1710285881727.630100,250,115971.000000,-21645.000000,,,,,,,,,
1710285881743.580800,251,116082.000000,-21496.000000,,,,,,,,,
1710285881759.531200,252,116219.000000,-21430.000000,,,,,,,,,
1710285881775.481700,253,116246.000000,-21548.000000,,,,,,,,,
1710285881791.432400,254,116292.000000,-21472.000000,,,,,,,,,
1710285881807.382800,255,116209.000000,-21454.000000,,,,,,,,,
1710285881823.333300,256,116348.000000,-21482.000000,,,,,,,,,
1710285881839.283900,257,116241.000000,-21481.000000,,,,,,,,,
1710285881855.234400,258,116139.000000,-21505.000000,,,,,,,,,
1710285881871.184800,259,116078.000000,-21478.000000,,,,,,,,,
1710285881887.135500,260,116073.000000,-21396.000000,,,,,,,,,
1710285881903.085900,261,116195.000000,-21466.000000,,,,,,,,,
1710285881919.036400,262,116299.000000,-21419.000000,,,,,,,,,
1710285881934.987100,263,116353.000000,-21679.000000,,,,,,,,,
1710285881950.937500,264,116303.000000,-21467.000000,,,,,,,,,
1710285881966.887900,265,116193.000000,-21439.000000,,,,,,,,,
1710285881982.838600,266,116249.000000,-21529.000000,,,,,,,,,
1710285881998.789100,267,116287.000000,-21470.000000,,,,,,,,,
1710285882014.739500,268,116372.000000,-21473.000000,,,,,,,,,
1710285882030.690200,269,116377.000000,-21579.000000,,,,,,,,,
1710285882046.640600,270,116325.000000,-21585.000000,,,,,,,,,
1710285882062.591100,271,116341.000000,-21531.000000,,,,,,,,,
1710285882078.541700,272,116310.000000,-21466.000000,,,,,,,,,
1710285882094.492200,273,116381.000000,-21457.000000,,,,,,,,,
1710285882110.442600,274,116347.000000,-21545.000000,,,,,,,,,
1710285882126.393300,275,116360.000000,-21540.000000,,,,,,,,,
1710285882142.343700,276,116402.000000,-21472.000000,,,,,,,,,
1710285882158.294200,277,116321.000000,-21488.000000,,,,,,,,,
1710285882174.244900,278,116266.000000,-21323.000000,,,,,,,,,
1710285882190.195300,279,116344.000000,-21311.000000,,,,,,,,,
1710285882206.145800,280,116364.000000,-21492.000000,,,,,,,,,
1710285882222.096400,281,116374.000000,-21552.000000,,,,,,,,,
1710285882238.046900,282,116420.000000,-21522.000000,,,,,,,,,
1710285882253.997300,283,116310.000000,-21581.000000,,,,,,,,,
1710285882269.948000,284,116235.000000,-21548.000000,,,,,,,,,
1710285882285.898400,285,116353.000000,-21498.000000,,,,,,,,,
1710285882301.848900,286,116334.000000,-21457.000000,,,,,,,,,
1710285882317.799600,287,116218.000000,-21547.000000,,,,,,,,,
1710285882333.750000,288,116190.000000,-21560.000000,,,,,,,,,
1710285882349.700400,289,116076.000000,-21572.000000,,,,,,,,,
1710285882365.651100,290,116127.000000,-21511.000000,,,,,,,,,
1710285882381.601600,291,116180.000000,-21442.000000,,,,,,,,,
1710285882397.552000,292,116029.000000,-21495.000000,,,,,,,,,
1710285882413.502700,293,116268.000000,-21490.000000,,,,,,,,,
1710285882429.453100,294,116250.000000,-21414.000000,,,,,,,,,
1710285882445.403600,295,116048.000000,-21467.000000,,,,,,,,,
1710285882461.354200,296,115884.000000,-21722.000000,,,,,,,,,
1710285882477.304700,297,115900.000000,-21765.000000,0.000000,5060,7,0,,,,,
1710285882493.255100,298,115971.000000,-21403.000000,,,,,,,,,
1710285882509.205800,299,115931.000000,-21400.000000,,,,,,,,,
1710285882525.156200,300,115907.000000,-21405.000000,,,,,,,,,
1710285882541.106700,301,115873.000000,-21442.000000,,,,,,,,,
1710285882557.057400,302,115812.000000,-21510.000000,,,,,,,,,
1710285882573.007800,303,115778.000000,-21385.000000,,,,,,,,,
1710285882588.958300,304,115819.000000,-21349.000000,,,,,,,,,
1710285882604.908900,305,116010.000000,-21249.000000,,,,,,,,,
1710285882620.859400,306,116022.000000,-21463.000000,,,,,,,,,
1710285882636.809800,307,115849.000000,-21441.000000,,,,,,,,,
1710285882652.760500,308,115848.000000,-21420.000000,,,,,,,,,
1710285882668.710900,309,115878.000000,-21409.000000,,,,,,,,,
1710285882684.661400,310,115880.000000,-21372.000000,,,,,,,,,
1710285882700.612100,311,115866.000000,-21437.000000,,,,,,,,,
1710285882716.562500,312,115913.000000,-21455.000000,,,,,,,,,
1710285882732.512900,313,115907.000000,-21389.000000,,,,,,,,,
1710285882748.463600,314,115991.000000,-21513.000000,,,,,,,,,
1710285882764.414100,315,115913.000000,-21512.000000,,,,,,,,,
1710285882780.364500,316,115820.000000,-21515.000000,,,,,,,,,
1710285882796.315200,317,115763.000000,-21477.000000,,,,,,,,,
1710285882812.265600,318,115852.000000,-21424.000000,,,,,,,,,
1710285882828.216100,319,115766.000000,-21533.000000,,,,,,,,,
1710285882844.166700,320,115732.000000,-21406.000000,,,,,,,,,
1710285882860.117200,321,115835.000000,-21379.000000,,,,,,,,,
1710285882876.067600,322,115724.000000,-21413.000000,,,,,,,,,
1710285882892.018300,323,115705.000000,-21466.000000,,,,,,,,,
1710285882907.968700,324,115926.000000,-21516.000000,,,,,,,,,
1710285882923.919200,325,115766.000000,-21468.000000,,,,,,,,,
1710285882939.869900,326,115767.000000,-21467.000000,,,,,,,,,
1710285882955.820300,327,115878.000000,-21455.000000,,,,,,,,,
1710285882971.770800,328,115769.000000,-21574.000000,,,,,,,,,
1710285882987.721400,329,115657.000000,-21511.000000,,,,,,,,,
1710285883003.671900,330,115817.000000,-21475.000000,,,,,,,,,
1710285883019.622300,331,115930.000000,-21419.000000,,,,,,,,,
1710285883035.573000,332,115992.000000,-21236.000000,,,,,,,,,
1710285883051.523400,333,115836.000000,-21402.000000,,,,,,,,,
1710285883067.473900,334,115814.000000,-21454.000000,,,,,,,,,
1710285883083.424600,335,115820.000000,-21461.000000,,,,,,,,,
1710285883099.375000,336,115798.000000,-21500.000000,,,,,,,,,
1710285883115.325400,337,115739.000000,-21402.000000,,,,,,,,,
1710285883131.276100,338,115763.000000,-21318.000000,,,,,,,,,
1710285883147.226600,339,115884.000000,-21441.000000,,,,,,,,,
1710285883163.177000,340,115969.000000,-21473.000000,,,,,,,,,
1710285883179.127700,341,115809.000000,-21514.000000,,,,,,,,,
1710285883195.078100,342,115808.000000,-21512.000000,,,,,,,,,
1710285883211.028600,343,115890.000000,-21414.000000,,,,,,,,,
1710285883226.979200,344,115831.000000,-21486.000000,,,,,,,,,
1710285883242.929700,345,115808.000000,-21484.000000,,,,,,,,,
1710285883258.880100,346,115910.000000,-21522.000000,,,,,,,,,
1710285883274.830800,347,115907.000000,-21561.000000,,,,,,,,,
1710285883290.781200,348,115854.000000,-21402.000000,,,,,,,,,
1710285883306.731700,349,115898.000000,-21346.000000,,,,,,,,,
1710285883322.682400,350,115801.000000,-21378.000000,,,,,,,,,
1710285883338.632800,351,115862.000000,-21511.000000,,,,,,,,,
1710285883354.583300,352,115909.000000,-21486.000000,,,,,,,,,
1710285883370.533900,353,115768.000000,-21299.000000,,,,,,,,,
1710285883386.484400,354,115813.000000,-21444.000000,,,,,,,,,
1710285883402.434800,355,115935.000000,-21518.000000,,,,,,,,,
1710285883418.385500,356,115950.000000,-21466.000000,,,,,,,,,
1710285883434.335900,357,115917.000000,-21442.000000,,,,,,,,,
1710285883450.286400,358,115978.000000,-21501.000000,,,,,,,,,
1710285883466.237100,359,115979.000000,-21390.000000,,,,,,,,,
1710285883482.187500,360,116058.000000,-21374.000000,0.000000,6089,7,0,,,,,
1710285883498.137900,361,116050.000000,-21412.000000,,,,,,,,,
1710285883514.088600,362,115972.000000,-21450.000000,,,,,,,,,
1710285883530.039100,363,115917.000000,-21505.000000,,,,,,,,,
1710285883545.989500,364,115986.000000,-21516.000000,,,,,,,,,
1710285883561.940200,365,116153.000000,-21290.000000,,,,,,,,,
1710285883577.890600,366,116059.000000,-21395.000000,,,,,,,,,
1710285883593.841100,367,116008.000000,-21435.000000,,,,,,,,,
1710285883609.791700,368,115817.000000,-21425.000000,,,,,,,,,
1710285883625.742200,369,115906.000000,-21541.000000,,,,,,,,,
1710285883641.692600,370,116035.000000,-21538.000000,,,,,,,,,
1710285883657.643300,371,115940.000000,-21426.000000,,,,,,,,,
1710285883673.593700,372,116043.000000,-21355.000000,,,,,,,,,
1710285883689.544200,373,116042.000000,-21499.000000,,,,,,,,,
1710285883705.494900,374,115923.000000,-21425.000000,,,,,,,,,
1710285883721.445300,375,115851.000000,-21428.000000,,,,,,,,,
1710285883737.395800,376,115840.000000,-21451.000000,,,,,,,,,
1710285883753.346400,377,116042.000000,-21427.000000,,,,,,,,,
1710285883769.296900,378,116042.000000,-21438.000000,,,,,,,,,
1710285883785.247300,379,115953.000000,-21495.000000,,,,,,,,,
1710285883801.198000,380,115910.000000,-21423.000000,,,,,,,,,
1710285883817.148400,381,115814.000000,-21367.000000,,,,,,,,,
1710285883833.098900,382,115879.000000,-21369.000000,,,,,,,,,
1710285883849.049600,383,115962.000000,-21356.000000,,,,,,,,,
1710285883865.000000,384,115935.000000,-21355.000000,,,,,,,,,
1710285883880.950400,385,115825.000000,-21511.000000,,,,,,,,,
1710285883896.901100,386,115886.000000,-21455.000000,,,,,,,,,
1710285883912.851600,387,115898.000000,-21420.000000,,,,,,,,,
1710285883928.802000,388,115959.000000,-21506.000000,,,,,,,,,
1710285883944.752700,389,116091.000000,-21434.000000,,,,,,,,,
