MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x49,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x3a,0x14,0x4f,0xd4,0x00,0x01,0x8e,
start time,1710371393492
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710371394006.498300,31,107554.000000,-8503.000000,,,,,,,,,
1710371394022.450000,32,107545.000000,-8488.000000,,,,,,,,,
1710371394038.401400,33,107528.000000,-8490.000000,,,,,,,,,
1710371394054.353000,34,107510.000000,-8490.000000,,,,,,,,,
1710371394070.304400,35,107480.000000,-8505.000000,,,,,,,,,
1710371394086.256100,36,107450.000000,-8481.000000,,,,,,,,,
1710371394102.207500,37,107426.000000,-8486.000000,,,,,,,,,
1710371394118.159200,38,107412.000000,-8476.000000,,,,,,,,,
1710371394134.110800,39,107406.000000,-8467.000000,,,,,,,,,
1710371394150.062300,40,107397.000000,-8473.000000,,,,,,,,,
1710371394166.013900,41,107405.000000,-8472.000000,,,,,,,,,
1710371394181.965300,42,107417.000000,-8465.000000,,,,,,,,,
1710371394197.917000,43,107412.000000,-8479.000000,,,,,,,,,
1710371394213.868700,44,107398.000000,-8487.000000,,,,,,,,,
1710371394229.820100,45,107379.000000,-8494.000000,,,,,,,,,
1710371394245.771700,46,107360.000000,-8484.000000,,,,,,,,,
1710371394261.723100,47,107339.000000,-8483.000000,,,,,,,,,
1710371394277.674800,48,107324.000000,-8470.000000,,,,,,,,,
1710371394293.626200,49,107317.000000,-8477.000000,,,,,,,,,
1710371394309.577900,50,107303.000000,-8491.000000,,,,,,,,,
1710371394325.529500,51,107290.000000,-8484.000000,,,,,,,,,
1710371394341.481000,52,107281.000000,-8471.000000,,,,,,,,,
1710371394357.432600,53,107270.000000,-8481.000000,,,,,,,,,
1710371394373.384000,54,107263.000000,-8484.000000,,,,,,,,,
1710371394389.335700,55,107256.000000,-8503.000000,,,,,,,,,
1710371394405.287100,56,107252.000000,-8500.000000,,,,,,,,,
1710371394421.238800,57,107247.000000,-8486.000000,,,,,,,,,
1710371394437.190400,58,107243.000000,-8485.000000,,,,,,,,,
1710371394453.141800,59,107234.000000,-8491.000000,,,,,,,,,
1710371394469.093500,60,107226.000000,-8493.000000,,,,,,,,,
1710371394485.044900,61,107214.000000,-8501.000000,,,,,,,,,
1710371394500.996600,62,107217.000000,-8495.000000,,,,,,,,,
1710371394516.948200,63,107233.000000,-8475.000000,,,,,,,,,
1710371394532.899700,64,107239.000000,-8478.000000,,,,,,,,,
1710371394548.851300,65,107240.000000,-8509.000000,,,,,,,,,
1710371394564.802700,66,107250.000000,-8522.000000,,,,,,,,,
1710371394580.754400,67,107259.000000,-8518.000000,,,,,,,,,
1710371394596.705800,68,107271.000000,-8536.000000,,,,,,,,,
1710371394612.657500,69,107310.000000,-8553.000000,,,,,,,,,
1710371394628.609100,70,107342.000000,-8542.000000,,,,,,,,,
1710371394644.560500,71,107367.000000,-8550.000000,,,,,,,,,
1710371394660.512200,72,107399.000000,-8527.000000,0.000000,1581,7,0,,,,,
1710371394676.463600,73,107420.000000,-8522.000000,,,,,,,,,
1710371394692.415300,74,107427.000000,-8518.000000,,,,,,,,,
1710371394708.366700,75,107436.000000,-8504.000000,,,,,,,,,
1710371394724.318400,76,107442.000000,-8507.000000,,,,,,,,,
1710371394740.270000,77,107458.000000,-8491.000000,,,,,,,,,
1710371394756.221400,78,107458.000000,-8486.000000,,,,,,,,,
1710371394772.173100,79,107459.000000,-8487.000000,,,,,,,,,
1710371394788.124500,80,107463.000000,-8480.000000,,,,,,,,,
1710371394804.076200,81,107454.000000,-8485.000000,,,,,,,,,
1710371394820.027800,82,107454.000000,-8476.000000,,,,,,,,,
1710371394835.979200,83,107458.000000,-8478.000000,,,,,,,,,
1710371394851.930900,84,107463.000000,-8474.000000,,,,,,,,,
1710371394867.882300,85,107461.000000,-8478.000000,,,,,,,,,
1710371394883.834000,86,107461.000000,-8460.000000,,,,,,,,,
1710371394899.785400,87,107464.000000,-8453.000000,,,,,,,,,
1710371394915.737100,88,107463.000000,-8455.000000,,,,,,,,,
1710371394931.688700,89,107456.000000,-8448.000000,,,,,,,,,
1710371394947.640100,90,107450.000000,-8434.000000,,,,,,,,,
1710371394963.591800,91,107445.000000,-8438.000000,,,,,,,,,
1710371394979.543200,92,107433.000000,-8436.000000,,,,,,,,,
1710371394995.494900,93,107410.000000,-8437.000000,,,,,,,,,
1710371395011.446300,94,107379.000000,-8426.000000,,,,,,,,,
1710371395027.397900,95,107357.000000,-8416.000000,,,,,,,,,
1710371395043.349600,96,107333.000000,-8425.000000,,,,,,,,,
1710371395059.301000,97,107319.000000,-8408.000000,,,,,,,,,
1710371395075.252700,98,107322.000000,-8406.000000,,,,,,,,,
1710371395091.204100,99,107327.000000,-8414.000000,,,,,,,,,
1710371395107.155800,100,107335.000000,-8404.000000,,,,,,,,,
1710371395123.107400,101,107343.000000,-8404.000000,,,,,,,,,
1710371395139.058800,102,107349.000000,-8430.000000,,,,,,,,,
1710371395155.010500,103,107359.000000,-8420.000000,,,,,,,,,
1710371395170.961900,104,107365.000000,-8409.000000,,,,,,,,,
1710371395186.913600,105,107381.000000,-8406.000000,,,,,,,,,
1710371395202.865000,106,107387.000000,-8420.000000,,,,,,,,,
1710371395218.816700,107,107383.000000,-8445.000000,,,,,,,,,
1710371395234.768300,108,107385.000000,-8446.000000,,,,,,,,,
1710371395250.719700,109,107392.000000,-8445.000000,,,,,,,,,
1710371395266.671400,110,107385.000000,-8437.000000,,,,,,,,,
1710371395282.622800,111,107383.000000,-8434.000000,,,,,,,,,
1710371395298.574500,112,107386.000000,-8426.000000,,,,,,,,,
1710371395314.525900,113,107384.000000,-8429.000000,,,,,,,,,
1710371395330.477500,114,107378.000000,-8433.000000,,,,,,,,,
1710371395346.429200,115,107381.000000,-8436.000000,,,,,,,,,
1710371395362.380600,116,107392.000000,-8429.000000,,,,,,,,,
1710371395378.332300,117,107401.000000,-8443.000000,,,,,,,,,
1710371395394.283700,118,107396.000000,-8441.000000,,,,,,,,,
1710371395410.235400,119,107393.000000,-8439.000000,,,,,,,,,
1710371395426.187000,120,107402.000000,-8424.000000,,,,,,,,,
1710371395442.138400,121,107411.000000,-8416.000000,,,,,,,,,
1710371395458.090100,122,107418.000000,-8414.000000,,,,,,,,,
1710371395474.041500,123,107412.000000,-8431.000000,,,,,,,,,
1710371395489.993200,124,107412.000000,-8429.000000,,,,,,,,,
1710371395505.944600,125,107410.000000,-8445.000000,,,,,,,,,
1710371395521.896200,126,107414.000000,-8456.000000,,,,,,,,,
1710371395537.847900,127,107415.000000,-8447.000000,,,,,,,,,
1710371395553.799300,128,107414.000000,-8468.000000,,,,,,,,,
1710371395569.751000,129,107420.000000,-8475.000000,,,,,,,,,
1710371395585.702400,130,107423.000000,-8461.000000,,,,,,,,,
1710371395601.654100,131,107425.000000,-8462.000000,,,,,,,,,
1710371395617.605700,132,107425.000000,-8453.000000,,,,,,,,,
1710371395633.557100,133,107425.000000,-8451.000000,,,,,,,,,
1710371395649.508800,134,107434.000000,-8440.000000,,,,,,,,,
1710371395665.460200,135,107434.000000,-8455.000000,0.000000,2610,7,0,,,,,
1710371395681.411900,136,107436.000000,-8464.000000,,,,,,,,,
1710371395697.363300,137,107439.000000,-8454.000000,,,,,,,,,
1710371395713.314900,138,107446.000000,-8444.000000,,,,,,,,,
1710371395729.266600,139,107450.000000,-8438.000000,,,,,,,,,
1710371395745.218000,140,107451.000000,-8430.000000,,,,,,,,,
1710371395761.169700,141,107450.000000,-8450.000000,,,,,,,,,
1710371395777.121100,142,107455.000000,-8437.000000,,,,,,,,,
1710371395793.072800,143,107459.000000,-8425.000000,,,,,,,,,
1710371395809.024200,144,107466.000000,-8437.000000,,,,,,,,,
1710371395824.975800,145,107459.000000,-8458.000000,,,,,,,,,
1710371395840.927500,146,107457.000000,-8458.000000,,,,,,,,,
1710371395856.878900,147,107454.000000,-8450.000000,,,,,,,,,
1710371395872.830600,148,107449.000000,-8452.000000,,,,,,,,,
1710371395888.782000,149,107434.000000,-8456.000000,,,,,,,,,
1710371395904.733600,150,107420.000000,-8460.000000,,,,,,,,,
1710371395920.685300,151,107399.000000,-8450.000000,,,,,,,,,
1710371395936.636700,152,107364.000000,-8447.000000,,,,,,,,,
1710371395952.588400,153,107333.000000,-8440.000000,,,,,,,,,
1710371395968.539800,154,107320.000000,-8433.000000,,,,,,,,,
1710371395984.491500,155,107314.000000,-8445.000000,,,,,,,,,
1710371396000.442900,156,107317.000000,-8430.000000,,,,,,,,,
1710371396016.394500,157,107326.000000,-8421.000000,,,,,,,,,
1710371396032.346200,158,107334.000000,-8436.000000,,,,,,,,,
1710371396048.297600,159,107346.000000,-8436.000000,,,,,,,,,
1710371396064.249300,160,107359.000000,-8425.000000,,,,,,,,,
1710371396080.200700,161,107370.000000,-8430.000000,,,,,,,,,
1710371396096.152300,162,107369.000000,-8447.000000,,,,,,,,,
1710371396112.103800,163,107375.000000,-8456.000000,,,,,,,,,
1710371396128.055400,164,107375.000000,-8462.000000,,,,,,,,,
1710371396144.007100,165,107383.000000,-8474.000000,,,,,,,,,
1710371396159.958500,166,107386.000000,-8472.000000,,,,,,,,,
1710371396175.910200,167,107394.000000,-8473.000000,,,,,,,,,
1710371396191.861600,168,107395.000000,-8461.000000,,,,,,,,,
1710371396207.813200,169,107390.000000,-8463.000000,,,,,,,,,
1710371396223.764900,170,107392.000000,-8462.000000,,,,,,,,,
1710371396239.716300,171,107387.000000,-8466.000000,,,,,,,,,
1710371396255.668000,172,107386.000000,-8459.000000,,,,,,,,,
1710371396271.619400,173,107390.000000,-8455.000000,,,,,,,,,
1710371396287.571000,174,107392.000000,-8452.000000,,,,,,,,,
1710371396303.522500,175,107402.000000,-8443.000000,,,,,,,,,
1710371396319.474100,176,107411.000000,-8439.000000,,,,,,,,,
1710371396335.425800,177,107408.000000,-8466.000000,,,,,,,,,
1710371396351.377200,178,107409.000000,-8478.000000,,,,,,,,,
1710371396367.328900,179,107413.000000,-8470.000000,,,,,,,,,
1710371396383.280300,180,107411.000000,-8467.000000,,,,,,,,,
1710371396399.231900,181,107411.000000,-8467.000000,,,,,,,,,
1710371396415.183300,182,107407.000000,-8498.000000,,,,,,,,,
1710371396431.135000,183,107412.000000,-8497.000000,,,,,,,,,
1710371396447.086700,184,107416.000000,-8484.000000,,,,,,,,,
1710371396463.038100,185,107414.000000,-8483.000000,,,,,,,,,
1710371396478.989700,186,107422.000000,-8486.000000,,,,,,,,,
1710371396494.941200,187,107437.000000,-8485.000000,,,,,,,,,
1710371396510.892800,188,107446.000000,-8491.000000,,,,,,,,,
1710371396526.844500,189,107446.000000,-8499.000000,,,,,,,,,
1710371396542.795900,190,107453.000000,-8494.000000,,,,,,,,,
1710371396558.747600,191,107459.000000,-8480.000000,,,,,,,,,
1710371396574.699000,192,107471.000000,-8485.000000,,,,,,,,,
1710371396590.650600,193,107476.000000,-8500.000000,,,,,,,,,
1710371396606.602100,194,107481.000000,-8490.000000,,,,,,,,,
1710371396622.553700,195,107486.000000,-8469.000000,,,,,,,,,
1710371396638.505400,196,107500.000000,-8456.000000,,,,,,,,,
1710371396654.456800,197,107506.000000,-8463.000000,,,,,,,,,
1710371396670.408400,198,107503.000000,-8490.000000,0.000000,3639,5,0,,,,,
1710371396686.359900,199,107505.000000,-8488.000000,,,,,,,,,
1710371396702.311500,200,107513.000000,-8480.000000,,,,,,,,,
1710371396718.263200,201,107517.000000,-8469.000000,,,,,,,,,
1710371396734.214600,202,107519.000000,-8474.000000,,,,,,,,,
1710371396750.166300,203,107521.000000,-8481.000000,,,,,,,,,
1710371396766.117700,204,107524.000000,-8489.000000,,,,,,,,,
1710371396782.069300,205,107530.000000,-8468.000000,,,,,,,,,
1710371396798.020800,206,107523.000000,-8473.000000,,,,,,,,,
1710371396813.972400,207,107509.000000,-8498.000000,,,,,,,,,
1710371396829.924100,208,107481.000000,-8483.000000,,,,,,,,,
1710371396845.875500,209,107442.000000,-8480.000000,,,,,,,,,
1710371396861.827100,210,107402.000000,-8458.000000,,,,,,,,,
1710371396877.778600,211,107379.000000,-8456.000000,,,,,,,,,
1710371396893.730200,212,107365.000000,-8457.000000,,,,,,,,,
1710371396909.681600,213,107357.000000,-8452.000000,,,,,,,,,
1710371396925.633300,214,107358.000000,-8449.000000,,,,,,,,,
1710371396941.585000,215,107364.000000,-8445.000000,,,,,,,,,
1710371396957.536400,216,107370.000000,-8441.000000,,,,,,,,,
1710371396973.488000,217,107372.000000,-8436.000000,,,,,,,,,
1710371396989.439500,218,107377.000000,-8444.000000,,,,,,,,,
1710371397005.391100,219,107363.000000,-8442.000000,,,,,,,,,
1710371397021.342800,220,107351.000000,-8453.000000,,,,,,,,,
1710371397037.294200,221,107339.000000,-8453.000000,,,,,,,,,
1710371397053.245800,222,107338.000000,-8439.000000,,,,,,,,,
1710371397069.197300,223,107345.000000,-8431.000000,,,,,,,,,
1710371397085.148900,224,107356.000000,-8443.000000,,,,,,,,,
1710371397101.100300,225,107358.000000,-8436.000000,,,,,,,,,
1710371397117.052000,226,107350.000000,-8429.000000,,,,,,,,,
1710371397133.003700,227,107343.000000,-8427.000000,,,,,,,,,
1710371397148.955100,228,107333.000000,-8411.000000,,,,,,,,,
1710371397164.906700,229,107331.000000,-8410.000000,,,,,,,,,
1710371397180.858200,230,107334.000000,-8429.000000,,,,,,,,,
1710371397196.809800,231,107344.000000,-8433.000000,,,,,,,,,
1710371397212.761200,232,107360.000000,-8434.000000,,,,,,,,,
1710371397228.712900,233,107381.000000,-8435.000000,,,,,,,,,
1710371397244.664600,234,107411.000000,-8430.000000,,,,,,,,,
1710371397260.616000,235,107440.000000,-8431.000000,,,,,,,,,
1710371397276.567600,236,107475.000000,-8453.000000,,,,,,,,,
1710371397292.519000,237,107503.000000,-8447.000000,,,,,,,,,
1710371397308.470700,238,107508.000000,-8458.000000,,,,,,,,,
1710371397324.422400,239,107517.000000,-8465.000000,,,,,,,,,
1710371397340.373800,240,107516.000000,-8469.000000,,,,,,,,,
1710371397356.325400,241,107521.000000,-8458.000000,,,,,,,,,
1710371397372.276900,242,107525.000000,-8458.000000,,,,,,,,,
1710371397388.228500,243,107536.000000,-8419.000000,,,,,,,,,
1710371397404.179900,244,107537.000000,-8408.000000,,,,,,,,,
1710371397420.131600,245,107539.000000,-8431.000000,,,,,,,,,
1710371397436.083300,246,107544.000000,-8441.000000,,,,,,,,,
1710371397452.034700,247,107541.000000,-8443.000000,,,,,,,,,
1710371397467.986300,248,107542.000000,-8460.000000,,,,,,,,,
1710371397483.937700,249,107540.000000,-8476.000000,,,,,,,,,
1710371397499.889400,250,107545.000000,-8458.000000,,,,,,,,,
1710371397515.840800,251,107547.000000,-8456.000000,,,,,,,,,
1710371397531.792500,252,107553.000000,-8450.000000,,,,,,,,,
1710371397547.744100,253,107553.000000,-8451.000000,,,,,,,,,
1710371397563.695600,254,107556.000000,-8449.000000,,,,,,,,,
1710371397579.647200,255,107561.000000,-8449.000000,,,,,,,,,
1710371397595.598600,256,107563.000000,-8437.000000,,,,,,,,,
1710371397611.550300,257,107569.000000,-8440.000000,,,,,,,,,
1710371397627.502000,258,107576.000000,-8435.000000,,,,,,,,,
1710371397643.453400,259,107570.000000,-8453.000000,,,,,,,,,
1710371397659.405000,260,107562.000000,-8472.000000,,,,,,,,,
1710371397675.356400,261,107566.000000,-8469.000000,0.000000,4668,5,0,,,,,
1710371397691.308100,262,107566.000000,-8480.000000,,,,,,,,,
1710371397707.259500,263,107557.000000,-8468.000000,,,,,,,,,
1710371397723.211200,264,107543.000000,-8454.000000,,,,,,,,,
1710371397739.162800,265,107521.000000,-8453.000000,,,,,,,,,
1710371397755.114300,266,107483.000000,-8462.000000,,,,,,,,,
1710371397771.065900,267,107445.000000,-8455.000000,,,,,,,,,
1710371397787.017300,268,107423.000000,-8413.000000,,,,,,,,,
1710371397802.969000,269,107411.000000,-8410.000000,,,,,,,,,
1710371397818.920400,270,107398.000000,-8416.000000,,,,,,,,,
1710371397834.872100,271,107400.000000,-8419.000000,,,,,,,,,
1710371397850.823700,272,107398.000000,-8411.000000,,,,,,,,,
1710371397866.775100,273,107412.000000,-8409.000000,,,,,,,,,
1710371397882.726800,274,107427.000000,-8396.000000,,,,,,,,,
1710371397898.678200,275,107423.000000,-8419.000000,,,,,,,,,
1710371397914.629900,276,107424.000000,-8418.000000,,,,,,,,,
1710371397930.581500,277,107431.000000,-8395.000000,,,,,,,,,
1710371397946.533000,278,107429.000000,-8392.000000,,,,,,,,,
1710371397962.484600,279,107429.000000,-8406.000000,,,,,,,,,
1710371397978.436000,280,107421.000000,-8418.000000,,,,,,,,,
1710371397994.387700,281,107417.000000,-8410.000000,,,,,,,,,
1710371398010.339100,282,107412.000000,-8410.000000,,,,,,,,,
1710371398026.290800,283,107403.000000,-8421.000000,,,,,,,,,
1710371398042.242400,284,107405.000000,-8408.000000,,,,,,,,,
1710371398058.193800,285,107400.000000,-8398.000000,,,,,,,,,
1710371398074.145500,286,107390.000000,-8409.000000,,,,,,,,,
1710371398090.096900,287,107392.000000,-8431.000000,,,,,,,,,
1710371398106.048600,288,107393.000000,-8408.000000,,,,,,,,,
1710371398122.000200,289,107395.000000,-8403.000000,,,,,,,,,
1710371398137.951700,290,107401.000000,-8406.000000,,,,,,,,,
1710371398153.903300,291,107411.000000,-8388.000000,,,,,,,,,
1710371398169.854700,292,107417.000000,-8399.000000,,,,,,,,,
1710371398185.806400,293,107416.000000,-8412.000000,,,,,,,,,
1710371398201.757800,294,107416.000000,-8414.000000,,,,,,,,,
1710371398217.709500,295,107414.000000,-8425.000000,,,,,,,,,
1710371398233.661100,296,107416.000000,-8436.000000,,,,,,,,,
1710371398249.612500,297,107419.000000,-8422.000000,,,,,,,,,
1710371398265.564200,298,107425.000000,-8404.000000,,,,,,,,,
1710371398281.515600,299,107427.000000,-8400.000000,,,,,,,,,
1710371398297.467300,300,107433.000000,-8412.000000,,,,,,,,,
1710371398313.418700,301,107439.000000,-8415.000000,,,,,,,,,
1710371398329.370400,302,107439.000000,-8409.000000,,,,,,,,,
1710371398345.322000,303,107438.000000,-8403.000000,,,,,,,,,
1710371398361.273400,304,107443.000000,-8405.000000,,,,,,,,,
1710371398377.225100,305,107444.000000,-8389.000000,,,,,,,,,
1710371398393.176500,306,107440.000000,-8386.000000,,,,,,,,,
1710371398409.128200,307,107443.000000,-8383.000000,,,,,,,,,
1710371398425.079800,308,107444.000000,-8398.000000,,,,,,,,,
1710371398441.031200,309,107444.000000,-8412.000000,,,,,,,,,
1710371398456.982900,310,107450.000000,-8408.000000,,,,,,,,,
1710371398472.934300,311,107458.000000,-8394.000000,,,,,,,,,
1710371398488.886000,312,107461.000000,-8404.000000,,,,,,,,,
1710371398504.837400,313,107465.000000,-8410.000000,,,,,,,,,
1710371398520.789100,314,107470.000000,-8382.000000,,,,,,,,,
1710371398536.740700,315,107471.000000,-8395.000000,,,,,,,,,
1710371398552.692100,316,107474.000000,-8408.000000,,,,,,,,,
1710371398568.643800,317,107473.000000,-8405.000000,,,,,,,,,
1710371398584.595200,318,107465.000000,-8405.000000,,,,,,,,,
1710371398600.546900,319,107460.000000,-8397.000000,,,,,,,,,
1710371398616.498300,320,107446.000000,-8410.000000,,,,,,,,,
1710371398632.450000,321,107420.000000,-8405.000000,,,,,,,,,
1710371398648.401600,322,107390.000000,-8383.000000,,,,,,,,,
1710371398664.353000,323,107366.000000,-8384.000000,,,,,,,,,
1710371398680.304700,324,107332.000000,-8394.000000,0.000000,5697,5,0,,,,,
1710371398696.256100,325,107326.000000,-8383.000000,,,,,,,,,
1710371398712.207800,326,107328.000000,-8379.000000,,,,,,,,,
1710371398728.159400,327,107328.000000,-8376.000000,,,,,,,,,
1710371398744.110800,328,107334.000000,-8369.000000,,,,,,,,,
1710371398760.062500,329,107342.000000,-8384.000000,,,,,,,,,
1710371398776.013900,330,107348.000000,-8398.000000,,,,,,,,,
1710371398791.965600,331,107364.000000,-8387.000000,,,,,,,,,
1710371398807.917000,332,107374.000000,-8375.000000,,,,,,,,,
1710371398823.868700,333,107377.000000,-8389.000000,,,,,,,,,
1710371398839.820300,334,107388.000000,-8395.000000,,,,,,,,,
1710371398855.771700,335,107391.000000,-8398.000000,,,,,,,,,
1710371398871.723400,336,107392.000000,-8405.000000,,,,,,,,,
1710371398887.674800,337,107395.000000,-8409.000000,,,,,,,,,
1710371398903.626500,338,107398.000000,-8412.000000,,,,,,,,,
1710371398919.577900,339,107388.000000,-8409.000000,,,,,,,,,
1710371398935.529500,340,107382.000000,-8411.000000,,,,,,,,,
1710371398951.481200,341,107384.000000,-8407.000000,,,,,,,,,
1710371398967.432600,342,107385.000000,-8392.000000,,,,,,,,,
1710371398983.384300,343,107392.000000,-8377.000000,,,,,,,,,
1710371398999.335700,344,107396.000000,-8398.000000,,,,,,,,,
1710371399015.287400,345,107392.000000,-8411.000000,,,,,,,,,
1710371399031.239000,346,107398.000000,-8412.000000,,,,,,,,,
1710371399047.190400,347,107407.000000,-8407.000000,,,,,,,,,
1710371399063.142100,348,107409.000000,-8418.000000,,,,,,,,,
1710371399079.093500,349,107417.000000,-8419.000000,,,,,,,,,
1710371399095.045200,350,107419.000000,-8417.000000,,,,,,,,,
1710371399110.996600,351,107418.000000,-8421.000000,,,,,,,,,
1710371399126.948200,352,107424.000000,-8432.000000,,,,,,,,,
1710371399142.899900,353,107426.000000,-8433.000000,,,,,,,,,
1710371399158.851300,354,107430.000000,-8428.000000,,,,,,,,,
1710371399174.803000,355,107431.000000,-8425.000000,,,,,,,,,
1710371399190.754400,356,107426.000000,-8420.000000,,,,,,,,,
1710371399206.706100,357,107432.000000,-8417.000000,,,,,,,,,
1710371399222.657700,358,107434.000000,-8406.000000,,,,,,,,,
1710371399238.609100,359,107434.000000,-8423.000000,,,,,,,,,
1710371399254.560800,360,107430.000000,-8430.000000,,,,,,,,,
1710371399270.512200,361,107430.000000,-8429.000000,,,,,,,,,
1710371399286.463900,362,107435.000000,-8426.000000,,,,,,,,,
1710371399302.415300,363,107441.000000,-8429.000000,,,,,,,,,
1710371399318.366900,364,107443.000000,-8433.000000,,,,,,,,,
1710371399334.318600,365,107441.000000,-8408.000000,,,,,,,,,
1710371399350.270000,366,107448.000000,-8387.000000,,,,,,,,,
1710371399366.221700,367,107451.000000,-8404.000000,,,,,,,,,
1710371399382.173100,368,107449.000000,-8414.000000,,,,,,,,,
1710371399398.124800,369,107446.000000,-8419.000000,,,,,,,,,
1710371399414.076200,370,107450.000000,-8424.000000,,,,,,,,,
1710371399430.027800,371,107454.000000,-8431.000000,,,,,,,,,
1710371399445.979500,372,107451.000000,-8444.000000,,,,,,,,,
1710371399461.930900,373,107454.000000,-8451.000000,,,,,,,,,
1710371399477.882600,374,107460.000000,-8431.000000,,,,,,,,,
1710371399493.834000,375,107465.000000,-8414.000000,,,,,,,,,
1710371399509.785600,376,107463.000000,-8412.000000,,,,,,,,,
1710371399525.737300,377,107451.000000,-8419.000000,,,,,,,,,
1710371399541.688700,378,107443.000000,-8421.000000,,,,,,,,,
1710371399557.640400,379,107421.000000,-8418.000000,,,,,,,,,
1710371399573.591800,380,107394.000000,-8404.000000,,,,,,,,,
1710371399589.543500,381,107363.000000,-8397.000000,,,,,,,,,
1710371399605.494900,382,107337.000000,-8400.000000,,,,,,,,,
1710371399621.446500,383,107332.000000,-8395.000000,,,,,,,,,
1710371399637.398200,384,107327.000000,-8396.000000,,,,,,,,,
1710371399653.349600,385,107328.000000,-8406.000000,,,,,,,,,
1710371399669.301300,386,107334.000000,-8416.000000,,,,,,,,,
1710371399685.252700,387,107345.000000,-8417.000000,0.000000,6726,7,0,,,,,
1710371399701.204300,388,107354.000000,-8447.000000,,,,,,,,,
1710371399717.155800,389,107360.000000,-8464.000000,,,,,,,,,
