MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x45,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x3a,0x15,0x47,0xe8,0x00,0x01,0x8e,
start time,1710371457000
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710371457689.968500,42,97301.000000,-12291.000000,,,,,,,,,
1710371457705.920200,43,97288.000000,-12290.000000,,,,,,,,,
1710371457721.871800,44,97280.000000,-12295.000000,,,,,,,,,
1710371457737.823500,45,97279.000000,-12289.000000,,,,,,,,,
1710371457753.775100,46,97285.000000,-12291.000000,,,,,,,,,
1710371457769.726800,47,97289.000000,-12285.000000,,,,,,,,,
1710371457785.678200,48,97299.000000,-12290.000000,,,,,,,,,
1710371457801.629900,49,97306.000000,-12292.000000,,,,,,,,,
1710371457817.581500,50,97316.000000,-12299.000000,,,,,,,,,
1710371457833.533200,51,97322.000000,-12296.000000,,,,,,,,,
1710371457849.484900,52,97322.000000,-12297.000000,,,,,,,,,
1710371457865.436500,53,97332.000000,-12294.000000,,,,,,,,,
1710371457881.388200,54,97339.000000,-12296.000000,,,,,,,,,
1710371457897.339800,55,97339.000000,-12301.000000,,,,,,,,,
1710371457913.291500,56,97337.000000,-12296.000000,,,,,,,,,
1710371457929.242900,57,97344.000000,-12300.000000,,,,,,,,,
1710371457945.194600,58,97341.000000,-12299.000000,,,,,,,,,
1710371457961.146200,59,97343.000000,-12298.000000,,,,,,,,,
1710371457977.097900,60,97343.000000,-12299.000000,,,,,,,,,
1710371457993.049600,61,97342.000000,-12298.000000,,,,,,,,,
1710371458009.001200,62,97344.000000,-12299.000000,,,,,,,,,
1710371458024.952900,63,97350.000000,-12300.000000,,,,,,,,,
1710371458040.904500,64,97348.000000,-12304.000000,,,,,,,,,
1710371458056.856000,65,97356.000000,-12305.000000,,,,,,,,,
1710371458072.807600,66,97359.000000,-12305.000000,,,,,,,,,
1710371458088.759300,67,97364.000000,-12307.000000,,,,,,,,,
1710371458104.710900,68,97366.000000,-12311.000000,,,,,,,,,
1710371458120.662600,69,97363.000000,-12301.000000,,,,,,,,,
1710371458136.614300,70,97359.000000,-12302.000000,,,,,,,,,
1710371458152.565900,71,97357.000000,-12305.000000,,,,,,,,,
1710371458168.517600,72,97361.000000,-12306.000000,,,,,,,,,
1710371458184.469200,73,97362.000000,-12313.000000,,,,,,,,,
1710371458200.420700,74,97365.000000,-12310.000000,,,,,,,,,
1710371458216.372300,75,97368.000000,-12305.000000,,,,,,,,,
1710371458232.324000,76,97372.000000,-12308.000000,,,,,,,,,
1710371458248.275600,77,97377.000000,-12309.000000,,,,,,,,,
1710371458264.227300,78,97375.000000,-12307.000000,,,,,,,,,
1710371458280.179000,79,97376.000000,-12305.000000,,,,,,,,,
1710371458296.130600,80,97377.000000,-12306.000000,,,,,,,,,
1710371458312.082300,81,97379.000000,-12308.000000,,,,,,,,,
1710371458328.033700,82,97386.000000,-12311.000000,,,,,,,,,
1710371458343.985400,83,97388.000000,-12311.000000,,,,,,,,,
1710371458359.937000,84,97387.000000,-12306.000000,,,,,,,,,
1710371458375.888700,85,97388.000000,-12307.000000,,,,,,,,,
1710371458391.840300,86,97383.000000,-12308.000000,,,,,,,,,
1710371458407.792000,87,97383.000000,-12310.000000,,,,,,,,,
1710371458423.743700,88,97385.000000,-12311.000000,,,,,,,,,
1710371458439.695300,89,97380.000000,-12309.000000,,,,,,,,,
1710371458455.647000,90,97392.000000,-12314.000000,,,,,,,,,
1710371458471.598400,91,97396.000000,-12310.000000,,,,,,,,,
1710371458487.550000,92,97394.000000,-12311.000000,,,,,,,,,
1710371458503.501700,93,97394.000000,-12316.000000,,,,,,,,,
1710371458519.453400,94,97391.000000,-12309.000000,,,,,,,,,
1710371458535.405000,95,97398.000000,-12305.000000,,,,,,,,,
1710371458551.356700,96,97401.000000,-12312.000000,,,,,,,,,
1710371458567.308300,97,97406.000000,-12313.000000,,,,,,,,,
1710371458583.260000,98,97404.000000,-12317.000000,,,,,,,,,
1710371458599.211700,99,97400.000000,-12314.000000,0.000000,2071,5,0,,,,,
1710371458615.163100,100,97396.000000,-12313.000000,,,,,,,,,
1710371458631.114700,101,97390.000000,-12307.000000,,,,,,,,,
1710371458647.066400,102,97379.000000,-12303.000000,,,,,,,,,
1710371458663.018100,103,97360.000000,-12305.000000,,,,,,,,,
1710371458678.969700,104,97328.000000,-12299.000000,,,,,,,,,
1710371458694.921400,105,97301.000000,-12292.000000,,,,,,,,,
1710371458710.873000,106,97285.000000,-12289.000000,,,,,,,,,
1710371458726.824700,107,97278.000000,-12287.000000,,,,,,,,,
1710371458742.776100,108,97284.000000,-12288.000000,,,,,,,,,
1710371458758.727800,109,97293.000000,-12294.000000,,,,,,,,,
1710371458774.679400,110,97306.000000,-12297.000000,,,,,,,,,
1710371458790.631100,111,97314.000000,-12296.000000,,,,,,,,,
1710371458806.582800,112,97319.000000,-12288.000000,,,,,,,,,
1710371458822.534400,113,97324.000000,-12287.000000,,,,,,,,,
1710371458838.486100,114,97326.000000,-12290.000000,,,,,,,,,
1710371458854.437700,115,97330.000000,-12292.000000,,,,,,,,,
1710371458870.389400,116,97338.000000,-12300.000000,,,,,,,,,
1710371458886.340800,117,97335.000000,-12298.000000,,,,,,,,,
1710371458902.292500,118,97339.000000,-12295.000000,,,,,,,,,
1710371458918.244100,119,97341.000000,-12296.000000,,,,,,,,,
1710371458934.195800,120,97346.000000,-12300.000000,,,,,,,,,
1710371458950.147500,121,97345.000000,-12299.000000,,,,,,,,,
1710371458966.099100,122,97347.000000,-12297.000000,,,,,,,,,
1710371458982.050800,123,97348.000000,-12292.000000,,,,,,,,,
1710371458998.002400,124,97343.000000,-12296.000000,,,,,,,,,
1710371459013.953900,125,97346.000000,-12303.000000,,,,,,,,,
1710371459029.905500,126,97349.000000,-12308.000000,,,,,,,,,
1710371459045.857200,127,97356.000000,-12304.000000,,,,,,,,,
1710371459061.808800,128,97362.000000,-12304.000000,,,,,,,,,
1710371459077.760500,129,97365.000000,-12300.000000,,,,,,,,,
1710371459093.712200,130,97366.000000,-12302.000000,,,,,,,,,
1710371459109.663800,131,97364.000000,-12307.000000,,,,,,,,,
1710371459125.615500,132,97369.000000,-12306.000000,,,,,,,,,
1710371459141.567100,133,97367.000000,-12303.000000,,,,,,,,,
1710371459157.518600,134,97364.000000,-12302.000000,,,,,,,,,
1710371459173.470200,135,97373.000000,-12305.000000,,,,,,,,,
1710371459189.421900,136,97368.000000,-12305.000000,,,,,,,,,
1710371459205.373500,137,97372.000000,-12307.000000,,,,,,,,,
1710371459221.325200,138,97379.000000,-12309.000000,,,,,,,,,
1710371459237.276900,139,97376.000000,-12308.000000,,,,,,,,,
1710371459253.228500,140,97375.000000,-12306.000000,,,,,,,,,
1710371459269.180200,141,97379.000000,-12307.000000,,,,,,,,,
1710371459285.131800,142,97380.000000,-12310.000000,,,,,,,,,
1710371459301.083300,143,97380.000000,-12313.000000,,,,,,,,,
1710371459317.034900,144,97381.000000,-12306.000000,,,,,,,,,
1710371459332.986600,145,97380.000000,-12308.000000,,,,,,,,,
1710371459348.938200,146,97382.000000,-12309.000000,,,,,,,,,
1710371459364.889900,147,97385.000000,-12311.000000,,,,,,,,,
1710371459380.841600,148,97386.000000,-12312.000000,,,,,,,,,
1710371459396.793200,149,97384.000000,-12311.000000,,,,,,,,,
1710371459412.744900,150,97384.000000,-12306.000000,,,,,,,,,
1710371459428.696300,151,97389.000000,-12306.000000,,,,,,,,,
1710371459444.647900,152,97389.000000,-12306.000000,,,,,,,,,
1710371459460.599600,153,97389.000000,-12307.000000,,,,,,,,,
1710371459476.551300,154,97387.000000,-12309.000000,,,,,,,,,
1710371459492.502900,155,97387.000000,-12308.000000,,,,,,,,,
1710371459508.454600,156,97385.000000,-12301.000000,,,,,,,,,
1710371459524.406200,157,97392.000000,-12301.000000,,,,,,,,,
1710371459540.357900,158,97393.000000,-12308.000000,,,,,,,,,
1710371459556.309600,159,97396.000000,-12313.000000,,,,,,,,,
1710371459572.261000,160,97400.000000,-12308.000000,,,,,,,,,
1710371459588.212600,161,97398.000000,-12307.000000,,,,,,,,,
1710371459604.164300,162,97396.000000,-12309.000000,0.000000,3100,7,0,,,,,
1710371459620.116000,163,97390.000000,-12305.000000,,,,,,,,,
1710371459636.067600,164,97375.000000,-12304.000000,,,,,,,,,
1710371459652.019300,165,97367.000000,-12304.000000,,,,,,,,,
1710371459667.970900,166,97348.000000,-12298.000000,,,,,,,,,
1710371459683.922600,167,97317.000000,-12296.000000,,,,,,,,,
1710371459699.874300,168,97304.000000,-12292.000000,,,,,,,,,
1710371459715.825700,169,97288.000000,-12288.000000,,,,,,,,,
1710371459731.777300,170,97285.000000,-12293.000000,,,,,,,,,
1710371459747.729000,171,97282.000000,-12295.000000,,,,,,,,,
1710371459763.680700,172,97291.000000,-12292.000000,,,,,,,,,
1710371459779.632300,173,97297.000000,-12299.000000,,,,,,,,,
1710371459795.584000,174,97310.000000,-12298.000000,,,,,,,,,
1710371459811.535600,175,97321.000000,-12297.000000,,,,,,,,,
1710371459827.487300,176,97321.000000,-12298.000000,,,,,,,,,
1710371459843.438700,177,97330.000000,-12293.000000,,,,,,,,,
1710371459859.390400,178,97336.000000,-12298.000000,,,,,,,,,
1710371459875.342000,179,97340.000000,-12295.000000,,,,,,,,,
1710371459891.293700,180,97344.000000,-12291.000000,,,,,,,,,
1710371459907.245400,181,97342.000000,-12293.000000,,,,,,,,,
1710371459923.197000,182,97340.000000,-12300.000000,,,,,,,,,
1710371459939.148700,183,97343.000000,-12308.000000,,,,,,,,,
1710371459955.100300,184,97345.000000,-12300.000000,,,,,,,,,
1710371459971.052000,185,97341.000000,-12299.000000,,,,,,,,,
1710371459987.003400,186,97344.000000,-12299.000000,,,,,,,,,
1710371460002.955100,187,97343.000000,-12299.000000,,,,,,,,,
1710371460018.906700,188,97350.000000,-12290.000000,,,,,,,,,
1710371460034.858400,189,97357.000000,-12298.000000,,,,,,,,,
1710371460050.810100,190,97363.000000,-12302.000000,,,,,,,,,
1710371460066.761700,191,97359.000000,-12299.000000,,,,,,,,,
1710371460082.713400,192,97356.000000,-12304.000000,,,,,,,,,
1710371460098.665000,193,97363.000000,-12310.000000,,,,,,,,,
1710371460114.616500,194,97367.000000,-12306.000000,,,,,,,,,
1710371460130.568100,195,97368.000000,-12299.000000,,,,,,,,,
1710371460146.519800,196,97370.000000,-12303.000000,,,,,,,,,
1710371460162.471400,197,97368.000000,-12303.000000,,,,,,,,,
1710371460178.423100,198,97369.000000,-12308.000000,,,,,,,,,
1710371460194.374800,199,97373.000000,-12310.000000,,,,,,,,,
1710371460210.326400,200,97373.000000,-12308.000000,,,,,,,,,
1710371460226.278100,201,97379.000000,-12310.000000,,,,,,,,,
1710371460242.229700,202,97379.000000,-12308.000000,,,,,,,,,
1710371460258.181200,203,97382.000000,-12303.000000,,,,,,,,,
1710371460274.132800,204,97379.000000,-12305.000000,,,,,,,,,
1710371460290.084500,205,97381.000000,-12308.000000,,,,,,,,,
1710371460306.036100,206,97381.000000,-12307.000000,,,,,,,,,
1710371460321.987800,207,97385.000000,-12309.000000,,,,,,,,,
1710371460337.939500,208,97384.000000,-12308.000000,,,,,,,,,
1710371460353.891100,209,97383.000000,-12310.000000,,,,,,,,,
1710371460369.842800,210,97382.000000,-12306.000000,,,,,,,,,
1710371460385.794400,211,97386.000000,-12306.000000,,,,,,,,,
1710371460401.745800,212,97389.000000,-12309.000000,,,,,,,,,
1710371460417.697500,213,97390.000000,-12308.000000,,,,,,,,,
1710371460433.649200,214,97388.000000,-12311.000000,,,,,,,,,
1710371460449.600800,215,97386.000000,-12309.000000,,,,,,,,,
1710371460465.552500,216,97393.000000,-12310.000000,,,,,,,,,
1710371460481.504200,217,97402.000000,-12305.000000,,,,,,,,,
1710371460497.455800,218,97399.000000,-12306.000000,,,,,,,,,
1710371460513.407500,219,97398.000000,-12307.000000,,,,,,,,,
1710371460529.358900,220,97401.000000,-12309.000000,,,,,,,,,
1710371460545.310500,221,97406.000000,-12308.000000,,,,,,,,,
1710371460561.262200,222,97399.000000,-12305.000000,,,,,,,,,
1710371460577.213900,223,97399.000000,-12301.000000,,,,,,,,,
1710371460593.165500,224,97399.000000,-12309.000000,,,,,,,,,
1710371460609.117200,225,97392.000000,-12306.000000,0.000000,4130,7,0,,,,,
1710371460625.068800,226,97378.000000,-12309.000000,,,,,,,,,
1710371460641.020500,227,97365.000000,-12307.000000,,,,,,,,,
1710371460656.972200,228,97341.000000,-12300.000000,,,,,,,,,
1710371460672.923600,229,97309.000000,-12298.000000,,,,,,,,,
1710371460688.875200,230,97291.000000,-12291.000000,,,,,,,,,
1710371460704.826900,231,97275.000000,-12287.000000,,,,,,,,,
1710371460720.778600,232,97280.000000,-12291.000000,,,,,,,,,
1710371460736.730200,233,97289.000000,-12292.000000,,,,,,,,,
1710371460752.681900,234,97299.000000,-12288.000000,,,,,,,,,
1710371460768.633500,235,97307.000000,-12289.000000,,,,,,,,,
1710371460784.585200,236,97311.000000,-12290.000000,,,,,,,,,
1710371460800.536600,237,97317.000000,-12293.000000,,,,,,,,,
1710371460816.488300,238,97324.000000,-12294.000000,,,,,,,,,
1710371460832.439900,239,97325.000000,-12296.000000,,,,,,,,,
1710371460848.391600,240,97330.000000,-12301.000000,,,,,,,,,
1710371460864.343300,241,97333.000000,-12305.000000,,,,,,,,,
1710371460880.294900,242,97340.000000,-12306.000000,,,,,,,,,
1710371460896.246600,243,97343.000000,-12302.000000,,,,,,,,,
1710371460912.198200,244,97339.000000,-12300.000000,,,,,,,,,
1710371460928.149900,245,97341.000000,-12301.000000,,,,,,,,,
1710371460944.101300,246,97342.000000,-12301.000000,,,,,,,,,
1710371460960.053000,247,97339.000000,-12297.000000,,,,,,,,,
1710371460976.004600,248,97339.000000,-12297.000000,,,,,,,,,
1710371460991.956300,249,97341.000000,-12296.000000,,,,,,,,,
1710371461007.908000,250,97347.000000,-12299.000000,,,,,,,,,
1710371461023.859600,251,97353.000000,-12298.000000,,,,,,,,,
1710371461039.811300,252,97357.000000,-12304.000000,,,,,,,,,
1710371461055.762900,253,97357.000000,-12307.000000,,,,,,,,,
1710371461071.714600,254,97357.000000,-12298.000000,,,,,,,,,
1710371461087.666000,255,97361.000000,-12304.000000,,,,,,,,,
1710371461103.617700,256,97357.000000,-12305.000000,,,,,,,,,
1710371461119.569300,257,97354.000000,-12303.000000,,,,,,,,,
1710371461135.521000,258,97355.000000,-12301.000000,,,,,,,,,
1710371461151.472700,259,97359.000000,-12298.000000,,,,,,,,,
1710371461167.424300,260,97359.000000,-12297.000000,,,,,,,,,
1710371461183.376000,261,97365.000000,-12306.000000,,,,,,,,,
1710371461199.327600,262,97365.000000,-12307.000000,,,,,,,,,
1710371461215.279100,263,97364.000000,-12305.000000,,,,,,,,,
1710371461231.230700,264,97372.000000,-12301.000000,,,,,,,,,
1710371461247.182400,265,97374.000000,-12303.000000,,,,,,,,,
1710371461263.134000,266,97377.000000,-12305.000000,,,,,,,,,
1710371461279.085700,267,97379.000000,-12301.000000,,,,,,,,,
1710371461295.037400,268,97374.000000,-12307.000000,,,,,,,,,
1710371461310.989000,269,97376.000000,-12305.000000,,,,,,,,,
1710371461326.940700,270,97375.000000,-12303.000000,,,,,,,,,
1710371461342.892300,271,97379.000000,-12308.000000,,,,,,,,,
1710371461358.843700,272,97385.000000,-12309.000000,,,,,,,,,
1710371461374.795400,273,97380.000000,-12307.000000,,,,,,,,,
1710371461390.747100,274,97383.000000,-12302.000000,,,,,,,,,
1710371461406.698700,275,97384.000000,-12309.000000,,,,,,,,,
1710371461422.650400,276,97391.000000,-12308.000000,,,,,,,,,
1710371461438.602100,277,97398.000000,-12304.000000,,,,,,,,,
1710371461454.553700,278,97399.000000,-12303.000000,,,,,,,,,
1710371461470.505400,279,97394.000000,-12312.000000,,,,,,,,,
1710371461486.457000,280,97400.000000,-12316.000000,,,,,,,,,
1710371461502.408400,281,97401.000000,-12316.000000,,,,,,,,,
1710371461518.360100,282,97411.000000,-12307.000000,,,,,,,,,
1710371461534.311800,283,97412.000000,-12305.000000,,,,,,,,,
1710371461550.263400,284,97407.000000,-12310.000000,,,,,,,,,
1710371461566.215100,285,97404.000000,-12309.000000,,,,,,,,,
1710371461582.166700,286,97396.000000,-12302.000000,,,,,,,,,
1710371461598.118400,287,97389.000000,-12304.000000,,,,,,,,,
1710371461614.070100,288,97363.000000,-12304.000000,0.000000,5159,5,0,,,,,
1710371461630.021500,289,97336.000000,-12295.000000,,,,,,,,,
1710371461645.973100,290,97320.000000,-12292.000000,,,,,,,,,
1710371461661.924800,291,97308.000000,-12293.000000,,,,,,,,,
1710371461677.876500,292,97303.000000,-12289.000000,,,,,,,,,
1710371461693.828100,293,97315.000000,-12294.000000,,,,,,,,,
1710371461709.779800,294,97324.000000,-12294.000000,,,,,,,,,
1710371461725.731400,295,97324.000000,-12293.000000,,,,,,,,,
1710371461741.683100,296,97339.000000,-12294.000000,,,,,,,,,
1710371461757.634800,297,97345.000000,-12295.000000,,,,,,,,,
1710371461773.586200,298,97352.000000,-12296.000000,,,,,,,,,
1710371461789.537800,299,97362.000000,-12301.000000,,,,,,,,,
1710371461805.489500,300,97364.000000,-12299.000000,,,,,,,,,
1710371461821.441200,301,97363.000000,-12300.000000,,,,,,,,,
1710371461837.392800,302,97371.000000,-12308.000000,,,,,,,,,
1710371461853.344500,303,97376.000000,-12305.000000,,,,,,,,,
1710371461869.296100,304,97371.000000,-12302.000000,,,,,,,,,
1710371461885.247800,305,97373.000000,-12304.000000,,,,,,,,,
1710371461901.199200,306,97375.000000,-12306.000000,,,,,,,,,
1710371461917.150900,307,97375.000000,-12303.000000,,,,,,,,,
1710371461933.102500,308,97371.000000,-12303.000000,,,,,,,,,
1710371461949.054200,309,97378.000000,-12304.000000,,,,,,,,,
1710371461965.005900,310,97376.000000,-12305.000000,,,,,,,,,
1710371461980.957500,311,97380.000000,-12305.000000,,,,,,,,,
1710371461996.909200,312,97386.000000,-12306.000000,,,,,,,,,
1710371462012.860800,313,97400.000000,-12307.000000,,,,,,,,,
1710371462028.812500,314,97405.000000,-12310.000000,,,,,,,,,
1710371462044.763900,315,97404.000000,-12307.000000,,,,,,,,,
1710371462060.715600,316,97402.000000,-12306.000000,,,,,,,,,
1710371462076.667200,317,97403.000000,-12309.000000,,,,,,,,,
1710371462092.618900,318,97405.000000,-12306.000000,,,,,,,,,
1710371462108.570600,319,97412.000000,-12305.000000,,,,,,,,,
1710371462124.522200,320,97415.000000,-12310.000000,,,,,,,,,
1710371462140.473900,321,97406.000000,-12312.000000,,,,,,,,,
1710371462156.425500,322,97406.000000,-12303.000000,,,,,,,,,
1710371462172.377200,323,97409.000000,-12305.000000,,,,,,,,,
1710371462188.328600,324,97412.000000,-12308.000000,,,,,,,,,
1710371462204.280300,325,97414.000000,-12305.000000,,,,,,,,,
1710371462220.231900,326,97416.000000,-12312.000000,,,,,,,,,
1710371462236.183600,327,97417.000000,-12310.000000,,,,,,,,,
1710371462252.135300,328,97413.000000,-12307.000000,,,,,,,,,
1710371462268.086900,329,97411.000000,-12312.000000,,,,,,,,,
1710371462284.038600,330,97417.000000,-12308.000000,,,,,,,,,
1710371462299.990200,331,97418.000000,-12307.000000,,,,,,,,,
1710371462315.941700,332,97418.000000,-12310.000000,,,,,,,,,
1710371462331.893300,333,97414.000000,-12311.000000,,,,,,,,,
1710371462347.845000,334,97418.000000,-12313.000000,,,,,,,,,
1710371462363.796600,335,97420.000000,-12317.000000,,,,,,,,,
1710371462379.748300,336,97424.000000,-12318.000000,,,,,,,,,
1710371462395.700000,337,97426.000000,-12316.000000,,,,,,,,,
1710371462411.651600,338,97427.000000,-12318.000000,,,,,,,,,
1710371462427.603300,339,97423.000000,-12315.000000,,,,,,,,,
1710371462443.554900,340,97425.000000,-12313.000000,,,,,,,,,
1710371462459.506300,341,97426.000000,-12309.000000,,,,,,,,,
1710371462475.458000,342,97418.000000,-12313.000000,,,,,,,,,
1710371462491.409700,343,97413.000000,-12312.000000,,,,,,,,,
1710371462507.361300,344,97405.000000,-12307.000000,,,,,,,,,
1710371462523.313000,345,97391.000000,-12312.000000,,,,,,,,,
1710371462539.264600,346,97375.000000,-12300.000000,,,,,,,,,
1710371462555.216300,347,97344.000000,-12289.000000,,,,,,,,,
1710371462571.168000,348,97317.000000,-12291.000000,,,,,,,,,
1710371462587.119600,349,97304.000000,-12295.000000,,,,,,,,,
1710371462603.071000,350,97297.000000,-12287.000000,,,,,,,,,
1710371462619.022700,351,97302.000000,-12290.000000,0.000000,6188,5,0,,,,,
1710371462634.974400,352,97308.000000,-12292.000000,,,,,,,,,
1710371462650.926000,353,97319.000000,-12295.000000,,,,,,,,,
1710371462666.877700,354,97329.000000,-12296.000000,,,,,,,,,
1710371462682.829300,355,97337.000000,-12296.000000,,,,,,,,,
1710371462698.781000,356,97344.000000,-12297.000000,,,,,,,,,
1710371462714.732700,357,97342.000000,-12295.000000,,,,,,,,,
1710371462730.684100,358,97335.000000,-12294.000000,,,,,,,,,
1710371462746.635700,359,97342.000000,-12289.000000,,,,,,,,,
1710371462762.587400,360,97346.000000,-12290.000000,,,,,,,,,
1710371462778.539100,361,97349.000000,-12300.000000,,,,,,,,,
1710371462794.490700,362,97348.000000,-12301.000000,,,,,,,,,
1710371462810.442400,363,97350.000000,-12298.000000,,,,,,,,,
1710371462826.394000,364,97350.000000,-12295.000000,,,,,,,,,
1710371462842.345700,365,97348.000000,-12296.000000,,,,,,,,,
1710371462858.297400,366,97351.000000,-12296.000000,,,,,,,,,
1710371462874.248800,367,97348.000000,-12300.000000,,,,,,,,,
1710371462890.200400,368,97349.000000,-12295.000000,,,,,,,,,
1710371462906.152100,369,97353.000000,-12301.000000,,,,,,,,,
1710371462922.103800,370,97359.000000,-12297.000000,,,,,,,,,
1710371462938.055400,371,97367.000000,-12303.000000,,,,,,,,,
1710371462954.007100,372,97377.000000,-12302.000000,,,,,,,,,
1710371462969.958700,373,97371.000000,-12296.000000,,,,,,,,,
1710371462985.910400,374,97369.000000,-12302.000000,,,,,,,,,
1710371463001.861800,375,97376.000000,-12304.000000,,,,,,,,,
1710371463017.813500,376,97374.000000,-12301.000000,,,,,,,,,
1710371463033.765100,377,97378.000000,-12307.000000,,,,,,,,,
1710371463049.716800,378,97376.000000,-12305.000000,,,,,,,,,
1710371463065.668500,379,97374.000000,-12306.000000,,,,,,,,,
1710371463081.620100,380,97372.000000,-12305.000000,,,,,,,,,
1710371463097.571800,381,97372.000000,-12304.000000,,,,,,,,,
1710371463113.523400,382,97376.000000,-12304.000000,,,,,,,,,
1710371463129.475100,383,97374.000000,-12303.000000,,,,,,,,,
1710371463145.426500,384,97375.000000,-12304.000000,,,,,,,,,
1710371463161.378200,385,97371.000000,-12309.000000,,,,,,,,,
1710371463177.329800,386,97374.000000,-12309.000000,,,,,,,,,
1710371463193.281500,387,97373.000000,-12307.000000,,,,,,,,,
1710371463209.233200,388,97380.000000,-12309.000000,,,,,,,,,
1710371463225.184800,389,97382.000000,-12308.000000,,,,,,,,,
