MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x3a,0x15,0xf8,0x74,0x00,0x01,0x8e,
start time,1710371502196
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710371502777.516800,55,99110.000000,-11679.000000,,,,,,,,,
1710371502787.726100,56,99109.000000,-11686.000000,,,,,,,,,
1710371502797.935500,57,99112.000000,-11686.000000,,,,,,,,,
1710371502808.145000,58,99118.000000,-11685.000000,,,,,,,,,
1710371502818.354500,59,99123.000000,-11687.000000,,,,,,,,,
1710371502828.563700,60,99123.000000,-11690.000000,,,,,,,,,
1710371502838.773200,61,99129.000000,-11692.000000,,,,,,,,,
1710371502848.982700,62,99132.000000,-11690.000000,,,,,,,,,
1710371502859.191900,63,99130.000000,-11690.000000,,,,,,,,,
1710371502869.401400,64,99122.000000,-11687.000000,,,,,,,,,
1710371502879.610800,65,99130.000000,-11689.000000,,,,,,,,,
1710371502889.820100,66,99133.000000,-11688.000000,,,,,,,,,
1710371502900.029500,67,99125.000000,-11693.000000,,,,,,,,,
1710371502910.239000,68,99123.000000,-11688.000000,,,,,,,,,
1710371502920.448200,69,99130.000000,-11683.000000,,,,,,,,,
1710371502930.657700,70,99128.000000,-11690.000000,,,,,,,,,
1710371502940.867200,71,99129.000000,-11692.000000,,,,,,,,,
1710371502951.076400,72,99139.000000,-11691.000000,,,,,,,,,
1710371502961.285900,73,99138.000000,-11694.000000,,,,,,,,,
1710371502971.495400,74,99132.000000,-11693.000000,,,,,,,,,
1710371502981.704800,75,99143.000000,-11688.000000,,,,,,,,,
1710371502991.914100,76,99140.000000,-11685.000000,,,,,,,,,
1710371503002.123500,77,99143.000000,-11691.000000,,,,,,,,,
1710371503012.333000,78,99147.000000,-11693.000000,,,,,,,,,
1710371503022.542200,79,99152.000000,-11684.000000,,,,,,,,,
1710371503032.751700,80,99158.000000,-11686.000000,,,,,,,,,
1710371503042.961200,81,99158.000000,-11693.000000,,,,,,,,,
1710371503053.170400,82,99150.000000,-11698.000000,,,,,,,,,
1710371503063.379900,83,99154.000000,-11692.000000,,,,,,,,,
1710371503073.589400,84,99154.000000,-11691.000000,,,,,,,,,
1710371503083.798600,85,99159.000000,-11690.000000,,,,,,,,,
1710371503094.008100,86,99159.000000,-11692.000000,,,,,,,,,
1710371503104.217500,87,99158.000000,-11695.000000,,,,,,,,,
1710371503114.426800,88,99161.000000,-11694.000000,,,,,,,,,
1710371503124.636200,89,99160.000000,-11690.000000,,,,,,,,,
1710371503134.845700,90,99165.000000,-11695.000000,,,,,,,,,
1710371503145.055200,91,99167.000000,-11694.000000,,,,,,,,,
1710371503155.264400,92,99167.000000,-11695.000000,,,,,,,,,
1710371503165.473900,93,99166.000000,-11696.000000,,,,,,,,,
1710371503175.683300,94,99159.000000,-11696.000000,,,,,,,,,
1710371503185.892600,95,99164.000000,-11691.000000,,,,,,,,,
1710371503196.102100,96,99165.000000,-11691.000000,,,,,,,,,
1710371503206.311500,97,99166.000000,-11698.000000,,,,,,,,,
1710371503216.520800,98,99167.000000,-11692.000000,,,,,,,,,
1710371503226.730200,99,99166.000000,-11692.000000,,,,,,,,,
1710371503236.939700,100,99168.000000,-11696.000000,,,,,,,,,
1710371503247.148900,101,99165.000000,-11693.000000,,,,,,,,,
1710371503257.358400,102,99166.000000,-11695.000000,,,,,,,,,
1710371503267.567900,103,99176.000000,-11695.000000,,,,,,,,,
1710371503277.777100,104,99173.000000,-11690.000000,,,,,,,,,
1710371503287.986600,105,99175.000000,-11696.000000,,,,,,,,,
1710371503298.196000,106,99176.000000,-11702.000000,,,,,,,,,
1710371503308.405500,107,99184.000000,-11694.000000,,,,,,,,,
1710371503318.614700,108,99177.000000,-11694.000000,,,,,,,,,
1710371503328.824200,109,99174.000000,-11700.000000,,,,,,,,,
1710371503339.033700,110,99179.000000,-11701.000000,,,,,,,,,
1710371503349.242900,111,99178.000000,-11695.000000,,,,,,,,,
1710371503359.452400,112,99183.000000,-11699.000000,,,,,,,,,
1710371503369.661900,113,99180.000000,-11698.000000,,,,,,,,,
1710371503379.871100,114,99176.000000,-11696.000000,,,,,,,,,
1710371503390.080600,115,99173.000000,-11693.000000,,,,,,,,,
1710371503400.290000,116,99166.000000,-11696.000000,,,,,,,,,
1710371503410.499300,117,99153.000000,-11688.000000,,,,,,,,,
1710371503420.708700,118,99143.000000,-11684.000000,,,,,,,,,
1710371503430.918200,119,99130.000000,-11684.000000,,,,,,,,,
1710371503441.127400,120,99111.000000,-11681.000000,,,,,,,,,
1710371503451.336900,121,99093.000000,-11685.000000,,,,,,,,,
1710371503461.546400,122,99077.000000,-11679.000000,,,,,,,,,
1710371503471.755900,123,99061.000000,-11679.000000,,,,,,,,,
1710371503481.965100,124,99050.000000,-11671.000000,,,,,,,,,
1710371503492.174600,125,99050.000000,-11674.000000,,,,,,,,,
1710371503502.384000,126,99051.000000,-11671.000000,,,,,,,,,
1710371503512.593300,127,99047.000000,-11671.000000,,,,,,,,,
1710371503522.802700,128,99049.000000,-11676.000000,,,,,,,,,
1710371503533.012200,129,99061.000000,-11674.000000,,,,,,,,,
1710371503543.221400,130,99067.000000,-11677.000000,,,,,,,,,
1710371503553.430900,131,99080.000000,-11682.000000,,,,,,,,,
1710371503563.640400,132,99091.000000,-11681.000000,,,,,,,,,
1710371503573.849600,133,99090.000000,-11686.000000,,,,,,,,,
1710371503584.059100,134,99088.000000,-11682.000000,,,,,,,,,
1710371503594.268600,135,99094.000000,-11689.000000,,,,,,,,,
1710371503604.477800,136,99101.000000,-11684.000000,,,,,,,,,
1710371503614.687300,137,99095.000000,-11680.000000,,,,,,,,,
1710371503624.896700,138,99099.000000,-11684.000000,,,,,,,,,
1710371503635.106200,139,99105.000000,-11687.000000,,,,,,,,,
1710371503645.315400,140,99107.000000,-11690.000000,,,,,,,,,
1710371503655.524900,141,99115.000000,-11690.000000,0.000000,1934,5,0,,,,,
1710371503665.734400,142,99118.000000,-11687.000000,,,,,,,,,
1710371503675.943600,143,99115.000000,-11696.000000,,,,,,,,,
1710371503686.153100,144,99118.000000,-11693.000000,,,,,,,,,
1710371503696.362500,145,99120.000000,-11689.000000,,,,,,,,,
1710371503706.571800,146,99119.000000,-11689.000000,,,,,,,,,
1710371503716.781200,147,99116.000000,-11688.000000,,,,,,,,,
1710371503726.990700,148,99122.000000,-11690.000000,,,,,,,,,
1710371503737.200000,149,99126.000000,-11688.000000,,,,,,,,,
1710371503747.409400,150,99120.000000,-11685.000000,,,,,,,,,
1710371503757.618900,151,99130.000000,-11688.000000,,,,,,,,,
1710371503767.828100,152,99137.000000,-11696.000000,,,,,,,,,
1710371503778.037600,153,99142.000000,-11697.000000,,,,,,,,,
1710371503788.247100,154,99143.000000,-11697.000000,,,,,,,,,
1710371503798.456300,155,99155.000000,-11695.000000,,,,,,,,,
1710371503808.665800,156,99170.000000,-11700.000000,,,,,,,,,
1710371503818.875200,157,99167.000000,-11693.000000,,,,,,,,,
1710371503829.084700,158,99161.000000,-11687.000000,,,,,,,,,
1710371503839.293900,159,99158.000000,-11694.000000,,,,,,,,,
1710371503849.503400,160,99158.000000,-11695.000000,,,,,,,,,
1710371503859.712900,161,99160.000000,-11691.000000,,,,,,,,,
1710371503869.922100,162,99156.000000,-11701.000000,,,,,,,,,
1710371503880.131600,163,99158.000000,-11697.000000,,,,,,,,,
1710371503890.341100,164,99161.000000,-11697.000000,,,,,,,,,
1710371503900.550300,165,99168.000000,-11702.000000,,,,,,,,,
1710371503910.759800,166,99169.000000,-11696.000000,,,,,,,,,
1710371503920.969200,167,99172.000000,-11696.000000,,,,,,,,,
1710371503931.178500,168,99174.000000,-11698.000000,,,,,,,,,
1710371503941.387900,169,99176.000000,-11697.000000,,,,,,,,,
1710371503951.597400,170,99180.000000,-11698.000000,,,,,,,,,
1710371503961.806600,171,99183.000000,-11697.000000,,,,,,,,,
1710371503972.016100,172,99187.000000,-11698.000000,,,,,,,,,
1710371503982.225600,173,99180.000000,-11698.000000,,,,,,,,,
1710371503992.435100,174,99186.000000,-11703.000000,,,,,,,,,
1710371504002.644300,175,99187.000000,-11704.000000,,,,,,,,,
1710371504012.853800,176,99187.000000,-11698.000000,,,,,,,,,
1710371504023.063200,177,99193.000000,-11699.000000,,,,,,,,,
1710371504033.272500,178,99199.000000,-11697.000000,,,,,,,,,
1710371504043.481900,179,99196.000000,-11697.000000,,,,,,,,,
1710371504053.691400,180,99202.000000,-11699.000000,,,,,,,,,
1710371504063.900600,181,99207.000000,-11698.000000,,,,,,,,,
1710371504074.110100,182,99206.000000,-11699.000000,,,,,,,,,
1710371504084.319600,183,99203.000000,-11704.000000,,,,,,,,,
1710371504094.528800,184,99199.000000,-11695.000000,,,,,,,,,
1710371504104.738300,185,99201.000000,-11699.000000,,,,,,,,,
1710371504114.947800,186,99206.000000,-11701.000000,,,,,,,,,
1710371504125.157000,187,99204.000000,-11700.000000,,,,,,,,,
1710371504135.366500,188,99206.000000,-11704.000000,,,,,,,,,
1710371504145.575900,189,99208.000000,-11707.000000,,,,,,,,,
1710371504155.785400,190,99214.000000,-11709.000000,,,,,,,,,
1710371504165.994600,191,99215.000000,-11704.000000,,,,,,,,,
1710371504176.204100,192,99218.000000,-11704.000000,,,,,,,,,
1710371504186.413600,193,99221.000000,-11704.000000,,,,,,,,,
1710371504196.622800,194,99221.000000,-11705.000000,,,,,,,,,
1710371504206.832300,195,99223.000000,-11701.000000,,,,,,,,,
1710371504217.041700,196,99221.000000,-11704.000000,,,,,,,,,
1710371504227.251000,197,99220.000000,-11707.000000,,,,,,,,,
1710371504237.460400,198,99226.000000,-11703.000000,,,,,,,,,
1710371504247.669900,199,99224.000000,-11701.000000,,,,,,,,,
1710371504257.879200,200,99225.000000,-11703.000000,,,,,,,,,
1710371504268.088600,201,99232.000000,-11693.000000,,,,,,,,,
1710371504278.298100,202,99229.000000,-11705.000000,,,,,,,,,
1710371504288.507300,203,99234.000000,-11708.000000,,,,,,,,,
1710371504298.716800,204,99240.000000,-11700.000000,,,,,,,,,
1710371504308.926300,205,99239.000000,-11703.000000,,,,,,,,,
1710371504319.135700,206,99236.000000,-11711.000000,,,,,,,,,
1710371504329.345000,207,99236.000000,-11709.000000,,,,,,,,,
1710371504339.554400,208,99234.000000,-11704.000000,,,,,,,,,
1710371504349.763900,209,99230.000000,-11706.000000,,,,,,,,,
1710371504359.973100,210,99228.000000,-11701.000000,,,,,,,,,
1710371504370.182600,211,99219.000000,-11697.000000,,,,,,,,,
1710371504380.392100,212,99212.000000,-11690.000000,,,,,,,,,
1710371504390.601300,213,99206.000000,-11692.000000,,,,,,,,,
1710371504400.810800,214,99182.000000,-11690.000000,,,,,,,,,
1710371504411.020300,215,99171.000000,-11691.000000,,,,,,,,,
1710371504421.229500,216,99157.000000,-11687.000000,,,,,,,,,
1710371504431.439000,217,99141.000000,-11688.000000,,,,,,,,,
1710371504441.648400,218,99123.000000,-11688.000000,,,,,,,,,
1710371504451.857700,219,99116.000000,-11679.000000,,,,,,,,,
1710371504462.067100,220,99121.000000,-11680.000000,,,,,,,,,
1710371504472.276600,221,99122.000000,-11678.000000,,,,,,,,,
1710371504482.486100,222,99132.000000,-11688.000000,,,,,,,,,
1710371504492.695300,223,99146.000000,-11689.000000,,,,,,,,,
1710371504502.904800,224,99151.000000,-11682.000000,,,,,,,,,
1710371504513.114300,225,99154.000000,-11682.000000,,,,,,,,,
1710371504523.323500,226,99159.000000,-11680.000000,,,,,,,,,
1710371504533.533000,227,99163.000000,-11683.000000,,,,,,,,,
1710371504543.742400,228,99171.000000,-11688.000000,,,,,,,,,
1710371504553.951700,229,99176.000000,-11689.000000,,,,,,,,,
1710371504564.161100,230,99184.000000,-11690.000000,,,,,,,,,
1710371504574.370600,231,99180.000000,-11693.000000,,,,,,,,,
1710371504584.579800,232,99173.000000,-11694.000000,,,,,,,,,
1710371504594.789300,233,99178.000000,-11693.000000,,,,,,,,,
1710371504604.998800,234,99186.000000,-11694.000000,,,,,,,,,
1710371504615.208000,235,99187.000000,-11696.000000,,,,,,,,,
1710371504625.417500,236,99189.000000,-11694.000000,,,,,,,,,
1710371504635.627000,237,99189.000000,-11697.000000,0.000000,2938,7,0,,,,,
1710371504645.836400,238,99196.000000,-11693.000000,,,,,,,,,
1710371504656.045700,239,99197.000000,-11684.000000,,,,,,,,,
1710371504666.255100,240,99199.000000,-11685.000000,,,,,,,,,
1710371504676.464600,241,99200.000000,-11689.000000,,,,,,,,,
1710371504686.673800,242,99202.000000,-11690.000000,,,,,,,,,
1710371504696.883300,243,99208.000000,-11695.000000,,,,,,,,,
1710371504707.092800,244,99204.000000,-11701.000000,,,,,,,,,
1710371504717.302000,245,99206.000000,-11700.000000,,,,,,,,,
1710371504727.511500,246,99213.000000,-11696.000000,,,,,,,,,
1710371504737.720900,247,99208.000000,-11697.000000,,,,,,,,,
1710371504747.930200,248,99213.000000,-11690.000000,,,,,,,,,
1710371504758.139600,249,99208.000000,-11693.000000,,,,,,,,,
1710371504768.349100,250,99211.000000,-11694.000000,,,,,,,,,
1710371504778.558300,251,99220.000000,-11699.000000,,,,,,,,,
1710371504788.767800,252,99225.000000,-11698.000000,,,,,,,,,
1710371504798.977300,253,99234.000000,-11696.000000,,,,,,,,,
1710371504809.186800,254,99233.000000,-11696.000000,,,,,,,,,
1710371504819.396000,255,99229.000000,-11701.000000,,,,,,,,,
1710371504829.605500,256,99230.000000,-11699.000000,,,,,,,,,
1710371504839.814900,257,99227.000000,-11698.000000,,,,,,,,,
1710371504850.024200,258,99226.000000,-11701.000000,,,,,,,,,
1710371504860.233600,259,99230.000000,-11705.000000,,,,,,,,,
1710371504870.443100,260,99231.000000,-11704.000000,,,,,,,,,
1710371504880.652300,261,99232.000000,-11693.000000,,,,,,,,,
1710371504890.861800,262,99233.000000,-11692.000000,,,,,,,,,
1710371504901.071300,263,99236.000000,-11699.000000,,,,,,,,,
1710371504911.280500,264,99231.000000,-11699.000000,,,,,,,,,
1710371504921.490000,265,99232.000000,-11701.000000,,,,,,,,,
1710371504931.699500,266,99234.000000,-11700.000000,,,,,,,,,
1710371504941.908700,267,99237.000000,-11690.000000,,,,,,,,,
1710371504952.118200,268,99242.000000,-11695.000000,,,,,,,,,
1710371504962.327600,269,99246.000000,-11702.000000,,,,,,,,,
1710371504972.537100,270,99239.000000,-11703.000000,,,,,,,,,
1710371504982.746300,271,99246.000000,-11702.000000,,,,,,,,,
1710371504992.955800,272,99256.000000,-11703.000000,,,,,,,,,
1710371505003.165300,273,99247.000000,-11699.000000,,,,,,,,,
1710371505013.374500,274,99247.000000,-11695.000000,,,,,,,,,
1710371505023.584000,275,99246.000000,-11699.000000,,,,,,,,,
1710371505033.793500,276,99249.000000,-11703.000000,,,,,,,,,
1710371505044.002700,277,99253.000000,-11714.000000,,,,,,,,,
1710371505054.212200,278,99257.000000,-11703.000000,,,,,,,,,
1710371505064.421600,279,99258.000000,-11697.000000,,,,,,,,,
1710371505074.630900,280,99251.000000,-11700.000000,,,,,,,,,
1710371505084.840300,281,99253.000000,-11700.000000,,,,,,,,,
1710371505095.049800,282,99253.000000,-11704.000000,,,,,,,,,
1710371505105.259000,283,99250.000000,-11704.000000,,,,,,,,,
1710371505115.468500,284,99259.000000,-11710.000000,,,,,,,,,
1710371505125.678000,285,99260.000000,-11707.000000,,,,,,,,,
1710371505135.887500,286,99253.000000,-11702.000000,,,,,,,,,
1710371505146.096700,287,99259.000000,-11704.000000,,,,,,,,,
1710371505156.306200,288,99251.000000,-11711.000000,,,,,,,,,
1710371505166.515600,289,99256.000000,-11708.000000,,,,,,,,,
1710371505176.724900,290,99265.000000,-11712.000000,,,,,,,,,
1710371505186.934300,291,99262.000000,-11712.000000,,,,,,,,,
1710371505197.143800,292,99257.000000,-11714.000000,,,,,,,,,
1710371505207.353000,293,99260.000000,-11710.000000,,,,,,,,,
1710371505217.562500,294,99257.000000,-11706.000000,,,,,,,,,
1710371505227.772000,295,99257.000000,-11705.000000,,,,,,,,,
1710371505237.981200,296,99253.000000,-11707.000000,,,,,,,,,
1710371505248.190700,297,99250.000000,-11707.000000,,,,,,,,,
1710371505258.400100,298,99245.000000,-11713.000000,,,,,,,,,
1710371505268.609400,299,99237.000000,-11721.000000,,,,,,,,,
1710371505278.818800,300,99236.000000,-11713.000000,,,,,,,,,
1710371505289.028300,301,99236.000000,-11705.000000,,,,,,,,,
1710371505299.237500,302,99220.000000,-11700.000000,,,,,,,,,
1710371505309.447000,303,99200.000000,-11700.000000,,,,,,,,,
1710371505319.656500,304,99196.000000,-11699.000000,,,,,,,,,
1710371505329.866000,305,99176.000000,-11689.000000,,,,,,,,,
1710371505340.075200,306,99166.000000,-11680.000000,,,,,,,,,
1710371505350.284700,307,99139.000000,-11675.000000,,,,,,,,,
1710371505360.494100,308,99120.000000,-11684.000000,,,,,,,,,
1710371505370.703400,309,99113.000000,-11688.000000,,,,,,,,,
1710371505380.912800,310,99107.000000,-11686.000000,,,,,,,,,
1710371505391.122300,311,99111.000000,-11681.000000,,,,,,,,,
1710371505401.331500,312,99111.000000,-11677.000000,,,,,,,,,
1710371505411.541000,313,99108.000000,-11684.000000,,,,,,,,,
1710371505421.750500,314,99113.000000,-11685.000000,,,,,,,,,
1710371505431.959700,315,99125.000000,-11677.000000,,,,,,,,,
1710371505442.169200,316,99124.000000,-11679.000000,,,,,,,,,
1710371505452.378700,317,99127.000000,-11684.000000,,,,,,,,,
1710371505462.587900,318,99136.000000,-11692.000000,,,,,,,,,
1710371505472.797400,319,99142.000000,-11678.000000,,,,,,,,,
1710371505483.006800,320,99139.000000,-11682.000000,,,,,,,,,
1710371505493.216300,321,99138.000000,-11688.000000,,,,,,,,,
1710371505503.425500,322,99135.000000,-11687.000000,,,,,,,,,
1710371505513.635000,323,99138.000000,-11687.000000,,,,,,,,,
1710371505523.844500,324,99142.000000,-11682.000000,,,,,,,,,
1710371505534.053700,325,99135.000000,-11680.000000,,,,,,,,,
1710371505544.263200,326,99138.000000,-11686.000000,,,,,,,,,
1710371505554.472700,327,99138.000000,-11683.000000,,,,,,,,,
1710371505564.681900,328,99144.000000,-11683.000000,,,,,,,,,
1710371505574.891400,329,99151.000000,-11688.000000,,,,,,,,,
1710371505585.100800,330,99144.000000,-11687.000000,,,,,,,,,
1710371505595.310100,331,99147.000000,-11688.000000,,,,,,,,,
1710371505605.519500,332,99150.000000,-11698.000000,,,,,,,,,
1710371505615.729000,333,99143.000000,-11696.000000,,,,,,,,,
1710371505625.938200,334,99147.000000,-11694.000000,,,,,,,,,
1710371505636.147700,335,99146.000000,-11696.000000,,,,,,,,,
1710371505646.357200,336,99153.000000,-11690.000000,0.000000,3973,7,0,,,,,
1710371505656.566700,337,99149.000000,-11684.000000,,,,,,,,,
1710371505666.775900,338,99144.000000,-11689.000000,,,,,,,,,
1710371505676.985400,339,99151.000000,-11692.000000,,,,,,,,,
1710371505687.194800,340,99148.000000,-11692.000000,,,,,,,,,
1710371505697.404100,341,99155.000000,-11694.000000,,,,,,,,,
1710371505707.613500,342,99153.000000,-11693.000000,,,,,,,,,
1710371505717.823000,343,99162.000000,-11688.000000,,,,,,,,,
1710371505728.032200,344,99165.000000,-11694.000000,,,,,,,,,
1710371505738.241700,345,99163.000000,-11694.000000,,,,,,,,,
1710371505748.451200,346,99162.000000,-11691.000000,,,,,,,,,
1710371505758.660400,347,99161.000000,-11690.000000,,,,,,,,,
1710371505768.869900,348,99157.000000,-11696.000000,,,,,,,,,
1710371505779.079300,349,99164.000000,-11695.000000,,,,,,,,,
1710371505789.288600,350,99167.000000,-11696.000000,,,,,,,,,
1710371505799.498000,351,99171.000000,-11703.000000,,,,,,,,,
1710371505809.707500,352,99162.000000,-11701.000000,,,,,,,,,
1710371505819.917000,353,99159.000000,-11696.000000,,,,,,,,,
1710371505830.126200,354,99158.000000,-11704.000000,,,,,,,,,
1710371505840.335700,355,99160.000000,-11705.000000,,,,,,,,,
1710371505850.545200,356,99159.000000,-11700.000000,,,,,,,,,
1710371505860.754400,357,99154.000000,-11699.000000,,,,,,,,,
1710371505870.963900,358,99153.000000,-11697.000000,,,,,,,,,
1710371505881.173300,359,99162.000000,-11697.000000,,,,,,,,,
1710371505891.382600,360,99163.000000,-11702.000000,,,,,,,,,
1710371505901.592000,361,99159.000000,-11701.000000,,,,,,,,,
1710371505911.801500,362,99158.000000,-11703.000000,,,,,,,,,
1710371505922.010700,363,99155.000000,-11703.000000,,,,,,,,,
1710371505932.220200,364,99151.000000,-11699.000000,,,,,,,,,
1710371505942.429700,365,99157.000000,-11697.000000,,,,,,,,,
1710371505952.638900,366,99160.000000,-11701.000000,,,,,,,,,
1710371505962.848400,367,99164.000000,-11698.000000,,,,,,,,,
1710371505973.057900,368,99169.000000,-11696.000000,,,,,,,,,
1710371505983.267300,369,99160.000000,-11707.000000,,,,,,,,,
1710371505993.476600,370,99165.000000,-11703.000000,,,,,,,,,
1710371506003.686000,371,99158.000000,-11694.000000,,,,,,,,,
1710371506013.895500,372,99150.000000,-11693.000000,,,,,,,,,
1710371506024.104700,373,99153.000000,-11694.000000,,,,,,,,,
1710371506034.314200,374,99154.000000,-11699.000000,,,,,,,,,
1710371506044.523700,375,99154.000000,-11702.000000,,,,,,,,,
1710371506054.732900,376,99156.000000,-11696.000000,,,,,,,,,
1710371506064.942400,377,99153.000000,-11696.000000,,,,,,,,,
1710371506075.151900,378,99154.000000,-11705.000000,,,,,,,,,
1710371506085.361100,379,99150.000000,-11703.000000,,,,,,,,,
1710371506095.570600,380,99146.000000,-11699.000000,,,,,,,,,
1710371506105.780000,381,99141.000000,-11704.000000,,,,,,,,,
1710371506115.989300,382,99141.000000,-11702.000000,,,,,,,,,
1710371506126.198700,383,99146.000000,-11699.000000,,,,,,,,,
1710371506136.408200,384,99143.000000,-11706.000000,,,,,,,,,
1710371506146.617700,385,99140.000000,-11705.000000,,,,,,,,,
1710371506156.826900,386,99139.000000,-11703.000000,,,,,,,,,
1710371506167.036400,387,99134.000000,-11700.000000,,,,,,,,,
1710371506177.245800,388,99130.000000,-11690.000000,,,,,,,,,
1710371506187.455100,389,99120.000000,-11690.000000,,,,,,,,,
