MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x3a,0x13,0x6b,0x0b,0x00,0x01,0x8e,
start time,1710371334923
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710371339122.308800,262,113684.000000,-5138.000000,,,,,,,,,
1710371339138.260500,263,113711.000000,-5163.000000,,,,,,,,,
1710371339154.212200,264,113671.000000,-5191.000000,,,,,,,,,
1710371339170.163600,265,113680.000000,-5155.000000,,,,,,,,,
1710371339186.115200,266,113713.000000,-5171.000000,,,,,,,,,
1710371339202.066700,267,113684.000000,-5150.000000,,,,,,,,,
1710371339218.018300,268,113707.000000,-5114.000000,,,,,,,,,
1710371339233.970000,269,113724.000000,-5119.000000,,,,,,,,,
1710371339249.921400,270,113763.000000,-5135.000000,,,,,,,,,
1710371339265.873000,271,113779.000000,-5168.000000,,,,,,,,,
1710371339281.824500,272,113741.000000,-5198.000000,,,,,,,,,
1710371339297.776100,273,113723.000000,-5153.000000,,,,,,,,,
1710371339313.727800,274,113756.000000,-5124.000000,,,,,,,,,
1710371339329.679200,275,113777.000000,-5135.000000,,,,,,,,,
1710371339345.630900,276,113776.000000,-5191.000000,,,,,,,,,
1710371339361.582300,277,113749.000000,-5221.000000,,,,,,,,,
1710371339377.533900,278,113737.000000,-5198.000000,,,,,,,,,
1710371339393.485400,279,113728.000000,-5191.000000,,,,,,,,,
1710371339409.437000,280,113738.000000,-5171.000000,,,,,,,,,
1710371339425.388700,281,113790.000000,-5165.000000,,,,,,,,,
1710371339441.340100,282,113791.000000,-5218.000000,,,,,,,,,
1710371339457.291700,283,113751.000000,-5216.000000,,,,,,,,,
1710371339473.243200,284,113750.000000,-5173.000000,,,,,,,,,
1710371339489.194800,285,113779.000000,-5196.000000,,,,,,,,,
1710371339505.146500,286,113793.000000,-5198.000000,,,,,,,,,
1710371339521.097900,287,113801.000000,-5206.000000,,,,,,,,,
1710371339537.049600,288,113807.000000,-5218.000000,0.000000,5159,7,0,,,,,
1710371339553.001000,289,113818.000000,-5244.000000,,,,,,,,,
1710371339568.952600,290,113805.000000,-5251.000000,,,,,,,,,
1710371339584.904300,291,113750.000000,-5259.000000,,,,,,,,,
1710371339600.855700,292,113711.000000,-5258.000000,,,,,,,,,
1710371339616.807400,293,113699.000000,-5255.000000,,,,,,,,,
1710371339632.758800,294,113679.000000,-5256.000000,,,,,,,,,
1710371339648.710400,295,113695.000000,-5242.000000,,,,,,,,,
1710371339664.662100,296,113697.000000,-5245.000000,,,,,,,,,
1710371339680.613500,297,113670.000000,-5213.000000,,,,,,,,,
1710371339696.565200,298,113649.000000,-5221.000000,,,,,,,,,
1710371339712.516600,299,113680.000000,-5265.000000,,,,,,,,,
1710371339728.468300,300,113716.000000,-5285.000000,,,,,,,,,
1710371339744.419900,301,113714.000000,-5281.000000,,,,,,,,,
1710371339760.371300,302,113692.000000,-5258.000000,,,,,,,,,
1710371339776.323000,303,113700.000000,-5270.000000,,,,,,,,,
1710371339792.274400,304,113738.000000,-5306.000000,,,,,,,,,
1710371339808.226100,305,113735.000000,-5292.000000,,,,,,,,,
1710371339824.177700,306,113752.000000,-5261.000000,,,,,,,,,
1710371339840.129200,307,113755.000000,-5266.000000,,,,,,,,,
1710371339856.080800,308,113814.000000,-5285.000000,,,,,,,,,
1710371339872.032200,309,113842.000000,-5342.000000,,,,,,,,,
1710371339887.983900,310,113757.000000,-5268.000000,,,,,,,,,
1710371339903.935300,311,113696.000000,-5221.000000,,,,,,,,,
1710371339919.887000,312,113715.000000,-5261.000000,,,,,,,,,
1710371339935.838600,313,113707.000000,-5253.000000,,,,,,,,,
1710371339951.790000,314,113741.000000,-5249.000000,,,,,,,,,
1710371339967.741700,315,113788.000000,-5200.000000,,,,,,,,,
1710371339983.693100,316,113795.000000,-5165.000000,,,,,,,,,
1710371339999.644800,317,113798.000000,-5172.000000,,,,,,,,,
1710371340015.596400,318,113782.000000,-5190.000000,,,,,,,,,
1710371340031.547900,319,113747.000000,-5238.000000,,,,,,,,,
1710371340047.499500,320,113794.000000,-5243.000000,,,,,,,,,
1710371340063.450900,321,113809.000000,-5196.000000,,,,,,,,,
1710371340079.402600,322,113766.000000,-5206.000000,,,,,,,,,
1710371340095.354200,323,113758.000000,-5206.000000,,,,,,,,,
1710371340111.305700,324,113759.000000,-5247.000000,,,,,,,,,
1710371340127.257300,325,113800.000000,-5278.000000,,,,,,,,,
1710371340143.208700,326,113833.000000,-5258.000000,,,,,,,,,
1710371340159.160400,327,113807.000000,-5210.000000,,,,,,,,,
1710371340175.112100,328,113790.000000,-5190.000000,,,,,,,,,
1710371340191.063500,329,113819.000000,-5192.000000,,,,,,,,,
1710371340207.015100,330,113820.000000,-5233.000000,,,,,,,,,
1710371340222.966600,331,113816.000000,-5218.000000,,,,,,,,,
1710371340238.918200,332,113834.000000,-5251.000000,,,,,,,,,
1710371340254.869900,333,113840.000000,-5218.000000,,,,,,,,,
1710371340270.821300,334,113806.000000,-5245.000000,,,,,,,,,
1710371340286.772900,335,113855.000000,-5265.000000,,,,,,,,,
1710371340302.724400,336,113885.000000,-5250.000000,,,,,,,,,
1710371340318.676000,337,113881.000000,-5214.000000,,,,,,,,,
1710371340334.627400,338,113834.000000,-5217.000000,,,,,,,,,
1710371340350.579100,339,113815.000000,-5260.000000,,,,,,,,,
1710371340366.530800,340,113842.000000,-5265.000000,,,,,,,,,
1710371340382.482200,341,113887.000000,-5257.000000,,,,,,,,,
1710371340398.433800,342,113889.000000,-5264.000000,,,,,,,,,
1710371340414.385300,343,113898.000000,-5303.000000,,,,,,,,,
1710371340430.336900,344,113815.000000,-5312.000000,,,,,,,,,
1710371340446.288600,345,113728.000000,-5256.000000,,,,,,,,,
1710371340462.240000,346,113786.000000,-5287.000000,,,,,,,,,
1710371340478.191700,347,113788.000000,-5242.000000,,,,,,,,,
1710371340494.143100,348,113747.000000,-5192.000000,,,,,,,,,
1710371340510.094700,349,113739.000000,-5179.000000,,,,,,,,,
1710371340526.046400,350,113726.000000,-5170.000000,,,,,,,,,
1710371340541.997800,351,113756.000000,-5155.000000,0.000000,6188,5,0,,,,,
1710371340557.949500,352,113744.000000,-5169.000000,,,,,,,,,
1710371340573.900900,353,113764.000000,-5187.000000,,,,,,,,,
1710371340589.852500,354,113783.000000,-5136.000000,,,,,,,,,
1710371340605.804200,355,113757.000000,-5154.000000,,,,,,,,,
1710371340621.755600,356,113801.000000,-5136.000000,,,,,,,,,
1710371340637.707300,357,113785.000000,-5110.000000,,,,,,,,,
1710371340653.658700,358,113751.000000,-5155.000000,,,,,,,,,
1710371340669.610400,359,113764.000000,-5181.000000,,,,,,,,,
1710371340685.562000,360,113793.000000,-5180.000000,,,,,,,,,
1710371340701.513400,361,113780.000000,-5158.000000,,,,,,,,,
1710371340717.465100,362,113776.000000,-5102.000000,,,,,,,,,
1710371340733.416500,363,113797.000000,-5084.000000,,,,,,,,,
1710371340749.368200,364,113780.000000,-5083.000000,,,,,,,,,
1710371340765.319800,365,113813.000000,-5094.000000,,,,,,,,,
1710371340781.271200,366,113838.000000,-5094.000000,,,,,,,,,
1710371340797.222900,367,113829.000000,-5094.000000,,,,,,,,,
1710371340813.174300,368,113810.000000,-5110.000000,,,,,,,,,
1710371340829.126000,369,113832.000000,-5131.000000,,,,,,,,,
1710371340845.077400,370,113829.000000,-5124.000000,,,,,,,,,
1710371340861.029100,371,113859.000000,-5116.000000,,,,,,,,,
1710371340876.980700,372,113832.000000,-5089.000000,,,,,,,,,
1710371340892.932100,373,113816.000000,-5132.000000,,,,,,,,,
1710371340908.883800,374,113868.000000,-5131.000000,,,,,,,,,
1710371340924.835200,375,113845.000000,-5132.000000,,,,,,,,,
1710371340940.786900,376,113875.000000,-5127.000000,,,,,,,,,
1710371340956.738500,377,113882.000000,-5095.000000,,,,,,,,,
1710371340972.689900,378,113867.000000,-5086.000000,,,,,,,,,
1710371340988.641600,379,113856.000000,-5082.000000,,,,,,,,,
1710371341004.593000,380,113818.000000,-5114.000000,,,,,,,,,
1710371341020.544700,381,113854.000000,-5132.000000,,,,,,,,,
1710371341036.496300,382,113818.000000,-5130.000000,,,,,,,,,
1710371341052.447800,383,113805.000000,-5091.000000,,,,,,,,,
1710371341068.399400,384,113846.000000,-5074.000000,,,,,,,,,
1710371341084.350800,385,113840.000000,-5075.000000,,,,,,,,,
1710371341100.302500,386,113812.000000,-5085.000000,,,,,,,,,
1710371341116.254200,387,113820.000000,-5121.000000,,,,,,,,,
1710371341132.205600,388,113867.000000,-5122.000000,,,,,,,,,
1710371341148.157200,389,113826.000000,-5091.000000,,,,,,,,,
