MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x43,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x3a,0x15,0x99,0x83,0x00,0x01,0x8e,
start time,1710371477891
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710371479139.299100,77,110258.000000,-22854.000000,,,,,,,,,
1710371479155.251000,78,110257.000000,-22851.000000,,,,,,,,,
1710371479171.202900,79,110262.000000,-22847.000000,,,,,,,,,
1710371479187.154800,80,110262.000000,-22850.000000,,,,,,,,,
1710371479203.106900,81,110265.000000,-22853.000000,,,,,,,,,
1710371479219.058800,82,110270.000000,-22854.000000,,,,,,,,,
1710371479235.010700,83,110268.000000,-22853.000000,,,,,,,,,
1710371479250.962600,84,110268.000000,-22856.000000,,,,,,,,,
1710371479266.914600,85,110277.000000,-22857.000000,,,,,,,,,
1710371479282.866500,86,110279.000000,-22852.000000,,,,,,,,,
1710371479298.818400,87,110273.000000,-22852.000000,,,,,,,,,
1710371479314.770300,88,110266.000000,-22848.000000,,,,,,,,,
1710371479330.722400,89,110262.000000,-22848.000000,,,,,,,,,
1710371479346.674300,90,110254.000000,-22846.000000,,,,,,,,,
1710371479362.626200,91,110233.000000,-22832.000000,,,,,,,,,
1710371479378.578100,92,110197.000000,-22828.000000,,,,,,,,,
1710371479394.530000,93,110166.000000,-22819.000000,,,,,,,,,
1710371479410.481900,94,110142.000000,-22814.000000,,,,,,,,,
1710371479426.433800,95,110132.000000,-22817.000000,,,,,,,,,
1710371479442.386000,96,110134.000000,-22814.000000,,,,,,,,,
1710371479458.337900,97,110133.000000,-22817.000000,,,,,,,,,
1710371479474.289800,98,110145.000000,-22819.000000,,,,,,,,,
1710371479490.241700,99,110159.000000,-22820.000000,,,,,,,,,
1710371479506.193600,100,110173.000000,-22818.000000,,,,,,,,,
1710371479522.145500,101,110184.000000,-22815.000000,,,,,,,,,
1710371479538.097400,102,110191.000000,-22820.000000,,,,,,,,,
1710371479554.049300,103,110201.000000,-22829.000000,,,,,,,,,
1710371479570.001500,104,110204.000000,-22826.000000,,,,,,,,,
1710371479585.953400,105,110209.000000,-22830.000000,,,,,,,,,
1710371479601.905300,106,110211.000000,-22830.000000,,,,,,,,,
1710371479617.857200,107,110211.000000,-22830.000000,,,,,,,,,
1710371479633.809100,108,110217.000000,-22831.000000,,,,,,,,,
1710371479649.761000,109,110218.000000,-22836.000000,,,,,,,,,
1710371479665.712900,110,110226.000000,-22836.000000,,,,,,,,,
1710371479681.664800,111,110217.000000,-22833.000000,,,,,,,,,
1710371479697.616900,112,110212.000000,-22832.000000,,,,,,,,,
1710371479713.568800,113,110217.000000,-22836.000000,,,,,,,,,
1710371479729.520800,114,110219.000000,-22830.000000,0.000000,2218,7,0,,,,,
1710371479745.472700,115,110223.000000,-22834.000000,,,,,,,,,
1710371479761.424600,116,110228.000000,-22839.000000,,,,,,,,,
1710371479777.376500,117,110226.000000,-22842.000000,,,,,,,,,
1710371479793.328400,118,110227.000000,-22840.000000,,,,,,,,,
1710371479809.280500,119,110229.000000,-22839.000000,,,,,,,,,
1710371479825.232400,120,110230.000000,-22841.000000,,,,,,,,,
1710371479841.184300,121,110228.000000,-22851.000000,,,,,,,,,
1710371479857.136200,122,110236.000000,-22856.000000,,,,,,,,,
1710371479873.088100,123,110241.000000,-22857.000000,,,,,,,,,
1710371479889.040000,124,110243.000000,-22861.000000,,,,,,,,,
1710371479904.991900,125,110241.000000,-22863.000000,,,,,,,,,
1710371479920.943800,126,110244.000000,-22857.000000,,,,,,,,,
1710371479936.896000,127,110242.000000,-22860.000000,,,,,,,,,
1710371479952.847900,128,110245.000000,-22862.000000,,,,,,,,,
1710371479968.799800,129,110245.000000,-22857.000000,,,,,,,,,
1710371479984.751700,130,110246.000000,-22854.000000,,,,,,,,,
1710371480000.703600,131,110251.000000,-22858.000000,,,,,,,,,
1710371480016.655500,132,110253.000000,-22855.000000,,,,,,,,,
1710371480032.607400,133,110250.000000,-22853.000000,,,,,,,,,
1710371480048.559300,134,110259.000000,-22855.000000,,,,,,,,,
1710371480064.511500,135,110258.000000,-22851.000000,,,,,,,,,
1710371480080.463400,136,110257.000000,-22849.000000,,,,,,,,,
1710371480096.415300,137,110253.000000,-22851.000000,,,,,,,,,
1710371480112.367200,138,110250.000000,-22853.000000,,,,,,,,,
1710371480128.319100,139,110257.000000,-22851.000000,,,,,,,,,
1710371480144.271000,140,110255.000000,-22857.000000,,,,,,,,,
1710371480160.222900,141,110262.000000,-22854.000000,,,,,,,,,
1710371480176.175000,142,110267.000000,-22853.000000,,,,,,,,,
1710371480192.127000,143,110271.000000,-22851.000000,,,,,,,,,
1710371480208.078900,144,110271.000000,-22850.000000,,,,,,,,,
1710371480224.030800,145,110276.000000,-22855.000000,,,,,,,,,
1710371480239.982700,146,110275.000000,-22853.000000,,,,,,,,,
1710371480255.934600,147,110278.000000,-22856.000000,,,,,,,,,
1710371480271.886500,148,110289.000000,-22856.000000,,,,,,,,,
1710371480287.838400,149,110288.000000,-22858.000000,,,,,,,,,
1710371480303.790500,150,110295.000000,-22858.000000,,,,,,,,,
1710371480319.742400,151,110292.000000,-22853.000000,,,,,,,,,
1710371480335.694300,152,110285.000000,-22849.000000,,,,,,,,,
1710371480351.646200,153,110283.000000,-22848.000000,,,,,,,,,
1710371480367.598100,154,110280.000000,-22848.000000,,,,,,,,,
1710371480383.550000,155,110269.000000,-22848.000000,,,,,,,,,
1710371480399.502000,156,110256.000000,-22847.000000,,,,,,,,,
1710371480415.453900,157,110229.000000,-22840.000000,,,,,,,,,
1710371480431.406000,158,110204.000000,-22831.000000,,,,,,,,,
1710371480447.357900,159,110180.000000,-22826.000000,,,,,,,,,
1710371480463.309800,160,110164.000000,-22820.000000,,,,,,,,,
1710371480479.261700,161,110158.000000,-22818.000000,,,,,,,,,
1710371480495.213600,162,110164.000000,-22824.000000,,,,,,,,,
1710371480511.165500,163,110173.000000,-22827.000000,,,,,,,,,
1710371480527.117400,164,110180.000000,-22833.000000,,,,,,,,,
1710371480543.069600,165,110189.000000,-22836.000000,,,,,,,,,
1710371480559.021500,166,110206.000000,-22841.000000,,,,,,,,,
1710371480574.973400,167,110214.000000,-22840.000000,,,,,,,,,
1710371480590.925300,168,110213.000000,-22842.000000,,,,,,,,,
1710371480606.877200,169,110218.000000,-22845.000000,,,,,,,,,
1710371480622.829100,170,110222.000000,-22847.000000,,,,,,,,,
1710371480638.781000,171,110222.000000,-22847.000000,,,,,,,,,
1710371480654.732900,172,110229.000000,-22843.000000,,,,,,,,,
1710371480670.685100,173,110235.000000,-22842.000000,,,,,,,,,
1710371480686.637000,174,110237.000000,-22843.000000,,,,,,,,,
1710371480702.588900,175,110234.000000,-22843.000000,,,,,,,,,
1710371480718.540800,176,110234.000000,-22842.000000,,,,,,,,,
1710371480734.492700,177,110237.000000,-22837.000000,0.000000,3247,7,0,,,,,
1710371480750.444600,178,110239.000000,-22847.000000,,,,,,,,,
1710371480766.396500,179,110247.000000,-22847.000000,,,,,,,,,
1710371480782.348400,180,110254.000000,-22844.000000,,,,,,,,,
1710371480798.300500,181,110257.000000,-22842.000000,,,,,,,,,
1710371480814.252400,182,110264.000000,-22844.000000,,,,,,,,,
1710371480830.204300,183,110260.000000,-22846.000000,,,,,,,,,
1710371480846.156200,184,110260.000000,-22848.000000,,,,,,,,,
1710371480862.108200,185,110259.000000,-22848.000000,,,,,,,,,
1710371480878.060100,186,110258.000000,-22850.000000,,,,,,,,,
1710371480894.012000,187,110268.000000,-22851.000000,,,,,,,,,
1710371480909.964100,188,110279.000000,-22846.000000,,,,,,,,,
1710371480925.916000,189,110282.000000,-22848.000000,,,,,,,,,
1710371480941.867900,190,110281.000000,-22845.000000,,,,,,,,,
1710371480957.819800,191,110282.000000,-22845.000000,,,,,,,,,
1710371480973.771700,192,110284.000000,-22847.000000,,,,,,,,,
1710371480989.723600,193,110289.000000,-22848.000000,,,,,,,,,
1710371481005.675500,194,110296.000000,-22844.000000,,,,,,,,,
1710371481021.627400,195,110299.000000,-22843.000000,,,,,,,,,
1710371481037.579600,196,110296.000000,-22847.000000,,,,,,,,,
1710371481053.531500,197,110302.000000,-22849.000000,,,,,,,,,
1710371481069.483400,198,110302.000000,-22853.000000,,,,,,,,,
1710371481085.435300,199,110306.000000,-22855.000000,,,,,,,,,
1710371481101.387200,200,110307.000000,-22848.000000,,,,,,,,,
1710371481117.339100,201,110302.000000,-22844.000000,,,,,,,,,
1710371481133.291000,202,110306.000000,-22849.000000,,,,,,,,,
1710371481149.242900,203,110316.000000,-22849.000000,,,,,,,,,
1710371481165.195100,204,110315.000000,-22851.000000,,,,,,,,,
1710371481181.147000,205,110318.000000,-22854.000000,,,,,,,,,
1710371481197.098900,206,110318.000000,-22856.000000,,,,,,,,,
1710371481213.050800,207,110324.000000,-22856.000000,,,,,,,,,
1710371481229.002700,208,110331.000000,-22856.000000,,,,,,,,,
1710371481244.954600,209,110336.000000,-22851.000000,,,,,,,,,
1710371481260.906500,210,110334.000000,-22854.000000,,,,,,,,,
1710371481276.858600,211,110328.000000,-22861.000000,,,,,,,,,
1710371481292.810500,212,110332.000000,-22863.000000,,,,,,,,,
1710371481308.762500,213,110335.000000,-22865.000000,,,,,,,,,
1710371481324.714400,214,110336.000000,-22865.000000,,,,,,,,,
1710371481340.666300,215,110324.000000,-22858.000000,,,,,,,,,
1710371481356.618200,216,110317.000000,-22858.000000,,,,,,,,,
1710371481372.570100,217,110305.000000,-22863.000000,,,,,,,,,
1710371481388.522000,218,110288.000000,-22851.000000,,,,,,,,,
1710371481404.474100,219,110271.000000,-22845.000000,,,,,,,,,
1710371481420.426000,220,110238.000000,-22845.000000,,,,,,,,,
1710371481436.377900,221,110221.000000,-22846.000000,,,,,,,,,
1710371481452.329800,222,110206.000000,-22842.000000,,,,,,,,,
1710371481468.281700,223,110201.000000,-22838.000000,,,,,,,,,
1710371481484.233600,224,110211.000000,-22835.000000,,,,,,,,,
1710371481500.185500,225,110226.000000,-22837.000000,,,,,,,,,
1710371481516.137500,226,110238.000000,-22836.000000,,,,,,,,,
1710371481532.089600,227,110245.000000,-22838.000000,,,,,,,,,
1710371481548.041500,228,110248.000000,-22842.000000,,,,,,,,,
1710371481563.993400,229,110257.000000,-22840.000000,,,,,,,,,
1710371481579.945300,230,110259.000000,-22837.000000,,,,,,,,,
1710371481595.897200,231,110260.000000,-22842.000000,,,,,,,,,
1710371481611.849100,232,110266.000000,-22848.000000,,,,,,,,,
1710371481627.801000,233,110272.000000,-22845.000000,,,,,,,,,
1710371481643.753200,234,110263.000000,-22844.000000,,,,,,,,,
1710371481659.705100,235,110265.000000,-22841.000000,,,,,,,,,
1710371481675.657000,236,110272.000000,-22847.000000,,,,,,,,,
1710371481691.608900,237,110274.000000,-22840.000000,,,,,,,,,
1710371481707.560800,238,110273.000000,-22837.000000,,,,,,,,,
1710371481723.512700,239,110272.000000,-22839.000000,,,,,,,,,
1710371481739.464600,240,110274.000000,-22842.000000,0.000000,4277,7,0,,,,,
1710371481755.416500,241,110283.000000,-22839.000000,,,,,,,,,
1710371481771.368700,242,110286.000000,-22842.000000,,,,,,,,,
1710371481787.320600,243,110292.000000,-22844.000000,,,,,,,,,
1710371481803.272500,244,110298.000000,-22846.000000,,,,,,,,,
1710371481819.224400,245,110294.000000,-22846.000000,,,,,,,,,
1710371481835.176300,246,110296.000000,-22848.000000,,,,,,,,,
1710371481851.128200,247,110302.000000,-22848.000000,,,,,,,,,
1710371481867.080100,248,110300.000000,-22843.000000,,,,,,,,,
1710371481883.032000,249,110297.000000,-22845.000000,,,,,,,,,
1710371481898.984100,250,110301.000000,-22854.000000,,,,,,,,,
1710371481914.936000,251,110300.000000,-22854.000000,,,,,,,,,
1710371481930.887900,252,110304.000000,-22847.000000,,,,,,,,,
1710371481946.839800,253,110299.000000,-22844.000000,,,,,,,,,
1710371481962.791700,254,110298.000000,-22846.000000,,,,,,,,,
1710371481978.743700,255,110300.000000,-22853.000000,,,,,,,,,
1710371481994.695600,256,110293.000000,-22850.000000,,,,,,,,,
1710371482010.647700,257,110296.000000,-22846.000000,,,,,,,,,
1710371482026.599600,258,110299.000000,-22847.000000,,,,,,,,,
1710371482042.551500,259,110304.000000,-22848.000000,,,,,,,,,
1710371482058.503400,260,110300.000000,-22852.000000,,,,,,,,,
1710371482074.455300,261,110303.000000,-22853.000000,,,,,,,,,
1710371482090.407200,262,110305.000000,-22853.000000,,,,,,,,,
1710371482106.359100,263,110301.000000,-22862.000000,,,,,,,,,
1710371482122.311000,264,110300.000000,-22861.000000,,,,,,,,,
1710371482138.263200,265,110297.000000,-22855.000000,,,,,,,,,
1710371482154.215100,266,110299.000000,-22856.000000,,,,,,,,,
1710371482170.167000,267,110301.000000,-22860.000000,,,,,,,,,
1710371482186.118900,268,110305.000000,-22864.000000,,,,,,,,,
1710371482202.070800,269,110306.000000,-22866.000000,,,,,,,,,
1710371482218.022700,270,110309.000000,-22866.000000,,,,,,,,,
1710371482233.974600,271,110311.000000,-22859.000000,,,,,,,,,
1710371482249.926500,272,110305.000000,-22864.000000,,,,,,,,,
1710371482265.878700,273,110292.000000,-22861.000000,,,,,,,,,
1710371482281.830600,274,110282.000000,-22853.000000,,,,,,,,,
1710371482297.782500,275,110272.000000,-22854.000000,,,,,,,,,
1710371482313.734400,276,110248.000000,-22850.000000,,,,,,,,,
1710371482329.686300,277,110216.000000,-22839.000000,,,,,,,,,
1710371482345.638200,278,110191.000000,-22831.000000,,,,,,,,,
1710371482361.590100,279,110176.000000,-22827.000000,,,,,,,,,
1710371482377.542200,280,110169.000000,-22828.000000,,,,,,,,,
1710371482393.494100,281,110173.000000,-22830.000000,,,,,,,,,
1710371482409.446000,282,110179.000000,-22826.000000,,,,,,,,,
1710371482425.397900,283,110183.000000,-22829.000000,,,,,,,,,
1710371482441.349900,284,110195.000000,-22830.000000,,,,,,,,,
1710371482457.301800,285,110205.000000,-22830.000000,,,,,,,,,
1710371482473.253700,286,110210.000000,-22837.000000,,,,,,,,,
1710371482489.205600,287,110215.000000,-22834.000000,,,,,,,,,
1710371482505.157700,288,110216.000000,-22828.000000,,,,,,,,,
1710371482521.109600,289,110216.000000,-22829.000000,,,,,,,,,
1710371482537.061500,290,110218.000000,-22830.000000,,,,,,,,,
1710371482553.013400,291,110225.000000,-22836.000000,,,,,,,,,
1710371482568.965300,292,110225.000000,-22838.000000,,,,,,,,,
1710371482584.917200,293,110224.000000,-22834.000000,,,,,,,,,
1710371482600.869100,294,110227.000000,-22830.000000,,,,,,,,,
1710371482616.821000,295,110220.000000,-22829.000000,,,,,,,,,
1710371482632.773200,296,110222.000000,-22834.000000,,,,,,,,,
1710371482648.725100,297,110218.000000,-22834.000000,,,,,,,,,
1710371482664.677000,298,110225.000000,-22829.000000,,,,,,,,,
1710371482680.628900,299,110228.000000,-22830.000000,,,,,,,,,
1710371482696.580800,300,110229.000000,-22827.000000,,,,,,,,,
1710371482712.532700,301,110228.000000,-22826.000000,,,,,,,,,
1710371482728.484600,302,110237.000000,-22833.000000,,,,,,,,,
1710371482744.436800,303,110240.000000,-22836.000000,0.000000,5306,7,0,,,,,
1710371482760.388700,304,110235.000000,-22840.000000,,,,,,,,,
1710371482776.340600,305,110231.000000,-22836.000000,,,,,,,,,
1710371482792.292500,306,110233.000000,-22831.000000,,,,,,,,,
1710371482808.244400,307,110233.000000,-22843.000000,,,,,,,,,
1710371482824.196300,308,110240.000000,-22840.000000,,,,,,,,,
1710371482840.148200,309,110239.000000,-22830.000000,,,,,,,,,
1710371482856.100100,310,110240.000000,-22833.000000,,,,,,,,,
1710371482872.052200,311,110248.000000,-22842.000000,,,,,,,,,
1710371482888.004200,312,110245.000000,-22850.000000,,,,,,,,,
1710371482903.956100,313,110244.000000,-22851.000000,,,,,,,,,
1710371482919.908000,314,110246.000000,-22849.000000,,,,,,,,,
1710371482935.859900,315,110242.000000,-22849.000000,,,,,,,,,
1710371482951.811800,316,110245.000000,-22847.000000,,,,,,,,,
1710371482967.763700,317,110252.000000,-22847.000000,,,,,,,,,
1710371482983.715600,318,110252.000000,-22853.000000,,,,,,,,,
1710371482999.667700,319,110255.000000,-22860.000000,,,,,,,,,
1710371483015.619600,320,110250.000000,-22862.000000,,,,,,,,,
1710371483031.571500,321,110259.000000,-22860.000000,,,,,,,,,
1710371483047.523400,322,110264.000000,-22862.000000,,,,,,,,,
1710371483063.475300,323,110266.000000,-22855.000000,,,,,,,,,
1710371483079.427200,324,110255.000000,-22852.000000,,,,,,,,,
1710371483095.379200,325,110249.000000,-22847.000000,,,,,,,,,
1710371483111.331300,326,110248.000000,-22844.000000,,,,,,,,,
1710371483127.283200,327,110244.000000,-22844.000000,,,,,,,,,
1710371483143.235100,328,110236.000000,-22842.000000,,,,,,,,,
1710371483159.187000,329,110219.000000,-22847.000000,,,,,,,,,
1710371483175.138900,330,110191.000000,-22838.000000,,,,,,,,,
1710371483191.090800,331,110160.000000,-22836.000000,,,,,,,,,
1710371483207.042700,332,110135.000000,-22832.000000,,,,,,,,,
1710371483222.994600,333,110125.000000,-22826.000000,,,,,,,,,
1710371483238.946800,334,110122.000000,-22822.000000,,,,,,,,,
1710371483254.898700,335,110127.000000,-22822.000000,,,,,,,,,
1710371483270.850600,336,110139.000000,-22823.000000,,,,,,,,,
1710371483286.802500,337,110156.000000,-22822.000000,,,,,,,,,
1710371483302.754400,338,110174.000000,-22825.000000,,,,,,,,,
1710371483318.706300,339,110174.000000,-22825.000000,,,,,,,,,
1710371483334.658200,340,110174.000000,-22819.000000,,,,,,,,,
1710371483350.610100,341,110180.000000,-22818.000000,,,,,,,,,
1710371483366.562300,342,110180.000000,-22823.000000,,,,,,,,,
1710371483382.514200,343,110185.000000,-22822.000000,,,,,,,,,
1710371483398.466100,344,110188.000000,-22825.000000,,,,,,,,,
1710371483414.418000,345,110195.000000,-22824.000000,,,,,,,,,
1710371483430.369900,346,110193.000000,-22826.000000,,,,,,,,,
1710371483446.321800,347,110193.000000,-22827.000000,,,,,,,,,
1710371483462.273700,348,110184.000000,-22832.000000,,,,,,,,,
1710371483478.225800,349,110183.000000,-22828.000000,,,,,,,,,
1710371483494.177700,350,110185.000000,-22821.000000,,,,,,,,,
1710371483510.129600,351,110189.000000,-22832.000000,,,,,,,,,
1710371483526.081500,352,110194.000000,-22834.000000,,,,,,,,,
1710371483542.033400,353,110194.000000,-22833.000000,,,,,,,,,
1710371483557.985400,354,110205.000000,-22837.000000,,,,,,,,,
1710371483573.937300,355,110213.000000,-22834.000000,,,,,,,,,
1710371483589.889200,356,110212.000000,-22834.000000,,,,,,,,,
1710371483605.841300,357,110211.000000,-22841.000000,,,,,,,,,
1710371483621.793200,358,110210.000000,-22842.000000,,,,,,,,,
1710371483637.745100,359,110213.000000,-22843.000000,,,,,,,,,
1710371483653.697000,360,110211.000000,-22843.000000,,,,,,,,,
1710371483669.648900,361,110212.000000,-22845.000000,,,,,,,,,
1710371483685.600800,362,110223.000000,-22847.000000,,,,,,,,,
1710371483701.552700,363,110224.000000,-22841.000000,,,,,,,,,
1710371483717.504600,364,110224.000000,-22845.000000,,,,,,,,,
1710371483733.456800,365,110225.000000,-22843.000000,,,,,,,,,
1710371483749.408700,366,110223.000000,-22843.000000,0.000000,6335,7,0,,,,,
1710371483765.360600,367,110224.000000,-22848.000000,,,,,,,,,
1710371483781.312500,368,110224.000000,-22848.000000,,,,,,,,,
1710371483797.264400,369,110233.000000,-22845.000000,,,,,,,,,
1710371483813.216300,370,110238.000000,-22850.000000,,,,,,,,,
1710371483829.168200,371,110239.000000,-22847.000000,,,,,,,,,
1710371483845.120400,372,110238.000000,-22846.000000,,,,,,,,,
1710371483861.072300,373,110246.000000,-22853.000000,,,,,,,,,
1710371483877.024200,374,110247.000000,-22855.000000,,,,,,,,,
1710371483892.976100,375,110248.000000,-22851.000000,,,,,,,,,
1710371483908.928000,376,110245.000000,-22850.000000,,,,,,,,,
1710371483924.879900,377,110244.000000,-22853.000000,,,,,,,,,
1710371483940.831800,378,110247.000000,-22852.000000,,,,,,,,,
1710371483956.783700,379,110231.000000,-22851.000000,,,,,,,,,
1710371483972.735800,380,110216.000000,-22851.000000,,,,,,,,,
1710371483988.687700,381,110190.000000,-22839.000000,,,,,,,,,
1710371484004.639600,382,110153.000000,-22824.000000,,,,,,,,,
1710371484020.591600,383,110133.000000,-22822.000000,,,,,,,,,
1710371484036.543500,384,110131.000000,-22822.000000,,,,,,,,,
1710371484052.495400,385,110133.000000,-22817.000000,,,,,,,,,
1710371484068.447300,386,110138.000000,-22820.000000,,,,,,,,,
1710371484084.399200,387,110141.000000,-22825.000000,,,,,,,,,
1710371484100.351300,388,110148.000000,-22823.000000,,,,,,,,,
1710371484116.303200,389,110168.000000,-22828.000000,,,,,,,,,
