MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x3a,0x14,0xaa,0x88,0x00,0x01,0x8e,
start time,1710371416712
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710371417242.416700,32,102249.000000,-11318.000000,,,,,,,,,
1710371417258.367200,33,102244.000000,-11312.000000,,,,,,,,,
1710371417274.317600,34,102253.000000,-11312.000000,,,,,,,,,
1710371417290.268300,35,102254.000000,-11306.000000,,,,,,,,,
1710371417306.218700,36,102247.000000,-11296.000000,,,,,,,,,
1710371417322.169200,37,102219.000000,-11292.000000,,,,,,,,,
1710371417338.119900,38,102188.000000,-11285.000000,,,,,,,,,
1710371417354.070300,39,102162.000000,-11279.000000,,,,,,,,,
1710371417370.020800,40,102151.000000,-11274.000000,,,,,,,,,
1710371417385.971400,41,102150.000000,-11284.000000,,,,,,,,,
1710371417401.921900,42,102152.000000,-11283.000000,,,,,,,,,
1710371417417.872300,43,102156.000000,-11284.000000,,,,,,,,,
1710371417433.823000,44,102172.000000,-11279.000000,,,,,,,,,
1710371417449.773400,45,102186.000000,-11273.000000,,,,,,,,,
1710371417465.723900,46,102196.000000,-11282.000000,,,,,,,,,
1710371417481.674600,47,102201.000000,-11285.000000,,,,,,,,,
1710371417497.625000,48,102200.000000,-11278.000000,,,,,,,,,
1710371417513.575400,49,102199.000000,-11281.000000,,,,,,,,,
1710371417529.526100,50,102193.000000,-11284.000000,,,,,,,,,
1710371417545.476600,51,102199.000000,-11282.000000,0.000000,1385,7,0,,,,,
1710371417561.427000,52,102196.000000,-11286.000000,,,,,,,,,
1710371417577.377700,53,102196.000000,-11283.000000,,,,,,,,,
1710371417593.328100,54,102195.000000,-11284.000000,,,,,,,,,
1710371417609.278600,55,102196.000000,-11289.000000,,,,,,,,,
1710371417625.229200,56,102200.000000,-11281.000000,,,,,,,,,
1710371417641.179700,57,102198.000000,-11276.000000,,,,,,,,,
1710371417657.130100,58,102198.000000,-11282.000000,,,,,,,,,
1710371417673.080800,59,102205.000000,-11283.000000,,,,,,,,,
1710371417689.031200,60,102211.000000,-11288.000000,,,,,,,,,
1710371417704.981700,61,102220.000000,-11284.000000,,,,,,,,,
1710371417720.932400,62,102227.000000,-11291.000000,,,,,,,,,
1710371417736.882800,63,102236.000000,-11294.000000,,,,,,,,,
1710371417752.833300,64,102236.000000,-11288.000000,,,,,,,,,
1710371417768.783900,65,102236.000000,-11282.000000,,,,,,,,,
1710371417784.734400,66,102235.000000,-11279.000000,,,,,,,,,
1710371417800.684800,67,102241.000000,-11288.000000,,,,,,,,,
1710371417816.635500,68,102247.000000,-11294.000000,,,,,,,,,
1710371417832.585900,69,102247.000000,-11290.000000,,,,,,,,,
1710371417848.536400,70,102243.000000,-11290.000000,,,,,,,,,
1710371417864.487100,71,102244.000000,-11285.000000,,,,,,,,,
1710371417880.437500,72,102247.000000,-11287.000000,,,,,,,,,
1710371417896.387900,73,102247.000000,-11278.000000,,,,,,,,,
1710371417912.338600,74,102234.000000,-11271.000000,,,,,,,,,
1710371417928.289100,75,102244.000000,-11288.000000,,,,,,,,,
1710371417944.239500,76,102272.000000,-11287.000000,,,,,,,,,
1710371417960.190200,77,102272.000000,-11278.000000,,,,,,,,,
1710371417976.140600,78,102255.000000,-11277.000000,,,,,,,,,
1710371417992.091100,79,102254.000000,-11288.000000,,,,,,,,,
1710371418008.041700,80,102260.000000,-11292.000000,,,,,,,,,
1710371418023.992200,81,102266.000000,-11295.000000,,,,,,,,,
1710371418039.942600,82,102263.000000,-11288.000000,,,,,,,,,
1710371418055.893300,83,102261.000000,-11289.000000,,,,,,,,,
1710371418071.843700,84,102266.000000,-11293.000000,,,,,,,,,
1710371418087.794200,85,102255.000000,-11286.000000,,,,,,,,,
1710371418103.744900,86,102238.000000,-11282.000000,,,,,,,,,
1710371418119.695300,87,102212.000000,-11283.000000,,,,,,,,,
1710371418135.645800,88,102183.000000,-11279.000000,,,,,,,,,
1710371418151.596400,89,102166.000000,-11278.000000,,,,,,,,,
1710371418167.546900,90,102156.000000,-11275.000000,,,,,,,,,
1710371418183.497300,91,102156.000000,-11275.000000,,,,,,,,,
1710371418199.448000,92,102155.000000,-11275.000000,,,,,,,,,
1710371418215.398400,93,102159.000000,-11276.000000,,,,,,,,,
1710371418231.348900,94,102179.000000,-11280.000000,,,,,,,,,
1710371418247.299600,95,102200.000000,-11284.000000,,,,,,,,,
1710371418263.250000,96,102199.000000,-11290.000000,,,,,,,,,
1710371418279.200400,97,102205.000000,-11289.000000,,,,,,,,,
1710371418295.151100,98,102207.000000,-11297.000000,,,,,,,,,
1710371418311.101600,99,102208.000000,-11292.000000,,,,,,,,,
1710371418327.052000,100,102211.000000,-11289.000000,,,,,,,,,
1710371418343.002700,101,102219.000000,-11288.000000,,,,,,,,,
1710371418358.953100,102,102235.000000,-11283.000000,,,,,,,,,
1710371418374.903600,103,102249.000000,-11285.000000,,,,,,,,,
1710371418390.854200,104,102234.000000,-11288.000000,,,,,,,,,
1710371418406.804700,105,102238.000000,-11295.000000,,,,,,,,,
1710371418422.755100,106,102236.000000,-11289.000000,,,,,,,,,
1710371418438.705800,107,102237.000000,-11281.000000,,,,,,,,,
1710371418454.656200,108,102244.000000,-11282.000000,,,,,,,,,
1710371418470.606700,109,102251.000000,-11290.000000,,,,,,,,,
1710371418486.557400,110,102258.000000,-11291.000000,,,,,,,,,
1710371418502.507800,111,102261.000000,-11282.000000,,,,,,,,,
1710371418518.458300,112,102274.000000,-11288.000000,,,,,,,,,
1710371418534.408900,113,102284.000000,-11291.000000,,,,,,,,,
1710371418550.359400,114,102292.000000,-11282.000000,0.000000,2414,5,0,,,,,
1710371418566.309800,115,102298.000000,-11282.000000,,,,,,,,,
1710371418582.260500,116,102292.000000,-11282.000000,,,,,,,,,
1710371418598.210900,117,102294.000000,-11291.000000,,,,,,,,,
1710371418614.161400,118,102295.000000,-11296.000000,,,,,,,,,
1710371418630.112100,119,102300.000000,-11298.000000,,,,,,,,,
1710371418646.062500,120,102300.000000,-11290.000000,,,,,,,,,
1710371418662.012900,121,102305.000000,-11290.000000,,,,,,,,,
1710371418677.963600,122,102308.000000,-11290.000000,,,,,,,,,
1710371418693.914100,123,102309.000000,-11297.000000,,,,,,,,,
1710371418709.864500,124,102315.000000,-11296.000000,,,,,,,,,
1710371418725.815200,125,102322.000000,-11298.000000,,,,,,,,,
1710371418741.765600,126,102327.000000,-11294.000000,,,,,,,,,
1710371418757.716100,127,102326.000000,-11298.000000,,,,,,,,,
1710371418773.666700,128,102334.000000,-11299.000000,,,,,,,,,
1710371418789.617200,129,102342.000000,-11289.000000,,,,,,,,,
1710371418805.567600,130,102351.000000,-11293.000000,,,,,,,,,
1710371418821.518300,131,102345.000000,-11303.000000,,,,,,,,,
1710371418837.468700,132,102350.000000,-11292.000000,,,,,,,,,
1710371418853.419200,133,102354.000000,-11293.000000,,,,,,,,,
1710371418869.369900,134,102352.000000,-11299.000000,,,,,,,,,
1710371418885.320300,135,102352.000000,-11304.000000,,,,,,,,,
1710371418901.270800,136,102351.000000,-11301.000000,,,,,,,,,
1710371418917.221400,137,102347.000000,-11294.000000,,,,,,,,,
1710371418933.171900,138,102327.000000,-11296.000000,,,,,,,,,
1710371418949.122300,139,102306.000000,-11297.000000,,,,,,,,,
1710371418965.073000,140,102289.000000,-11281.000000,,,,,,,,,
1710371418981.023400,141,102262.000000,-11276.000000,,,,,,,,,
1710371418996.973900,142,102253.000000,-11281.000000,,,,,,,,,
1710371419012.924600,143,102252.000000,-11283.000000,,,,,,,,,
1710371419028.875000,144,102254.000000,-11287.000000,,,,,,,,,
1710371419044.825400,145,102255.000000,-11282.000000,,,,,,,,,
1710371419060.776100,146,102273.000000,-11284.000000,,,,,,,,,
1710371419076.726600,147,102285.000000,-11287.000000,,,,,,,,,
1710371419092.677000,148,102292.000000,-11288.000000,,,,,,,,,
1710371419108.627700,149,102301.000000,-11294.000000,,,,,,,,,
1710371419124.578100,150,102305.000000,-11288.000000,,,,,,,,,
1710371419140.528600,151,102304.000000,-11284.000000,,,,,,,,,
1710371419156.479200,152,102312.000000,-11291.000000,,,,,,,,,
1710371419172.429700,153,102312.000000,-11294.000000,,,,,,,,,
1710371419188.380100,154,102313.000000,-11294.000000,,,,,,,,,
1710371419204.330800,155,102318.000000,-11294.000000,,,,,,,,,
1710371419220.281200,156,102324.000000,-11291.000000,,,,,,,,,
1710371419236.231700,157,102322.000000,-11284.000000,,,,,,,,,
1710371419252.182400,158,102319.000000,-11289.000000,,,,,,,,,
1710371419268.132800,159,102321.000000,-11293.000000,,,,,,,,,
1710371419284.083300,160,102322.000000,-11290.000000,,,,,,,,,
1710371419300.033900,161,102329.000000,-11293.000000,,,,,,,,,
1710371419315.984400,162,102336.000000,-11286.000000,,,,,,,,,
1710371419331.934800,163,102345.000000,-11283.000000,,,,,,,,,
1710371419347.885500,164,102352.000000,-11295.000000,,,,,,,,,
1710371419363.835900,165,102353.000000,-11293.000000,,,,,,,,,
1710371419379.786400,166,102357.000000,-11297.000000,,,,,,,,,
1710371419395.737100,167,102359.000000,-11293.000000,,,,,,,,,
1710371419411.687500,168,102358.000000,-11294.000000,,,,,,,,,
1710371419427.637900,169,102359.000000,-11299.000000,,,,,,,,,
1710371419443.588600,170,102360.000000,-11305.000000,,,,,,,,,
1710371419459.539100,171,102359.000000,-11300.000000,,,,,,,,,
1710371419475.489500,172,102356.000000,-11296.000000,,,,,,,,,
1710371419491.440200,173,102358.000000,-11300.000000,,,,,,,,,
1710371419507.390600,174,102366.000000,-11304.000000,,,,,,,,,
1710371419523.341100,175,102367.000000,-11303.000000,,,,,,,,,
1710371419539.291700,176,102363.000000,-11300.000000,,,,,,,,,
1710371419555.242200,177,102360.000000,-11298.000000,0.000000,3443,7,0,,,,,
1710371419571.192600,178,102370.000000,-11303.000000,,,,,,,,,
1710371419587.143300,179,102364.000000,-11300.000000,,,,,,,,,
1710371419603.093700,180,102370.000000,-11306.000000,,,,,,,,,
1710371419619.044200,181,102371.000000,-11294.000000,,,,,,,,,
1710371419634.994900,182,102369.000000,-11299.000000,,,,,,,,,
1710371419650.945300,183,102373.000000,-11303.000000,,,,,,,,,
1710371419666.895800,184,102376.000000,-11299.000000,,,,,,,,,
1710371419682.846400,185,102369.000000,-11309.000000,,,,,,,,,
1710371419698.796900,186,102370.000000,-11305.000000,,,,,,,,,
1710371419714.747300,187,102375.000000,-11307.000000,,,,,,,,,
1710371419730.698000,188,102365.000000,-11308.000000,,,,,,,,,
1710371419746.648400,189,102351.000000,-11297.000000,,,,,,,,,
1710371419762.598900,190,102338.000000,-11296.000000,,,,,,,,,
1710371419778.549600,191,102328.000000,-11298.000000,,,,,,,,,
1710371419794.500000,192,102293.000000,-11290.000000,,,,,,,,,
1710371419810.450400,193,102264.000000,-11283.000000,,,,,,,,,
1710371419826.401100,194,102256.000000,-11288.000000,,,,,,,,,
1710371419842.351600,195,102248.000000,-11294.000000,,,,,,,,,
1710371419858.302000,196,102251.000000,-11283.000000,,,,,,,,,
1710371419874.252700,197,102251.000000,-11289.000000,,,,,,,,,
1710371419890.203100,198,102255.000000,-11294.000000,,,,,,,,,
1710371419906.153600,199,102270.000000,-11291.000000,,,,,,,,,
1710371419922.104200,200,102273.000000,-11290.000000,,,,,,,,,
1710371419938.054700,201,102276.000000,-11296.000000,,,,,,,,,
1710371419954.005100,202,102289.000000,-11295.000000,,,,,,,,,
1710371419969.955800,203,102288.000000,-11290.000000,,,,,,,,,
1710371419985.906200,204,102287.000000,-11296.000000,,,,,,,,,
1710371420001.856700,205,102291.000000,-11299.000000,,,,,,,,,
1710371420017.807400,206,102294.000000,-11291.000000,,,,,,,,,
1710371420033.757800,207,102291.000000,-11293.000000,,,,,,,,,
1710371420049.708300,208,102281.000000,-11299.000000,,,,,,,,,
1710371420065.658900,209,102279.000000,-11298.000000,,,,,,,,,
1710371420081.609400,210,102283.000000,-11295.000000,,,,,,,,,
1710371420097.559800,211,102294.000000,-11286.000000,,,,,,,,,
1710371420113.510500,212,102284.000000,-11293.000000,,,,,,,,,
1710371420129.460900,213,102282.000000,-11292.000000,,,,,,,,,
1710371420145.411400,214,102280.000000,-11290.000000,,,,,,,,,
1710371420161.362100,215,102276.000000,-11292.000000,,,,,,,,,
1710371420177.312500,216,102301.000000,-11294.000000,,,,,,,,,
1710371420193.262900,217,102298.000000,-11301.000000,,,,,,,,,
1710371420209.213600,218,102291.000000,-11302.000000,,,,,,,,,
1710371420225.164100,219,102294.000000,-11300.000000,,,,,,,,,
1710371420241.114500,220,102239.000000,-11348.000000,,,,,,,,,
1710371420257.065200,221,102181.000000,-11365.000000,,,,,,,,,
1710371420273.015600,222,102228.000000,-11322.000000,,,,,,,,,
1710371420288.966100,223,102192.000000,-11326.000000,,,,,,,,,
1710371420304.916700,224,102158.000000,-11341.000000,,,,,,,,,
1710371420320.867200,225,102180.000000,-11326.000000,,,,,,,,,
1710371420336.817600,226,102170.000000,-11330.000000,,,,,,,,,
1710371420352.768300,227,102168.000000,-11336.000000,,,,,,,,,
1710371420368.718700,228,102178.000000,-11341.000000,,,,,,,,,
1710371420384.669200,229,102190.000000,-11345.000000,,,,,,,,,
1710371420400.619900,230,102191.000000,-11352.000000,,,,,,,,,
1710371420416.570300,231,102189.000000,-11356.000000,,,,,,,,,
1710371420432.520800,232,102195.000000,-11347.000000,,,,,,,,,
1710371420448.471400,233,102202.000000,-11357.000000,,,,,,,,,
1710371420464.421900,234,102201.000000,-11355.000000,,,,,,,,,
1710371420480.372300,235,102199.000000,-11351.000000,,,,,,,,,
1710371420496.323000,236,102220.000000,-11344.000000,,,,,,,,,
1710371420512.273400,237,102253.000000,-11332.000000,0.000000,4423,7,0,,,,,
1710371420528.223900,238,102227.000000,-11334.000000,,,,,,,,,
1710371420544.174600,239,102193.000000,-11356.000000,,,,,,,,,
1710371420560.125000,240,102206.000000,-11343.000000,,,,,,,,,
1710371420576.075400,241,102201.000000,-11343.000000,,,,,,,,,
1710371420592.026100,242,102187.000000,-11336.000000,,,,,,,,,
1710371420607.976600,243,102174.000000,-11326.000000,,,,,,,,,
1710371420623.927000,244,102159.000000,-11311.000000,,,,,,,,,
1710371420639.877700,245,102140.000000,-11308.000000,,,,,,,,,
1710371420655.828100,246,102111.000000,-11305.000000,,,,,,,,,
1710371420671.778600,247,102103.000000,-11297.000000,,,,,,,,,
1710371420687.729200,248,102111.000000,-11300.000000,,,,,,,,,
1710371420703.679700,249,102132.000000,-11307.000000,,,,,,,,,
1710371420719.630100,250,102141.000000,-11308.000000,,,,,,,,,
1710371420735.580800,251,102151.000000,-11310.000000,,,,,,,,,
1710371420751.531200,252,102169.000000,-11312.000000,,,,,,,,,
1710371420767.481700,253,102185.000000,-11313.000000,,,,,,,,,
1710371420783.432400,254,102190.000000,-11316.000000,,,,,,,,,
1710371420799.382800,255,102191.000000,-11312.000000,,,,,,,,,
1710371420815.333300,256,102191.000000,-11308.000000,,,,,,,,,
1710371420831.283900,257,102198.000000,-11310.000000,,,,,,,,,
1710371420847.234400,258,102199.000000,-11314.000000,,,,,,,,,
1710371420863.184800,259,102194.000000,-11310.000000,,,,,,,,,
1710371420879.135500,260,102197.000000,-11303.000000,,,,,,,,,
1710371420895.085900,261,102205.000000,-11309.000000,,,,,,,,,
1710371420911.036400,262,102199.000000,-11315.000000,,,,,,,,,
1710371420926.987100,263,102202.000000,-11307.000000,,,,,,,,,
1710371420942.937500,264,102198.000000,-11300.000000,,,,,,,,,
1710371420958.887900,265,102195.000000,-11302.000000,,,,,,,,,
1710371420974.838600,266,102209.000000,-11308.000000,,,,,,,,,
1710371420990.789100,267,102215.000000,-11300.000000,,,,,,,,,
1710371421006.739500,268,102230.000000,-11305.000000,,,,,,,,,
1710371421022.690200,269,102228.000000,-11306.000000,,,,,,,,,
1710371421038.640600,270,102230.000000,-11307.000000,,,,,,,,,
1710371421054.591100,271,102234.000000,-11307.000000,,,,,,,,,
1710371421070.541700,272,102238.000000,-11310.000000,,,,,,,,,
1710371421086.492200,273,102234.000000,-11318.000000,,,,,,,,,
1710371421102.442600,274,102237.000000,-11318.000000,,,,,,,,,
1710371421118.393300,275,102239.000000,-11313.000000,,,,,,,,,
1710371421134.343700,276,102235.000000,-11313.000000,,,,,,,,,
1710371421150.294200,277,102226.000000,-11323.000000,,,,,,,,,
1710371421166.244900,278,102175.000000,-11355.000000,,,,,,,,,
1710371421182.195300,279,102163.000000,-11367.000000,,,,,,,,,
1710371421198.145800,280,102167.000000,-11349.000000,,,,,,,,,
1710371421214.096400,281,102166.000000,-11346.000000,,,,,,,,,
1710371421230.046900,282,102175.000000,-11358.000000,,,,,,,,,
1710371421245.997300,283,102173.000000,-11363.000000,,,,,,,,,
1710371421261.948000,284,102169.000000,-11368.000000,,,,,,,,,
1710371421277.898400,285,102167.000000,-11375.000000,,,,,,,,,
1710371421293.848900,286,102159.000000,-11367.000000,,,,,,,,,
1710371421309.799600,287,102175.000000,-11367.000000,,,,,,,,,
1710371421325.750000,288,102176.000000,-11362.000000,,,,,,,,,
1710371421341.700400,289,102171.000000,-11364.000000,,,,,,,,,
1710371421357.651100,290,102171.000000,-11351.000000,,,,,,,,,
1710371421373.601600,291,102174.000000,-11356.000000,,,,,,,,,
1710371421389.552000,292,102176.000000,-11368.000000,,,,,,,,,
1710371421405.502700,293,102186.000000,-11365.000000,,,,,,,,,
1710371421421.453100,294,102189.000000,-11361.000000,,,,,,,,,
1710371421437.403600,295,102162.000000,-11360.000000,,,,,,,,,
1710371421453.354200,296,102161.000000,-11343.000000,,,,,,,,,
1710371421469.304700,297,102159.000000,-11323.000000,,,,,,,,,
1710371421485.255100,298,102144.000000,-11305.000000,,,,,,,,,
1710371421501.205800,299,102125.000000,-11309.000000,,,,,,,,,
1710371421517.156200,300,102120.000000,-11289.000000,0.000000,5452,5,0,,,,,
1710371421533.106700,301,102122.000000,-11282.000000,,,,,,,,,
1710371421549.057400,302,102133.000000,-11293.000000,,,,,,,,,
1710371421565.007800,303,102139.000000,-11289.000000,,,,,,,,,
1710371421580.958300,304,102142.000000,-11306.000000,,,,,,,,,
1710371421596.908900,305,102157.000000,-11313.000000,,,,,,,,,
1710371421612.859400,306,102171.000000,-11314.000000,,,,,,,,,
1710371421628.809800,307,102173.000000,-11307.000000,,,,,,,,,
1710371421644.760500,308,102169.000000,-11307.000000,,,,,,,,,
1710371421660.710900,309,102165.000000,-11305.000000,,,,,,,,,
1710371421676.661400,310,102165.000000,-11307.000000,,,,,,,,,
1710371421692.612100,311,102185.000000,-11309.000000,,,,,,,,,
1710371421708.562500,312,102173.000000,-11303.000000,,,,,,,,,
1710371421724.512900,313,102172.000000,-11306.000000,,,,,,,,,
1710371421740.463600,314,102172.000000,-11306.000000,,,,,,,,,
1710371421756.414100,315,102178.000000,-11309.000000,,,,,,,,,
1710371421772.364500,316,102178.000000,-11304.000000,,,,,,,,,
1710371421788.315200,317,102176.000000,-11306.000000,,,,,,,,,
1710371421804.265600,318,102177.000000,-11307.000000,,,,,,,,,
1710371421820.216100,319,102182.000000,-11314.000000,,,,,,,,,
1710371421836.166700,320,102188.000000,-11308.000000,,,,,,,,,
1710371421852.117200,321,102194.000000,-11305.000000,,,,,,,,,
1710371421868.067600,322,102200.000000,-11302.000000,,,,,,,,,
1710371421884.018300,323,102215.000000,-11310.000000,,,,,,,,,
1710371421899.968700,324,102219.000000,-11306.000000,,,,,,,,,
1710371421915.919200,325,102210.000000,-11305.000000,,,,,,,,,
1710371421931.869900,326,102217.000000,-11312.000000,,,,,,,,,
1710371421947.820300,327,102215.000000,-11310.000000,,,,,,,,,
1710371421963.770800,328,102220.000000,-11312.000000,,,,,,,,,
1710371421979.721400,329,102219.000000,-11309.000000,,,,,,,,,
1710371421995.671900,330,102225.000000,-11314.000000,,,,,,,,,
1710371422011.622300,331,102229.000000,-11317.000000,,,,,,,,,
1710371422027.573000,332,102235.000000,-11307.000000,,,,,,,,,
1710371422043.523400,333,102247.000000,-11320.000000,,,,,,,,,
1710371422059.473900,334,102243.000000,-11313.000000,,,,,,,,,
1710371422075.424600,335,102239.000000,-11316.000000,,,,,,,,,
1710371422091.375000,336,102237.000000,-11312.000000,,,,,,,,,
1710371422107.325400,337,102245.000000,-11309.000000,,,,,,,,,
1710371422123.276100,338,102250.000000,-11313.000000,,,,,,,,,
1710371422139.226600,339,102258.000000,-11312.000000,,,,,,,,,
1710371422155.177000,340,102268.000000,-11311.000000,,,,,,,,,
1710371422171.127700,341,102268.000000,-11315.000000,,,,,,,,,
1710371422187.078100,342,102267.000000,-11314.000000,,,,,,,,,
1710371422203.028600,343,102263.000000,-11312.000000,,,,,,,,,
1710371422218.979200,344,102258.000000,-11309.000000,,,,,,,,,
1710371422234.929700,345,102258.000000,-11308.000000,,,,,,,,,
1710371422250.880100,346,102257.000000,-11310.000000,,,,,,,,,
1710371422266.830800,347,102250.000000,-11311.000000,,,,,,,,,
1710371422282.781200,348,102235.000000,-11306.000000,,,,,,,,,
1710371422298.731700,349,102210.000000,-11295.000000,,,,,,,,,
1710371422314.682400,350,102182.000000,-11287.000000,,,,,,,,,
1710371422330.632800,351,102163.000000,-11287.000000,,,,,,,,,
1710371422346.583300,352,102141.000000,-11282.000000,,,,,,,,,
1710371422362.533900,353,102145.000000,-11279.000000,,,,,,,,,
1710371422378.484400,354,102150.000000,-11280.000000,,,,,,,,,
1710371422394.434800,355,102159.000000,-11289.000000,,,,,,,,,
1710371422410.385500,356,102170.000000,-11293.000000,,,,,,,,,
1710371422426.335900,357,102180.000000,-11295.000000,,,,,,,,,
1710371422442.286400,358,102184.000000,-11300.000000,,,,,,,,,
1710371422458.237100,359,102195.000000,-11293.000000,,,,,,,,,
1710371422474.187500,360,102199.000000,-11297.000000,,,,,,,,,
1710371422490.137900,361,102213.000000,-11291.000000,,,,,,,,,
1710371422506.088600,362,102221.000000,-11293.000000,,,,,,,,,
1710371422522.039100,363,102216.000000,-11293.000000,0.000000,6481,5,0,,,,,
1710371422537.989500,364,102216.000000,-11295.000000,,,,,,,,,
1710371422553.940200,365,102229.000000,-11288.000000,,,,,,,,,
1710371422569.890600,366,102242.000000,-11288.000000,,,,,,,,,
1710371422585.841100,367,102232.000000,-11298.000000,,,,,,,,,
1710371422601.791700,368,102231.000000,-11304.000000,,,,,,,,,
1710371422617.742200,369,102241.000000,-11298.000000,,,,,,,,,
1710371422633.692600,370,102244.000000,-11294.000000,,,,,,,,,
1710371422649.643300,371,102245.000000,-11298.000000,,,,,,,,,
1710371422665.593700,372,102258.000000,-11303.000000,,,,,,,,,
1710371422681.544200,373,102261.000000,-11301.000000,,,,,,,,,
1710371422697.494900,374,102265.000000,-11299.000000,,,,,,,,,
1710371422713.445300,375,102278.000000,-11303.000000,,,,,,,,,
1710371422729.395800,376,102280.000000,-11300.000000,,,,,,,,,
1710371422745.346400,377,102280.000000,-11309.000000,,,,,,,,,
1710371422761.296900,378,102286.000000,-11310.000000,,,,,,,,,
1710371422777.247300,379,102295.000000,-11306.000000,,,,,,,,,
1710371422793.198000,380,102293.000000,-11306.000000,,,,,,,,,
1710371422809.148400,381,102284.000000,-11312.000000,,,,,,,,,
1710371422825.098900,382,102292.000000,-11332.000000,,,,,,,,,
1710371422841.049600,383,102300.000000,-11337.000000,,,,,,,,,
1710371422857.000000,384,102283.000000,-11311.000000,,,,,,,,,
1710371422872.950400,385,102270.000000,-11320.000000,,,,,,,,,
1710371422888.901100,386,102294.000000,-11324.000000,,,,,,,,,
1710371422904.851600,387,102292.000000,-11318.000000,,,,,,,,,
1710371422920.802000,388,102303.000000,-11323.000000,,,,,,,,,
1710371422936.752700,389,102315.000000,-11324.000000,,,,,,,,,
