MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4b,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x3a,0x13,0xf1,0xf6,0x00,0x01,0x8e,
start time,1710371369462
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710371370566.759800,68,111582.000000,-7600.000000,,,,,,,,,
1710371370582.712200,69,111586.000000,-7601.000000,,,,,,,,,
1710371370598.664600,70,111592.000000,-7603.000000,,,,,,,,,
1710371370614.616900,71,111592.000000,-7601.000000,,,,,,,,,
1710371370630.569100,72,111592.000000,-7604.000000,,,,,,,,,
1710371370646.521500,73,111592.000000,-7605.000000,,,,,,,,,
1710371370662.473900,74,111599.000000,-7603.000000,,,,,,,,,
1710371370678.426300,75,111602.000000,-7600.000000,,,,,,,,,
1710371370694.378700,76,111601.000000,-7607.000000,,,,,,,,,
1710371370710.330800,77,111600.000000,-7610.000000,,,,,,,,,
1710371370726.283200,78,111592.000000,-7614.000000,,,,,,,,,
1710371370742.235600,79,111591.000000,-7621.000000,,,,,,,,,
1710371370758.188000,80,111591.000000,-7616.000000,,,,,,,,,
1710371370774.140400,81,111579.000000,-7621.000000,,,,,,,,,
1710371370790.092800,82,111567.000000,-7616.000000,,,,,,,,,
1710371370806.044900,83,111551.000000,-7612.000000,,,,,,,,,
1710371370821.997300,84,111520.000000,-7610.000000,,,,,,,,,
1710371370837.949700,85,111484.000000,-7600.000000,,,,,,,,,
1710371370853.902100,86,111457.000000,-7602.000000,,,,,,,,,
1710371370869.854500,87,111442.000000,-7605.000000,,,,,,,,,
1710371370885.806900,88,111438.000000,-7603.000000,,,,,,,,,
1710371370901.759000,89,111437.000000,-7601.000000,,,,,,,,,
1710371370917.711400,90,111451.000000,-7601.000000,,,,,,,,,
1710371370933.663800,91,111462.000000,-7601.000000,,,,,,,,,
1710371370949.616200,92,111468.000000,-7605.000000,,,,,,,,,
1710371370965.568600,93,111479.000000,-7604.000000,,,,,,,,,
1710371370981.520800,94,111491.000000,-7602.000000,,,,,,,,,
1710371370997.473100,95,111499.000000,-7605.000000,,,,,,,,,
1710371371013.425500,96,111510.000000,-7599.000000,,,,,,,,,
1710371371029.377900,97,111517.000000,-7601.000000,,,,,,,,,
1710371371045.330300,98,111517.000000,-7599.000000,,,,,,,,,
1710371371061.282700,99,111518.000000,-7596.000000,,,,,,,,,
1710371371077.234900,100,111518.000000,-7595.000000,,,,,,,,,
1710371371093.187300,101,111517.000000,-7597.000000,,,,,,,,,
1710371371109.139600,102,111514.000000,-7594.000000,,,,,,,,,
1710371371125.092000,103,111510.000000,-7596.000000,,,,,,,,,
1710371371141.044400,104,111512.000000,-7597.000000,,,,,,,,,
1710371371156.996800,105,111515.000000,-7592.000000,,,,,,,,,
1710371371172.949000,106,111516.000000,-7598.000000,,,,,,,,,
1710371371188.901400,107,111518.000000,-7596.000000,,,,,,,,,
1710371371204.853800,108,111522.000000,-7597.000000,,,,,,,,,
1710371371220.806200,109,111527.000000,-7600.000000,,,,,,,,,
1710371371236.758500,110,111537.000000,-7596.000000,,,,,,,,,
1710371371252.710700,111,111541.000000,-7594.000000,,,,,,,,,
1710371371268.663100,112,111545.000000,-7595.000000,,,,,,,,,
1710371371284.615500,113,111543.000000,-7597.000000,,,,,,,,,
1710371371300.567900,114,111545.000000,-7600.000000,,,,,,,,,
1710371371316.520300,115,111543.000000,-7595.000000,,,,,,,,,
1710371371332.472700,116,111550.000000,-7592.000000,,,,,,,,,
1710371371348.424800,117,111552.000000,-7596.000000,,,,,,,,,
1710371371364.377200,118,111551.000000,-7592.000000,,,,,,,,,
1710371371380.329600,119,111554.000000,-7593.000000,,,,,,,,,
1710371371396.282000,120,111557.000000,-7594.000000,,,,,,,,,
1710371371412.234400,121,111554.000000,-7592.000000,,,,,,,,,
1710371371428.186800,122,111557.000000,-7592.000000,,,,,,,,,
1710371371444.138900,123,111558.000000,-7599.000000,,,,,,,,,
1710371371460.091300,124,111559.000000,-7594.000000,,,,,,,,,
1710371371476.043700,125,111561.000000,-7590.000000,,,,,,,,,
1710371371491.996100,126,111562.000000,-7587.000000,,,,,,,,,
1710371371507.948500,127,111570.000000,-7590.000000,,,,,,,,,
1710371371523.900600,128,111572.000000,-7594.000000,,,,,,,,,
1710371371539.853000,129,111573.000000,-7593.000000,0.000000,2610,5,0,,,,,
1710371371555.805400,130,111569.000000,-7595.000000,,,,,,,,,
1710371371571.757800,131,111578.000000,-7598.000000,,,,,,,,,
1710371371587.710200,132,111577.000000,-7600.000000,,,,,,,,,
1710371371603.662600,133,111577.000000,-7596.000000,,,,,,,,,
1710371371619.614700,134,111577.000000,-7593.000000,,,,,,,,,
1710371371635.567100,135,111579.000000,-7591.000000,,,,,,,,,
1710371371651.519500,136,111580.000000,-7594.000000,,,,,,,,,
1710371371667.471900,137,111582.000000,-7594.000000,,,,,,,,,
1710371371683.424300,138,111583.000000,-7602.000000,,,,,,,,,
1710371371699.376700,139,111582.000000,-7600.000000,,,,,,,,,
1710371371715.328900,140,111586.000000,-7599.000000,,,,,,,,,
1710371371731.281200,141,111595.000000,-7601.000000,,,,,,,,,
1710371371747.233600,142,111597.000000,-7598.000000,,,,,,,,,
1710371371763.186000,143,111598.000000,-7598.000000,,,,,,,,,
1710371371779.138400,144,111599.000000,-7602.000000,,,,,,,,,
1710371371795.090600,145,111596.000000,-7603.000000,,,,,,,,,
1710371371811.043000,146,111590.000000,-7601.000000,,,,,,,,,
1710371371826.995400,147,111583.000000,-7601.000000,,,,,,,,,
1710371371842.947800,148,111566.000000,-7594.000000,,,,,,,,,
1710371371858.900100,149,111526.000000,-7591.000000,,,,,,,,,
1710371371874.852500,150,111489.000000,-7598.000000,,,,,,,,,
1710371371890.804700,151,111457.000000,-7599.000000,,,,,,,,,
1710371371906.757100,152,111435.000000,-7601.000000,,,,,,,,,
1710371371922.709500,153,111429.000000,-7601.000000,,,,,,,,,
1710371371938.661900,154,111436.000000,-7603.000000,,,,,,,,,
1710371371954.614300,155,111442.000000,-7603.000000,,,,,,,,,
1710371371970.566700,156,111454.000000,-7606.000000,,,,,,,,,
1710371371986.518800,157,111469.000000,-7608.000000,,,,,,,,,
1710371372002.471200,158,111479.000000,-7611.000000,,,,,,,,,
1710371372018.423600,159,111483.000000,-7612.000000,,,,,,,,,
1710371372034.376000,160,111494.000000,-7614.000000,,,,,,,,,
1710371372050.328400,161,111502.000000,-7612.000000,,,,,,,,,
1710371372066.280500,162,111502.000000,-7607.000000,,,,,,,,,
1710371372082.232900,163,111496.000000,-7610.000000,,,,,,,,,
1710371372098.185300,164,111502.000000,-7611.000000,,,,,,,,,
1710371372114.137700,165,111503.000000,-7611.000000,,,,,,,,,
1710371372130.090100,166,111505.000000,-7612.000000,,,,,,,,,
1710371372146.042500,167,111510.000000,-7616.000000,,,,,,,,,
1710371372161.994600,168,111509.000000,-7615.000000,,,,,,,,,
1710371372177.947000,169,111512.000000,-7609.000000,,,,,,,,,
1710371372193.899400,170,111523.000000,-7596.000000,,,,,,,,,
1710371372209.851800,171,111528.000000,-7591.000000,,,,,,,,,
1710371372225.804200,172,111538.000000,-7595.000000,,,,,,,,,
1710371372241.756600,173,111542.000000,-7595.000000,,,,,,,,,
1710371372257.708700,174,111556.000000,-7591.000000,,,,,,,,,
1710371372273.661100,175,111562.000000,-7584.000000,,,,,,,,,
1710371372289.613500,176,111563.000000,-7586.000000,,,,,,,,,
1710371372305.565900,177,111562.000000,-7590.000000,,,,,,,,,
1710371372321.518300,178,111569.000000,-7589.000000,,,,,,,,,
1710371372337.470500,179,111565.000000,-7603.000000,,,,,,,,,
1710371372353.422900,180,111557.000000,-7612.000000,,,,,,,,,
1710371372369.375200,181,111562.000000,-7608.000000,,,,,,,,,
1710371372385.327600,182,111567.000000,-7602.000000,,,,,,,,,
1710371372401.280000,183,111573.000000,-7598.000000,,,,,,,,,
1710371372417.232400,184,111571.000000,-7590.000000,,,,,,,,,
1710371372433.184600,185,111567.000000,-7586.000000,,,,,,,,,
1710371372449.137000,186,111565.000000,-7589.000000,,,,,,,,,
1710371372465.089400,187,111566.000000,-7591.000000,,,,,,,,,
1710371372481.041700,188,111568.000000,-7593.000000,,,,,,,,,
1710371372496.994100,189,111570.000000,-7593.000000,,,,,,,,,
1710371372512.946500,190,111570.000000,-7591.000000,,,,,,,,,
1710371372528.898700,191,111568.000000,-7590.000000,,,,,,,,,
1710371372544.851100,192,111571.000000,-7589.000000,0.000000,3639,5,0,,,,,
1710371372560.803500,193,111574.000000,-7591.000000,,,,,,,,,
1710371372576.755900,194,111579.000000,-7589.000000,,,,,,,,,
1710371372592.708300,195,111581.000000,-7588.000000,,,,,,,,,
1710371372608.660400,196,111580.000000,-7583.000000,,,,,,,,,
1710371372624.612800,197,111585.000000,-7586.000000,,,,,,,,,
1710371372640.565200,198,111586.000000,-7578.000000,,,,,,,,,
1710371372656.517600,199,111588.000000,-7584.000000,,,,,,,,,
1710371372672.470000,200,111586.000000,-7592.000000,,,,,,,,,
1710371372688.422400,201,111593.000000,-7587.000000,,,,,,,,,
1710371372704.374500,202,111596.000000,-7585.000000,,,,,,,,,
1710371372720.326900,203,111591.000000,-7587.000000,,,,,,,,,
1710371372736.279300,204,111595.000000,-7587.000000,,,,,,,,,
1710371372752.231700,205,111597.000000,-7585.000000,,,,,,,,,
1710371372768.184100,206,111600.000000,-7590.000000,,,,,,,,,
1710371372784.136500,207,111607.000000,-7589.000000,,,,,,,,,
1710371372800.088600,208,111609.000000,-7582.000000,,,,,,,,,
1710371372816.041000,209,111605.000000,-7587.000000,,,,,,,,,
1710371372831.993400,210,111609.000000,-7590.000000,,,,,,,,,
1710371372847.945800,211,111607.000000,-7592.000000,,,,,,,,,
1710371372863.898200,212,111599.000000,-7589.000000,,,,,,,,,
1710371372879.850600,213,111583.000000,-7584.000000,,,,,,,,,
1710371372895.802700,214,111566.000000,-7579.000000,,,,,,,,,
1710371372911.755100,215,111536.000000,-7574.000000,,,,,,,,,
1710371372927.707500,216,111508.000000,-7570.000000,,,,,,,,,
1710371372943.659900,217,111488.000000,-7574.000000,,,,,,,,,
1710371372959.612300,218,111471.000000,-7572.000000,,,,,,,,,
1710371372975.564500,219,111470.000000,-7574.000000,,,,,,,,,
1710371372991.516800,220,111473.000000,-7575.000000,,,,,,,,,
1710371373007.469200,221,111486.000000,-7569.000000,,,,,,,,,
1710371373023.421600,222,111498.000000,-7567.000000,,,,,,,,,
1710371373039.374000,223,111516.000000,-7568.000000,,,,,,,,,
1710371373055.326400,224,111533.000000,-7573.000000,,,,,,,,,
1710371373071.278600,225,111540.000000,-7567.000000,,,,,,,,,
1710371373087.231000,226,111543.000000,-7570.000000,,,,,,,,,
1710371373103.183300,227,111556.000000,-7577.000000,,,,,,,,,
1710371373119.135700,228,111561.000000,-7575.000000,,,,,,,,,
1710371373135.088100,229,111561.000000,-7578.000000,,,,,,,,,
1710371373151.040500,230,111565.000000,-7581.000000,,,,,,,,,
1710371373166.992700,231,111565.000000,-7584.000000,,,,,,,,,
1710371373182.945100,232,111562.000000,-7596.000000,,,,,,,,,
1710371373198.897500,233,111554.000000,-7598.000000,,,,,,,,,
1710371373214.849900,234,111548.000000,-7605.000000,,,,,,,,,
1710371373230.802200,235,111546.000000,-7605.000000,,,,,,,,,
1710371373246.754400,236,111542.000000,-7603.000000,,,,,,,,,
1710371373262.706800,237,111551.000000,-7607.000000,,,,,,,,,
1710371373278.659200,238,111562.000000,-7612.000000,,,,,,,,,
1710371373294.611600,239,111568.000000,-7607.000000,,,,,,,,,
1710371373310.564000,240,111575.000000,-7607.000000,,,,,,,,,
1710371373326.516400,241,111584.000000,-7605.000000,,,,,,,,,
1710371373342.468500,242,111589.000000,-7608.000000,,,,,,,,,
1710371373358.420900,243,111597.000000,-7605.000000,,,,,,,,,
1710371373374.373300,244,111614.000000,-7591.000000,,,,,,,,,
1710371373390.325700,245,111617.000000,-7586.000000,,,,,,,,,
1710371373406.278100,246,111620.000000,-7588.000000,,,,,,,,,
1710371373422.230500,247,111624.000000,-7583.000000,,,,,,,,,
1710371373438.182600,248,111623.000000,-7578.000000,,,,,,,,,
1710371373454.135000,249,111629.000000,-7577.000000,,,,,,,,,
1710371373470.087400,250,111635.000000,-7582.000000,,,,,,,,,
1710371373486.039800,251,111636.000000,-7592.000000,,,,,,,,,
1710371373501.992200,252,111626.000000,-7608.000000,,,,,,,,,
1710371373517.944300,253,111623.000000,-7613.000000,,,,,,,,,
1710371373533.896700,254,111626.000000,-7617.000000,,,,,,,,,
1710371373549.849100,255,111632.000000,-7618.000000,0.000000,4668,5,0,,,,,
1710371373565.801500,256,111633.000000,-7613.000000,,,,,,,,,
1710371373581.753900,257,111635.000000,-7615.000000,,,,,,,,,
1710371373597.706300,258,111636.000000,-7610.000000,,,,,,,,,
1710371373613.658400,259,111644.000000,-7611.000000,,,,,,,,,
1710371373629.610800,260,111643.000000,-7611.000000,,,,,,,,,
1710371373645.563200,261,111645.000000,-7611.000000,,,,,,,,,
1710371373661.515600,262,111655.000000,-7617.000000,,,,,,,,,
1710371373677.468000,263,111650.000000,-7629.000000,,,,,,,,,
1710371373693.420400,264,111653.000000,-7621.000000,,,,,,,,,
1710371373709.372600,265,111654.000000,-7611.000000,,,,,,,,,
1710371373725.325000,266,111658.000000,-7617.000000,,,,,,,,,
1710371373741.277300,267,111665.000000,-7616.000000,,,,,,,,,
1710371373757.229700,268,111668.000000,-7612.000000,,,,,,,,,
1710371373773.182100,269,111667.000000,-7619.000000,,,,,,,,,
1710371373789.134300,270,111667.000000,-7621.000000,,,,,,,,,
1710371373805.086700,271,111667.000000,-7617.000000,,,,,,,,,
1710371373821.039100,272,111673.000000,-7613.000000,,,,,,,,,
1710371373836.991500,273,111679.000000,-7609.000000,,,,,,,,,
1710371373852.943800,274,111684.000000,-7598.000000,,,,,,,,,
1710371373868.896200,275,111673.000000,-7594.000000,,,,,,,,,
1710371373884.848400,276,111654.000000,-7593.000000,,,,,,,,,
1710371373900.800800,277,111627.000000,-7587.000000,,,,,,,,,
1710371373916.753200,278,111591.000000,-7585.000000,,,,,,,,,
1710371373932.705600,279,111567.000000,-7587.000000,,,,,,,,,
1710371373948.658000,280,111538.000000,-7596.000000,,,,,,,,,
1710371373964.610400,281,111520.000000,-7602.000000,,,,,,,,,
1710371373980.562500,282,111525.000000,-7609.000000,,,,,,,,,
1710371373996.514900,283,111528.000000,-7605.000000,,,,,,,,,
1710371374012.467300,284,111535.000000,-7601.000000,,,,,,,,,
1710371374028.419700,285,111547.000000,-7606.000000,,,,,,,,,
1710371374044.372100,286,111557.000000,-7605.000000,,,,,,,,,
1710371374060.324200,287,111563.000000,-7606.000000,,,,,,,,,
1710371374076.276600,288,111567.000000,-7604.000000,,,,,,,,,
1710371374092.229000,289,111573.000000,-7613.000000,,,,,,,,,
1710371374108.181400,290,111582.000000,-7614.000000,,,,,,,,,
1710371374124.133800,291,111580.000000,-7607.000000,,,,,,,,,
1710371374140.086200,292,111576.000000,-7610.000000,,,,,,,,,
1710371374156.038300,293,111576.000000,-7615.000000,,,,,,,,,
1710371374171.990700,294,111576.000000,-7612.000000,,,,,,,,,
1710371374187.943100,295,111572.000000,-7605.000000,,,,,,,,,
1710371374203.895500,296,111570.000000,-7610.000000,,,,,,,,,
1710371374219.847900,297,111570.000000,-7610.000000,,,,,,,,,
1710371374235.800300,298,111571.000000,-7598.000000,,,,,,,,,
1710371374251.752400,299,111566.000000,-7594.000000,,,,,,,,,
1710371374267.704800,300,111576.000000,-7595.000000,,,,,,,,,
1710371374283.657200,301,111580.000000,-7594.000000,,,,,,,,,
1710371374299.609600,302,111588.000000,-7597.000000,,,,,,,,,
1710371374315.562000,303,111593.000000,-7612.000000,,,,,,,,,
1710371374331.514200,304,111593.000000,-7620.000000,,,,,,,,,
1710371374347.466600,305,111592.000000,-7620.000000,,,,,,,,,
1710371374363.418900,306,111593.000000,-7617.000000,,,,,,,,,
1710371374379.371300,307,111591.000000,-7615.000000,,,,,,,,,
1710371374395.323700,308,111590.000000,-7616.000000,,,,,,,,,
1710371374411.276100,309,111594.000000,-7614.000000,,,,,,,,,
1710371374427.228300,310,111589.000000,-7619.000000,,,,,,,,,
1710371374443.180700,311,111595.000000,-7620.000000,,,,,,,,,
1710371374459.133100,312,111600.000000,-7614.000000,,,,,,,,,
1710371374475.085400,313,111605.000000,-7612.000000,,,,,,,,,
1710371374491.037800,314,111607.000000,-7615.000000,,,,,,,,,
1710371374506.990200,315,111602.000000,-7620.000000,,,,,,,,,
1710371374522.942400,316,111601.000000,-7622.000000,,,,,,,,,
1710371374538.894800,317,111608.000000,-7618.000000,,,,,,,,,
1710371374554.847200,318,111616.000000,-7607.000000,0.000000,5698,5,0,,,,,
1710371374570.799600,319,111618.000000,-7605.000000,,,,,,,,,
1710371374586.752000,320,111625.000000,-7603.000000,,,,,,,,,
1710371374602.704100,321,111632.000000,-7601.000000,,,,,,,,,
1710371374618.656500,322,111632.000000,-7604.000000,,,,,,,,,
1710371374634.608900,323,111631.000000,-7610.000000,,,,,,,,,
1710371374650.561300,324,111620.000000,-7618.000000,,,,,,,,,
1710371374666.513700,325,111623.000000,-7623.000000,,,,,,,,,
1710371374682.466100,326,111626.000000,-7630.000000,,,,,,,,,
1710371374698.418200,327,111626.000000,-7629.000000,,,,,,,,,
1710371374714.370600,328,111623.000000,-7633.000000,,,,,,,,,
1710371374730.323000,329,111625.000000,-7626.000000,,,,,,,,,
1710371374746.275400,330,111626.000000,-7624.000000,,,,,,,,,
1710371374762.227800,331,111629.000000,-7627.000000,,,,,,,,,
1710371374778.180200,332,111633.000000,-7626.000000,,,,,,,,,
1710371374794.132300,333,111630.000000,-7626.000000,,,,,,,,,
1710371374810.084700,334,111629.000000,-7626.000000,,,,,,,,,
1710371374826.037100,335,111625.000000,-7620.000000,,,,,,,,,
1710371374841.989500,336,111607.000000,-7622.000000,,,,,,,,,
1710371374857.941900,337,111583.000000,-7620.000000,,,,,,,,,
1710371374873.894300,338,111550.000000,-7614.000000,,,,,,,,,
1710371374889.846400,339,111518.000000,-7610.000000,,,,,,,,,
1710371374905.798800,340,111492.000000,-7611.000000,,,,,,,,,
1710371374921.751200,341,111480.000000,-7615.000000,,,,,,,,,
1710371374937.703600,342,111477.000000,-7611.000000,,,,,,,,,
1710371374953.656000,343,111480.000000,-7607.000000,,,,,,,,,
1710371374969.608200,344,111490.000000,-7615.000000,,,,,,,,,
1710371374985.560500,345,111501.000000,-7619.000000,,,,,,,,,
1710371375001.512900,346,111514.000000,-7620.000000,,,,,,,,,
1710371375017.465300,347,111527.000000,-7619.000000,,,,,,,,,
1710371375033.417700,348,111531.000000,-7620.000000,,,,,,,,,
1710371375049.370100,349,111538.000000,-7618.000000,,,,,,,,,
1710371375065.322300,350,111538.000000,-7619.000000,,,,,,,,,
1710371375081.274700,351,111546.000000,-7624.000000,,,,,,,,,
1710371375097.227100,352,111552.000000,-7630.000000,,,,,,,,,
1710371375113.179400,353,111555.000000,-7626.000000,,,,,,,,,
1710371375129.131800,354,111550.000000,-7620.000000,,,,,,,,,
1710371375145.084200,355,111546.000000,-7624.000000,,,,,,,,,
1710371375161.036400,356,111539.000000,-7623.000000,,,,,,,,,
1710371375176.988800,357,111536.000000,-7624.000000,,,,,,,,,
1710371375192.941200,358,111538.000000,-7623.000000,,,,,,,,,
1710371375208.893600,359,111533.000000,-7620.000000,,,,,,,,,
1710371375224.845900,360,111545.000000,-7621.000000,,,,,,,,,
1710371375240.798100,361,111552.000000,-7622.000000,,,,,,,,,
1710371375256.750500,362,111554.000000,-7622.000000,,,,,,,,,
1710371375272.702900,363,111559.000000,-7619.000000,,,,,,,,,
1710371375288.655300,364,111562.000000,-7622.000000,,,,,,,,,
1710371375304.607700,365,111563.000000,-7626.000000,,,,,,,,,
1710371375320.560100,366,111578.000000,-7628.000000,,,,,,,,,
1710371375336.512200,367,111574.000000,-7629.000000,,,,,,,,,
1710371375352.464600,368,111570.000000,-7625.000000,,,,,,,,,
1710371375368.417000,369,111574.000000,-7623.000000,,,,,,,,,
1710371375384.369400,370,111581.000000,-7627.000000,,,,,,,,,
1710371375400.321800,371,111579.000000,-7625.000000,,,,,,,,,
1710371375416.274200,372,111580.000000,-7631.000000,,,,,,,,,
1710371375432.226300,373,111582.000000,-7631.000000,,,,,,,,,
1710371375448.178700,374,111581.000000,-7632.000000,,,,,,,,,
1710371375464.131100,375,111581.000000,-7630.000000,,,,,,,,,
1710371375480.083500,376,111581.000000,-7631.000000,,,,,,,,,
1710371375496.035900,377,111590.000000,-7626.000000,,,,,,,,,
1710371375511.988000,378,111596.000000,-7627.000000,,,,,,,,,
1710371375527.940400,379,111598.000000,-7627.000000,,,,,,,,,
1710371375543.892800,380,111595.000000,-7630.000000,,,,,,,,,
1710371375559.845200,381,111595.000000,-7631.000000,0.000000,6727,7,0,,,,,
1710371375575.797600,382,111600.000000,-7633.000000,,,,,,,,,
1710371375591.750000,383,111597.000000,-7630.000000,,,,,,,,,
1710371375607.702100,384,111600.000000,-7630.000000,,,,,,,,,
1710371375623.654500,385,111599.000000,-7637.000000,,,,,,,,,
1710371375639.606900,386,111601.000000,-7631.000000,,,,,,,,,
1710371375655.559300,387,111601.000000,-7632.000000,,,,,,,,,
1710371375671.511700,388,111605.000000,-7635.000000,,,,,,,,,
1710371375687.464100,389,111613.000000,-7636.000000,,,,,,,,,
