MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x30,0xb8,0x1c,0x55,0x00,0x01,0x8e,
start time,1710214356053
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710214356822.628900,47,107964.000000,-4918.000000,,,,,,,,,
1710214356838.578400,48,107974.000000,-4924.000000,,,,,,,,,
1710214356854.527800,49,107981.000000,-4920.000000,,,,,,,,,
1710214356870.477500,50,107982.000000,-4919.000000,,,,,,,,,
1710214356886.427000,51,107989.000000,-4910.000000,,,,,,,,,
1710214356902.376500,52,107989.000000,-4902.000000,,,,,,,,,
1710214356918.326200,53,107986.000000,-4907.000000,,,,,,,,,
1710214356934.275600,54,107981.000000,-4912.000000,,,,,,,,,
1710214356950.225100,55,107974.000000,-4926.000000,,,,,,,,,
1710214356966.174800,56,107986.000000,-4919.000000,,,,,,,,,
1710214356982.124300,57,107990.000000,-4915.000000,,,,,,,,,
1710214356998.073700,58,107997.000000,-4914.000000,,,,,,,,,
1710214357014.023400,59,107995.000000,-4926.000000,,,,,,,,,
1710214357029.972900,60,107998.000000,-4917.000000,0.000000,1385,5,0,,,,,
1710214357045.922600,61,108002.000000,-4914.000000,,,,,,,,,
1710214357061.872100,62,108004.000000,-4912.000000,,,,,,,,,
1710214357077.821500,63,108000.000000,-4913.000000,,,,,,,,,
1710214357093.771200,64,108012.000000,-4919.000000,,,,,,,,,
1710214357109.720700,65,108024.000000,-4918.000000,,,,,,,,,
1710214357125.670200,66,108021.000000,-4916.000000,,,,,,,,,
1710214357141.619900,67,108016.000000,-4915.000000,,,,,,,,,
1710214357157.569300,68,108002.000000,-4921.000000,,,,,,,,,
1710214357173.518800,69,107992.000000,-4915.000000,,,,,,,,,
1710214357189.468500,70,107955.000000,-4900.000000,,,,,,,,,
1710214357205.418000,71,107906.000000,-4903.000000,,,,,,,,,
1710214357221.367400,72,107856.000000,-4908.000000,,,,,,,,,
1710214357237.317100,73,107826.000000,-4906.000000,,,,,,,,,
1710214357253.266600,74,107818.000000,-4899.000000,,,,,,,,,
1710214357269.216100,75,107813.000000,-4904.000000,,,,,,,,,
1710214357285.165800,76,107823.000000,-4893.000000,,,,,,,,,
1710214357301.115200,77,107827.000000,-4903.000000,,,,,,,,,
1710214357317.064900,78,107840.000000,-4902.000000,,,,,,,,,
1710214357333.014400,79,107853.000000,-4909.000000,,,,,,,,,
1710214357348.963900,80,107858.000000,-4889.000000,,,,,,,,,
1710214357364.913600,81,107861.000000,-4906.000000,,,,,,,,,
1710214357380.863000,82,107870.000000,-4919.000000,,,,,,,,,
1710214357396.812500,83,107881.000000,-4922.000000,,,,,,,,,
1710214357412.762200,84,107878.000000,-4908.000000,,,,,,,,,
1710214357428.711700,85,107880.000000,-4912.000000,,,,,,,,,
1710214357444.661100,86,107889.000000,-4907.000000,,,,,,,,,
1710214357460.610800,87,107911.000000,-4912.000000,,,,,,,,,
1710214357476.560300,88,107921.000000,-4899.000000,,,,,,,,,
1710214357492.509800,89,107922.000000,-4904.000000,,,,,,,,,
1710214357508.459500,90,107925.000000,-4900.000000,,,,,,,,,
1710214357524.408900,91,107928.000000,-4911.000000,,,,,,,,,
1710214357540.358400,92,107937.000000,-4912.000000,,,,,,,,,
1710214357556.308100,93,107939.000000,-4911.000000,,,,,,,,,
1710214357572.257600,94,107943.000000,-4910.000000,,,,,,,,,
1710214357588.207300,95,107948.000000,-4921.000000,,,,,,,,,
1710214357604.156700,96,107961.000000,-4921.000000,,,,,,,,,
1710214357620.106200,97,107976.000000,-4923.000000,,,,,,,,,
1710214357636.055900,98,107966.000000,-4907.000000,,,,,,,,,
1710214357652.005400,99,107962.000000,-4910.000000,,,,,,,,,
1710214357667.954800,100,107956.000000,-4907.000000,,,,,,,,,
1710214357683.904500,101,107972.000000,-4906.000000,,,,,,,,,
1710214357699.854000,102,107974.000000,-4913.000000,,,,,,,,,
1710214357715.803500,103,107983.000000,-4915.000000,,,,,,,,,
1710214357731.753200,104,107989.000000,-4916.000000,,,,,,,,,
1710214357747.702600,105,107985.000000,-4913.000000,,,,,,,,,
1710214357763.652100,106,107992.000000,-4905.000000,,,,,,,,,
1710214357779.601800,107,107985.000000,-4902.000000,,,,,,,,,
1710214357795.551300,108,107971.000000,-4885.000000,,,,,,,,,
1710214357811.501000,109,107973.000000,-4899.000000,,,,,,,,,
1710214357827.450400,110,107977.000000,-4902.000000,,,,,,,,,
1710214357843.399900,111,107980.000000,-4921.000000,,,,,,,,,
1710214357859.349600,112,107985.000000,-4915.000000,,,,,,,,,
1710214357875.299100,113,107996.000000,-4910.000000,,,,,,,,,
1710214357891.248500,114,108008.000000,-4907.000000,,,,,,,,,
1710214357907.198200,115,108010.000000,-4902.000000,,,,,,,,,
1710214357923.147700,116,108012.000000,-4908.000000,,,,,,,,,
1710214357939.097200,117,108019.000000,-4913.000000,,,,,,,,,
1710214357955.046900,118,108019.000000,-4907.000000,,,,,,,,,
1710214357970.996300,119,108000.000000,-4908.000000,,,,,,,,,
1710214357986.945800,120,107980.000000,-4916.000000,,,,,,,,,
1710214358002.895500,121,107966.000000,-4920.000000,,,,,,,,,
1710214358018.845000,122,107928.000000,-4900.000000,,,,,,,,,
1710214358034.794400,123,107890.000000,-4903.000000,0.000000,2414,7,0,,,,,
1710214358050.744100,124,107858.000000,-4906.000000,,,,,,,,,
1710214358066.693600,125,107847.000000,-4905.000000,,,,,,,,,
1710214358082.643300,126,107849.000000,-4900.000000,,,,,,,,,
1710214358098.592800,127,107851.000000,-4903.000000,,,,,,,,,
1710214358114.542200,128,107865.000000,-4904.000000,,,,,,,,,
1710214358130.491900,129,107886.000000,-4903.000000,,,,,,,,,
1710214358146.441400,130,107908.000000,-4903.000000,,,,,,,,,
1710214358162.390900,131,107929.000000,-4898.000000,,,,,,,,,
1710214358178.340600,132,107947.000000,-4901.000000,,,,,,,,,
1710214358194.290000,133,107956.000000,-4904.000000,,,,,,,,,
1710214358210.239500,134,107963.000000,-4906.000000,,,,,,,,,
1710214358226.189200,135,107973.000000,-4893.000000,,,,,,,,,
1710214358242.138700,136,107981.000000,-4890.000000,,,,,,,,,
1710214358258.088100,137,107988.000000,-4898.000000,,,,,,,,,
1710214358274.037800,138,107997.000000,-4906.000000,,,,,,,,,
1710214358289.987300,139,108008.000000,-4902.000000,,,,,,,,,
1710214358305.936800,140,108024.000000,-4902.000000,,,,,,,,,
1710214358321.886500,141,108033.000000,-4901.000000,,,,,,,,,
1710214358337.835900,142,108042.000000,-4897.000000,,,,,,,,,
1710214358353.785600,143,108051.000000,-4902.000000,,,,,,,,,
1710214358369.735100,144,108061.000000,-4896.000000,,,,,,,,,
1710214358385.684600,145,108066.000000,-4892.000000,,,,,,,,,
1710214358401.634300,146,108076.000000,-4897.000000,,,,,,,,,
1710214358417.583700,147,108093.000000,-4903.000000,,,,,,,,,
1710214358433.533200,148,108100.000000,-4903.000000,,,,,,,,,
1710214358449.482900,149,108100.000000,-4909.000000,,,,,,,,,
1710214358465.432400,150,108108.000000,-4911.000000,,,,,,,,,
1710214358481.381800,151,108112.000000,-4896.000000,,,,,,,,,
1710214358497.331500,152,108130.000000,-4896.000000,,,,,,,,,
1710214358513.281000,153,108136.000000,-4901.000000,,,,,,,,,
1710214358529.230500,154,108135.000000,-4905.000000,,,,,,,,,
1710214358545.180200,155,108147.000000,-4912.000000,,,,,,,,,
1710214358561.129600,156,108155.000000,-4907.000000,,,,,,,,,
1710214358577.079100,157,108164.000000,-4909.000000,,,,,,,,,
1710214358593.028800,158,108172.000000,-4909.000000,,,,,,,,,
1710214358608.978300,159,108181.000000,-4907.000000,,,,,,,,,
1710214358624.928000,160,108186.000000,-4912.000000,,,,,,,,,
1710214358640.877400,161,108186.000000,-4910.000000,,,,,,,,,
1710214358656.826900,162,108196.000000,-4912.000000,,,,,,,,,
1710214358672.776600,163,108208.000000,-4911.000000,,,,,,,,,
1710214358688.726100,164,108219.000000,-4890.000000,,,,,,,,,
1710214358704.675500,165,108216.000000,-4898.000000,,,,,,,,,
1710214358720.625200,166,108229.000000,-4898.000000,,,,,,,,,
1710214358736.574700,167,108236.000000,-4912.000000,,,,,,,,,
1710214358752.524200,168,108249.000000,-4903.000000,,,,,,,,,
1710214358768.473900,169,108251.000000,-4907.000000,,,,,,,,,
1710214358784.423300,170,108259.000000,-4909.000000,,,,,,,,,
1710214358800.372800,171,108253.000000,-4907.000000,,,,,,,,,
1710214358816.322500,172,108237.000000,-4904.000000,,,,,,,,,
1710214358832.272000,173,108209.000000,-4897.000000,,,,,,,,,
1710214358848.221400,174,108187.000000,-4901.000000,,,,,,,,,
1710214358864.171100,175,108153.000000,-4902.000000,,,,,,,,,
1710214358880.120600,176,108117.000000,-4903.000000,,,,,,,,,
1710214358896.070300,177,108107.000000,-4902.000000,,,,,,,,,
1710214358912.019800,178,108087.000000,-4891.000000,,,,,,,,,
1710214358927.969200,179,108095.000000,-4896.000000,,,,,,,,,
1710214358943.918900,180,108092.000000,-4900.000000,,,,,,,,,
1710214358959.868400,181,108104.000000,-4896.000000,,,,,,,,,
1710214358975.817900,182,108113.000000,-4892.000000,,,,,,,,,
1710214358991.767600,183,108131.000000,-4897.000000,,,,,,,,,
1710214359007.717000,184,108153.000000,-4901.000000,,,,,,,,,
1710214359023.666500,185,108169.000000,-4893.000000,,,,,,,,,
1710214359039.616200,186,108175.000000,-4898.000000,0.000000,3443,5,0,,,,,
1710214359055.565700,187,108187.000000,-4891.000000,,,,,,,,,
1710214359071.515100,188,108179.000000,-4879.000000,,,,,,,,,
1710214359087.464800,189,108195.000000,-4908.000000,,,,,,,,,
1710214359103.414300,190,108202.000000,-4894.000000,,,,,,,,,
1710214359119.363800,191,108212.000000,-4896.000000,,,,,,,,,
1710214359135.313500,192,108217.000000,-4892.000000,,,,,,,,,
1710214359151.262900,193,108234.000000,-4903.000000,,,,,,,,,
1710214359167.212600,194,108244.000000,-4902.000000,,,,,,,,,
1710214359183.162100,195,108248.000000,-4903.000000,,,,,,,,,
1710214359199.111600,196,108263.000000,-4909.000000,,,,,,,,,
1710214359215.061300,197,108273.000000,-4891.000000,,,,,,,,,
1710214359231.010700,198,108283.000000,-4901.000000,,,,,,,,,
1710214359246.960200,199,108300.000000,-4892.000000,,,,,,,,,
1710214359262.909900,200,108302.000000,-4896.000000,,,,,,,,,
1710214359278.859400,201,108325.000000,-4903.000000,,,,,,,,,
1710214359294.808800,202,108337.000000,-4890.000000,,,,,,,,,
1710214359310.758500,203,108337.000000,-4911.000000,,,,,,,,,
1710214359326.708000,204,108355.000000,-4905.000000,,,,,,,,,
1710214359342.657500,205,108363.000000,-4879.000000,,,,,,,,,
1710214359358.607200,206,108348.000000,-4901.000000,,,,,,,,,
1710214359374.556600,207,108368.000000,-4893.000000,,,,,,,,,
1710214359390.506100,208,108365.000000,-4909.000000,,,,,,,,,
1710214359406.455800,209,108372.000000,-4897.000000,,,,,,,,,
1710214359422.405300,210,108387.000000,-4902.000000,,,,,,,,,
1710214359438.355000,211,108375.000000,-4896.000000,,,,,,,,,
1710214359454.304400,212,108381.000000,-4910.000000,,,,,,,,,
1710214359470.253900,213,108397.000000,-4902.000000,,,,,,,,,
1710214359486.203600,214,108400.000000,-4893.000000,,,,,,,,,
1710214359502.153100,215,108406.000000,-4895.000000,,,,,,,,,
1710214359518.102500,216,108398.000000,-4889.000000,,,,,,,,,
1710214359534.052200,217,108403.000000,-4900.000000,,,,,,,,,
1710214359550.001700,218,108397.000000,-4896.000000,,,,,,,,,
1710214359565.951200,219,108397.000000,-4909.000000,,,,,,,,,
1710214359581.900900,220,108395.000000,-4903.000000,,,,,,,,,
1710214359597.850300,221,108383.000000,-4899.000000,,,,,,,,,
1710214359613.799800,222,108374.000000,-4897.000000,,,,,,,,,
1710214359629.749500,223,108359.000000,-4909.000000,,,,,,,,,
1710214359645.699000,224,108351.000000,-4904.000000,,,,,,,,,
1710214359661.648400,225,108327.000000,-4898.000000,,,,,,,,,
1710214359677.598100,226,108295.000000,-4892.000000,,,,,,,,,
1710214359693.547600,227,108258.000000,-4896.000000,,,,,,,,,
1710214359709.497300,228,108241.000000,-4894.000000,,,,,,,,,
1710214359725.446800,229,108223.000000,-4892.000000,,,,,,,,,
1710214359741.396200,230,108206.000000,-4889.000000,,,,,,,,,
1710214359757.345900,231,108195.000000,-4893.000000,,,,,,,,,
1710214359773.295400,232,108188.000000,-4887.000000,,,,,,,,,
1710214359789.244900,233,108190.000000,-4902.000000,,,,,,,,,
1710214359805.194600,234,108188.000000,-4892.000000,,,,,,,,,
1710214359821.144000,235,108179.000000,-4891.000000,,,,,,,,,
1710214359837.093500,236,108193.000000,-4877.000000,,,,,,,,,
1710214359853.043200,237,108187.000000,-4891.000000,,,,,,,,,
1710214359868.992700,238,108190.000000,-4881.000000,,,,,,,,,
1710214359884.942100,239,108187.000000,-4877.000000,,,,,,,,,
1710214359900.891800,240,108191.000000,-4887.000000,,,,,,,,,
1710214359916.841300,241,108180.000000,-4894.000000,,,,,,,,,
1710214359932.790800,242,108169.000000,-4880.000000,,,,,,,,,
1710214359948.740500,243,108164.000000,-4888.000000,,,,,,,,,
1710214359964.689900,244,108152.000000,-4880.000000,,,,,,,,,
1710214359980.639600,245,108147.000000,-4868.000000,,,,,,,,,
1710214359996.589100,246,108144.000000,-4891.000000,,,,,,,,,
1710214360012.538600,247,108149.000000,-4893.000000,,,,,,,,,
1710214360028.488300,248,108145.000000,-4897.000000,,,,,,,,,
1710214360044.437700,249,108145.000000,-4884.000000,0.000000,4472,5,0,,,,,
1710214360060.387200,250,108134.000000,-4887.000000,,,,,,,,,
1710214360076.336900,251,108125.000000,-4870.000000,,,,,,,,,
1710214360092.286400,252,108111.000000,-4873.000000,,,,,,,,,
1710214360108.235800,253,108113.000000,-4888.000000,,,,,,,,,
1710214360124.185500,254,108126.000000,-4885.000000,,,,,,,,,
1710214360140.135000,255,108120.000000,-4896.000000,,,,,,,,,
1710214360156.084500,256,108115.000000,-4886.000000,,,,,,,,,
1710214360172.034200,257,108115.000000,-4875.000000,,,,,,,,,
1710214360187.983600,258,108112.000000,-4879.000000,,,,,,,,,
1710214360203.933100,259,108110.000000,-4874.000000,,,,,,,,,
1710214360219.882800,260,108100.000000,-4878.000000,,,,,,,,,
1710214360235.832300,261,108099.000000,-4874.000000,,,,,,,,,
1710214360251.782000,262,108086.000000,-4876.000000,,,,,,,,,
1710214360267.731400,263,108088.000000,-4881.000000,,,,,,,,,
1710214360283.680900,264,108087.000000,-4889.000000,,,,,,,,,
1710214360299.630600,265,108081.000000,-4892.000000,,,,,,,,,
1710214360315.580100,266,108075.000000,-4882.000000,,,,,,,,,
1710214360331.529500,267,108069.000000,-4878.000000,,,,,,,,,
1710214360347.479200,268,108072.000000,-4887.000000,,,,,,,,,
1710214360363.428700,269,108063.000000,-4884.000000,,,,,,,,,
1710214360379.378200,270,108056.000000,-4876.000000,,,,,,,,,
1710214360395.327900,271,108059.000000,-4871.000000,,,,,,,,,
1710214360411.277300,272,108050.000000,-4880.000000,,,,,,,,,
1710214360427.226800,273,108048.000000,-4888.000000,,,,,,,,,
1710214360443.176500,274,108034.000000,-4876.000000,,,,,,,,,
1710214360459.126000,275,108011.000000,-4884.000000,,,,,,,,,
1710214360475.075400,276,107977.000000,-4877.000000,,,,,,,,,
1710214360491.025100,277,107935.000000,-4863.000000,,,,,,,,,
1710214360506.974600,278,107883.000000,-4878.000000,,,,,,,,,
1710214360522.924300,279,107842.000000,-4873.000000,,,,,,,,,
1710214360538.873800,280,107819.000000,-4872.000000,,,,,,,,,
1710214360554.823200,281,107813.000000,-4870.000000,,,,,,,,,
1710214360570.772900,282,107809.000000,-4866.000000,,,,,,,,,
1710214360586.722400,283,107823.000000,-4869.000000,,,,,,,,,
1710214360602.671900,284,107831.000000,-4876.000000,,,,,,,,,
1710214360618.621600,285,107841.000000,-4871.000000,,,,,,,,,
1710214360634.571000,286,107844.000000,-4870.000000,,,,,,,,,
1710214360650.520500,287,107851.000000,-4874.000000,,,,,,,,,
1710214360666.470200,288,107853.000000,-4877.000000,,,,,,,,,
1710214360682.419700,289,107848.000000,-4873.000000,,,,,,,,,
1710214360698.369100,290,107840.000000,-4896.000000,,,,,,,,,
1710214360714.318800,291,107869.000000,-4885.000000,,,,,,,,,
1710214360730.268300,292,107859.000000,-4858.000000,,,,,,,,,
1710214360746.217800,293,107874.000000,-4854.000000,,,,,,,,,
1710214360762.167500,294,107870.000000,-4863.000000,,,,,,,,,
1710214360778.116900,295,107871.000000,-4860.000000,,,,,,,,,
1710214360794.066700,296,107874.000000,-4873.000000,,,,,,,,,
1710214360810.016100,297,107877.000000,-4880.000000,,,,,,,,,
1710214360825.965600,298,107883.000000,-4879.000000,,,,,,,,,
1710214360841.915300,299,107888.000000,-4874.000000,,,,,,,,,
1710214360857.864700,300,107890.000000,-4875.000000,,,,,,,,,
1710214360873.814200,301,107902.000000,-4883.000000,,,,,,,,,
1710214360889.763900,302,107908.000000,-4872.000000,,,,,,,,,
1710214360905.713400,303,107909.000000,-4870.000000,,,,,,,,,
1710214360921.662800,304,107912.000000,-4873.000000,,,,,,,,,
1710214360937.612500,305,107913.000000,-4874.000000,,,,,,,,,
1710214360953.562000,306,107916.000000,-4873.000000,,,,,,,,,
1710214360969.511500,307,107913.000000,-4872.000000,,,,,,,,,
1710214360985.461200,308,107916.000000,-4872.000000,,,,,,,,,
1710214361001.410600,309,107915.000000,-4886.000000,,,,,,,,,
1710214361017.360400,310,107920.000000,-4881.000000,,,,,,,,,
1710214361033.309800,311,107918.000000,-4882.000000,,,,,,,,,
1710214361049.259300,312,107927.000000,-4880.000000,0.000000,5501,7,0,,,,,
1710214361065.209000,313,107929.000000,-4874.000000,,,,,,,,,
1710214361081.158400,314,107938.000000,-4871.000000,,,,,,,,,
1710214361097.107900,315,107933.000000,-4874.000000,,,,,,,,,
1710214361113.057600,316,107932.000000,-4875.000000,,,,,,,,,
1710214361129.007100,317,107945.000000,-4876.000000,,,,,,,,,
1710214361144.956500,318,107945.000000,-4877.000000,,,,,,,,,
1710214361160.906200,319,107954.000000,-4885.000000,,,,,,,,,
1710214361176.855700,320,107961.000000,-4884.000000,,,,,,,,,
1710214361192.805200,321,107960.000000,-4872.000000,,,,,,,,,
1710214361208.754900,322,107946.000000,-4891.000000,,,,,,,,,
1710214361224.704300,323,107962.000000,-4878.000000,,,,,,,,,
1710214361240.653800,324,107958.000000,-4879.000000,,,,,,,,,
1710214361256.603500,325,107957.000000,-4880.000000,,,,,,,,,
1710214361272.553000,326,107960.000000,-4888.000000,,,,,,,,,
1710214361288.502700,327,107968.000000,-4890.000000,,,,,,,,,
1710214361304.452100,328,107960.000000,-4878.000000,,,,,,,,,
1710214361320.401600,329,107955.000000,-4894.000000,,,,,,,,,
1710214361336.351300,330,107960.000000,-4878.000000,,,,,,,,,
1710214361352.300800,331,107954.000000,-4869.000000,,,,,,,,,
1710214361368.250200,332,107909.000000,-4850.000000,,,,,,,,,
1710214361384.200000,333,107866.000000,-4873.000000,,,,,,,,,
1710214361400.149400,334,107818.000000,-4875.000000,,,,,,,,,
1710214361416.098900,335,107794.000000,-4874.000000,,,,,,,,,
1710214361432.048600,336,107779.000000,-4885.000000,,,,,,,,,
1710214361447.998000,337,107778.000000,-4874.000000,,,,,,,,,
1710214361463.947500,338,107777.000000,-4867.000000,,,,,,,,,
1710214361479.897200,339,107786.000000,-4868.000000,,,,,,,,,
1710214361495.846700,340,107800.000000,-4855.000000,,,,,,,,,
1710214361511.796100,341,107798.000000,-4870.000000,,,,,,,,,
1710214361527.745800,342,107817.000000,-4874.000000,,,,,,,,,
1710214361543.695300,343,107829.000000,-4878.000000,,,,,,,,,
1710214361559.645000,344,107840.000000,-4871.000000,,,,,,,,,
1710214361575.594500,345,107849.000000,-4877.000000,,,,,,,,,
1710214361591.543900,346,107851.000000,-4877.000000,,,,,,,,,
1710214361607.493700,347,107858.000000,-4874.000000,,,,,,,,,
1710214361623.443100,348,107862.000000,-4872.000000,,,,,,,,,
1710214361639.392600,349,107864.000000,-4875.000000,,,,,,,,,
1710214361655.342300,350,107862.000000,-4869.000000,,,,,,,,,
1710214361671.291700,351,107860.000000,-4863.000000,,,,,,,,,
1710214361687.241200,352,107866.000000,-4857.000000,,,,,,,,,
1710214361703.190900,353,107857.000000,-4858.000000,,,,,,,,,
1710214361719.140400,354,107868.000000,-4882.000000,,,,,,,,,
1710214361735.089800,355,107874.000000,-4877.000000,,,,,,,,,
1710214361751.039600,356,107882.000000,-4874.000000,,,,,,,,,
1710214361766.989000,357,107887.000000,-4879.000000,,,,,,,,,
1710214361782.938500,358,107889.000000,-4872.000000,,,,,,,,,
1710214361798.888200,359,107888.000000,-4876.000000,,,,,,,,,
1710214361814.837600,360,107892.000000,-4868.000000,,,,,,,,,
1710214361830.787400,361,107897.000000,-4871.000000,,,,,,,,,
1710214361846.736800,362,107893.000000,-4880.000000,,,,,,,,,
1710214361862.686300,363,107892.000000,-4879.000000,,,,,,,,,
1710214361878.636000,364,107905.000000,-4878.000000,,,,,,,,,
1710214361894.585400,365,107914.000000,-4876.000000,,,,,,,,,
1710214361910.534900,366,107904.000000,-4871.000000,,,,,,,,,
1710214361926.484600,367,107920.000000,-4882.000000,,,,,,,,,
1710214361942.434100,368,107913.000000,-4880.000000,,,,,,,,,
1710214361958.383500,369,107914.000000,-4880.000000,,,,,,,,,
1710214361974.333300,370,107903.000000,-4879.000000,,,,,,,,,
1710214361990.282700,371,107910.000000,-4884.000000,,,,,,,,,
1710214362006.232200,372,107924.000000,-4893.000000,,,,,,,,,
1710214362022.181900,373,107915.000000,-4870.000000,,,,,,,,,
1710214362038.131300,374,107919.000000,-4885.000000,,,,,,,,,
1710214362054.080800,375,107924.000000,-4878.000000,0.000000,6530,5,0,,,,,
1710214362070.030500,376,107928.000000,-4878.000000,,,,,,,,,
1710214362085.980000,377,107925.000000,-4877.000000,,,,,,,,,
1710214362101.929700,378,107928.000000,-4878.000000,,,,,,,,,
1710214362117.879200,379,107941.000000,-4865.000000,,,,,,,,,
1710214362133.828600,380,107930.000000,-4872.000000,,,,,,,,,
1710214362149.778300,381,107942.000000,-4890.000000,,,,,,,,,
1710214362165.727800,382,107946.000000,-4877.000000,,,,,,,,,
1710214362181.677200,383,107959.000000,-4870.000000,,,,,,,,,
1710214362197.627000,384,107964.000000,-4877.000000,,,,,,,,,
1710214362213.576400,385,107959.000000,-4873.000000,,,,,,,,,
1710214362229.525900,386,107959.000000,-4870.000000,,,,,,,,,
1710214362245.475600,387,107951.000000,-4881.000000,,,,,,,,,
1710214362261.425000,388,107946.000000,-4889.000000,,,,,,,,,
1710214362277.374500,389,107923.000000,-4874.000000,,,,,,,,,
