MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4b,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x30,0xb8,0x7b,0xe4,0x00,0x01,0x8e,
start time,1710214380516
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710214381891.794200,85,105769.000000,-7587.000000,,,,,,,,,
1710214381907.744900,86,105779.000000,-7590.000000,,,,,,,,,
1710214381923.695300,87,105792.000000,-7593.000000,,,,,,,,,
1710214381939.645800,88,105802.000000,-7592.000000,,,,,,,,,
1710214381955.596400,89,105810.000000,-7592.000000,,,,,,,,,
1710214381971.546900,90,105810.000000,-7593.000000,,,,,,,,,
1710214381987.497300,91,105809.000000,-7592.000000,,,,,,,,,
1710214382003.448000,92,105817.000000,-7594.000000,,,,,,,,,
1710214382019.398400,93,105817.000000,-7594.000000,,,,,,,,,
1710214382035.348900,94,105825.000000,-7590.000000,,,,,,,,,
1710214382051.299600,95,105827.000000,-7593.000000,,,,,,,,,
1710214382067.250000,96,105829.000000,-7591.000000,,,,,,,,,
1710214382083.200400,97,105834.000000,-7592.000000,,,,,,,,,
1710214382099.151100,98,105840.000000,-7593.000000,,,,,,,,,
1710214382115.101600,99,105845.000000,-7593.000000,0.000000,1973,5,0,,,,,
1710214382131.052000,100,105853.000000,-7596.000000,,,,,,,,,
1710214382147.002700,101,105856.000000,-7598.000000,,,,,,,,,
1710214382162.953100,102,105859.000000,-7597.000000,,,,,,,,,
1710214382178.903600,103,105866.000000,-7598.000000,,,,,,,,,
1710214382194.854200,104,105868.000000,-7599.000000,,,,,,,,,
1710214382210.804700,105,105869.000000,-7595.000000,,,,,,,,,
1710214382226.755100,106,105877.000000,-7591.000000,,,,,,,,,
1710214382242.705800,107,105882.000000,-7594.000000,,,,,,,,,
1710214382258.656200,108,105887.000000,-7595.000000,,,,,,,,,
1710214382274.606700,109,105880.000000,-7595.000000,,,,,,,,,
1710214382290.557400,110,105873.000000,-7598.000000,,,,,,,,,
1710214382306.507800,111,105856.000000,-7594.000000,,,,,,,,,
1710214382322.458300,112,105822.000000,-7589.000000,,,,,,,,,
1710214382338.408900,113,105781.000000,-7586.000000,,,,,,,,,
1710214382354.359400,114,105748.000000,-7580.000000,,,,,,,,,
1710214382370.309800,115,105724.000000,-7577.000000,,,,,,,,,
1710214382386.260500,116,105714.000000,-7577.000000,,,,,,,,,
1710214382402.210900,117,105714.000000,-7579.000000,,,,,,,,,
1710214382418.161400,118,105716.000000,-7583.000000,,,,,,,,,
1710214382434.112100,119,105726.000000,-7585.000000,,,,,,,,,
1710214382450.062500,120,105739.000000,-7582.000000,,,,,,,,,
1710214382466.012900,121,105750.000000,-7585.000000,,,,,,,,,
1710214382481.963600,122,105755.000000,-7583.000000,,,,,,,,,
1710214382497.914100,123,105760.000000,-7586.000000,,,,,,,,,
1710214382513.864500,124,105761.000000,-7587.000000,,,,,,,,,
1710214382529.815200,125,105755.000000,-7584.000000,,,,,,,,,
1710214382545.765600,126,105754.000000,-7580.000000,,,,,,,,,
1710214382561.716100,127,105753.000000,-7578.000000,,,,,,,,,
1710214382577.666700,128,105745.000000,-7585.000000,,,,,,,,,
1710214382593.617200,129,105742.000000,-7582.000000,,,,,,,,,
1710214382609.567600,130,105742.000000,-7581.000000,,,,,,,,,
1710214382625.518300,131,105745.000000,-7579.000000,,,,,,,,,
1710214382641.468700,132,105747.000000,-7585.000000,,,,,,,,,
1710214382657.419200,133,105748.000000,-7587.000000,,,,,,,,,
1710214382673.369900,134,105754.000000,-7583.000000,,,,,,,,,
1710214382689.320300,135,105753.000000,-7587.000000,,,,,,,,,
1710214382705.270800,136,105765.000000,-7589.000000,,,,,,,,,
1710214382721.221400,137,105768.000000,-7583.000000,,,,,,,,,
1710214382737.171900,138,105777.000000,-7584.000000,,,,,,,,,
1710214382753.122300,139,105786.000000,-7588.000000,,,,,,,,,
1710214382769.073000,140,105790.000000,-7586.000000,,,,,,,,,
1710214382785.023400,141,105786.000000,-7584.000000,,,,,,,,,
1710214382800.973900,142,105783.000000,-7587.000000,,,,,,,,,
1710214382816.924600,143,105788.000000,-7588.000000,,,,,,,,,
1710214382832.875000,144,105787.000000,-7588.000000,,,,,,,,,
1710214382848.825400,145,105785.000000,-7592.000000,,,,,,,,,
1710214382864.776100,146,105792.000000,-7594.000000,,,,,,,,,
1710214382880.726600,147,105793.000000,-7591.000000,,,,,,,,,
1710214382896.677000,148,105797.000000,-7593.000000,,,,,,,,,
1710214382912.627700,149,105798.000000,-7597.000000,,,,,,,,,
1710214382928.578100,150,105810.000000,-7597.000000,,,,,,,,,
1710214382944.528600,151,105814.000000,-7591.000000,,,,,,,,,
1710214382960.479200,152,105814.000000,-7594.000000,,,,,,,,,
1710214382976.429700,153,105820.000000,-7595.000000,,,,,,,,,
1710214382992.380100,154,105825.000000,-7593.000000,,,,,,,,,
1710214383008.330800,155,105821.000000,-7590.000000,,,,,,,,,
1710214383024.281200,156,105816.000000,-7591.000000,,,,,,,,,
1710214383040.231700,157,105807.000000,-7592.000000,,,,,,,,,
1710214383056.182400,158,105795.000000,-7590.000000,,,,,,,,,
1710214383072.132800,159,105769.000000,-7585.000000,,,,,,,,,
1710214383088.083300,160,105733.000000,-7582.000000,,,,,,,,,
1710214383104.033900,161,105695.000000,-7574.000000,,,,,,,,,
1710214383119.984400,162,105679.000000,-7575.000000,0.000000,3002,5,0,,,,,
1710214383135.934800,163,105668.000000,-7570.000000,,,,,,,,,
1710214383151.885500,164,105673.000000,-7580.000000,,,,,,,,,
1710214383167.835900,165,105673.000000,-7579.000000,,,,,,,,,
1710214383183.786400,166,105684.000000,-7580.000000,,,,,,,,,
1710214383199.737100,167,105702.000000,-7582.000000,,,,,,,,,
1710214383215.687500,168,105723.000000,-7586.000000,,,,,,,,,
1710214383231.637900,169,105735.000000,-7587.000000,,,,,,,,,
1710214383247.588600,170,105737.000000,-7584.000000,,,,,,,,,
1710214383263.539100,171,105741.000000,-7586.000000,,,,,,,,,
1710214383279.489500,172,105740.000000,-7590.000000,,,,,,,,,
1710214383295.440200,173,105741.000000,-7590.000000,,,,,,,,,
1710214383311.390600,174,105745.000000,-7585.000000,,,,,,,,,
1710214383327.341100,175,105750.000000,-7585.000000,,,,,,,,,
1710214383343.291700,176,105751.000000,-7585.000000,,,,,,,,,
1710214383359.242200,177,105755.000000,-7586.000000,,,,,,,,,
1710214383375.192600,178,105760.000000,-7585.000000,,,,,,,,,
1710214383391.143300,179,105767.000000,-7584.000000,,,,,,,,,
1710214383407.093700,180,105765.000000,-7580.000000,,,,,,,,,
1710214383423.044200,181,105772.000000,-7586.000000,,,,,,,,,
1710214383438.994900,182,105775.000000,-7591.000000,,,,,,,,,
1710214383454.945300,183,105782.000000,-7588.000000,,,,,,,,,
1710214383470.895800,184,105791.000000,-7589.000000,,,,,,,,,
1710214383486.846400,185,105802.000000,-7590.000000,,,,,,,,,
1710214383502.796900,186,105804.000000,-7588.000000,,,,,,,,,
1710214383518.747300,187,105811.000000,-7591.000000,,,,,,,,,
1710214383534.698000,188,105823.000000,-7594.000000,,,,,,,,,
1710214383550.648400,189,105829.000000,-7596.000000,,,,,,,,,
1710214383566.598900,190,105832.000000,-7594.000000,,,,,,,,,
1710214383582.549600,191,105834.000000,-7591.000000,,,,,,,,,
1710214383598.500000,192,105838.000000,-7592.000000,,,,,,,,,
1710214383614.450400,193,105846.000000,-7592.000000,,,,,,,,,
1710214383630.401100,194,105850.000000,-7592.000000,,,,,,,,,
1710214383646.351600,195,105858.000000,-7593.000000,,,,,,,,,
1710214383662.302000,196,105861.000000,-7589.000000,,,,,,,,,
1710214383678.252700,197,105865.000000,-7592.000000,,,,,,,,,
1710214383694.203100,198,105868.000000,-7597.000000,,,,,,,,,
1710214383710.153600,199,105870.000000,-7593.000000,,,,,,,,,
1710214383726.104200,200,105882.000000,-7595.000000,,,,,,,,,
1710214383742.054700,201,105880.000000,-7594.000000,,,,,,,,,
1710214383758.005100,202,105874.000000,-7593.000000,,,,,,,,,
1710214383773.955800,203,105863.000000,-7591.000000,,,,,,,,,
1710214383789.906200,204,105848.000000,-7589.000000,,,,,,,,,
1710214383805.856700,205,105815.000000,-7585.000000,,,,,,,,,
1710214383821.807400,206,105777.000000,-7579.000000,,,,,,,,,
1710214383837.757800,207,105749.000000,-7575.000000,,,,,,,,,
1710214383853.708300,208,105732.000000,-7579.000000,,,,,,,,,
1710214383869.658900,209,105722.000000,-7575.000000,,,,,,,,,
1710214383885.609400,210,105728.000000,-7575.000000,,,,,,,,,
1710214383901.559800,211,105742.000000,-7585.000000,,,,,,,,,
1710214383917.510500,212,105758.000000,-7583.000000,,,,,,,,,
1710214383933.460900,213,105771.000000,-7586.000000,,,,,,,,,
1710214383949.411400,214,105785.000000,-7592.000000,,,,,,,,,
1710214383965.362100,215,105799.000000,-7589.000000,,,,,,,,,
1710214383981.312500,216,105805.000000,-7589.000000,,,,,,,,,
1710214383997.262900,217,105806.000000,-7586.000000,,,,,,,,,
1710214384013.213600,218,105805.000000,-7589.000000,,,,,,,,,
1710214384029.164100,219,105805.000000,-7587.000000,,,,,,,,,
1710214384045.114500,220,105813.000000,-7588.000000,,,,,,,,,
1710214384061.065200,221,105809.000000,-7589.000000,,,,,,,,,
1710214384077.015600,222,105811.000000,-7585.000000,,,,,,,,,
1710214384092.966100,223,105815.000000,-7583.000000,,,,,,,,,
1710214384108.916700,224,105818.000000,-7586.000000,,,,,,,,,
1710214384124.867200,225,105813.000000,-7586.000000,0.000000,4031,7,0,,,,,
1710214384140.817600,226,105816.000000,-7590.000000,,,,,,,,,
1710214384156.768300,227,105816.000000,-7585.000000,,,,,,,,,
1710214384172.718700,228,105816.000000,-7583.000000,,,,,,,,,
1710214384188.669200,229,105825.000000,-7586.000000,,,,,,,,,
1710214384204.619900,230,105834.000000,-7590.000000,,,,,,,,,
1710214384220.570300,231,105847.000000,-7588.000000,,,,,,,,,
1710214384236.520800,232,105847.000000,-7588.000000,,,,,,,,,
1710214384252.471400,233,105847.000000,-7590.000000,,,,,,,,,
1710214384268.421900,234,105859.000000,-7593.000000,,,,,,,,,
1710214384284.372300,235,105862.000000,-7591.000000,,,,,,,,,
1710214384300.323000,236,105868.000000,-7594.000000,,,,,,,,,
1710214384316.273400,237,105875.000000,-7598.000000,,,,,,,,,
1710214384332.223900,238,105878.000000,-7598.000000,,,,,,,,,
1710214384348.174600,239,105877.000000,-7599.000000,,,,,,,,,
1710214384364.125000,240,105884.000000,-7599.000000,,,,,,,,,
1710214384380.075400,241,105882.000000,-7599.000000,,,,,,,,,
1710214384396.026100,242,105879.000000,-7596.000000,,,,,,,,,
1710214384411.976600,243,105885.000000,-7596.000000,,,,,,,,,
1710214384427.927000,244,105883.000000,-7590.000000,,,,,,,,,
1710214384443.877700,245,105882.000000,-7595.000000,,,,,,,,,
1710214384459.828100,246,105877.000000,-7592.000000,,,,,,,,,
1710214384475.778600,247,105865.000000,-7593.000000,,,,,,,,,
1710214384491.729200,248,105836.000000,-7585.000000,,,,,,,,,
1710214384507.679700,249,105803.000000,-7584.000000,,,,,,,,,
1710214384523.630100,250,105770.000000,-7584.000000,,,,,,,,,
1710214384539.580800,251,105739.000000,-7580.000000,,,,,,,,,
1710214384555.531200,252,105720.000000,-7579.000000,,,,,,,,,
1710214384571.481700,253,105713.000000,-7579.000000,,,,,,,,,
1710214384587.432400,254,105717.000000,-7580.000000,,,,,,,,,
1710214384603.382800,255,105722.000000,-7584.000000,,,,,,,,,
1710214384619.333300,256,105729.000000,-7584.000000,,,,,,,,,
1710214384635.283900,257,105751.000000,-7581.000000,,,,,,,,,
1710214384651.234400,258,105765.000000,-7583.000000,,,,,,,,,
1710214384667.184800,259,105775.000000,-7586.000000,,,,,,,,,
1710214384683.135500,260,105775.000000,-7589.000000,,,,,,,,,
1710214384699.085900,261,105780.000000,-7586.000000,,,,,,,,,
1710214384715.036400,262,105788.000000,-7590.000000,,,,,,,,,
1710214384730.987100,263,105783.000000,-7588.000000,,,,,,,,,
1710214384746.937500,264,105784.000000,-7592.000000,,,,,,,,,
1710214384762.887900,265,105790.000000,-7592.000000,,,,,,,,,
1710214384778.838600,266,105800.000000,-7591.000000,,,,,,,,,
1710214384794.789100,267,105799.000000,-7591.000000,,,,,,,,,
1710214384810.739500,268,105794.000000,-7591.000000,,,,,,,,,
1710214384826.690200,269,105795.000000,-7595.000000,,,,,,,,,
1710214384842.640600,270,105794.000000,-7593.000000,,,,,,,,,
1710214384858.591100,271,105795.000000,-7592.000000,,,,,,,,,
1710214384874.541700,272,105802.000000,-7588.000000,,,,,,,,,
1710214384890.492200,273,105804.000000,-7589.000000,,,,,,,,,
1710214384906.442600,274,105821.000000,-7594.000000,,,,,,,,,
1710214384922.393300,275,105831.000000,-7597.000000,,,,,,,,,
1710214384938.343700,276,105831.000000,-7599.000000,,,,,,,,,
1710214384954.294200,277,105839.000000,-7601.000000,,,,,,,,,
1710214384970.244900,278,105844.000000,-7602.000000,,,,,,,,,
1710214384986.195300,279,105844.000000,-7604.000000,,,,,,,,,
1710214385002.145800,280,105850.000000,-7600.000000,,,,,,,,,
1710214385018.096400,281,105855.000000,-7595.000000,,,,,,,,,
1710214385034.046900,282,105857.000000,-7600.000000,,,,,,,,,
1710214385049.997300,283,105858.000000,-7602.000000,,,,,,,,,
1710214385065.948000,284,105864.000000,-7602.000000,,,,,,,,,
1710214385081.898400,285,105867.000000,-7598.000000,,,,,,,,,
1710214385097.848900,286,105873.000000,-7598.000000,,,,,,,,,
1710214385113.799600,287,105871.000000,-7600.000000,,,,,,,,,
1710214385129.750000,288,105870.000000,-7605.000000,0.000000,5060,5,0,,,,,
1710214385145.700400,289,105868.000000,-7604.000000,,,,,,,,,
1710214385161.651100,290,105859.000000,-7599.000000,,,,,,,,,
1710214385177.601600,291,105846.000000,-7596.000000,,,,,,,,,
1710214385193.552000,292,105817.000000,-7594.000000,,,,,,,,,
1710214385209.502700,293,105778.000000,-7593.000000,,,,,,,,,
1710214385225.453100,294,105743.000000,-7581.000000,,,,,,,,,
1710214385241.403600,295,105720.000000,-7584.000000,,,,,,,,,
1710214385257.354200,296,105709.000000,-7583.000000,,,,,,,,,
1710214385273.304700,297,105707.000000,-7579.000000,,,,,,,,,
1710214385289.255100,298,105711.000000,-7582.000000,,,,,,,,,
1710214385305.205800,299,105716.000000,-7587.000000,,,,,,,,,
1710214385321.156200,300,105730.000000,-7587.000000,,,,,,,,,
1710214385337.106700,301,105751.000000,-7590.000000,,,,,,,,,
1710214385353.057400,302,105764.000000,-7595.000000,,,,,,,,,
1710214385369.007800,303,105774.000000,-7595.000000,,,,,,,,,
1710214385384.958300,304,105775.000000,-7593.000000,,,,,,,,,
1710214385400.908900,305,105769.000000,-7595.000000,,,,,,,,,
1710214385416.859400,306,105773.000000,-7593.000000,,,,,,,,,
1710214385432.809800,307,105774.000000,-7592.000000,,,,,,,,,
1710214385448.760500,308,105779.000000,-7596.000000,,,,,,,,,
1710214385464.710900,309,105782.000000,-7599.000000,,,,,,,,,
1710214385480.661400,310,105786.000000,-7594.000000,,,,,,,,,
1710214385496.612100,311,105784.000000,-7598.000000,,,,,,,,,
1710214385512.562500,312,105784.000000,-7598.000000,,,,,,,,,
1710214385528.512900,313,105785.000000,-7591.000000,,,,,,,,,
1710214385544.463600,314,105784.000000,-7594.000000,,,,,,,,,
1710214385560.414100,315,105787.000000,-7594.000000,,,,,,,,,
1710214385576.364500,316,105794.000000,-7595.000000,,,,,,,,,
1710214385592.315200,317,105802.000000,-7592.000000,,,,,,,,,
1710214385608.265600,318,105810.000000,-7591.000000,,,,,,,,,
1710214385624.216100,319,105819.000000,-7596.000000,,,,,,,,,
1710214385640.166700,320,105825.000000,-7600.000000,,,,,,,,,
1710214385656.117200,321,105832.000000,-7593.000000,,,,,,,,,
1710214385672.067600,322,105837.000000,-7599.000000,,,,,,,,,
1710214385688.018300,323,105839.000000,-7599.000000,,,,,,,,,
1710214385703.968700,324,105845.000000,-7600.000000,,,,,,,,,
1710214385719.919200,325,105852.000000,-7598.000000,,,,,,,,,
1710214385735.869900,326,105849.000000,-7601.000000,,,,,,,,,
1710214385751.820300,327,105850.000000,-7598.000000,,,,,,,,,
1710214385767.770800,328,105853.000000,-7597.000000,,,,,,,,,
1710214385783.721400,329,105854.000000,-7596.000000,,,,,,,,,
1710214385799.671900,330,105849.000000,-7596.000000,,,,,,,,,
1710214385815.622300,331,105850.000000,-7600.000000,,,,,,,,,
1710214385831.573000,332,105853.000000,-7604.000000,,,,,,,,,
1710214385847.523400,333,105852.000000,-7605.000000,,,,,,,,,
1710214385863.473900,334,105847.000000,-7603.000000,,,,,,,,,
1710214385879.424600,335,105829.000000,-7599.000000,,,,,,,,,
1710214385895.375000,336,105797.000000,-7591.000000,,,,,,,,,
1710214385911.325400,337,105757.000000,-7587.000000,,,,,,,,,
1710214385927.276100,338,105727.000000,-7586.000000,,,,,,,,,
1710214385943.226600,339,105704.000000,-7585.000000,,,,,,,,,
1710214385959.177000,340,105698.000000,-7586.000000,,,,,,,,,
1710214385975.127700,341,105702.000000,-7584.000000,,,,,,,,,
1710214385991.078100,342,105709.000000,-7585.000000,,,,,,,,,
1710214386007.028600,343,105725.000000,-7590.000000,,,,,,,,,
1710214386022.979200,344,105745.000000,-7590.000000,,,,,,,,,
1710214386038.929700,345,105756.000000,-7594.000000,,,,,,,,,
1710214386054.880100,346,105768.000000,-7595.000000,,,,,,,,,
1710214386070.830800,347,105773.000000,-7595.000000,,,,,,,,,
1710214386086.781200,348,105781.000000,-7594.000000,,,,,,,,,
1710214386102.731700,349,105785.000000,-7593.000000,,,,,,,,,
1710214386118.682400,350,105791.000000,-7593.000000,,,,,,,,,
1710214386134.632800,351,105793.000000,-7594.000000,0.000000,6089,5,0,,,,,
1710214386150.583300,352,105801.000000,-7594.000000,,,,,,,,,
1710214386166.533900,353,105806.000000,-7589.000000,,,,,,,,,
1710214386182.484400,354,105801.000000,-7589.000000,,,,,,,,,
1710214386198.434800,355,105803.000000,-7596.000000,,,,,,,,,
1710214386214.385500,356,105806.000000,-7595.000000,,,,,,,,,
1710214386230.335900,357,105808.000000,-7593.000000,,,,,,,,,
1710214386246.286400,358,105812.000000,-7594.000000,,,,,,,,,
1710214386262.237100,359,105821.000000,-7596.000000,,,,,,,,,
1710214386278.187500,360,105825.000000,-7594.000000,,,,,,,,,
1710214386294.137900,361,105834.000000,-7592.000000,,,,,,,,,
1710214386310.088600,362,105841.000000,-7591.000000,,,,,,,,,
1710214386326.039100,363,105850.000000,-7600.000000,,,,,,,,,
1710214386341.989500,364,105857.000000,-7599.000000,,,,,,,,,
1710214386357.940200,365,105866.000000,-7603.000000,,,,,,,,,
1710214386373.890600,366,105876.000000,-7600.000000,,,,,,,,,
1710214386389.841100,367,105884.000000,-7598.000000,,,,,,,,,
1710214386405.791700,368,105888.000000,-7599.000000,,,,,,,,,
1710214386421.742200,369,105897.000000,-7598.000000,,,,,,,,,
1710214386437.692600,370,105895.000000,-7601.000000,,,,,,,,,
1710214386453.643300,371,105896.000000,-7604.000000,,,,,,,,,
1710214386469.593700,372,105898.000000,-7600.000000,,,,,,,,,
1710214386485.544200,373,105900.000000,-7599.000000,,,,,,,,,
1710214386501.494900,374,105903.000000,-7605.000000,,,,,,,,,
1710214386517.445300,375,105909.000000,-7601.000000,,,,,,,,,
1710214386533.395800,376,105910.000000,-7601.000000,,,,,,,,,
1710214386549.346400,377,105907.000000,-7600.000000,,,,,,,,,
1710214386565.296900,378,105902.000000,-7599.000000,,,,,,,,,
1710214386581.247300,379,105894.000000,-7595.000000,,,,,,,,,
1710214386597.198000,380,105872.000000,-7593.000000,,,,,,,,,
1710214386613.148400,381,105834.000000,-7586.000000,,,,,,,,,
1710214386629.098900,382,105796.000000,-7587.000000,,,,,,,,,
1710214386645.049600,383,105767.000000,-7584.000000,,,,,,,,,
1710214386661.000000,384,105757.000000,-7582.000000,,,,,,,,,
1710214386676.950400,385,105756.000000,-7578.000000,,,,,,,,,
1710214386692.901100,386,105755.000000,-7580.000000,,,,,,,,,
1710214386708.851600,387,105762.000000,-7587.000000,,,,,,,,,
1710214386724.802000,388,105778.000000,-7592.000000,,,,,,,,,
1710214386740.752700,389,105799.000000,-7592.000000,,,,,,,,,
