MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x45,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x30,0xb9,0xa9,0x13,0x00,0x01,0x8e,
start time,1710214457619
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710214459329.605200,106,92649.000000,-11550.000000,,,,,,,,,
1710214459345.554200,107,92641.000000,-11551.000000,,,,,,,,,
1710214459361.503400,108,92630.000000,-11552.000000,,,,,,,,,
1710214459377.452400,109,92615.000000,-11548.000000,,,,,,,,,
1710214459393.401600,110,92592.000000,-11540.000000,,,,,,,,,
1710214459409.350800,111,92558.000000,-11538.000000,,,,,,,,,
1710214459425.299800,112,92533.000000,-11536.000000,,,,,,,,,
1710214459441.249000,113,92518.000000,-11530.000000,,,,,,,,,
1710214459457.198000,114,92516.000000,-11529.000000,,,,,,,,,
1710214459473.147200,115,92519.000000,-11522.000000,,,,,,,,,
1710214459489.096200,116,92524.000000,-11528.000000,,,,,,,,,
1710214459505.045400,117,92526.000000,-11528.000000,,,,,,,,,
1710214459520.994400,118,92540.000000,-11532.000000,,,,,,,,,
1710214459536.943600,119,92557.000000,-11532.000000,,,,,,,,,
1710214459552.892600,120,92561.000000,-11531.000000,,,,,,,,,
1710214459568.841800,121,92566.000000,-11533.000000,,,,,,,,,
1710214459584.790800,122,92564.000000,-11539.000000,,,,,,,,,
1710214459600.740000,123,92561.000000,-11539.000000,,,,,,,,,
1710214459616.689000,124,92560.000000,-11541.000000,,,,,,,,,
1710214459632.638200,125,92566.000000,-11534.000000,,,,,,,,,
1710214459648.587400,126,92573.000000,-11542.000000,,,,,,,,,
1710214459664.536400,127,92580.000000,-11544.000000,,,,,,,,,
1710214459680.485600,128,92587.000000,-11537.000000,,,,,,,,,
1710214459696.434600,129,92590.000000,-11538.000000,,,,,,,,,
1710214459712.383800,130,92594.000000,-11537.000000,,,,,,,,,
1710214459728.332800,131,92595.000000,-11545.000000,,,,,,,,,
1710214459744.282000,132,92599.000000,-11543.000000,,,,,,,,,
1710214459760.231000,133,92608.000000,-11545.000000,,,,,,,,,
1710214459776.180200,134,92615.000000,-11545.000000,,,,,,,,,
1710214459792.129200,135,92619.000000,-11548.000000,,,,,,,,,
1710214459808.078400,136,92627.000000,-11546.000000,,,,,,,,,
1710214459824.027300,137,92624.000000,-11549.000000,,,,,,,,,
1710214459839.976600,138,92613.000000,-11548.000000,,,,,,,,,
1710214459855.925800,139,92616.000000,-11551.000000,,,,,,,,,
1710214459871.874800,140,92613.000000,-11554.000000,,,,,,,,,
1710214459887.824000,141,92618.000000,-11552.000000,,,,,,,,,
1710214459903.772900,142,92617.000000,-11549.000000,,,,,,,,,
1710214459919.722200,143,92620.000000,-11553.000000,,,,,,,,,
1710214459935.671100,144,92627.000000,-11549.000000,,,,,,,,,
1710214459951.620400,145,92626.000000,-11550.000000,,,,,,,,,
1710214459967.569300,146,92633.000000,-11554.000000,,,,,,,,,
1710214459983.518600,147,92637.000000,-11553.000000,0.000000,2904,5,0,,,,,
1710214459999.467500,148,92637.000000,-11556.000000,,,,,,,,,
1710214460015.416700,149,92633.000000,-11555.000000,,,,,,,,,
1710214460031.365700,150,92627.000000,-11553.000000,,,,,,,,,
1710214460047.314900,151,92613.000000,-11548.000000,,,,,,,,,
1710214460063.264200,152,92602.000000,-11550.000000,,,,,,,,,
1710214460079.213100,153,92579.000000,-11545.000000,,,,,,,,,
1710214460095.162400,154,92547.000000,-11537.000000,,,,,,,,,
1710214460111.111300,155,92523.000000,-11534.000000,,,,,,,,,
1710214460127.060500,156,92507.000000,-11535.000000,,,,,,,,,
1710214460143.009500,157,92497.000000,-11533.000000,,,,,,,,,
1710214460158.958700,158,92500.000000,-11536.000000,,,,,,,,,
1710214460174.907700,159,92507.000000,-11533.000000,,,,,,,,,
1710214460190.856900,160,92515.000000,-11529.000000,,,,,,,,,
1710214460206.805900,161,92533.000000,-11533.000000,,,,,,,,,
1710214460222.755100,162,92545.000000,-11543.000000,,,,,,,,,
1710214460238.704100,163,92549.000000,-11545.000000,,,,,,,,,
1710214460254.653300,164,92549.000000,-11547.000000,,,,,,,,,
1710214460270.602300,165,92551.000000,-11540.000000,,,,,,,,,
1710214460286.551500,166,92548.000000,-11540.000000,,,,,,,,,
1710214460302.500700,167,92543.000000,-11543.000000,,,,,,,,,
1710214460318.449700,168,92549.000000,-11546.000000,,,,,,,,,
1710214460334.398900,169,92551.000000,-11542.000000,,,,,,,,,
1710214460350.347900,170,92554.000000,-11539.000000,,,,,,,,,
1710214460366.297100,171,92565.000000,-11544.000000,,,,,,,,,
1710214460382.246100,172,92568.000000,-11547.000000,,,,,,,,,
1710214460398.195300,173,92570.000000,-11546.000000,,,,,,,,,
1710214460414.144300,174,92580.000000,-11543.000000,,,,,,,,,
1710214460430.093500,175,92582.000000,-11545.000000,,,,,,,,,
1710214460446.042500,176,92584.000000,-11553.000000,,,,,,,,,
1710214460461.991700,177,92587.000000,-11551.000000,,,,,,,,,
1710214460477.940700,178,92591.000000,-11550.000000,,,,,,,,,
1710214460493.889900,179,92594.000000,-11552.000000,,,,,,,,,
1710214460509.839100,180,92600.000000,-11548.000000,,,,,,,,,
1710214460525.788100,181,92596.000000,-11545.000000,,,,,,,,,
1710214460541.737300,182,92594.000000,-11548.000000,,,,,,,,,
1710214460557.686300,183,92596.000000,-11546.000000,,,,,,,,,
1710214460573.635500,184,92598.000000,-11550.000000,,,,,,,,,
1710214460589.584500,185,92595.000000,-11549.000000,,,,,,,,,
1710214460605.533700,186,92604.000000,-11550.000000,,,,,,,,,
1710214460621.482700,187,92608.000000,-11554.000000,,,,,,,,,
1710214460637.431900,188,92607.000000,-11552.000000,,,,,,,,,
1710214460653.380900,189,92607.000000,-11548.000000,,,,,,,,,
1710214460669.330100,190,92609.000000,-11557.000000,,,,,,,,,
1710214460685.279100,191,92611.000000,-11550.000000,,,,,,,,,
1710214460701.228300,192,92607.000000,-11547.000000,,,,,,,,,
1710214460717.177200,193,92590.000000,-11544.000000,,,,,,,,,
1710214460733.126500,194,92572.000000,-11541.000000,,,,,,,,,
1710214460749.075700,195,92549.000000,-11535.000000,,,,,,,,,
1710214460765.024700,196,92521.000000,-11532.000000,,,,,,,,,
1710214460780.973900,197,92499.000000,-11531.000000,,,,,,,,,
1710214460796.922900,198,92486.000000,-11530.000000,,,,,,,,,
1710214460812.872100,199,92488.000000,-11531.000000,,,,,,,,,
1710214460828.821000,200,92491.000000,-11533.000000,,,,,,,,,
1710214460844.770300,201,92494.000000,-11538.000000,,,,,,,,,
1710214460860.719200,202,92510.000000,-11539.000000,,,,,,,,,
1710214460876.668500,203,92524.000000,-11541.000000,,,,,,,,,
1710214460892.617400,204,92530.000000,-11546.000000,,,,,,,,,
1710214460908.566700,205,92535.000000,-11550.000000,,,,,,,,,
1710214460924.515600,206,92544.000000,-11547.000000,,,,,,,,,
1710214460940.464800,207,92544.000000,-11546.000000,,,,,,,,,
1710214460956.414100,208,92541.000000,-11549.000000,,,,,,,,,
1710214460972.363000,209,92547.000000,-11550.000000,,,,,,,,,
1710214460988.312300,210,92553.000000,-11553.000000,0.000000,3933,5,0,,,,,
1710214461004.261200,211,92561.000000,-11551.000000,,,,,,,,,
1710214461020.210400,212,92565.000000,-11552.000000,,,,,,,,,
1710214461036.159400,213,92567.000000,-11551.000000,,,,,,,,,
1710214461052.108600,214,92573.000000,-11551.000000,,,,,,,,,
1710214461068.057600,215,92576.000000,-11551.000000,,,,,,,,,
1710214461084.006800,216,92581.000000,-11549.000000,,,,,,,,,
1710214461099.955800,217,92588.000000,-11551.000000,,,,,,,,,
1710214461115.905000,218,92597.000000,-11555.000000,,,,,,,,,
1710214461131.854000,219,92604.000000,-11555.000000,,,,,,,,,
1710214461147.803200,220,92605.000000,-11550.000000,,,,,,,,,
1710214461163.752400,221,92614.000000,-11554.000000,,,,,,,,,
1710214461179.701400,222,92621.000000,-11558.000000,,,,,,,,,
1710214461195.650600,223,92623.000000,-11554.000000,,,,,,,,,
1710214461211.599600,224,92630.000000,-11554.000000,,,,,,,,,
1710214461227.548800,225,92633.000000,-11558.000000,,,,,,,,,
1710214461243.497800,226,92632.000000,-11555.000000,,,,,,,,,
1710214461259.447000,227,92637.000000,-11557.000000,,,,,,,,,
1710214461275.396000,228,92643.000000,-11553.000000,,,,,,,,,
1710214461291.345200,229,92654.000000,-11553.000000,,,,,,,,,
1710214461307.294200,230,92653.000000,-11556.000000,,,,,,,,,
1710214461323.243400,231,92655.000000,-11552.000000,,,,,,,,,
1710214461339.192400,232,92653.000000,-11547.000000,,,,,,,,,
1710214461355.141600,233,92647.000000,-11551.000000,,,,,,,,,
1710214461371.090600,234,92640.000000,-11553.000000,,,,,,,,,
1710214461387.039800,235,92629.000000,-11552.000000,,,,,,,,,
1710214461402.989000,236,92604.000000,-11543.000000,,,,,,,,,
1710214461418.938000,237,92573.000000,-11538.000000,,,,,,,,,
1710214461434.887200,238,92551.000000,-11534.000000,,,,,,,,,
1710214461450.836200,239,92534.000000,-11532.000000,,,,,,,,,
1710214461466.785400,240,92533.000000,-11536.000000,,,,,,,,,
1710214461482.734400,241,92533.000000,-11537.000000,,,,,,,,,
1710214461498.683600,242,92538.000000,-11536.000000,,,,,,,,,
1710214461514.632600,243,92546.000000,-11536.000000,,,,,,,,,
1710214461530.581800,244,92560.000000,-11536.000000,,,,,,,,,
1710214461546.530800,245,92575.000000,-11538.000000,,,,,,,,,
1710214461562.480000,246,92587.000000,-11541.000000,,,,,,,,,
1710214461578.429000,247,92579.000000,-11538.000000,,,,,,,,,
1710214461594.378200,248,92580.000000,-11539.000000,,,,,,,,,
1710214461610.327400,249,92586.000000,-11543.000000,,,,,,,,,
1710214461626.276400,250,92591.000000,-11536.000000,,,,,,,,,
1710214461642.225600,251,92600.000000,-11539.000000,,,,,,,,,
1710214461658.174600,252,92603.000000,-11548.000000,,,,,,,,,
1710214461674.123800,253,92607.000000,-11550.000000,,,,,,,,,
1710214461690.072800,254,92609.000000,-11545.000000,,,,,,,,,
1710214461706.022000,255,92611.000000,-11542.000000,,,,,,,,,
1710214461721.970900,256,92622.000000,-11543.000000,,,,,,,,,
1710214461737.920200,257,92622.000000,-11547.000000,,,,,,,,,
1710214461753.869100,258,92623.000000,-11550.000000,,,,,,,,,
1710214461769.818400,259,92632.000000,-11552.000000,,,,,,,,,
1710214461785.767300,260,92637.000000,-11545.000000,,,,,,,,,
1710214461801.716600,261,92640.000000,-11552.000000,,,,,,,,,
1710214461817.665500,262,92649.000000,-11554.000000,,,,,,,,,
1710214461833.614700,263,92658.000000,-11547.000000,,,,,,,,,
1710214461849.564000,264,92657.000000,-11549.000000,,,,,,,,,
1710214461865.512900,265,92660.000000,-11553.000000,,,,,,,,,
1710214461881.462200,266,92670.000000,-11549.000000,,,,,,,,,
1710214461897.411100,267,92677.000000,-11556.000000,,,,,,,,,
1710214461913.360400,268,92684.000000,-11556.000000,,,,,,,,,
1710214461929.309300,269,92694.000000,-11552.000000,,,,,,,,,
1710214461945.258500,270,92695.000000,-11558.000000,,,,,,,,,
1710214461961.207500,271,92695.000000,-11562.000000,,,,,,,,,
1710214461977.156700,272,92694.000000,-11558.000000,,,,,,,,,
1710214461993.105700,273,92695.000000,-11561.000000,0.000000,4962,5,0,,,,,
1710214462009.054900,274,92684.000000,-11561.000000,,,,,,,,,
1710214462025.003900,275,92673.000000,-11552.000000,,,,,,,,,
1710214462040.953100,276,92654.000000,-11546.000000,,,,,,,,,
1710214462056.902300,277,92622.000000,-11545.000000,,,,,,,,,
1710214462072.851300,278,92586.000000,-11542.000000,,,,,,,,,
1710214462088.800500,279,92561.000000,-11538.000000,,,,,,,,,
1710214462104.749500,280,92553.000000,-11531.000000,,,,,,,,,
1710214462120.698700,281,92547.000000,-11538.000000,,,,,,,,,
1710214462136.647700,282,92544.000000,-11543.000000,,,,,,,,,
1710214462152.596900,283,92553.000000,-11539.000000,,,,,,,,,
1710214462168.545900,284,92564.000000,-11535.000000,,,,,,,,,
1710214462184.495100,285,92577.000000,-11533.000000,,,,,,,,,
1710214462200.444100,286,92584.000000,-11540.000000,,,,,,,,,
1710214462216.393300,287,92585.000000,-11540.000000,,,,,,,,,
1710214462232.342300,288,92590.000000,-11540.000000,,,,,,,,,
1710214462248.291500,289,92593.000000,-11542.000000,,,,,,,,,
1710214462264.240700,290,92586.000000,-11538.000000,,,,,,,,,
1710214462280.189700,291,92586.000000,-11539.000000,,,,,,,,,
1710214462296.138900,292,92595.000000,-11535.000000,,,,,,,,,
1710214462312.087900,293,92597.000000,-11533.000000,,,,,,,,,
1710214462328.037100,294,92600.000000,-11535.000000,,,,,,,,,
1710214462343.986100,295,92597.000000,-11531.000000,,,,,,,,,
1710214462359.935300,296,92598.000000,-11539.000000,,,,,,,,,
1710214462375.884300,297,92599.000000,-11540.000000,,,,,,,,,
1710214462391.833500,298,92602.000000,-11547.000000,,,,,,,,,
1710214462407.782500,299,92600.000000,-11544.000000,,,,,,,,,
1710214462423.731700,300,92604.000000,-11544.000000,,,,,,,,,
1710214462439.680700,301,92608.000000,-11546.000000,,,,,,,,,
1710214462455.629900,302,92611.000000,-11545.000000,,,,,,,,,
1710214462471.578900,303,92619.000000,-11544.000000,,,,,,,,,
1710214462487.528100,304,92621.000000,-11545.000000,,,,,,,,,
1710214462503.477300,305,92623.000000,-11549.000000,,,,,,,,,
1710214462519.426300,306,92628.000000,-11550.000000,,,,,,,,,
1710214462535.375500,307,92628.000000,-11551.000000,,,,,,,,,
1710214462551.324500,308,92629.000000,-11545.000000,,,,,,,,,
1710214462567.273700,309,92639.000000,-11550.000000,,,,,,,,,
1710214462583.222700,310,92638.000000,-11552.000000,,,,,,,,,
1710214462599.171900,311,92639.000000,-11552.000000,,,,,,,,,
1710214462615.120800,312,92642.000000,-11549.000000,,,,,,,,,
1710214462631.070100,313,92635.000000,-11550.000000,,,,,,,,,
1710214462647.019000,314,92627.000000,-11545.000000,,,,,,,,,
1710214462662.968300,315,92610.000000,-11540.000000,,,,,,,,,
1710214462678.917200,316,92577.000000,-11540.000000,,,,,,,,,
1710214462694.866500,317,92545.000000,-11533.000000,,,,,,,,,
1710214462710.815700,318,92516.000000,-11538.000000,,,,,,,,,
1710214462726.764600,319,92498.000000,-11533.000000,,,,,,,,,
1710214462742.713900,320,92491.000000,-11527.000000,,,,,,,,,
1710214462758.662800,321,92492.000000,-11527.000000,,,,,,,,,
1710214462774.612100,322,92501.000000,-11520.000000,,,,,,,,,
1710214462790.561000,323,92508.000000,-11527.000000,,,,,,,,,
1710214462806.510300,324,92516.000000,-11533.000000,,,,,,,,,
1710214462822.459200,325,92526.000000,-11533.000000,,,,,,,,,
1710214462838.408400,326,92537.000000,-11530.000000,,,,,,,,,
1710214462854.357400,327,92541.000000,-11528.000000,,,,,,,,,
1710214462870.306600,328,92542.000000,-11532.000000,,,,,,,,,
1710214462886.255600,329,92540.000000,-11531.000000,,,,,,,,,
1710214462902.204800,330,92545.000000,-11521.000000,,,,,,,,,
1710214462918.153800,331,92538.000000,-11527.000000,,,,,,,,,
1710214462934.103000,332,92550.000000,-11529.000000,,,,,,,,,
1710214462950.052200,333,92555.000000,-11528.000000,,,,,,,,,
1710214462966.001200,334,92557.000000,-11532.000000,,,,,,,,,
1710214462981.950400,335,92556.000000,-11532.000000,,,,,,,,,
1710214462997.899400,336,92553.000000,-11537.000000,0.000000,5991,7,0,,,,,
1710214463013.848600,337,92550.000000,-11540.000000,,,,,,,,,
1710214463029.797600,338,92556.000000,-11535.000000,,,,,,,,,
1710214463045.746800,339,92561.000000,-11533.000000,,,,,,,,,
1710214463061.695800,340,92559.000000,-11533.000000,,,,,,,,,
1710214463077.645000,341,92567.000000,-11536.000000,,,,,,,,,
1710214463093.594000,342,92569.000000,-11543.000000,,,,,,,,,
1710214463109.543200,343,92571.000000,-11541.000000,,,,,,,,,
1710214463125.492200,344,92574.000000,-11540.000000,,,,,,,,,
1710214463141.441400,345,92576.000000,-11543.000000,,,,,,,,,
1710214463157.390600,346,92582.000000,-11541.000000,,,,,,,,,
1710214463173.339600,347,92583.000000,-11541.000000,,,,,,,,,
1710214463189.288800,348,92587.000000,-11545.000000,,,,,,,,,
1710214463205.237800,349,92590.000000,-11545.000000,,,,,,,,,
1710214463221.187000,350,92593.000000,-11546.000000,,,,,,,,,
1710214463237.136000,351,92591.000000,-11546.000000,,,,,,,,,
1710214463253.085200,352,92585.000000,-11550.000000,,,,,,,,,
1710214463269.034200,353,92587.000000,-11548.000000,,,,,,,,,
1710214463284.983400,354,92574.000000,-11545.000000,,,,,,,,,
1710214463300.932400,355,92553.000000,-11541.000000,,,,,,,,,
1710214463316.881600,356,92525.000000,-11537.000000,,,,,,,,,
1710214463332.830600,357,92493.000000,-11531.000000,,,,,,,,,
1710214463348.779800,358,92475.000000,-11530.000000,,,,,,,,,
1710214463364.729000,359,92459.000000,-11531.000000,,,,,,,,,
1710214463380.678000,360,92447.000000,-11528.000000,,,,,,,,,
1710214463396.627200,361,92450.000000,-11532.000000,,,,,,,,,
1710214463412.576200,362,92460.000000,-11534.000000,,,,,,,,,
1710214463428.525400,363,92461.000000,-11528.000000,,,,,,,,,
1710214463444.474400,364,92473.000000,-11525.000000,,,,,,,,,
1710214463460.423600,365,92482.000000,-11531.000000,,,,,,,,,
1710214463476.372600,366,92483.000000,-11525.000000,,,,,,,,,
1710214463492.321800,367,92491.000000,-11530.000000,,,,,,,,,
1710214463508.270800,368,92501.000000,-11532.000000,,,,,,,,,
1710214463524.220000,369,92504.000000,-11529.000000,,,,,,,,,
1710214463540.168900,370,92510.000000,-11532.000000,,,,,,,,,
1710214463556.118200,371,92506.000000,-11530.000000,,,,,,,,,
1710214463572.067100,372,92512.000000,-11529.000000,,,,,,,,,
1710214463588.016400,373,92516.000000,-11527.000000,,,,,,,,,
1710214463603.965600,374,92514.000000,-11528.000000,,,,,,,,,
1710214463619.914600,375,92511.000000,-11535.000000,,,,,,,,,
1710214463635.863800,376,92507.000000,-11533.000000,,,,,,,,,
1710214463651.812700,377,92505.000000,-11528.000000,,,,,,,,,
1710214463667.762000,378,92504.000000,-11531.000000,,,,,,,,,
1710214463683.710900,379,92500.000000,-11532.000000,,,,,,,,,
1710214463699.660200,380,92513.000000,-11528.000000,,,,,,,,,
1710214463715.609100,381,92519.000000,-11529.000000,,,,,,,,,
1710214463731.558300,382,92525.000000,-11535.000000,,,,,,,,,
1710214463747.507300,383,92526.000000,-11541.000000,,,,,,,,,
1710214463763.456500,384,92527.000000,-11537.000000,,,,,,,,,
1710214463779.405500,385,92528.000000,-11536.000000,,,,,,,,,
1710214463795.354700,386,92533.000000,-11536.000000,,,,,,,,,
1710214463811.304000,387,92530.000000,-11536.000000,,,,,,,,,
1710214463827.252900,388,92532.000000,-11541.000000,,,,,,,,,
1710214463843.202100,389,92526.000000,-11541.000000,,,,,,,,,
