MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x49,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x30,0xb8,0xc4,0xd3,0x00,0x01,0x8e,
start time,1710214399187
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710214403529.168900,271,101996.000000,-10745.000000,,,,,,,,,
1710214403545.117900,272,101998.000000,-10738.000000,,,,,,,,,
1710214403561.066900,273,101994.000000,-10751.000000,,,,,,,,,
1710214403577.015900,274,101983.000000,-10771.000000,,,,,,,,,
1710214403592.964800,275,101965.000000,-10771.000000,,,,,,,,,
1710214403608.913800,276,101931.000000,-10766.000000,,,,,,,,,
1710214403624.862800,277,101888.000000,-10746.000000,,,,,,,,,
1710214403640.811800,278,101853.000000,-10739.000000,,,,,,,,,
1710214403656.760700,279,101831.000000,-10733.000000,,,,,,,,,
1710214403672.709700,280,101826.000000,-10731.000000,,,,,,,,,
1710214403688.658700,281,101820.000000,-10749.000000,,,,,,,,,
1710214403704.607700,282,101824.000000,-10748.000000,,,,,,,,,
1710214403720.556600,283,101835.000000,-10731.000000,,,,,,,,,
1710214403736.505600,284,101844.000000,-10725.000000,,,,,,,,,
1710214403752.454600,285,101859.000000,-10716.000000,,,,,,,,,
1710214403768.403600,286,101863.000000,-10737.000000,,,,,,,,,
1710214403784.352500,287,101863.000000,-10753.000000,,,,,,,,,
1710214403800.301500,288,101862.000000,-10756.000000,,,,,,,,,
1710214403816.250500,289,101869.000000,-10737.000000,,,,,,,,,
1710214403832.199500,290,101872.000000,-10741.000000,,,,,,,,,
1710214403848.148400,291,101869.000000,-10754.000000,,,,,,,,,
1710214403864.097200,292,101868.000000,-10754.000000,,,,,,,,,
1710214403880.046100,293,101874.000000,-10748.000000,,,,,,,,,
1710214403895.995100,294,101880.000000,-10735.000000,,,,,,,,,
1710214403911.944100,295,101880.000000,-10740.000000,,,,,,,,,
1710214403927.893100,296,101878.000000,-10749.000000,,,,,,,,,
1710214403943.842000,297,101876.000000,-10765.000000,,,,,,,,,
1710214403959.791000,298,101881.000000,-10766.000000,,,,,,,,,
1710214403975.740000,299,101890.000000,-10764.000000,,,,,,,,,
1710214403991.689000,300,101895.000000,-10746.000000,,,,,,,,,
1710214404007.637900,301,101903.000000,-10743.000000,,,,,,,,,
1710214404023.586900,302,101911.000000,-10739.000000,,,,,,,,,
1710214404039.535900,303,101913.000000,-10752.000000,,,,,,,,,
1710214404055.484900,304,101916.000000,-10743.000000,,,,,,,,,
1710214404071.433800,305,101920.000000,-10760.000000,,,,,,,,,
1710214404087.382800,306,101925.000000,-10755.000000,,,,,,,,,
1710214404103.331800,307,101924.000000,-10756.000000,,,,,,,,,
1710214404119.280800,308,101932.000000,-10775.000000,,,,,,,,,
1710214404135.229700,309,101932.000000,-10768.000000,,,,,,,,,
1710214404151.178700,310,101932.000000,-10759.000000,,,,,,,,,
1710214404167.127700,311,101937.000000,-10760.000000,,,,,,,,,
1710214404183.076700,312,101934.000000,-10748.000000,0.000000,5403,7,0,,,,,
1710214404199.025600,313,101934.000000,-10756.000000,,,,,,,,,
1710214404214.974400,314,101939.000000,-10755.000000,,,,,,,,,
1710214404230.923300,315,101945.000000,-10751.000000,,,,,,,,,
1710214404246.872300,316,101946.000000,-10758.000000,,,,,,,,,
1710214404262.821300,317,101945.000000,-10763.000000,,,,,,,,,
1710214404278.770300,318,101941.000000,-10757.000000,,,,,,,,,
1710214404294.719200,319,101933.000000,-10764.000000,,,,,,,,,
1710214404310.668200,320,101916.000000,-10769.000000,,,,,,,,,
1710214404326.617200,321,101885.000000,-10749.000000,,,,,,,,,
1710214404342.566200,322,101841.000000,-10745.000000,,,,,,,,,
1710214404358.515100,323,101810.000000,-10730.000000,,,,,,,,,
1710214404374.464100,324,101789.000000,-10721.000000,,,,,,,,,
1710214404390.413100,325,101777.000000,-10713.000000,,,,,,,,,
1710214404406.362100,326,101773.000000,-10713.000000,,,,,,,,,
1710214404422.311000,327,101781.000000,-10715.000000,,,,,,,,,
1710214404438.260000,328,101789.000000,-10721.000000,,,,,,,,,
1710214404454.209000,329,101800.000000,-10731.000000,,,,,,,,,
1710214404470.158000,330,101817.000000,-10721.000000,,,,,,,,,
1710214404486.106900,331,101826.000000,-10718.000000,,,,,,,,,
1710214404502.055900,332,101835.000000,-10726.000000,,,,,,,,,
1710214404518.004900,333,101835.000000,-10734.000000,,,,,,,,,
1710214404533.953900,334,101830.000000,-10747.000000,,,,,,,,,
1710214404549.902800,335,101832.000000,-10757.000000,,,,,,,,,
1710214404565.851600,336,101834.000000,-10740.000000,,,,,,,,,
1710214404581.800500,337,101834.000000,-10744.000000,,,,,,,,,
1710214404597.749500,338,101840.000000,-10755.000000,,,,,,,,,
1710214404613.698500,339,101846.000000,-10765.000000,,,,,,,,,
1710214404629.647500,340,101848.000000,-10752.000000,,,,,,,,,
1710214404645.596400,341,101851.000000,-10746.000000,,,,,,,,,
1710214404661.545400,342,101853.000000,-10743.000000,,,,,,,,,
1710214404677.494400,343,101854.000000,-10740.000000,,,,,,,,,
1710214404693.443400,344,101857.000000,-10730.000000,,,,,,,,,
1710214404709.392300,345,101868.000000,-10728.000000,,,,,,,,,
1710214404725.341300,346,101873.000000,-10729.000000,,,,,,,,,
1710214404741.290300,347,101877.000000,-10739.000000,,,,,,,,,
1710214404757.239300,348,101886.000000,-10727.000000,,,,,,,,,
1710214404773.188200,349,101890.000000,-10733.000000,,,,,,,,,
1710214404789.137200,350,101893.000000,-10743.000000,,,,,,,,,
1710214404805.086200,351,101897.000000,-10755.000000,,,,,,,,,
1710214404821.035200,352,101897.000000,-10766.000000,,,,,,,,,
1710214404836.984100,353,101893.000000,-10759.000000,,,,,,,,,
1710214404852.933100,354,101889.000000,-10773.000000,,,,,,,,,
1710214404868.882100,355,101890.000000,-10764.000000,,,,,,,,,
1710214404884.831100,356,101898.000000,-10757.000000,,,,,,,,,
1710214404900.779800,357,101903.000000,-10777.000000,,,,,,,,,
1710214404916.728800,358,101896.000000,-10776.000000,,,,,,,,,
1710214404932.677700,359,101895.000000,-10774.000000,,,,,,,,,
1710214404948.626700,360,101897.000000,-10768.000000,,,,,,,,,
1710214404964.575700,361,101900.000000,-10761.000000,,,,,,,,,
1710214404980.524700,362,101898.000000,-10777.000000,,,,,,,,,
1710214404996.473600,363,101900.000000,-10749.000000,,,,,,,,,
1710214405012.422600,364,101899.000000,-10755.000000,,,,,,,,,
1710214405028.371600,365,101885.000000,-10757.000000,,,,,,,,,
1710214405044.320600,366,101854.000000,-10765.000000,,,,,,,,,
1710214405060.269500,367,101810.000000,-10768.000000,,,,,,,,,
1710214405076.218500,368,101772.000000,-10750.000000,,,,,,,,,
1710214405092.167500,369,101758.000000,-10738.000000,,,,,,,,,
1710214405108.116500,370,101744.000000,-10725.000000,,,,,,,,,
1710214405124.065400,371,101743.000000,-10717.000000,,,,,,,,,
1710214405140.014400,372,101744.000000,-10739.000000,,,,,,,,,
1710214405155.963400,373,101751.000000,-10758.000000,,,,,,,,,
1710214405171.912400,374,101773.000000,-10743.000000,,,,,,,,,
1710214405187.861300,375,101789.000000,-10719.000000,0.000000,6432,5,0,,,,,
1710214405203.810300,376,101805.000000,-10724.000000,,,,,,,,,
1710214405219.759300,377,101814.000000,-10725.000000,,,,,,,,,
1710214405235.708300,378,101822.000000,-10723.000000,,,,,,,,,
1710214405251.657000,379,101825.000000,-10729.000000,,,,,,,,,
1710214405267.606000,380,101825.000000,-10726.000000,,,,,,,,,
1710214405283.554900,381,101833.000000,-10733.000000,,,,,,,,,
1710214405299.503900,382,101839.000000,-10736.000000,,,,,,,,,
1710214405315.452900,383,101847.000000,-10742.000000,,,,,,,,,
1710214405331.401900,384,101853.000000,-10739.000000,,,,,,,,,
1710214405347.350800,385,101854.000000,-10727.000000,,,,,,,,,
1710214405363.299800,386,101857.000000,-10731.000000,,,,,,,,,
1710214405379.248800,387,101863.000000,-10723.000000,,,,,,,,,
1710214405395.197800,388,101859.000000,-10733.000000,,,,,,,,,
1710214405411.146700,389,101866.000000,-10730.000000,,,,,,,,,
