MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x26,0x65,0x28,0x27,0x00,0x01,0x8e,
start time,1710041147431
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710041147722.142300,17,118511.000000,-5367.000000,,,,,,,,,
1710041147738.091800,18,118510.000000,-5379.000000,,,,,,,,,
1710041147754.041500,19,118524.000000,-5388.000000,,,,,,,,,
1710041147769.991000,20,118534.000000,-5389.000000,,,,,,,,,
1710041147785.940400,21,118537.000000,-5386.000000,,,,,,,,,
1710041147801.890100,22,118546.000000,-5380.000000,,,,,,,,,
1710041147817.839600,23,118560.000000,-5379.000000,,,,,,,,,
1710041147833.789100,24,118563.000000,-5387.000000,,,,,,,,,
1710041147849.738800,25,118578.000000,-5373.000000,,,,,,,,,
1710041147865.688200,26,118581.000000,-5373.000000,,,,,,,,,
1710041147881.637900,27,118586.000000,-5382.000000,0.000000,944,7,0,,,,,
1710041147897.587400,28,118592.000000,-5395.000000,,,,,,,,,
1710041147913.536900,29,118609.000000,-5407.000000,,,,,,,,,
1710041147929.486600,30,118630.000000,-5399.000000,,,,,,,,,
1710041147945.436000,31,118611.000000,-5369.000000,,,,,,,,,
1710041147961.385500,32,118620.000000,-5378.000000,,,,,,,,,
1710041147977.335200,33,118642.000000,-5388.000000,,,,,,,,,
1710041147993.284700,34,118656.000000,-5402.000000,,,,,,,,,
1710041148009.234100,35,118677.000000,-5414.000000,,,,,,,,,
1710041148025.183800,36,118684.000000,-5402.000000,,,,,,,,,
1710041148041.133300,37,118679.000000,-5396.000000,,,,,,,,,
1710041148057.082800,38,118693.000000,-5405.000000,,,,,,,,,
1710041148073.032500,39,118713.000000,-5400.000000,,,,,,,,,
1710041148088.981900,40,118715.000000,-5424.000000,,,,,,,,,
1710041148104.931400,41,118727.000000,-5372.000000,,,,,,,,,
1710041148120.881100,42,118627.000000,-5408.000000,,,,,,,,,
1710041148136.830600,43,118665.000000,-5436.000000,,,,,,,,,
1710041148152.780300,44,118634.000000,-5433.000000,,,,,,,,,
1710041148168.729700,45,118653.000000,-5390.000000,,,,,,,,,
1710041148184.679200,46,118602.000000,-5360.000000,,,,,,,,,
1710041148200.628900,47,118596.000000,-5376.000000,,,,,,,,,
1710041148216.578400,48,118585.000000,-5381.000000,,,,,,,,,
1710041148232.527800,49,118605.000000,-5396.000000,,,,,,,,,
1710041148248.477500,50,118606.000000,-5380.000000,,,,,,,,,
1710041148264.427000,51,118639.000000,-5392.000000,,,,,,,,,
1710041148280.376500,52,118624.000000,-5328.000000,,,,,,,,,
1710041148296.326200,53,118623.000000,-5421.000000,,,,,,,,,
1710041148312.275600,54,118665.000000,-5390.000000,,,,,,,,,
1710041148328.225100,55,118667.000000,-5384.000000,,,,,,,,,
1710041148344.174800,56,118724.000000,-5359.000000,,,,,,,,,
1710041148360.124300,57,118706.000000,-5362.000000,,,,,,,,,
1710041148376.073700,58,118692.000000,-5427.000000,,,,,,,,,
1710041148392.023400,59,118738.000000,-5428.000000,,,,,,,,,
1710041148407.972900,60,118701.000000,-5386.000000,,,,,,,,,
1710041148423.922600,61,118683.000000,-5412.000000,,,,,,,,,
1710041148439.872100,62,118720.000000,-5398.000000,,,,,,,,,
1710041148455.821500,63,118704.000000,-5384.000000,,,,,,,,,
1710041148471.771200,64,118694.000000,-5406.000000,,,,,,,,,
1710041148487.720700,65,118729.000000,-5396.000000,,,,,,,,,
1710041148503.670200,66,118735.000000,-5377.000000,,,,,,,,,
1710041148519.619900,67,118737.000000,-5373.000000,,,,,,,,,
1710041148535.569300,68,118727.000000,-5405.000000,,,,,,,,,
1710041148551.518800,69,118761.000000,-5408.000000,,,,,,,,,
1710041148567.468500,70,118728.000000,-5381.000000,,,,,,,,,
1710041148583.418000,71,118746.000000,-5389.000000,,,,,,,,,
1710041148599.367400,72,118750.000000,-5421.000000,,,,,,,,,
1710041148615.317100,73,118787.000000,-5406.000000,,,,,,,,,
1710041148631.266600,74,118787.000000,-5399.000000,,,,,,,,,
1710041148647.216100,75,118810.000000,-5375.000000,,,,,,,,,
1710041148663.165800,76,118812.000000,-5395.000000,,,,,,,,,
1710041148679.115200,77,118806.000000,-5380.000000,,,,,,,,,
1710041148695.064900,78,118803.000000,-5403.000000,,,,,,,,,
1710041148711.014400,79,118827.000000,-5410.000000,,,,,,,,,
1710041148726.963900,80,118818.000000,-5383.000000,,,,,,,,,
1710041148742.913600,81,118826.000000,-5386.000000,,,,,,,,,
1710041148758.863000,82,118806.000000,-5391.000000,,,,,,,,,
1710041148774.812500,83,118814.000000,-5398.000000,,,,,,,,,
1710041148790.762200,84,118803.000000,-5379.000000,,,,,,,,,
1710041148806.711700,85,118789.000000,-5372.000000,,,,,,,,,
1710041148822.661100,86,118716.000000,-5359.000000,,,,,,,,,
1710041148838.610800,87,118635.000000,-5388.000000,,,,,,,,,
1710041148854.560300,88,118659.000000,-5381.000000,,,,,,,,,
1710041148870.509800,89,118683.000000,-5409.000000,,,,,,,,,
1710041148886.459500,90,118689.000000,-5361.000000,0.000000,1973,5,0,,,,,
1710041148902.408900,91,118667.000000,-5389.000000,,,,,,,,,
1710041148918.358400,92,118684.000000,-5391.000000,,,,,,,,,
1710041148934.308100,93,118713.000000,-5376.000000,,,,,,,,,
1710041148950.257600,94,118712.000000,-5365.000000,,,,,,,,,
1710041148966.207300,95,118711.000000,-5384.000000,,,,,,,,,
1710041148982.156700,96,118756.000000,-5358.000000,,,,,,,,,
1710041148998.106200,97,118717.000000,-5389.000000,,,,,,,,,
1710041149014.055900,98,118761.000000,-5411.000000,,,,,,,,,
1710041149030.005400,99,118752.000000,-5403.000000,,,,,,,,,
1710041149045.954800,100,118764.000000,-5421.000000,,,,,,,,,
1710041149061.904500,101,118753.000000,-5381.000000,,,,,,,,,
1710041149077.854000,102,118731.000000,-5356.000000,,,,,,,,,
1710041149093.803500,103,118758.000000,-5402.000000,,,,,,,,,
1710041149109.753200,104,118758.000000,-5382.000000,,,,,,,,,
1710041149125.702600,105,118797.000000,-5377.000000,,,,,,,,,
1710041149141.652100,106,118811.000000,-5409.000000,,,,,,,,,
1710041149157.601800,107,118768.000000,-5369.000000,,,,,,,,,
1710041149173.551300,108,118818.000000,-5404.000000,,,,,,,,,
1710041149189.501000,109,118806.000000,-5379.000000,,,,,,,,,
1710041149205.450400,110,118812.000000,-5406.000000,,,,,,,,,
1710041149221.399900,111,118816.000000,-5400.000000,,,,,,,,,
1710041149237.349600,112,118812.000000,-5391.000000,,,,,,,,,
1710041149253.299100,113,118822.000000,-5396.000000,,,,,,,,,
1710041149269.248500,114,118831.000000,-5404.000000,,,,,,,,,
1710041149285.198200,115,118838.000000,-5425.000000,,,,,,,,,
1710041149301.147700,116,118845.000000,-5404.000000,,,,,,,,,
1710041149317.097200,117,118853.000000,-5384.000000,,,,,,,,,
1710041149333.046900,118,118821.000000,-5380.000000,,,,,,,,,
1710041149348.996300,119,118827.000000,-5389.000000,,,,,,,,,
1710041149364.945800,120,118842.000000,-5393.000000,,,,,,,,,
1710041149380.895500,121,118836.000000,-5398.000000,,,,,,,,,
1710041149396.845000,122,118860.000000,-5403.000000,,,,,,,,,
1710041149412.794400,123,118819.000000,-5377.000000,,,,,,,,,
1710041149428.744100,124,118862.000000,-5410.000000,,,,,,,,,
1710041149444.693600,125,118870.000000,-5393.000000,,,,,,,,,
1710041149460.643300,126,118865.000000,-5400.000000,,,,,,,,,
1710041149476.592800,127,118865.000000,-5383.000000,,,,,,,,,
1710041149492.542200,128,118837.000000,-5399.000000,,,,,,,,,
1710041149508.491900,129,118812.000000,-5386.000000,,,,,,,,,
1710041149524.441400,130,118792.000000,-5393.000000,,,,,,,,,
1710041149540.390900,131,118752.000000,-5378.000000,,,,,,,,,
1710041149556.340600,132,118732.000000,-5380.000000,,,,,,,,,
1710041149572.290000,133,118724.000000,-5367.000000,,,,,,,,,
1710041149588.239500,134,118712.000000,-5389.000000,,,,,,,,,
1710041149604.189200,135,118715.000000,-5397.000000,,,,,,,,,
1710041149620.138700,136,118715.000000,-5403.000000,,,,,,,,,
1710041149636.088100,137,118761.000000,-5419.000000,,,,,,,,,
1710041149652.037800,138,118757.000000,-5399.000000,,,,,,,,,
1710041149667.987300,139,118774.000000,-5404.000000,,,,,,,,,
1710041149683.936800,140,118780.000000,-5406.000000,,,,,,,,,
1710041149699.886500,141,118767.000000,-5385.000000,,,,,,,,,
1710041149715.835900,142,118769.000000,-5403.000000,,,,,,,,,
1710041149731.785600,143,118810.000000,-5380.000000,,,,,,,,,
1710041149747.735100,144,118806.000000,-5378.000000,,,,,,,,,
1710041149763.684600,145,118802.000000,-5392.000000,,,,,,,,,
1710041149779.634300,146,118833.000000,-5390.000000,,,,,,,,,
1710041149795.583700,147,118843.000000,-5405.000000,,,,,,,,,
1710041149811.533200,148,118857.000000,-5360.000000,,,,,,,,,
1710041149827.482900,149,118809.000000,-5356.000000,,,,,,,,,
1710041149843.432400,150,118782.000000,-5406.000000,,,,,,,,,
1710041149859.381800,151,118846.000000,-5474.000000,,,,,,,,,
1710041149875.331500,152,118877.000000,-5417.000000,,,,,,,,,
1710041149891.281000,153,118822.000000,-5404.000000,0.000000,3002,5,0,,,,,
1710041149907.230500,154,118836.000000,-5394.000000,,,,,,,,,
1710041149923.180200,155,118831.000000,-5381.000000,,,,,,,,,
1710041149939.129600,156,118829.000000,-5385.000000,,,,,,,,,
1710041149955.079100,157,118858.000000,-5396.000000,,,,,,,,,
1710041149971.028800,158,118848.000000,-5398.000000,,,,,,,,,
1710041149986.978300,159,118858.000000,-5396.000000,,,,,,,,,
1710041150002.928000,160,118856.000000,-5408.000000,,,,,,,,,
1710041150018.877400,161,118878.000000,-5391.000000,,,,,,,,,
1710041150034.826900,162,118881.000000,-5380.000000,,,,,,,,,
1710041150050.776600,163,118861.000000,-5395.000000,,,,,,,,,
1710041150066.726100,164,118880.000000,-5409.000000,,,,,,,,,
1710041150082.675500,165,118888.000000,-5396.000000,,,,,,,,,
1710041150098.625200,166,118874.000000,-5411.000000,,,,,,,,,
1710041150114.574700,167,118890.000000,-5403.000000,,,,,,,,,
1710041150130.524200,168,118881.000000,-5385.000000,,,,,,,,,
1710041150146.473900,169,118885.000000,-5398.000000,,,,,,,,,
1710041150162.423300,170,118875.000000,-5406.000000,,,,,,,,,
1710041150178.372800,171,118876.000000,-5407.000000,,,,,,,,,
1710041150194.322500,172,118904.000000,-5415.000000,,,,,,,,,
1710041150210.272000,173,118906.000000,-5388.000000,,,,,,,,,
1710041150226.221400,174,118897.000000,-5387.000000,,,,,,,,,
1710041150242.171100,175,118898.000000,-5401.000000,,,,,,,,,
1710041150258.120600,176,118913.000000,-5407.000000,,,,,,,,,
1710041150274.070300,177,118925.000000,-5401.000000,,,,,,,,,
1710041150290.019800,178,118920.000000,-5399.000000,,,,,,,,,
1710041150305.969200,179,118909.000000,-5398.000000,,,,,,,,,
1710041150321.918900,180,118910.000000,-5406.000000,,,,,,,,,
1710041150337.868400,181,118936.000000,-5396.000000,,,,,,,,,
1710041150353.817900,182,118936.000000,-5365.000000,,,,,,,,,
1710041150369.767600,183,118877.000000,-5367.000000,,,,,,,,,
1710041150385.717000,184,118878.000000,-5419.000000,,,,,,,,,
1710041150401.666500,185,118879.000000,-5353.000000,,,,,,,,,
1710041150417.616200,186,118804.000000,-5357.000000,,,,,,,,,
1710041150433.565700,187,118771.000000,-5375.000000,,,,,,,,,
1710041150449.515100,188,118779.000000,-5381.000000,,,,,,,,,
1710041150465.464800,189,118767.000000,-5391.000000,,,,,,,,,
1710041150481.414300,190,118766.000000,-5390.000000,,,,,,,,,
1710041150497.363800,191,118782.000000,-5371.000000,,,,,,,,,
1710041150513.313500,192,118789.000000,-5383.000000,,,,,,,,,
1710041150529.262900,193,118827.000000,-5394.000000,,,,,,,,,
1710041150545.212600,194,118853.000000,-5385.000000,,,,,,,,,
1710041150561.162100,195,118809.000000,-5373.000000,,,,,,,,,
1710041150577.111600,196,118797.000000,-5396.000000,,,,,,,,,
1710041150593.061300,197,118831.000000,-5401.000000,,,,,,,,,
1710041150609.010700,198,118865.000000,-5399.000000,,,,,,,,,
1710041150624.960200,199,118887.000000,-5401.000000,,,,,,,,,
1710041150640.909900,200,118890.000000,-5389.000000,,,,,,,,,
1710041150656.859400,201,118895.000000,-5390.000000,,,,,,,,,
1710041150672.808800,202,118881.000000,-5396.000000,,,,,,,,,
1710041150688.758500,203,118877.000000,-5382.000000,,,,,,,,,
1710041150704.708000,204,118880.000000,-5384.000000,,,,,,,,,
1710041150720.657500,205,118900.000000,-5396.000000,,,,,,,,,
1710041150736.607200,206,118881.000000,-5385.000000,,,,,,,,,
1710041150752.556600,207,118874.000000,-5400.000000,,,,,,,,,
1710041150768.506100,208,118863.000000,-5403.000000,,,,,,,,,
1710041150784.455800,209,118869.000000,-5407.000000,,,,,,,,,
1710041150800.405300,210,118890.000000,-5412.000000,,,,,,,,,
1710041150816.355000,211,118894.000000,-5399.000000,,,,,,,,,
1710041150832.304400,212,118922.000000,-5385.000000,,,,,,,,,
1710041150848.253900,213,118918.000000,-5382.000000,,,,,,,,,
1710041150864.203600,214,118933.000000,-5370.000000,,,,,,,,,
1710041150880.153100,215,118871.000000,-5378.000000,,,,,,,,,
1710041150896.102500,216,118913.000000,-5388.000000,0.000000,4031,5,0,,,,,
1710041150912.052200,217,118920.000000,-5378.000000,,,,,,,,,
1710041150928.001700,218,118906.000000,-5383.000000,,,,,,,,,
1710041150943.951200,219,118934.000000,-5374.000000,,,,,,,,,
1710041150959.900900,220,118895.000000,-5375.000000,,,,,,,,,
1710041150975.850300,221,118933.000000,-5393.000000,,,,,,,,,
1710041150991.799800,222,118950.000000,-5393.000000,,,,,,,,,
1710041151007.749500,223,118934.000000,-5402.000000,,,,,,,,,
1710041151023.699000,224,118949.000000,-5402.000000,,,,,,,,,
1710041151039.648400,225,118934.000000,-5394.000000,,,,,,,,,
1710041151055.598100,226,118950.000000,-5408.000000,,,,,,,,,
1710041151071.547600,227,118954.000000,-5396.000000,,,,,,,,,
1710041151087.497300,228,118945.000000,-5402.000000,,,,,,,,,
1710041151103.446800,229,118952.000000,-5402.000000,,,,,,,,,
1710041151119.396200,230,118940.000000,-5377.000000,,,,,,,,,
1710041151135.345900,231,118962.000000,-5400.000000,,,,,,,,,
1710041151151.295400,232,118986.000000,-5394.000000,,,,,,,,,
1710041151167.244900,233,118966.000000,-5391.000000,,,,,,,,,
1710041151183.194600,234,119001.000000,-5402.000000,,,,,,,,,
1710041151199.144000,235,118962.000000,-5385.000000,,,,,,,,,
1710041151215.093500,236,118995.000000,-5404.000000,,,,,,,,,
1710041151231.043200,237,118994.000000,-5408.000000,,,,,,,,,
1710041151246.992700,238,118980.000000,-5410.000000,,,,,,,,,
1710041151262.942100,239,118959.000000,-5392.000000,,,,,,,,,
1710041151278.891800,240,118919.000000,-5395.000000,,,,,,,,,
1710041151294.841300,241,118956.000000,-5442.000000,,,,,,,,,
1710041151310.790800,242,118938.000000,-5401.000000,,,,,,,,,
1710041151326.740500,243,118860.000000,-5406.000000,,,,,,,,,
1710041151342.689900,244,118823.000000,-5371.000000,,,,,,,,,
1710041151358.639600,245,118781.000000,-5385.000000,,,,,,,,,
1710041151374.589100,246,118782.000000,-5365.000000,,,,,,,,,
1710041151390.538600,247,118800.000000,-5351.000000,,,,,,,,,
1710041151406.488300,248,118796.000000,-5386.000000,,,,,,,,,
1710041151422.437700,249,118806.000000,-5411.000000,,,,,,,,,
1710041151438.387200,250,118847.000000,-5386.000000,,,,,,,,,
1710041151454.336900,251,118834.000000,-5377.000000,,,,,,,,,
1710041151470.286400,252,118857.000000,-5386.000000,,,,,,,,,
1710041151486.235800,253,118848.000000,-5376.000000,,,,,,,,,
1710041151502.185500,254,118860.000000,-5389.000000,,,,,,,,,
1710041151518.135000,255,118898.000000,-5383.000000,,,,,,,,,
1710041151534.084500,256,118896.000000,-5388.000000,,,,,,,,,
1710041151550.034200,257,118911.000000,-5352.000000,,,,,,,,,
1710041151565.983600,258,118876.000000,-5371.000000,,,,,,,,,
1710041151581.933100,259,118902.000000,-5398.000000,,,,,,,,,
1710041151597.882800,260,118883.000000,-5382.000000,,,,,,,,,
1710041151613.832300,261,118894.000000,-5398.000000,,,,,,,,,
1710041151629.782000,262,118892.000000,-5388.000000,,,,,,,,,
1710041151645.731400,263,118927.000000,-5368.000000,,,,,,,,,
1710041151661.680900,264,118908.000000,-5387.000000,,,,,,,,,
1710041151677.630600,265,118881.000000,-5415.000000,,,,,,,,,
1710041151693.580100,266,118896.000000,-5388.000000,,,,,,,,,
1710041151709.529500,267,118895.000000,-5392.000000,,,,,,,,,
1710041151725.479200,268,118895.000000,-5394.000000,,,,,,,,,
1710041151741.428700,269,118906.000000,-5396.000000,,,,,,,,,
1710041151757.378200,270,118932.000000,-5409.000000,,,,,,,,,
1710041151773.327900,271,118938.000000,-5379.000000,,,,,,,,,
1710041151789.277300,272,118893.000000,-5395.000000,,,,,,,,,
1710041151805.226800,273,118974.000000,-5421.000000,,,,,,,,,
1710041151821.176500,274,118930.000000,-5379.000000,,,,,,,,,
1710041151837.126000,275,118914.000000,-5393.000000,,,,,,,,,
1710041151853.075400,276,118954.000000,-5398.000000,,,,,,,,,
1710041151869.025100,277,118942.000000,-5360.000000,,,,,,,,,
1710041151884.974600,278,118938.000000,-5385.000000,,,,,,,,,
1710041151900.924300,279,118960.000000,-5382.000000,0.000000,5060,5,0,,,,,
1710041151916.873800,280,118918.000000,-5365.000000,,,,,,,,,
1710041151932.823200,281,118932.000000,-5397.000000,,,,,,,,,
1710041151948.772900,282,118928.000000,-5392.000000,,,,,,,,,
1710041151964.722400,283,118933.000000,-5386.000000,,,,,,,,,
1710041151980.671900,284,118918.000000,-5396.000000,,,,,,,,,
1710041151996.621600,285,118929.000000,-5392.000000,,,,,,,,,
1710041152012.571000,286,118933.000000,-5416.000000,,,,,,,,,
1710041152028.520500,287,118944.000000,-5397.000000,,,,,,,,,
1710041152044.470200,288,118912.000000,-5410.000000,,,,,,,,,
1710041152060.419700,289,118933.000000,-5376.000000,,,,,,,,,
1710041152076.369100,290,118940.000000,-5387.000000,,,,,,,,,
1710041152092.318800,291,118948.000000,-5362.000000,,,,,,,,,
1710041152108.268300,292,118920.000000,-5402.000000,,,,,,,,,
1710041152124.217800,293,118928.000000,-5395.000000,,,,,,,,,
1710041152140.167500,294,118938.000000,-5391.000000,,,,,,,,,
1710041152156.116900,295,118919.000000,-5378.000000,,,,,,,,,
1710041152172.066700,296,118926.000000,-5392.000000,,,,,,,,,
1710041152188.016100,297,118937.000000,-5395.000000,,,,,,,,,
1710041152203.965600,298,118923.000000,-5401.000000,,,,,,,,,
1710041152219.915300,299,118919.000000,-5410.000000,,,,,,,,,
1710041152235.864700,300,118914.000000,-5399.000000,,,,,,,,,
1710041152251.814200,301,118900.000000,-5383.000000,,,,,,,,,
1710041152267.763900,302,118905.000000,-5380.000000,,,,,,,,,
1710041152283.713400,303,118859.000000,-5368.000000,,,,,,,,,
1710041152299.662800,304,118788.000000,-5375.000000,,,,,,,,,
1710041152315.612500,305,118773.000000,-5404.000000,,,,,,,,,
1710041152331.562000,306,118767.000000,-5383.000000,,,,,,,,,
1710041152347.511500,307,118767.000000,-5365.000000,,,,,,,,,
1710041152363.461200,308,118786.000000,-5421.000000,,,,,,,,,
1710041152379.410600,309,118840.000000,-5417.000000,,,,,,,,,
1710041152395.360400,310,118749.000000,-5337.000000,,,,,,,,,
1710041152411.309800,311,118775.000000,-5422.000000,,,,,,,,,
1710041152427.259300,312,118826.000000,-5469.000000,,,,,,,,,
1710041152443.209000,313,118815.000000,-5399.000000,,,,,,,,,
1710041152459.158400,314,118751.000000,-5300.000000,,,,,,,,,
1710041152475.107900,315,118744.000000,-5384.000000,,,,,,,,,
1710041152491.057600,316,118841.000000,-5386.000000,,,,,,,,,
1710041152507.007100,317,118779.000000,-5359.000000,,,,,,,,,
1710041152522.956500,318,118785.000000,-5405.000000,,,,,,,,,
1710041152538.906200,319,118776.000000,-5455.000000,,,,,,,,,
1710041152554.855700,320,118836.000000,-5405.000000,,,,,,,,,
1710041152570.805200,321,118846.000000,-5399.000000,,,,,,,,,
1710041152586.754900,322,118814.000000,-5367.000000,,,,,,,,,
1710041152602.704300,323,118809.000000,-5346.000000,,,,,,,,,
1710041152618.653800,324,118806.000000,-5375.000000,,,,,,,,,
1710041152634.603500,325,118812.000000,-5367.000000,,,,,,,,,
1710041152650.553000,326,118798.000000,-5412.000000,,,,,,,,,
1710041152666.502700,327,118851.000000,-5391.000000,,,,,,,,,
1710041152682.452100,328,118843.000000,-5383.000000,,,,,,,,,
1710041152698.401600,329,118850.000000,-5412.000000,,,,,,,,,
1710041152714.351300,330,118876.000000,-5393.000000,,,,,,,,,
1710041152730.300800,331,118860.000000,-5391.000000,,,,,,,,,
1710041152746.250200,332,118852.000000,-5391.000000,,,,,,,,,
1710041152762.200000,333,118850.000000,-5371.000000,,,,,,,,,
1710041152778.149400,334,118864.000000,-5369.000000,,,,,,,,,
1710041152794.098900,335,118847.000000,-5371.000000,,,,,,,,,
1710041152810.048600,336,118875.000000,-5371.000000,,,,,,,,,
1710041152825.998000,337,118865.000000,-5366.000000,,,,,,,,,
1710041152841.947500,338,118838.000000,-5425.000000,,,,,,,,,
1710041152857.897200,339,118878.000000,-5434.000000,,,,,,,,,
1710041152873.846700,340,118933.000000,-5390.000000,,,,,,,,,
1710041152889.796100,341,118890.000000,-5371.000000,,,,,,,,,
1710041152905.745800,342,118886.000000,-5378.000000,0.000000,6089,7,0,,,,,
1710041152921.695300,343,118904.000000,-5365.000000,,,,,,,,,
1710041152937.645000,344,118898.000000,-5389.000000,,,,,,,,,
1710041152953.594500,345,118916.000000,-5435.000000,,,,,,,,,
1710041152969.543900,346,118925.000000,-5370.000000,,,,,,,,,
1710041152985.493700,347,118875.000000,-5427.000000,,,,,,,,,
1710041153001.443100,348,118924.000000,-5394.000000,,,,,,,,,
1710041153017.392600,349,118919.000000,-5364.000000,,,,,,,,,
1710041153033.342300,350,118919.000000,-5366.000000,,,,,,,,,
1710041153049.291700,351,118921.000000,-5390.000000,,,,,,,,,
1710041153065.241200,352,118947.000000,-5395.000000,,,,,,,,,
1710041153081.190900,353,118960.000000,-5340.000000,,,,,,,,,
1710041153097.140400,354,118953.000000,-5375.000000,,,,,,,,,
1710041153113.089800,355,118966.000000,-5395.000000,,,,,,,,,
1710041153129.039600,356,118950.000000,-5381.000000,,,,,,,,,
1710041153144.989000,357,118937.000000,-5377.000000,,,,,,,,,
1710041153160.938500,358,118962.000000,-5403.000000,,,,,,,,,
1710041153176.888200,359,118984.000000,-5406.000000,,,,,,,,,
1710041153192.837600,360,118966.000000,-5353.000000,,,,,,,,,
1710041153208.787400,361,118968.000000,-5391.000000,,,,,,,,,
1710041153224.736800,362,118934.000000,-5374.000000,,,,,,,,,
1710041153240.686300,363,118912.000000,-5387.000000,,,,,,,,,
1710041153256.636000,364,118882.000000,-5399.000000,,,,,,,,,
1710041153272.585400,365,118888.000000,-5346.000000,,,,,,,,,
1710041153288.534900,366,118767.000000,-5387.000000,,,,,,,,,
1710041153304.484600,367,118799.000000,-5383.000000,,,,,,,,,
1710041153320.434100,368,118823.000000,-5409.000000,,,,,,,,,
1710041153336.383500,369,118928.000000,-5390.000000,,,,,,,,,
1710041153352.333300,370,118843.000000,-5344.000000,,,,,,,,,
1710041153368.282700,371,118826.000000,-5405.000000,,,,,,,,,
1710041153384.232200,372,118833.000000,-5363.000000,,,,,,,,,
1710041153400.181900,373,118857.000000,-5453.000000,,,,,,,,,
1710041153416.131300,374,118940.000000,-5401.000000,,,,,,,,,
1710041153432.080800,375,118841.000000,-5344.000000,,,,,,,,,
1710041153448.030500,376,118891.000000,-5386.000000,,,,,,,,,
1710041153463.980000,377,118900.000000,-5366.000000,,,,,,,,,
1710041153479.929700,378,118897.000000,-5387.000000,,,,,,,,,
1710041153495.879200,379,118895.000000,-5387.000000,,,,,,,,,
1710041153511.828600,380,118932.000000,-5362.000000,,,,,,,,,
1710041153527.778300,381,118923.000000,-5394.000000,,,,,,,,,
1710041153543.727800,382,118915.000000,-5381.000000,,,,,,,,,
1710041153559.677200,383,118910.000000,-5400.000000,,,,,,,,,
1710041153575.627000,384,118933.000000,-5367.000000,,,,,,,,,
1710041153591.576400,385,118910.000000,-5356.000000,,,,,,,,,
1710041153607.525900,386,118942.000000,-5416.000000,,,,,,,,,
1710041153623.475600,387,118954.000000,-5368.000000,,,,,,,,,
1710041153639.425000,388,118943.000000,-5381.000000,,,,,,,,,
1710041153655.374500,389,118970.000000,-5377.000000,,,,,,,,,
