MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x43,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x26,0x67,0x78,0x06,0x00,0x01,0x8e,
start time,1710041298950
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710041299879.061500,57,115324.000000,-22461.000000,,,,,,,,,
1710041299895.010000,58,115342.000000,-22460.000000,,,,,,,,,
1710041299910.958500,59,115351.000000,-22463.000000,,,,,,,,,
1710041299926.906700,60,115358.000000,-22464.000000,,,,,,,,,
1710041299942.855200,61,115356.000000,-22471.000000,,,,,,,,,
1710041299958.803700,62,115348.000000,-22476.000000,,,,,,,,,
1710041299974.752200,63,115350.000000,-22475.000000,,,,,,,,,
1710041299990.700700,64,115355.000000,-22468.000000,,,,,,,,,
1710041300006.649200,65,115355.000000,-22477.000000,,,,,,,,,
1710041300022.597400,66,115345.000000,-22479.000000,0.000000,1532,7,0,,,,,
1710041300038.545900,67,115339.000000,-22475.000000,,,,,,,,,
1710041300054.494400,68,115347.000000,-22483.000000,,,,,,,,,
1710041300070.442900,69,115362.000000,-22481.000000,,,,,,,,,
1710041300086.391400,70,115365.000000,-22481.000000,,,,,,,,,
1710041300102.339800,71,115374.000000,-22480.000000,,,,,,,,,
1710041300118.288300,72,115388.000000,-22478.000000,,,,,,,,,
1710041300134.236600,73,115392.000000,-22475.000000,,,,,,,,,
1710041300150.185100,74,115392.000000,-22478.000000,,,,,,,,,
1710041300166.133500,75,115387.000000,-22491.000000,,,,,,,,,
1710041300182.082000,76,115405.000000,-22488.000000,,,,,,,,,
1710041300198.030500,77,115411.000000,-22494.000000,,,,,,,,,
1710041300213.979000,78,115412.000000,-22493.000000,,,,,,,,,
1710041300229.927200,79,115409.000000,-22488.000000,,,,,,,,,
1710041300245.875700,80,115405.000000,-22483.000000,,,,,,,,,
1710041300261.824200,81,115407.000000,-22495.000000,,,,,,,,,
1710041300277.772700,82,115410.000000,-22487.000000,,,,,,,,,
1710041300293.721200,83,115408.000000,-22474.000000,,,,,,,,,
1710041300309.669700,84,115405.000000,-22481.000000,,,,,,,,,
1710041300325.617900,85,115404.000000,-22480.000000,,,,,,,,,
1710041300341.566400,86,115401.000000,-22491.000000,,,,,,,,,
1710041300357.514900,87,115404.000000,-22496.000000,,,,,,,,,
1710041300373.463400,88,115411.000000,-22483.000000,,,,,,,,,
1710041300389.411900,89,115414.000000,-22482.000000,,,,,,,,,
1710041300405.360400,90,115427.000000,-22487.000000,,,,,,,,,
1710041300421.308800,91,115431.000000,-22491.000000,,,,,,,,,
1710041300437.257100,92,115424.000000,-22489.000000,,,,,,,,,
1710041300453.205600,93,115422.000000,-22478.000000,,,,,,,,,
1710041300469.154100,94,115422.000000,-22480.000000,,,,,,,,,
1710041300485.102500,95,115427.000000,-22486.000000,,,,,,,,,
1710041300501.051000,96,115423.000000,-22491.000000,,,,,,,,,
1710041300516.999500,97,115416.000000,-22488.000000,,,,,,,,,
1710041300532.947800,98,115403.000000,-22479.000000,,,,,,,,,
1710041300548.896200,99,115398.000000,-22482.000000,,,,,,,,,
1710041300564.844700,100,115390.000000,-22479.000000,,,,,,,,,
1710041300580.793200,101,115362.000000,-22472.000000,,,,,,,,,
1710041300596.741700,102,115324.000000,-22468.000000,,,,,,,,,
1710041300612.690200,103,115288.000000,-22454.000000,,,,,,,,,
1710041300628.638400,104,115273.000000,-22451.000000,,,,,,,,,
1710041300644.586900,105,115272.000000,-22459.000000,,,,,,,,,
1710041300660.535400,106,115268.000000,-22451.000000,,,,,,,,,
1710041300676.483900,107,115270.000000,-22457.000000,,,,,,,,,
1710041300692.432400,108,115274.000000,-22464.000000,,,,,,,,,
1710041300708.380900,109,115292.000000,-22464.000000,,,,,,,,,
1710041300724.329100,110,115303.000000,-22468.000000,,,,,,,,,
1710041300740.277600,111,115313.000000,-22467.000000,,,,,,,,,
1710041300756.226100,112,115321.000000,-22467.000000,,,,,,,,,
1710041300772.174600,113,115323.000000,-22460.000000,,,,,,,,,
1710041300788.123000,114,115327.000000,-22475.000000,,,,,,,,,
1710041300804.071500,115,115328.000000,-22469.000000,,,,,,,,,
1710041300820.020000,116,115337.000000,-22478.000000,,,,,,,,,
1710041300835.968300,117,115340.000000,-22470.000000,,,,,,,,,
1710041300851.916700,118,115333.000000,-22482.000000,,,,,,,,,
1710041300867.865200,119,115333.000000,-22484.000000,,,,,,,,,
1710041300883.813700,120,115323.000000,-22483.000000,,,,,,,,,
1710041300899.762200,121,115323.000000,-22480.000000,,,,,,,,,
1710041300915.710700,122,115315.000000,-22473.000000,,,,,,,,,
1710041300931.658900,123,115315.000000,-22474.000000,,,,,,,,,
1710041300947.607400,124,115320.000000,-22475.000000,,,,,,,,,
1710041300963.555900,125,115316.000000,-22476.000000,,,,,,,,,
1710041300979.504400,126,115334.000000,-22480.000000,,,,,,,,,
1710041300995.452900,127,115344.000000,-22477.000000,,,,,,,,,
1710041301011.401400,128,115340.000000,-22474.000000,,,,,,,,,
1710041301027.349600,129,115348.000000,-22482.000000,0.000000,2561,7,0,,,,,
1710041301043.298100,130,115346.000000,-22483.000000,,,,,,,,,
1710041301059.246600,131,115346.000000,-22483.000000,,,,,,,,,
1710041301075.195100,132,115346.000000,-22468.000000,,,,,,,,,
1710041301091.143600,133,115355.000000,-22471.000000,,,,,,,,,
1710041301107.092000,134,115361.000000,-22481.000000,,,,,,,,,
1710041301123.040500,135,115365.000000,-22479.000000,,,,,,,,,
1710041301138.988800,136,115360.000000,-22483.000000,,,,,,,,,
1710041301154.937300,137,115360.000000,-22483.000000,,,,,,,,,
1710041301170.885700,138,115358.000000,-22487.000000,,,,,,,,,
1710041301186.834200,139,115359.000000,-22480.000000,,,,,,,,,
1710041301202.782700,140,115356.000000,-22479.000000,,,,,,,,,
1710041301218.731200,141,115358.000000,-22471.000000,,,,,,,,,
1710041301234.679400,142,115368.000000,-22476.000000,,,,,,,,,
1710041301250.627900,143,115377.000000,-22483.000000,,,,,,,,,
1710041301266.576400,144,115374.000000,-22485.000000,,,,,,,,,
1710041301282.524900,145,115368.000000,-22487.000000,,,,,,,,,
1710041301298.473400,146,115369.000000,-22489.000000,,,,,,,,,
1710041301314.421900,147,115365.000000,-22485.000000,,,,,,,,,
1710041301330.370100,148,115369.000000,-22479.000000,,,,,,,,,
1710041301346.318600,149,115369.000000,-22478.000000,,,,,,,,,
1710041301362.267100,150,115376.000000,-22481.000000,,,,,,,,,
1710041301378.215600,151,115378.000000,-22486.000000,,,,,,,,,
1710041301394.164100,152,115374.000000,-22480.000000,,,,,,,,,
1710041301410.112500,153,115388.000000,-22482.000000,,,,,,,,,
1710041301426.060800,154,115390.000000,-22491.000000,,,,,,,,,
1710041301442.009300,155,115390.000000,-22492.000000,,,,,,,,,
1710041301457.957800,156,115390.000000,-22496.000000,,,,,,,,,
1710041301473.906200,157,115387.000000,-22480.000000,,,,,,,,,
1710041301489.854700,158,115385.000000,-22475.000000,,,,,,,,,
1710041301505.803200,159,115371.000000,-22477.000000,,,,,,,,,
1710041301521.751700,160,115356.000000,-22482.000000,,,,,,,,,
1710041301537.700000,161,115314.000000,-22483.000000,,,,,,,,,
1710041301553.648400,162,115274.000000,-22459.000000,,,,,,,,,
1710041301569.596900,163,115254.000000,-22454.000000,,,,,,,,,
1710041301585.545400,164,115241.000000,-22449.000000,,,,,,,,,
1710041301601.493900,165,115233.000000,-22450.000000,,,,,,,,,
1710041301617.442400,166,115221.000000,-22447.000000,,,,,,,,,
1710041301633.390600,167,115231.000000,-22454.000000,,,,,,,,,
1710041301649.339100,168,115240.000000,-22457.000000,,,,,,,,,
1710041301665.287600,169,115252.000000,-22463.000000,,,,,,,,,
1710041301681.236100,170,115268.000000,-22470.000000,,,,,,,,,
1710041301697.184600,171,115272.000000,-22465.000000,,,,,,,,,
1710041301713.133100,172,115285.000000,-22470.000000,,,,,,,,,
1710041301729.081300,173,115290.000000,-22466.000000,,,,,,,,,
1710041301745.029800,174,115290.000000,-22464.000000,,,,,,,,,
1710041301760.978300,175,115297.000000,-22469.000000,,,,,,,,,
1710041301776.926800,176,115295.000000,-22468.000000,,,,,,,,,
1710041301792.875200,177,115297.000000,-22469.000000,,,,,,,,,
1710041301808.823700,178,115296.000000,-22474.000000,,,,,,,,,
1710041301824.772000,179,115305.000000,-22460.000000,,,,,,,,,
1710041301840.720500,180,115292.000000,-22456.000000,,,,,,,,,
1710041301856.668900,181,115284.000000,-22464.000000,,,,,,,,,
1710041301872.617400,182,115281.000000,-22464.000000,,,,,,,,,
1710041301888.565900,183,115285.000000,-22461.000000,,,,,,,,,
1710041301904.514400,184,115280.000000,-22467.000000,,,,,,,,,
1710041301920.462900,185,115288.000000,-22464.000000,,,,,,,,,
1710041301936.411100,186,115291.000000,-22470.000000,,,,,,,,,
1710041301952.359600,187,115298.000000,-22474.000000,,,,,,,,,
1710041301968.308100,188,115308.000000,-22471.000000,,,,,,,,,
1710041301984.256600,189,115307.000000,-22465.000000,,,,,,,,,
1710041302000.205100,190,115299.000000,-22474.000000,,,,,,,,,
1710041302016.153600,191,115302.000000,-22479.000000,,,,,,,,,
1710041302032.101800,192,115314.000000,-22473.000000,0.000000,3590,7,0,,,,,
1710041302048.050300,193,115320.000000,-22463.000000,,,,,,,,,
1710041302063.998800,194,115312.000000,-22461.000000,,,,,,,,,
1710041302079.947300,195,115319.000000,-22470.000000,,,,,,,,,
1710041302095.895800,196,115317.000000,-22470.000000,,,,,,,,,
1710041302111.844200,197,115323.000000,-22473.000000,,,,,,,,,
1710041302127.792500,198,115321.000000,-22479.000000,,,,,,,,,
1710041302143.741000,199,115314.000000,-22467.000000,,,,,,,,,
1710041302159.689500,200,115319.000000,-22469.000000,,,,,,,,,
1710041302175.637900,201,115308.000000,-22466.000000,,,,,,,,,
1710041302191.586400,202,115319.000000,-22473.000000,,,,,,,,,
1710041302207.534900,203,115323.000000,-22467.000000,,,,,,,,,
1710041302223.483400,204,115328.000000,-22472.000000,,,,,,,,,
1710041302239.431600,205,115330.000000,-22478.000000,,,,,,,,,
1710041302255.380100,206,115327.000000,-22474.000000,,,,,,,,,
1710041302271.328600,207,115325.000000,-22473.000000,,,,,,,,,
1710041302287.277100,208,115327.000000,-22482.000000,,,,,,,,,
1710041302303.225600,209,115329.000000,-22477.000000,,,,,,,,,
1710041302319.174100,210,115329.000000,-22482.000000,,,,,,,,,
1710041302335.122300,211,115342.000000,-22477.000000,,,,,,,,,
1710041302351.070800,212,115347.000000,-22481.000000,,,,,,,,,
1710041302367.019300,213,115340.000000,-22481.000000,,,,,,,,,
1710041302382.967800,214,115341.000000,-22478.000000,,,,,,,,,
1710041302398.916300,215,115349.000000,-22479.000000,,,,,,,,,
1710041302414.864700,216,115349.000000,-22469.000000,,,,,,,,,
1710041302430.813000,217,115346.000000,-22474.000000,,,,,,,,,
1710041302446.761500,218,115352.000000,-22487.000000,,,,,,,,,
1710041302462.710000,219,115347.000000,-22482.000000,,,,,,,,,
1710041302478.658400,220,115342.000000,-22478.000000,,,,,,,,,
1710041302494.606900,221,115342.000000,-22477.000000,,,,,,,,,
1710041302510.555400,222,115310.000000,-22477.000000,,,,,,,,,
1710041302526.503700,223,115265.000000,-22463.000000,,,,,,,,,
1710041302542.452100,224,115237.000000,-22456.000000,,,,,,,,,
1710041302558.400600,225,115219.000000,-22466.000000,,,,,,,,,
1710041302574.349100,226,115220.000000,-22452.000000,,,,,,,,,
1710041302590.297600,227,115218.000000,-22441.000000,,,,,,,,,
1710041302606.246100,228,115214.000000,-22447.000000,,,,,,,,,
1710041302622.194600,229,115231.000000,-22455.000000,,,,,,,,,
1710041302638.142800,230,115249.000000,-22450.000000,,,,,,,,,
1710041302654.091300,231,115270.000000,-22456.000000,,,,,,,,,
1710041302670.039800,232,115280.000000,-22468.000000,,,,,,,,,
1710041302685.988300,233,115300.000000,-22469.000000,,,,,,,,,
1710041302701.936800,234,115304.000000,-22465.000000,,,,,,,,,
1710041302717.885300,235,115302.000000,-22463.000000,,,,,,,,,
1710041302733.833500,236,115305.000000,-22457.000000,,,,,,,,,
1710041302749.782000,237,115314.000000,-22461.000000,,,,,,,,,
1710041302765.730500,238,115322.000000,-22466.000000,,,,,,,,,
1710041302781.679000,239,115325.000000,-22459.000000,,,,,,,,,
1710041302797.627400,240,115330.000000,-22456.000000,,,,,,,,,
1710041302813.575900,241,115321.000000,-22465.000000,,,,,,,,,
1710041302829.524200,242,115319.000000,-22474.000000,,,,,,,,,
1710041302845.472700,243,115321.000000,-22471.000000,,,,,,,,,
1710041302861.421100,244,115315.000000,-22470.000000,,,,,,,,,
1710041302877.369600,245,115324.000000,-22474.000000,,,,,,,,,
1710041302893.318100,246,115326.000000,-22477.000000,,,,,,,,,
1710041302909.266600,247,115331.000000,-22463.000000,,,,,,,,,
1710041302925.215100,248,115337.000000,-22466.000000,,,,,,,,,
1710041302941.163300,249,115347.000000,-22473.000000,,,,,,,,,
1710041302957.111800,250,115350.000000,-22475.000000,,,,,,,,,
1710041302973.060300,251,115358.000000,-22471.000000,,,,,,,,,
1710041302989.008800,252,115357.000000,-22476.000000,,,,,,,,,
1710041303004.957300,253,115364.000000,-22479.000000,,,,,,,,,
1710041303020.905800,254,115370.000000,-22477.000000,,,,,,,,,
1710041303036.854000,255,115379.000000,-22477.000000,0.000000,4619,7,0,,,,,
1710041303052.802500,256,115382.000000,-22482.000000,,,,,,,,,
1710041303068.751000,257,115382.000000,-22480.000000,,,,,,,,,
1710041303084.699500,258,115390.000000,-22472.000000,,,,,,,,,
1710041303100.647900,259,115392.000000,-22462.000000,,,,,,,,,
1710041303116.596400,260,115390.000000,-22479.000000,,,,,,,,,
1710041303132.544700,261,115389.000000,-22488.000000,,,,,,,,,
1710041303148.493200,262,115393.000000,-22482.000000,,,,,,,,,
1710041303164.441700,263,115399.000000,-22480.000000,,,,,,,,,
1710041303180.390100,264,115394.000000,-22483.000000,,,,,,,,,
1710041303196.338600,265,115404.000000,-22490.000000,,,,,,,,,
1710041303212.287100,266,115406.000000,-22483.000000,,,,,,,,,
1710041303228.235400,267,115409.000000,-22486.000000,,,,,,,,,
1710041303244.183800,268,115415.000000,-22499.000000,,,,,,,,,
1710041303260.132300,269,115421.000000,-22495.000000,,,,,,,,,
1710041303276.080800,270,115425.000000,-22503.000000,,,,,,,,,
1710041303292.029300,271,115430.000000,-22486.000000,,,,,,,,,
1710041303307.977800,272,115435.000000,-22485.000000,,,,,,,,,
1710041303323.926300,273,115433.000000,-22502.000000,,,,,,,,,
1710041303339.874500,274,115447.000000,-22499.000000,,,,,,,,,
1710041303355.823000,275,115437.000000,-22493.000000,,,,,,,,,
1710041303371.771500,276,115448.000000,-22502.000000,,,,,,,,,
1710041303387.720000,277,115456.000000,-22502.000000,,,,,,,,,
1710041303403.668500,278,115447.000000,-22496.000000,,,,,,,,,
1710041303419.616900,279,115452.000000,-22492.000000,,,,,,,,,
1710041303435.565200,280,115450.000000,-22493.000000,,,,,,,,,
1710041303451.513700,281,115438.000000,-22493.000000,,,,,,,,,
1710041303467.462200,282,115423.000000,-22486.000000,,,,,,,,,
1710041303483.410600,283,115399.000000,-22478.000000,,,,,,,,,
1710041303499.359100,284,115360.000000,-22472.000000,,,,,,,,,
1710041303515.307600,285,115323.000000,-22471.000000,,,,,,,,,
1710041303531.255900,286,115301.000000,-22461.000000,,,,,,,,,
1710041303547.204300,287,115300.000000,-22465.000000,,,,,,,,,
1710041303563.152800,288,115294.000000,-22461.000000,,,,,,,,,
1710041303579.101300,289,115305.000000,-22468.000000,,,,,,,,,
1710041303595.049800,290,115317.000000,-22466.000000,,,,,,,,,
1710041303610.998300,291,115338.000000,-22462.000000,,,,,,,,,
1710041303626.946800,292,115337.000000,-22472.000000,,,,,,,,,
1710041303642.895000,293,115343.000000,-22465.000000,,,,,,,,,
1710041303658.843500,294,115352.000000,-22469.000000,,,,,,,,,
1710041303674.792000,295,115364.000000,-22464.000000,,,,,,,,,
1710041303690.740500,296,115364.000000,-22479.000000,,,,,,,,,
1710041303706.689000,297,115356.000000,-22472.000000,,,,,,,,,
1710041303722.637500,298,115350.000000,-22466.000000,,,,,,,,,
1710041303738.585700,299,115369.000000,-22462.000000,,,,,,,,,
1710041303754.534200,300,115379.000000,-22467.000000,,,,,,,,,
1710041303770.482700,301,115372.000000,-22479.000000,,,,,,,,,
1710041303786.431200,302,115360.000000,-22483.000000,,,,,,,,,
1710041303802.379600,303,115359.000000,-22471.000000,,,,,,,,,
1710041303818.328100,304,115351.000000,-22471.000000,,,,,,,,,
1710041303834.276400,305,115350.000000,-22476.000000,,,,,,,,,
1710041303850.224900,306,115353.000000,-22477.000000,,,,,,,,,
1710041303866.173300,307,115357.000000,-22481.000000,,,,,,,,,
1710041303882.121800,308,115349.000000,-22478.000000,,,,,,,,,
1710041303898.070300,309,115373.000000,-22482.000000,,,,,,,,,
1710041303914.018800,310,115375.000000,-22483.000000,,,,,,,,,
1710041303929.967000,311,115376.000000,-22480.000000,,,,,,,,,
1710041303945.915500,312,115374.000000,-22478.000000,,,,,,,,,
1710041303961.864000,313,115376.000000,-22472.000000,,,,,,,,,
1710041303977.812500,314,115379.000000,-22473.000000,,,,,,,,,
1710041303993.761000,315,115379.000000,-22476.000000,,,,,,,,,
1710041304009.709500,316,115377.000000,-22485.000000,,,,,,,,,
1710041304025.658000,317,115384.000000,-22483.000000,,,,,,,,,
1710041304041.606200,318,115378.000000,-22472.000000,0.000000,5648,7,0,,,,,
1710041304057.554700,319,115383.000000,-22472.000000,,,,,,,,,
1710041304073.503200,320,115387.000000,-22462.000000,,,,,,,,,
1710041304089.451700,321,115388.000000,-22478.000000,,,,,,,,,
1710041304105.400100,322,115387.000000,-22485.000000,,,,,,,,,
1710041304121.348600,323,115382.000000,-22475.000000,,,,,,,,,
1710041304137.296900,324,115383.000000,-22475.000000,,,,,,,,,
1710041304153.245400,325,115382.000000,-22477.000000,,,,,,,,,
1710041304169.193800,326,115384.000000,-22478.000000,,,,,,,,,
1710041304185.142300,327,115373.000000,-22475.000000,,,,,,,,,
1710041304201.090800,328,115380.000000,-22482.000000,,,,,,,,,
1710041304217.039300,329,115373.000000,-22486.000000,,,,,,,,,
1710041304232.987500,330,115378.000000,-22479.000000,,,,,,,,,
1710041304248.936000,331,115389.000000,-22480.000000,,,,,,,,,
1710041304264.884500,332,115396.000000,-22486.000000,,,,,,,,,
1710041304280.833000,333,115387.000000,-22485.000000,,,,,,,,,
1710041304296.781500,334,115383.000000,-22490.000000,,,,,,,,,
1710041304312.730000,335,115383.000000,-22492.000000,,,,,,,,,
1710041304328.678200,336,115382.000000,-22489.000000,,,,,,,,,
1710041304344.626700,337,115385.000000,-22477.000000,,,,,,,,,
1710041304360.575200,338,115374.000000,-22484.000000,,,,,,,,,
1710041304376.523700,339,115360.000000,-22474.000000,,,,,,,,,
1710041304392.472200,340,115344.000000,-22471.000000,,,,,,,,,
1710041304408.420700,341,115320.000000,-22467.000000,,,,,,,,,
1710041304424.369100,342,115282.000000,-22468.000000,,,,,,,,,
1710041304440.317400,343,115257.000000,-22463.000000,,,,,,,,,
1710041304456.265900,344,115233.000000,-22462.000000,,,,,,,,,
1710041304472.214400,345,115224.000000,-22464.000000,,,,,,,,,
1710041304488.162800,346,115227.000000,-22452.000000,,,,,,,,,
1710041304504.111300,347,115231.000000,-22451.000000,,,,,,,,,
1710041304520.059800,348,115232.000000,-22454.000000,,,,,,,,,
1710041304536.008100,349,115246.000000,-22449.000000,,,,,,,,,
1710041304551.956500,350,115258.000000,-22457.000000,,,,,,,,,
1710041304567.905000,351,115263.000000,-22464.000000,,,,,,,,,
1710041304583.853500,352,115273.000000,-22466.000000,,,,,,,,,
1710041304599.802000,353,115276.000000,-22468.000000,,,,,,,,,
1710041304615.750500,354,115285.000000,-22458.000000,,,,,,,,,
1710041304631.698700,355,115287.000000,-22471.000000,,,,,,,,,
1710041304647.647200,356,115293.000000,-22476.000000,,,,,,,,,
1710041304663.595700,357,115297.000000,-22464.000000,,,,,,,,,
1710041304679.544200,358,115299.000000,-22468.000000,,,,,,,,,
1710041304695.492700,359,115304.000000,-22468.000000,,,,,,,,,
1710041304711.441200,360,115288.000000,-22476.000000,,,,,,,,,
1710041304727.389600,361,115286.000000,-22479.000000,,,,,,,,,
1710041304743.337900,362,115291.000000,-22465.000000,,,,,,,,,
1710041304759.286400,363,115287.000000,-22460.000000,,,,,,,,,
1710041304775.234900,364,115274.000000,-22461.000000,,,,,,,,,
1710041304791.183300,365,115277.000000,-22474.000000,,,,,,,,,
1710041304807.131800,366,115284.000000,-22472.000000,,,,,,,,,
1710041304823.080300,367,115293.000000,-22470.000000,,,,,,,,,
1710041304839.028600,368,115306.000000,-22463.000000,,,,,,,,,
1710041304854.977100,369,115300.000000,-22471.000000,,,,,,,,,
1710041304870.925500,370,115301.000000,-22469.000000,,,,,,,,,
1710041304886.874000,371,115313.000000,-22462.000000,,,,,,,,,
1710041304902.822500,372,115307.000000,-22470.000000,,,,,,,,,
1710041304918.771000,373,115310.000000,-22477.000000,,,,,,,,,
1710041304934.719200,374,115316.000000,-22473.000000,,,,,,,,,
1710041304950.667700,375,115312.000000,-22472.000000,,,,,,,,,
1710041304966.616200,376,115323.000000,-22472.000000,,,,,,,,,
1710041304982.564700,377,115314.000000,-22467.000000,,,,,,,,,
1710041304998.513200,378,115306.000000,-22478.000000,,,,,,,,,
1710041305014.461700,379,115314.000000,-22479.000000,,,,,,,,,
1710041305030.409900,380,115304.000000,-22469.000000,,,,,,,,,
1710041305046.358400,381,115305.000000,-22474.000000,0.000000,6676,7,0,,,,,
1710041305062.306900,382,115305.000000,-22476.000000,,,,,,,,,
1710041305078.255400,383,115306.000000,-22479.000000,,,,,,,,,
1710041305094.203900,384,115316.000000,-22464.000000,,,,,,,,,
1710041305110.152300,385,115321.000000,-22472.000000,,,,,,,,,
1710041305126.100800,386,115336.000000,-22487.000000,,,,,,,,,
1710041305142.049100,387,115324.000000,-22488.000000,,,,,,,,,
1710041305157.997600,388,115327.000000,-22480.000000,,,,,,,,,
1710041305173.946000,389,115323.000000,-22474.000000,,,,,,,,,
