MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x49,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x26,0x65,0xed,0xd8,0x00,0x01,0x8e,
start time,1710041198040
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710041199272.160900,76,112372.000000,-8982.000000,,,,,,,,,
1710041199288.110400,77,112352.000000,-8967.000000,,,,,,,,,
1710041199304.059800,78,112337.000000,-8957.000000,,,,,,,,,
1710041199320.009300,79,112338.000000,-8947.000000,,,,,,,,,
1710041199335.958700,80,112344.000000,-8964.000000,,,,,,,,,
1710041199351.908200,81,112351.000000,-8964.000000,,,,,,,,,
1710041199367.857700,82,112356.000000,-8973.000000,,,,,,,,,
1710041199383.807100,83,112367.000000,-8979.000000,,,,,,,,,
1710041199399.756600,84,112369.000000,-8977.000000,,,,,,,,,
1710041199415.706100,85,112376.000000,-8977.000000,,,,,,,,,
1710041199431.655500,86,112382.000000,-8975.000000,,,,,,,,,
1710041199447.605200,87,112393.000000,-8945.000000,,,,,,,,,
1710041199463.554700,88,112399.000000,-8954.000000,,,,,,,,,
1710041199479.504200,89,112404.000000,-8962.000000,,,,,,,,,
1710041199495.453600,90,112412.000000,-8969.000000,,,,,,,,,
1710041199511.403100,91,112412.000000,-8972.000000,,,,,,,,,
1710041199527.352500,92,112404.000000,-8961.000000,,,,,,,,,
1710041199543.302000,93,112403.000000,-8961.000000,,,,,,,,,
1710041199559.251500,94,112397.000000,-8967.000000,,,,,,,,,
1710041199575.200900,95,112392.000000,-8964.000000,,,,,,,,,
1710041199591.150400,96,112390.000000,-8972.000000,,,,,,,,,
1710041199607.099900,97,112390.000000,-8981.000000,,,,,,,,,
1710041199623.049600,98,112395.000000,-8976.000000,,,,,,,,,
1710041199638.999000,99,112400.000000,-8979.000000,,,,,,,,,
1710041199654.948500,100,112406.000000,-8993.000000,,,,,,,,,
1710041199670.897900,101,112406.000000,-9003.000000,,,,,,,,,
1710041199686.847400,102,112412.000000,-8989.000000,,,,,,,,,
1710041199702.796900,103,112413.000000,-8997.000000,,,,,,,,,
1710041199718.746300,104,112412.000000,-9003.000000,,,,,,,,,
1710041199734.695800,105,112419.000000,-9007.000000,,,,,,,,,
1710041199750.645300,106,112427.000000,-9015.000000,,,,,,,,,
1710041199766.594700,107,112433.000000,-8992.000000,,,,,,,,,
1710041199782.544200,108,112432.000000,-9004.000000,,,,,,,,,
1710041199798.493700,109,112433.000000,-9011.000000,,,,,,,,,
1710041199814.443400,110,112435.000000,-9013.000000,,,,,,,,,
1710041199830.392800,111,112437.000000,-9010.000000,,,,,,,,,
1710041199846.342300,112,112436.000000,-9006.000000,,,,,,,,,
1710041199862.291700,113,112438.000000,-8994.000000,,,,,,,,,
1710041199878.241200,114,112434.000000,-8995.000000,,,,,,,,,
1710041199894.190700,115,112438.000000,-8996.000000,,,,,,,,,
1710041199910.140100,116,112442.000000,-8990.000000,,,,,,,,,
1710041199926.089600,117,112438.000000,-9005.000000,,,,,,,,,
1710041199942.039100,118,112437.000000,-8996.000000,,,,,,,,,
1710041199957.988500,119,112451.000000,-8983.000000,,,,,,,,,
1710041199973.938000,120,112460.000000,-8974.000000,,,,,,,,,
1710041199989.887700,121,112461.000000,-8977.000000,,,,,,,,,
1710041200005.837200,122,112456.000000,-8982.000000,,,,,,,,,
1710041200021.786600,123,112456.000000,-9000.000000,0.000000,2414,7,0,,,,,
1710041200037.736100,124,112454.000000,-9011.000000,,,,,,,,,
1710041200053.685500,125,112455.000000,-9015.000000,,,,,,,,,
1710041200069.635000,126,112458.000000,-9024.000000,,,,,,,,,
1710041200085.584500,127,112468.000000,-9008.000000,,,,,,,,,
1710041200101.533900,128,112465.000000,-9003.000000,,,,,,,,,
1710041200117.483400,129,112469.000000,-8989.000000,,,,,,,,,
1710041200133.432900,130,112465.000000,-8984.000000,,,,,,,,,
1710041200149.382300,131,112458.000000,-8991.000000,,,,,,,,,
1710041200165.331800,132,112459.000000,-8977.000000,,,,,,,,,
1710041200181.281500,133,112451.000000,-8971.000000,,,,,,,,,
1710041200197.231000,134,112426.000000,-8980.000000,,,,,,,,,
1710041200213.180400,135,112397.000000,-8978.000000,,,,,,,,,
1710041200229.129900,136,112364.000000,-8973.000000,,,,,,,,,
1710041200245.079300,137,112344.000000,-8967.000000,,,,,,,,,
1710041200261.028800,138,112318.000000,-8973.000000,,,,,,,,,
1710041200276.978300,139,112312.000000,-8971.000000,,,,,,,,,
1710041200292.927700,140,112326.000000,-8976.000000,,,,,,,,,
1710041200308.877200,141,112334.000000,-8992.000000,,,,,,,,,
1710041200324.826700,142,112344.000000,-9002.000000,,,,,,,,,
1710041200340.776100,143,112347.000000,-9003.000000,,,,,,,,,
1710041200356.725800,144,112346.000000,-9009.000000,,,,,,,,,
1710041200372.675300,145,112357.000000,-9017.000000,,,,,,,,,
1710041200388.624800,146,112376.000000,-9007.000000,,,,,,,,,
1710041200404.574200,147,112391.000000,-8976.000000,,,,,,,,,
1710041200420.523700,148,112382.000000,-8969.000000,,,,,,,,,
1710041200436.473100,149,112385.000000,-8977.000000,,,,,,,,,
1710041200452.422600,150,112388.000000,-8996.000000,,,,,,,,,
1710041200468.372100,151,112393.000000,-8992.000000,,,,,,,,,
1710041200484.321500,152,112390.000000,-9011.000000,,,,,,,,,
1710041200500.271000,153,112393.000000,-9005.000000,,,,,,,,,
1710041200516.220500,154,112397.000000,-8983.000000,,,,,,,,,
1710041200532.169900,155,112397.000000,-8984.000000,,,,,,,,,
1710041200548.119600,156,112387.000000,-8993.000000,,,,,,,,,
1710041200564.069100,157,112390.000000,-8984.000000,,,,,,,,,
1710041200580.018600,158,112388.000000,-8977.000000,,,,,,,,,
1710041200595.968000,159,112387.000000,-8981.000000,,,,,,,,,
1710041200611.917500,160,112390.000000,-8997.000000,,,,,,,,,
1710041200627.866900,161,112386.000000,-9027.000000,,,,,,,,,
1710041200643.816400,162,112405.000000,-8989.000000,,,,,,,,,
1710041200659.765900,163,112412.000000,-8971.000000,,,,,,,,,
1710041200675.715300,164,112412.000000,-8986.000000,,,,,,,,,
1710041200691.664800,165,112408.000000,-8995.000000,,,,,,,,,
1710041200707.614300,166,112410.000000,-9008.000000,,,,,,,,,
1710041200723.564000,167,112420.000000,-9006.000000,,,,,,,,,
1710041200739.513400,168,112428.000000,-8987.000000,,,,,,,,,
1710041200755.462900,169,112427.000000,-8983.000000,,,,,,,,,
1710041200771.412400,170,112411.000000,-8997.000000,,,,,,,,,
1710041200787.361800,171,112410.000000,-9003.000000,,,,,,,,,
1710041200803.311300,172,112417.000000,-9010.000000,,,,,,,,,
1710041200819.260700,173,112422.000000,-9011.000000,,,,,,,,,
1710041200835.210200,174,112426.000000,-9008.000000,,,,,,,,,
1710041200851.159700,175,112429.000000,-9007.000000,,,,,,,,,
1710041200867.109100,176,112426.000000,-9005.000000,,,,,,,,,
1710041200883.058600,177,112433.000000,-8980.000000,,,,,,,,,
1710041200899.008100,178,112449.000000,-8983.000000,,,,,,,,,
1710041200914.957800,179,112448.000000,-9004.000000,,,,,,,,,
1710041200930.907200,180,112448.000000,-9014.000000,,,,,,,,,
1710041200946.856700,181,112448.000000,-9005.000000,,,,,,,,,
1710041200962.806200,182,112448.000000,-8964.000000,,,,,,,,,
1710041200978.755600,183,112449.000000,-8974.000000,,,,,,,,,
1710041200994.705100,184,112437.000000,-9004.000000,,,,,,,,,
1710041201010.654500,185,112443.000000,-9002.000000,,,,,,,,,
1710041201026.604000,186,112450.000000,-8995.000000,0.000000,3443,7,0,,,,,
1710041201042.553500,187,112459.000000,-8995.000000,,,,,,,,,
1710041201058.502900,188,112463.000000,-8999.000000,,,,,,,,,
1710041201074.452400,189,112458.000000,-9020.000000,,,,,,,,,
1710041201090.402100,190,112461.000000,-9021.000000,,,,,,,,,
1710041201106.351600,191,112454.000000,-9007.000000,,,,,,,,,
1710041201122.301000,192,112473.000000,-9005.000000,,,,,,,,,
1710041201138.250500,193,112468.000000,-9013.000000,,,,,,,,,
1710041201154.200000,194,112469.000000,-9010.000000,,,,,,,,,
1710041201170.149400,195,112466.000000,-9003.000000,,,,,,,,,
1710041201186.098900,196,112470.000000,-8999.000000,,,,,,,,,
1710041201202.048300,197,112462.000000,-9011.000000,,,,,,,,,
1710041201217.997800,198,112451.000000,-8984.000000,,,,,,,,,
1710041201233.947300,199,112429.000000,-8995.000000,,,,,,,,,
1710041201249.896700,200,112383.000000,-9002.000000,,,,,,,,,
1710041201265.846200,201,112349.000000,-8986.000000,,,,,,,,,
1710041201281.795900,202,112329.000000,-8963.000000,,,,,,,,,
1710041201297.745400,203,112323.000000,-8967.000000,,,,,,,,,
1710041201313.694800,204,112318.000000,-8958.000000,,,,,,,,,
1710041201329.644300,205,112317.000000,-8958.000000,,,,,,,,,
1710041201345.593700,206,112324.000000,-8977.000000,,,,,,,,,
1710041201361.543200,207,112328.000000,-8986.000000,,,,,,,,,
1710041201377.492700,208,112338.000000,-8996.000000,,,,,,,,,
1710041201393.442100,209,112354.000000,-8991.000000,,,,,,,,,
1710041201409.391600,210,112358.000000,-8985.000000,,,,,,,,,
1710041201425.341100,211,112366.000000,-8991.000000,,,,,,,,,
1710041201441.290500,212,112368.000000,-9002.000000,,,,,,,,,
1710041201457.240200,213,112376.000000,-8989.000000,,,,,,,,,
1710041201473.189700,214,112370.000000,-8973.000000,,,,,,,,,
1710041201489.139200,215,112369.000000,-8993.000000,,,,,,,,,
1710041201505.088600,216,112373.000000,-8994.000000,,,,,,,,,
1710041201521.038100,217,112382.000000,-8992.000000,,,,,,,,,
1710041201536.987500,218,112381.000000,-8977.000000,,,,,,,,,
1710041201552.937000,219,112379.000000,-8981.000000,,,,,,,,,
1710041201568.886500,220,112385.000000,-8974.000000,,,,,,,,,
1710041201584.835900,221,112391.000000,-8987.000000,,,,,,,,,
1710041201600.785400,222,112379.000000,-8986.000000,,,,,,,,,
1710041201616.734900,223,112370.000000,-8980.000000,,,,,,,,,
1710041201632.684300,224,112386.000000,-8973.000000,,,,,,,,,
1710041201648.634000,225,112399.000000,-8970.000000,,,,,,,,,
1710041201664.583500,226,112404.000000,-8955.000000,,,,,,,,,
1710041201680.533000,227,112410.000000,-8964.000000,,,,,,,,,
1710041201696.482400,228,112408.000000,-8985.000000,,,,,,,,,
1710041201712.431900,229,112411.000000,-8995.000000,,,,,,,,,
1710041201728.381300,230,112406.000000,-8997.000000,,,,,,,,,
1710041201744.330800,231,112408.000000,-8986.000000,,,,,,,,,
1710041201760.280300,232,112413.000000,-9009.000000,,,,,,,,,
1710041201776.229700,233,112415.000000,-9000.000000,,,,,,,,,
1710041201792.179200,234,112417.000000,-8990.000000,,,,,,,,,
1710041201808.128700,235,112421.000000,-8992.000000,,,,,,,,,
1710041201824.078400,236,112425.000000,-9003.000000,,,,,,,,,
1710041201840.027800,237,112416.000000,-8991.000000,,,,,,,,,
1710041201855.977300,238,112422.000000,-8982.000000,,,,,,,,,
1710041201871.926800,239,112422.000000,-8985.000000,,,,,,,,,
1710041201887.876200,240,112438.000000,-8967.000000,,,,,,,,,
1710041201903.825700,241,112446.000000,-8951.000000,,,,,,,,,
1710041201919.775100,242,112439.000000,-8954.000000,,,,,,,,,
1710041201935.724600,243,112443.000000,-8963.000000,,,,,,,,,
1710041201951.674100,244,112442.000000,-8971.000000,,,,,,,,,
1710041201967.623500,245,112436.000000,-8977.000000,,,,,,,,,
1710041201983.573000,246,112445.000000,-8972.000000,,,,,,,,,
1710041201999.522700,247,112432.000000,-8989.000000,,,,,,,,,
1710041202015.472200,248,112447.000000,-9000.000000,,,,,,,,,
1710041202031.421600,249,112450.000000,-9004.000000,0.000000,4472,5,0,,,,,
1710041202047.371100,250,112451.000000,-8985.000000,,,,,,,,,
1710041202063.320600,251,112462.000000,-8955.000000,,,,,,,,,
1710041202079.270000,252,112459.000000,-8959.000000,,,,,,,,,
1710041202095.219500,253,112465.000000,-8962.000000,,,,,,,,,
1710041202111.168900,254,112456.000000,-8976.000000,,,,,,,,,
1710041202127.118400,255,112463.000000,-8990.000000,,,,,,,,,
1710041202143.067900,256,112466.000000,-8979.000000,,,,,,,,,
1710041202159.017300,257,112469.000000,-8976.000000,,,,,,,,,
1710041202174.966800,258,112470.000000,-8982.000000,,,,,,,,,
1710041202190.916500,259,112479.000000,-8992.000000,,,,,,,,,
1710041202206.866000,260,112484.000000,-9001.000000,,,,,,,,,
1710041202222.815400,261,112475.000000,-8993.000000,,,,,,,,,
1710041202238.764900,262,112469.000000,-8994.000000,,,,,,,,,
1710041202254.714400,263,112472.000000,-8982.000000,,,,,,,,,
1710041202270.663800,264,112470.000000,-8970.000000,,,,,,,,,
1710041202286.613300,265,112446.000000,-8999.000000,,,,,,,,,
1710041202302.562700,266,112418.000000,-8994.000000,,,,,,,,,
1710041202318.512200,267,112390.000000,-8968.000000,,,,,,,,,
1710041202334.461700,268,112365.000000,-8964.000000,,,,,,,,,
1710041202350.411100,269,112342.000000,-8967.000000,,,,,,,,,
1710041202366.360800,270,112332.000000,-8975.000000,,,,,,,,,
1710041202382.310300,271,112332.000000,-8960.000000,,,,,,,,,
1710041202398.259800,272,112351.000000,-8991.000000,,,,,,,,,
1710041202414.209200,273,112358.000000,-8990.000000,,,,,,,,,
1710041202430.158700,274,112371.000000,-8945.000000,,,,,,,,,
1710041202446.108200,275,112390.000000,-8926.000000,,,,,,,,,
1710041202462.057600,276,112399.000000,-8942.000000,,,,,,,,,
1710041202478.007100,277,112412.000000,-8934.000000,,,,,,,,,
1710041202493.956500,278,112423.000000,-8931.000000,,,,,,,,,
1710041202509.906000,279,112421.000000,-8921.000000,,,,,,,,,
1710041202525.855500,280,112421.000000,-8935.000000,,,,,,,,,
1710041202541.804900,281,112424.000000,-8960.000000,,,,,,,,,
1710041202557.754600,282,112429.000000,-8989.000000,,,,,,,,,
1710041202573.704100,283,112436.000000,-8973.000000,,,,,,,,,
1710041202589.653600,284,112445.000000,-8945.000000,,,,,,,,,
1710041202605.603000,285,112439.000000,-8935.000000,,,,,,,,,
1710041202621.552500,286,112432.000000,-8934.000000,,,,,,,,,
1710041202637.502000,287,112423.000000,-8937.000000,,,,,,,,,
1710041202653.451400,288,112422.000000,-8945.000000,,,,,,,,,
1710041202669.400900,289,112425.000000,-8978.000000,,,,,,,,,
1710041202685.350300,290,112439.000000,-8980.000000,,,,,,,,,
1710041202701.299800,291,112444.000000,-8973.000000,,,,,,,,,
1710041202717.249300,292,112445.000000,-8977.000000,,,,,,,,,
1710041202733.199000,293,112456.000000,-8990.000000,,,,,,,,,
1710041202749.148400,294,112474.000000,-8983.000000,,,,,,,,,
1710041202765.097900,295,112481.000000,-8994.000000,,,,,,,,,
1710041202781.047400,296,112489.000000,-8995.000000,,,,,,,,,
1710041202796.996800,297,112477.000000,-8970.000000,,,,,,,,,
1710041202812.946300,298,112464.000000,-8977.000000,,,,,,,,,
1710041202828.895800,299,112478.000000,-8957.000000,,,,,,,,,
1710041202844.845200,300,112479.000000,-8972.000000,,,,,,,,,
1710041202860.794700,301,112477.000000,-8961.000000,,,,,,,,,
1710041202876.744100,302,112474.000000,-8962.000000,,,,,,,,,
1710041202892.693600,303,112492.000000,-8958.000000,,,,,,,,,
1710041202908.643100,304,112487.000000,-8957.000000,,,,,,,,,
1710041202924.592800,305,112492.000000,-8956.000000,,,,,,,,,
1710041202940.542200,306,112498.000000,-8950.000000,,,,,,,,,
1710041202956.491700,307,112490.000000,-8967.000000,,,,,,,,,
1710041202972.441200,308,112492.000000,-8964.000000,,,,,,,,,
1710041202988.390600,309,112493.000000,-8957.000000,,,,,,,,,
1710041203004.340100,310,112493.000000,-8974.000000,,,,,,,,,
1710041203020.289600,311,112495.000000,-8973.000000,,,,,,,,,
1710041203036.239000,312,112493.000000,-8967.000000,0.000000,5501,5,0,,,,,
1710041203052.188500,313,112495.000000,-8949.000000,,,,,,,,,
1710041203068.137900,314,112500.000000,-8950.000000,,,,,,,,,
1710041203084.087400,315,112498.000000,-8967.000000,,,,,,,,,
1710041203100.037100,316,112500.000000,-8957.000000,,,,,,,,,
1710041203115.986600,317,112501.000000,-8948.000000,,,,,,,,,
1710041203131.936000,318,112504.000000,-8957.000000,,,,,,,,,
1710041203147.885500,319,112503.000000,-8957.000000,,,,,,,,,
1710041203163.835000,320,112509.000000,-8952.000000,,,,,,,,,
1710041203179.784400,321,112504.000000,-8967.000000,,,,,,,,,
1710041203195.733900,322,112498.000000,-8986.000000,,,,,,,,,
1710041203211.683300,323,112510.000000,-8974.000000,,,,,,,,,
1710041203227.632800,324,112505.000000,-8974.000000,,,,,,,,,
1710041203243.582300,325,112502.000000,-8955.000000,,,,,,,,,
1710041203259.531700,326,112497.000000,-8931.000000,,,,,,,,,
1710041203275.481200,327,112477.000000,-8938.000000,,,,,,,,,
1710041203291.430900,328,112465.000000,-8944.000000,,,,,,,,,
1710041203307.380400,329,112433.000000,-8948.000000,,,,,,,,,
1710041203323.329800,330,112390.000000,-8946.000000,,,,,,,,,
1710041203339.279300,331,112374.000000,-8942.000000,,,,,,,,,
1710041203355.228800,332,112363.000000,-8947.000000,,,,,,,,,
1710041203371.178200,333,112367.000000,-8939.000000,,,,,,,,,
1710041203387.127700,334,112366.000000,-8960.000000,,,,,,,,,
1710041203403.077100,335,112368.000000,-8952.000000,,,,,,,,,
1710041203419.026600,336,112374.000000,-8951.000000,,,,,,,,,
1710041203434.976100,337,112377.000000,-8968.000000,,,,,,,,,
1710041203450.925500,338,112380.000000,-8958.000000,,,,,,,,,
1710041203466.875200,339,112385.000000,-8976.000000,,,,,,,,,
1710041203482.824700,340,112406.000000,-8976.000000,,,,,,,,,
1710041203498.774200,341,112405.000000,-8986.000000,,,,,,,,,
1710041203514.723600,342,112409.000000,-8980.000000,,,,,,,,,
1710041203530.673100,343,112410.000000,-8968.000000,,,,,,,,,
1710041203546.622600,344,112419.000000,-8957.000000,,,,,,,,,
1710041203562.572000,345,112422.000000,-8971.000000,,,,,,,,,
1710041203578.521500,346,112424.000000,-8967.000000,,,,,,,,,
1710041203594.470900,347,112422.000000,-8951.000000,,,,,,,,,
1710041203610.420400,348,112420.000000,-8950.000000,,,,,,,,,
1710041203626.369900,349,112411.000000,-8966.000000,,,,,,,,,
1710041203642.319300,350,112406.000000,-8953.000000,,,,,,,,,
1710041203658.269000,351,112408.000000,-8960.000000,,,,,,,,,
1710041203674.218500,352,112407.000000,-8977.000000,,,,,,,,,
1710041203690.168000,353,112415.000000,-8981.000000,,,,,,,,,
1710041203706.117400,354,112421.000000,-8975.000000,,,,,,,,,
1710041203722.066900,355,112425.000000,-8963.000000,,,,,,,,,
1710041203738.016400,356,112437.000000,-8948.000000,,,,,,,,,
1710041203753.965800,357,112445.000000,-8937.000000,,,,,,,,,
1710041203769.915300,358,112444.000000,-8936.000000,,,,,,,,,
1710041203785.864700,359,112436.000000,-8966.000000,,,,,,,,,
1710041203801.814200,360,112432.000000,-8988.000000,,,,,,,,,
1710041203817.763700,361,112430.000000,-8975.000000,,,,,,,,,
1710041203833.713400,362,112443.000000,-8935.000000,,,,,,,,,
1710041203849.662800,363,112455.000000,-8933.000000,,,,,,,,,
1710041203865.612300,364,112456.000000,-8939.000000,,,,,,,,,
1710041203881.561800,365,112455.000000,-8941.000000,,,,,,,,,
1710041203897.511200,366,112452.000000,-8937.000000,,,,,,,,,
1710041203913.460700,367,112449.000000,-8929.000000,,,,,,,,,
1710041203929.410200,368,112451.000000,-8932.000000,,,,,,,,,
1710041203945.359600,369,112459.000000,-8951.000000,,,,,,,,,
1710041203961.309100,370,112460.000000,-8949.000000,,,,,,,,,
1710041203977.258500,371,112459.000000,-8928.000000,,,,,,,,,
1710041203993.208000,372,112457.000000,-8930.000000,,,,,,,,,
1710041204009.157500,373,112458.000000,-8944.000000,,,,,,,,,
1710041204025.107200,374,112461.000000,-8942.000000,,,,,,,,,
1710041204041.056600,375,112460.000000,-8951.000000,0.000000,6530,5,0,,,,,
1710041204057.006100,376,112460.000000,-8935.000000,,,,,,,,,
1710041204072.955600,377,112462.000000,-8935.000000,,,,,,,,,
1710041204088.905000,378,112448.000000,-8974.000000,,,,,,,,,
1710041204104.854500,379,112450.000000,-8984.000000,,,,,,,,,
1710041204120.804000,380,112447.000000,-8983.000000,,,,,,,,,
1710041204136.753400,381,112445.000000,-8992.000000,,,,,,,,,
1710041204152.702900,382,112458.000000,-8969.000000,,,,,,,,,
1710041204168.652300,383,112466.000000,-8964.000000,,,,,,,,,
1710041204184.601800,384,112463.000000,-8986.000000,,,,,,,,,
1710041204200.551500,385,112465.000000,-8984.000000,,,,,,,,,
1710041204216.501000,386,112468.000000,-8981.000000,,,,,,,,,
1710041204232.450400,387,112459.000000,-8963.000000,,,,,,,,,
1710041204248.399900,388,112447.000000,-8972.000000,,,,,,,,,
1710041204264.349400,389,112435.000000,-8981.000000,,,,,,,,,
