MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x49,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x26,0x66,0x54,0x27,0x00,0x01,0x8e,
start time,1710041224231
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710041224538.072000,18,106457.000000,-11582.000000,,,,,,,,,
1710041224554.020300,19,106444.000000,-11596.000000,,,,,,,,,
1710041224569.968700,20,106459.000000,-11604.000000,,,,,,,,,
1710041224585.917200,21,106447.000000,-11611.000000,,,,,,,,,
1710041224601.865700,22,106457.000000,-11601.000000,,,,,,,,,
1710041224617.814200,23,106464.000000,-11595.000000,,,,,,,,,
1710041224633.762700,24,106472.000000,-11569.000000,,,,,,,,,
1710041224649.710900,25,106466.000000,-11575.000000,,,,,,,,,
1710041224665.659400,26,106467.000000,-11624.000000,,,,,,,,,
1710041224681.607900,27,106482.000000,-11626.000000,,,,,,,,,
1710041224697.556400,28,106479.000000,-11598.000000,,,,,,,,,
1710041224713.504900,29,106481.000000,-11592.000000,,,,,,,,,
1710041224729.453100,30,106500.000000,-11608.000000,,,,,,,,,
1710041224745.401600,31,106500.000000,-11618.000000,,,,,,,,,
1710041224761.350100,32,106510.000000,-11614.000000,,,,,,,,,
1710041224777.298600,33,106533.000000,-11636.000000,,,,,,,,,
1710041224793.247100,34,106523.000000,-11632.000000,,,,,,,,,
1710041224809.195300,35,106533.000000,-11608.000000,,,,,,,,,
1710041224825.143800,36,106512.000000,-11623.000000,,,,,,,,,
1710041224841.092300,37,106529.000000,-11632.000000,,,,,,,,,
1710041224857.040800,38,106536.000000,-11646.000000,,,,,,,,,
1710041224872.989300,39,106529.000000,-11624.000000,,,,,,,,,
1710041224888.937700,40,106523.000000,-11621.000000,,,,,,,,,
1710041224904.886000,41,106543.000000,-11622.000000,,,,,,,,,
1710041224920.834500,42,106559.000000,-11612.000000,,,,,,,,,
1710041224936.783000,43,106549.000000,-11608.000000,,,,,,,,,
1710041224952.731400,44,106552.000000,-11619.000000,,,,,,,,,
1710041224968.679900,45,106557.000000,-11612.000000,,,,,,,,,
1710041224984.628200,46,106559.000000,-11607.000000,,,,,,,,,
1710041225000.576700,47,106568.000000,-11608.000000,,,,,,,,,
1710041225016.525100,48,106570.000000,-11615.000000,0.000000,1238,7,0,,,,,
1710041225032.473600,49,106574.000000,-11616.000000,,,,,,,,,
1710041225048.422100,50,106577.000000,-11629.000000,,,,,,,,,
1710041225064.370400,51,106582.000000,-11618.000000,,,,,,,,,
1710041225080.318800,52,106586.000000,-11621.000000,,,,,,,,,
1710041225096.267300,53,106604.000000,-11604.000000,,,,,,,,,
1710041225112.215800,54,106589.000000,-11613.000000,,,,,,,,,
1710041225128.164300,55,106604.000000,-11618.000000,,,,,,,,,
1710041225144.112800,56,106599.000000,-11623.000000,,,,,,,,,
1710041225160.061000,57,106582.000000,-11620.000000,,,,,,,,,
1710041225176.009500,58,106579.000000,-11614.000000,,,,,,,,,
1710041225191.958000,59,106587.000000,-11618.000000,,,,,,,,,
1710041225207.906500,60,106570.000000,-11611.000000,,,,,,,,,
1710041225223.855000,61,106549.000000,-11604.000000,,,,,,,,,
1710041225239.803200,62,106512.000000,-11599.000000,,,,,,,,,
1710041225255.751700,63,106484.000000,-11586.000000,,,,,,,,,
1710041225271.700200,64,106468.000000,-11588.000000,,,,,,,,,
1710041225287.648700,65,106461.000000,-11595.000000,,,,,,,,,
1710041225303.597200,66,106457.000000,-11583.000000,,,,,,,,,
1710041225319.545700,67,106452.000000,-11585.000000,,,,,,,,,
1710041225335.493900,68,106498.000000,-11593.000000,,,,,,,,,
1710041225351.442400,69,106502.000000,-11598.000000,,,,,,,,,
1710041225367.390900,70,106462.000000,-11638.000000,,,,,,,,,
1710041225383.339400,71,106503.000000,-11611.000000,,,,,,,,,
1710041225399.287800,72,106515.000000,-11575.000000,,,,,,,,,
1710041225415.236100,73,106524.000000,-11570.000000,,,,,,,,,
1710041225431.184600,74,106514.000000,-11638.000000,,,,,,,,,
1710041225447.133100,75,106544.000000,-11648.000000,,,,,,,,,
1710041225463.081500,76,106539.000000,-11610.000000,,,,,,,,,
1710041225479.030000,77,106500.000000,-11618.000000,,,,,,,,,
1710041225494.978300,78,106507.000000,-11609.000000,,,,,,,,,
1710041225510.926800,79,106522.000000,-11604.000000,,,,,,,,,
1710041225526.875200,80,106513.000000,-11612.000000,,,,,,,,,
1710041225542.823700,81,106512.000000,-11609.000000,,,,,,,,,
1710041225558.772200,82,106515.000000,-11611.000000,,,,,,,,,
1710041225574.720700,83,106509.000000,-11601.000000,,,,,,,,,
1710041225590.668900,84,106521.000000,-11599.000000,,,,,,,,,
1710041225606.617400,85,106523.000000,-11605.000000,,,,,,,,,
1710041225622.565900,86,106528.000000,-11602.000000,,,,,,,,,
1710041225638.514400,87,106542.000000,-11604.000000,,,,,,,,,
1710041225654.462900,88,106545.000000,-11605.000000,,,,,,,,,
1710041225670.411100,89,106554.000000,-11609.000000,,,,,,,,,
1710041225686.359600,90,106553.000000,-11607.000000,,,,,,,,,
1710041225702.308100,91,106542.000000,-11603.000000,,,,,,,,,
1710041225718.256600,92,106547.000000,-11612.000000,,,,,,,,,
1710041225734.205100,93,106548.000000,-11614.000000,,,,,,,,,
1710041225750.153300,94,106562.000000,-11611.000000,,,,,,,,,
1710041225766.101800,95,106563.000000,-11611.000000,,,,,,,,,
1710041225782.050300,96,106564.000000,-11613.000000,,,,,,,,,
1710041225797.998800,97,106558.000000,-11612.000000,,,,,,,,,
1710041225813.947300,98,106553.000000,-11608.000000,,,,,,,,,
1710041225829.895800,99,106557.000000,-11613.000000,,,,,,,,,
1710041225845.844000,100,106561.000000,-11625.000000,,,,,,,,,
1710041225861.792500,101,106565.000000,-11601.000000,,,,,,,,,
1710041225877.741000,102,106557.000000,-11590.000000,,,,,,,,,
1710041225893.689500,103,106560.000000,-11617.000000,,,,,,,,,
1710041225909.637900,104,106569.000000,-11610.000000,,,,,,,,,
1710041225925.586200,105,106568.000000,-11603.000000,,,,,,,,,
1710041225941.534700,106,106564.000000,-11619.000000,,,,,,,,,
1710041225957.483200,107,106569.000000,-11620.000000,,,,,,,,,
1710041225973.431600,108,106575.000000,-11604.000000,,,,,,,,,
1710041225989.380100,109,106573.000000,-11596.000000,,,,,,,,,
1710041226005.328400,110,106577.000000,-11612.000000,,,,,,,,,
1710041226021.276900,111,106583.000000,-11626.000000,0.000000,2267,7,0,,,,,
1710041226037.225300,112,106578.000000,-11620.000000,,,,,,,,,
1710041226053.173800,113,106585.000000,-11612.000000,,,,,,,,,
1710041226069.122300,114,106581.000000,-11613.000000,,,,,,,,,
1710041226085.070800,115,106576.000000,-11627.000000,,,,,,,,,
1710041226101.019000,116,106575.000000,-11623.000000,,,,,,,,,
1710041226116.967500,117,106596.000000,-11618.000000,,,,,,,,,
1710041226132.916000,118,106584.000000,-11621.000000,,,,,,,,,
1710041226148.864500,119,106576.000000,-11626.000000,,,,,,,,,
1710041226164.813000,120,106573.000000,-11623.000000,,,,,,,,,
1710041226180.761200,121,106564.000000,-11611.000000,,,,,,,,,
1710041226196.709700,122,106548.000000,-11595.000000,,,,,,,,,
1710041226212.658200,123,106515.000000,-11595.000000,,,,,,,,,
1710041226228.606700,124,106481.000000,-11592.000000,,,,,,,,,
1710041226244.555200,125,106452.000000,-11600.000000,,,,,,,,,
1710041226260.503700,126,106451.000000,-11614.000000,,,,,,,,,
1710041226276.451900,127,106454.000000,-11619.000000,,,,,,,,,
1710041226292.400400,128,106447.000000,-11611.000000,,,,,,,,,
1710041226308.348900,129,106446.000000,-11616.000000,,,,,,,,,
1710041226324.297400,130,106448.000000,-11598.000000,,,,,,,,,
1710041226340.245800,131,106459.000000,-11604.000000,,,,,,,,,
1710041226356.194100,132,106471.000000,-11605.000000,,,,,,,,,
1710041226372.142600,133,106479.000000,-11624.000000,,,,,,,,,
1710041226388.091100,134,106469.000000,-11628.000000,,,,,,,,,
1710041226404.039600,135,106494.000000,-11613.000000,,,,,,,,,
1710041226419.988000,136,106543.000000,-11621.000000,,,,,,,,,
1710041226435.936300,137,106511.000000,-11637.000000,,,,,,,,,
1710041226451.884800,138,106460.000000,-11598.000000,,,,,,,,,
1710041226467.833300,139,106490.000000,-11610.000000,,,,,,,,,
1710041226483.781700,140,106506.000000,-11604.000000,,,,,,,,,
1710041226499.730200,141,106504.000000,-11604.000000,,,,,,,,,
1710041226515.678700,142,106513.000000,-11601.000000,,,,,,,,,
1710041226531.627000,143,106492.000000,-11616.000000,,,,,,,,,
1710041226547.575400,144,106486.000000,-11614.000000,,,,,,,,,
1710041226563.523900,145,106481.000000,-11605.000000,,,,,,,,,
1710041226579.472400,146,106487.000000,-11599.000000,,,,,,,,,
1710041226595.420900,147,106496.000000,-11603.000000,,,,,,,,,
1710041226611.369100,148,106517.000000,-11611.000000,,,,,,,,,
1710041226627.317600,149,106508.000000,-11605.000000,,,,,,,,,
1710041226643.266100,150,106508.000000,-11610.000000,,,,,,,,,
1710041226659.214600,151,106505.000000,-11617.000000,,,,,,,,,
1710041226675.163100,152,106518.000000,-11613.000000,,,,,,,,,
1710041226691.111300,153,106526.000000,-11609.000000,,,,,,,,,
1710041226707.059800,154,106527.000000,-11610.000000,,,,,,,,,
1710041226723.008300,155,106522.000000,-11598.000000,,,,,,,,,
1710041226738.956800,156,106506.000000,-11596.000000,,,,,,,,,
1710041226754.905300,157,106506.000000,-11620.000000,,,,,,,,,
1710041226770.853800,158,106501.000000,-11631.000000,,,,,,,,,
1710041226786.802000,159,106506.000000,-11611.000000,,,,,,,,,
1710041226802.750500,160,106532.000000,-11609.000000,,,,,,,,,
1710041226818.699000,161,106521.000000,-11612.000000,,,,,,,,,
1710041226834.647500,162,106530.000000,-11615.000000,,,,,,,,,
1710041226850.595900,163,106553.000000,-11601.000000,,,,,,,,,
1710041226866.544200,164,106573.000000,-11601.000000,,,,,,,,,
1710041226882.492700,165,106557.000000,-11632.000000,,,,,,,,,
1710041226898.441200,166,106550.000000,-11605.000000,,,,,,,,,
1710041226914.389600,167,106550.000000,-11625.000000,,,,,,,,,
1710041226930.338100,168,106545.000000,-11611.000000,,,,,,,,,
1710041226946.286600,169,106541.000000,-11629.000000,,,,,,,,,
1710041226962.234900,170,106539.000000,-11624.000000,,,,,,,,,
1710041226978.183300,171,106545.000000,-11607.000000,0.000000,3247,7,0,,,,,
1710041226994.131800,172,106554.000000,-11605.000000,,,,,,,,,
1710041227010.080300,173,106540.000000,-11624.000000,,,,,,,,,
1710041227026.028800,174,106535.000000,-11629.000000,,,,,,,,,
1710041227041.977100,175,106537.000000,-11622.000000,,,,,,,,,
1710041227057.925500,176,106540.000000,-11621.000000,,,,,,,,,
1710041227073.874000,177,106540.000000,-11641.000000,,,,,,,,,
1710041227089.822500,178,106545.000000,-11639.000000,,,,,,,,,
1710041227105.771000,179,106543.000000,-11640.000000,,,,,,,,,
1710041227121.719200,180,106553.000000,-11644.000000,,,,,,,,,
1710041227137.667700,181,106566.000000,-11633.000000,,,,,,,,,
1710041227153.616200,182,106560.000000,-11624.000000,,,,,,,,,
1710041227169.564700,183,106525.000000,-11624.000000,,,,,,,,,
1710041227185.513200,184,106526.000000,-11647.000000,,,,,,,,,
1710041227201.461700,185,106532.000000,-11649.000000,,,,,,,,,
1710041227217.409900,186,106542.000000,-11619.000000,,,,,,,,,
1710041227233.358400,187,106503.000000,-11608.000000,,,,,,,,,
1710041227249.306900,188,106455.000000,-11615.000000,,,,,,,,,
1710041227265.255400,189,106429.000000,-11607.000000,,,,,,,,,
1710041227281.203900,190,106413.000000,-11585.000000,,,,,,,,,
1710041227297.152100,191,106398.000000,-11548.000000,,,,,,,,,
1710041227313.100600,192,106382.000000,-11575.000000,,,,,,,,,
1710041227329.049100,193,106395.000000,-11612.000000,,,,,,,,,
1710041227344.997600,194,106415.000000,-11606.000000,,,,,,,,,
1710041227360.946000,195,106414.000000,-11601.000000,,,,,,,,,
1710041227376.894300,196,106437.000000,-11610.000000,,,,,,,,,
1710041227392.842800,197,106440.000000,-11602.000000,,,,,,,,,
1710041227408.791300,198,106437.000000,-11610.000000,,,,,,,,,
1710041227424.739700,199,106452.000000,-11611.000000,,,,,,,,,
1710041227440.688200,200,106460.000000,-11602.000000,,,,,,,,,
1710041227456.636700,201,106465.000000,-11615.000000,,,,,,,,,
1710041227472.585000,202,106460.000000,-11614.000000,,,,,,,,,
1710041227488.533400,203,106456.000000,-11611.000000,,,,,,,,,
1710041227504.481900,204,106469.000000,-11611.000000,,,,,,,,,
1710041227520.430400,205,106482.000000,-11612.000000,,,,,,,,,
1710041227536.378900,206,106471.000000,-11612.000000,,,,,,,,,
1710041227552.327100,207,106468.000000,-11609.000000,,,,,,,,,
1710041227568.275600,208,106471.000000,-11612.000000,,,,,,,,,
1710041227584.224100,209,106470.000000,-11612.000000,,,,,,,,,
1710041227600.172600,210,106472.000000,-11619.000000,,,,,,,,,
1710041227616.121100,211,106476.000000,-11611.000000,,,,,,,,,
1710041227632.069300,212,106480.000000,-11615.000000,,,,,,,,,
1710041227648.017800,213,106485.000000,-11622.000000,,,,,,,,,
1710041227663.966300,214,106494.000000,-11623.000000,,,,,,,,,
1710041227679.914800,215,106505.000000,-11617.000000,,,,,,,,,
1710041227695.863300,216,106509.000000,-11614.000000,,,,,,,,,
1710041227711.811800,217,106507.000000,-11622.000000,,,,,,,,,
1710041227727.760000,218,106515.000000,-11629.000000,,,,,,,,,
1710041227743.708500,219,106514.000000,-11619.000000,,,,,,,,,
1710041227759.657000,220,106494.000000,-11624.000000,,,,,,,,,
1710041227775.605500,221,106514.000000,-11624.000000,,,,,,,,,
1710041227791.554000,222,106517.000000,-11619.000000,,,,,,,,,
1710041227807.502200,223,106514.000000,-11625.000000,,,,,,,,,
1710041227823.450700,224,106519.000000,-11630.000000,,,,,,,,,
1710041227839.399200,225,106516.000000,-11632.000000,,,,,,,,,
1710041227855.347700,226,106522.000000,-11631.000000,,,,,,,,,
1710041227871.296100,227,106527.000000,-11617.000000,,,,,,,,,
1710041227887.244600,228,106527.000000,-11619.000000,,,,,,,,,
1710041227903.192900,229,106536.000000,-11632.000000,,,,,,,,,
1710041227919.141400,230,106527.000000,-11631.000000,,,,,,,,,
1710041227935.089800,231,106523.000000,-11623.000000,,,,,,,,,
1710041227951.038300,232,106536.000000,-11629.000000,,,,,,,,,
1710041227966.986800,233,106552.000000,-11627.000000,,,,,,,,,
1710041227982.935100,234,106554.000000,-11620.000000,0.000000,4276,5,0,,,,,
1710041227998.883500,235,106558.000000,-11617.000000,,,,,,,,,
1710041228014.832000,236,106563.000000,-11614.000000,,,,,,,,,
1710041228030.780500,237,106567.000000,-11620.000000,,,,,,,,,
1710041228046.729000,238,106573.000000,-11614.000000,,,,,,,,,
1710041228062.677200,239,106572.000000,-11614.000000,,,,,,,,,
1710041228078.625700,240,106564.000000,-11622.000000,,,,,,,,,
1710041228094.574200,241,106569.000000,-11630.000000,,,,,,,,,
1710041228110.522700,242,106595.000000,-11620.000000,,,,,,,,,
1710041228126.471200,243,106578.000000,-11619.000000,,,,,,,,,
1710041228142.419700,244,106566.000000,-11633.000000,,,,,,,,,
1710041228158.367900,245,106589.000000,-11624.000000,,,,,,,,,
1710041228174.316400,246,106594.000000,-11618.000000,,,,,,,,,
1710041228190.264900,247,106595.000000,-11628.000000,,,,,,,,,
1710041228206.213400,248,106600.000000,-11637.000000,,,,,,,,,
1710041228222.161900,249,106603.000000,-11635.000000,,,,,,,,,
1710041228238.110100,250,106602.000000,-11637.000000,,,,,,,,,
1710041228254.058600,251,106599.000000,-11633.000000,,,,,,,,,
1710041228270.007100,252,106584.000000,-11621.000000,,,,,,,,,
1710041228285.955600,253,106569.000000,-11620.000000,,,,,,,,,
1710041228301.904100,254,106550.000000,-11610.000000,,,,,,,,,
1710041228317.852300,255,106521.000000,-11610.000000,,,,,,,,,
1710041228333.800800,256,106503.000000,-11611.000000,,,,,,,,,
1710041228349.749300,257,106483.000000,-11607.000000,,,,,,,,,
1710041228365.697800,258,106473.000000,-11610.000000,,,,,,,,,
1710041228381.646200,259,106452.000000,-11605.000000,,,,,,,,,
1710041228397.594700,260,106469.000000,-11603.000000,,,,,,,,,
1710041228413.543000,261,106487.000000,-11604.000000,,,,,,,,,
1710041228429.491500,262,106499.000000,-11603.000000,,,,,,,,,
1710041228445.439900,263,106496.000000,-11605.000000,,,,,,,,,
1710041228461.388400,264,106507.000000,-11608.000000,,,,,,,,,
1710041228477.336900,265,106508.000000,-11605.000000,,,,,,,,,
1710041228493.285200,266,106512.000000,-11606.000000,,,,,,,,,
1710041228509.233600,267,106538.000000,-11607.000000,,,,,,,,,
1710041228525.182100,268,106551.000000,-11609.000000,,,,,,,,,
1710041228541.130600,269,106538.000000,-11612.000000,,,,,,,,,
1710041228557.079100,270,106552.000000,-11615.000000,,,,,,,,,
1710041228573.027300,271,106560.000000,-11622.000000,,,,,,,,,
1710041228588.975800,272,106549.000000,-11615.000000,,,,,,,,,
1710041228604.924300,273,106550.000000,-11612.000000,,,,,,,,,
1710041228620.872800,274,106537.000000,-11617.000000,,,,,,,,,
1710041228636.821300,275,106543.000000,-11617.000000,,,,,,,,,
1710041228652.769800,276,106556.000000,-11619.000000,,,,,,,,,
1710041228668.718000,277,106548.000000,-11612.000000,,,,,,,,,
1710041228684.666500,278,106558.000000,-11617.000000,,,,,,,,,
1710041228700.615000,279,106562.000000,-11615.000000,,,,,,,,,
1710041228716.563500,280,106572.000000,-11624.000000,,,,,,,,,
1710041228732.512000,281,106576.000000,-11636.000000,,,,,,,,,
1710041228748.460200,282,106579.000000,-11636.000000,,,,,,,,,
1710041228764.408700,283,106589.000000,-11622.000000,,,,,,,,,
1710041228780.357200,284,106579.000000,-11621.000000,,,,,,,,,
1710041228796.305700,285,106581.000000,-11623.000000,,,,,,,,,
1710041228812.254200,286,106586.000000,-11618.000000,,,,,,,,,
1710041228828.202600,287,106584.000000,-11624.000000,,,,,,,,,
1710041228844.150900,288,106584.000000,-11633.000000,,,,,,,,,
1710041228860.099400,289,106587.000000,-11627.000000,,,,,,,,,
1710041228876.047900,290,106586.000000,-11629.000000,,,,,,,,,
1710041228891.996300,291,106584.000000,-11623.000000,,,,,,,,,
1710041228907.944800,292,106585.000000,-11612.000000,,,,,,,,,
1710041228923.893100,293,106589.000000,-11625.000000,,,,,,,,,
1710041228939.841600,294,106580.000000,-11626.000000,,,,,,,,,
1710041228955.790000,295,106587.000000,-11627.000000,,,,,,,,,
1710041228971.738500,296,106580.000000,-11613.000000,,,,,,,,,
1710041228987.687000,297,106574.000000,-11599.000000,0.000000,5305,5,0,,,,,
1710041229003.635300,298,106587.000000,-11618.000000,,,,,,,,,
1710041229019.583700,299,106591.000000,-11631.000000,,,,,,,,,
1710041229035.532200,300,106590.000000,-11620.000000,,,,,,,,,
1710041229051.480700,301,106609.000000,-11622.000000,,,,,,,,,
1710041229067.429200,302,106606.000000,-11614.000000,,,,,,,,,
1710041229083.377700,303,106599.000000,-11604.000000,,,,,,,,,
1710041229099.325900,304,106592.000000,-11622.000000,,,,,,,,,
1710041229115.274400,305,106583.000000,-11625.000000,,,,,,,,,
1710041229131.222900,306,106585.000000,-11635.000000,,,,,,,,,
1710041229147.171400,307,106599.000000,-11629.000000,,,,,,,,,
1710041229163.119900,308,106599.000000,-11629.000000,,,,,,,,,
1710041229179.068100,309,106608.000000,-11630.000000,,,,,,,,,
1710041229195.016600,310,106599.000000,-11639.000000,,,,,,,,,
1710041229210.965100,311,106601.000000,-11634.000000,,,,,,,,,
1710041229226.913600,312,106603.000000,-11633.000000,,,,,,,,,
1710041229242.862100,313,106589.000000,-11627.000000,,,,,,,,,
1710041229258.810300,314,106590.000000,-11625.000000,,,,,,,,,
1710041229274.758800,315,106589.000000,-11620.000000,,,,,,,,,
1710041229290.707300,316,106560.000000,-11617.000000,,,,,,,,,
1710041229306.655800,317,106526.000000,-11627.000000,,,,,,,,,
1710041229322.604200,318,106490.000000,-11615.000000,,,,,,,,,
1710041229338.552700,319,106468.000000,-11605.000000,,,,,,,,,
1710041229354.501000,320,106442.000000,-11609.000000,,,,,,,,,
1710041229370.449500,321,106448.000000,-11609.000000,,,,,,,,,
1710041229386.397900,322,106449.000000,-11604.000000,,,,,,,,,
1710041229402.346400,323,106446.000000,-11606.000000,,,,,,,,,
1710041229418.294900,324,106456.000000,-11605.000000,,,,,,,,,
1710041229434.243200,325,106469.000000,-11613.000000,,,,,,,,,
1710041229450.191700,326,106479.000000,-11615.000000,,,,,,,,,
1710041229466.140100,327,106496.000000,-11614.000000,,,,,,,,,
1710041229482.088600,328,106496.000000,-11607.000000,,,,,,,,,
1710041229498.037100,329,106500.000000,-11616.000000,,,,,,,,,
1710041229513.985400,330,106512.000000,-11616.000000,,,,,,,,,
1710041229529.933800,331,106504.000000,-11611.000000,,,,,,,,,
1710041229545.882300,332,106512.000000,-11611.000000,,,,,,,,,
1710041229561.830800,333,106507.000000,-11596.000000,,,,,,,,,
1710041229577.779300,334,106512.000000,-11612.000000,,,,,,,,,
1710041229593.727800,335,106526.000000,-11634.000000,,,,,,,,,
1710041229609.676000,336,106508.000000,-11623.000000,,,,,,,,,
1710041229625.624500,337,106492.000000,-11605.000000,,,,,,,,,
1710041229641.573000,338,106500.000000,-11608.000000,,,,,,,,,
1710041229657.521500,339,106500.000000,-11627.000000,,,,,,,,,
1710041229673.470000,340,106499.000000,-11620.000000,,,,,,,,,
1710041229689.418200,341,106518.000000,-11620.000000,,,,,,,,,
1710041229705.366700,342,106516.000000,-11624.000000,,,,,,,,,
1710041229721.315200,343,106515.000000,-11624.000000,,,,,,,,,
1710041229737.263700,344,106525.000000,-11624.000000,,,,,,,,,
1710041229753.212200,345,106519.000000,-11630.000000,,,,,,,,,
1710041229769.160600,346,106521.000000,-11627.000000,,,,,,,,,
1710041229785.108900,347,106519.000000,-11622.000000,,,,,,,,,
1710041229801.057400,348,106510.000000,-11626.000000,,,,,,,,,
1710041229817.005900,349,106516.000000,-11625.000000,,,,,,,,,
1710041229832.954300,350,106535.000000,-11614.000000,,,,,,,,,
1710041229848.902800,351,106548.000000,-11622.000000,,,,,,,,,
1710041229864.851100,352,106540.000000,-11630.000000,,,,,,,,,
1710041229880.799600,353,106533.000000,-11636.000000,,,,,,,,,
1710041229896.748000,354,106526.000000,-11623.000000,,,,,,,,,
1710041229912.696500,355,106537.000000,-11622.000000,,,,,,,,,
1710041229928.645000,356,106532.000000,-11623.000000,,,,,,,,,
1710041229944.593300,357,106540.000000,-11621.000000,,,,,,,,,
1710041229960.541700,358,106543.000000,-11624.000000,,,,,,,,,
1710041229976.490200,359,106546.000000,-11635.000000,,,,,,,,,
1710041229992.438700,360,106541.000000,-11643.000000,0.000000,6334,5,0,,,,,
1710041230008.387200,361,106540.000000,-11631.000000,,,,,,,,,
1710041230024.335700,362,106543.000000,-11619.000000,,,,,,,,,
1710041230040.283900,363,106551.000000,-11622.000000,,,,,,,,,
1710041230056.232400,364,106548.000000,-11620.000000,,,,,,,,,
1710041230072.180900,365,106556.000000,-11639.000000,,,,,,,,,
1710041230088.129400,366,106558.000000,-11639.000000,,,,,,,,,
1710041230104.077900,367,106564.000000,-11630.000000,,,,,,,,,
1710041230120.026100,368,106575.000000,-11629.000000,,,,,,,,,
1710041230135.974600,369,106568.000000,-11621.000000,,,,,,,,,
1710041230151.923100,370,106573.000000,-11613.000000,,,,,,,,,
1710041230167.871600,371,106554.000000,-11614.000000,,,,,,,,,
1710041230183.820100,372,106565.000000,-11626.000000,,,,,,,,,
1710041230199.768300,373,106571.000000,-11633.000000,,,,,,,,,
1710041230215.716800,374,106572.000000,-11628.000000,,,,,,,,,
1710041230231.665300,375,106568.000000,-11635.000000,,,,,,,,,
1710041230247.613800,376,106568.000000,-11633.000000,,,,,,,,,
1710041230263.562300,377,106568.000000,-11635.000000,,,,,,,,,
1710041230279.510700,378,106569.000000,-11622.000000,,,,,,,,,
1710041230295.459000,379,106543.000000,-11616.000000,,,,,,,,,
1710041230311.407500,380,106522.000000,-11618.000000,,,,,,,,,
1710041230327.356000,381,106492.000000,-11616.000000,,,,,,,,,
1710041230343.304400,382,106456.000000,-11608.000000,,,,,,,,,
1710041230359.252900,383,106431.000000,-11613.000000,,,,,,,,,
1710041230375.201200,384,106421.000000,-11599.000000,,,,,,,,,
1710041230391.149700,385,106420.000000,-11599.000000,,,,,,,,,
1710041230407.098100,386,106419.000000,-11605.000000,,,,,,,,,
1710041230423.046600,387,106421.000000,-11625.000000,,,,,,,,,
1710041230438.995100,388,106432.000000,-11609.000000,,,,,,,,,
1710041230454.943600,389,106446.000000,-11606.000000,,,,,,,,,
