MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4b,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x26,0x65,0x90,0x2d,0x00,0x01,0x8e,
start time,1710041174061
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710041174958.217300,55,116484.000000,-7789.000000,,,,,,,,,
1710041174974.166700,56,116484.000000,-7775.000000,,,,,,,,,
1710041174990.116200,57,116488.000000,-7773.000000,,,,,,,,,
1710041175006.065400,58,116488.000000,-7780.000000,,,,,,,,,
1710041175022.014900,59,116493.000000,-7781.000000,,,,,,,,,
1710041175037.964400,60,116497.000000,-7778.000000,,,,,,,,,
1710041175053.913800,61,116494.000000,-7784.000000,,,,,,,,,
1710041175069.863300,62,116497.000000,-7780.000000,,,,,,,,,
1710041175085.812500,63,116500.000000,-7780.000000,0.000000,1385,7,0,,,,,
1710041175101.762000,64,116505.000000,-7784.000000,,,,,,,,,
1710041175117.711400,65,116494.000000,-7787.000000,,,,,,,,,
1710041175133.660900,66,116495.000000,-7778.000000,,,,,,,,,
1710041175149.610100,67,116497.000000,-7784.000000,,,,,,,,,
1710041175165.559600,68,116499.000000,-7787.000000,,,,,,,,,
1710041175181.509000,69,116493.000000,-7783.000000,,,,,,,,,
1710041175197.458500,70,116503.000000,-7778.000000,,,,,,,,,
1710041175213.407700,71,116512.000000,-7783.000000,,,,,,,,,
1710041175229.357200,72,116515.000000,-7785.000000,,,,,,,,,
1710041175245.306600,73,116516.000000,-7779.000000,,,,,,,,,
1710041175261.256100,74,116517.000000,-7780.000000,,,,,,,,,
1710041175277.205600,75,116521.000000,-7780.000000,,,,,,,,,
1710041175293.154800,76,116515.000000,-7787.000000,,,,,,,,,
1710041175309.104200,77,116520.000000,-7782.000000,,,,,,,,,
1710041175325.053700,78,116523.000000,-7783.000000,,,,,,,,,
1710041175341.003200,79,116515.000000,-7781.000000,,,,,,,,,
1710041175356.952400,80,116507.000000,-7790.000000,,,,,,,,,
1710041175372.901900,81,116486.000000,-7793.000000,,,,,,,,,
1710041175388.851300,82,116453.000000,-7792.000000,,,,,,,,,
1710041175404.800800,83,116407.000000,-7776.000000,,,,,,,,,
1710041175420.750000,84,116373.000000,-7773.000000,,,,,,,,,
1710041175436.699500,85,116345.000000,-7770.000000,,,,,,,,,
1710041175452.648900,86,116340.000000,-7766.000000,,,,,,,,,
1710041175468.598400,87,116342.000000,-7768.000000,,,,,,,,,
1710041175484.547900,88,116349.000000,-7771.000000,,,,,,,,,
1710041175500.497100,89,116347.000000,-7772.000000,,,,,,,,,
1710041175516.446500,90,116355.000000,-7768.000000,,,,,,,,,
1710041175532.396000,91,116378.000000,-7767.000000,,,,,,,,,
1710041175548.345500,92,116374.000000,-7771.000000,,,,,,,,,
1710041175564.294700,93,116383.000000,-7776.000000,,,,,,,,,
1710041175580.244100,94,116392.000000,-7775.000000,,,,,,,,,
1710041175596.193600,95,116402.000000,-7777.000000,,,,,,,,,
1710041175612.143100,96,116412.000000,-7776.000000,,,,,,,,,
1710041175628.092300,97,116415.000000,-7773.000000,,,,,,,,,
1710041175644.041700,98,116418.000000,-7771.000000,,,,,,,,,
1710041175659.991200,99,116417.000000,-7775.000000,,,,,,,,,
1710041175675.940700,100,116422.000000,-7775.000000,,,,,,,,,
1710041175691.889900,101,116416.000000,-7781.000000,,,,,,,,,
1710041175707.839400,102,116415.000000,-7782.000000,,,,,,,,,
1710041175723.788800,103,116408.000000,-7780.000000,,,,,,,,,
1710041175739.738300,104,116394.000000,-7774.000000,,,,,,,,,
1710041175755.687700,105,116391.000000,-7774.000000,,,,,,,,,
1710041175771.637000,106,116408.000000,-7771.000000,,,,,,,,,
1710041175787.586400,107,116430.000000,-7771.000000,,,,,,,,,
1710041175803.535900,108,116425.000000,-7760.000000,,,,,,,,,
1710041175819.485400,109,116438.000000,-7762.000000,,,,,,,,,
1710041175835.434600,110,116431.000000,-7767.000000,,,,,,,,,
1710041175851.384000,111,116422.000000,-7764.000000,,,,,,,,,
1710041175867.333500,112,116434.000000,-7769.000000,,,,,,,,,
1710041175883.283000,113,116432.000000,-7780.000000,,,,,,,,,
1710041175899.232200,114,116429.000000,-7798.000000,,,,,,,,,
1710041175915.181600,115,116438.000000,-7792.000000,,,,,,,,,
1710041175931.131100,116,116442.000000,-7767.000000,,,,,,,,,
1710041175947.080600,117,116439.000000,-7763.000000,,,,,,,,,
1710041175963.030000,118,116456.000000,-7774.000000,,,,,,,,,
1710041175978.979200,119,116451.000000,-7779.000000,,,,,,,,,
1710041175994.928700,120,116454.000000,-7772.000000,,,,,,,,,
1710041176010.878200,121,116462.000000,-7780.000000,,,,,,,,,
1710041176026.827600,122,116463.000000,-7781.000000,,,,,,,,,
1710041176042.776900,123,116464.000000,-7782.000000,,,,,,,,,
1710041176058.726300,124,116475.000000,-7781.000000,,,,,,,,,
1710041176074.675800,125,116475.000000,-7780.000000,,,,,,,,,
1710041176090.625200,126,116468.000000,-7781.000000,0.000000,2414,5,0,,,,,
1710041176106.574500,127,116475.000000,-7781.000000,,,,,,,,,
1710041176122.523900,128,116481.000000,-7780.000000,,,,,,,,,
1710041176138.473400,129,116477.000000,-7779.000000,,,,,,,,,
1710041176154.422900,130,116482.000000,-7773.000000,,,,,,,,,
1710041176170.372100,131,116489.000000,-7774.000000,,,,,,,,,
1710041176186.321500,132,116495.000000,-7776.000000,,,,,,,,,
1710041176202.271000,133,116493.000000,-7776.000000,,,,,,,,,
1710041176218.220500,134,116491.000000,-7775.000000,,,,,,,,,
1710041176234.169900,135,116501.000000,-7782.000000,,,,,,,,,
1710041176250.119100,136,116515.000000,-7792.000000,,,,,,,,,
1710041176266.068600,137,116514.000000,-7776.000000,,,,,,,,,
1710041176282.018100,138,116516.000000,-7775.000000,,,,,,,,,
1710041176297.967500,139,116524.000000,-7778.000000,,,,,,,,,
1710041176313.916700,140,116535.000000,-7781.000000,,,,,,,,,
1710041176329.866200,141,116537.000000,-7780.000000,,,,,,,,,
1710041176345.815700,142,116548.000000,-7772.000000,,,,,,,,,
1710041176361.765100,143,116553.000000,-7773.000000,,,,,,,,,
1710041176377.714400,144,116541.000000,-7775.000000,,,,,,,,,
1710041176393.663800,145,116539.000000,-7767.000000,,,,,,,,,
1710041176409.613300,146,116531.000000,-7762.000000,,,,,,,,,
1710041176425.562700,147,116513.000000,-7763.000000,,,,,,,,,
1710041176441.512200,148,116479.000000,-7771.000000,,,,,,,,,
1710041176457.461400,149,116445.000000,-7771.000000,,,,,,,,,
1710041176473.410900,150,116394.000000,-7776.000000,,,,,,,,,
1710041176489.360400,151,116377.000000,-7756.000000,,,,,,,,,
1710041176505.309800,152,116382.000000,-7756.000000,,,,,,,,,
1710041176521.259000,153,116404.000000,-7763.000000,,,,,,,,,
1710041176537.208500,154,116416.000000,-7763.000000,,,,,,,,,
1710041176553.158000,155,116426.000000,-7768.000000,,,,,,,,,
1710041176569.107400,156,116437.000000,-7770.000000,,,,,,,,,
1710041176585.056600,157,116452.000000,-7768.000000,,,,,,,,,
1710041176601.006100,158,116456.000000,-7769.000000,,,,,,,,,
1710041176616.955600,159,116468.000000,-7769.000000,,,,,,,,,
1710041176632.905000,160,116476.000000,-7765.000000,,,,,,,,,
1710041176648.854500,161,116486.000000,-7765.000000,,,,,,,,,
1710041176664.803700,162,116493.000000,-7770.000000,,,,,,,,,
1710041176680.753200,163,116492.000000,-7769.000000,,,,,,,,,
1710041176696.702600,164,116487.000000,-7772.000000,,,,,,,,,
1710041176712.652100,165,116501.000000,-7781.000000,,,,,,,,,
1710041176728.601300,166,116502.000000,-7780.000000,,,,,,,,,
1710041176744.550800,167,116500.000000,-7778.000000,,,,,,,,,
1710041176760.500200,168,116496.000000,-7777.000000,,,,,,,,,
1710041176776.449700,169,116499.000000,-7777.000000,,,,,,,,,
1710041176792.398900,170,116501.000000,-7776.000000,,,,,,,,,
1710041176808.348400,171,116508.000000,-7774.000000,,,,,,,,,
1710041176824.297900,172,116516.000000,-7774.000000,,,,,,,,,
1710041176840.247300,173,116522.000000,-7773.000000,,,,,,,,,
1710041176856.196500,174,116528.000000,-7786.000000,,,,,,,,,
1710041176872.146000,175,116533.000000,-7784.000000,,,,,,,,,
1710041176888.095500,176,116536.000000,-7785.000000,,,,,,,,,
1710041176904.044900,177,116546.000000,-7785.000000,,,,,,,,,
1710041176919.994400,178,116542.000000,-7783.000000,,,,,,,,,
1710041176935.943600,179,116542.000000,-7775.000000,,,,,,,,,
1710041176951.893100,180,116559.000000,-7780.000000,,,,,,,,,
1710041176967.842500,181,116563.000000,-7780.000000,,,,,,,,,
1710041176983.792000,182,116565.000000,-7780.000000,,,,,,,,,
1710041176999.741200,183,116554.000000,-7779.000000,,,,,,,,,
1710041177015.690700,184,116559.000000,-7778.000000,,,,,,,,,
1710041177031.640100,185,116566.000000,-7773.000000,,,,,,,,,
1710041177047.589600,186,116570.000000,-7783.000000,,,,,,,,,
1710041177063.538800,187,116562.000000,-7783.000000,,,,,,,,,
1710041177079.488300,188,116538.000000,-7782.000000,,,,,,,,,
1710041177095.437700,189,116547.000000,-7788.000000,0.000000,3443,7,0,,,,,
1710041177111.387200,190,116562.000000,-7787.000000,,,,,,,,,
1710041177127.336700,191,116568.000000,-7783.000000,,,,,,,,,
1710041177143.285900,192,116554.000000,-7774.000000,,,,,,,,,
1710041177159.235400,193,116535.000000,-7784.000000,,,,,,,,,
1710041177175.184800,194,116538.000000,-7784.000000,,,,,,,,,
1710041177191.134300,195,116554.000000,-7782.000000,,,,,,,,,
1710041177207.083500,196,116574.000000,-7777.000000,,,,,,,,,
1710041177223.033000,197,116571.000000,-7786.000000,,,,,,,,,
1710041177238.982400,198,116581.000000,-7790.000000,,,,,,,,,
1710041177254.931900,199,116575.000000,-7779.000000,,,,,,,,,
1710041177270.881100,200,116570.000000,-7781.000000,,,,,,,,,
1710041177286.830600,201,116579.000000,-7788.000000,,,,,,,,,
1710041177302.780000,202,116581.000000,-7790.000000,,,,,,,,,
1710041177318.729500,203,116581.000000,-7789.000000,,,,,,,,,
1710041177334.678700,204,116578.000000,-7788.000000,,,,,,,,,
1710041177350.628200,205,116578.000000,-7783.000000,,,,,,,,,
1710041177366.577600,206,116577.000000,-7785.000000,,,,,,,,,
1710041177382.527100,207,116576.000000,-7783.000000,,,,,,,,,
1710041177398.476600,208,116562.000000,-7787.000000,,,,,,,,,
1710041177414.425800,209,116544.000000,-7784.000000,,,,,,,,,
1710041177430.375200,210,116516.000000,-7782.000000,,,,,,,,,
1710041177446.324700,211,116483.000000,-7778.000000,,,,,,,,,
1710041177462.274200,212,116453.000000,-7769.000000,,,,,,,,,
1710041177478.223400,213,116432.000000,-7771.000000,,,,,,,,,
1710041177494.172900,214,116418.000000,-7776.000000,,,,,,,,,
1710041177510.122300,215,116419.000000,-7773.000000,,,,,,,,,
1710041177526.071800,216,116426.000000,-7766.000000,,,,,,,,,
1710041177542.021000,217,116439.000000,-7765.000000,,,,,,,,,
1710041177557.970500,218,116451.000000,-7770.000000,,,,,,,,,
1710041177573.919900,219,116468.000000,-7778.000000,,,,,,,,,
1710041177589.869400,220,116478.000000,-7782.000000,,,,,,,,,
1710041177605.818800,221,116483.000000,-7777.000000,,,,,,,,,
1710041177621.768100,222,116478.000000,-7780.000000,,,,,,,,,
1710041177637.717500,223,116477.000000,-7781.000000,,,,,,,,,
1710041177653.667000,224,116490.000000,-7782.000000,,,,,,,,,
1710041177669.616500,225,116486.000000,-7784.000000,,,,,,,,,
1710041177685.565700,226,116487.000000,-7777.000000,,,,,,,,,
1710041177701.515100,227,116495.000000,-7778.000000,,,,,,,,,
1710041177717.464600,228,116493.000000,-7780.000000,,,,,,,,,
1710041177733.414100,229,116490.000000,-7779.000000,,,,,,,,,
1710041177749.363300,230,116482.000000,-7779.000000,,,,,,,,,
1710041177765.312700,231,116475.000000,-7781.000000,,,,,,,,,
1710041177781.262200,232,116474.000000,-7786.000000,,,,,,,,,
1710041177797.211700,233,116485.000000,-7785.000000,,,,,,,,,
1710041177813.161100,234,116489.000000,-7779.000000,,,,,,,,,
1710041177829.110400,235,116485.000000,-7779.000000,,,,,,,,,
1710041177845.059800,236,116486.000000,-7781.000000,,,,,,,,,
1710041177861.009300,237,116491.000000,-7784.000000,,,,,,,,,
1710041177876.958700,238,116494.000000,-7787.000000,,,,,,,,,
1710041177892.908000,239,116495.000000,-7780.000000,,,,,,,,,
1710041177908.857400,240,116499.000000,-7790.000000,,,,,,,,,
1710041177924.806900,241,116503.000000,-7785.000000,,,,,,,,,
1710041177940.756300,242,116500.000000,-7780.000000,,,,,,,,,
1710041177956.705600,243,116487.000000,-7776.000000,,,,,,,,,
1710041177972.655000,244,116490.000000,-7786.000000,,,,,,,,,
1710041177988.604500,245,116503.000000,-7789.000000,,,,,,,,,
1710041178004.554000,246,116500.000000,-7785.000000,,,,,,,,,
1710041178020.503200,247,116493.000000,-7783.000000,,,,,,,,,
1710041178036.452600,248,116496.000000,-7789.000000,,,,,,,,,
1710041178052.402100,249,116496.000000,-7789.000000,,,,,,,,,
1710041178068.351600,250,116495.000000,-7785.000000,,,,,,,,,
1710041178084.301000,251,116500.000000,-7781.000000,,,,,,,,,
1710041178100.250200,252,116495.000000,-7785.000000,0.000000,4472,5,0,,,,,
1710041178116.199700,253,116498.000000,-7780.000000,,,,,,,,,
1710041178132.149200,254,116497.000000,-7784.000000,,,,,,,,,
1710041178148.098600,255,116492.000000,-7793.000000,,,,,,,,,
1710041178164.047900,256,116497.000000,-7785.000000,,,,,,,,,
1710041178179.997300,257,116498.000000,-7785.000000,,,,,,,,,
1710041178195.946800,258,116505.000000,-7783.000000,,,,,,,,,
1710041178211.896200,259,116504.000000,-7783.000000,,,,,,,,,
1710041178227.845500,260,116508.000000,-7784.000000,,,,,,,,,
1710041178243.794900,261,116516.000000,-7780.000000,,,,,,,,,
1710041178259.744400,262,116510.000000,-7780.000000,,,,,,,,,
1710041178275.693800,263,116512.000000,-7791.000000,,,,,,,,,
1710041178291.643300,264,116509.000000,-7791.000000,,,,,,,,,
1710041178307.592500,265,116511.000000,-7794.000000,,,,,,,,,
1710041178323.542000,266,116506.000000,-7790.000000,,,,,,,,,
1710041178339.491500,267,116508.000000,-7791.000000,,,,,,,,,
1710041178355.440900,268,116515.000000,-7787.000000,,,,,,,,,
1710041178371.390100,269,116501.000000,-7786.000000,,,,,,,,,
1710041178387.339600,270,116492.000000,-7785.000000,,,,,,,,,
1710041178403.289100,271,116483.000000,-7783.000000,,,,,,,,,
1710041178419.238500,272,116452.000000,-7774.000000,,,,,,,,,
1710041178435.187700,273,116414.000000,-7778.000000,,,,,,,,,
1710041178451.137200,274,116378.000000,-7775.000000,,,,,,,,,
1710041178467.086700,275,116361.000000,-7769.000000,,,,,,,,,
1710041178483.036100,276,116349.000000,-7772.000000,,,,,,,,,
1710041178498.985400,277,116351.000000,-7773.000000,,,,,,,,,
1710041178514.934800,278,116362.000000,-7766.000000,,,,,,,,,
1710041178530.884300,279,116377.000000,-7769.000000,,,,,,,,,
1710041178546.833700,280,116394.000000,-7778.000000,,,,,,,,,
1710041178562.783200,281,116405.000000,-7781.000000,,,,,,,,,
1710041178578.732400,282,116402.000000,-7782.000000,,,,,,,,,
1710041178594.681900,283,116410.000000,-7778.000000,,,,,,,,,
1710041178610.631300,284,116420.000000,-7778.000000,,,,,,,,,
1710041178626.580800,285,116430.000000,-7785.000000,,,,,,,,,
1710041178642.530000,286,116428.000000,-7770.000000,,,,,,,,,
1710041178658.479500,287,116432.000000,-7767.000000,,,,,,,,,
1710041178674.429000,288,116448.000000,-7790.000000,,,,,,,,,
1710041178690.378400,289,116447.000000,-7786.000000,,,,,,,,,
1710041178706.327600,290,116441.000000,-7786.000000,,,,,,,,,
1710041178722.277100,291,116445.000000,-7789.000000,,,,,,,,,
1710041178738.226600,292,116442.000000,-7787.000000,,,,,,,,,
1710041178754.176000,293,116435.000000,-7782.000000,,,,,,,,,
1710041178770.125500,294,116425.000000,-7779.000000,,,,,,,,,
1710041178786.074700,295,116430.000000,-7773.000000,,,,,,,,,
1710041178802.024200,296,116436.000000,-7784.000000,,,,,,,,,
1710041178817.973600,297,116443.000000,-7781.000000,,,,,,,,,
1710041178833.923100,298,116449.000000,-7780.000000,,,,,,,,,
1710041178849.872300,299,116454.000000,-7782.000000,,,,,,,,,
1710041178865.821800,300,116452.000000,-7787.000000,,,,,,,,,
1710041178881.771200,301,116455.000000,-7784.000000,,,,,,,,,
1710041178897.720700,302,116456.000000,-7783.000000,,,,,,,,,
1710041178913.669900,303,116459.000000,-7782.000000,,,,,,,,,
1710041178929.619400,304,116465.000000,-7783.000000,,,,,,,,,
1710041178945.568800,305,116474.000000,-7781.000000,,,,,,,,,
1710041178961.518300,306,116463.000000,-7781.000000,,,,,,,,,
1710041178977.467800,307,116464.000000,-7783.000000,,,,,,,,,
1710041178993.417000,308,116456.000000,-7783.000000,,,,,,,,,
1710041179009.366500,309,116462.000000,-7794.000000,,,,,,,,,
1710041179025.315900,310,116470.000000,-7784.000000,,,,,,,,,
1710041179041.265400,311,116476.000000,-7780.000000,,,,,,,,,
1710041179057.214600,312,116471.000000,-7779.000000,0.000000,5452,5,0,,,,,
1710041179073.164100,313,116476.000000,-7783.000000,,,,,,,,,
1710041179089.113500,314,116475.000000,-7785.000000,,,,,,,,,
1710041179105.063000,315,116488.000000,-7787.000000,,,,,,,,,
1710041179121.012200,316,116489.000000,-7791.000000,,,,,,,,,
1710041179136.961700,317,116482.000000,-7790.000000,,,,,,,,,
1710041179152.911100,318,116493.000000,-7791.000000,,,,,,,,,
1710041179168.860600,319,116490.000000,-7780.000000,,,,,,,,,
1710041179184.809800,320,116494.000000,-7783.000000,,,,,,,,,
1710041179200.759300,321,116497.000000,-7784.000000,,,,,,,,,
1710041179216.708700,322,116500.000000,-7793.000000,,,,,,,,,
1710041179232.658200,323,116498.000000,-7787.000000,,,,,,,,,
1710041179248.607700,324,116505.000000,-7786.000000,,,,,,,,,
1710041179264.556900,325,116517.000000,-7778.000000,,,,,,,,,
1710041179280.506300,326,116512.000000,-7775.000000,,,,,,,,,
1710041179296.455800,327,116517.000000,-7786.000000,,,,,,,,,
1710041179312.405300,328,116520.000000,-7781.000000,,,,,,,,,
1710041179328.354500,329,116517.000000,-7781.000000,,,,,,,,,
1710041179344.304000,330,116520.000000,-7784.000000,,,,,,,,,
1710041179360.253400,331,116525.000000,-7785.000000,,,,,,,,,
1710041179376.202900,332,116527.000000,-7784.000000,,,,,,,,,
1710041179392.152100,333,116524.000000,-7789.000000,,,,,,,,,
1710041179408.101600,334,116519.000000,-7792.000000,,,,,,,,,
1710041179424.051000,335,116512.000000,-7782.000000,,,,,,,,,
1710041179440.000500,336,116492.000000,-7775.000000,,,,,,,,,
1710041179455.950000,337,116459.000000,-7775.000000,,,,,,,,,
1710041179471.899200,338,116416.000000,-7775.000000,,,,,,,,,
1710041179487.848600,339,116396.000000,-7776.000000,,,,,,,,,
1710041179503.798100,340,116382.000000,-7770.000000,,,,,,,,,
1710041179519.747600,341,116384.000000,-7773.000000,,,,,,,,,
1710041179535.696800,342,116383.000000,-7781.000000,,,,,,,,,
1710041179551.646200,343,116400.000000,-7783.000000,,,,,,,,,
1710041179567.595700,344,116415.000000,-7777.000000,,,,,,,,,
1710041179583.545200,345,116436.000000,-7777.000000,,,,,,,,,
1710041179599.494400,346,116434.000000,-7781.000000,,,,,,,,,
1710041179615.443800,347,116449.000000,-7775.000000,,,,,,,,,
1710041179631.393300,348,116471.000000,-7788.000000,,,,,,,,,
1710041179647.342800,349,116466.000000,-7779.000000,,,,,,,,,
1710041179663.292000,350,116470.000000,-7775.000000,,,,,,,,,
1710041179679.241500,351,116473.000000,-7775.000000,,,,,,,,,
1710041179695.190900,352,116477.000000,-7784.000000,,,,,,,,,
1710041179711.140400,353,116486.000000,-7787.000000,,,,,,,,,
1710041179727.089800,354,116482.000000,-7776.000000,,,,,,,,,
1710041179743.039100,355,116488.000000,-7767.000000,,,,,,,,,
1710041179758.988500,356,116492.000000,-7777.000000,,,,,,,,,
1710041179774.938000,357,116490.000000,-7780.000000,,,,,,,,,
1710041179790.887500,358,116489.000000,-7779.000000,,,,,,,,,
1710041179806.836700,359,116483.000000,-7777.000000,,,,,,,,,
1710041179822.786100,360,116488.000000,-7776.000000,,,,,,,,,
1710041179838.735600,361,116492.000000,-7777.000000,,,,,,,,,
1710041179854.685100,362,116506.000000,-7774.000000,,,,,,,,,
1710041179870.634300,363,116519.000000,-7770.000000,,,,,,,,,
1710041179886.583700,364,116526.000000,-7779.000000,,,,,,,,,
1710041179902.533200,365,116515.000000,-7780.000000,,,,,,,,,
1710041179918.482700,366,116505.000000,-7776.000000,,,,,,,,,
1710041179934.432100,367,116522.000000,-7784.000000,,,,,,,,,
1710041179950.381300,368,116531.000000,-7791.000000,,,,,,,,,
1710041179966.330800,369,116528.000000,-7787.000000,,,,,,,,,
1710041179982.280300,370,116528.000000,-7772.000000,,,,,,,,,
1710041179998.229700,371,116540.000000,-7772.000000,,,,,,,,,
1710041180014.179000,372,116544.000000,-7770.000000,,,,,,,,,
1710041180030.128400,373,116550.000000,-7775.000000,,,,,,,,,
1710041180046.077900,374,116549.000000,-7784.000000,,,,,,,,,
1710041180062.027300,375,116548.000000,-7781.000000,0.000000,6481,5,0,,,,,
1710041180077.976600,376,116542.000000,-7776.000000,,,,,,,,,
1710041180093.926000,377,116545.000000,-7776.000000,,,,,,,,,
1710041180109.875500,378,116552.000000,-7770.000000,,,,,,,,,
1710041180125.825000,379,116556.000000,-7773.000000,,,,,,,,,
1710041180141.774400,380,116557.000000,-7774.000000,,,,,,,,,
1710041180157.723600,381,116556.000000,-7776.000000,,,,,,,,,
1710041180173.673100,382,116553.000000,-7775.000000,,,,,,,,,
1710041180189.622600,383,116555.000000,-7773.000000,,,,,,,,,
1710041180205.572000,384,116565.000000,-7778.000000,,,,,,,,,
1710041180221.521200,385,116571.000000,-7778.000000,,,,,,,,,
1710041180237.470700,386,116570.000000,-7780.000000,,,,,,,,,
1710041180253.420200,387,116573.000000,-7780.000000,,,,,,,,,
1710041180269.369600,388,116572.000000,-7775.000000,,,,,,,,,
1710041180285.318800,389,116568.000000,-7773.000000,,,,,,,,,
