MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x45,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x26,0x67,0x1d,0x47,0x00,0x01,0x8e,
start time,1710041275719
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710041276600.215800,54,101554.000000,-12097.000000,,,,,,,,,
1710041276616.164300,55,101533.000000,-12090.000000,,,,,,,,,
1710041276632.112800,56,101541.000000,-12094.000000,,,,,,,,,
1710041276648.061000,57,101554.000000,-12080.000000,,,,,,,,,
1710041276664.009500,58,101552.000000,-12092.000000,,,,,,,,,
1710041276679.958000,59,101548.000000,-12099.000000,,,,,,,,,
1710041276695.906500,60,101544.000000,-12103.000000,,,,,,,,,
1710041276711.855000,61,101547.000000,-12098.000000,,,,,,,,,
1710041276727.803200,62,101540.000000,-12102.000000,,,,,,,,,
1710041276743.751700,63,101533.000000,-12091.000000,,,,,,,,,
1710041276759.700200,64,101549.000000,-12079.000000,,,,,,,,,
1710041276775.648700,65,101548.000000,-12090.000000,,,,,,,,,
1710041276791.597200,66,101550.000000,-12093.000000,,,,,,,,,
1710041276807.545700,67,101534.000000,-12090.000000,,,,,,,,,
1710041276823.493900,68,101547.000000,-12091.000000,,,,,,,,,
1710041276839.442400,69,101551.000000,-12101.000000,,,,,,,,,
1710041276855.390900,70,101553.000000,-12103.000000,,,,,,,,,
1710041276871.339400,71,101559.000000,-12090.000000,,,,,,,,,
1710041276887.287800,72,101562.000000,-12089.000000,,,,,,,,,
1710041276903.236100,73,101561.000000,-12083.000000,,,,,,,,,
1710041276919.184600,74,101566.000000,-12090.000000,,,,,,,,,
1710041276935.133100,75,101549.000000,-12086.000000,,,,,,,,,
1710041276951.081500,76,101553.000000,-12091.000000,,,,,,,,,
1710041276967.030000,77,101562.000000,-12106.000000,,,,,,,,,
1710041276982.978300,78,101577.000000,-12104.000000,,,,,,,,,
1710041276998.926800,79,101573.000000,-12092.000000,,,,,,,,,
1710041277014.875200,80,101571.000000,-12098.000000,,,,,,,,,
1710041277030.823700,81,101576.000000,-12106.000000,0.000000,1728,7,0,,,,,
1710041277046.772200,82,101585.000000,-12100.000000,,,,,,,,,
1710041277062.720700,83,101585.000000,-12100.000000,,,,,,,,,
1710041277078.668900,84,101576.000000,-12110.000000,,,,,,,,,
1710041277094.617400,85,101580.000000,-12110.000000,,,,,,,,,
1710041277110.565900,86,101583.000000,-12104.000000,,,,,,,,,
1710041277126.514400,87,101594.000000,-12099.000000,,,,,,,,,
1710041277142.462900,88,101587.000000,-12100.000000,,,,,,,,,
1710041277158.411100,89,101582.000000,-12106.000000,,,,,,,,,
1710041277174.359600,90,101579.000000,-12106.000000,,,,,,,,,
1710041277190.308100,91,101588.000000,-12098.000000,,,,,,,,,
1710041277206.256600,92,101584.000000,-12113.000000,,,,,,,,,
1710041277222.205100,93,101578.000000,-12104.000000,,,,,,,,,
1710041277238.153300,94,101582.000000,-12100.000000,,,,,,,,,
1710041277254.101800,95,101583.000000,-12099.000000,,,,,,,,,
1710041277270.050300,96,101583.000000,-12104.000000,,,,,,,,,
1710041277285.998800,97,101580.000000,-12111.000000,,,,,,,,,
1710041277301.947300,98,101575.000000,-12106.000000,,,,,,,,,
1710041277317.895800,99,101570.000000,-12094.000000,,,,,,,,,
1710041277333.844000,100,101569.000000,-12096.000000,,,,,,,,,
1710041277349.792500,101,101560.000000,-12102.000000,,,,,,,,,
1710041277365.741000,102,101522.000000,-12099.000000,,,,,,,,,
1710041277381.689500,103,101476.000000,-12083.000000,,,,,,,,,
1710041277397.637900,104,101457.000000,-12068.000000,,,,,,,,,
1710041277413.586200,105,101441.000000,-12071.000000,,,,,,,,,
1710041277429.534700,106,101445.000000,-12081.000000,,,,,,,,,
1710041277445.483200,107,101455.000000,-12084.000000,,,,,,,,,
1710041277461.431600,108,101461.000000,-12083.000000,,,,,,,,,
1710041277477.380100,109,101474.000000,-12082.000000,,,,,,,,,
1710041277493.328400,110,101483.000000,-12085.000000,,,,,,,,,
1710041277509.276900,111,101492.000000,-12082.000000,,,,,,,,,
1710041277525.225300,112,101499.000000,-12069.000000,,,,,,,,,
1710041277541.173800,113,101498.000000,-12076.000000,,,,,,,,,
1710041277557.122300,114,101484.000000,-12078.000000,,,,,,,,,
1710041277573.070800,115,101503.000000,-12087.000000,,,,,,,,,
1710041277589.019000,116,101496.000000,-12091.000000,,,,,,,,,
1710041277604.967500,117,101510.000000,-12089.000000,,,,,,,,,
1710041277620.916000,118,101523.000000,-12085.000000,,,,,,,,,
1710041277636.864500,119,101511.000000,-12087.000000,,,,,,,,,
1710041277652.813000,120,101506.000000,-12105.000000,,,,,,,,,
1710041277668.761200,121,101501.000000,-12096.000000,,,,,,,,,
1710041277684.709700,122,101499.000000,-12098.000000,,,,,,,,,
1710041277700.658200,123,101508.000000,-12102.000000,,,,,,,,,
1710041277716.606700,124,101499.000000,-12093.000000,,,,,,,,,
1710041277732.555200,125,101497.000000,-12090.000000,,,,,,,,,
1710041277748.503700,126,101507.000000,-12089.000000,,,,,,,,,
1710041277764.451900,127,101512.000000,-12097.000000,,,,,,,,,
1710041277780.400400,128,101514.000000,-12100.000000,,,,,,,,,
1710041277796.348900,129,101511.000000,-12091.000000,,,,,,,,,
1710041277812.297400,130,101512.000000,-12096.000000,,,,,,,,,
1710041277828.245800,131,101515.000000,-12096.000000,,,,,,,,,
1710041277844.194100,132,101521.000000,-12104.000000,,,,,,,,,
1710041277860.142600,133,101518.000000,-12097.000000,,,,,,,,,
1710041277876.091100,134,101532.000000,-12097.000000,,,,,,,,,
1710041277892.039600,135,101538.000000,-12094.000000,,,,,,,,,
1710041277907.988000,136,101517.000000,-12095.000000,,,,,,,,,
1710041277923.936300,137,101529.000000,-12094.000000,,,,,,,,,
1710041277939.884800,138,101539.000000,-12088.000000,,,,,,,,,
1710041277955.833300,139,101532.000000,-12085.000000,,,,,,,,,
1710041277971.781700,140,101523.000000,-12094.000000,,,,,,,,,
1710041277987.730200,141,101523.000000,-12098.000000,,,,,,,,,
1710041278003.678700,142,101534.000000,-12089.000000,,,,,,,,,
1710041278019.627000,143,101549.000000,-12094.000000,,,,,,,,,
1710041278035.575400,144,101536.000000,-12102.000000,0.000000,2757,7,0,,,,,
1710041278051.523900,145,101530.000000,-12101.000000,,,,,,,,,
1710041278067.472400,146,101539.000000,-12098.000000,,,,,,,,,
1710041278083.420900,147,101530.000000,-12099.000000,,,,,,,,,
1710041278099.369100,148,101523.000000,-12098.000000,,,,,,,,,
1710041278115.317600,149,101532.000000,-12088.000000,,,,,,,,,
1710041278131.266100,150,101540.000000,-12092.000000,,,,,,,,,
1710041278147.214600,151,101543.000000,-12088.000000,,,,,,,,,
1710041278163.163100,152,101557.000000,-12107.000000,,,,,,,,,
1710041278179.111300,153,101560.000000,-12101.000000,,,,,,,,,
1710041278195.059800,154,101553.000000,-12101.000000,,,,,,,,,
1710041278211.008300,155,101545.000000,-12092.000000,,,,,,,,,
1710041278226.956800,156,101530.000000,-12086.000000,,,,,,,,,
1710041278242.905300,157,101543.000000,-12102.000000,,,,,,,,,
1710041278258.853800,158,101552.000000,-12104.000000,,,,,,,,,
1710041278274.802000,159,101546.000000,-12099.000000,,,,,,,,,
1710041278290.750500,160,101546.000000,-12101.000000,,,,,,,,,
1710041278306.699000,161,101538.000000,-12100.000000,,,,,,,,,
1710041278322.647500,162,101523.000000,-12091.000000,,,,,,,,,
1710041278338.595900,163,101494.000000,-12080.000000,,,,,,,,,
1710041278354.544200,164,101460.000000,-12088.000000,,,,,,,,,
1710041278370.492700,165,101427.000000,-12085.000000,,,,,,,,,
1710041278386.441200,166,101411.000000,-12083.000000,,,,,,,,,
1710041278402.389600,167,101409.000000,-12069.000000,,,,,,,,,
1710041278418.338100,168,101416.000000,-12072.000000,,,,,,,,,
1710041278434.286600,169,101424.000000,-12078.000000,,,,,,,,,
1710041278450.234900,170,101434.000000,-12073.000000,,,,,,,,,
1710041278466.183300,171,101448.000000,-12078.000000,,,,,,,,,
1710041278482.131800,172,101437.000000,-12079.000000,,,,,,,,,
1710041278498.080300,173,101450.000000,-12073.000000,,,,,,,,,
1710041278514.028800,174,101460.000000,-12080.000000,,,,,,,,,
1710041278529.977100,175,101458.000000,-12082.000000,,,,,,,,,
1710041278545.925500,176,101460.000000,-12084.000000,,,,,,,,,
1710041278561.874000,177,101469.000000,-12084.000000,,,,,,,,,
1710041278577.822500,178,101477.000000,-12087.000000,,,,,,,,,
1710041278593.771000,179,101490.000000,-12080.000000,,,,,,,,,
1710041278609.719200,180,101478.000000,-12085.000000,,,,,,,,,
1710041278625.667700,181,101481.000000,-12078.000000,,,,,,,,,
1710041278641.616200,182,101471.000000,-12084.000000,,,,,,,,,
1710041278657.564700,183,101473.000000,-12095.000000,,,,,,,,,
1710041278673.513200,184,101476.000000,-12085.000000,,,,,,,,,
1710041278689.461700,185,101474.000000,-12078.000000,,,,,,,,,
1710041278705.409900,186,101465.000000,-12078.000000,,,,,,,,,
1710041278721.358400,187,101472.000000,-12082.000000,,,,,,,,,
1710041278737.306900,188,101486.000000,-12090.000000,,,,,,,,,
1710041278753.255400,189,101489.000000,-12095.000000,,,,,,,,,
1710041278769.203900,190,101477.000000,-12093.000000,,,,,,,,,
1710041278785.152100,191,101483.000000,-12091.000000,,,,,,,,,
1710041278801.100600,192,101490.000000,-12096.000000,,,,,,,,,
1710041278817.049100,193,101501.000000,-12097.000000,,,,,,,,,
1710041278832.997600,194,101496.000000,-12094.000000,,,,,,,,,
1710041278848.946000,195,101478.000000,-12098.000000,,,,,,,,,
1710041278864.894300,196,101485.000000,-12097.000000,,,,,,,,,
1710041278880.842800,197,101504.000000,-12101.000000,,,,,,,,,
1710041278896.791300,198,101501.000000,-12102.000000,,,,,,,,,
1710041278912.739700,199,101494.000000,-12095.000000,,,,,,,,,
1710041278928.688200,200,101497.000000,-12093.000000,,,,,,,,,
1710041278944.636700,201,101496.000000,-12102.000000,,,,,,,,,
1710041278960.585000,202,101513.000000,-12099.000000,,,,,,,,,
1710041278976.533400,203,101503.000000,-12099.000000,,,,,,,,,
1710041278992.481900,204,101507.000000,-12088.000000,,,,,,,,,
1710041279008.430400,205,101511.000000,-12085.000000,,,,,,,,,
1710041279024.378900,206,101521.000000,-12085.000000,,,,,,,,,
1710041279040.327100,207,101522.000000,-12089.000000,0.000000,3786,5,0,,,,,
1710041279056.275600,208,101533.000000,-12098.000000,,,,,,,,,
1710041279072.224100,209,101530.000000,-12104.000000,,,,,,,,,
1710041279088.172600,210,101516.000000,-12114.000000,,,,,,,,,
1710041279104.121100,211,101530.000000,-12116.000000,,,,,,,,,
1710041279120.069300,212,101529.000000,-12104.000000,,,,,,,,,
1710041279136.017800,213,101532.000000,-12095.000000,,,,,,,,,
1710041279151.966300,214,101541.000000,-12100.000000,,,,,,,,,
1710041279167.914800,215,101550.000000,-12105.000000,,,,,,,,,
1710041279183.863300,216,101549.000000,-12103.000000,,,,,,,,,
1710041279199.811800,217,101556.000000,-12100.000000,,,,,,,,,
1710041279215.760000,218,101568.000000,-12107.000000,,,,,,,,,
1710041279231.708500,219,101580.000000,-12101.000000,,,,,,,,,
1710041279247.657000,220,101571.000000,-12091.000000,,,,,,,,,
1710041279263.605500,221,101573.000000,-12099.000000,,,,,,,,,
1710041279279.554000,222,101552.000000,-12101.000000,,,,,,,,,
1710041279295.502200,223,101543.000000,-12105.000000,,,,,,,,,
1710041279311.450700,224,101539.000000,-12105.000000,,,,,,,,,
1710041279327.399200,225,101526.000000,-12094.000000,,,,,,,,,
1710041279343.347700,226,101497.000000,-12088.000000,,,,,,,,,
1710041279359.296100,227,101466.000000,-12085.000000,,,,,,,,,
1710041279375.244600,228,101455.000000,-12079.000000,,,,,,,,,
1710041279391.192900,229,101438.000000,-12089.000000,,,,,,,,,
1710041279407.141400,230,101440.000000,-12083.000000,,,,,,,,,
1710041279423.089800,231,101443.000000,-12080.000000,,,,,,,,,
1710041279439.038300,232,101452.000000,-12071.000000,,,,,,,,,
1710041279454.986800,233,101467.000000,-12073.000000,,,,,,,,,
1710041279470.935100,234,101479.000000,-12094.000000,,,,,,,,,
1710041279486.883500,235,101478.000000,-12094.000000,,,,,,,,,
1710041279502.832000,236,101480.000000,-12084.000000,,,,,,,,,
1710041279518.780500,237,101500.000000,-12085.000000,,,,,,,,,
1710041279534.729000,238,101513.000000,-12093.000000,,,,,,,,,
1710041279550.677200,239,101510.000000,-12099.000000,,,,,,,,,
1710041279566.625700,240,101508.000000,-12090.000000,,,,,,,,,
1710041279582.574200,241,101508.000000,-12085.000000,,,,,,,,,
1710041279598.522700,242,101521.000000,-12098.000000,,,,,,,,,
1710041279614.471200,243,101527.000000,-12095.000000,,,,,,,,,
1710041279630.419700,244,101544.000000,-12096.000000,,,,,,,,,
1710041279646.367900,245,101545.000000,-12102.000000,,,,,,,,,
1710041279662.316400,246,101524.000000,-12101.000000,,,,,,,,,
1710041279678.264900,247,101528.000000,-12097.000000,,,,,,,,,
1710041279694.213400,248,101526.000000,-12098.000000,,,,,,,,,
1710041279710.161900,249,101532.000000,-12104.000000,,,,,,,,,
1710041279726.110100,250,101546.000000,-12092.000000,,,,,,,,,
1710041279742.058600,251,101545.000000,-12095.000000,,,,,,,,,
1710041279758.007100,252,101545.000000,-12089.000000,,,,,,,,,
1710041279773.955600,253,101557.000000,-12086.000000,,,,,,,,,
1710041279789.904100,254,101572.000000,-12090.000000,,,,,,,,,
1710041279805.852300,255,101582.000000,-12095.000000,,,,,,,,,
1710041279821.800800,256,101588.000000,-12106.000000,,,,,,,,,
1710041279837.749300,257,101594.000000,-12107.000000,,,,,,,,,
1710041279853.697800,258,101591.000000,-12094.000000,,,,,,,,,
1710041279869.646200,259,101579.000000,-12089.000000,,,,,,,,,
1710041279885.594700,260,101582.000000,-12097.000000,,,,,,,,,
1710041279901.543000,261,101587.000000,-12106.000000,,,,,,,,,
1710041279917.491500,262,101579.000000,-12099.000000,,,,,,,,,
1710041279933.439900,263,101580.000000,-12095.000000,,,,,,,,,
1710041279949.388400,264,101586.000000,-12089.000000,,,,,,,,,
1710041279965.336900,265,101594.000000,-12107.000000,,,,,,,,,
1710041279981.285200,266,101588.000000,-12115.000000,,,,,,,,,
1710041279997.233600,267,101578.000000,-12114.000000,,,,,,,,,
1710041280013.182100,268,101584.000000,-12101.000000,,,,,,,,,
1710041280029.130600,269,101590.000000,-12096.000000,,,,,,,,,
1710041280045.079100,270,101588.000000,-12102.000000,0.000000,4815,7,0,,,,,
1710041280061.027300,271,101594.000000,-12105.000000,,,,,,,,,
1710041280076.975800,272,101600.000000,-12110.000000,,,,,,,,,
1710041280092.924300,273,101608.000000,-12103.000000,,,,,,,,,
1710041280108.872800,274,101614.000000,-12109.000000,,,,,,,,,
1710041280124.821300,275,101617.000000,-12098.000000,,,,,,,,,
1710041280140.769800,276,101613.000000,-12100.000000,,,,,,,,,
1710041280156.718000,277,101617.000000,-12103.000000,,,,,,,,,
1710041280172.666500,278,101615.000000,-12105.000000,,,,,,,,,
1710041280188.615000,279,101626.000000,-12118.000000,,,,,,,,,
1710041280204.563500,280,101634.000000,-12109.000000,,,,,,,,,
1710041280220.512000,281,101622.000000,-12115.000000,,,,,,,,,
1710041280236.460200,282,101618.000000,-12103.000000,,,,,,,,,
1710041280252.408700,283,101629.000000,-12110.000000,,,,,,,,,
1710041280268.357200,284,101631.000000,-12118.000000,,,,,,,,,
1710041280284.305700,285,101624.000000,-12108.000000,,,,,,,,,
1710041280300.254200,286,101610.000000,-12098.000000,,,,,,,,,
1710041280316.202600,287,101583.000000,-12102.000000,,,,,,,,,
1710041280332.150900,288,101561.000000,-12095.000000,,,,,,,,,
1710041280348.099400,289,101537.000000,-12085.000000,,,,,,,,,
1710041280364.047900,290,101513.000000,-12088.000000,,,,,,,,,
1710041280379.996300,291,101502.000000,-12087.000000,,,,,,,,,
1710041280395.944800,292,101502.000000,-12078.000000,,,,,,,,,
1710041280411.893100,293,101493.000000,-12087.000000,,,,,,,,,
1710041280427.841600,294,101491.000000,-12083.000000,,,,,,,,,
1710041280443.790000,295,101497.000000,-12083.000000,,,,,,,,,
1710041280459.738500,296,101512.000000,-12092.000000,,,,,,,,,
1710041280475.687000,297,101535.000000,-12087.000000,,,,,,,,,
1710041280491.635300,298,101534.000000,-12081.000000,,,,,,,,,
1710041280507.583700,299,101519.000000,-12082.000000,,,,,,,,,
1710041280523.532200,300,101525.000000,-12079.000000,,,,,,,,,
1710041280539.480700,301,101539.000000,-12086.000000,,,,,,,,,
1710041280555.429200,302,101530.000000,-12106.000000,,,,,,,,,
1710041280571.377700,303,101541.000000,-12098.000000,,,,,,,,,
1710041280587.325900,304,101544.000000,-12095.000000,,,,,,,,,
1710041280603.274400,305,101544.000000,-12104.000000,,,,,,,,,
1710041280619.222900,306,101557.000000,-12106.000000,,,,,,,,,
1710041280635.171400,307,101566.000000,-12089.000000,,,,,,,,,
1710041280651.119900,308,101567.000000,-12086.000000,,,,,,,,,
1710041280667.068100,309,101545.000000,-12086.000000,,,,,,,,,
1710041280683.016600,310,101524.000000,-12087.000000,,,,,,,,,
1710041280698.965100,311,101531.000000,-12096.000000,,,,,,,,,
1710041280714.913600,312,101538.000000,-12095.000000,,,,,,,,,
1710041280730.862100,313,101553.000000,-12101.000000,,,,,,,,,
1710041280746.810300,314,101562.000000,-12086.000000,,,,,,,,,
1710041280762.758800,315,101564.000000,-12083.000000,,,,,,,,,
1710041280778.707300,316,101558.000000,-12094.000000,,,,,,,,,
1710041280794.655800,317,101553.000000,-12105.000000,,,,,,,,,
1710041280810.604200,318,101551.000000,-12102.000000,,,,,,,,,
1710041280826.552700,319,101558.000000,-12089.000000,,,,,,,,,
1710041280842.501000,320,101559.000000,-12112.000000,,,,,,,,,
1710041280858.449500,321,101572.000000,-12107.000000,,,,,,,,,
1710041280874.397900,322,101578.000000,-12088.000000,,,,,,,,,
1710041280890.346400,323,101576.000000,-12096.000000,,,,,,,,,
1710041280906.294900,324,101576.000000,-12110.000000,,,,,,,,,
1710041280922.243200,325,101568.000000,-12102.000000,,,,,,,,,
1710041280938.191700,326,101568.000000,-12102.000000,,,,,,,,,
1710041280954.140100,327,101586.000000,-12100.000000,,,,,,,,,
1710041280970.088600,328,101604.000000,-12092.000000,,,,,,,,,
1710041280986.037100,329,101593.000000,-12093.000000,,,,,,,,,
1710041281001.985400,330,101578.000000,-12096.000000,0.000000,5795,5,0,,,,,
1710041281017.933800,331,101575.000000,-12096.000000,,,,,,,,,
1710041281033.882300,332,101574.000000,-12101.000000,,,,,,,,,
1710041281049.830800,333,101582.000000,-12105.000000,,,,,,,,,
1710041281065.779300,334,101585.000000,-12097.000000,,,,,,,,,
1710041281081.727800,335,101587.000000,-12090.000000,,,,,,,,,
1710041281097.676000,336,101580.000000,-12084.000000,,,,,,,,,
1710041281113.624500,337,101579.000000,-12088.000000,,,,,,,,,
1710041281129.573000,338,101588.000000,-12102.000000,,,,,,,,,
1710041281145.521500,339,101578.000000,-12099.000000,,,,,,,,,
1710041281161.470000,340,101584.000000,-12100.000000,,,,,,,,,
1710041281177.418200,341,101587.000000,-12102.000000,,,,,,,,,
1710041281193.366700,342,101583.000000,-12105.000000,,,,,,,,,
1710041281209.315200,343,101589.000000,-12098.000000,,,,,,,,,
1710041281225.263700,344,101593.000000,-12093.000000,,,,,,,,,
1710041281241.212200,345,101582.000000,-12103.000000,,,,,,,,,
1710041281257.160600,346,101566.000000,-12096.000000,,,,,,,,,
1710041281273.108900,347,101559.000000,-12097.000000,,,,,,,,,
1710041281289.057400,348,101571.000000,-12104.000000,,,,,,,,,
1710041281305.005900,349,101547.000000,-12099.000000,,,,,,,,,
1710041281320.954300,350,101500.000000,-12077.000000,,,,,,,,,
1710041281336.902800,351,101470.000000,-12086.000000,,,,,,,,,
1710041281352.851100,352,101452.000000,-12086.000000,,,,,,,,,
1710041281368.799600,353,101456.000000,-12087.000000,,,,,,,,,
1710041281384.748000,354,101438.000000,-12091.000000,,,,,,,,,
1710041281400.696500,355,101450.000000,-12081.000000,,,,,,,,,
1710041281416.645000,356,101448.000000,-12066.000000,,,,,,,,,
1710041281432.593300,357,101452.000000,-12077.000000,,,,,,,,,
1710041281448.541700,358,101469.000000,-12091.000000,,,,,,,,,
1710041281464.490200,359,101475.000000,-12089.000000,,,,,,,,,
1710041281480.438700,360,101490.000000,-12077.000000,,,,,,,,,
1710041281496.387200,361,101491.000000,-12094.000000,,,,,,,,,
1710041281512.335700,362,101490.000000,-12080.000000,,,,,,,,,
1710041281528.283900,363,101493.000000,-12095.000000,,,,,,,,,
1710041281544.232400,364,101507.000000,-12093.000000,,,,,,,,,
1710041281560.180900,365,101496.000000,-12079.000000,,,,,,,,,
1710041281576.129400,366,101498.000000,-12094.000000,,,,,,,,,
1710041281592.077900,367,101503.000000,-12097.000000,,,,,,,,,
1710041281608.026100,368,101501.000000,-12085.000000,,,,,,,,,
1710041281623.974600,369,101502.000000,-12087.000000,,,,,,,,,
1710041281639.923100,370,101496.000000,-12089.000000,,,,,,,,,
1710041281655.871600,371,101487.000000,-12086.000000,,,,,,,,,
1710041281671.820100,372,101485.000000,-12079.000000,,,,,,,,,
1710041281687.768300,373,101486.000000,-12083.000000,,,,,,,,,
1710041281703.716800,374,101490.000000,-12080.000000,,,,,,,,,
1710041281719.665300,375,101488.000000,-12079.000000,,,,,,,,,
1710041281735.613800,376,101500.000000,-12085.000000,,,,,,,,,
1710041281751.562300,377,101514.000000,-12090.000000,,,,,,,,,
1710041281767.510700,378,101530.000000,-12088.000000,,,,,,,,,
1710041281783.459000,379,101523.000000,-12086.000000,,,,,,,,,
1710041281799.407500,380,101505.000000,-12087.000000,,,,,,,,,
1710041281815.356000,381,101516.000000,-12088.000000,,,,,,,,,
1710041281831.304400,382,101523.000000,-12099.000000,,,,,,,,,
1710041281847.252900,383,101517.000000,-12104.000000,,,,,,,,,
1710041281863.201200,384,101512.000000,-12089.000000,,,,,,,,,
1710041281879.149700,385,101517.000000,-12088.000000,,,,,,,,,
1710041281895.098100,386,101510.000000,-12096.000000,,,,,,,,,
1710041281911.046600,387,101517.000000,-12090.000000,,,,,,,,,
1710041281926.995100,388,101521.000000,-12086.000000,,,,,,,,,
1710041281942.943600,389,101519.000000,-12091.000000,,,,,,,,,
