MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4b,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x3a,0xff,0xfb,0xd9,0x00,0x01,0x8e,
start time,1710386838489
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710386838780.158900,17,114418.000000,-8062.000000,,,,,,,,,
1710386838796.109400,18,114426.000000,-8062.000000,,,,,,,,,
1710386838812.059800,19,114438.000000,-8061.000000,,,,,,,,,
1710386838828.010500,20,114441.000000,-8062.000000,,,,,,,,,
1710386838843.960900,21,114442.000000,-8060.000000,,,,,,,,,
1710386838859.911400,22,114441.000000,-8063.000000,,,,,,,,,
1710386838875.862100,23,114442.000000,-8064.000000,,,,,,,,,
1710386838891.812500,24,114440.000000,-8057.000000,,,,,,,,,
1710386838907.762900,25,114444.000000,-8059.000000,,,,,,,,,
1710386838923.713600,26,114450.000000,-8061.000000,,,,,,,,,
1710386838939.664100,27,114454.000000,-8063.000000,,,,,,,,,
1710386838955.614500,28,114457.000000,-8061.000000,,,,,,,,,
1710386838971.565200,29,114472.000000,-8063.000000,,,,,,,,,
1710386838987.515600,30,114478.000000,-8065.000000,0.000000,846,5,0,,,,,
1710386839003.466100,31,114485.000000,-8064.000000,,,,,,,,,
1710386839019.416700,32,114487.000000,-8065.000000,,,,,,,,,
1710386839035.367200,33,114494.000000,-8068.000000,,,,,,,,,
1710386839051.317600,34,114499.000000,-8069.000000,,,,,,,,,
1710386839067.268300,35,114502.000000,-8066.000000,,,,,,,,,
1710386839083.218700,36,114502.000000,-8062.000000,,,,,,,,,
1710386839099.169200,37,114509.000000,-8068.000000,,,,,,,,,
1710386839115.119900,38,114510.000000,-8066.000000,,,,,,,,,
1710386839131.070300,39,114513.000000,-8065.000000,,,,,,,,,
1710386839147.020800,40,114512.000000,-8064.000000,,,,,,,,,
1710386839162.971400,41,114509.000000,-8070.000000,,,,,,,,,
1710386839178.921900,42,114512.000000,-8072.000000,,,,,,,,,
1710386839194.872300,43,114514.000000,-8072.000000,,,,,,,,,
1710386839210.823000,44,114519.000000,-8070.000000,,,,,,,,,
1710386839226.773400,45,114526.000000,-8067.000000,,,,,,,,,
1710386839242.723900,46,114526.000000,-8069.000000,,,,,,,,,
1710386839258.674600,47,114525.000000,-8068.000000,,,,,,,,,
1710386839274.625000,48,114528.000000,-8072.000000,,,,,,,,,
1710386839290.575400,49,114531.000000,-8072.000000,,,,,,,,,
1710386839306.526100,50,114531.000000,-8072.000000,,,,,,,,,
1710386839322.476600,51,114533.000000,-8066.000000,,,,,,,,,
1710386839338.427000,52,114536.000000,-8071.000000,,,,,,,,,
1710386839354.377700,53,114541.000000,-8076.000000,,,,,,,,,
1710386839370.328100,54,114543.000000,-8078.000000,,,,,,,,,
1710386839386.278600,55,114544.000000,-8075.000000,,,,,,,,,
1710386839402.229200,56,114543.000000,-8071.000000,,,,,,,,,
1710386839418.179700,57,114546.000000,-8068.000000,,,,,,,,,
1710386839434.130100,58,114546.000000,-8068.000000,,,,,,,,,
1710386839450.080800,59,114543.000000,-8063.000000,,,,,,,,,
1710386839466.031200,60,114544.000000,-8072.000000,,,,,,,,,
1710386839481.981700,61,114549.000000,-8075.000000,,,,,,,,,
1710386839497.932400,62,114551.000000,-8071.000000,,,,,,,,,
1710386839513.882800,63,114555.000000,-8079.000000,,,,,,,,,
1710386839529.833300,64,114557.000000,-8083.000000,,,,,,,,,
1710386839545.783900,65,114555.000000,-8079.000000,,,,,,,,,
1710386839561.734400,66,114557.000000,-8077.000000,,,,,,,,,
1710386839577.684800,67,114548.000000,-8078.000000,,,,,,,,,
1710386839593.635500,68,114539.000000,-8074.000000,,,,,,,,,
1710386839609.585900,69,114525.000000,-8069.000000,,,,,,,,,
1710386839625.536400,70,114499.000000,-8067.000000,,,,,,,,,
1710386839641.487100,71,114460.000000,-8061.000000,,,,,,,,,
1710386839657.437500,72,114424.000000,-8057.000000,,,,,,,,,
1710386839673.387900,73,114399.000000,-8051.000000,,,,,,,,,
1710386839689.338600,74,114380.000000,-8056.000000,,,,,,,,,
1710386839705.289100,75,114376.000000,-8057.000000,,,,,,,,,
1710386839721.239500,76,114381.000000,-8062.000000,,,,,,,,,
1710386839737.190200,77,114388.000000,-8061.000000,,,,,,,,,
1710386839753.140600,78,114398.000000,-8060.000000,,,,,,,,,
1710386839769.091100,79,114405.000000,-8063.000000,,,,,,,,,
1710386839785.041700,80,114415.000000,-8061.000000,,,,,,,,,
1710386839800.992200,81,114420.000000,-8062.000000,,,,,,,,,
1710386839816.942600,82,114422.000000,-8062.000000,,,,,,,,,
1710386839832.893300,83,114428.000000,-8066.000000,,,,,,,,,
1710386839848.843700,84,114435.000000,-8065.000000,,,,,,,,,
1710386839864.794200,85,114433.000000,-8064.000000,,,,,,,,,
1710386839880.744900,86,114438.000000,-8068.000000,,,,,,,,,
1710386839896.695300,87,114445.000000,-8072.000000,,,,,,,,,
1710386839912.645800,88,114450.000000,-8070.000000,,,,,,,,,
1710386839928.596400,89,114450.000000,-8067.000000,,,,,,,,,
1710386839944.546900,90,114451.000000,-8067.000000,,,,,,,,,
1710386839960.497300,91,114443.000000,-8067.000000,,,,,,,,,
1710386839976.448000,92,114445.000000,-8063.000000,,,,,,,,,
1710386839992.398400,93,114445.000000,-8068.000000,0.000000,1875,5,0,,,,,
1710386840008.348900,94,114444.000000,-8069.000000,,,,,,,,,
1710386840024.299600,95,114444.000000,-8070.000000,,,,,,,,,
1710386840040.250000,96,114449.000000,-8067.000000,,,,,,,,,
1710386840056.200400,97,114453.000000,-8073.000000,,,,,,,,,
1710386840072.151100,98,114458.000000,-8073.000000,,,,,,,,,
1710386840088.101600,99,114463.000000,-8073.000000,,,,,,,,,
1710386840104.052000,100,114466.000000,-8074.000000,,,,,,,,,
1710386840120.002700,101,114473.000000,-8080.000000,,,,,,,,,
1710386840135.953100,102,114476.000000,-8080.000000,,,,,,,,,
1710386840151.903600,103,114479.000000,-8078.000000,,,,,,,,,
1710386840167.854200,104,114482.000000,-8076.000000,,,,,,,,,
1710386840183.804700,105,114484.000000,-8077.000000,,,,,,,,,
1710386840199.755100,106,114488.000000,-8080.000000,,,,,,,,,
1710386840215.705800,107,114490.000000,-8078.000000,,,,,,,,,
1710386840231.656200,108,114492.000000,-8077.000000,,,,,,,,,
1710386840247.606700,109,114493.000000,-8077.000000,,,,,,,,,
1710386840263.557400,110,114492.000000,-8077.000000,,,,,,,,,
1710386840279.507800,111,114501.000000,-8078.000000,,,,,,,,,
1710386840295.458300,112,114502.000000,-8085.000000,,,,,,,,,
1710386840311.408900,113,114503.000000,-8083.000000,,,,,,,,,
1710386840327.359400,114,114506.000000,-8086.000000,,,,,,,,,
1710386840343.309800,115,114511.000000,-8086.000000,,,,,,,,,
1710386840359.260500,116,114512.000000,-8084.000000,,,,,,,,,
1710386840375.210900,117,114517.000000,-8086.000000,,,,,,,,,
1710386840391.161400,118,114519.000000,-8083.000000,,,,,,,,,
1710386840407.112100,119,114522.000000,-8085.000000,,,,,,,,,
1710386840423.062500,120,114520.000000,-8081.000000,,,,,,,,,
1710386840439.012900,121,114525.000000,-8082.000000,,,,,,,,,
1710386840454.963600,122,114529.000000,-8085.000000,,,,,,,,,
1710386840470.914100,123,114528.000000,-8089.000000,,,,,,,,,
1710386840486.864500,124,114531.000000,-8085.000000,,,,,,,,,
1710386840502.815200,125,114532.000000,-8089.000000,,,,,,,,,
1710386840518.765600,126,114532.000000,-8085.000000,,,,,,,,,
1710386840534.716100,127,114533.000000,-8082.000000,,,,,,,,,
1710386840550.666700,128,114534.000000,-8083.000000,,,,,,,,,
1710386840566.617200,129,114535.000000,-8087.000000,,,,,,,,,
1710386840582.567600,130,114534.000000,-8088.000000,,,,,,,,,
1710386840598.518300,131,114541.000000,-8084.000000,,,,,,,,,
1710386840614.468700,132,114546.000000,-8085.000000,,,,,,,,,
1710386840630.419200,133,114544.000000,-8084.000000,,,,,,,,,
1710386840646.369900,134,114548.000000,-8085.000000,,,,,,,,,
1710386840662.320300,135,114551.000000,-8088.000000,,,,,,,,,
1710386840678.270800,136,114551.000000,-8085.000000,,,,,,,,,
1710386840694.221400,137,114559.000000,-8087.000000,,,,,,,,,
1710386840710.171900,138,114558.000000,-8087.000000,,,,,,,,,
1710386840726.122300,139,114556.000000,-8088.000000,,,,,,,,,
1710386840742.073000,140,114556.000000,-8088.000000,,,,,,,,,
1710386840758.023400,141,114554.000000,-8083.000000,,,,,,,,,
1710386840773.973900,142,114546.000000,-8082.000000,,,,,,,,,
1710386840789.924600,143,114524.000000,-8081.000000,,,,,,,,,
1710386840805.875000,144,114494.000000,-8080.000000,,,,,,,,,
1710386840821.825400,145,114450.000000,-8075.000000,,,,,,,,,
1710386840837.776100,146,114416.000000,-8073.000000,,,,,,,,,
1710386840853.726600,147,114392.000000,-8071.000000,,,,,,,,,
1710386840869.677000,148,114382.000000,-8070.000000,,,,,,,,,
1710386840885.627700,149,114377.000000,-8065.000000,,,,,,,,,
1710386840901.578100,150,114380.000000,-8066.000000,,,,,,,,,
1710386840917.528600,151,114388.000000,-8070.000000,,,,,,,,,
1710386840933.479200,152,114406.000000,-8074.000000,,,,,,,,,
1710386840949.429700,153,114414.000000,-8073.000000,,,,,,,,,
1710386840965.380100,154,114420.000000,-8073.000000,,,,,,,,,
1710386840981.330800,155,114431.000000,-8072.000000,,,,,,,,,
1710386840997.281200,156,114438.000000,-8071.000000,0.000000,2904,5,0,,,,,
1710386841013.231700,157,114438.000000,-8077.000000,,,,,,,,,
1710386841029.182400,158,114438.000000,-8077.000000,,,,,,,,,
1710386841045.132800,159,114438.000000,-8077.000000,,,,,,,,,
1710386841061.083300,160,114439.000000,-8073.000000,,,,,,,,,
1710386841077.033900,161,114447.000000,-8076.000000,,,,,,,,,
1710386841092.984400,162,114453.000000,-8082.000000,,,,,,,,,
1710386841108.934800,163,114456.000000,-8079.000000,,,,,,,,,
1710386841124.885500,164,114458.000000,-8078.000000,,,,,,,,,
1710386841140.835900,165,114457.000000,-8082.000000,,,,,,,,,
1710386841156.786400,166,114459.000000,-8084.000000,,,,,,,,,
1710386841172.737100,167,114455.000000,-8079.000000,,,,,,,,,
1710386841188.687500,168,114455.000000,-8076.000000,,,,,,,,,
1710386841204.637900,169,114456.000000,-8076.000000,,,,,,,,,
1710386841220.588600,170,114459.000000,-8078.000000,,,,,,,,,
1710386841236.539100,171,114462.000000,-8078.000000,,,,,,,,,
1710386841252.489500,172,114468.000000,-8085.000000,,,,,,,,,
1710386841268.440200,173,114475.000000,-8083.000000,,,,,,,,,
1710386841284.390600,174,114477.000000,-8080.000000,,,,,,,,,
1710386841300.341100,175,114478.000000,-8081.000000,,,,,,,,,
1710386841316.291700,176,114482.000000,-8086.000000,,,,,,,,,
1710386841332.242200,177,114487.000000,-8078.000000,,,,,,,,,
1710386841348.192600,178,114485.000000,-8077.000000,,,,,,,,,
1710386841364.143300,179,114491.000000,-8079.000000,,,,,,,,,
1710386841380.093700,180,114491.000000,-8083.000000,,,,,,,,,
1710386841396.044200,181,114485.000000,-8082.000000,,,,,,,,,
1710386841411.994900,182,114485.000000,-8082.000000,,,,,,,,,
1710386841427.945300,183,114490.000000,-8085.000000,,,,,,,,,
1710386841443.895800,184,114495.000000,-8085.000000,,,,,,,,,
1710386841459.846400,185,114497.000000,-8080.000000,,,,,,,,,
1710386841475.796900,186,114504.000000,-8083.000000,,,,,,,,,
1710386841491.747300,187,114508.000000,-8083.000000,,,,,,,,,
1710386841507.698000,188,114506.000000,-8084.000000,,,,,,,,,
1710386841523.648400,189,114510.000000,-8085.000000,,,,,,,,,
1710386841539.598900,190,114513.000000,-8083.000000,,,,,,,,,
1710386841555.549600,191,114513.000000,-8081.000000,,,,,,,,,
1710386841571.500000,192,114513.000000,-8080.000000,,,,,,,,,
1710386841587.450400,193,114520.000000,-8084.000000,,,,,,,,,
1710386841603.401100,194,114521.000000,-8089.000000,,,,,,,,,
1710386841619.351600,195,114525.000000,-8085.000000,,,,,,,,,
1710386841635.302000,196,114531.000000,-8084.000000,,,,,,,,,
1710386841651.252700,197,114532.000000,-8084.000000,,,,,,,,,
1710386841667.203100,198,114532.000000,-8086.000000,,,,,,,,,
1710386841683.153600,199,114535.000000,-8087.000000,,,,,,,,,
1710386841699.104200,200,114539.000000,-8091.000000,,,,,,,,,
1710386841715.054700,201,114548.000000,-8085.000000,,,,,,,,,
1710386841731.005100,202,114555.000000,-8084.000000,,,,,,,,,
1710386841746.955800,203,114560.000000,-8089.000000,,,,,,,,,
1710386841762.906200,204,114562.000000,-8090.000000,,,,,,,,,
1710386841778.856700,205,114557.000000,-8088.000000,,,,,,,,,
1710386841794.807400,206,114562.000000,-8092.000000,,,,,,,,,
1710386841810.757800,207,114566.000000,-8093.000000,,,,,,,,,
1710386841826.708300,208,114566.000000,-8089.000000,,,,,,,,,
1710386841842.658900,209,114575.000000,-8088.000000,,,,,,,,,
1710386841858.609400,210,114580.000000,-8088.000000,,,,,,,,,
1710386841874.559800,211,114587.000000,-8088.000000,,,,,,,,,
1710386841890.510500,212,114590.000000,-8089.000000,,,,,,,,,
1710386841906.460900,213,114595.000000,-8092.000000,,,,,,,,,
1710386841922.411400,214,114599.000000,-8090.000000,,,,,,,,,
1710386841938.362100,215,114596.000000,-8089.000000,,,,,,,,,
1710386841954.312500,216,114594.000000,-8092.000000,,,,,,,,,
1710386841970.262900,217,114591.000000,-8086.000000,,,,,,,,,
1710386841986.213600,218,114585.000000,-8083.000000,,,,,,,,,
1710386842002.164100,219,114563.000000,-8084.000000,0.000000,3933,5,0,,,,,
1710386842018.114500,220,114518.000000,-8086.000000,,,,,,,,,
1710386842034.065200,221,114476.000000,-8081.000000,,,,,,,,,
1710386842050.015600,222,114453.000000,-8077.000000,,,,,,,,,
1710386842065.966100,223,114438.000000,-8069.000000,,,,,,,,,
1710386842081.916700,224,114432.000000,-8070.000000,,,,,,,,,
1710386842097.867200,225,114437.000000,-8071.000000,,,,,,,,,
1710386842113.817600,226,114440.000000,-8073.000000,,,,,,,,,
1710386842129.768300,227,114457.000000,-8071.000000,,,,,,,,,
1710386842145.718700,228,114473.000000,-8074.000000,,,,,,,,,
1710386842161.669200,229,114481.000000,-8073.000000,,,,,,,,,
1710386842177.619900,230,114490.000000,-8074.000000,,,,,,,,,
1710386842193.570300,231,114496.000000,-8076.000000,,,,,,,,,
1710386842209.520800,232,114501.000000,-8078.000000,,,,,,,,,
1710386842225.471400,233,114506.000000,-8082.000000,,,,,,,,,
1710386842241.421900,234,114510.000000,-8079.000000,,,,,,,,,
1710386842257.372300,235,114516.000000,-8075.000000,,,,,,,,,
1710386842273.323000,236,114523.000000,-8074.000000,,,,,,,,,
1710386842289.273400,237,114532.000000,-8082.000000,,,,,,,,,
1710386842305.223900,238,114535.000000,-8080.000000,,,,,,,,,
1710386842321.174600,239,114538.000000,-8075.000000,,,,,,,,,
1710386842337.125000,240,114542.000000,-8076.000000,,,,,,,,,
1710386842353.075400,241,114545.000000,-8077.000000,,,,,,,,,
1710386842369.026100,242,114542.000000,-8082.000000,,,,,,,,,
1710386842384.976600,243,114536.000000,-8081.000000,,,,,,,,,
1710386842400.927000,244,114534.000000,-8079.000000,,,,,,,,,
1710386842416.877700,245,114541.000000,-8080.000000,,,,,,,,,
1710386842432.828100,246,114548.000000,-8080.000000,,,,,,,,,
1710386842448.778600,247,114559.000000,-8082.000000,,,,,,,,,
1710386842464.729200,248,114566.000000,-8083.000000,,,,,,,,,
1710386842480.679700,249,114576.000000,-8080.000000,,,,,,,,,
1710386842496.630100,250,114582.000000,-8080.000000,,,,,,,,,
1710386842512.580800,251,114582.000000,-8082.000000,,,,,,,,,
1710386842528.531200,252,114582.000000,-8080.000000,,,,,,,,,
1710386842544.481700,253,114588.000000,-8081.000000,,,,,,,,,
1710386842560.432400,254,114590.000000,-8084.000000,,,,,,,,,
1710386842576.382800,255,114583.000000,-8083.000000,,,,,,,,,
1710386842592.333300,256,114589.000000,-8087.000000,,,,,,,,,
1710386842608.283900,257,114593.000000,-8086.000000,,,,,,,,,
1710386842624.234400,258,114594.000000,-8083.000000,,,,,,,,,
1710386842640.184800,259,114594.000000,-8083.000000,,,,,,,,,
1710386842656.135500,260,114597.000000,-8080.000000,,,,,,,,,
1710386842672.085900,261,114598.000000,-8083.000000,,,,,,,,,
1710386842688.036400,262,114597.000000,-8083.000000,,,,,,,,,
1710386842703.987100,263,114598.000000,-8080.000000,,,,,,,,,
1710386842719.937500,264,114605.000000,-8089.000000,,,,,,,,,
1710386842735.887900,265,114609.000000,-8089.000000,,,,,,,,,
1710386842751.838600,266,114610.000000,-8087.000000,,,,,,,,,
1710386842767.789100,267,114613.000000,-8085.000000,,,,,,,,,
1710386842783.739500,268,114613.000000,-8086.000000,,,,,,,,,
1710386842799.690200,269,114611.000000,-8088.000000,,,,,,,,,
1710386842815.640600,270,114617.000000,-8091.000000,,,,,,,,,
1710386842831.591100,271,114618.000000,-8087.000000,,,,,,,,,
1710386842847.541700,272,114626.000000,-8083.000000,,,,,,,,,
1710386842863.492200,273,114627.000000,-8086.000000,,,,,,,,,
1710386842879.442600,274,114629.000000,-8086.000000,,,,,,,,,
1710386842895.393300,275,114622.000000,-8088.000000,,,,,,,,,
1710386842911.343700,276,114623.000000,-8088.000000,,,,,,,,,
1710386842927.294200,277,114626.000000,-8085.000000,,,,,,,,,
1710386842943.244900,278,114627.000000,-8083.000000,,,,,,,,,
1710386842959.195300,279,114632.000000,-8088.000000,,,,,,,,,
1710386842975.145800,280,114635.000000,-8089.000000,,,,,,,,,
1710386842991.096400,281,114634.000000,-8089.000000,,,,,,,,,
1710386843007.046900,282,114636.000000,-8090.000000,0.000000,4962,7,0,,,,,
1710386843022.997300,283,114641.000000,-8092.000000,,,,,,,,,
1710386843038.948000,284,114644.000000,-8090.000000,,,,,,,,,
1710386843054.898400,285,114645.000000,-8091.000000,,,,,,,,,
1710386843070.848900,286,114643.000000,-8094.000000,,,,,,,,,
1710386843086.799600,287,114639.000000,-8094.000000,,,,,,,,,
1710386843102.750000,288,114633.000000,-8093.000000,,,,,,,,,
1710386843118.700400,289,114615.000000,-8088.000000,,,,,,,,,
1710386843134.651100,290,114590.000000,-8085.000000,,,,,,,,,
1710386843150.601600,291,114552.000000,-8079.000000,,,,,,,,,
1710386843166.552000,292,114509.000000,-8070.000000,,,,,,,,,
1710386843182.502700,293,114486.000000,-8073.000000,,,,,,,,,
1710386843198.453100,294,114472.000000,-8073.000000,,,,,,,,,
1710386843214.403600,295,114470.000000,-8070.000000,,,,,,,,,
1710386843230.354200,296,114473.000000,-8075.000000,,,,,,,,,
1710386843246.304700,297,114487.000000,-8078.000000,,,,,,,,,
1710386843262.255100,298,114497.000000,-8079.000000,,,,,,,,,
1710386843278.205800,299,114511.000000,-8081.000000,,,,,,,,,
1710386843294.156200,300,114517.000000,-8084.000000,,,,,,,,,
1710386843310.106700,301,114518.000000,-8083.000000,,,,,,,,,
1710386843326.057400,302,114526.000000,-8082.000000,,,,,,,,,
1710386843342.007800,303,114531.000000,-8082.000000,,,,,,,,,
1710386843357.958300,304,114533.000000,-8085.000000,,,,,,,,,
1710386843373.908900,305,114538.000000,-8086.000000,,,,,,,,,
1710386843389.859400,306,114541.000000,-8082.000000,,,,,,,,,
1710386843405.809800,307,114544.000000,-8083.000000,,,,,,,,,
1710386843421.760500,308,114546.000000,-8087.000000,,,,,,,,,
1710386843437.710900,309,114550.000000,-8086.000000,,,,,,,,,
1710386843453.661400,310,114545.000000,-8082.000000,,,,,,,,,
1710386843469.612100,311,114544.000000,-8079.000000,,,,,,,,,
1710386843485.562500,312,114543.000000,-8084.000000,,,,,,,,,
1710386843501.512900,313,114539.000000,-8080.000000,,,,,,,,,
1710386843517.463600,314,114539.000000,-8080.000000,,,,,,,,,
1710386843533.414100,315,114538.000000,-8082.000000,,,,,,,,,
1710386843549.364500,316,114542.000000,-8081.000000,,,,,,,,,
1710386843565.315200,317,114546.000000,-8081.000000,,,,,,,,,
1710386843581.265600,318,114555.000000,-8090.000000,,,,,,,,,
1710386843597.216100,319,114561.000000,-8088.000000,,,,,,,,,
1710386843613.166700,320,114567.000000,-8083.000000,,,,,,,,,
1710386843629.117200,321,114573.000000,-8082.000000,,,,,,,,,
1710386843645.067600,322,114570.000000,-8089.000000,,,,,,,,,
1710386843661.018300,323,114570.000000,-8087.000000,,,,,,,,,
1710386843676.968700,324,114571.000000,-8089.000000,,,,,,,,,
1710386843692.919200,325,114574.000000,-8091.000000,,,,,,,,,
1710386843708.869900,326,114574.000000,-8091.000000,,,,,,,,,
1710386843724.820300,327,114575.000000,-8088.000000,,,,,,,,,
1710386843740.770800,328,114575.000000,-8088.000000,,,,,,,,,
1710386843756.721400,329,114571.000000,-8090.000000,,,,,,,,,
1710386843772.671900,330,114571.000000,-8085.000000,,,,,,,,,
1710386843788.622300,331,114577.000000,-8087.000000,,,,,,,,,
1710386843804.573000,332,114575.000000,-8090.000000,,,,,,,,,
1710386843820.523400,333,114574.000000,-8090.000000,,,,,,,,,
1710386843836.473900,334,114578.000000,-8086.000000,,,,,,,,,
1710386843852.424600,335,114581.000000,-8091.000000,,,,,,,,,
1710386843868.375000,336,114584.000000,-8091.000000,,,,,,,,,
1710386843884.325400,337,114591.000000,-8094.000000,,,,,,,,,
1710386843900.276100,338,114593.000000,-8098.000000,,,,,,,,,
1710386843916.226600,339,114591.000000,-8095.000000,,,,,,,,,
1710386843932.177000,340,114591.000000,-8095.000000,,,,,,,,,
1710386843948.127700,341,114590.000000,-8092.000000,,,,,,,,,
1710386843964.078100,342,114592.000000,-8092.000000,0.000000,5942,5,0,,,,,
1710386843980.028600,343,114598.000000,-8093.000000,,,,,,,,,
1710386843995.979200,344,114598.000000,-8092.000000,,,,,,,,,
1710386844011.929700,345,114598.000000,-8096.000000,,,,,,,,,
1710386844027.880100,346,114594.000000,-8095.000000,,,,,,,,,
1710386844043.830800,347,114599.000000,-8092.000000,,,,,,,,,
1710386844059.781200,348,114601.000000,-8096.000000,,,,,,,,,
1710386844075.731700,349,114599.000000,-8100.000000,,,,,,,,,
1710386844091.682400,350,114607.000000,-8099.000000,,,,,,,,,
1710386844107.632800,351,114603.000000,-8094.000000,,,,,,,,,
1710386844123.583300,352,114599.000000,-8095.000000,,,,,,,,,
1710386844139.533900,353,114604.000000,-8097.000000,,,,,,,,,
1710386844155.484400,354,114606.000000,-8104.000000,,,,,,,,,
1710386844171.434800,355,114607.000000,-8102.000000,,,,,,,,,
1710386844187.385500,356,114604.000000,-8104.000000,,,,,,,,,
1710386844203.335900,357,114611.000000,-8104.000000,,,,,,,,,
1710386844219.286400,358,114617.000000,-8098.000000,,,,,,,,,
1710386844235.237100,359,114613.000000,-8098.000000,,,,,,,,,
1710386844251.187500,360,114610.000000,-8100.000000,,,,,,,,,
1710386844267.137900,361,114604.000000,-8098.000000,,,,,,,,,
1710386844283.088600,362,114584.000000,-8093.000000,,,,,,,,,
1710386844299.039100,363,114553.000000,-8092.000000,,,,,,,,,
1710386844314.989500,364,114514.000000,-8080.000000,,,,,,,,,
1710386844330.940200,365,114474.000000,-8078.000000,,,,,,,,,
1710386844346.890600,366,114446.000000,-8081.000000,,,,,,,,,
1710386844362.841100,367,114439.000000,-8079.000000,,,,,,,,,
1710386844378.791700,368,114438.000000,-8080.000000,,,,,,,,,
1710386844394.742200,369,114437.000000,-8082.000000,,,,,,,,,
1710386844410.692600,370,114447.000000,-8084.000000,,,,,,,,,
1710386844426.643300,371,114458.000000,-8084.000000,,,,,,,,,
1710386844442.593700,372,114467.000000,-8082.000000,,,,,,,,,
1710386844458.544200,373,114478.000000,-8083.000000,,,,,,,,,
1710386844474.494900,374,114484.000000,-8087.000000,,,,,,,,,
1710386844490.445300,375,114495.000000,-8089.000000,,,,,,,,,
1710386844506.395800,376,114498.000000,-8087.000000,,,,,,,,,
1710386844522.346400,377,114495.000000,-8091.000000,,,,,,,,,
1710386844538.296900,378,114494.000000,-8091.000000,,,,,,,,,
1710386844554.247300,379,114503.000000,-8089.000000,,,,,,,,,
1710386844570.198000,380,114508.000000,-8090.000000,,,,,,,,,
1710386844586.148400,381,114516.000000,-8089.000000,,,,,,,,,
1710386844602.098900,382,114519.000000,-8096.000000,,,,,,,,,
1710386844618.049600,383,114522.000000,-8095.000000,,,,,,,,,
1710386844634.000000,384,114520.000000,-8092.000000,,,,,,,,,
1710386844649.950400,385,114524.000000,-8091.000000,,,,,,,,,
1710386844665.901100,386,114518.000000,-8093.000000,,,,,,,,,
1710386844681.851600,387,114514.000000,-8091.000000,,,,,,,,,
1710386844697.802000,388,114513.000000,-8088.000000,,,,,,,,,
1710386844713.752700,389,114521.000000,-8087.000000,,,,,,,,,
