MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x3a,0xff,0x72,0x0d,0x00,0x01,0x8e,
start time,1710386803213
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710386804652.647700,89,117703.000000,-5771.000000,,,,,,,,,
1710386804668.598600,90,117705.000000,-5768.000000,,,,,,,,,
1710386804684.549800,91,117700.000000,-5752.000000,,,,,,,,,
1710386804700.501000,92,117713.000000,-5739.000000,,,,,,,,,
1710386804716.451900,93,117741.000000,-5746.000000,,,,,,,,,
1710386804732.403100,94,117748.000000,-5767.000000,,,,,,,,,
1710386804748.354200,95,117752.000000,-5766.000000,,,,,,,,,
1710386804764.305400,96,117734.000000,-5776.000000,,,,,,,,,
1710386804780.256300,97,117738.000000,-5759.000000,,,,,,,,,
1710386804796.207500,98,117765.000000,-5767.000000,,,,,,,,,
1710386804812.158700,99,117767.000000,-5763.000000,,,,,,,,,
1710386804828.109600,100,117760.000000,-5781.000000,,,,,,,,,
1710386804844.060800,101,117756.000000,-5753.000000,,,,,,,,,
1710386804860.012000,102,117790.000000,-5762.000000,,,,,,,,,
1710386804875.962900,103,117776.000000,-5779.000000,,,,,,,,,
1710386804891.914100,104,117788.000000,-5759.000000,,,,,,,,,
1710386804907.865200,105,117800.000000,-5788.000000,0.000000,2120,7,0,,,,,
1710386804923.816200,106,117791.000000,-5781.000000,,,,,,,,,
1710386804939.767300,107,117811.000000,-5774.000000,,,,,,,,,
1710386804955.718500,108,117808.000000,-5768.000000,,,,,,,,,
1710386804971.669700,109,117811.000000,-5778.000000,,,,,,,,,
1710386804987.620600,110,117807.000000,-5759.000000,,,,,,,,,
1710386805003.571800,111,117839.000000,-5773.000000,,,,,,,,,
1710386805019.522900,112,117836.000000,-5791.000000,,,,,,,,,
1710386805035.473900,113,117860.000000,-5779.000000,,,,,,,,,
1710386805051.425000,114,117876.000000,-5803.000000,,,,,,,,,
1710386805067.376200,115,117847.000000,-5810.000000,,,,,,,,,
1710386805083.327100,116,117831.000000,-5819.000000,,,,,,,,,
1710386805099.278300,117,117858.000000,-5824.000000,,,,,,,,,
1710386805115.229500,118,117875.000000,-5864.000000,,,,,,,,,
1710386805131.180400,119,117861.000000,-5888.000000,,,,,,,,,
1710386805147.131600,120,117854.000000,-5849.000000,,,,,,,,,
1710386805163.082800,121,117853.000000,-5839.000000,,,,,,,,,
1710386805179.033900,122,117847.000000,-5795.000000,,,,,,,,,
1710386805194.984900,123,117874.000000,-5782.000000,,,,,,,,,
1710386805210.936000,124,117862.000000,-5790.000000,,,,,,,,,
1710386805226.887200,125,117868.000000,-5774.000000,,,,,,,,,
1710386805242.838100,126,117846.000000,-5769.000000,,,,,,,,,
1710386805258.789300,127,117849.000000,-5748.000000,,,,,,,,,
1710386805274.740500,128,117843.000000,-5781.000000,,,,,,,,,
1710386805290.691400,129,117772.000000,-5770.000000,,,,,,,,,
1710386805306.642600,130,117760.000000,-5763.000000,,,,,,,,,
1710386805322.593700,131,117725.000000,-5767.000000,,,,,,,,,
1710386805338.544900,132,117729.000000,-5756.000000,,,,,,,,,
1710386805354.495800,133,117747.000000,-5790.000000,,,,,,,,,
1710386805370.447000,134,117742.000000,-5766.000000,,,,,,,,,
1710386805386.398200,135,117748.000000,-5769.000000,,,,,,,,,
1710386805402.349100,136,117755.000000,-5889.000000,,,,,,,,,
1710386805418.300300,137,117354.000000,-6098.000000,,,,,,,,,
1710386805434.251500,138,108294.000000,-4099.000000,,,,,,,,,
1710386805450.202400,139,104816.000000,-3105.000000,,,,,,,,,
1710386805466.153600,140,116883.000000,-5666.000000,,,,,,,,,
1710386805482.104700,141,117821.000000,-5865.000000,,,,,,,,,
1710386805498.055700,142,117811.000000,-5871.000000,,,,,,,,,
1710386805514.006800,143,117827.000000,-5835.000000,,,,,,,,,
1710386805529.958000,144,117842.000000,-5834.000000,,,,,,,,,
1710386805545.909200,145,117854.000000,-5852.000000,,,,,,,,,
1710386805561.860100,146,117851.000000,-5888.000000,,,,,,,,,
1710386805577.811300,147,117858.000000,-5890.000000,,,,,,,,,
1710386805593.762500,148,117884.000000,-5909.000000,,,,,,,,,
1710386805609.713400,149,117892.000000,-5945.000000,,,,,,,,,
1710386805625.664600,150,117900.000000,-5934.000000,,,,,,,,,
1710386805641.615700,151,117887.000000,-5943.000000,,,,,,,,,
1710386805657.566700,152,116801.000000,-5743.000000,,,,,,,,,
1710386805673.517800,153,115659.000000,-5424.000000,,,,,,,,,
1710386805689.469000,154,117837.000000,-5760.000000,,,,,,,,,
1710386805705.419900,155,117928.000000,-5767.000000,,,,,,,,,
1710386805721.371100,156,117939.000000,-5794.000000,,,,,,,,,
1710386805737.322300,157,117916.000000,-5794.000000,,,,,,,,,
1710386805753.273400,158,117910.000000,-5759.000000,,,,,,,,,
1710386805769.224400,159,117933.000000,-5779.000000,,,,,,,,,
1710386805785.175500,160,117917.000000,-5790.000000,,,,,,,,,
1710386805801.126700,161,117929.000000,-5771.000000,,,,,,,,,
1710386805817.077600,162,117949.000000,-5802.000000,,,,,,,,,
1710386805833.028800,163,117922.000000,-5808.000000,,,,,,,,,
1710386805848.980000,164,117908.000000,-5767.000000,,,,,,,,,
1710386805864.930900,165,117915.000000,-5757.000000,,,,,,,,,
1710386805880.882100,166,117923.000000,-5769.000000,,,,,,,,,
1710386805896.833300,167,117929.000000,-5799.000000,,,,,,,,,
1710386805912.784200,168,117939.000000,-5795.000000,0.000000,3150,5,0,,,,,
1710386805928.735400,169,117935.000000,-5790.000000,,,,,,,,,
1710386805944.686500,170,117928.000000,-5777.000000,,,,,,,,,
1710386805960.637700,171,117913.000000,-5808.000000,,,,,,,,,
1710386805976.588600,172,117883.000000,-5783.000000,,,,,,,,,
1710386805992.539800,173,117893.000000,-5766.000000,,,,,,,,,
1710386806008.491000,174,117871.000000,-5777.000000,,,,,,,,,
1710386806024.441900,175,117831.000000,-5755.000000,,,,,,,,,
1710386806040.393100,176,117816.000000,-5760.000000,,,,,,,,,
1710386806056.344200,177,117789.000000,-5794.000000,,,,,,,,,
1710386806072.295200,178,117769.000000,-5782.000000,,,,,,,,,
1710386806088.246300,179,117788.000000,-5768.000000,,,,,,,,,
1710386806104.197500,180,117807.000000,-5795.000000,,,,,,,,,
1710386806120.148400,181,117784.000000,-5786.000000,,,,,,,,,
1710386806136.099600,182,117788.000000,-5762.000000,,,,,,,,,
1710386806152.050800,183,117810.000000,-5721.000000,,,,,,,,,
1710386806168.002000,184,117819.000000,-5732.000000,,,,,,,,,
1710386806183.952900,185,117813.000000,-5739.000000,,,,,,,,,
1710386806199.904100,186,117810.000000,-5764.000000,,,,,,,,,
1710386806215.855200,187,117802.000000,-5791.000000,,,,,,,,,
1710386806231.806200,188,117808.000000,-5765.000000,,,,,,,,,
1710386806247.757300,189,117844.000000,-5775.000000,,,,,,,,,
1710386806263.708500,190,117837.000000,-5814.000000,,,,,,,,,
1710386806279.659400,191,117814.000000,-5795.000000,,,,,,,,,
1710386806295.610600,192,117797.000000,-5758.000000,,,,,,,,,
1710386806311.561800,193,117824.000000,-5758.000000,,,,,,,,,
1710386806327.512700,194,117841.000000,-5784.000000,,,,,,,,,
1710386806343.463900,195,117811.000000,-5806.000000,,,,,,,,,
1710386806359.415000,196,117806.000000,-5778.000000,,,,,,,,,
1710386806375.366200,197,117829.000000,-5812.000000,,,,,,,,,
1710386806391.317100,198,117818.000000,-5830.000000,,,,,,,,,
1710386806407.268300,199,117831.000000,-5856.000000,,,,,,,,,
1710386806423.219500,200,117811.000000,-5881.000000,,,,,,,,,
1710386806439.170400,201,117817.000000,-5884.000000,,,,,,,,,
1710386806455.121600,202,117838.000000,-5872.000000,,,,,,,,,
1710386806471.072800,203,117835.000000,-5855.000000,,,,,,,,,
1710386806487.023700,204,117855.000000,-5822.000000,,,,,,,,,
1710386806502.974900,205,117840.000000,-5818.000000,,,,,,,,,
1710386806518.926000,206,117837.000000,-5789.000000,,,,,,,,,
1710386806534.877000,207,117848.000000,-5768.000000,,,,,,,,,
1710386806550.828100,208,117853.000000,-5769.000000,,,,,,,,,
1710386806566.779300,209,117841.000000,-5803.000000,,,,,,,,,
1710386806582.730500,210,117814.000000,-5780.000000,,,,,,,,,
1710386806598.681400,211,117820.000000,-5745.000000,,,,,,,,,
1710386806614.632600,212,117817.000000,-5741.000000,,,,,,,,,
1710386806630.583700,213,117820.000000,-5753.000000,,,,,,,,,
1710386806646.534700,214,117807.000000,-5794.000000,,,,,,,,,
1710386806662.485800,215,117782.000000,-5800.000000,,,,,,,,,
1710386806678.437000,216,117779.000000,-5797.000000,,,,,,,,,
1710386806694.387900,217,117763.000000,-5773.000000,,,,,,,,,
1710386806710.339100,218,117732.000000,-5735.000000,,,,,,,,,
1710386806726.290300,219,117697.000000,-5753.000000,,,,,,,,,
1710386806742.241500,220,117659.000000,-5733.000000,,,,,,,,,
1710386806758.192400,221,117654.000000,-5713.000000,,,,,,,,,
1710386806774.143600,222,117661.000000,-5746.000000,,,,,,,,,
1710386806790.094700,223,117650.000000,-5769.000000,,,,,,,,,
1710386806806.045700,224,117649.000000,-5739.000000,,,,,,,,,
1710386806821.996800,225,117655.000000,-5759.000000,,,,,,,,,
1710386806837.948000,226,117646.000000,-5740.000000,,,,,,,,,
1710386806853.898900,227,117675.000000,-5732.000000,,,,,,,,,
1710386806869.850100,228,117681.000000,-5770.000000,,,,,,,,,
1710386806885.801300,229,117674.000000,-5772.000000,,,,,,,,,
1710386806901.752200,230,117654.000000,-5747.000000,,,,,,,,,
1710386806917.703400,231,117666.000000,-5728.000000,0.000000,4179,7,0,,,,,
1710386806933.654500,232,117681.000000,-5761.000000,,,,,,,,,
1710386806949.605700,233,117672.000000,-5770.000000,,,,,,,,,
1710386806965.556600,234,117651.000000,-5758.000000,,,,,,,,,
1710386806981.507800,235,117649.000000,-5766.000000,,,,,,,,,
1710386806997.459000,236,117669.000000,-5765.000000,,,,,,,,,
1710386807013.409900,237,117685.000000,-5725.000000,,,,,,,,,
1710386807029.361100,238,117661.000000,-5709.000000,,,,,,,,,
1710386807045.312300,239,117666.000000,-5724.000000,,,,,,,,,
1710386807061.263200,240,117657.000000,-5755.000000,,,,,,,,,
1710386807077.214400,241,117645.000000,-5720.000000,,,,,,,,,
1710386807093.165500,242,117647.000000,-5744.000000,,,,,,,,,
1710386807109.116500,243,117652.000000,-5770.000000,,,,,,,,,
1710386807125.067600,244,117654.000000,-5767.000000,,,,,,,,,
1710386807141.018800,245,117651.000000,-5733.000000,,,,,,,,,
1710386807156.970000,246,117659.000000,-5725.000000,,,,,,,,,
1710386807172.920900,247,117663.000000,-5734.000000,,,,,,,,,
1710386807188.872100,248,117663.000000,-5754.000000,,,,,,,,,
1710386807204.823200,249,117663.000000,-5729.000000,,,,,,,,,
1710386807220.774200,250,117689.000000,-5743.000000,,,,,,,,,
1710386807236.725300,251,117677.000000,-5763.000000,,,,,,,,,
1710386807252.676500,252,117645.000000,-5771.000000,,,,,,,,,
1710386807268.627400,253,117624.000000,-5745.000000,,,,,,,,,
1710386807284.578600,254,117626.000000,-5724.000000,,,,,,,,,
1710386807300.529800,255,117632.000000,-5716.000000,,,,,,,,,
1710386807316.480700,256,117649.000000,-5719.000000,,,,,,,,,
1710386807332.431900,257,117661.000000,-5757.000000,,,,,,,,,
1710386807348.383100,258,117640.000000,-5736.000000,,,,,,,,,
1710386807364.334200,259,117637.000000,-5711.000000,,,,,,,,,
1710386807380.285200,260,117648.000000,-5709.000000,,,,,,,,,
1710386807396.236300,261,117654.000000,-5743.000000,,,,,,,,,
1710386807412.187500,262,117621.000000,-5731.000000,,,,,,,,,
1710386807428.138400,263,117628.000000,-5723.000000,,,,,,,,,
1710386807444.089600,264,117608.000000,-5758.000000,,,,,,,,,
1710386807460.040800,265,117551.000000,-5743.000000,,,,,,,,,
1710386807475.991700,266,117525.000000,-5735.000000,,,,,,,,,
1710386807491.942900,267,117480.000000,-5764.000000,,,,,,,,,
1710386807507.894000,268,117450.000000,-5748.000000,,,,,,,,,
1710386807523.845000,269,117442.000000,-5716.000000,,,,,,,,,
1710386807539.796100,270,117455.000000,-5696.000000,,,,,,,,,
1710386807555.747300,271,117466.000000,-5709.000000,,,,,,,,,
1710386807571.698500,272,117462.000000,-5737.000000,,,,,,,,,
1710386807587.649400,273,117471.000000,-5723.000000,,,,,,,,,
1710386807603.600600,274,117463.000000,-5723.000000,,,,,,,,,
1710386807619.551800,275,117472.000000,-5705.000000,,,,,,,,,
1710386807635.502700,276,117492.000000,-5725.000000,,,,,,,,,
1710386807651.453900,277,117491.000000,-5709.000000,,,,,,,,,
1710386807667.405000,278,117516.000000,-5732.000000,,,,,,,,,
1710386807683.356000,279,117530.000000,-5750.000000,,,,,,,,,
1710386807699.307100,280,117526.000000,-5765.000000,,,,,,,,,
1710386807715.258300,281,117519.000000,-5764.000000,,,,,,,,,
1710386807731.209200,282,117511.000000,-5738.000000,,,,,,,,,
1710386807747.160400,283,117531.000000,-5736.000000,,,,,,,,,
1710386807763.111600,284,117515.000000,-5736.000000,,,,,,,,,
1710386807779.062700,285,117527.000000,-5730.000000,,,,,,,,,
1710386807795.013700,286,117530.000000,-5733.000000,,,,,,,,,
1710386807810.964800,287,117540.000000,-5755.000000,,,,,,,,,
1710386807826.916000,288,117534.000000,-5723.000000,,,,,,,,,
1710386807842.866900,289,117530.000000,-5721.000000,,,,,,,,,
1710386807858.818100,290,117544.000000,-5752.000000,,,,,,,,,
1710386807874.769300,291,117541.000000,-5739.000000,,,,,,,,,
1710386807890.720200,292,117540.000000,-5719.000000,,,,,,,,,
1710386807906.671400,293,117562.000000,-5723.000000,,,,,,,,,
1710386807922.622600,294,117544.000000,-5741.000000,0.000000,5208,5,0,,,,,
1710386807938.573500,295,117551.000000,-5731.000000,,,,,,,,,
1710386807954.524700,296,117557.000000,-5721.000000,,,,,,,,,
1710386807970.475800,297,117544.000000,-5736.000000,,,,,,,,,
1710386807986.427000,298,117553.000000,-5735.000000,,,,,,,,,
1710386808002.377900,299,117558.000000,-5736.000000,,,,,,,,,
1710386808018.329100,300,117558.000000,-5759.000000,,,,,,,,,
1710386808034.280300,301,117554.000000,-5731.000000,,,,,,,,,
1710386808050.231200,302,117568.000000,-5749.000000,,,,,,,,,
1710386808066.182400,303,117566.000000,-5732.000000,,,,,,,,,
1710386808082.133500,304,117577.000000,-5742.000000,,,,,,,,,
1710386808098.084500,305,117548.000000,-5744.000000,,,,,,,,,
1710386808114.035600,306,117549.000000,-5734.000000,,,,,,,,,
1710386808129.986800,307,117575.000000,-5724.000000,,,,,,,,,
1710386808145.938000,308,117597.000000,-5754.000000,,,,,,,,,
1710386808161.888900,309,117595.000000,-5757.000000,,,,,,,,,
1710386808177.840100,310,117573.000000,-5730.000000,,,,,,,,,
1710386808193.791300,311,117595.000000,-5726.000000,,,,,,,,,
1710386808209.742200,312,117592.000000,-5747.000000,,,,,,,,,
1710386808225.693400,313,117582.000000,-5722.000000,,,,,,,,,
1710386808241.644500,314,117615.000000,-5738.000000,,,,,,,,,
1710386808257.595500,315,117610.000000,-5761.000000,,,,,,,,,
1710386808273.546600,316,117592.000000,-5739.000000,,,,,,,,,
1710386808289.497800,317,117583.000000,-5740.000000,,,,,,,,,
1710386808305.448700,318,117588.000000,-5715.000000,,,,,,,,,
1710386808321.399900,319,117614.000000,-5740.000000,,,,,,,,,
1710386808337.351100,320,117606.000000,-5770.000000,,,,,,,,,
1710386808353.302200,321,117591.000000,-5736.000000,,,,,,,,,
1710386808369.253200,322,117595.000000,-5723.000000,,,,,,,,,
1710386808385.204300,323,117561.000000,-5736.000000,,,,,,,,,
1710386808401.155500,324,117541.000000,-5733.000000,,,,,,,,,
1710386808417.106400,325,117486.000000,-5730.000000,,,,,,,,,
1710386808433.057600,326,117430.000000,-5744.000000,,,,,,,,,
1710386808449.008800,327,117398.000000,-5741.000000,,,,,,,,,
1710386808464.959700,328,117396.000000,-5723.000000,,,,,,,,,
1710386808480.910900,329,117401.000000,-5722.000000,,,,,,,,,
1710386808496.862100,330,117394.000000,-5728.000000,,,,,,,,,
1710386808512.813000,331,117400.000000,-5706.000000,,,,,,,,,
1710386808528.764200,332,117404.000000,-5720.000000,,,,,,,,,
1710386808544.715300,333,117423.000000,-5720.000000,,,,,,,,,
1710386808560.666500,334,117435.000000,-5733.000000,,,,,,,,,
1710386808576.617400,335,117430.000000,-5742.000000,,,,,,,,,
1710386808592.568600,336,117425.000000,-5717.000000,,,,,,,,,
1710386808608.519800,337,117465.000000,-5720.000000,,,,,,,,,
1710386808624.470700,338,117454.000000,-5715.000000,,,,,,,,,
1710386808640.421900,339,117467.000000,-5727.000000,,,,,,,,,
1710386808656.373000,340,117464.000000,-5742.000000,,,,,,,,,
1710386808672.324000,341,117470.000000,-5740.000000,,,,,,,,,
1710386808688.275100,342,117465.000000,-5731.000000,,,,,,,,,
1710386808704.226300,343,117491.000000,-5734.000000,,,,,,,,,
1710386808720.177200,344,117479.000000,-5755.000000,,,,,,,,,
1710386808736.128400,345,117470.000000,-5734.000000,,,,,,,,,
1710386808752.079600,346,117483.000000,-5734.000000,,,,,,,,,
1710386808768.030800,347,117477.000000,-5735.000000,,,,,,,,,
1710386808783.981700,348,117482.000000,-5752.000000,,,,,,,,,
1710386808799.932900,349,117475.000000,-5719.000000,,,,,,,,,
1710386808815.884000,350,117489.000000,-5728.000000,,,,,,,,,
1710386808831.835000,351,117480.000000,-5714.000000,,,,,,,,,
1710386808847.786100,352,117507.000000,-5726.000000,,,,,,,,,
1710386808863.737300,353,117509.000000,-5756.000000,,,,,,,,,
1710386808879.688200,354,117486.000000,-5739.000000,,,,,,,,,
1710386808895.639400,355,117499.000000,-5723.000000,,,,,,,,,
1710386808911.590600,356,117504.000000,-5727.000000,,,,,,,,,
1710386808927.541500,357,117511.000000,-5730.000000,0.000000,6237,7,0,,,,,
1710386808943.492700,358,117511.000000,-5699.000000,,,,,,,,,
1710386808959.443800,359,117513.000000,-5725.000000,,,,,,,,,
1710386808975.395000,360,117502.000000,-5726.000000,,,,,,,,,
1710386808991.345900,361,117514.000000,-5737.000000,,,,,,,,,
1710386809007.297100,362,117515.000000,-5735.000000,,,,,,,,,
1710386809023.248300,363,117528.000000,-5748.000000,,,,,,,,,
1710386809039.199200,364,117521.000000,-5729.000000,,,,,,,,,
1710386809055.150400,365,117533.000000,-5748.000000,,,,,,,,,
1710386809071.101600,366,117513.000000,-5732.000000,,,,,,,,,
1710386809087.052500,367,117534.000000,-5719.000000,,,,,,,,,
1710386809103.003700,368,117541.000000,-5737.000000,,,,,,,,,
1710386809118.954800,369,117533.000000,-5721.000000,,,,,,,,,
1710386809134.905800,370,117550.000000,-5739.000000,,,,,,,,,
1710386809150.856900,371,117543.000000,-5741.000000,,,,,,,,,
1710386809166.808100,372,117555.000000,-5749.000000,,,,,,,,,
1710386809182.759300,373,117546.000000,-5747.000000,,,,,,,,,
1710386809198.710200,374,117567.000000,-5747.000000,,,,,,,,,
1710386809214.661400,375,117543.000000,-5759.000000,,,,,,,,,
1710386809230.612500,376,117546.000000,-5741.000000,,,,,,,,,
1710386809246.563500,377,117538.000000,-5740.000000,,,,,,,,,
1710386809262.514600,378,117554.000000,-5741.000000,,,,,,,,,
1710386809278.465800,379,117553.000000,-5739.000000,,,,,,,,,
1710386809294.416700,380,117548.000000,-5734.000000,,,,,,,,,
1710386809310.367900,381,117555.000000,-5738.000000,,,,,,,,,
1710386809326.319100,382,117558.000000,-5742.000000,,,,,,,,,
1710386809342.270300,383,117557.000000,-5741.000000,,,,,,,,,
1710386809358.221200,384,117566.000000,-5726.000000,,,,,,,,,
1710386809374.172400,385,117567.000000,-5730.000000,,,,,,,,,
1710386809390.123500,386,117569.000000,-5738.000000,,,,,,,,,
1710386809406.074500,387,117565.000000,-5733.000000,,,,,,,,,
1710386809422.025600,388,117563.000000,-5729.000000,,,,,,,,,
1710386809437.976800,389,117542.000000,-5727.000000,,,,,,,,,
