MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x3b,0x02,0x3e,0x61,0x00,0x01,0x8e,
start time,1710386986593
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710386986837.598900,22,100847.000000,-12354.000000,,,,,,,,,
1710386986847.807900,23,100845.000000,-12346.000000,,,,,,,,,
1710386986858.016800,24,100846.000000,-12343.000000,,,,,,,,,
1710386986868.225800,25,100839.000000,-12344.000000,,,,,,,,,
1710386986878.435100,26,100831.000000,-12339.000000,,,,,,,,,
1710386986888.644000,27,100827.000000,-12346.000000,,,,,,,,,
1710386986898.853000,28,100816.000000,-12345.000000,,,,,,,,,
1710386986909.062000,29,100802.000000,-12334.000000,,,,,,,,,
1710386986919.271000,30,100781.000000,-12334.000000,0.000000,774,7,0,,,,,
1710386986929.480200,31,100757.000000,-12326.000000,,,,,,,,,
1710386986939.689200,32,100739.000000,-12321.000000,,,,,,,,,
1710386986949.898200,33,100730.000000,-12318.000000,,,,,,,,,
1710386986960.107200,34,100728.000000,-12320.000000,,,,,,,,,
1710386986970.316400,35,100721.000000,-12326.000000,,,,,,,,,
1710386986980.525400,36,100726.000000,-12326.000000,,,,,,,,,
1710386986990.734400,37,100732.000000,-12321.000000,,,,,,,,,
1710386987000.943400,38,100730.000000,-12319.000000,,,,,,,,,
1710386987011.152300,39,100742.000000,-12322.000000,,,,,,,,,
1710386987021.361600,40,100751.000000,-12327.000000,,,,,,,,,
1710386987031.570600,41,100755.000000,-12332.000000,,,,,,,,,
1710386987041.779500,42,100760.000000,-12332.000000,,,,,,,,,
1710386987051.988500,43,100766.000000,-12328.000000,,,,,,,,,
1710386987062.197800,44,100777.000000,-12333.000000,,,,,,,,,
1710386987072.406700,45,100779.000000,-12333.000000,,,,,,,,,
1710386987082.615700,46,100784.000000,-12335.000000,,,,,,,,,
1710386987092.824700,47,100794.000000,-12331.000000,,,,,,,,,
1710386987103.033700,48,100800.000000,-12334.000000,,,,,,,,,
1710386987113.242900,49,100806.000000,-12335.000000,,,,,,,,,
1710386987123.451900,50,100800.000000,-12344.000000,,,,,,,,,
1710386987133.660900,51,100810.000000,-12334.000000,,,,,,,,,
1710386987143.869900,52,100811.000000,-12342.000000,,,,,,,,,
1710386987154.078900,53,100820.000000,-12344.000000,,,,,,,,,
1710386987164.288100,54,100825.000000,-12338.000000,,,,,,,,,
1710386987174.497100,55,100830.000000,-12337.000000,,,,,,,,,
1710386987184.706100,56,100824.000000,-12336.000000,,,,,,,,,
1710386987194.915000,57,100823.000000,-12338.000000,,,,,,,,,
1710386987205.124300,58,100833.000000,-12338.000000,,,,,,,,,
1710386987215.333300,59,100831.000000,-12336.000000,,,,,,,,,
1710386987225.542200,60,100832.000000,-12337.000000,,,,,,,,,
1710386987235.751200,61,100836.000000,-12338.000000,,,,,,,,,
1710386987245.960200,62,100832.000000,-12341.000000,,,,,,,,,
1710386987256.169400,63,100824.000000,-12340.000000,,,,,,,,,
1710386987266.378400,64,100827.000000,-12335.000000,,,,,,,,,
1710386987276.587400,65,100823.000000,-12329.000000,,,,,,,,,
1710386987286.796400,66,100817.000000,-12334.000000,,,,,,,,,
1710386987297.005400,67,100832.000000,-12337.000000,,,,,,,,,
1710386987307.214600,68,100836.000000,-12339.000000,,,,,,,,,
1710386987317.423600,69,100841.000000,-12342.000000,,,,,,,,,
1710386987327.632600,70,100845.000000,-12335.000000,,,,,,,,,
1710386987337.841600,71,100840.000000,-12335.000000,,,,,,,,,
1710386987348.050800,72,100837.000000,-12333.000000,,,,,,,,,
1710386987358.259800,73,100840.000000,-12333.000000,,,,,,,,,
1710386987368.468700,74,100834.000000,-12342.000000,,,,,,,,,
1710386987378.677700,75,100831.000000,-12346.000000,,,,,,,,,
1710386987388.886700,76,100837.000000,-12349.000000,,,,,,,,,
1710386987399.095900,77,100834.000000,-12347.000000,,,,,,,,,
1710386987409.304900,78,100839.000000,-12333.000000,,,,,,,,,
1710386987419.513900,79,100850.000000,-12337.000000,,,,,,,,,
1710386987429.722900,80,100843.000000,-12346.000000,,,,,,,,,
1710386987439.932100,81,100840.000000,-12348.000000,,,,,,,,,
1710386987450.141100,82,100842.000000,-12351.000000,,,,,,,,,
1710386987460.350100,83,100842.000000,-12343.000000,,,,,,,,,
1710386987470.559100,84,100841.000000,-12339.000000,,,,,,,,,
1710386987480.768100,85,100850.000000,-12335.000000,,,,,,,,,
1710386987490.977300,86,100852.000000,-12343.000000,,,,,,,,,
1710386987501.186300,87,100851.000000,-12341.000000,,,,,,,,,
1710386987511.395300,88,100857.000000,-12346.000000,,,,,,,,,
1710386987521.604200,89,100853.000000,-12346.000000,,,,,,,,,
1710386987531.813200,90,100856.000000,-12344.000000,,,,,,,,,
1710386987542.022500,91,100851.000000,-12348.000000,,,,,,,,,
1710386987552.231400,92,100854.000000,-12350.000000,,,,,,,,,
1710386987562.440400,93,100861.000000,-12349.000000,,,,,,,,,
1710386987572.649400,94,100859.000000,-12341.000000,,,,,,,,,
1710386987582.858600,95,100855.000000,-12343.000000,,,,,,,,,
1710386987593.067600,96,100864.000000,-12344.000000,,,,,,,,,
1710386987603.276600,97,100862.000000,-12347.000000,,,,,,,,,
1710386987613.485600,98,100858.000000,-12346.000000,,,,,,,,,
1710386987623.694600,99,100865.000000,-12344.000000,,,,,,,,,
1710386987633.903800,100,100866.000000,-12350.000000,,,,,,,,,
1710386987644.112800,101,100865.000000,-12349.000000,,,,,,,,,
1710386987654.321800,102,100864.000000,-12349.000000,,,,,,,,,
1710386987664.530800,103,100863.000000,-12358.000000,,,,,,,,,
1710386987674.739700,104,100871.000000,-12360.000000,,,,,,,,,
1710386987684.949000,105,100875.000000,-12354.000000,,,,,,,,,
1710386987695.158000,106,100872.000000,-12351.000000,,,,,,,,,
1710386987705.366900,107,100868.000000,-12349.000000,,,,,,,,,
1710386987715.575900,108,100865.000000,-12347.000000,,,,,,,,,
1710386987725.785200,109,100862.000000,-12346.000000,,,,,,,,,
1710386987735.994100,110,100861.000000,-12352.000000,,,,,,,,,
1710386987746.203100,111,100861.000000,-12353.000000,,,,,,,,,
1710386987756.412100,112,100855.000000,-12357.000000,,,,,,,,,
1710386987766.621100,113,100861.000000,-12352.000000,,,,,,,,,
1710386987776.830300,114,100861.000000,-12353.000000,,,,,,,,,
1710386987787.039300,115,100848.000000,-12352.000000,,,,,,,,,
1710386987797.248300,116,100845.000000,-12339.000000,,,,,,,,,
1710386987807.457300,117,100847.000000,-12338.000000,,,,,,,,,
1710386987817.666500,118,100834.000000,-12343.000000,,,,,,,,,
1710386987827.875500,119,100814.000000,-12345.000000,,,,,,,,,
1710386987838.084500,120,100804.000000,-12334.000000,,,,,,,,,
1710386987848.293500,121,100790.000000,-12332.000000,,,,,,,,,
1710386987858.502400,122,100768.000000,-12333.000000,,,,,,,,,
1710386987868.711700,123,100752.000000,-12325.000000,,,,,,,,,
1710386987878.920700,124,100738.000000,-12324.000000,,,,,,,,,
1710386987889.129600,125,100725.000000,-12326.000000,,,,,,,,,
1710386987899.338600,126,100721.000000,-12323.000000,,,,,,,,,
1710386987909.547600,127,100723.000000,-12330.000000,,,,,,,,,
1710386987919.756800,128,100712.000000,-12335.000000,,,,,,,,,
1710386987929.965800,129,100720.000000,-12330.000000,0.000000,1809,7,0,,,,,
1710386987940.174800,130,100726.000000,-12327.000000,,,,,,,,,
1710386987950.383800,131,100732.000000,-12329.000000,,,,,,,,,
1710386987960.593000,132,100737.000000,-12333.000000,,,,,,,,,
1710386987970.802000,133,100742.000000,-12332.000000,,,,,,,,,
1710386987981.011000,134,100745.000000,-12335.000000,,,,,,,,,
1710386987991.220000,135,100751.000000,-12331.000000,,,,,,,,,
1710386988001.429000,136,100758.000000,-12326.000000,,,,,,,,,
1710386988011.638200,137,100757.000000,-12331.000000,,,,,,,,,
1710386988021.847200,138,100762.000000,-12330.000000,,,,,,,,,
1710386988032.056200,139,100774.000000,-12334.000000,,,,,,,,,
1710386988042.265100,140,100770.000000,-12340.000000,,,,,,,,,
1710386988052.474100,141,100766.000000,-12343.000000,,,,,,,,,
1710386988062.683300,142,100767.000000,-12335.000000,,,,,,,,,
1710386988072.892300,143,100782.000000,-12338.000000,,,,,,,,,
1710386988083.101300,144,100781.000000,-12335.000000,,,,,,,,,
1710386988093.310300,145,100777.000000,-12335.000000,,,,,,,,,
1710386988103.519500,146,100773.000000,-12339.000000,,,,,,,,,
1710386988113.728500,147,100778.000000,-12334.000000,,,,,,,,,
1710386988123.937500,148,100776.000000,-12345.000000,,,,,,,,,
1710386988134.146500,149,100775.000000,-12345.000000,,,,,,,,,
1710386988144.355500,150,100780.000000,-12346.000000,,,,,,,,,
1710386988154.564700,151,100775.000000,-12343.000000,,,,,,,,,
1710386988164.773700,152,100779.000000,-12341.000000,,,,,,,,,
1710386988174.982700,153,100784.000000,-12344.000000,,,,,,,,,
1710386988185.191700,154,100771.000000,-12341.000000,,,,,,,,,
1710386988195.400900,155,100766.000000,-12335.000000,,,,,,,,,
1710386988205.609900,156,100764.000000,-12345.000000,,,,,,,,,
1710386988215.818800,157,100767.000000,-12341.000000,,,,,,,,,
1710386988226.027800,158,100777.000000,-12342.000000,,,,,,,,,
1710386988236.236800,159,100771.000000,-12348.000000,,,,,,,,,
1710386988246.446000,160,100772.000000,-12347.000000,,,,,,,,,
1710386988256.655000,161,100786.000000,-12344.000000,,,,,,,,,
1710386988266.864000,162,100781.000000,-12341.000000,,,,,,,,,
1710386988277.073000,163,100786.000000,-12346.000000,,,,,,,,,
1710386988287.282000,164,100786.000000,-12351.000000,,,,,,,,,
1710386988297.491200,165,100790.000000,-12345.000000,,,,,,,,,
1710386988307.700200,166,100786.000000,-12344.000000,,,,,,,,,
1710386988317.909200,167,100777.000000,-12341.000000,,,,,,,,,
1710386988328.118200,168,100783.000000,-12346.000000,,,,,,,,,
1710386988338.327400,169,100783.000000,-12352.000000,,,,,,,,,
1710386988348.536400,170,100791.000000,-12347.000000,,,,,,,,,
1710386988358.745400,171,100792.000000,-12346.000000,,,,,,,,,
1710386988368.954300,172,100789.000000,-12342.000000,,,,,,,,,
1710386988379.163300,173,100784.000000,-12342.000000,,,,,,,,,
1710386988389.372600,174,100788.000000,-12346.000000,,,,,,,,,
1710386988399.581500,175,100787.000000,-12340.000000,,,,,,,,,
1710386988409.790500,176,100792.000000,-12343.000000,,,,,,,,,
1710386988419.999500,177,100789.000000,-12345.000000,,,,,,,,,
1710386988430.208500,178,100787.000000,-12345.000000,,,,,,,,,
1710386988440.417700,179,100793.000000,-12343.000000,,,,,,,,,
1710386988450.626700,180,100790.000000,-12342.000000,,,,,,,,,
1710386988460.835700,181,100800.000000,-12339.000000,,,,,,,,,
1710386988471.044700,182,100796.000000,-12351.000000,,,,,,,,,
1710386988481.253900,183,100792.000000,-12348.000000,,,,,,,,,
1710386988491.462900,184,100790.000000,-12353.000000,,,,,,,,,
1710386988501.671900,185,100790.000000,-12344.000000,,,,,,,,,
1710386988511.880900,186,100793.000000,-12343.000000,,,,,,,,,
1710386988522.089800,187,100791.000000,-12352.000000,,,,,,,,,
1710386988532.299100,188,100790.000000,-12352.000000,,,,,,,,,
1710386988542.508100,189,100795.000000,-12353.000000,,,,,,,,,
1710386988552.717000,190,100796.000000,-12349.000000,,,,,,,,,
1710386988562.926000,191,100798.000000,-12346.000000,,,,,,,,,
1710386988573.135300,192,100801.000000,-12348.000000,,,,,,,,,
1710386988583.344200,193,100802.000000,-12346.000000,,,,,,,,,
1710386988593.553200,194,100798.000000,-12342.000000,,,,,,,,,
1710386988603.762200,195,100802.000000,-12348.000000,,,,,,,,,
1710386988613.971200,196,100803.000000,-12347.000000,,,,,,,,,
1710386988624.180400,197,100803.000000,-12349.000000,,,,,,,,,
1710386988634.389400,198,100801.000000,-12345.000000,,,,,,,,,
1710386988644.598400,199,100798.000000,-12345.000000,,,,,,,,,
1710386988654.807400,200,100804.000000,-12347.000000,,,,,,,,,
1710386988665.016400,201,100805.000000,-12353.000000,,,,,,,,,
1710386988675.225600,202,100799.000000,-12352.000000,,,,,,,,,
1710386988685.434600,203,100805.000000,-12346.000000,,,,,,,,,
1710386988695.643600,204,100805.000000,-12346.000000,,,,,,,,,
1710386988705.852500,205,100801.000000,-12350.000000,,,,,,,,,
1710386988716.061800,206,100805.000000,-12347.000000,,,,,,,,,
1710386988726.270800,207,100807.000000,-12349.000000,,,,,,,,,
1710386988736.479700,208,100798.000000,-12351.000000,,,,,,,,,
1710386988746.688700,209,100803.000000,-12351.000000,,,,,,,,,
1710386988756.897700,210,100813.000000,-12354.000000,,,,,,,,,
1710386988767.106900,211,100806.000000,-12351.000000,,,,,,,,,
1710386988777.315900,212,100798.000000,-12349.000000,,,,,,,,,
1710386988787.524900,213,100798.000000,-12350.000000,,,,,,,,,
1710386988797.733900,214,100790.000000,-12349.000000,,,,,,,,,
1710386988807.942900,215,100786.000000,-12347.000000,,,,,,,,,
1710386988818.152100,216,100772.000000,-12346.000000,,,,,,,,,
1710386988828.361100,217,100763.000000,-12346.000000,,,,,,,,,
1710386988838.570100,218,100754.000000,-12341.000000,,,,,,,,,
1710386988848.779100,219,100729.000000,-12332.000000,,,,,,,,,
1710386988858.988300,220,100706.000000,-12326.000000,,,,,,,,,
1710386988869.197300,221,100692.000000,-12322.000000,,,,,,,,,
1710386988879.406200,222,100681.000000,-12323.000000,,,,,,,,,
1710386988889.615200,223,100667.000000,-12325.000000,,,,,,,,,
1710386988899.824200,224,100655.000000,-12320.000000,,,,,,,,,
1710386988910.033400,225,100655.000000,-12322.000000,0.000000,2812,7,0,,,,,
1710386988920.242400,226,100656.000000,-12321.000000,,,,,,,,,
1710386988930.451400,227,100659.000000,-12321.000000,,,,,,,,,
1710386988940.660400,228,100669.000000,-12323.000000,,,,,,,,,
1710386988950.869600,229,100670.000000,-12325.000000,,,,,,,,,
1710386988961.078600,230,100675.000000,-12328.000000,,,,,,,,,
1710386988971.287600,231,100687.000000,-12328.000000,,,,,,,,,
1710386988981.496600,232,100692.000000,-12333.000000,,,,,,,,,
1710386988991.705600,233,100695.000000,-12339.000000,,,,,,,,,
1710386989001.914800,234,100702.000000,-12338.000000,,,,,,,,,
1710386989012.123800,235,100710.000000,-12333.000000,,,,,,,,,
1710386989022.332800,236,100707.000000,-12335.000000,,,,,,,,,
1710386989032.541700,237,100711.000000,-12340.000000,,,,,,,,,
1710386989042.750700,238,100719.000000,-12339.000000,,,,,,,,,
1710386989052.960000,239,100718.000000,-12338.000000,,,,,,,,,
1710386989063.168900,240,100720.000000,-12333.000000,,,,,,,,,
1710386989073.377900,241,100727.000000,-12339.000000,,,,,,,,,
1710386989083.586900,242,100727.000000,-12340.000000,,,,,,,,,
1710386989093.796100,243,100734.000000,-12334.000000,,,,,,,,,
1710386989104.005100,244,100733.000000,-12334.000000,,,,,,,,,
1710386989114.214100,245,100742.000000,-12335.000000,,,,,,,,,
1710386989124.423100,246,100739.000000,-12338.000000,,,,,,,,,
1710386989134.632100,247,100731.000000,-12339.000000,,,,,,,,,
1710386989144.841300,248,100743.000000,-12337.000000,,,,,,,,,
1710386989155.050300,249,100732.000000,-12343.000000,,,,,,,,,
1710386989165.259300,250,100733.000000,-12342.000000,,,,,,,,,
1710386989175.468300,251,100730.000000,-12338.000000,,,,,,,,,
1710386989185.677200,252,100728.000000,-12339.000000,,,,,,,,,
1710386989195.886500,253,100723.000000,-12334.000000,,,,,,,,,
1710386989206.095500,254,100731.000000,-12336.000000,,,,,,,,,
1710386989216.304400,255,100736.000000,-12341.000000,,,,,,,,,
1710386989226.513400,256,100734.000000,-12348.000000,,,,,,,,,
1710386989236.722700,257,100744.000000,-12344.000000,,,,,,,,,
1710386989246.931600,258,100745.000000,-12342.000000,,,,,,,,,
1710386989257.140600,259,100735.000000,-12338.000000,,,,,,,,,
1710386989267.349600,260,100748.000000,-12344.000000,,,,,,,,,
1710386989277.558600,261,100755.000000,-12340.000000,,,,,,,,,
1710386989287.767800,262,100753.000000,-12342.000000,,,,,,,,,
1710386989297.976800,263,100754.000000,-12345.000000,,,,,,,,,
1710386989308.185800,264,100761.000000,-12345.000000,,,,,,,,,
1710386989318.394800,265,100759.000000,-12345.000000,,,,,,,,,
1710386989328.604000,266,100754.000000,-12346.000000,,,,,,,,,
1710386989338.813000,267,100756.000000,-12342.000000,,,,,,,,,
1710386989349.022000,268,100758.000000,-12338.000000,,,,,,,,,
1710386989359.231000,269,100769.000000,-12339.000000,,,,,,,,,
1710386989369.439900,270,100764.000000,-12349.000000,,,,,,,,,
1710386989379.649200,271,100768.000000,-12340.000000,,,,,,,,,
1710386989389.858200,272,100770.000000,-12336.000000,,,,,,,,,
1710386989400.067100,273,100771.000000,-12346.000000,,,,,,,,,
1710386989410.276100,274,100776.000000,-12349.000000,,,,,,,,,
1710386989420.485100,275,100776.000000,-12349.000000,,,,,,,,,
1710386989430.694300,276,100772.000000,-12348.000000,,,,,,,,,
1710386989440.903300,277,100775.000000,-12346.000000,,,,,,,,,
1710386989451.112300,278,100775.000000,-12348.000000,,,,,,,,,
1710386989461.321300,279,100779.000000,-12339.000000,,,,,,,,,
1710386989471.530500,280,100784.000000,-12338.000000,,,,,,,,,
1710386989481.739500,281,100781.000000,-12339.000000,,,,,,,,,
1710386989491.948500,282,100788.000000,-12337.000000,,,,,,,,,
1710386989502.157500,283,100795.000000,-12347.000000,,,,,,,,,
1710386989512.366500,284,100792.000000,-12350.000000,,,,,,,,,
1710386989522.575700,285,100787.000000,-12347.000000,,,,,,,,,
1710386989532.784700,286,100790.000000,-12342.000000,,,,,,,,,
1710386989542.993700,287,100800.000000,-12347.000000,,,,,,,,,
1710386989553.202600,288,100802.000000,-12342.000000,,,,,,,,,
1710386989563.411600,289,100803.000000,-12347.000000,,,,,,,,,
1710386989573.620800,290,100805.000000,-12345.000000,,,,,,,,,
1710386989583.829800,291,100804.000000,-12343.000000,,,,,,,,,
1710386989594.038800,292,100799.000000,-12343.000000,,,,,,,,,
1710386989604.247800,293,100802.000000,-12349.000000,,,,,,,,,
1710386989614.457000,294,100808.000000,-12349.000000,,,,,,,,,
1710386989624.666000,295,100813.000000,-12350.000000,,,,,,,,,
1710386989634.875000,296,100812.000000,-12347.000000,,,,,,,,,
1710386989645.084000,297,100821.000000,-12348.000000,,,,,,,,,
1710386989655.293000,298,100817.000000,-12351.000000,,,,,,,,,
1710386989665.502200,299,100824.000000,-12349.000000,,,,,,,,,
1710386989675.711200,300,100828.000000,-12349.000000,,,,,,,,,
1710386989685.920200,301,100824.000000,-12341.000000,,,,,,,,,
1710386989696.129200,302,100822.000000,-12346.000000,,,,,,,,,
1710386989706.338400,303,100837.000000,-12349.000000,,,,,,,,,
1710386989716.547400,304,100836.000000,-12347.000000,,,,,,,,,
1710386989726.756300,305,100833.000000,-12346.000000,,,,,,,,,
1710386989736.965300,306,100828.000000,-12352.000000,,,,,,,,,
1710386989747.174300,307,100832.000000,-12351.000000,,,,,,,,,
1710386989757.383500,308,100837.000000,-12354.000000,,,,,,,,,
1710386989767.592500,309,100833.000000,-12342.000000,,,,,,,,,
1710386989777.801500,310,100842.000000,-12343.000000,,,,,,,,,
1710386989788.010500,311,100840.000000,-12345.000000,,,,,,,,,
1710386989798.219500,312,100838.000000,-12348.000000,,,,,,,,,
1710386989808.428700,313,100835.000000,-12349.000000,,,,,,,,,
1710386989818.637700,314,100837.000000,-12349.000000,,,,,,,,,
1710386989828.846700,315,100829.000000,-12344.000000,,,,,,,,,
1710386989839.055700,316,100826.000000,-12343.000000,,,,,,,,,
1710386989849.264900,317,100820.000000,-12346.000000,,,,,,,,,
1710386989859.473900,318,100813.000000,-12335.000000,,,,,,,,,
1710386989869.682900,319,100807.000000,-12340.000000,,,,,,,,,
1710386989879.891800,320,100797.000000,-12335.000000,,,,,,,,,
1710386989890.100800,321,100785.000000,-12336.000000,,,,,,,,,
1710386989900.310100,322,100775.000000,-12328.000000,,,,,,,,,
1710386989910.519000,323,100753.000000,-12332.000000,,,,,,,,,
1710386989920.728000,324,100725.000000,-12323.000000,0.000000,3847,7,0,,,,,
1710386989930.937000,325,100708.000000,-12325.000000,,,,,,,,,
1710386989941.146000,326,100688.000000,-12322.000000,,,,,,,,,
1710386989951.355200,327,100673.000000,-12320.000000,,,,,,,,,
1710386989961.564200,328,100657.000000,-12316.000000,,,,,,,,,
1710386989971.773200,329,100653.000000,-12312.000000,,,,,,,,,
1710386989981.982200,330,100655.000000,-12310.000000,,,,,,,,,
1710386989992.191400,331,100649.000000,-12310.000000,,,,,,,,,
1710386990002.400400,332,100647.000000,-12316.000000,,,,,,,,,
1710386990012.609400,333,100647.000000,-12313.000000,,,,,,,,,
1710386990022.818400,334,100649.000000,-12313.000000,,,,,,,,,
1710386990033.027300,335,100659.000000,-12311.000000,,,,,,,,,
1710386990043.236600,336,100664.000000,-12320.000000,,,,,,,,,
1710386990053.445600,337,100660.000000,-12323.000000,,,,,,,,,
1710386990063.654500,338,100666.000000,-12318.000000,,,,,,,,,
1710386990073.863500,339,100676.000000,-12315.000000,,,,,,,,,
1710386990084.072800,340,100685.000000,-12317.000000,,,,,,,,,
1710386990094.281700,341,100686.000000,-12324.000000,,,,,,,,,
1710386990104.490700,342,100689.000000,-12320.000000,,,,,,,,,
1710386990114.699700,343,100692.000000,-12326.000000,,,,,,,,,
1710386990124.908700,344,100692.000000,-12324.000000,,,,,,,,,
1710386990135.117900,345,100691.000000,-12321.000000,,,,,,,,,
1710386990145.326900,346,100697.000000,-12318.000000,,,,,,,,,
1710386990155.535900,347,100696.000000,-12326.000000,,,,,,,,,
1710386990165.744900,348,100700.000000,-12318.000000,,,,,,,,,
1710386990175.953900,349,100700.000000,-12319.000000,,,,,,,,,
1710386990186.163100,350,100707.000000,-12326.000000,,,,,,,,,
1710386990196.372100,351,100715.000000,-12325.000000,,,,,,,,,
1710386990206.581100,352,100708.000000,-12320.000000,,,,,,,,,
1710386990216.790000,353,100713.000000,-12317.000000,,,,,,,,,
1710386990226.999300,354,100714.000000,-12327.000000,,,,,,,,,
1710386990237.208300,355,100707.000000,-12325.000000,,,,,,,,,
1710386990247.417200,356,100711.000000,-12322.000000,,,,,,,,,
1710386990257.626200,357,100703.000000,-12321.000000,,,,,,,,,
1710386990267.835200,358,100708.000000,-12320.000000,,,,,,,,,
1710386990278.044400,359,100715.000000,-12317.000000,,,,,,,,,
1710386990288.253400,360,100715.000000,-12316.000000,,,,,,,,,
1710386990298.462400,361,100720.000000,-12319.000000,,,,,,,,,
1710386990308.671400,362,100726.000000,-12329.000000,,,,,,,,,
1710386990318.880400,363,100725.000000,-12327.000000,,,,,,,,,
1710386990329.089600,364,100738.000000,-12323.000000,,,,,,,,,
1710386990339.298600,365,100746.000000,-12324.000000,,,,,,,,,
1710386990349.507600,366,100748.000000,-12324.000000,,,,,,,,,
1710386990359.716600,367,100746.000000,-12318.000000,,,,,,,,,
1710386990369.925800,368,100744.000000,-12323.000000,,,,,,,,,
1710386990380.134800,369,100750.000000,-12324.000000,,,,,,,,,
1710386990390.343700,370,100750.000000,-12332.000000,,,,,,,,,
1710386990400.552700,371,100751.000000,-12338.000000,,,,,,,,,
1710386990410.761700,372,100748.000000,-12332.000000,,,,,,,,,
1710386990420.970900,373,100750.000000,-12329.000000,,,,,,,,,
1710386990431.179900,374,100757.000000,-12321.000000,,,,,,,,,
1710386990441.388900,375,100755.000000,-12323.000000,,,,,,,,,
1710386990451.597900,376,100760.000000,-12329.000000,,,,,,,,,
1710386990461.807100,377,100766.000000,-12330.000000,,,,,,,,,
1710386990472.016100,378,100764.000000,-12332.000000,,,,,,,,,
1710386990482.225100,379,100759.000000,-12333.000000,,,,,,,,,
1710386990492.434100,380,100761.000000,-12327.000000,,,,,,,,,
1710386990502.643100,381,100756.000000,-12330.000000,,,,,,,,,
1710386990512.852300,382,100759.000000,-12332.000000,,,,,,,,,
1710386990523.061300,383,100762.000000,-12332.000000,,,,,,,,,
1710386990533.270300,384,100761.000000,-12331.000000,,,,,,,,,
1710386990543.479200,385,100763.000000,-12328.000000,,,,,,,,,
1710386990553.688200,386,100764.000000,-12329.000000,,,,,,,,,
1710386990563.897500,387,100761.000000,-12327.000000,,,,,,,,,
1710386990574.106400,388,100763.000000,-12327.000000,,,,,,,,,
1710386990584.315400,389,100759.000000,-12326.000000,,,,,,,,,
