MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x45,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x33,0xdb,0x94,0xe5,0x00,0x01,0x8e,
start time,1710267012325
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710267013206.244100,54,102348.000000,-12411.000000,,,,,,,,,
1710267013222.192900,55,102339.000000,-12424.000000,,,,,,,,,
1710267013238.141800,56,102342.000000,-12421.000000,,,,,,,,,
1710267013254.090800,57,102344.000000,-12422.000000,,,,,,,,,
1710267013270.039800,58,102342.000000,-12423.000000,,,,,,,,,
1710267013285.988800,59,102349.000000,-12434.000000,,,,,,,,,
1710267013301.937700,60,102344.000000,-12430.000000,,,,,,,,,
1710267013317.886700,61,102349.000000,-12421.000000,,,,,,,,,
1710267013333.835700,62,102355.000000,-12437.000000,,,,,,,,,
1710267013349.784700,63,102365.000000,-12417.000000,,,,,,,,,
1710267013365.733600,64,102359.000000,-12417.000000,,,,,,,,,
1710267013381.682600,65,102371.000000,-12423.000000,,,,,,,,,
1710267013397.631600,66,102373.000000,-12423.000000,0.000000,1581,7,0,,,,,
1710267013413.580600,67,102368.000000,-12428.000000,,,,,,,,,
1710267013429.529500,68,102351.000000,-12436.000000,,,,,,,,,
1710267013445.478500,69,102363.000000,-12438.000000,,,,,,,,,
1710267013461.427500,70,102365.000000,-12431.000000,,,,,,,,,
1710267013477.376500,71,102373.000000,-12420.000000,,,,,,,,,
1710267013493.325400,72,102370.000000,-12434.000000,,,,,,,,,
1710267013509.274400,73,102369.000000,-12414.000000,,,,,,,,,
1710267013525.223400,74,102364.000000,-12415.000000,,,,,,,,,
1710267013541.172400,75,102371.000000,-12430.000000,,,,,,,,,
1710267013557.121100,76,102371.000000,-12431.000000,,,,,,,,,
1710267013573.070100,77,102374.000000,-12432.000000,,,,,,,,,
1710267013589.019000,78,102392.000000,-12432.000000,,,,,,,,,
1710267013604.968000,79,102412.000000,-12434.000000,,,,,,,,,
1710267013620.917000,80,102393.000000,-12443.000000,,,,,,,,,
1710267013636.866000,81,102379.000000,-12427.000000,,,,,,,,,
1710267013652.814900,82,102390.000000,-12424.000000,,,,,,,,,
1710267013668.763900,83,102391.000000,-12430.000000,,,,,,,,,
1710267013684.712900,84,102392.000000,-12433.000000,,,,,,,,,
1710267013700.661900,85,102389.000000,-12443.000000,,,,,,,,,
1710267013716.610800,86,102388.000000,-12442.000000,,,,,,,,,
1710267013732.559800,87,102396.000000,-12419.000000,,,,,,,,,
1710267013748.508800,88,102395.000000,-12426.000000,,,,,,,,,
1710267013764.457800,89,102381.000000,-12425.000000,,,,,,,,,
1710267013780.406700,90,102391.000000,-12433.000000,,,,,,,,,
1710267013796.355700,91,102408.000000,-12432.000000,,,,,,,,,
1710267013812.304700,92,102406.000000,-12424.000000,,,,,,,,,
1710267013828.253700,93,102401.000000,-12423.000000,,,,,,,,,
1710267013844.202600,94,102410.000000,-12420.000000,,,,,,,,,
1710267013860.151600,95,102410.000000,-12419.000000,,,,,,,,,
1710267013876.100600,96,102405.000000,-12425.000000,,,,,,,,,
1710267013892.049600,97,102393.000000,-12428.000000,,,,,,,,,
1710267013907.998300,98,102379.000000,-12436.000000,,,,,,,,,
1710267013923.947300,99,102364.000000,-12425.000000,,,,,,,,,
1710267013939.896200,100,102361.000000,-12424.000000,,,,,,,,,
1710267013955.845200,101,102353.000000,-12422.000000,,,,,,,,,
1710267013971.794200,102,102323.000000,-12408.000000,,,,,,,,,
1710267013987.743200,103,102308.000000,-12396.000000,,,,,,,,,
1710267014003.692100,104,102299.000000,-12414.000000,,,,,,,,,
1710267014019.641100,105,102285.000000,-12410.000000,,,,,,,,,
1710267014035.590100,106,102284.000000,-12422.000000,,,,,,,,,
1710267014051.539100,107,102302.000000,-12422.000000,,,,,,,,,
1710267014067.488000,108,102299.000000,-12435.000000,,,,,,,,,
1710267014083.437000,109,102313.000000,-12432.000000,,,,,,,,,
1710267014099.386000,110,102334.000000,-12419.000000,,,,,,,,,
1710267014115.335000,111,102344.000000,-12425.000000,,,,,,,,,
1710267014131.283900,112,102348.000000,-12416.000000,,,,,,,,,
1710267014147.232900,113,102354.000000,-12416.000000,,,,,,,,,
1710267014163.181900,114,102351.000000,-12427.000000,,,,,,,,,
1710267014179.130900,115,102347.000000,-12438.000000,,,,,,,,,
1710267014195.079800,116,102349.000000,-12430.000000,,,,,,,,,
1710267014211.028800,117,102345.000000,-12435.000000,,,,,,,,,
1710267014226.977800,118,102335.000000,-12441.000000,,,,,,,,,
1710267014242.926500,119,102331.000000,-12430.000000,,,,,,,,,
1710267014258.875500,120,102335.000000,-12437.000000,,,,,,,,,
1710267014274.824500,121,102350.000000,-12423.000000,,,,,,,,,
1710267014290.773400,122,102354.000000,-12418.000000,,,,,,,,,
1710267014306.722400,123,102354.000000,-12425.000000,,,,,,,,,
1710267014322.671400,124,102354.000000,-12423.000000,,,,,,,,,
1710267014338.620400,125,102364.000000,-12435.000000,,,,,,,,,
1710267014354.569300,126,102369.000000,-12440.000000,,,,,,,,,
1710267014370.518300,127,102369.000000,-12438.000000,,,,,,,,,
1710267014386.467300,128,102380.000000,-12446.000000,,,,,,,,,
1710267014402.416300,129,102369.000000,-12440.000000,0.000000,2610,5,0,,,,,
1710267014418.365200,130,102370.000000,-12433.000000,,,,,,,,,
1710267014434.314200,131,102385.000000,-12445.000000,,,,,,,,,
1710267014450.263200,132,102389.000000,-12434.000000,,,,,,,,,
1710267014466.212200,133,102383.000000,-12428.000000,,,,,,,,,
1710267014482.161100,134,102382.000000,-12443.000000,,,,,,,,,
1710267014498.110100,135,102390.000000,-12440.000000,,,,,,,,,
1710267014514.059100,136,102399.000000,-12429.000000,,,,,,,,,
1710267014530.008100,137,102400.000000,-12411.000000,,,,,,,,,
1710267014545.957000,138,102405.000000,-12425.000000,,,,,,,,,
1710267014561.906000,139,102409.000000,-12428.000000,,,,,,,,,
1710267014577.855000,140,102401.000000,-12417.000000,,,,,,,,,
1710267014593.803700,141,102418.000000,-12418.000000,,,,,,,,,
1710267014609.752700,142,102425.000000,-12426.000000,,,,,,,,,
1710267014625.701700,143,102399.000000,-12425.000000,,,,,,,,,
1710267014641.650600,144,102403.000000,-12445.000000,,,,,,,,,
1710267014657.599600,145,102410.000000,-12437.000000,,,,,,,,,
1710267014673.548600,146,102407.000000,-12416.000000,,,,,,,,,
1710267014689.497600,147,102419.000000,-12429.000000,,,,,,,,,
1710267014705.446500,148,102422.000000,-12432.000000,,,,,,,,,
1710267014721.395500,149,102413.000000,-12427.000000,,,,,,,,,
1710267014737.344500,150,102434.000000,-12432.000000,,,,,,,,,
1710267014753.293500,151,102446.000000,-12440.000000,,,,,,,,,
1710267014769.242400,152,102424.000000,-12448.000000,,,,,,,,,
1710267014785.191400,153,102439.000000,-12435.000000,,,,,,,,,
1710267014801.140400,154,102449.000000,-12429.000000,,,,,,,,,
1710267014817.089400,155,102437.000000,-12433.000000,,,,,,,,,
1710267014833.038300,156,102436.000000,-12437.000000,,,,,,,,,
1710267014848.987300,157,102435.000000,-12430.000000,,,,,,,,,
1710267014864.936300,158,102439.000000,-12442.000000,,,,,,,,,
1710267014880.885300,159,102443.000000,-12428.000000,,,,,,,,,
1710267014896.834200,160,102414.000000,-12432.000000,,,,,,,,,
1710267014912.783200,161,102404.000000,-12435.000000,,,,,,,,,
1710267014928.732200,162,102392.000000,-12432.000000,,,,,,,,,
1710267014944.680900,163,102347.000000,-12417.000000,,,,,,,,,
1710267014960.629900,164,102328.000000,-12409.000000,,,,,,,,,
1710267014976.578900,165,102308.000000,-12419.000000,,,,,,,,,
1710267014992.527800,166,102317.000000,-12433.000000,,,,,,,,,
1710267015008.476800,167,102319.000000,-12419.000000,,,,,,,,,
1710267015024.425800,168,102323.000000,-12417.000000,,,,,,,,,
1710267015040.374800,169,102332.000000,-12426.000000,,,,,,,,,
1710267015056.323700,170,102332.000000,-12430.000000,,,,,,,,,
1710267015072.272700,171,102339.000000,-12425.000000,,,,,,,,,
1710267015088.221700,172,102350.000000,-12414.000000,,,,,,,,,
1710267015104.170700,173,102348.000000,-12419.000000,,,,,,,,,
1710267015120.119600,174,102342.000000,-12420.000000,,,,,,,,,
1710267015136.068600,175,102349.000000,-12427.000000,,,,,,,,,
1710267015152.017600,176,102349.000000,-12437.000000,,,,,,,,,
1710267015167.966600,177,102362.000000,-12442.000000,,,,,,,,,
1710267015183.915500,178,102366.000000,-12422.000000,,,,,,,,,
1710267015199.864500,179,102356.000000,-12416.000000,,,,,,,,,
1710267015215.813500,180,102355.000000,-12421.000000,,,,,,,,,
1710267015231.762500,181,102363.000000,-12441.000000,,,,,,,,,
1710267015247.711400,182,102357.000000,-12437.000000,,,,,,,,,
1710267015263.660400,183,102343.000000,-12431.000000,,,,,,,,,
1710267015279.609100,184,102349.000000,-12433.000000,,,,,,,,,
1710267015295.558100,185,102352.000000,-12428.000000,,,,,,,,,
1710267015311.507100,186,102349.000000,-12437.000000,,,,,,,,,
1710267015327.456100,187,102360.000000,-12431.000000,,,,,,,,,
1710267015343.405000,188,102365.000000,-12437.000000,,,,,,,,,
1710267015359.354000,189,102374.000000,-12441.000000,,,,,,,,,
1710267015375.303000,190,102371.000000,-12443.000000,,,,,,,,,
1710267015391.252000,191,102376.000000,-12437.000000,,,,,,,,,
1710267015407.200900,192,102369.000000,-12426.000000,0.000000,3639,7,0,,,,,
1710267015423.149900,193,102364.000000,-12411.000000,,,,,,,,,
1710267015439.098900,194,102368.000000,-12419.000000,,,,,,,,,
1710267015455.047900,195,102371.000000,-12420.000000,,,,,,,,,
1710267015470.996800,196,102390.000000,-12434.000000,,,,,,,,,
1710267015486.945800,197,102393.000000,-12430.000000,,,,,,,,,
1710267015502.894800,198,102396.000000,-12425.000000,,,,,,,,,
1710267015518.843700,199,102376.000000,-12418.000000,,,,,,,,,
1710267015534.792700,200,102377.000000,-12436.000000,,,,,,,,,
1710267015550.741700,201,102376.000000,-12435.000000,,,,,,,,,
1710267015566.690700,202,102397.000000,-12430.000000,,,,,,,,,
1710267015582.639600,203,102389.000000,-12423.000000,,,,,,,,,
1710267015598.588600,204,102384.000000,-12419.000000,,,,,,,,,
1710267015614.537600,205,102374.000000,-12439.000000,,,,,,,,,
1710267015630.486300,206,102381.000000,-12450.000000,,,,,,,,,
1710267015646.435300,207,102394.000000,-12438.000000,,,,,,,,,
1710267015662.384300,208,102407.000000,-12442.000000,,,,,,,,,
1710267015678.333300,209,102387.000000,-12438.000000,,,,,,,,,
1710267015694.282200,210,102391.000000,-12436.000000,,,,,,,,,
1710267015710.231200,211,102383.000000,-12428.000000,,,,,,,,,
1710267015726.180200,212,102387.000000,-12425.000000,,,,,,,,,
1710267015742.129200,213,102381.000000,-12426.000000,,,,,,,,,
1710267015758.078100,214,102386.000000,-12417.000000,,,,,,,,,
1710267015774.027100,215,102392.000000,-12432.000000,,,,,,,,,
1710267015789.976100,216,102378.000000,-12436.000000,,,,,,,,,
1710267015805.925000,217,102375.000000,-12453.000000,,,,,,,,,
1710267015821.874000,218,102364.000000,-12451.000000,,,,,,,,,
1710267015837.823000,219,102363.000000,-12435.000000,,,,,,,,,
1710267015853.772000,220,102358.000000,-12419.000000,,,,,,,,,
1710267015869.720900,221,102344.000000,-12427.000000,,,,,,,,,
1710267015885.669900,222,102315.000000,-12425.000000,,,,,,,,,
1710267015901.618900,223,102283.000000,-12418.000000,,,,,,,,,
1710267015917.567900,224,102269.000000,-12419.000000,,,,,,,,,
1710267015933.516800,225,102270.000000,-12418.000000,,,,,,,,,
1710267015949.465800,226,102273.000000,-12409.000000,,,,,,,,,
1710267015965.414800,227,102275.000000,-12398.000000,,,,,,,,,
1710267015981.363500,228,102264.000000,-12414.000000,,,,,,,,,
1710267015997.312500,229,102291.000000,-12440.000000,,,,,,,,,
1710267016013.261500,230,102312.000000,-12432.000000,,,,,,,,,
1710267016029.210400,231,102313.000000,-12417.000000,,,,,,,,,
1710267016045.159400,232,102314.000000,-12418.000000,,,,,,,,,
1710267016061.108400,233,102314.000000,-12431.000000,,,,,,,,,
1710267016077.057400,234,102333.000000,-12420.000000,,,,,,,,,
1710267016093.006300,235,102309.000000,-12418.000000,,,,,,,,,
1710267016108.955300,236,102323.000000,-12421.000000,,,,,,,,,
1710267016124.904300,237,102320.000000,-12424.000000,,,,,,,,,
1710267016140.853300,238,102305.000000,-12419.000000,,,,,,,,,
1710267016156.802200,239,102322.000000,-12408.000000,,,,,,,,,
1710267016172.751200,240,102333.000000,-12409.000000,,,,,,,,,
1710267016188.700200,241,102336.000000,-12408.000000,,,,,,,,,
1710267016204.649200,242,102329.000000,-12410.000000,,,,,,,,,
1710267016220.598100,243,102348.000000,-12421.000000,,,,,,,,,
1710267016236.547100,244,102346.000000,-12420.000000,,,,,,,,,
1710267016252.496100,245,102353.000000,-12425.000000,,,,,,,,,
1710267016268.445100,246,102354.000000,-12433.000000,,,,,,,,,
1710267016284.394000,247,102342.000000,-12419.000000,,,,,,,,,
1710267016300.343000,248,102344.000000,-12420.000000,,,,,,,,,
1710267016316.291700,249,102348.000000,-12444.000000,,,,,,,,,
1710267016332.240700,250,102354.000000,-12432.000000,,,,,,,,,
1710267016348.189700,251,102366.000000,-12425.000000,,,,,,,,,
1710267016364.138700,252,102358.000000,-12446.000000,,,,,,,,,
1710267016380.087600,253,102357.000000,-12424.000000,,,,,,,,,
1710267016396.036600,254,102344.000000,-12420.000000,,,,,,,,,
1710267016411.985600,255,102369.000000,-12429.000000,0.000000,4668,5,0,,,,,
1710267016427.934600,256,102375.000000,-12427.000000,,,,,,,,,
1710267016443.883500,257,102375.000000,-12433.000000,,,,,,,,,
1710267016459.832500,258,102371.000000,-12428.000000,,,,,,,,,
1710267016475.781500,259,102373.000000,-12433.000000,,,,,,,,,
1710267016491.730500,260,102374.000000,-12438.000000,,,,,,,,,
1710267016507.679400,261,102391.000000,-12434.000000,,,,,,,,,
1710267016523.628400,262,102385.000000,-12439.000000,,,,,,,,,
1710267016539.577400,263,102375.000000,-12447.000000,,,,,,,,,
1710267016555.526400,264,102387.000000,-12428.000000,,,,,,,,,
1710267016571.475300,265,102391.000000,-12439.000000,,,,,,,,,
1710267016587.424300,266,102386.000000,-12437.000000,,,,,,,,,
1710267016603.373300,267,102390.000000,-12427.000000,,,,,,,,,
1710267016619.322300,268,102396.000000,-12435.000000,,,,,,,,,
1710267016635.271200,269,102407.000000,-12432.000000,,,,,,,,,
1710267016651.220200,270,102413.000000,-12435.000000,,,,,,,,,
1710267016667.168900,271,102409.000000,-12437.000000,,,,,,,,,
1710267016683.117900,272,102398.000000,-12436.000000,,,,,,,,,
1710267016699.066900,273,102417.000000,-12434.000000,,,,,,,,,
1710267016715.015900,274,102410.000000,-12438.000000,,,,,,,,,
1710267016730.964800,275,102394.000000,-12432.000000,,,,,,,,,
1710267016746.913800,276,102408.000000,-12432.000000,,,,,,,,,
1710267016762.862800,277,102388.000000,-12426.000000,,,,,,,,,
1710267016778.811800,278,102359.000000,-12420.000000,,,,,,,,,
1710267016794.760700,279,102325.000000,-12429.000000,,,,,,,,,
1710267016810.709700,280,102313.000000,-12420.000000,,,,,,,,,
1710267016826.658700,281,102310.000000,-12419.000000,,,,,,,,,
1710267016842.607700,282,102318.000000,-12422.000000,,,,,,,,,
1710267016858.556600,283,102322.000000,-12415.000000,,,,,,,,,
1710267016874.505600,284,102325.000000,-12406.000000,,,,,,,,,
1710267016890.454600,285,102339.000000,-12418.000000,,,,,,,,,
1710267016906.403600,286,102343.000000,-12419.000000,,,,,,,,,
1710267016922.352500,287,102346.000000,-12425.000000,,,,,,,,,
1710267016938.301500,288,102354.000000,-12421.000000,,,,,,,,,
1710267016954.250500,289,102347.000000,-12424.000000,,,,,,,,,
1710267016970.199500,290,102347.000000,-12432.000000,,,,,,,,,
1710267016986.148400,291,102365.000000,-12415.000000,,,,,,,,,
1710267017002.097200,292,102362.000000,-12412.000000,,,,,,,,,
1710267017018.046100,293,102355.000000,-12423.000000,,,,,,,,,
1710267017033.995100,294,102357.000000,-12434.000000,,,,,,,,,
1710267017049.944100,295,102356.000000,-12418.000000,,,,,,,,,
1710267017065.893100,296,102356.000000,-12428.000000,,,,,,,,,
1710267017081.842000,297,102356.000000,-12440.000000,,,,,,,,,
1710267017097.791000,298,102351.000000,-12433.000000,,,,,,,,,
1710267017113.740000,299,102346.000000,-12416.000000,,,,,,,,,
1710267017129.689000,300,102377.000000,-12414.000000,,,,,,,,,
1710267017145.637900,301,102386.000000,-12420.000000,,,,,,,,,
1710267017161.586900,302,102373.000000,-12426.000000,,,,,,,,,
1710267017177.535900,303,102369.000000,-12432.000000,,,,,,,,,
1710267017193.484900,304,102366.000000,-12436.000000,,,,,,,,,
1710267017209.433800,305,102377.000000,-12426.000000,,,,,,,,,
1710267017225.382800,306,102377.000000,-12406.000000,,,,,,,,,
1710267017241.331800,307,102377.000000,-12406.000000,,,,,,,,,
1710267017257.280800,308,102376.000000,-12432.000000,,,,,,,,,
1710267017273.229700,309,102387.000000,-12438.000000,,,,,,,,,
1710267017289.178700,310,102387.000000,-12424.000000,,,,,,,,,
1710267017305.127700,311,102380.000000,-12427.000000,,,,,,,,,
1710267017321.076700,312,102371.000000,-12433.000000,,,,,,,,,
1710267017337.025600,313,102387.000000,-12432.000000,,,,,,,,,
1710267017352.974400,314,102386.000000,-12422.000000,,,,,,,,,
1710267017368.923300,315,102374.000000,-12427.000000,,,,,,,,,
1710267017384.872300,316,102376.000000,-12426.000000,,,,,,,,,
1710267017400.821300,317,102386.000000,-12433.000000,,,,,,,,,
1710267017416.770300,318,102394.000000,-12430.000000,0.000000,5697,7,0,,,,,
1710267017432.719200,319,102383.000000,-12421.000000,,,,,,,,,
1710267017448.668200,320,102361.000000,-12420.000000,,,,,,,,,
1710267017464.617200,321,102343.000000,-12412.000000,,,,,,,,,
1710267017480.566200,322,102357.000000,-12429.000000,,,,,,,,,
1710267017496.515100,323,102370.000000,-12435.000000,,,,,,,,,
1710267017512.464100,324,102384.000000,-12437.000000,,,,,,,,,
1710267017528.413100,325,102372.000000,-12442.000000,,,,,,,,,
1710267017544.362100,326,102382.000000,-12440.000000,,,,,,,,,
1710267017560.311000,327,102374.000000,-12444.000000,,,,,,,,,
1710267017576.260000,328,102374.000000,-12426.000000,,,,,,,,,
1710267017592.209000,329,102374.000000,-12429.000000,,,,,,,,,
1710267017608.158000,330,102364.000000,-12435.000000,,,,,,,,,
1710267017624.106900,331,102360.000000,-12439.000000,,,,,,,,,
1710267017640.055900,332,102335.000000,-12430.000000,,,,,,,,,
1710267017656.004900,333,102316.000000,-12429.000000,,,,,,,,,
1710267017671.953900,334,102300.000000,-12416.000000,,,,,,,,,
1710267017687.902800,335,102286.000000,-12407.000000,,,,,,,,,
1710267017703.851600,336,102277.000000,-12399.000000,,,,,,,,,
1710267017719.800500,337,102268.000000,-12407.000000,,,,,,,,,
1710267017735.749500,338,102268.000000,-12420.000000,,,,,,,,,
1710267017751.698500,339,102260.000000,-12420.000000,,,,,,,,,
1710267017767.647500,340,102272.000000,-12419.000000,,,,,,,,,
1710267017783.596400,341,102268.000000,-12399.000000,,,,,,,,,
1710267017799.545400,342,102280.000000,-12408.000000,,,,,,,,,
1710267017815.494400,343,102295.000000,-12417.000000,,,,,,,,,
1710267017831.443400,344,102306.000000,-12421.000000,,,,,,,,,
1710267017847.392300,345,102309.000000,-12427.000000,,,,,,,,,
1710267017863.341300,346,102300.000000,-12429.000000,,,,,,,,,
1710267017879.290300,347,102311.000000,-12431.000000,,,,,,,,,
1710267017895.239300,348,102302.000000,-12425.000000,,,,,,,,,
1710267017911.188200,349,102303.000000,-12402.000000,,,,,,,,,
1710267017927.137200,350,102314.000000,-12408.000000,,,,,,,,,
1710267017943.086200,351,102304.000000,-12421.000000,,,,,,,,,
1710267017959.035200,352,102309.000000,-12414.000000,,,,,,,,,
1710267017974.984100,353,102302.000000,-12416.000000,,,,,,,,,
1710267017990.933100,354,102316.000000,-12430.000000,,,,,,,,,
1710267018006.882100,355,102313.000000,-12436.000000,,,,,,,,,
1710267018022.831100,356,102316.000000,-12423.000000,,,,,,,,,
1710267018038.779800,357,102322.000000,-12437.000000,,,,,,,,,
1710267018054.728800,358,102326.000000,-12427.000000,,,,,,,,,
1710267018070.677700,359,102339.000000,-12439.000000,,,,,,,,,
1710267018086.626700,360,102327.000000,-12434.000000,,,,,,,,,
1710267018102.575700,361,102325.000000,-12427.000000,,,,,,,,,
1710267018118.524700,362,102336.000000,-12430.000000,,,,,,,,,
1710267018134.473600,363,102325.000000,-12423.000000,,,,,,,,,
1710267018150.422600,364,102327.000000,-12419.000000,,,,,,,,,
1710267018166.371600,365,102338.000000,-12415.000000,,,,,,,,,
1710267018182.320600,366,102343.000000,-12417.000000,,,,,,,,,
1710267018198.269500,367,102329.000000,-12432.000000,,,,,,,,,
1710267018214.218500,368,102339.000000,-12437.000000,,,,,,,,,
1710267018230.167500,369,102354.000000,-12425.000000,,,,,,,,,
1710267018246.116500,370,102352.000000,-12428.000000,,,,,,,,,
1710267018262.065400,371,102365.000000,-12439.000000,,,,,,,,,
1710267018278.014400,372,102363.000000,-12441.000000,,,,,,,,,
1710267018293.963400,373,102373.000000,-12444.000000,,,,,,,,,
1710267018309.912400,374,102357.000000,-12436.000000,,,,,,,,,
1710267018325.861300,375,102368.000000,-12441.000000,,,,,,,,,
1710267018341.810300,376,102360.000000,-12452.000000,,,,,,,,,
1710267018357.759300,377,102360.000000,-12448.000000,,,,,,,,,
1710267018373.708300,378,102359.000000,-12424.000000,,,,,,,,,
1710267018389.657000,379,102373.000000,-12434.000000,,,,,,,,,
1710267018405.606000,380,102379.000000,-12433.000000,,,,,,,,,
1710267018421.554900,381,102382.000000,-12430.000000,0.000000,6726,7,0,,,,,
1710267018437.503900,382,102376.000000,-12419.000000,,,,,,,,,
1710267018453.452900,383,102379.000000,-12422.000000,,,,,,,,,
1710267018469.401900,384,102385.000000,-12437.000000,,,,,,,,,
1710267018485.350800,385,102391.000000,-12431.000000,,,,,,,,,
1710267018501.299800,386,102397.000000,-12434.000000,,,,,,,,,
1710267018517.248800,387,102356.000000,-12446.000000,,,,,,,,,
1710267018533.197800,388,102357.000000,-12436.000000,,,,,,,,,
1710267018549.146700,389,102348.000000,-12429.000000,,,,,,,,,
