MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4b,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x33,0xda,0x72,0x55,0x00,0x01,0x8e,
start time,1710266937941
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710266938439.476800,30,118579.000000,-8604.000000,,,,,,,,,
1710266938455.426000,31,118590.000000,-8626.000000,,,,,,,,,
1710266938471.375200,32,118582.000000,-8617.000000,,,,,,,,,
1710266938487.324500,33,118579.000000,-8608.000000,,,,,,,,,
1710266938503.273700,34,118576.000000,-8615.000000,,,,,,,,,
1710266938519.222900,35,118589.000000,-8628.000000,,,,,,,,,
1710266938535.172100,36,118600.000000,-8623.000000,0.000000,944,5,0,,,,,
1710266938551.121300,37,118597.000000,-8610.000000,,,,,,,,,
1710266938567.070600,38,118593.000000,-8620.000000,,,,,,,,,
1710266938583.019800,39,118605.000000,-8615.000000,,,,,,,,,
1710266938598.969000,40,118606.000000,-8622.000000,,,,,,,,,
1710266938614.918200,41,118601.000000,-8619.000000,,,,,,,,,
1710266938630.867400,42,118600.000000,-8612.000000,,,,,,,,,
1710266938646.816700,43,118612.000000,-8617.000000,,,,,,,,,
1710266938662.765900,44,118632.000000,-8616.000000,,,,,,,,,
1710266938678.715100,45,118627.000000,-8612.000000,,,,,,,,,
1710266938694.664300,46,118621.000000,-8623.000000,,,,,,,,,
1710266938710.613500,47,118630.000000,-8632.000000,,,,,,,,,
1710266938726.562700,48,118636.000000,-8617.000000,,,,,,,,,
1710266938742.512000,49,118631.000000,-8621.000000,,,,,,,,,
1710266938758.461200,50,118629.000000,-8627.000000,,,,,,,,,
1710266938774.410400,51,118624.000000,-8636.000000,,,,,,,,,
1710266938790.359600,52,118632.000000,-8626.000000,,,,,,,,,
1710266938806.308800,53,118630.000000,-8616.000000,,,,,,,,,
1710266938822.258100,54,118632.000000,-8611.000000,,,,,,,,,
1710266938838.207300,55,118636.000000,-8617.000000,,,,,,,,,
1710266938854.156500,56,118630.000000,-8613.000000,,,,,,,,,
1710266938870.105700,57,118583.000000,-8614.000000,,,,,,,,,
1710266938886.054900,58,118530.000000,-8598.000000,,,,,,,,,
1710266938902.004200,59,118526.000000,-8601.000000,,,,,,,,,
1710266938917.953400,60,118499.000000,-8603.000000,,,,,,,,,
1710266938933.902600,61,118478.000000,-8609.000000,,,,,,,,,
1710266938949.851800,62,118480.000000,-8604.000000,,,,,,,,,
1710266938965.801000,63,118480.000000,-8612.000000,,,,,,,,,
1710266938981.750200,64,118490.000000,-8615.000000,,,,,,,,,
1710266938997.699500,65,118493.000000,-8614.000000,,,,,,,,,
1710266939013.648700,66,118496.000000,-8612.000000,,,,,,,,,
1710266939029.597900,67,118516.000000,-8608.000000,,,,,,,,,
1710266939045.547100,68,118524.000000,-8608.000000,,,,,,,,,
1710266939061.496300,69,118526.000000,-8602.000000,,,,,,,,,
1710266939077.445600,70,118533.000000,-8604.000000,,,,,,,,,
1710266939093.395000,71,118541.000000,-8617.000000,,,,,,,,,
1710266939109.344200,72,118564.000000,-8613.000000,,,,,,,,,
1710266939125.293500,73,118563.000000,-8604.000000,,,,,,,,,
1710266939141.242700,74,118556.000000,-8603.000000,,,,,,,,,
1710266939157.191900,75,118559.000000,-8613.000000,,,,,,,,,
1710266939173.141100,76,118570.000000,-8610.000000,,,,,,,,,
1710266939189.090300,77,118567.000000,-8606.000000,,,,,,,,,
1710266939205.039600,78,118554.000000,-8608.000000,,,,,,,,,
1710266939220.988800,79,118550.000000,-8608.000000,,,,,,,,,
1710266939236.938000,80,118563.000000,-8611.000000,,,,,,,,,
1710266939252.887200,81,118566.000000,-8608.000000,,,,,,,,,
1710266939268.836400,82,118559.000000,-8606.000000,,,,,,,,,
1710266939284.785600,83,118571.000000,-8614.000000,,,,,,,,,
1710266939300.734900,84,118599.000000,-8617.000000,,,,,,,,,
1710266939316.684100,85,118601.000000,-8615.000000,,,,,,,,,
1710266939332.633300,86,118583.000000,-8609.000000,,,,,,,,,
1710266939348.582500,87,118568.000000,-8615.000000,,,,,,,,,
1710266939364.531700,88,118589.000000,-8610.000000,,,,,,,,,
1710266939380.481000,89,118597.000000,-8612.000000,,,,,,,,,
1710266939396.430200,90,118601.000000,-8613.000000,,,,,,,,,
1710266939412.379400,91,118599.000000,-8616.000000,,,,,,,,,
1710266939428.328600,92,118598.000000,-8614.000000,,,,,,,,,
1710266939444.277800,93,118603.000000,-8607.000000,,,,,,,,,
1710266939460.227100,94,118606.000000,-8617.000000,,,,,,,,,
1710266939476.176300,95,118615.000000,-8625.000000,,,,,,,,,
1710266939492.125500,96,118622.000000,-8617.000000,,,,,,,,,
1710266939508.074700,97,118617.000000,-8609.000000,,,,,,,,,
1710266939524.023900,98,118619.000000,-8614.000000,,,,,,,,,
1710266939539.973100,99,118627.000000,-8613.000000,0.000000,1973,5,0,,,,,
1710266939555.922400,100,118632.000000,-8609.000000,,,,,,,,,
1710266939571.871600,101,118635.000000,-8616.000000,,,,,,,,,
1710266939587.820800,102,118640.000000,-8625.000000,,,,,,,,,
1710266939603.770000,103,118637.000000,-8623.000000,,,,,,,,,
1710266939619.719200,104,118644.000000,-8616.000000,,,,,,,,,
1710266939635.668500,105,118644.000000,-8600.000000,,,,,,,,,
1710266939651.617700,106,118648.000000,-8601.000000,,,,,,,,,
1710266939667.566900,107,118661.000000,-8611.000000,,,,,,,,,
1710266939683.516100,108,118665.000000,-8615.000000,,,,,,,,,
1710266939699.465300,109,118658.000000,-8636.000000,,,,,,,,,
1710266939715.414600,110,118652.000000,-8642.000000,,,,,,,,,
1710266939731.363800,111,118647.000000,-8635.000000,,,,,,,,,
1710266939747.313000,112,118659.000000,-8620.000000,,,,,,,,,
1710266939763.262200,113,118648.000000,-8604.000000,,,,,,,,,
1710266939779.211400,114,118619.000000,-8607.000000,,,,,,,,,
1710266939795.160600,115,118608.000000,-8611.000000,,,,,,,,,
1710266939811.109900,116,118573.000000,-8601.000000,,,,,,,,,
1710266939827.059100,117,118544.000000,-8597.000000,,,,,,,,,
1710266939843.008500,118,118510.000000,-8605.000000,,,,,,,,,
1710266939858.957800,119,118508.000000,-8611.000000,,,,,,,,,
1710266939874.907000,120,118509.000000,-8610.000000,,,,,,,,,
1710266939890.856200,121,118501.000000,-8606.000000,,,,,,,,,
1710266939906.805400,122,118512.000000,-8616.000000,,,,,,,,,
1710266939922.754600,123,118518.000000,-8606.000000,,,,,,,,,
1710266939938.703900,124,118534.000000,-8604.000000,,,,,,,,,
1710266939954.653100,125,118546.000000,-8609.000000,,,,,,,,,
1710266939970.602300,126,118557.000000,-8612.000000,,,,,,,,,
1710266939986.551500,127,118566.000000,-8620.000000,,,,,,,,,
1710266940002.500700,128,118563.000000,-8610.000000,,,,,,,,,
1710266940018.450000,129,118558.000000,-8602.000000,,,,,,,,,
1710266940034.399200,130,118567.000000,-8612.000000,,,,,,,,,
1710266940050.348400,131,118580.000000,-8614.000000,,,,,,,,,
1710266940066.297600,132,118579.000000,-8613.000000,,,,,,,,,
1710266940082.246800,133,118581.000000,-8610.000000,,,,,,,,,
1710266940098.196000,134,118580.000000,-8612.000000,,,,,,,,,
1710266940114.145300,135,118585.000000,-8612.000000,,,,,,,,,
1710266940130.094500,136,118583.000000,-8603.000000,,,,,,,,,
1710266940146.043700,137,118571.000000,-8608.000000,,,,,,,,,
1710266940161.992900,138,118575.000000,-8610.000000,,,,,,,,,
1710266940177.942100,139,118591.000000,-8625.000000,,,,,,,,,
1710266940193.891400,140,118589.000000,-8620.000000,,,,,,,,,
1710266940209.840600,141,118593.000000,-8615.000000,,,,,,,,,
1710266940225.789800,142,118599.000000,-8618.000000,,,,,,,,,
1710266940241.739000,143,118615.000000,-8635.000000,,,,,,,,,
1710266940257.688200,144,118614.000000,-8630.000000,,,,,,,,,
1710266940273.637500,145,118610.000000,-8620.000000,,,,,,,,,
1710266940289.586700,146,118597.000000,-8610.000000,,,,,,,,,
1710266940305.535900,147,118610.000000,-8607.000000,,,,,,,,,
1710266940321.485100,148,118627.000000,-8623.000000,,,,,,,,,
1710266940337.434300,149,118616.000000,-8626.000000,,,,,,,,,
1710266940353.383500,150,118619.000000,-8613.000000,,,,,,,,,
1710266940369.332800,151,118629.000000,-8611.000000,,,,,,,,,
1710266940385.282000,152,118626.000000,-8612.000000,,,,,,,,,
1710266940401.231200,153,118620.000000,-8611.000000,,,,,,,,,
1710266940417.180400,154,118615.000000,-8615.000000,,,,,,,,,
1710266940433.129600,155,118628.000000,-8621.000000,,,,,,,,,
1710266940449.078900,156,118633.000000,-8610.000000,,,,,,,,,
1710266940465.028100,157,118626.000000,-8607.000000,,,,,,,,,
1710266940480.977300,158,118629.000000,-8623.000000,,,,,,,,,
1710266940496.926500,159,118645.000000,-8628.000000,,,,,,,,,
1710266940512.875700,160,118640.000000,-8624.000000,,,,,,,,,
1710266940528.825000,161,118640.000000,-8620.000000,,,,,,,,,
1710266940544.774200,162,118646.000000,-8619.000000,0.000000,3002,7,0,,,,,
1710266940560.723400,163,118660.000000,-8620.000000,,,,,,,,,
1710266940576.672600,164,118663.000000,-8621.000000,,,,,,,,,
1710266940592.622100,165,118659.000000,-8616.000000,,,,,,,,,
1710266940608.571300,166,118655.000000,-8618.000000,,,,,,,,,
1710266940624.520500,167,118662.000000,-8611.000000,,,,,,,,,
1710266940640.469700,168,118672.000000,-8610.000000,,,,,,,,,
1710266940656.418900,169,118661.000000,-8610.000000,,,,,,,,,
1710266940672.368200,170,118657.000000,-8616.000000,,,,,,,,,
1710266940688.317400,171,118662.000000,-8617.000000,,,,,,,,,
1710266940704.266600,172,118663.000000,-8607.000000,,,,,,,,,
1710266940720.215800,173,118674.000000,-8624.000000,,,,,,,,,
1710266940736.165000,174,118679.000000,-8627.000000,,,,,,,,,
1710266940752.114300,175,118677.000000,-8625.000000,,,,,,,,,
1710266940768.063500,176,118683.000000,-8632.000000,,,,,,,,,
1710266940784.012700,177,118673.000000,-8625.000000,,,,,,,,,
1710266940799.961900,178,118650.000000,-8612.000000,,,,,,,,,
1710266940815.911100,179,118634.000000,-8620.000000,,,,,,,,,
1710266940831.860400,180,118629.000000,-8618.000000,,,,,,,,,
1710266940847.809600,181,118574.000000,-8611.000000,,,,,,,,,
1710266940863.758800,182,118526.000000,-8607.000000,,,,,,,,,
1710266940879.708000,183,118511.000000,-8625.000000,,,,,,,,,
1710266940895.657200,184,118541.000000,-8605.000000,,,,,,,,,
1710266940911.606400,185,118535.000000,-8591.000000,,,,,,,,,
1710266940927.555700,186,118514.000000,-8607.000000,,,,,,,,,
1710266940943.504900,187,118524.000000,-8610.000000,,,,,,,,,
1710266940959.454100,188,118539.000000,-8600.000000,,,,,,,,,
1710266940975.403300,189,118534.000000,-8597.000000,,,,,,,,,
1710266940991.352500,190,118544.000000,-8613.000000,,,,,,,,,
1710266941007.301800,191,118561.000000,-8617.000000,,,,,,,,,
1710266941023.251000,192,118577.000000,-8631.000000,,,,,,,,,
1710266941039.200200,193,118572.000000,-8625.000000,,,,,,,,,
1710266941055.149400,194,118578.000000,-8630.000000,,,,,,,,,
1710266941071.098600,195,118595.000000,-8640.000000,,,,,,,,,
1710266941087.047900,196,118589.000000,-8626.000000,,,,,,,,,
1710266941102.997100,197,118594.000000,-8608.000000,,,,,,,,,
1710266941118.946300,198,118598.000000,-8621.000000,,,,,,,,,
1710266941134.895500,199,118590.000000,-8619.000000,,,,,,,,,
1710266941150.844700,200,118592.000000,-8604.000000,,,,,,,,,
1710266941166.793900,201,118592.000000,-8597.000000,,,,,,,,,
1710266941182.743200,202,118602.000000,-8608.000000,,,,,,,,,
1710266941198.692400,203,118599.000000,-8610.000000,,,,,,,,,
1710266941214.641600,204,118601.000000,-8611.000000,,,,,,,,,
1710266941230.590800,205,118596.000000,-8609.000000,,,,,,,,,
1710266941246.540000,206,118598.000000,-8620.000000,,,,,,,,,
1710266941262.489300,207,118617.000000,-8625.000000,,,,,,,,,
1710266941278.438500,208,118619.000000,-8610.000000,,,,,,,,,
1710266941294.387700,209,118633.000000,-8609.000000,,,,,,,,,
1710266941310.336900,210,118634.000000,-8615.000000,,,,,,,,,
1710266941326.286100,211,118644.000000,-8615.000000,,,,,,,,,
1710266941342.235600,212,118638.000000,-8622.000000,,,,,,,,,
1710266941358.184800,213,118644.000000,-8620.000000,,,,,,,,,
1710266941374.134000,214,118642.000000,-8625.000000,,,,,,,,,
1710266941390.083300,215,118648.000000,-8627.000000,,,,,,,,,
1710266941406.032500,216,118659.000000,-8627.000000,,,,,,,,,
1710266941421.981700,217,118655.000000,-8622.000000,,,,,,,,,
1710266941437.930900,218,118647.000000,-8625.000000,,,,,,,,,
1710266941453.880100,219,118656.000000,-8626.000000,,,,,,,,,
1710266941469.829300,220,118666.000000,-8606.000000,,,,,,,,,
1710266941485.778600,221,118641.000000,-8610.000000,,,,,,,,,
1710266941501.727800,222,118667.000000,-8623.000000,,,,,,,,,
1710266941517.677000,223,118664.000000,-8632.000000,,,,,,,,,
1710266941533.626200,224,118674.000000,-8631.000000,,,,,,,,,
1710266941549.575400,225,118682.000000,-8625.000000,0.000000,4031,7,0,,,,,
1710266941565.524700,226,118670.000000,-8611.000000,,,,,,,,,
1710266941581.473900,227,118672.000000,-8638.000000,,,,,,,,,
1710266941597.423100,228,118681.000000,-8647.000000,,,,,,,,,
1710266941613.372300,229,118699.000000,-8634.000000,,,,,,,,,
1710266941629.321500,230,118701.000000,-8618.000000,,,,,,,,,
1710266941645.270800,231,118708.000000,-8607.000000,,,,,,,,,
1710266941661.220000,232,118708.000000,-8623.000000,,,,,,,,,
1710266941677.169200,233,118716.000000,-8610.000000,,,,,,,,,
1710266941693.118400,234,118709.000000,-8611.000000,,,,,,,,,
1710266941709.067600,235,118707.000000,-8623.000000,,,,,,,,,
1710266941725.016800,236,118720.000000,-8617.000000,,,,,,,,,
1710266941740.966100,237,118721.000000,-8618.000000,,,,,,,,,
1710266941756.915300,238,118727.000000,-8619.000000,,,,,,,,,
1710266941772.864500,239,118725.000000,-8646.000000,,,,,,,,,
1710266941788.813700,240,118742.000000,-8644.000000,,,,,,,,,
1710266941804.762900,241,118747.000000,-8625.000000,,,,,,,,,
1710266941820.712200,242,118743.000000,-8633.000000,,,,,,,,,
1710266941836.661400,243,118745.000000,-8631.000000,,,,,,,,,
1710266941852.610600,244,118761.000000,-8617.000000,,,,,,,,,
1710266941868.559800,245,118767.000000,-8615.000000,,,,,,,,,
1710266941884.509000,246,118759.000000,-8626.000000,,,,,,,,,
1710266941900.458300,247,118754.000000,-8629.000000,,,,,,,,,
1710266941916.407500,248,118744.000000,-8632.000000,,,,,,,,,
1710266941932.356700,249,118730.000000,-8622.000000,,,,,,,,,
1710266941948.305900,250,118707.000000,-8615.000000,,,,,,,,,
1710266941964.255100,251,118675.000000,-8616.000000,,,,,,,,,
1710266941980.204300,252,118642.000000,-8615.000000,,,,,,,,,
1710266941996.153600,253,118615.000000,-8600.000000,,,,,,,,,
1710266942012.102800,254,118580.000000,-8582.000000,,,,,,,,,
1710266942028.052000,255,118595.000000,-8593.000000,,,,,,,,,
1710266942044.001200,256,118617.000000,-8610.000000,,,,,,,,,
1710266942059.950400,257,118613.000000,-8605.000000,,,,,,,,,
1710266942075.899700,258,118618.000000,-8600.000000,,,,,,,,,
1710266942091.849100,259,118622.000000,-8606.000000,,,,,,,,,
1710266942107.798300,260,118633.000000,-8605.000000,,,,,,,,,
1710266942123.747600,261,118652.000000,-8604.000000,,,,,,,,,
1710266942139.696800,262,118653.000000,-8609.000000,,,,,,,,,
1710266942155.646000,263,118652.000000,-8613.000000,,,,,,,,,
1710266942171.595200,264,118658.000000,-8612.000000,,,,,,,,,
1710266942187.544400,265,118670.000000,-8620.000000,,,,,,,,,
1710266942203.493700,266,118674.000000,-8616.000000,,,,,,,,,
1710266942219.442900,267,118679.000000,-8613.000000,,,,,,,,,
1710266942235.392100,268,118681.000000,-8611.000000,,,,,,,,,
1710266942251.341300,269,118689.000000,-8616.000000,,,,,,,,,
1710266942267.290500,270,118685.000000,-8608.000000,,,,,,,,,
1710266942283.239700,271,118689.000000,-8602.000000,,,,,,,,,
1710266942299.189000,272,118680.000000,-8604.000000,,,,,,,,,
1710266942315.138200,273,118687.000000,-8601.000000,,,,,,,,,
1710266942331.087400,274,118692.000000,-8598.000000,,,,,,,,,
1710266942347.036600,275,118698.000000,-8620.000000,,,,,,,,,
1710266942362.985800,276,118709.000000,-8622.000000,,,,,,,,,
1710266942378.935100,277,118723.000000,-8616.000000,,,,,,,,,
1710266942394.884300,278,118728.000000,-8610.000000,,,,,,,,,
1710266942410.833500,279,118720.000000,-8607.000000,,,,,,,,,
1710266942426.782700,280,118716.000000,-8605.000000,,,,,,,,,
1710266942442.731900,281,118724.000000,-8605.000000,,,,,,,,,
1710266942458.681200,282,118720.000000,-8603.000000,,,,,,,,,
1710266942474.630400,283,118719.000000,-8608.000000,,,,,,,,,
1710266942490.579600,284,118732.000000,-8616.000000,,,,,,,,,
1710266942506.528800,285,118732.000000,-8610.000000,,,,,,,,,
1710266942522.478000,286,118733.000000,-8597.000000,,,,,,,,,
1710266942538.427200,287,118740.000000,-8602.000000,,,,,,,,,
1710266942554.376500,288,118753.000000,-8603.000000,0.000000,5060,7,0,,,,,
1710266942570.325700,289,118759.000000,-8614.000000,,,,,,,,,
1710266942586.274900,290,118762.000000,-8616.000000,,,,,,,,,
1710266942602.224100,291,118761.000000,-8612.000000,,,,,,,,,
1710266942618.173300,292,118767.000000,-8618.000000,,,,,,,,,
1710266942634.122600,293,118784.000000,-8611.000000,,,,,,,,,
1710266942650.071800,294,118774.000000,-8602.000000,,,,,,,,,
1710266942666.021000,295,118783.000000,-8599.000000,,,,,,,,,
1710266942681.970200,296,118774.000000,-8607.000000,,,,,,,,,
1710266942697.919400,297,118778.000000,-8608.000000,,,,,,,,,
1710266942713.868700,298,118775.000000,-8598.000000,,,,,,,,,
1710266942729.817900,299,118767.000000,-8600.000000,,,,,,,,,
1710266942745.767100,300,118773.000000,-8608.000000,,,,,,,,,
1710266942761.716300,301,118780.000000,-8611.000000,,,,,,,,,
1710266942777.665500,302,118777.000000,-8603.000000,,,,,,,,,
1710266942793.614700,303,118780.000000,-8602.000000,,,,,,,,,
1710266942809.564000,304,118788.000000,-8613.000000,,,,,,,,,
1710266942825.513200,305,118784.000000,-8615.000000,,,,,,,,,
1710266942841.462600,306,118794.000000,-8600.000000,,,,,,,,,
1710266942857.411900,307,118802.000000,-8594.000000,,,,,,,,,
1710266942873.361100,308,118786.000000,-8605.000000,,,,,,,,,
1710266942889.310300,309,118809.000000,-8616.000000,,,,,,,,,
1710266942905.259500,310,118807.000000,-8608.000000,,,,,,,,,
1710266942921.208700,311,118812.000000,-8612.000000,,,,,,,,,
1710266942937.158000,312,118799.000000,-8615.000000,,,,,,,,,
1710266942953.107200,313,118779.000000,-8582.000000,,,,,,,,,
1710266942969.056400,314,118766.000000,-8588.000000,,,,,,,,,
1710266942985.005600,315,118740.000000,-8591.000000,,,,,,,,,
1710266943000.954800,316,118716.000000,-8587.000000,,,,,,,,,
1710266943016.904100,317,118707.000000,-8588.000000,,,,,,,,,
1710266943032.853300,318,118704.000000,-8577.000000,,,,,,,,,
1710266943048.802500,319,118691.000000,-8578.000000,,,,,,,,,
1710266943064.751700,320,118685.000000,-8575.000000,,,,,,,,,
1710266943080.700900,321,118701.000000,-8580.000000,,,,,,,,,
1710266943096.650100,322,118711.000000,-8579.000000,,,,,,,,,
1710266943112.599400,323,118723.000000,-8568.000000,,,,,,,,,
1710266943128.548600,324,118735.000000,-8582.000000,,,,,,,,,
1710266943144.497800,325,118740.000000,-8593.000000,,,,,,,,,
1710266943160.447000,326,118746.000000,-8592.000000,,,,,,,,,
1710266943176.396200,327,118760.000000,-8565.000000,,,,,,,,,
1710266943192.345500,328,118768.000000,-8573.000000,,,,,,,,,
1710266943208.294700,329,118757.000000,-8577.000000,,,,,,,,,
1710266943224.243900,330,118763.000000,-8579.000000,,,,,,,,,
1710266943240.193100,331,118777.000000,-8580.000000,,,,,,,,,
1710266943256.142300,332,118771.000000,-8576.000000,,,,,,,,,
1710266943272.091600,333,118762.000000,-8588.000000,,,,,,,,,
1710266943288.040800,334,118769.000000,-8591.000000,,,,,,,,,
1710266943303.990000,335,118793.000000,-8593.000000,,,,,,,,,
1710266943319.939200,336,118791.000000,-8589.000000,,,,,,,,,
1710266943335.888400,337,118778.000000,-8595.000000,,,,,,,,,
1710266943351.837600,338,118789.000000,-8602.000000,,,,,,,,,
1710266943367.786900,339,118805.000000,-8592.000000,,,,,,,,,
1710266943383.736100,340,118799.000000,-8585.000000,,,,,,,,,
1710266943399.685300,341,118814.000000,-8584.000000,,,,,,,,,
1710266943415.634500,342,118813.000000,-8592.000000,,,,,,,,,
1710266943431.583700,343,118822.000000,-8601.000000,,,,,,,,,
1710266943447.533000,344,118822.000000,-8589.000000,,,,,,,,,
1710266943463.482200,345,118815.000000,-8587.000000,,,,,,,,,
1710266943479.431400,346,118811.000000,-8586.000000,,,,,,,,,
1710266943495.380600,347,118803.000000,-8586.000000,,,,,,,,,
1710266943511.329800,348,118807.000000,-8591.000000,,,,,,,,,
1710266943527.279100,349,118810.000000,-8575.000000,,,,,,,,,
1710266943543.228300,350,118814.000000,-8573.000000,,,,,,,,,
1710266943559.177500,351,118819.000000,-8586.000000,0.000000,6089,7,0,,,,,
1710266943575.126700,352,118825.000000,-8587.000000,,,,,,,,,
1710266943591.076200,353,118830.000000,-8588.000000,,,,,,,,,
1710266943607.025400,354,118826.000000,-8596.000000,,,,,,,,,
1710266943622.974600,355,118820.000000,-8586.000000,,,,,,,,,
1710266943638.923800,356,118824.000000,-8593.000000,,,,,,,,,
1710266943654.873000,357,118831.000000,-8593.000000,,,,,,,,,
1710266943670.822300,358,118818.000000,-8582.000000,,,,,,,,,
1710266943686.771500,359,118824.000000,-8579.000000,,,,,,,,,
1710266943702.720700,360,118833.000000,-8576.000000,,,,,,,,,
1710266943718.669900,361,118819.000000,-8585.000000,,,,,,,,,
1710266943734.619100,362,118816.000000,-8579.000000,,,,,,,,,
1710266943750.568400,363,118815.000000,-8584.000000,,,,,,,,,
1710266943766.517600,364,118816.000000,-8576.000000,,,,,,,,,
1710266943782.466800,365,118809.000000,-8582.000000,,,,,,,,,
1710266943798.416000,366,118788.000000,-8586.000000,,,,,,,,,
1710266943814.365200,367,118778.000000,-8578.000000,,,,,,,,,
1710266943830.314500,368,118773.000000,-8588.000000,,,,,,,,,
1710266943846.263700,369,118752.000000,-8581.000000,,,,,,,,,
1710266943862.212900,370,118716.000000,-8569.000000,,,,,,,,,
1710266943878.162100,371,118686.000000,-8563.000000,,,,,,,,,
1710266943894.111300,372,118682.000000,-8563.000000,,,,,,,,,
1710266943910.060500,373,118678.000000,-8573.000000,,,,,,,,,
1710266943926.009800,374,118680.000000,-8578.000000,,,,,,,,,
1710266943941.959000,375,118683.000000,-8575.000000,,,,,,,,,
1710266943957.908200,376,118689.000000,-8559.000000,,,,,,,,,
1710266943973.857400,377,118696.000000,-8576.000000,,,,,,,,,
1710266943989.806600,378,118720.000000,-8568.000000,,,,,,,,,
1710266944005.755900,379,118719.000000,-8569.000000,,,,,,,,,
1710266944021.705100,380,118701.000000,-8576.000000,,,,,,,,,
1710266944037.654300,381,118711.000000,-8578.000000,,,,,,,,,
1710266944053.603500,382,118723.000000,-8568.000000,,,,,,,,,
1710266944069.552700,383,118718.000000,-8572.000000,,,,,,,,,
1710266944085.502000,384,118723.000000,-8583.000000,,,,,,,,,
1710266944101.451200,385,118712.000000,-8580.000000,,,,,,,,,
1710266944117.400400,386,118716.000000,-8577.000000,,,,,,,,,
1710266944133.349600,387,118720.000000,-8572.000000,,,,,,,,,
1710266944149.298800,388,118702.000000,-8579.000000,,,,,,,,,
1710266944165.248000,389,118710.000000,-8573.000000,,,,,,,,,
