MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x33,0xdb,0x4c,0xc5,0x00,0x01,0x8e,
start time,1710266993861
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710266997022.947300,197,103060.000000,-12094.000000,,,,,,,,,
1710266997038.896200,198,103053.000000,-12086.000000,,,,,,,,,
1710266997054.845200,199,103056.000000,-12077.000000,,,,,,,,,
1710266997070.794200,200,103051.000000,-12076.000000,,,,,,,,,
1710266997086.743200,201,103060.000000,-12085.000000,,,,,,,,,
1710266997102.692100,202,103064.000000,-12074.000000,,,,,,,,,
1710266997118.641100,203,103076.000000,-12075.000000,,,,,,,,,
1710266997134.590100,204,103088.000000,-12080.000000,,,,,,,,,
1710266997150.539100,205,103089.000000,-12080.000000,,,,,,,,,
1710266997166.488000,206,103081.000000,-12067.000000,,,,,,,,,
1710266997182.437000,207,103061.000000,-12085.000000,,,,,,,,,
1710266997198.386000,208,103093.000000,-12092.000000,,,,,,,,,
1710266997214.335000,209,103080.000000,-12085.000000,,,,,,,,,
1710266997230.283900,210,103082.000000,-12065.000000,,,,,,,,,
1710266997246.232900,211,103087.000000,-12077.000000,,,,,,,,,
1710266997262.181900,212,103100.000000,-12106.000000,,,,,,,,,
1710266997278.130900,213,103102.000000,-12084.000000,,,,,,,,,
1710266997294.079800,214,103103.000000,-12083.000000,,,,,,,,,
1710266997310.028800,215,103089.000000,-12079.000000,,,,,,,,,
1710266997325.977800,216,103106.000000,-12077.000000,,,,,,,,,
1710266997341.926800,217,103103.000000,-12076.000000,,,,,,,,,
1710266997357.875700,218,103104.000000,-12084.000000,,,,,,,,,
1710266997373.824700,219,103092.000000,-12095.000000,,,,,,,,,
1710266997389.773700,220,103102.000000,-12090.000000,,,,,,,,,
1710266997405.722400,221,103115.000000,-12079.000000,,,,,,,,,
1710266997421.671400,222,103114.000000,-12089.000000,,,,,,,,,
1710266997437.620400,223,103115.000000,-12095.000000,,,,,,,,,
1710266997453.569300,224,103133.000000,-12094.000000,,,,,,,,,
1710266997469.518300,225,103114.000000,-12085.000000,,,,,,,,,
1710266997485.467300,226,103104.000000,-12084.000000,,,,,,,,,
1710266997501.416300,227,103115.000000,-12077.000000,,,,,,,,,
1710266997517.365200,228,103114.000000,-12068.000000,,,,,,,,,
1710266997533.314200,229,103122.000000,-12075.000000,,,,,,,,,
1710266997549.263200,230,103108.000000,-12078.000000,,,,,,,,,
1710266997565.212200,231,103100.000000,-12084.000000,,,,,,,,,
1710266997581.161100,232,103118.000000,-12090.000000,,,,,,,,,
1710266997597.110100,233,103120.000000,-12085.000000,,,,,,,,,
1710266997613.059100,234,103124.000000,-12095.000000,0.000000,4129,5,0,,,,,
1710266997629.008100,235,103127.000000,-12082.000000,,,,,,,,,
1710266997644.957000,236,103127.000000,-12060.000000,,,,,,,,,
1710266997660.906000,237,103131.000000,-12080.000000,,,,,,,,,
1710266997676.855000,238,103124.000000,-12104.000000,,,,,,,,,
1710266997692.804000,239,103139.000000,-12103.000000,,,,,,,,,
1710266997708.752900,240,103132.000000,-12098.000000,,,,,,,,,
1710266997724.701900,241,103125.000000,-12087.000000,,,,,,,,,
1710266997740.650900,242,103130.000000,-12077.000000,,,,,,,,,
1710266997756.599900,243,103106.000000,-12077.000000,,,,,,,,,
1710266997772.548800,244,103123.000000,-12083.000000,,,,,,,,,
1710266997788.497800,245,103101.000000,-12088.000000,,,,,,,,,
1710266997804.446800,246,103087.000000,-12083.000000,,,,,,,,,
1710266997820.395800,247,103078.000000,-12077.000000,,,,,,,,,
1710266997836.344700,248,103056.000000,-12080.000000,,,,,,,,,
1710266997852.293700,249,103020.000000,-12082.000000,,,,,,,,,
1710266997868.242700,250,103028.000000,-12067.000000,,,,,,,,,
1710266997884.191700,251,103008.000000,-12054.000000,,,,,,,,,
1710266997900.140600,252,102999.000000,-12068.000000,,,,,,,,,
1710266997916.089600,253,103009.000000,-12075.000000,,,,,,,,,
1710266997932.038600,254,103003.000000,-12087.000000,,,,,,,,,
1710266997947.987500,255,103009.000000,-12076.000000,,,,,,,,,
1710266997963.936500,256,103021.000000,-12063.000000,,,,,,,,,
1710266997979.885500,257,103045.000000,-12064.000000,,,,,,,,,
1710266997995.834500,258,103051.000000,-12081.000000,,,,,,,,,
1710266998011.783400,259,103061.000000,-12084.000000,,,,,,,,,
1710266998027.732400,260,103063.000000,-12078.000000,,,,,,,,,
1710266998043.681400,261,103065.000000,-12083.000000,,,,,,,,,
1710266998059.630400,262,103049.000000,-12076.000000,,,,,,,,,
1710266998075.579300,263,103056.000000,-12074.000000,,,,,,,,,
1710266998091.528300,264,103069.000000,-12057.000000,,,,,,,,,
1710266998107.477300,265,103064.000000,-12079.000000,,,,,,,,,
1710266998123.426300,266,103077.000000,-12095.000000,,,,,,,,,
1710266998139.375200,267,103057.000000,-12090.000000,,,,,,,,,
1710266998155.324200,268,103042.000000,-12061.000000,,,,,,,,,
1710266998171.273200,269,103054.000000,-12077.000000,,,,,,,,,
1710266998187.222200,270,103077.000000,-12079.000000,,,,,,,,,
1710266998203.171100,271,103062.000000,-12070.000000,,,,,,,,,
1710266998219.120100,272,103059.000000,-12077.000000,,,,,,,,,
1710266998235.069100,273,103064.000000,-12072.000000,,,,,,,,,
1710266998251.018100,274,103069.000000,-12104.000000,,,,,,,,,
1710266998266.967000,275,103075.000000,-12086.000000,,,,,,,,,
1710266998282.916000,276,103070.000000,-12067.000000,,,,,,,,,
1710266998298.865000,277,103078.000000,-12084.000000,,,,,,,,,
1710266998314.814000,278,103088.000000,-12069.000000,,,,,,,,,
1710266998330.762900,279,103078.000000,-12076.000000,,,,,,,,,
1710266998346.711900,280,103070.000000,-12076.000000,,,,,,,,,
1710266998362.660900,281,103081.000000,-12090.000000,,,,,,,,,
1710266998378.609900,282,103092.000000,-12085.000000,,,,,,,,,
1710266998394.558800,283,103094.000000,-12089.000000,,,,,,,,,
1710266998410.507600,284,103108.000000,-12083.000000,,,,,,,,,
1710266998426.456500,285,103102.000000,-12080.000000,,,,,,,,,
1710266998442.405500,286,103087.000000,-12087.000000,,,,,,,,,
1710266998458.354500,287,103080.000000,-12093.000000,,,,,,,,,
1710266998474.303500,288,103093.000000,-12086.000000,,,,,,,,,
1710266998490.252400,289,103108.000000,-12075.000000,,,,,,,,,
1710266998506.201400,290,103123.000000,-12066.000000,,,,,,,,,
1710266998522.150400,291,103121.000000,-12099.000000,,,,,,,,,
1710266998538.099400,292,103097.000000,-12094.000000,,,,,,,,,
1710266998554.048300,293,103109.000000,-12093.000000,,,,,,,,,
1710266998569.997300,294,103102.000000,-12087.000000,,,,,,,,,
1710266998585.946300,295,103114.000000,-12064.000000,,,,,,,,,
1710266998601.895300,296,103113.000000,-12073.000000,,,,,,,,,
1710266998617.844200,297,103095.000000,-12071.000000,0.000000,5158,7,0,,,,,
1710266998633.793200,298,103106.000000,-12073.000000,,,,,,,,,
1710266998649.742200,299,103122.000000,-12071.000000,,,,,,,,,
1710266998665.691200,300,103108.000000,-12080.000000,,,,,,,,,
1710266998681.640100,301,103099.000000,-12088.000000,,,,,,,,,
1710266998697.589100,302,103107.000000,-12089.000000,,,,,,,,,
1710266998713.538100,303,103121.000000,-12083.000000,,,,,,,,,
1710266998729.487100,304,103105.000000,-12080.000000,,,,,,,,,
1710266998745.436000,305,103108.000000,-12100.000000,,,,,,,,,
1710266998761.385000,306,103113.000000,-12089.000000,,,,,,,,,
1710266998777.334000,307,103127.000000,-12103.000000,,,,,,,,,
1710266998793.283000,308,103125.000000,-12102.000000,,,,,,,,,
1710266998809.231900,309,103115.000000,-12098.000000,,,,,,,,,
1710266998825.180900,310,103124.000000,-12098.000000,,,,,,,,,
1710266998841.129900,311,103127.000000,-12105.000000,,,,,,,,,
1710266998857.078900,312,103134.000000,-12093.000000,,,,,,,,,
1710266998873.027800,313,103119.000000,-12079.000000,,,,,,,,,
1710266998888.976800,314,103105.000000,-12084.000000,,,,,,,,,
1710266998904.925800,315,103094.000000,-12101.000000,,,,,,,,,
1710266998920.874800,316,103044.000000,-12093.000000,,,,,,,,,
1710266998936.823700,317,103012.000000,-12070.000000,,,,,,,,,
1710266998952.772700,318,103004.000000,-12067.000000,,,,,,,,,
1710266998968.721700,319,103012.000000,-12068.000000,,,,,,,,,
1710266998984.670700,320,103019.000000,-12066.000000,,,,,,,,,
1710266999000.619600,321,103021.000000,-12058.000000,,,,,,,,,
1710266999016.568600,322,103026.000000,-12060.000000,,,,,,,,,
1710266999032.517600,323,103035.000000,-12062.000000,,,,,,,,,
1710266999048.466600,324,103036.000000,-12061.000000,,,,,,,,,
1710266999064.415500,325,103047.000000,-12073.000000,,,,,,,,,
1710266999080.364500,326,103062.000000,-12079.000000,,,,,,,,,
1710266999096.313500,327,103045.000000,-12072.000000,,,,,,,,,
1710266999112.262500,328,103037.000000,-12068.000000,,,,,,,,,
1710266999128.211400,329,103041.000000,-12103.000000,,,,,,,,,
1710266999144.160400,330,103057.000000,-12086.000000,,,,,,,,,
1710266999160.109400,331,103073.000000,-12071.000000,,,,,,,,,
1710266999176.058300,332,103085.000000,-12068.000000,,,,,,,,,
1710266999192.007300,333,103069.000000,-12084.000000,,,,,,,,,
1710266999207.956300,334,103073.000000,-12082.000000,,,,,,,,,
1710266999223.905300,335,103064.000000,-12063.000000,,,,,,,,,
1710266999239.854200,336,103060.000000,-12076.000000,,,,,,,,,
1710266999255.803200,337,103047.000000,-12087.000000,,,,,,,,,
1710266999271.752200,338,103053.000000,-12083.000000,,,,,,,,,
1710266999287.701200,339,103064.000000,-12079.000000,,,,,,,,,
1710266999303.650100,340,103083.000000,-12080.000000,,,,,,,,,
1710266999319.599100,341,103089.000000,-12082.000000,,,,,,,,,
1710266999335.548100,342,103102.000000,-12069.000000,,,,,,,,,
1710266999351.497100,343,103097.000000,-12071.000000,,,,,,,,,
1710266999367.446000,344,103107.000000,-12086.000000,,,,,,,,,
1710266999383.395000,345,103099.000000,-12085.000000,,,,,,,,,
1710266999399.344000,346,103116.000000,-12083.000000,,,,,,,,,
1710266999415.292700,347,103116.000000,-12075.000000,,,,,,,,,
1710266999431.241700,348,103100.000000,-12074.000000,,,,,,,,,
1710266999447.190700,349,103106.000000,-12098.000000,,,,,,,,,
1710266999463.139600,350,103112.000000,-12089.000000,,,,,,,,,
1710266999479.088600,351,103095.000000,-12073.000000,,,,,,,,,
1710266999495.037600,352,103099.000000,-12082.000000,,,,,,,,,
1710266999510.986600,353,103110.000000,-12088.000000,,,,,,,,,
1710266999526.935500,354,103116.000000,-12080.000000,,,,,,,,,
1710266999542.884500,355,103111.000000,-12090.000000,,,,,,,,,
1710266999558.833500,356,103109.000000,-12071.000000,,,,,,,,,
1710266999574.782500,357,103092.000000,-12080.000000,,,,,,,,,
1710266999590.731400,358,103103.000000,-12079.000000,,,,,,,,,
1710266999606.680400,359,103113.000000,-12087.000000,,,,,,,,,
1710266999622.629400,360,103103.000000,-12088.000000,0.000000,6187,7,0,,,,,
1710266999638.578400,361,103109.000000,-12090.000000,,,,,,,,,
1710266999654.527300,362,103116.000000,-12086.000000,,,,,,,,,
1710266999670.476300,363,103120.000000,-12100.000000,,,,,,,,,
1710266999686.425300,364,103121.000000,-12098.000000,,,,,,,,,
1710266999702.374300,365,103109.000000,-12067.000000,,,,,,,,,
1710266999718.323200,366,103100.000000,-12067.000000,,,,,,,,,
1710266999734.272200,367,103117.000000,-12077.000000,,,,,,,,,
1710266999750.221200,368,103100.000000,-12085.000000,,,,,,,,,
1710266999766.170200,369,103108.000000,-12089.000000,,,,,,,,,
1710266999782.119100,370,103110.000000,-12096.000000,,,,,,,,,
1710266999798.068100,371,103111.000000,-12083.000000,,,,,,,,,
1710266999814.017100,372,103123.000000,-12068.000000,,,,,,,,,
1710266999829.966100,373,103121.000000,-12075.000000,,,,,,,,,
1710266999845.915000,374,103113.000000,-12075.000000,,,,,,,,,
1710266999861.864000,375,103121.000000,-12086.000000,,,,,,,,,
1710266999877.813000,376,103118.000000,-12071.000000,,,,,,,,,
1710266999893.762000,377,103125.000000,-12091.000000,,,,,,,,,
1710266999909.710900,378,103111.000000,-12086.000000,,,,,,,,,
1710266999925.659900,379,103109.000000,-12076.000000,,,,,,,,,
1710266999941.608900,380,103091.000000,-12078.000000,,,,,,,,,
1710266999957.557900,381,103063.000000,-12079.000000,,,,,,,,,
1710266999973.506800,382,103040.000000,-12071.000000,,,,,,,,,
1710266999989.455800,383,103012.000000,-12080.000000,,,,,,,,,
1710267000005.404800,384,102983.000000,-12068.000000,,,,,,,,,
1710267000021.353800,385,102961.000000,-12070.000000,,,,,,,,,
1710267000037.302700,386,102983.000000,-12064.000000,,,,,,,,,
1710267000053.251700,387,102979.000000,-12059.000000,,,,,,,,,
1710267000069.200700,388,102997.000000,-12055.000000,,,,,,,,,
1710267000085.149700,389,103007.000000,-12054.000000,,,,,,,,,
