MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4b,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x40,0x29,0x81,0xdf,0x00,0x01,0x8e,
start time,1710473445855
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710473446146.136700,17,107836.000000,-7199.000000,,,,,,,,,
1710473446162.085900,18,107834.000000,-7201.000000,,,,,,,,,
1710473446178.035200,19,107839.000000,-7203.000000,,,,,,,,,
1710473446193.984400,20,107838.000000,-7205.000000,,,,,,,,,
1710473446209.933600,21,107842.000000,-7202.000000,,,,,,,,,
1710473446225.882800,22,107846.000000,-7207.000000,,,,,,,,,
1710473446241.832000,23,107842.000000,-7209.000000,,,,,,,,,
1710473446257.781500,24,107842.000000,-7206.000000,,,,,,,,,
1710473446273.730700,25,107839.000000,-7201.000000,,,,,,,,,
1710473446289.679900,26,107841.000000,-7201.000000,,,,,,,,,
1710473446305.629200,27,107827.000000,-7204.000000,,,,,,,,,
1710473446321.578400,28,107810.000000,-7202.000000,,,,,,,,,
1710473446337.527600,29,107785.000000,-7198.000000,,,,,,,,,
1710473446353.476800,30,107749.000000,-7190.000000,,,,,,,,,
1710473446369.426000,31,107722.000000,-7189.000000,,,,,,,,,
1710473446385.375200,32,107695.000000,-7194.000000,,,,,,,,,
1710473446401.324500,33,107680.000000,-7192.000000,,,,,,,,,
1710473446417.273700,34,107685.000000,-7188.000000,,,,,,,,,
1710473446433.222900,35,107685.000000,-7184.000000,,,,,,,,,
1710473446449.172100,36,107690.000000,-7190.000000,,,,,,,,,
1710473446465.121300,37,107704.000000,-7188.000000,,,,,,,,,
1710473446481.070600,38,107723.000000,-7191.000000,,,,,,,,,
1710473446497.019800,39,107731.000000,-7192.000000,,,,,,,,,
1710473446512.969000,40,107739.000000,-7194.000000,,,,,,,,,
1710473446528.918200,41,107747.000000,-7199.000000,,,,,,,,,
1710473446544.867400,42,107747.000000,-7196.000000,,,,,,,,,
1710473446560.816700,43,107748.000000,-7197.000000,,,,,,,,,
1710473446576.765900,44,107753.000000,-7195.000000,,,,,,,,,
1710473446592.715100,45,107748.000000,-7194.000000,,,,,,,,,
1710473446608.664300,46,107749.000000,-7194.000000,,,,,,,,,
1710473446624.613500,47,107754.000000,-7193.000000,,,,,,,,,
1710473446640.562700,48,107759.000000,-7194.000000,,,,,,,,,
1710473446656.512000,49,107768.000000,-7193.000000,,,,,,,,,
1710473446672.461200,50,107772.000000,-7198.000000,,,,,,,,,
1710473446688.410400,51,107776.000000,-7201.000000,,,,,,,,,
1710473446704.359600,52,107777.000000,-7199.000000,,,,,,,,,
1710473446720.308800,53,107786.000000,-7197.000000,,,,,,,,,
1710473446736.258100,54,107798.000000,-7200.000000,,,,,,,,,
1710473446752.207300,55,107804.000000,-7205.000000,,,,,,,,,
1710473446768.156500,56,107810.000000,-7204.000000,,,,,,,,,
1710473446784.105700,57,107816.000000,-7200.000000,0.000000,1385,5,0,,,,,
1710473446800.054900,58,107813.000000,-7199.000000,,,,,,,,,
1710473446816.004200,59,107810.000000,-7202.000000,,,,,,,,,
1710473446831.953400,60,107816.000000,-7200.000000,,,,,,,,,
1710473446847.902600,61,107823.000000,-7199.000000,,,,,,,,,
1710473446863.851800,62,107826.000000,-7199.000000,,,,,,,,,
1710473446879.801000,63,107830.000000,-7202.000000,,,,,,,,,
1710473446895.750200,64,107836.000000,-7205.000000,,,,,,,,,
1710473446911.699500,65,107836.000000,-7205.000000,,,,,,,,,
1710473446927.648700,66,107843.000000,-7208.000000,,,,,,,,,
1710473446943.597900,67,107850.000000,-7208.000000,,,,,,,,,
1710473446959.547100,68,107851.000000,-7212.000000,,,,,,,,,
1710473446975.496300,69,107865.000000,-7208.000000,,,,,,,,,
1710473446991.445600,70,107870.000000,-7207.000000,,,,,,,,,
1710473447007.395000,71,107872.000000,-7212.000000,,,,,,,,,
1710473447023.344200,72,107876.000000,-7212.000000,,,,,,,,,
1710473447039.293500,73,107874.000000,-7213.000000,,,,,,,,,
1710473447055.242700,74,107871.000000,-7209.000000,,,,,,,,,
1710473447071.191900,75,107858.000000,-7207.000000,,,,,,,,,
1710473447087.141100,76,107839.000000,-7201.000000,,,,,,,,,
1710473447103.090300,77,107816.000000,-7203.000000,,,,,,,,,
1710473447119.039600,78,107791.000000,-7198.000000,,,,,,,,,
1710473447134.988800,79,107758.000000,-7195.000000,,,,,,,,,
1710473447150.938000,80,107741.000000,-7198.000000,,,,,,,,,
1710473447166.887200,81,107736.000000,-7195.000000,,,,,,,,,
1710473447182.836400,82,107743.000000,-7196.000000,,,,,,,,,
1710473447198.785600,83,107747.000000,-7197.000000,,,,,,,,,
1710473447214.734900,84,107752.000000,-7203.000000,,,,,,,,,
1710473447230.684100,85,107767.000000,-7205.000000,,,,,,,,,
1710473447246.633300,86,107783.000000,-7207.000000,,,,,,,,,
1710473447262.582500,87,107796.000000,-7203.000000,,,,,,,,,
1710473447278.531700,88,107800.000000,-7211.000000,,,,,,,,,
1710473447294.481000,89,107810.000000,-7208.000000,,,,,,,,,
1710473447310.430200,90,107815.000000,-7206.000000,,,,,,,,,
1710473447326.379400,91,107819.000000,-7207.000000,,,,,,,,,
1710473447342.328600,92,107820.000000,-7209.000000,,,,,,,,,
1710473447358.277800,93,107823.000000,-7210.000000,,,,,,,,,
1710473447374.227100,94,107833.000000,-7213.000000,,,,,,,,,
1710473447390.176300,95,107845.000000,-7209.000000,,,,,,,,,
1710473447406.125500,96,107846.000000,-7212.000000,,,,,,,,,
1710473447422.074700,97,107849.000000,-7214.000000,,,,,,,,,
1710473447438.023900,98,107858.000000,-7214.000000,,,,,,,,,
1710473447453.973100,99,107860.000000,-7217.000000,,,,,,,,,
1710473447469.922400,100,107866.000000,-7218.000000,,,,,,,,,
1710473447485.871600,101,107877.000000,-7211.000000,,,,,,,,,
1710473447501.820800,102,107889.000000,-7219.000000,,,,,,,,,
1710473447517.770000,103,107891.000000,-7218.000000,,,,,,,,,
1710473447533.719200,104,107897.000000,-7216.000000,,,,,,,,,
1710473447549.668500,105,107897.000000,-7220.000000,,,,,,,,,
1710473447565.617700,106,107902.000000,-7214.000000,,,,,,,,,
1710473447581.566900,107,107909.000000,-7218.000000,,,,,,,,,
1710473447597.516100,108,107910.000000,-7222.000000,,,,,,,,,
1710473447613.465300,109,107917.000000,-7221.000000,,,,,,,,,
1710473447629.414600,110,107919.000000,-7221.000000,,,,,,,,,
1710473447645.363800,111,107924.000000,-7223.000000,,,,,,,,,
1710473447661.313000,112,107934.000000,-7223.000000,,,,,,,,,
1710473447677.262200,113,107937.000000,-7220.000000,,,,,,,,,
1710473447693.211400,114,107941.000000,-7222.000000,,,,,,,,,
1710473447709.160600,115,107946.000000,-7226.000000,,,,,,,,,
1710473447725.109900,116,107952.000000,-7224.000000,,,,,,,,,
1710473447741.059100,117,107959.000000,-7226.000000,,,,,,,,,
1710473447757.008500,118,107971.000000,-7227.000000,,,,,,,,,
1710473447772.957800,119,107971.000000,-7225.000000,,,,,,,,,
1710473447788.907000,120,107971.000000,-7219.000000,0.000000,2414,7,0,,,,,
1710473447804.856200,121,107971.000000,-7224.000000,,,,,,,,,
1710473447820.805400,122,107971.000000,-7220.000000,,,,,,,,,
1710473447836.754600,123,107967.000000,-7223.000000,,,,,,,,,
1710473447852.703900,124,107959.000000,-7225.000000,,,,,,,,,
1710473447868.653100,125,107936.000000,-7225.000000,,,,,,,,,
1710473447884.602300,126,107907.000000,-7218.000000,,,,,,,,,
1710473447900.551500,127,107866.000000,-7217.000000,,,,,,,,,
1710473447916.500700,128,107841.000000,-7212.000000,,,,,,,,,
1710473447932.450000,129,107826.000000,-7207.000000,,,,,,,,,
1710473447948.399200,130,107819.000000,-7211.000000,,,,,,,,,
1710473447964.348400,131,107821.000000,-7213.000000,,,,,,,,,
1710473447980.297600,132,107827.000000,-7209.000000,,,,,,,,,
1710473447996.246800,133,107838.000000,-7213.000000,,,,,,,,,
1710473448012.196000,134,107854.000000,-7212.000000,,,,,,,,,
1710473448028.145300,135,107873.000000,-7215.000000,,,,,,,,,
1710473448044.094500,136,107883.000000,-7213.000000,,,,,,,,,
1710473448060.043700,137,107896.000000,-7221.000000,,,,,,,,,
1710473448075.992900,138,107893.000000,-7229.000000,,,,,,,,,
1710473448091.942100,139,107891.000000,-7224.000000,,,,,,,,,
1710473448107.891400,140,107894.000000,-7222.000000,,,,,,,,,
1710473448123.840600,141,107899.000000,-7227.000000,,,,,,,,,
1710473448139.789800,142,107900.000000,-7221.000000,,,,,,,,,
1710473448155.739000,143,107906.000000,-7219.000000,,,,,,,,,
1710473448171.688200,144,107915.000000,-7224.000000,,,,,,,,,
1710473448187.637500,145,107920.000000,-7225.000000,,,,,,,,,
1710473448203.586700,146,107923.000000,-7226.000000,,,,,,,,,
1710473448219.535900,147,107934.000000,-7222.000000,,,,,,,,,
1710473448235.485100,148,107943.000000,-7220.000000,,,,,,,,,
1710473448251.434300,149,107948.000000,-7223.000000,,,,,,,,,
1710473448267.383500,150,107952.000000,-7223.000000,,,,,,,,,
1710473448283.332800,151,107959.000000,-7226.000000,,,,,,,,,
1710473448299.282000,152,107963.000000,-7228.000000,,,,,,,,,
1710473448315.231200,153,107966.000000,-7226.000000,,,,,,,,,
1710473448331.180400,154,107972.000000,-7226.000000,,,,,,,,,
1710473448347.129600,155,107976.000000,-7227.000000,,,,,,,,,
1710473448363.078900,156,107976.000000,-7229.000000,,,,,,,,,
1710473448379.028100,157,107983.000000,-7229.000000,,,,,,,,,
1710473448394.977300,158,107983.000000,-7233.000000,,,,,,,,,
1710473448410.926500,159,107984.000000,-7229.000000,,,,,,,,,
1710473448426.875700,160,107993.000000,-7225.000000,,,,,,,,,
1710473448442.825000,161,107997.000000,-7227.000000,,,,,,,,,
1710473448458.774200,162,108003.000000,-7230.000000,,,,,,,,,
1710473448474.723400,163,108009.000000,-7230.000000,,,,,,,,,
1710473448490.672600,164,108006.000000,-7228.000000,,,,,,,,,
1710473448506.622100,165,108010.000000,-7234.000000,,,,,,,,,
1710473448522.571300,166,108023.000000,-7242.000000,,,,,,,,,
1710473448538.520500,167,108023.000000,-7238.000000,,,,,,,,,
1710473448554.469700,168,108024.000000,-7238.000000,,,,,,,,,
1710473448570.418900,169,108025.000000,-7238.000000,,,,,,,,,
1710473448586.368200,170,108034.000000,-7238.000000,,,,,,,,,
1710473448602.317400,171,108038.000000,-7237.000000,,,,,,,,,
1710473448618.266600,172,108046.000000,-7237.000000,,,,,,,,,
1710473448634.215800,173,108046.000000,-7238.000000,,,,,,,,,
1710473448650.165000,174,108039.000000,-7247.000000,,,,,,,,,
1710473448666.114300,175,108026.000000,-7238.000000,,,,,,,,,
1710473448682.063500,176,108003.000000,-7229.000000,,,,,,,,,
1710473448698.012700,177,107973.000000,-7223.000000,,,,,,,,,
1710473448713.961900,178,107938.000000,-7222.000000,,,,,,,,,
1710473448729.911100,179,107917.000000,-7220.000000,,,,,,,,,
1710473448745.860400,180,107901.000000,-7224.000000,,,,,,,,,
1710473448761.809600,181,107896.000000,-7223.000000,,,,,,,,,
1710473448777.758800,182,107897.000000,-7224.000000,,,,,,,,,
1710473448793.708000,183,107899.000000,-7225.000000,0.000000,3443,5,0,,,,,
1710473448809.657200,184,107916.000000,-7226.000000,,,,,,,,,
1710473448825.606400,185,107931.000000,-7229.000000,,,,,,,,,
1710473448841.555700,186,107942.000000,-7230.000000,,,,,,,,,
1710473448857.504900,187,107948.000000,-7234.000000,,,,,,,,,
1710473448873.454100,188,107952.000000,-7234.000000,,,,,,,,,
1710473448889.403300,189,107958.000000,-7232.000000,,,,,,,,,
1710473448905.352500,190,107956.000000,-7230.000000,,,,,,,,,
1710473448921.301800,191,107956.000000,-7230.000000,,,,,,,,,
1710473448937.251000,192,107956.000000,-7230.000000,,,,,,,,,
1710473448953.200200,193,107964.000000,-7231.000000,,,,,,,,,
1710473448969.149400,194,107974.000000,-7234.000000,,,,,,,,,
1710473448985.098600,195,107974.000000,-7230.000000,,,,,,,,,
1710473449001.047900,196,107979.000000,-7230.000000,,,,,,,,,
1710473449016.997100,197,107985.000000,-7235.000000,,,,,,,,,
1710473449032.946300,198,107990.000000,-7230.000000,,,,,,,,,
1710473449048.895500,199,108003.000000,-7236.000000,,,,,,,,,
1710473449064.844700,200,108003.000000,-7240.000000,,,,,,,,,
1710473449080.793900,201,108007.000000,-7242.000000,,,,,,,,,
1710473449096.743200,202,108023.000000,-7237.000000,,,,,,,,,
1710473449112.692400,203,108035.000000,-7240.000000,,,,,,,,,
1710473449128.641600,204,108038.000000,-7238.000000,,,,,,,,,
1710473449144.590800,205,108039.000000,-7244.000000,,,,,,,,,
1710473449160.540000,206,108040.000000,-7242.000000,,,,,,,,,
1710473449176.489300,207,108035.000000,-7240.000000,,,,,,,,,
1710473449192.438500,208,108042.000000,-7241.000000,,,,,,,,,
1710473449208.387700,209,108046.000000,-7236.000000,,,,,,,,,
1710473449224.336900,210,108046.000000,-7244.000000,,,,,,,,,
1710473449240.286100,211,108047.000000,-7243.000000,,,,,,,,,
1710473449256.235600,212,108047.000000,-7237.000000,,,,,,,,,
1710473449272.184800,213,108057.000000,-7238.000000,,,,,,,,,
1710473449288.134000,214,108057.000000,-7240.000000,,,,,,,,,
1710473449304.083300,215,108058.000000,-7246.000000,,,,,,,,,
1710473449320.032500,216,108062.000000,-7248.000000,,,,,,,,,
1710473449335.981700,217,108064.000000,-7249.000000,,,,,,,,,
1710473449351.930900,218,108068.000000,-7252.000000,,,,,,,,,
1710473449367.880100,219,108070.000000,-7250.000000,,,,,,,,,
1710473449383.829300,220,108078.000000,-7247.000000,,,,,,,,,
1710473449399.778600,221,108080.000000,-7246.000000,,,,,,,,,
1710473449415.727800,222,108087.000000,-7250.000000,,,,,,,,,
1710473449431.677000,223,108084.000000,-7255.000000,,,,,,,,,
1710473449447.626200,224,108084.000000,-7252.000000,,,,,,,,,
1710473449463.575400,225,108083.000000,-7248.000000,,,,,,,,,
1710473449479.524700,226,108070.000000,-7251.000000,,,,,,,,,
1710473449495.473900,227,108059.000000,-7246.000000,,,,,,,,,
1710473449511.423100,228,108033.000000,-7241.000000,,,,,,,,,
1710473449527.372300,229,107996.000000,-7242.000000,,,,,,,,,
1710473449543.321500,230,107957.000000,-7238.000000,,,,,,,,,
1710473449559.270800,231,107926.000000,-7234.000000,,,,,,,,,
1710473449575.220000,232,107911.000000,-7234.000000,,,,,,,,,
1710473449591.169200,233,107902.000000,-7237.000000,,,,,,,,,
1710473449607.118400,234,107903.000000,-7236.000000,,,,,,,,,
1710473449623.067600,235,107914.000000,-7235.000000,,,,,,,,,
1710473449639.016800,236,107924.000000,-7236.000000,,,,,,,,,
1710473449654.966100,237,107940.000000,-7241.000000,,,,,,,,,
1710473449670.915300,238,107955.000000,-7245.000000,,,,,,,,,
1710473449686.864500,239,107965.000000,-7242.000000,,,,,,,,,
1710473449702.813700,240,107974.000000,-7238.000000,,,,,,,,,
1710473449718.762900,241,107978.000000,-7235.000000,,,,,,,,,
1710473449734.712200,242,107976.000000,-7236.000000,,,,,,,,,
1710473449750.661400,243,107978.000000,-7240.000000,0.000000,4423,5,0,,,,,
1710473449766.610600,244,107984.000000,-7240.000000,,,,,,,,,
1710473449782.559800,245,107989.000000,-7242.000000,,,,,,,,,
1710473449798.509000,246,107994.000000,-7245.000000,,,,,,,,,
1710473449814.458300,247,108004.000000,-7244.000000,,,,,,,,,
1710473449830.407500,248,108007.000000,-7245.000000,,,,,,,,,
1710473449846.356700,249,108008.000000,-7246.000000,,,,,,,,,
1710473449862.305900,250,108011.000000,-7247.000000,,,,,,,,,
1710473449878.255100,251,108020.000000,-7247.000000,,,,,,,,,
1710473449894.204300,252,108024.000000,-7252.000000,,,,,,,,,
1710473449910.153600,253,108035.000000,-7245.000000,,,,,,,,,
1710473449926.102800,254,108039.000000,-7244.000000,,,,,,,,,
1710473449942.052000,255,108048.000000,-7250.000000,,,,,,,,,
1710473449958.001200,256,108052.000000,-7248.000000,,,,,,,,,
1710473449973.950400,257,108059.000000,-7244.000000,,,,,,,,,
1710473449989.899700,258,108066.000000,-7247.000000,,,,,,,,,
1710473450005.849100,259,108065.000000,-7251.000000,,,,,,,,,
1710473450021.798300,260,108066.000000,-7248.000000,,,,,,,,,
1710473450037.747600,261,108064.000000,-7248.000000,,,,,,,,,
1710473450053.696800,262,108067.000000,-7254.000000,,,,,,,,,
1710473450069.646000,263,108065.000000,-7256.000000,,,,,,,,,
1710473450085.595200,264,108065.000000,-7249.000000,,,,,,,,,
1710473450101.544400,265,108071.000000,-7246.000000,,,,,,,,,
1710473450117.493700,266,108081.000000,-7248.000000,,,,,,,,,
1710473450133.442900,267,108083.000000,-7252.000000,,,,,,,,,
1710473450149.392100,268,108083.000000,-7252.000000,,,,,,,,,
1710473450165.341300,269,108088.000000,-7252.000000,,,,,,,,,
1710473450181.290500,270,108095.000000,-7254.000000,,,,,,,,,
1710473450197.239700,271,108098.000000,-7255.000000,,,,,,,,,
1710473450213.189000,272,108101.000000,-7258.000000,,,,,,,,,
1710473450229.138200,273,108103.000000,-7260.000000,,,,,,,,,
1710473450245.087400,274,108106.000000,-7259.000000,,,,,,,,,
1710473450261.036600,275,108106.000000,-7253.000000,,,,,,,,,
1710473450276.985800,276,108105.000000,-7255.000000,,,,,,,,,
1710473450292.935100,277,108100.000000,-7254.000000,,,,,,,,,
1710473450308.884300,278,108093.000000,-7251.000000,,,,,,,,,
1710473450324.833500,279,108073.000000,-7246.000000,,,,,,,,,
1710473450340.782700,280,108044.000000,-7247.000000,,,,,,,,,
1710473450356.731900,281,108008.000000,-7247.000000,,,,,,,,,
1710473450372.681200,282,107981.000000,-7239.000000,,,,,,,,,
1710473450388.630400,283,107962.000000,-7239.000000,,,,,,,,,
1710473450404.579600,284,107949.000000,-7237.000000,,,,,,,,,
1710473450420.528800,285,107954.000000,-7238.000000,,,,,,,,,
1710473450436.478000,286,107955.000000,-7238.000000,,,,,,,,,
1710473450452.427200,287,107960.000000,-7246.000000,,,,,,,,,
1710473450468.376500,288,107975.000000,-7247.000000,,,,,,,,,
1710473450484.325700,289,107991.000000,-7245.000000,,,,,,,,,
1710473450500.274900,290,108000.000000,-7240.000000,,,,,,,,,
1710473450516.224100,291,108003.000000,-7244.000000,,,,,,,,,
1710473450532.173300,292,108008.000000,-7247.000000,,,,,,,,,
1710473450548.122600,293,108008.000000,-7247.000000,,,,,,,,,
1710473450564.071800,294,108006.000000,-7244.000000,,,,,,,,,
1710473450580.021000,295,108005.000000,-7245.000000,,,,,,,,,
1710473450595.970200,296,108007.000000,-7244.000000,,,,,,,,,
1710473450611.919400,297,108006.000000,-7247.000000,,,,,,,,,
1710473450627.868700,298,108011.000000,-7248.000000,,,,,,,,,
1710473450643.817900,299,108014.000000,-7250.000000,,,,,,,,,
1710473450659.767100,300,108016.000000,-7252.000000,,,,,,,,,
1710473450675.716300,301,108017.000000,-7253.000000,,,,,,,,,
1710473450691.665500,302,108013.000000,-7244.000000,,,,,,,,,
1710473450707.614700,303,108014.000000,-7241.000000,,,,,,,,,
1710473450723.564000,304,108019.000000,-7248.000000,,,,,,,,,
1710473450739.513200,305,108020.000000,-7247.000000,,,,,,,,,
1710473450755.462600,306,108023.000000,-7250.000000,0.000000,5452,5,0,,,,,
1710473450771.411900,307,108029.000000,-7252.000000,,,,,,,,,
1710473450787.361100,308,108029.000000,-7247.000000,,,,,,,,,
1710473450803.310300,309,108027.000000,-7251.000000,,,,,,,,,
1710473450819.259500,310,108023.000000,-7252.000000,,,,,,,,,
1710473450835.208700,311,108016.000000,-7247.000000,,,,,,,,,
1710473450851.158000,312,108010.000000,-7251.000000,,,,,,,,,
1710473450867.107200,313,108010.000000,-7255.000000,,,,,,,,,
1710473450883.056400,314,108014.000000,-7248.000000,,,,,,,,,
1710473450899.005600,315,108007.000000,-7247.000000,,,,,,,,,
1710473450914.954800,316,108000.000000,-7243.000000,,,,,,,,,
1710473450930.904100,317,107991.000000,-7251.000000,,,,,,,,,
1710473450946.853300,318,107996.000000,-7253.000000,,,,,,,,,
1710473450962.802500,319,107996.000000,-7248.000000,,,,,,,,,
1710473450978.751700,320,107997.000000,-7249.000000,,,,,,,,,
1710473450994.700900,321,108004.000000,-7251.000000,,,,,,,,,
1710473451010.650100,322,108006.000000,-7246.000000,,,,,,,,,
1710473451026.599400,323,108014.000000,-7249.000000,,,,,,,,,
1710473451042.548600,324,108016.000000,-7255.000000,,,,,,,,,
1710473451058.497800,325,108013.000000,-7254.000000,,,,,,,,,
1710473451074.447000,326,108013.000000,-7250.000000,,,,,,,,,
1710473451090.396200,327,108005.000000,-7254.000000,,,,,,,,,
1710473451106.345500,328,107983.000000,-7246.000000,,,,,,,,,
1710473451122.294700,329,107963.000000,-7245.000000,,,,,,,,,
1710473451138.243900,330,107935.000000,-7244.000000,,,,,,,,,
1710473451154.193100,331,107906.000000,-7237.000000,,,,,,,,,
1710473451170.142300,332,107883.000000,-7235.000000,,,,,,,,,
1710473451186.091600,333,107867.000000,-7235.000000,,,,,,,,,
1710473451202.040800,334,107859.000000,-7238.000000,,,,,,,,,
1710473451217.990000,335,107862.000000,-7239.000000,,,,,,,,,
1710473451233.939200,336,107873.000000,-7235.000000,,,,,,,,,
1710473451249.888400,337,107882.000000,-7245.000000,,,,,,,,,
1710473451265.837600,338,107900.000000,-7245.000000,,,,,,,,,
1710473451281.786900,339,107913.000000,-7239.000000,,,,,,,,,
1710473451297.736100,340,107913.000000,-7241.000000,,,,,,,,,
1710473451313.685300,341,107914.000000,-7242.000000,,,,,,,,,
1710473451329.634500,342,107920.000000,-7244.000000,,,,,,,,,
1710473451345.583700,343,107916.000000,-7241.000000,,,,,,,,,
1710473451361.533000,344,107916.000000,-7242.000000,,,,,,,,,
1710473451377.482200,345,107922.000000,-7241.000000,,,,,,,,,
1710473451393.431400,346,107924.000000,-7245.000000,,,,,,,,,
1710473451409.380600,347,107925.000000,-7250.000000,,,,,,,,,
1710473451425.329800,348,107934.000000,-7243.000000,,,,,,,,,
1710473451441.279100,349,107942.000000,-7240.000000,,,,,,,,,
1710473451457.228300,350,107942.000000,-7241.000000,,,,,,,,,
1710473451473.177500,351,107946.000000,-7244.000000,,,,,,,,,
1710473451489.126700,352,107952.000000,-7245.000000,,,,,,,,,
1710473451505.076200,353,107957.000000,-7251.000000,,,,,,,,,
1710473451521.025400,354,107960.000000,-7244.000000,,,,,,,,,
1710473451536.974600,355,107965.000000,-7249.000000,,,,,,,,,
1710473451552.923800,356,107965.000000,-7247.000000,,,,,,,,,
1710473451568.873000,357,107969.000000,-7248.000000,,,,,,,,,
1710473451584.822300,358,107973.000000,-7248.000000,,,,,,,,,
1710473451600.771500,359,107975.000000,-7248.000000,,,,,,,,,
1710473451616.720700,360,107977.000000,-7244.000000,,,,,,,,,
1710473451632.669900,361,107981.000000,-7245.000000,,,,,,,,,
1710473451648.619100,362,107982.000000,-7246.000000,,,,,,,,,
1710473451664.568400,363,107976.000000,-7251.000000,,,,,,,,,
1710473451680.517600,364,107975.000000,-7245.000000,,,,,,,,,
1710473451696.466800,365,107979.000000,-7247.000000,,,,,,,,,
1710473451712.416000,366,107982.000000,-7248.000000,,,,,,,,,
1710473451728.365200,367,107985.000000,-7248.000000,,,,,,,,,
1710473451744.314500,368,107992.000000,-7248.000000,,,,,,,,,
1710473451760.263700,369,107995.000000,-7250.000000,0.000000,6481,5,0,,,,,
1710473451776.212900,370,107996.000000,-7252.000000,,,,,,,,,
1710473451792.162100,371,107998.000000,-7256.000000,,,,,,,,,
1710473451808.111300,372,107999.000000,-7254.000000,,,,,,,,,
1710473451824.060500,373,107999.000000,-7252.000000,,,,,,,,,
1710473451840.009800,374,107989.000000,-7253.000000,,,,,,,,,
1710473451855.959000,375,107970.000000,-7249.000000,,,,,,,,,
1710473451871.908200,376,107946.000000,-7242.000000,,,,,,,,,
1710473451887.857400,377,107915.000000,-7239.000000,,,,,,,,,
1710473451903.806600,378,107883.000000,-7235.000000,,,,,,,,,
1710473451919.755900,379,107865.000000,-7238.000000,,,,,,,,,
1710473451935.705100,380,107853.000000,-7237.000000,,,,,,,,,
1710473451951.654300,381,107846.000000,-7237.000000,,,,,,,,,
1710473451967.603500,382,107852.000000,-7235.000000,,,,,,,,,
1710473451983.552700,383,107859.000000,-7238.000000,,,,,,,,,
1710473451999.502000,384,107876.000000,-7235.000000,,,,,,,,,
1710473452015.451200,385,107889.000000,-7237.000000,,,,,,,,,
1710473452031.400400,386,107899.000000,-7243.000000,,,,,,,,,
1710473452047.349600,387,107911.000000,-7240.000000,,,,,,,,,
1710473452063.298800,388,107909.000000,-7241.000000,,,,,,,,,
1710473452079.248000,389,107907.000000,-7244.000000,,,,,,,,,
