MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x40,0x2a,0x69,0xe6,0x00,0x01,0x8e,
start time,1710473505254
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710473506183.179700,57,94463.000000,-11352.000000,,,,,,,,,
1710473506199.130100,58,94465.000000,-11355.000000,,,,,,,,,
1710473506215.080800,59,94470.000000,-11347.000000,,,,,,,,,
1710473506231.031200,60,94472.000000,-11350.000000,,,,,,,,,
1710473506246.981700,61,94474.000000,-11350.000000,,,,,,,,,
1710473506262.932400,62,94472.000000,-11347.000000,,,,,,,,,
1710473506278.882800,63,94476.000000,-11357.000000,,,,,,,,,
1710473506294.833300,64,94480.000000,-11354.000000,,,,,,,,,
1710473506310.783900,65,94484.000000,-11352.000000,,,,,,,,,
1710473506326.734400,66,94476.000000,-11355.000000,,,,,,,,,
1710473506342.684800,67,94473.000000,-11349.000000,,,,,,,,,
1710473506358.635500,68,94481.000000,-11358.000000,,,,,,,,,
1710473506374.585900,69,94492.000000,-11354.000000,,,,,,,,,
1710473506390.536400,70,94493.000000,-11355.000000,,,,,,,,,
1710473506406.487100,71,94490.000000,-11354.000000,,,,,,,,,
1710473506422.437500,72,94485.000000,-11356.000000,,,,,,,,,
1710473506438.387900,73,94480.000000,-11358.000000,,,,,,,,,
1710473506454.338600,74,94465.000000,-11350.000000,,,,,,,,,
1710473506470.289100,75,94440.000000,-11341.000000,,,,,,,,,
1710473506486.239500,76,94413.000000,-11344.000000,,,,,,,,,
1710473506502.190200,77,94387.000000,-11344.000000,,,,,,,,,
1710473506518.140600,78,94371.000000,-11341.000000,,,,,,,,,
1710473506534.091100,79,94369.000000,-11340.000000,,,,,,,,,
1710473506550.041700,80,94365.000000,-11336.000000,,,,,,,,,
1710473506565.992200,81,94369.000000,-11340.000000,,,,,,,,,
1710473506581.942600,82,94387.000000,-11340.000000,,,,,,,,,
1710473506597.893300,83,94396.000000,-11343.000000,,,,,,,,,
1710473506613.843700,84,94407.000000,-11345.000000,,,,,,,,,
1710473506629.794200,85,94414.000000,-11352.000000,,,,,,,,,
1710473506645.744900,86,94418.000000,-11348.000000,,,,,,,,,
1710473506661.695300,87,94424.000000,-11343.000000,,,,,,,,,
1710473506677.645800,88,94426.000000,-11345.000000,,,,,,,,,
1710473506693.596400,89,94421.000000,-11347.000000,,,,,,,,,
1710473506709.546900,90,94422.000000,-11343.000000,,,,,,,,,
1710473506725.497300,91,94429.000000,-11341.000000,,,,,,,,,
1710473506741.448000,92,94445.000000,-11346.000000,,,,,,,,,
1710473506757.398400,93,94441.000000,-11347.000000,,,,,,,,,
1710473506773.348900,94,94441.000000,-11351.000000,,,,,,,,,
1710473506789.299600,95,94453.000000,-11351.000000,,,,,,,,,
1710473506805.250000,96,94461.000000,-11348.000000,,,,,,,,,
1710473506821.200400,97,94463.000000,-11359.000000,,,,,,,,,
1710473506837.151100,98,94470.000000,-11356.000000,,,,,,,,,
1710473506853.101600,99,94471.000000,-11351.000000,0.000000,2022,5,0,,,,,
1710473506869.052000,100,94480.000000,-11354.000000,,,,,,,,,
1710473506885.002700,101,94487.000000,-11348.000000,,,,,,,,,
1710473506900.953100,102,94488.000000,-11348.000000,,,,,,,,,
1710473506916.903600,103,94494.000000,-11350.000000,,,,,,,,,
1710473506932.854200,104,94499.000000,-11352.000000,,,,,,,,,
1710473506948.804700,105,94497.000000,-11353.000000,,,,,,,,,
1710473506964.755100,106,94500.000000,-11351.000000,,,,,,,,,
1710473506980.705800,107,94497.000000,-11346.000000,,,,,,,,,
1710473506996.656200,108,94506.000000,-11347.000000,,,,,,,,,
1710473507012.606700,109,94508.000000,-11353.000000,,,,,,,,,
1710473507028.557400,110,94508.000000,-11356.000000,,,,,,,,,
1710473507044.507800,111,94516.000000,-11356.000000,,,,,,,,,
1710473507060.458300,112,94525.000000,-11352.000000,,,,,,,,,
1710473507076.408900,113,94528.000000,-11355.000000,,,,,,,,,
1710473507092.359400,114,94520.000000,-11358.000000,,,,,,,,,
1710473507108.309800,115,94517.000000,-11358.000000,,,,,,,,,
1710473507124.260500,116,94510.000000,-11356.000000,,,,,,,,,
1710473507140.210900,117,94486.000000,-11351.000000,,,,,,,,,
1710473507156.161400,118,94457.000000,-11344.000000,,,,,,,,,
1710473507172.112100,119,94433.000000,-11338.000000,,,,,,,,,
1710473507188.062500,120,94416.000000,-11339.000000,,,,,,,,,
1710473507204.012900,121,94406.000000,-11334.000000,,,,,,,,,
1710473507219.963600,122,94404.000000,-11339.000000,,,,,,,,,
1710473507235.914100,123,94409.000000,-11332.000000,,,,,,,,,
1710473507251.864500,124,94412.000000,-11338.000000,,,,,,,,,
1710473507267.815200,125,94420.000000,-11339.000000,,,,,,,,,
1710473507283.765600,126,94440.000000,-11338.000000,,,,,,,,,
1710473507299.716100,127,94451.000000,-11343.000000,,,,,,,,,
1710473507315.666700,128,94454.000000,-11339.000000,,,,,,,,,
1710473507331.617200,129,94449.000000,-11342.000000,,,,,,,,,
1710473507347.567600,130,94449.000000,-11338.000000,,,,,,,,,
1710473507363.518300,131,94449.000000,-11339.000000,,,,,,,,,
1710473507379.468700,132,94459.000000,-11343.000000,,,,,,,,,
1710473507395.419200,133,94468.000000,-11332.000000,,,,,,,,,
1710473507411.369900,134,94473.000000,-11335.000000,,,,,,,,,
1710473507427.320300,135,94482.000000,-11341.000000,,,,,,,,,
1710473507443.270800,136,94481.000000,-11347.000000,,,,,,,,,
1710473507459.221400,137,94474.000000,-11344.000000,,,,,,,,,
1710473507475.171900,138,94472.000000,-11350.000000,,,,,,,,,
1710473507491.122300,139,94476.000000,-11351.000000,,,,,,,,,
1710473507507.073000,140,94483.000000,-11351.000000,,,,,,,,,
1710473507523.023400,141,94489.000000,-11353.000000,,,,,,,,,
1710473507538.973900,142,94499.000000,-11357.000000,,,,,,,,,
1710473507554.924600,143,94503.000000,-11358.000000,,,,,,,,,
1710473507570.875000,144,94506.000000,-11355.000000,,,,,,,,,
1710473507586.825400,145,94513.000000,-11352.000000,,,,,,,,,
1710473507602.776100,146,94514.000000,-11344.000000,,,,,,,,,
1710473507618.726600,147,94519.000000,-11351.000000,,,,,,,,,
1710473507634.677000,148,94525.000000,-11353.000000,,,,,,,,,
1710473507650.627700,149,94528.000000,-11358.000000,,,,,,,,,
1710473507666.578100,150,94533.000000,-11358.000000,,,,,,,,,
1710473507682.528600,151,94536.000000,-11355.000000,,,,,,,,,
1710473507698.479200,152,94534.000000,-11359.000000,,,,,,,,,
1710473507714.429700,153,94541.000000,-11368.000000,,,,,,,,,
1710473507730.380100,154,94544.000000,-11361.000000,,,,,,,,,
1710473507746.330800,155,94535.000000,-11357.000000,,,,,,,,,
1710473507762.281200,156,94539.000000,-11365.000000,,,,,,,,,
1710473507778.231700,157,94536.000000,-11356.000000,,,,,,,,,
1710473507794.182400,158,94524.000000,-11360.000000,,,,,,,,,
1710473507810.132800,159,94509.000000,-11351.000000,,,,,,,,,
1710473507826.083300,160,94477.000000,-11348.000000,,,,,,,,,
1710473507842.033900,161,94447.000000,-11347.000000,,,,,,,,,
1710473507857.984400,162,94422.000000,-11338.000000,0.000000,3051,7,0,,,,,
1710473507873.934800,163,94411.000000,-11337.000000,,,,,,,,,
1710473507889.885500,164,94404.000000,-11335.000000,,,,,,,,,
1710473507905.835900,165,94400.000000,-11334.000000,,,,,,,,,
1710473507921.786400,166,94404.000000,-11338.000000,,,,,,,,,
1710473507937.737100,167,94413.000000,-11338.000000,,,,,,,,,
1710473507953.687500,168,94423.000000,-11342.000000,,,,,,,,,
1710473507969.637900,169,94436.000000,-11345.000000,,,,,,,,,
1710473507985.588600,170,94441.000000,-11341.000000,,,,,,,,,
1710473508001.539100,171,94440.000000,-11340.000000,,,,,,,,,
1710473508017.489500,172,94448.000000,-11338.000000,,,,,,,,,
1710473508033.440200,173,94443.000000,-11340.000000,,,,,,,,,
1710473508049.390600,174,94435.000000,-11348.000000,,,,,,,,,
1710473508065.341100,175,94439.000000,-11351.000000,,,,,,,,,
1710473508081.291700,176,94447.000000,-11347.000000,,,,,,,,,
1710473508097.242200,177,94458.000000,-11343.000000,,,,,,,,,
1710473508113.192600,178,94466.000000,-11340.000000,,,,,,,,,
1710473508129.143300,179,94467.000000,-11346.000000,,,,,,,,,
1710473508145.093700,180,94461.000000,-11348.000000,,,,,,,,,
1710473508161.044200,181,94469.000000,-11345.000000,,,,,,,,,
1710473508176.994900,182,94471.000000,-11347.000000,,,,,,,,,
1710473508192.945300,183,94471.000000,-11352.000000,,,,,,,,,
1710473508208.895800,184,94476.000000,-11352.000000,,,,,,,,,
1710473508224.846400,185,94481.000000,-11348.000000,,,,,,,,,
1710473508240.796900,186,94481.000000,-11353.000000,,,,,,,,,
1710473508256.747300,187,94489.000000,-11357.000000,,,,,,,,,
1710473508272.698000,188,94497.000000,-11352.000000,,,,,,,,,
1710473508288.648400,189,94493.000000,-11357.000000,,,,,,,,,
1710473508304.598900,190,94497.000000,-11360.000000,,,,,,,,,
1710473508320.549600,191,94506.000000,-11355.000000,,,,,,,,,
1710473508336.500000,192,94506.000000,-11359.000000,,,,,,,,,
1710473508352.450400,193,94504.000000,-11368.000000,,,,,,,,,
1710473508368.401100,194,94502.000000,-11364.000000,,,,,,,,,
1710473508384.351600,195,94501.000000,-11356.000000,,,,,,,,,
1710473508400.302000,196,94507.000000,-11362.000000,,,,,,,,,
1710473508416.252700,197,94512.000000,-11359.000000,,,,,,,,,
1710473508432.203100,198,94514.000000,-11360.000000,,,,,,,,,
1710473508448.153600,199,94512.000000,-11356.000000,,,,,,,,,
1710473508464.104200,200,94510.000000,-11356.000000,,,,,,,,,
1710473508480.054700,201,94503.000000,-11355.000000,,,,,,,,,
1710473508496.005100,202,94494.000000,-11350.000000,,,,,,,,,
1710473508511.955800,203,94471.000000,-11349.000000,,,,,,,,,
1710473508527.906200,204,94437.000000,-11340.000000,,,,,,,,,
1710473508543.856700,205,94412.000000,-11338.000000,,,,,,,,,
1710473508559.807400,206,94389.000000,-11338.000000,,,,,,,,,
1710473508575.757800,207,94380.000000,-11338.000000,,,,,,,,,
1710473508591.708300,208,94375.000000,-11341.000000,,,,,,,,,
1710473508607.658900,209,94382.000000,-11342.000000,,,,,,,,,
1710473508623.609400,210,94393.000000,-11337.000000,,,,,,,,,
1710473508639.559800,211,94404.000000,-11339.000000,,,,,,,,,
1710473508655.510500,212,94407.000000,-11345.000000,,,,,,,,,
1710473508671.460900,213,94418.000000,-11348.000000,,,,,,,,,
1710473508687.411400,214,94418.000000,-11347.000000,,,,,,,,,
1710473508703.362100,215,94426.000000,-11349.000000,,,,,,,,,
1710473508719.312500,216,94428.000000,-11348.000000,,,,,,,,,
1710473508735.262900,217,94430.000000,-11353.000000,,,,,,,,,
1710473508751.213600,218,94433.000000,-11351.000000,,,,,,,,,
1710473508767.164100,219,94436.000000,-11345.000000,,,,,,,,,
1710473508783.114500,220,94445.000000,-11347.000000,,,,,,,,,
1710473508799.065200,221,94446.000000,-11350.000000,,,,,,,,,
1710473508815.015600,222,94444.000000,-11345.000000,,,,,,,,,
1710473508830.966100,223,94449.000000,-11350.000000,,,,,,,,,
1710473508846.916700,224,94456.000000,-11353.000000,,,,,,,,,
1710473508862.867200,225,94457.000000,-11353.000000,0.000000,4080,7,0,,,,,
1710473508878.817600,226,94456.000000,-11349.000000,,,,,,,,,
1710473508894.768300,227,94466.000000,-11356.000000,,,,,,,,,
1710473508910.718700,228,94465.000000,-11353.000000,,,,,,,,,
1710473508926.669200,229,94466.000000,-11351.000000,,,,,,,,,
1710473508942.619900,230,94473.000000,-11356.000000,,,,,,,,,
1710473508958.570300,231,94473.000000,-11354.000000,,,,,,,,,
1710473508974.520800,232,94483.000000,-11357.000000,,,,,,,,,
1710473508990.471400,233,94480.000000,-11359.000000,,,,,,,,,
1710473509006.421900,234,94481.000000,-11358.000000,,,,,,,,,
1710473509022.372300,235,94489.000000,-11359.000000,,,,,,,,,
1710473509038.323000,236,94484.000000,-11355.000000,,,,,,,,,
1710473509054.273400,237,94491.000000,-11358.000000,,,,,,,,,
1710473509070.223900,238,94488.000000,-11354.000000,,,,,,,,,
1710473509086.174600,239,94478.000000,-11361.000000,,,,,,,,,
1710473509102.125000,240,94493.000000,-11357.000000,,,,,,,,,
1710473509118.075400,241,94497.000000,-11358.000000,,,,,,,,,
1710473509134.026100,242,94496.000000,-11361.000000,,,,,,,,,
1710473509149.976600,243,94498.000000,-11366.000000,,,,,,,,,
1710473509165.927000,244,94496.000000,-11366.000000,,,,,,,,,
1710473509181.877700,245,94491.000000,-11365.000000,,,,,,,,,
1710473509197.828100,246,94491.000000,-11365.000000,,,,,,,,,
1710473509213.778600,247,94482.000000,-11359.000000,,,,,,,,,
1710473509229.729200,248,94458.000000,-11360.000000,,,,,,,,,
1710473509245.679700,249,94428.000000,-11345.000000,,,,,,,,,
1710473509261.630100,250,94400.000000,-11342.000000,,,,,,,,,
1710473509277.580800,251,94380.000000,-11341.000000,,,,,,,,,
1710473509293.531200,252,94369.000000,-11335.000000,,,,,,,,,
1710473509309.481700,253,94358.000000,-11342.000000,,,,,,,,,
1710473509325.432400,254,94362.000000,-11338.000000,,,,,,,,,
1710473509341.382800,255,94370.000000,-11340.000000,,,,,,,,,
1710473509357.333300,256,94378.000000,-11345.000000,,,,,,,,,
1710473509373.283900,257,94386.000000,-11347.000000,,,,,,,,,
1710473509389.234400,258,94397.000000,-11343.000000,,,,,,,,,
1710473509405.184800,259,94408.000000,-11341.000000,,,,,,,,,
1710473509421.135500,260,94414.000000,-11345.000000,,,,,,,,,
1710473509437.085900,261,94419.000000,-11349.000000,,,,,,,,,
1710473509453.036400,262,94420.000000,-11351.000000,,,,,,,,,
1710473509468.987100,263,94422.000000,-11352.000000,,,,,,,,,
1710473509484.937500,264,94427.000000,-11349.000000,,,,,,,,,
1710473509500.887900,265,94432.000000,-11350.000000,,,,,,,,,
1710473509516.838600,266,94439.000000,-11353.000000,,,,,,,,,
1710473509532.789100,267,94445.000000,-11350.000000,,,,,,,,,
1710473509548.739500,268,94449.000000,-11353.000000,,,,,,,,,
1710473509564.690200,269,94452.000000,-11351.000000,,,,,,,,,
1710473509580.640600,270,94453.000000,-11350.000000,,,,,,,,,
1710473509596.591100,271,94455.000000,-11354.000000,,,,,,,,,
1710473509612.541700,272,94464.000000,-11357.000000,,,,,,,,,
1710473509628.492200,273,94473.000000,-11359.000000,,,,,,,,,
1710473509644.442600,274,94479.000000,-11360.000000,,,,,,,,,
1710473509660.393300,275,94484.000000,-11357.000000,,,,,,,,,
1710473509676.343700,276,94491.000000,-11353.000000,,,,,,,,,
1710473509692.294200,277,94493.000000,-11356.000000,,,,,,,,,
1710473509708.244900,278,94487.000000,-11364.000000,,,,,,,,,
1710473509724.195300,279,94489.000000,-11358.000000,,,,,,,,,
1710473509740.145800,280,94493.000000,-11357.000000,,,,,,,,,
1710473509756.096400,281,94494.000000,-11358.000000,,,,,,,,,
1710473509772.046900,282,94492.000000,-11356.000000,,,,,,,,,
1710473509787.997300,283,94498.000000,-11360.000000,,,,,,,,,
1710473509803.948000,284,94503.000000,-11364.000000,,,,,,,,,
1710473509819.898400,285,94502.000000,-11366.000000,,,,,,,,,
1710473509835.848900,286,94505.000000,-11357.000000,,,,,,,,,
1710473509851.799600,287,94509.000000,-11353.000000,,,,,,,,,
1710473509867.750000,288,94510.000000,-11356.000000,0.000000,5109,7,0,,,,,
1710473509883.700400,289,94514.000000,-11361.000000,,,,,,,,,
1710473509899.651100,290,94518.000000,-11361.000000,,,,,,,,,
1710473509915.601600,291,94518.000000,-11360.000000,,,,,,,,,
1710473509931.552000,292,94525.000000,-11357.000000,,,,,,,,,
1710473509947.502700,293,94530.000000,-11357.000000,,,,,,,,,
1710473509963.453100,294,94521.000000,-11359.000000,,,,,,,,,
1710473509979.403600,295,94513.000000,-11355.000000,,,,,,,,,
1710473509995.354200,296,94493.000000,-11355.000000,,,,,,,,,
1710473510011.304700,297,94464.000000,-11347.000000,,,,,,,,,
1710473510027.255100,298,94433.000000,-11341.000000,,,,,,,,,
1710473510043.205800,299,94412.000000,-11335.000000,,,,,,,,,
1710473510059.156200,300,94406.000000,-11333.000000,,,,,,,,,
1710473510075.106700,301,94402.000000,-11335.000000,,,,,,,,,
1710473510091.057400,302,94405.000000,-11336.000000,,,,,,,,,
1710473510107.007800,303,94413.000000,-11338.000000,,,,,,,,,
1710473510122.958300,304,94430.000000,-11342.000000,,,,,,,,,
1710473510138.908900,305,94440.000000,-11341.000000,,,,,,,,,
1710473510154.859400,306,94453.000000,-11340.000000,,,,,,,,,
1710473510170.809800,307,94449.000000,-11343.000000,,,,,,,,,
1710473510186.760500,308,94449.000000,-11350.000000,,,,,,,,,
1710473510202.710900,309,94456.000000,-11356.000000,,,,,,,,,
1710473510218.661400,310,94461.000000,-11347.000000,,,,,,,,,
1710473510234.612100,311,94461.000000,-11344.000000,,,,,,,,,
1710473510250.562500,312,94462.000000,-11352.000000,,,,,,,,,
1710473510266.512900,313,94468.000000,-11347.000000,,,,,,,,,
1710473510282.463600,314,94476.000000,-11347.000000,,,,,,,,,
1710473510298.414100,315,94483.000000,-11350.000000,,,,,,,,,
1710473510314.364500,316,94486.000000,-11352.000000,,,,,,,,,
1710473510330.315200,317,94484.000000,-11352.000000,,,,,,,,,
1710473510346.265600,318,94488.000000,-11356.000000,,,,,,,,,
1710473510362.216100,319,94492.000000,-11349.000000,,,,,,,,,
1710473510378.166700,320,94494.000000,-11349.000000,,,,,,,,,
1710473510394.117200,321,94500.000000,-11356.000000,,,,,,,,,
1710473510410.067600,322,94507.000000,-11367.000000,,,,,,,,,
1710473510426.018300,323,94516.000000,-11364.000000,,,,,,,,,
1710473510441.968700,324,94516.000000,-11361.000000,,,,,,,,,
1710473510457.919200,325,94520.000000,-11355.000000,,,,,,,,,
1710473510473.869900,326,94522.000000,-11359.000000,,,,,,,,,
1710473510489.820300,327,94519.000000,-11356.000000,,,,,,,,,
1710473510505.770800,328,94512.000000,-11354.000000,,,,,,,,,
1710473510521.721400,329,94515.000000,-11359.000000,,,,,,,,,
1710473510537.671900,330,94513.000000,-11357.000000,,,,,,,,,
1710473510553.622300,331,94510.000000,-11358.000000,,,,,,,,,
1710473510569.573000,332,94514.000000,-11359.000000,,,,,,,,,
1710473510585.523400,333,94514.000000,-11357.000000,,,,,,,,,
1710473510601.473900,334,94517.000000,-11358.000000,,,,,,,,,
1710473510617.424600,335,94517.000000,-11362.000000,,,,,,,,,
1710473510633.375000,336,94521.000000,-11358.000000,,,,,,,,,
1710473510649.325400,337,94521.000000,-11355.000000,,,,,,,,,
1710473510665.276100,338,94532.000000,-11363.000000,,,,,,,,,
1710473510681.226600,339,94531.000000,-11364.000000,,,,,,,,,
1710473510697.177000,340,94526.000000,-11362.000000,,,,,,,,,
1710473510713.127700,341,94523.000000,-11356.000000,,,,,,,,,
1710473510729.078100,342,94512.000000,-11352.000000,,,,,,,,,
1710473510745.028600,343,94496.000000,-11356.000000,,,,,,,,,
1710473510760.979200,344,94461.000000,-11347.000000,,,,,,,,,
1710473510776.929700,345,94429.000000,-11342.000000,,,,,,,,,
1710473510792.880100,346,94410.000000,-11337.000000,,,,,,,,,
1710473510808.830800,347,94393.000000,-11337.000000,,,,,,,,,
1710473510824.781200,348,94396.000000,-11339.000000,,,,,,,,,
1710473510840.731700,349,94399.000000,-11341.000000,,,,,,,,,
1710473510856.682400,350,94402.000000,-11342.000000,,,,,,,,,
1710473510872.632800,351,94418.000000,-11341.000000,0.000000,6138,7,0,,,,,
1710473510888.583300,352,94420.000000,-11346.000000,,,,,,,,,
1710473510904.533900,353,94423.000000,-11344.000000,,,,,,,,,
1710473510920.484400,354,94434.000000,-11342.000000,,,,,,,,,
1710473510936.434800,355,94441.000000,-11349.000000,,,,,,,,,
1710473510952.385500,356,94441.000000,-11352.000000,,,,,,,,,
1710473510968.335900,357,94438.000000,-11350.000000,,,,,,,,,
1710473510984.286400,358,94441.000000,-11350.000000,,,,,,,,,
1710473511000.237100,359,94443.000000,-11347.000000,,,,,,,,,
1710473511016.187500,360,94448.000000,-11350.000000,,,,,,,,,
1710473511032.137900,361,94453.000000,-11350.000000,,,,,,,,,
1710473511048.088600,362,94454.000000,-11352.000000,,,,,,,,,
1710473511064.039100,363,94454.000000,-11348.000000,,,,,,,,,
1710473511079.989500,364,94461.000000,-11345.000000,,,,,,,,,
1710473511095.940200,365,94462.000000,-11348.000000,,,,,,,,,
1710473511111.890600,366,94458.000000,-11352.000000,,,,,,,,,
1710473511127.841100,367,94464.000000,-11356.000000,,,,,,,,,
1710473511143.791700,368,94471.000000,-11357.000000,,,,,,,,,
1710473511159.742200,369,94479.000000,-11358.000000,,,,,,,,,
1710473511175.692600,370,94484.000000,-11366.000000,,,,,,,,,
1710473511191.643300,371,94486.000000,-11365.000000,,,,,,,,,
1710473511207.593700,372,94489.000000,-11364.000000,,,,,,,,,
1710473511223.544200,373,94492.000000,-11360.000000,,,,,,,,,
1710473511239.494900,374,94482.000000,-11356.000000,,,,,,,,,
1710473511255.445300,375,94483.000000,-11359.000000,,,,,,,,,
1710473511271.395800,376,94484.000000,-11364.000000,,,,,,,,,
1710473511287.346400,377,94482.000000,-11367.000000,,,,,,,,,
1710473511303.296900,378,94485.000000,-11360.000000,,,,,,,,,
1710473511319.247300,379,94486.000000,-11360.000000,,,,,,,,,
1710473511335.198000,380,94496.000000,-11354.000000,,,,,,,,,
1710473511351.148400,381,94492.000000,-11355.000000,,,,,,,,,
1710473511367.098900,382,94496.000000,-11356.000000,,,,,,,,,
1710473511383.049600,383,94501.000000,-11361.000000,,,,,,,,,
1710473511399.000000,384,94505.000000,-11368.000000,,,,,,,,,
1710473511414.950400,385,94508.000000,-11363.000000,,,,,,,,,
1710473511430.901100,386,94504.000000,-11358.000000,,,,,,,,,
1710473511446.851600,387,94509.000000,-11357.000000,,,,,,,,,
1710473511462.802000,388,94501.000000,-11357.000000,,,,,,,,,
1710473511478.752700,389,94495.000000,-11363.000000,,,,,,,,,
