MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x40,0x2b,0x50,0xcc,0x00,0x01,0x8e,
start time,1710473564364
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710473565139.380400,74,95806.000000,-11444.000000,,,,,,,,,
1710473565149.588100,75,95803.000000,-11441.000000,,,,,,,,,
1710473565159.795900,76,95813.000000,-11441.000000,,,,,,,,,
1710473565170.003900,77,95805.000000,-11443.000000,,,,,,,,,
1710473565180.211700,78,95805.000000,-11441.000000,,,,,,,,,
1710473565190.419400,79,95808.000000,-11444.000000,,,,,,,,,
1710473565200.627400,80,95811.000000,-11441.000000,,,,,,,,,
1710473565210.835200,81,95809.000000,-11445.000000,,,,,,,,,
1710473565221.043000,82,95795.000000,-11449.000000,,,,,,,,,
1710473565231.251000,83,95791.000000,-11449.000000,,,,,,,,,
1710473565241.458700,84,95787.000000,-11442.000000,,,,,,,,,
1710473565251.666500,85,95774.000000,-11438.000000,,,,,,,,,
1710473565261.874500,86,95745.000000,-11434.000000,,,,,,,,,
1710473565272.082300,87,95732.000000,-11430.000000,,,,,,,,,
1710473565282.290000,88,95709.000000,-11424.000000,,,,,,,,,
1710473565292.498000,89,95695.000000,-11428.000000,,,,,,,,,
1710473565302.705800,90,95682.000000,-11421.000000,,,,,,,,,
1710473565312.913600,91,95678.000000,-11417.000000,,,,,,,,,
1710473565323.121600,92,95679.000000,-11416.000000,,,,,,,,,
1710473565333.329300,93,95677.000000,-11419.000000,,,,,,,,,
1710473565343.537100,94,95677.000000,-11422.000000,,,,,,,,,
1710473565353.744900,95,95681.000000,-11424.000000,,,,,,,,,
1710473565363.952900,96,95693.000000,-11415.000000,,,,,,,,,
1710473565374.160600,97,95705.000000,-11419.000000,,,,,,,,,
1710473565384.368400,98,95712.000000,-11421.000000,,,,,,,,,
1710473565394.576400,99,95712.000000,-11421.000000,,,,,,,,,
1710473565404.784200,100,95714.000000,-11425.000000,,,,,,,,,
1710473565414.991900,101,95720.000000,-11432.000000,,,,,,,,,
1710473565425.200000,102,95719.000000,-11428.000000,,,,,,,,,
1710473565435.407700,103,95724.000000,-11432.000000,,,,,,,,,
1710473565445.615500,104,95715.000000,-11434.000000,,,,,,,,,
1710473565455.823500,105,95711.000000,-11433.000000,,,,,,,,,
1710473565466.031200,106,95715.000000,-11428.000000,,,,,,,,,
1710473565476.239000,107,95723.000000,-11428.000000,,,,,,,,,
1710473565486.447000,108,95724.000000,-11424.000000,,,,,,,,,
1710473565496.654800,109,95723.000000,-11425.000000,,,,,,,,,
1710473565506.862500,110,95728.000000,-11426.000000,,,,,,,,,
1710473565517.070600,111,95734.000000,-11425.000000,,,,,,,,,
1710473565527.278300,112,95740.000000,-11424.000000,,,,,,,,,
1710473565537.486100,113,95735.000000,-11424.000000,,,,,,,,,
1710473565547.694100,114,95731.000000,-11429.000000,,,,,,,,,
1710473565557.901900,115,95741.000000,-11427.000000,,,,,,,,,
1710473565568.109600,116,95750.000000,-11431.000000,,,,,,,,,
1710473565578.317600,117,95757.000000,-11434.000000,,,,,,,,,
1710473565588.525400,118,95749.000000,-11435.000000,,,,,,,,,
1710473565598.733200,119,95750.000000,-11434.000000,,,,,,,,,
1710473565608.940900,120,95748.000000,-11433.000000,,,,,,,,,
1710473565619.148900,121,95760.000000,-11429.000000,,,,,,,,,
1710473565629.356700,122,95764.000000,-11434.000000,,,,,,,,,
1710473565639.564500,123,95769.000000,-11434.000000,,,,,,,,,
1710473565649.772500,124,95771.000000,-11447.000000,,,,,,,,,
1710473565659.980200,125,95775.000000,-11444.000000,,,,,,,,,
1710473565670.188000,126,95776.000000,-11441.000000,,,,,,,,,
1710473565680.396000,127,95780.000000,-11437.000000,,,,,,,,,
1710473565690.603800,128,95782.000000,-11440.000000,,,,,,,,,
1710473565700.811500,129,95782.000000,-11442.000000,,,,,,,,,
1710473565711.019500,130,95783.000000,-11436.000000,,,,,,,,,
1710473565721.227300,131,95786.000000,-11440.000000,,,,,,,,,
1710473565731.435100,132,95784.000000,-11440.000000,,,,,,,,,
1710473565741.643100,133,95784.000000,-11439.000000,,,,,,,,,
1710473565751.850800,134,95783.000000,-11438.000000,,,,,,,,,
1710473565762.058600,135,95786.000000,-11435.000000,,,,,,,,,
1710473565772.266600,136,95777.000000,-11430.000000,,,,,,,,,
1710473565782.474400,137,95777.000000,-11430.000000,,,,,,,,,
1710473565792.682100,138,95777.000000,-11437.000000,,,,,,,,,
1710473565802.890100,139,95776.000000,-11447.000000,,,,,,,,,
1710473565813.097900,140,95773.000000,-11437.000000,,,,,,,,,
1710473565823.305700,141,95775.000000,-11433.000000,,,,,,,,,
1710473565833.513700,142,95780.000000,-11431.000000,,,,,,,,,
1710473565843.721400,143,95786.000000,-11438.000000,,,,,,,,,
1710473565853.929200,144,95784.000000,-11436.000000,,,,,,,,,
1710473565864.137200,145,95785.000000,-11431.000000,,,,,,,,,
1710473565874.345000,146,95783.000000,-11438.000000,,,,,,,,,
1710473565884.552700,147,95786.000000,-11436.000000,0.000000,1902,7,0,,,,,
1710473565894.760500,148,95785.000000,-11437.000000,,,,,,,,,
1710473565904.968500,149,95778.000000,-11442.000000,,,,,,,,,
1710473565915.176300,150,95764.000000,-11438.000000,,,,,,,,,
1710473565925.384000,151,95751.000000,-11438.000000,,,,,,,,,
1710473565935.592000,152,95741.000000,-11435.000000,,,,,,,,,
1710473565945.799800,153,95740.000000,-11427.000000,,,,,,,,,
1710473565956.007600,154,95719.000000,-11424.000000,,,,,,,,,
1710473565966.215600,155,95698.000000,-11421.000000,,,,,,,,,
1710473565976.423300,156,95691.000000,-11417.000000,,,,,,,,,
1710473565986.631100,157,95675.000000,-11420.000000,,,,,,,,,
1710473565996.839100,158,95666.000000,-11422.000000,,,,,,,,,
1710473566007.046900,159,95657.000000,-11418.000000,,,,,,,,,
1710473566017.254600,160,95653.000000,-11420.000000,,,,,,,,,
1710473566027.462600,161,95655.000000,-11423.000000,,,,,,,,,
1710473566037.670400,162,95661.000000,-11427.000000,,,,,,,,,
1710473566047.878200,163,95671.000000,-11418.000000,,,,,,,,,
1710473566058.086200,164,95674.000000,-11419.000000,,,,,,,,,
1710473566068.293900,165,95684.000000,-11424.000000,,,,,,,,,
1710473566078.501700,166,95690.000000,-11424.000000,,,,,,,,,
1710473566088.709700,167,95689.000000,-11425.000000,,,,,,,,,
1710473566098.917500,168,95696.000000,-11427.000000,,,,,,,,,
1710473566109.125200,169,95709.000000,-11429.000000,,,,,,,,,
1710473566119.333300,170,95714.000000,-11427.000000,,,,,,,,,
1710473566129.541000,171,95716.000000,-11423.000000,,,,,,,,,
1710473566139.748800,172,95709.000000,-11423.000000,,,,,,,,,
1710473566149.956500,173,95706.000000,-11430.000000,,,,,,,,,
1710473566160.164600,174,95714.000000,-11431.000000,,,,,,,,,
1710473566170.372300,175,95711.000000,-11427.000000,,,,,,,,,
1710473566180.580100,176,95710.000000,-11429.000000,,,,,,,,,
1710473566190.788100,177,95706.000000,-11432.000000,,,,,,,,,
1710473566200.995800,178,95714.000000,-11431.000000,,,,,,,,,
1710473566211.203600,179,95720.000000,-11423.000000,,,,,,,,,
1710473566221.411600,180,95722.000000,-11425.000000,,,,,,,,,
1710473566231.619400,181,95730.000000,-11430.000000,,,,,,,,,
1710473566241.827100,182,95730.000000,-11429.000000,,,,,,,,,
1710473566252.035200,183,95734.000000,-11425.000000,,,,,,,,,
1710473566262.242900,184,95733.000000,-11431.000000,,,,,,,,,
1710473566272.450700,185,95742.000000,-11432.000000,,,,,,,,,
1710473566282.658700,186,95752.000000,-11425.000000,,,,,,,,,
1710473566292.866500,187,95745.000000,-11431.000000,,,,,,,,,
1710473566303.074200,188,95749.000000,-11432.000000,,,,,,,,,
1710473566313.282200,189,95747.000000,-11431.000000,,,,,,,,,
1710473566323.490000,190,95742.000000,-11436.000000,,,,,,,,,
1710473566333.697800,191,95750.000000,-11430.000000,,,,,,,,,
1710473566343.905800,192,95760.000000,-11433.000000,,,,,,,,,
1710473566354.113500,193,95760.000000,-11433.000000,,,,,,,,,
1710473566364.321300,194,95766.000000,-11441.000000,,,,,,,,,
1710473566374.529300,195,95775.000000,-11432.000000,,,,,,,,,
1710473566384.737100,196,95771.000000,-11437.000000,,,,,,,,,
1710473566394.944800,197,95772.000000,-11440.000000,,,,,,,,,
1710473566405.152800,198,95772.000000,-11430.000000,,,,,,,,,
1710473566415.360600,199,95765.000000,-11432.000000,,,,,,,,,
1710473566425.568400,200,95767.000000,-11436.000000,,,,,,,,,
1710473566435.776100,201,95768.000000,-11433.000000,,,,,,,,,
1710473566445.984100,202,95775.000000,-11438.000000,,,,,,,,,
1710473566456.191900,203,95762.000000,-11443.000000,,,,,,,,,
1710473566466.399700,204,95757.000000,-11437.000000,,,,,,,,,
1710473566476.607700,205,95766.000000,-11435.000000,,,,,,,,,
1710473566486.815400,206,95770.000000,-11437.000000,,,,,,,,,
1710473566497.023200,207,95772.000000,-11446.000000,,,,,,,,,
1710473566507.231200,208,95771.000000,-11445.000000,,,,,,,,,
1710473566517.439000,209,95771.000000,-11436.000000,,,,,,,,,
1710473566527.646700,210,95773.000000,-11437.000000,,,,,,,,,
1710473566537.854700,211,95778.000000,-11442.000000,,,,,,,,,
1710473566548.062500,212,95781.000000,-11442.000000,,,,,,,,,
1710473566558.270300,213,95779.000000,-11438.000000,,,,,,,,,
1710473566568.478300,214,95774.000000,-11436.000000,,,,,,,,,
1710473566578.686000,215,95774.000000,-11436.000000,,,,,,,,,
1710473566588.893800,216,95777.000000,-11436.000000,,,,,,,,,
1710473566599.101800,217,95776.000000,-11434.000000,,,,,,,,,
1710473566609.309600,218,95768.000000,-11431.000000,,,,,,,,,
1710473566619.517300,219,95763.000000,-11434.000000,,,,,,,,,
1710473566629.725300,220,95750.000000,-11432.000000,,,,,,,,,
1710473566639.933100,221,95732.000000,-11430.000000,,,,,,,,,
1710473566650.140900,222,95706.000000,-11421.000000,,,,,,,,,
1710473566660.348900,223,95691.000000,-11424.000000,,,,,,,,,
1710473566670.556600,224,95685.000000,-11428.000000,,,,,,,,,
1710473566680.764400,225,95669.000000,-11416.000000,,,,,,,,,
1710473566690.972200,226,95660.000000,-11418.000000,,,,,,,,,
1710473566701.180200,227,95656.000000,-11422.000000,,,,,,,,,
1710473566711.387900,228,95658.000000,-11423.000000,,,,,,,,,
1710473566721.595700,229,95658.000000,-11422.000000,,,,,,,,,
1710473566731.803700,230,95655.000000,-11419.000000,,,,,,,,,
1710473566742.011500,231,95659.000000,-11418.000000,,,,,,,,,
1710473566752.219200,232,95662.000000,-11422.000000,,,,,,,,,
1710473566762.427200,233,95666.000000,-11421.000000,,,,,,,,,
1710473566772.635000,234,95678.000000,-11417.000000,,,,,,,,,
1710473566782.842800,235,95679.000000,-11423.000000,,,,,,,,,
1710473566793.050800,236,95690.000000,-11425.000000,,,,,,,,,
1710473566803.258500,237,95695.000000,-11436.000000,,,,,,,,,
1710473566813.466300,238,95705.000000,-11437.000000,,,,,,,,,
1710473566823.674300,239,95708.000000,-11424.000000,,,,,,,,,
1710473566833.882100,240,95703.000000,-11428.000000,,,,,,,,,
1710473566844.089800,241,95701.000000,-11429.000000,,,,,,,,,
1710473566854.297900,242,95697.000000,-11429.000000,,,,,,,,,
1710473566864.505600,243,95698.000000,-11429.000000,,,,,,,,,
1710473566874.713400,244,95702.000000,-11428.000000,,,,,,,,,
1710473566884.921400,245,95704.000000,-11427.000000,,,,,,,,,
1710473566895.129200,246,95710.000000,-11430.000000,0.000000,2937,7,0,,,,,
1710473566905.336900,247,95711.000000,-11434.000000,,,,,,,,,
1710473566915.544900,248,95712.000000,-11437.000000,,,,,,,,,
1710473566925.752700,249,95715.000000,-11434.000000,,,,,,,,,
1710473566935.960400,250,95720.000000,-11437.000000,,,,,,,,,
1710473566946.168500,251,95723.000000,-11437.000000,,,,,,,,,
1710473566956.376200,252,95733.000000,-11432.000000,,,,,,,,,
1710473566966.584000,253,95731.000000,-11423.000000,,,,,,,,,
1710473566976.791700,254,95736.000000,-11425.000000,,,,,,,,,
1710473566986.999800,255,95739.000000,-11432.000000,,,,,,,,,
1710473566997.207500,256,95740.000000,-11435.000000,,,,,,,,,
1710473567007.415300,257,95736.000000,-11434.000000,,,,,,,,,
1710473567017.623300,258,95740.000000,-11434.000000,,,,,,,,,
1710473567027.831100,259,95744.000000,-11446.000000,,,,,,,,,
1710473567038.038800,260,95754.000000,-11438.000000,,,,,,,,,
1710473567048.246800,261,95756.000000,-11432.000000,,,,,,,,,
1710473567058.454600,262,95759.000000,-11435.000000,,,,,,,,,
1710473567068.662400,263,95758.000000,-11432.000000,,,,,,,,,
1710473567078.870400,264,95756.000000,-11432.000000,,,,,,,,,
1710473567089.078100,265,95764.000000,-11439.000000,,,,,,,,,
1710473567099.285900,266,95764.000000,-11443.000000,,,,,,,,,
1710473567109.493900,267,95760.000000,-11433.000000,,,,,,,,,
1710473567119.701700,268,95751.000000,-11438.000000,,,,,,,,,
1710473567129.909400,269,95756.000000,-11439.000000,,,,,,,,,
1710473567140.117400,270,95754.000000,-11437.000000,,,,,,,,,
1710473567150.325200,271,95752.000000,-11438.000000,,,,,,,,,
1710473567160.533000,272,95753.000000,-11432.000000,,,,,,,,,
1710473567170.741000,273,95759.000000,-11433.000000,,,,,,,,,
1710473567180.948700,274,95761.000000,-11435.000000,,,,,,,,,
1710473567191.156500,275,95763.000000,-11435.000000,,,,,,,,,
1710473567201.364500,276,95768.000000,-11437.000000,,,,,,,,,
1710473567211.572300,277,95762.000000,-11437.000000,,,,,,,,,
1710473567221.780000,278,95766.000000,-11437.000000,,,,,,,,,
1710473567231.987800,279,95766.000000,-11432.000000,,,,,,,,,
1710473567242.195800,280,95768.000000,-11434.000000,,,,,,,,,
1710473567252.403600,281,95770.000000,-11434.000000,,,,,,,,,
1710473567262.611300,282,95769.000000,-11436.000000,,,,,,,,,
1710473567272.819300,283,95776.000000,-11434.000000,,,,,,,,,
1710473567283.027100,284,95779.000000,-11437.000000,,,,,,,,,
1710473567293.234900,285,95774.000000,-11440.000000,,,,,,,,,
1710473567303.442900,286,95764.000000,-11443.000000,,,,,,,,,
1710473567313.650600,287,95759.000000,-11442.000000,,,,,,,,,
1710473567323.858400,288,95759.000000,-11441.000000,,,,,,,,,
1710473567334.066400,289,95745.000000,-11435.000000,,,,,,,,,
1710473567344.274200,290,95733.000000,-11428.000000,,,,,,,,,
1710473567354.481900,291,95714.000000,-11429.000000,,,,,,,,,
1710473567364.689900,292,95692.000000,-11424.000000,,,,,,,,,
1710473567374.897700,293,95677.000000,-11420.000000,,,,,,,,,
1710473567385.105500,294,95661.000000,-11416.000000,,,,,,,,,
1710473567395.313500,295,95645.000000,-11417.000000,,,,,,,,,
1710473567405.521200,296,95648.000000,-11419.000000,,,,,,,,,
1710473567415.729000,297,95646.000000,-11415.000000,,,,,,,,,
1710473567425.937000,298,95642.000000,-11413.000000,,,,,,,,,
1710473567436.144800,299,95644.000000,-11417.000000,,,,,,,,,
1710473567446.352500,300,95650.000000,-11417.000000,,,,,,,,,
1710473567456.560500,301,95660.000000,-11422.000000,,,,,,,,,
1710473567466.768300,302,95661.000000,-11424.000000,,,,,,,,,
1710473567476.976100,303,95666.000000,-11421.000000,,,,,,,,,
1710473567487.184100,304,95681.000000,-11423.000000,,,,,,,,,
1710473567497.391800,305,95693.000000,-11417.000000,,,,,,,,,
1710473567507.599600,306,95692.000000,-11421.000000,,,,,,,,,
1710473567517.807400,307,95696.000000,-11427.000000,,,,,,,,,
1710473567528.015400,308,95696.000000,-11423.000000,,,,,,,,,
1710473567538.223100,309,95701.000000,-11419.000000,,,,,,,,,
1710473567548.430900,310,95698.000000,-11420.000000,,,,,,,,,
1710473567558.638900,311,95702.000000,-11419.000000,,,,,,,,,
1710473567568.846700,312,95703.000000,-11425.000000,,,,,,,,,
1710473567579.054400,313,95702.000000,-11430.000000,,,,,,,,,
1710473567589.262500,314,95703.000000,-11424.000000,,,,,,,,,
1710473567599.470200,315,95709.000000,-11422.000000,,,,,,,,,
1710473567609.678000,316,95707.000000,-11425.000000,,,,,,,,,
1710473567619.886000,317,95714.000000,-11429.000000,,,,,,,,,
1710473567630.093700,318,95714.000000,-11430.000000,,,,,,,,,
1710473567640.301500,319,95709.000000,-11430.000000,,,,,,,,,
1710473567650.509500,320,95721.000000,-11425.000000,,,,,,,,,
1710473567660.717300,321,95725.000000,-11420.000000,,,,,,,,,
1710473567670.925000,322,95730.000000,-11431.000000,,,,,,,,,
1710473567681.133100,323,95730.000000,-11427.000000,,,,,,,,,
1710473567691.340800,324,95730.000000,-11430.000000,,,,,,,,,
1710473567701.548600,325,95738.000000,-11428.000000,,,,,,,,,
1710473567711.756600,326,95744.000000,-11432.000000,,,,,,,,,
1710473567721.964400,327,95744.000000,-11433.000000,,,,,,,,,
1710473567732.172100,328,95747.000000,-11431.000000,,,,,,,,,
1710473567742.380100,329,95746.000000,-11438.000000,,,,,,,,,
1710473567752.587900,330,95747.000000,-11437.000000,,,,,,,,,
1710473567762.795700,331,95756.000000,-11432.000000,,,,,,,,,
1710473567773.003400,332,95756.000000,-11432.000000,,,,,,,,,
1710473567783.211400,333,95758.000000,-11439.000000,,,,,,,,,
1710473567793.419200,334,95760.000000,-11438.000000,,,,,,,,,
1710473567803.627000,335,95762.000000,-11443.000000,,,,,,,,,
1710473567813.835000,336,95763.000000,-11443.000000,,,,,,,,,
1710473567824.042700,337,95755.000000,-11435.000000,,,,,,,,,
1710473567834.250500,338,95754.000000,-11434.000000,,,,,,,,,
1710473567844.458500,339,95757.000000,-11440.000000,,,,,,,,,
1710473567854.666300,340,95760.000000,-11439.000000,,,,,,,,,
1710473567864.874000,341,95759.000000,-11438.000000,,,,,,,,,
1710473567875.082000,342,95757.000000,-11443.000000,,,,,,,,,
1710473567885.289800,343,95755.000000,-11442.000000,,,,,,,,,
1710473567895.497600,344,95760.000000,-11441.000000,,,,,,,,,
1710473567905.705600,345,95755.000000,-11435.000000,0.000000,3972,7,0,,,,,
1710473567915.913300,346,95762.000000,-11436.000000,,,,,,,,,
1710473567926.121100,347,95768.000000,-11435.000000,,,,,,,,,
1710473567936.329100,348,95772.000000,-11445.000000,,,,,,,,,
1710473567946.536900,349,95766.000000,-11441.000000,,,,,,,,,
1710473567956.744600,350,95770.000000,-11432.000000,,,,,,,,,
1710473567966.952600,351,95775.000000,-11436.000000,,,,,,,,,
1710473567977.160400,352,95776.000000,-11434.000000,,,,,,,,,
1710473567987.368200,353,95785.000000,-11440.000000,,,,,,,,,
1710473567997.576200,354,95780.000000,-11435.000000,,,,,,,,,
1710473568007.783900,355,95779.000000,-11437.000000,,,,,,,,,
1710473568017.991700,356,95773.000000,-11437.000000,,,,,,,,,
1710473568028.199700,357,95762.000000,-11440.000000,,,,,,,,,
1710473568038.407500,358,95764.000000,-11441.000000,,,,,,,,,
1710473568048.615200,359,95759.000000,-11436.000000,,,,,,,,,
1710473568058.823000,360,95745.000000,-11432.000000,,,,,,,,,
1710473568069.031000,361,95729.000000,-11428.000000,,,,,,,,,
1710473568079.238800,362,95703.000000,-11428.000000,,,,,,,,,
1710473568089.446500,363,95689.000000,-11422.000000,,,,,,,,,
1710473568099.654500,364,95688.000000,-11416.000000,,,,,,,,,
1710473568109.862300,365,95671.000000,-11422.000000,,,,,,,,,
1710473568120.070100,366,95662.000000,-11429.000000,,,,,,,,,
1710473568130.278100,367,95652.000000,-11423.000000,,,,,,,,,
1710473568140.485800,368,95649.000000,-11413.000000,,,,,,,,,
1710473568150.693600,369,95649.000000,-11423.000000,,,,,,,,,
1710473568160.901600,370,95661.000000,-11422.000000,,,,,,,,,
1710473568171.109400,371,95665.000000,-11417.000000,,,,,,,,,
1710473568181.317100,372,95664.000000,-11415.000000,,,,,,,,,
1710473568191.525100,373,95684.000000,-11419.000000,,,,,,,,,
1710473568201.732900,374,95695.000000,-11425.000000,,,,,,,,,
1710473568211.940700,375,95701.000000,-11423.000000,,,,,,,,,
1710473568222.148700,376,95701.000000,-11425.000000,,,,,,,,,
1710473568232.356400,377,95708.000000,-11432.000000,,,,,,,,,
1710473568242.564200,378,95720.000000,-11435.000000,,,,,,,,,
1710473568252.772200,379,95719.000000,-11427.000000,,,,,,,,,
1710473568262.980000,380,95715.000000,-11423.000000,,,,,,,,,
1710473568273.187700,381,95717.000000,-11426.000000,,,,,,,,,
1710473568283.395800,382,95716.000000,-11426.000000,,,,,,,,,
1710473568293.603500,383,95715.000000,-11420.000000,,,,,,,,,
1710473568303.811300,384,95724.000000,-11427.000000,,,,,,,,,
1710473568314.019000,385,95725.000000,-11433.000000,,,,,,,,,
1710473568324.227100,386,95719.000000,-11425.000000,,,,,,,,,
1710473568334.434800,387,95727.000000,-11426.000000,,,,,,,,,
1710473568344.642600,388,95738.000000,-11430.000000,,,,,,,,,
1710473568354.850600,389,95734.000000,-11428.000000,,,,,,,,,
