MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x40,0x2a,0x12,0xc3,0x00,0x01,0x8e,
start time,1710473482947
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710473483716.674600,47,98701.000000,-10995.000000,,,,,,,,,
1710473483732.625000,48,98696.000000,-10990.000000,,,,,,,,,
1710473483748.575400,49,98700.000000,-10987.000000,,,,,,,,,
1710473483764.526100,50,98713.000000,-10985.000000,,,,,,,,,
1710473483780.476600,51,98726.000000,-10994.000000,0.000000,1287,5,0,,,,,
1710473483796.427000,52,98738.000000,-10992.000000,,,,,,,,,
1710473483812.377700,53,98751.000000,-10992.000000,,,,,,,,,
1710473483828.328100,54,98765.000000,-10997.000000,,,,,,,,,
1710473483844.278600,55,98766.000000,-11000.000000,,,,,,,,,
1710473483860.229200,56,98772.000000,-11002.000000,,,,,,,,,
1710473483876.179700,57,98774.000000,-10997.000000,,,,,,,,,
1710473483892.130100,58,98781.000000,-10995.000000,,,,,,,,,
1710473483908.080800,59,98786.000000,-10994.000000,,,,,,,,,
1710473483924.031200,60,98788.000000,-10998.000000,,,,,,,,,
1710473483939.981700,61,98791.000000,-10997.000000,,,,,,,,,
1710473483955.932400,62,98793.000000,-11005.000000,,,,,,,,,
1710473483971.882800,63,98801.000000,-11002.000000,,,,,,,,,
1710473483987.833300,64,98801.000000,-11000.000000,,,,,,,,,
1710473484003.783900,65,98801.000000,-10999.000000,,,,,,,,,
1710473484019.734400,66,98810.000000,-11001.000000,,,,,,,,,
1710473484035.684800,67,98809.000000,-11006.000000,,,,,,,,,
1710473484051.635500,68,98814.000000,-11004.000000,,,,,,,,,
1710473484067.585900,69,98822.000000,-10996.000000,,,,,,,,,
1710473484083.536400,70,98831.000000,-10999.000000,,,,,,,,,
1710473484099.487100,71,98844.000000,-11010.000000,,,,,,,,,
1710473484115.437500,72,98849.000000,-11010.000000,,,,,,,,,
1710473484131.387900,73,98846.000000,-11011.000000,,,,,,,,,
1710473484147.338600,74,98850.000000,-11005.000000,,,,,,,,,
1710473484163.289100,75,98850.000000,-11006.000000,,,,,,,,,
1710473484179.239500,76,98849.000000,-11012.000000,,,,,,,,,
1710473484195.190200,77,98860.000000,-11016.000000,,,,,,,,,
1710473484211.140600,78,98870.000000,-11010.000000,,,,,,,,,
1710473484227.091100,79,98863.000000,-11010.000000,,,,,,,,,
1710473484243.041700,80,98868.000000,-11008.000000,,,,,,,,,
1710473484258.992200,81,98872.000000,-11006.000000,,,,,,,,,
1710473484274.942600,82,98875.000000,-11009.000000,,,,,,,,,
1710473484290.893300,83,98880.000000,-11009.000000,,,,,,,,,
1710473484306.843700,84,98888.000000,-11016.000000,,,,,,,,,
1710473484322.794200,85,98882.000000,-11014.000000,,,,,,,,,
1710473484338.744900,86,98885.000000,-11011.000000,,,,,,,,,
1710473484354.695300,87,98884.000000,-11010.000000,,,,,,,,,
1710473484370.645800,88,98878.000000,-11009.000000,,,,,,,,,
1710473484386.596400,89,98865.000000,-11006.000000,,,,,,,,,
1710473484402.546900,90,98841.000000,-11000.000000,,,,,,,,,
1710473484418.497300,91,98801.000000,-10994.000000,,,,,,,,,
1710473484434.448000,92,98761.000000,-10989.000000,,,,,,,,,
1710473484450.398400,93,98746.000000,-10987.000000,,,,,,,,,
1710473484466.348900,94,98739.000000,-10987.000000,,,,,,,,,
1710473484482.299600,95,98734.000000,-10990.000000,,,,,,,,,
1710473484498.250000,96,98738.000000,-10986.000000,,,,,,,,,
1710473484514.200400,97,98744.000000,-10988.000000,,,,,,,,,
1710473484530.151100,98,98751.000000,-10990.000000,,,,,,,,,
1710473484546.101600,99,98761.000000,-10994.000000,,,,,,,,,
1710473484562.052000,100,98772.000000,-10996.000000,,,,,,,,,
1710473484578.002700,101,98781.000000,-10994.000000,,,,,,,,,
1710473484593.953100,102,98779.000000,-10992.000000,,,,,,,,,
1710473484609.903600,103,98778.000000,-10995.000000,,,,,,,,,
1710473484625.854200,104,98781.000000,-10993.000000,,,,,,,,,
1710473484641.804700,105,98785.000000,-10994.000000,,,,,,,,,
1710473484657.755100,106,98782.000000,-11001.000000,,,,,,,,,
1710473484673.705800,107,98782.000000,-11000.000000,,,,,,,,,
1710473484689.656200,108,98786.000000,-11000.000000,,,,,,,,,
1710473484705.606700,109,98787.000000,-11000.000000,,,,,,,,,
1710473484721.557400,110,98790.000000,-11003.000000,,,,,,,,,
1710473484737.507800,111,98795.000000,-10997.000000,,,,,,,,,
1710473484753.458300,112,98795.000000,-10996.000000,,,,,,,,,
1710473484769.408900,113,98800.000000,-11000.000000,,,,,,,,,
1710473484785.359400,114,98804.000000,-11006.000000,0.000000,2316,7,0,,,,,
1710473484801.309800,115,98813.000000,-11005.000000,,,,,,,,,
1710473484817.260500,116,98818.000000,-11009.000000,,,,,,,,,
1710473484833.210900,117,98828.000000,-11006.000000,,,,,,,,,
1710473484849.161400,118,98830.000000,-11004.000000,,,,,,,,,
1710473484865.112100,119,98833.000000,-11006.000000,,,,,,,,,
1710473484881.062500,120,98835.000000,-11006.000000,,,,,,,,,
1710473484897.012900,121,98839.000000,-11005.000000,,,,,,,,,
1710473484912.963600,122,98839.000000,-11004.000000,,,,,,,,,
1710473484928.914100,123,98838.000000,-11007.000000,,,,,,,,,
1710473484944.864500,124,98832.000000,-11008.000000,,,,,,,,,
1710473484960.815200,125,98833.000000,-11011.000000,,,,,,,,,
1710473484976.765600,126,98839.000000,-11011.000000,,,,,,,,,
1710473484992.716100,127,98841.000000,-11003.000000,,,,,,,,,
1710473485008.666700,128,98841.000000,-11011.000000,,,,,,,,,
1710473485024.617200,129,98844.000000,-11011.000000,,,,,,,,,
1710473485040.567600,130,98842.000000,-11007.000000,,,,,,,,,
1710473485056.518300,131,98845.000000,-11009.000000,,,,,,,,,
1710473485072.468700,132,98845.000000,-11019.000000,,,,,,,,,
1710473485088.419200,133,98846.000000,-11015.000000,,,,,,,,,
1710473485104.369900,134,98844.000000,-11009.000000,,,,,,,,,
1710473485120.320300,135,98832.000000,-11005.000000,,,,,,,,,
1710473485136.270800,136,98817.000000,-10998.000000,,,,,,,,,
1710473485152.221400,137,98783.000000,-10994.000000,,,,,,,,,
1710473485168.171900,138,98756.000000,-10989.000000,,,,,,,,,
1710473485184.122300,139,98736.000000,-10986.000000,,,,,,,,,
1710473485200.073000,140,98714.000000,-10990.000000,,,,,,,,,
1710473485216.023400,141,98703.000000,-10993.000000,,,,,,,,,
1710473485231.973900,142,98700.000000,-10994.000000,,,,,,,,,
1710473485247.924600,143,98712.000000,-10994.000000,,,,,,,,,
1710473485263.875000,144,98724.000000,-10997.000000,,,,,,,,,
1710473485279.825400,145,98737.000000,-10995.000000,,,,,,,,,
1710473485295.776100,146,98746.000000,-10996.000000,,,,,,,,,
1710473485311.726600,147,98754.000000,-11000.000000,,,,,,,,,
1710473485327.677000,148,98762.000000,-10999.000000,,,,,,,,,
1710473485343.627700,149,98760.000000,-11000.000000,,,,,,,,,
1710473485359.578100,150,98754.000000,-11003.000000,,,,,,,,,
1710473485375.528600,151,98756.000000,-10999.000000,,,,,,,,,
1710473485391.479200,152,98762.000000,-11001.000000,,,,,,,,,
1710473485407.429700,153,98766.000000,-11007.000000,,,,,,,,,
1710473485423.380100,154,98769.000000,-11008.000000,,,,,,,,,
1710473485439.330800,155,98774.000000,-11001.000000,,,,,,,,,
1710473485455.281200,156,98774.000000,-11001.000000,,,,,,,,,
1710473485471.231700,157,98784.000000,-11008.000000,,,,,,,,,
1710473485487.182400,158,98786.000000,-11008.000000,,,,,,,,,
1710473485503.132800,159,98789.000000,-11008.000000,,,,,,,,,
1710473485519.083300,160,98790.000000,-11007.000000,,,,,,,,,
1710473485535.033900,161,98793.000000,-11000.000000,,,,,,,,,
1710473485550.984400,162,98801.000000,-11008.000000,,,,,,,,,
1710473485566.934800,163,98812.000000,-11013.000000,,,,,,,,,
1710473485582.885500,164,98815.000000,-11010.000000,,,,,,,,,
1710473485598.835900,165,98817.000000,-11013.000000,,,,,,,,,
1710473485614.786400,166,98818.000000,-11014.000000,,,,,,,,,
1710473485630.737100,167,98822.000000,-11009.000000,,,,,,,,,
1710473485646.687500,168,98819.000000,-11014.000000,,,,,,,,,
1710473485662.637900,169,98821.000000,-11018.000000,,,,,,,,,
1710473485678.588600,170,98813.000000,-11016.000000,,,,,,,,,
1710473485694.539100,171,98812.000000,-11010.000000,,,,,,,,,
1710473485710.489500,172,98819.000000,-11011.000000,,,,,,,,,
1710473485726.440200,173,98826.000000,-11013.000000,,,,,,,,,
1710473485742.390600,174,98819.000000,-11008.000000,,,,,,,,,
1710473485758.341100,175,98821.000000,-11009.000000,,,,,,,,,
1710473485774.291700,176,98829.000000,-11012.000000,,,,,,,,,
1710473485790.242200,177,98838.000000,-11014.000000,0.000000,3345,5,0,,,,,
1710473485806.192600,178,98840.000000,-11018.000000,,,,,,,,,
1710473485822.143300,179,98838.000000,-11018.000000,,,,,,,,,
1710473485838.093700,180,98843.000000,-11012.000000,,,,,,,,,
1710473485854.044200,181,98837.000000,-11014.000000,,,,,,,,,
1710473485869.994900,182,98826.000000,-11010.000000,,,,,,,,,
1710473485885.945300,183,98808.000000,-11006.000000,,,,,,,,,
1710473485901.895800,184,98781.000000,-11003.000000,,,,,,,,,
1710473485917.846400,185,98744.000000,-10997.000000,,,,,,,,,
1710473485933.796900,186,98720.000000,-10992.000000,,,,,,,,,
1710473485949.747300,187,98699.000000,-10992.000000,,,,,,,,,
1710473485965.698000,188,98692.000000,-10995.000000,,,,,,,,,
1710473485981.648400,189,98696.000000,-10991.000000,,,,,,,,,
1710473485997.598900,190,98702.000000,-10996.000000,,,,,,,,,
1710473486013.549600,191,98711.000000,-10998.000000,,,,,,,,,
1710473486029.500000,192,98723.000000,-10996.000000,,,,,,,,,
1710473486045.450400,193,98734.000000,-11001.000000,,,,,,,,,
1710473486061.401100,194,98739.000000,-11005.000000,,,,,,,,,
1710473486077.351600,195,98746.000000,-11004.000000,,,,,,,,,
1710473486093.302000,196,98748.000000,-11008.000000,,,,,,,,,
1710473486109.252700,197,98745.000000,-11005.000000,,,,,,,,,
1710473486125.203100,198,98752.000000,-11002.000000,,,,,,,,,
1710473486141.153600,199,98762.000000,-11007.000000,,,,,,,,,
1710473486157.104200,200,98769.000000,-11009.000000,,,,,,,,,
1710473486173.054700,201,98764.000000,-11009.000000,,,,,,,,,
1710473486189.005100,202,98763.000000,-11003.000000,,,,,,,,,
1710473486204.955800,203,98777.000000,-11005.000000,,,,,,,,,
1710473486220.906200,204,98776.000000,-11001.000000,,,,,,,,,
1710473486236.856700,205,98784.000000,-11006.000000,,,,,,,,,
1710473486252.807400,206,98789.000000,-11006.000000,,,,,,,,,
1710473486268.757800,207,98799.000000,-11010.000000,,,,,,,,,
1710473486284.708300,208,98805.000000,-11008.000000,,,,,,,,,
1710473486300.658900,209,98807.000000,-11014.000000,,,,,,,,,
1710473486316.609400,210,98816.000000,-11015.000000,,,,,,,,,
1710473486332.559800,211,98821.000000,-11013.000000,,,,,,,,,
1710473486348.510500,212,98828.000000,-11012.000000,,,,,,,,,
1710473486364.460900,213,98829.000000,-11012.000000,,,,,,,,,
1710473486380.411400,214,98825.000000,-11008.000000,,,,,,,,,
1710473486396.362100,215,98829.000000,-11011.000000,,,,,,,,,
1710473486412.312500,216,98829.000000,-11016.000000,,,,,,,,,
1710473486428.262900,217,98837.000000,-11013.000000,,,,,,,,,
1710473486444.213600,218,98835.000000,-11013.000000,,,,,,,,,
1710473486460.164100,219,98831.000000,-11012.000000,,,,,,,,,
1710473486476.114500,220,98834.000000,-11017.000000,,,,,,,,,
1710473486492.065200,221,98845.000000,-11015.000000,,,,,,,,,
1710473486508.015600,222,98848.000000,-11009.000000,,,,,,,,,
1710473486523.966100,223,98857.000000,-11018.000000,,,,,,,,,
1710473486539.916700,224,98870.000000,-11022.000000,,,,,,,,,
1710473486555.867200,225,98869.000000,-11016.000000,,,,,,,,,
1710473486571.817600,226,98872.000000,-11019.000000,,,,,,,,,
1710473486587.768300,227,98876.000000,-11019.000000,,,,,,,,,
1710473486603.718700,228,98873.000000,-11011.000000,,,,,,,,,
1710473486619.669200,229,98870.000000,-11017.000000,,,,,,,,,
1710473486635.619900,230,98859.000000,-11012.000000,,,,,,,,,
1710473486651.570300,231,98844.000000,-11006.000000,,,,,,,,,
1710473486667.520800,232,98818.000000,-10999.000000,,,,,,,,,
1710473486683.471400,233,98780.000000,-10994.000000,,,,,,,,,
1710473486699.421900,234,98766.000000,-10994.000000,,,,,,,,,
1710473486715.372300,235,98757.000000,-10999.000000,,,,,,,,,
1710473486731.323000,236,98746.000000,-10990.000000,,,,,,,,,
1710473486747.273400,237,98748.000000,-10994.000000,,,,,,,,,
1710473486763.223900,238,98760.000000,-10999.000000,,,,,,,,,
1710473486779.174600,239,98774.000000,-10997.000000,,,,,,,,,
1710473486795.125000,240,98788.000000,-10996.000000,0.000000,4374,5,0,,,,,
1710473486811.075400,241,98800.000000,-11002.000000,,,,,,,,,
1710473486827.026100,242,98811.000000,-11003.000000,,,,,,,,,
1710473486842.976600,243,98809.000000,-11000.000000,,,,,,,,,
1710473486858.927000,244,98815.000000,-11002.000000,,,,,,,,,
1710473486874.877700,245,98824.000000,-11008.000000,,,,,,,,,
1710473486890.828100,246,98826.000000,-11004.000000,,,,,,,,,
1710473486906.778600,247,98836.000000,-11001.000000,,,,,,,,,
1710473486922.729200,248,98834.000000,-11004.000000,,,,,,,,,
1710473486938.679700,249,98835.000000,-11005.000000,,,,,,,,,
1710473486954.630100,250,98843.000000,-11006.000000,,,,,,,,,
1710473486970.580800,251,98853.000000,-11010.000000,,,,,,,,,
1710473486986.531200,252,98859.000000,-11005.000000,,,,,,,,,
1710473487002.481700,253,98851.000000,-11011.000000,,,,,,,,,
1710473487018.432400,254,98854.000000,-11014.000000,,,,,,,,,
1710473487034.382800,255,98860.000000,-11010.000000,,,,,,,,,
1710473487050.333300,256,98869.000000,-11007.000000,,,,,,,,,
1710473487066.283900,257,98884.000000,-11006.000000,,,,,,,,,
1710473487082.234400,258,98887.000000,-11011.000000,,,,,,,,,
1710473487098.184800,259,98893.000000,-11017.000000,,,,,,,,,
1710473487114.135500,260,98896.000000,-11017.000000,,,,,,,,,
1710473487130.085900,261,98894.000000,-11016.000000,,,,,,,,,
1710473487146.036400,262,98898.000000,-11016.000000,,,,,,,,,
1710473487161.987100,263,98897.000000,-11014.000000,,,,,,,,,
1710473487177.937500,264,98900.000000,-11012.000000,,,,,,,,,
1710473487193.887900,265,98899.000000,-11017.000000,,,,,,,,,
1710473487209.838600,266,98898.000000,-11018.000000,,,,,,,,,
1710473487225.789100,267,98900.000000,-11018.000000,,,,,,,,,
1710473487241.739500,268,98906.000000,-11010.000000,,,,,,,,,
1710473487257.690200,269,98908.000000,-11011.000000,,,,,,,,,
1710473487273.640600,270,98912.000000,-11015.000000,,,,,,,,,
1710473487289.591100,271,98915.000000,-11020.000000,,,,,,,,,
1710473487305.541700,272,98909.000000,-11015.000000,,,,,,,,,
1710473487321.492200,273,98915.000000,-11017.000000,,,,,,,,,
1710473487337.442600,274,98915.000000,-11015.000000,,,,,,,,,
1710473487353.393300,275,98907.000000,-11013.000000,,,,,,,,,
1710473487369.343700,276,98894.000000,-11012.000000,,,,,,,,,
1710473487385.294200,277,98885.000000,-11007.000000,,,,,,,,,
1710473487401.244900,278,98853.000000,-10998.000000,,,,,,,,,
1710473487417.195300,279,98815.000000,-11000.000000,,,,,,,,,
1710473487433.145800,280,98788.000000,-10994.000000,,,,,,,,,
1710473487449.096400,281,98770.000000,-10991.000000,,,,,,,,,
1710473487465.046900,282,98767.000000,-10987.000000,,,,,,,,,
1710473487480.997300,283,98776.000000,-10991.000000,,,,,,,,,
1710473487496.948000,284,98779.000000,-10998.000000,,,,,,,,,
1710473487512.898400,285,98780.000000,-10995.000000,,,,,,,,,
1710473487528.848900,286,98794.000000,-10996.000000,,,,,,,,,
1710473487544.799600,287,98807.000000,-11000.000000,,,,,,,,,
1710473487560.750000,288,98812.000000,-11005.000000,,,,,,,,,
1710473487576.700400,289,98813.000000,-11003.000000,,,,,,,,,
1710473487592.651100,290,98809.000000,-11003.000000,,,,,,,,,
1710473487608.601600,291,98810.000000,-11002.000000,,,,,,,,,
1710473487624.552000,292,98809.000000,-11001.000000,,,,,,,,,
1710473487640.502700,293,98814.000000,-10999.000000,,,,,,,,,
1710473487656.453100,294,98820.000000,-11006.000000,,,,,,,,,
1710473487672.403600,295,98826.000000,-11006.000000,,,,,,,,,
1710473487688.354200,296,98828.000000,-11003.000000,,,,,,,,,
1710473487704.304700,297,98831.000000,-11006.000000,,,,,,,,,
1710473487720.255100,298,98835.000000,-11005.000000,,,,,,,,,
1710473487736.205800,299,98835.000000,-11006.000000,,,,,,,,,
1710473487752.156200,300,98839.000000,-11006.000000,,,,,,,,,
1710473487768.106700,301,98840.000000,-11004.000000,,,,,,,,,
1710473487784.057400,302,98842.000000,-11003.000000,,,,,,,,,
1710473487800.007800,303,98853.000000,-11010.000000,0.000000,5403,7,0,,,,,
1710473487815.958300,304,98858.000000,-11015.000000,,,,,,,,,
1710473487831.908900,305,98859.000000,-11015.000000,,,,,,,,,
1710473487847.859400,306,98865.000000,-11008.000000,,,,,,,,,
1710473487863.809800,307,98865.000000,-11005.000000,,,,,,,,,
1710473487879.760500,308,98863.000000,-11012.000000,,,,,,,,,
1710473487895.710900,309,98858.000000,-11012.000000,,,,,,,,,
1710473487911.661400,310,98856.000000,-11010.000000,,,,,,,,,
1710473487927.612100,311,98853.000000,-11017.000000,,,,,,,,,
1710473487943.562500,312,98856.000000,-11015.000000,,,,,,,,,
1710473487959.512900,313,98861.000000,-11014.000000,,,,,,,,,
1710473487975.463600,314,98864.000000,-11011.000000,,,,,,,,,
1710473487991.414100,315,98865.000000,-11016.000000,,,,,,,,,
1710473488007.364500,316,98866.000000,-11018.000000,,,,,,,,,
1710473488023.315200,317,98871.000000,-11014.000000,,,,,,,,,
1710473488039.265600,318,98874.000000,-11016.000000,,,,,,,,,
1710473488055.216100,319,98878.000000,-11019.000000,,,,,,,,,
1710473488071.166700,320,98871.000000,-11015.000000,,,,,,,,,
1710473488087.117200,321,98856.000000,-11010.000000,,,,,,,,,
1710473488103.067600,322,98839.000000,-11008.000000,,,,,,,,,
1710473488119.018300,323,98813.000000,-11001.000000,,,,,,,,,
1710473488134.968700,324,98783.000000,-10999.000000,,,,,,,,,
1710473488150.919200,325,98756.000000,-10997.000000,,,,,,,,,
1710473488166.869900,326,98739.000000,-10998.000000,,,,,,,,,
1710473488182.820300,327,98735.000000,-10996.000000,,,,,,,,,
1710473488198.770800,328,98738.000000,-10999.000000,,,,,,,,,
1710473488214.721400,329,98743.000000,-10997.000000,,,,,,,,,
1710473488230.671900,330,98759.000000,-11001.000000,,,,,,,,,
1710473488246.622300,331,98773.000000,-11001.000000,,,,,,,,,
1710473488262.573000,332,98779.000000,-10998.000000,,,,,,,,,
1710473488278.523400,333,98781.000000,-11003.000000,,,,,,,,,
1710473488294.473900,334,98782.000000,-11002.000000,,,,,,,,,
1710473488310.424600,335,98784.000000,-11005.000000,,,,,,,,,
1710473488326.375000,336,98785.000000,-11003.000000,,,,,,,,,
1710473488342.325400,337,98784.000000,-11005.000000,,,,,,,,,
1710473488358.276100,338,98788.000000,-11009.000000,,,,,,,,,
1710473488374.226600,339,98788.000000,-11007.000000,,,,,,,,,
1710473488390.177000,340,98794.000000,-11009.000000,,,,,,,,,
1710473488406.127700,341,98803.000000,-11010.000000,,,,,,,,,
1710473488422.078100,342,98806.000000,-11009.000000,,,,,,,,,
1710473488438.028600,343,98811.000000,-11010.000000,,,,,,,,,
1710473488453.979200,344,98816.000000,-11006.000000,,,,,,,,,
1710473488469.929700,345,98817.000000,-11007.000000,,,,,,,,,
1710473488485.880100,346,98819.000000,-11015.000000,,,,,,,,,
1710473488501.830800,347,98820.000000,-11010.000000,,,,,,,,,
1710473488517.781200,348,98828.000000,-11009.000000,,,,,,,,,
1710473488533.731700,349,98834.000000,-11014.000000,,,,,,,,,
1710473488549.682400,350,98838.000000,-11018.000000,,,,,,,,,
1710473488565.632800,351,98842.000000,-11019.000000,,,,,,,,,
1710473488581.583300,352,98842.000000,-11017.000000,,,,,,,,,
1710473488597.533900,353,98838.000000,-11018.000000,,,,,,,,,
1710473488613.484400,354,98834.000000,-11017.000000,,,,,,,,,
1710473488629.434800,355,98834.000000,-11012.000000,,,,,,,,,
1710473488645.385500,356,98838.000000,-11012.000000,,,,,,,,,
1710473488661.335900,357,98843.000000,-11012.000000,,,,,,,,,
1710473488677.286400,358,98843.000000,-11013.000000,,,,,,,,,
1710473488693.237100,359,98852.000000,-11016.000000,,,,,,,,,
1710473488709.187500,360,98849.000000,-11021.000000,,,,,,,,,
1710473488725.137900,361,98846.000000,-11019.000000,,,,,,,,,
1710473488741.088600,362,98851.000000,-11012.000000,,,,,,,,,
1710473488757.039100,363,98852.000000,-11012.000000,,,,,,,,,
1710473488772.989500,364,98854.000000,-11009.000000,,,,,,,,,
1710473488788.940200,365,98849.000000,-11013.000000,,,,,,,,,
1710473488804.890600,366,98831.000000,-11007.000000,0.000000,6432,7,0,,,,,
1710473488820.841100,367,98805.000000,-11012.000000,,,,,,,,,
1710473488836.791700,368,98772.000000,-11007.000000,,,,,,,,,
1710473488852.742200,369,98746.000000,-10999.000000,,,,,,,,,
1710473488868.692600,370,98727.000000,-10994.000000,,,,,,,,,
1710473488884.643300,371,98725.000000,-10997.000000,,,,,,,,,
1710473488900.593700,372,98723.000000,-10996.000000,,,,,,,,,
1710473488916.544200,373,98724.000000,-10994.000000,,,,,,,,,
1710473488932.494900,374,98731.000000,-10998.000000,,,,,,,,,
1710473488948.445300,375,98739.000000,-11003.000000,,,,,,,,,
1710473488964.395800,376,98750.000000,-11003.000000,,,,,,,,,
1710473488980.346400,377,98754.000000,-10999.000000,,,,,,,,,
1710473488996.296900,378,98762.000000,-10997.000000,,,,,,,,,
1710473489012.247300,379,98769.000000,-11004.000000,,,,,,,,,
1710473489028.198000,380,98768.000000,-11004.000000,,,,,,,,,
1710473489044.148400,381,98761.000000,-11005.000000,,,,,,,,,
1710473489060.098900,382,98767.000000,-11005.000000,,,,,,,,,
1710473489076.049600,383,98781.000000,-11004.000000,,,,,,,,,
1710473489092.000000,384,98780.000000,-11005.000000,,,,,,,,,
1710473489107.950400,385,98784.000000,-11012.000000,,,,,,,,,
1710473489123.901100,386,98786.000000,-11005.000000,,,,,,,,,
1710473489139.851600,387,98789.000000,-10999.000000,,,,,,,,,
1710473489155.802000,388,98792.000000,-11005.000000,,,,,,,,,
1710473489171.752700,389,98798.000000,-11009.000000,,,,,,,,,
