MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x49,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x40,0x29,0xd2,0x1b,0x00,0x01,0x8e,
start time,1710473466395
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710473468296.931400,118,103640.000000,-10641.000000,,,,,,,,,
1710473468312.880100,119,103641.000000,-10645.000000,,,,,,,,,
1710473468328.828600,120,103644.000000,-10641.000000,,,,,,,,,
1710473468344.777100,121,103649.000000,-10635.000000,,,,,,,,,
1710473468360.725800,122,103656.000000,-10646.000000,,,,,,,,,
1710473468376.674300,123,103657.000000,-10638.000000,,,,,,,,,
1710473468392.622800,124,103663.000000,-10634.000000,,,,,,,,,
1710473468408.571500,125,103669.000000,-10620.000000,,,,,,,,,
1710473468424.520000,126,103662.000000,-10623.000000,,,,,,,,,
1710473468440.468500,127,103660.000000,-10638.000000,,,,,,,,,
1710473468456.417200,128,103666.000000,-10640.000000,,,,,,,,,
1710473468472.365700,129,103673.000000,-10626.000000,,,,,,,,,
1710473468488.314200,130,103684.000000,-10631.000000,,,,,,,,,
1710473468504.262900,131,103694.000000,-10630.000000,,,,,,,,,
1710473468520.211400,132,103700.000000,-10616.000000,,,,,,,,,
1710473468536.159900,133,103696.000000,-10622.000000,,,,,,,,,
1710473468552.108600,134,103698.000000,-10622.000000,,,,,,,,,
1710473468568.057100,135,103702.000000,-10626.000000,,,,,,,,,
1710473468584.005900,136,103703.000000,-10633.000000,,,,,,,,,
1710473468599.954300,137,103702.000000,-10630.000000,,,,,,,,,
1710473468615.902800,138,103703.000000,-10626.000000,,,,,,,,,
1710473468631.851600,139,103703.000000,-10627.000000,,,,,,,,,
1710473468647.800000,140,103701.000000,-10627.000000,,,,,,,,,
1710473468663.748500,141,103707.000000,-10618.000000,,,,,,,,,
1710473468679.697300,142,103707.000000,-10611.000000,,,,,,,,,
1710473468695.645800,143,103712.000000,-10611.000000,,,,,,,,,
1710473468711.594200,144,103714.000000,-10604.000000,,,,,,,,,
1710473468727.543000,145,103715.000000,-10595.000000,,,,,,,,,
1710473468743.491500,146,103726.000000,-10599.000000,,,,,,,,,
1710473468759.439900,147,103730.000000,-10610.000000,0.000000,2904,5,0,,,,,
1710473468775.388700,148,103725.000000,-10619.000000,,,,,,,,,
1710473468791.337200,149,103721.000000,-10628.000000,,,,,,,,,
1710473468807.285600,150,103710.000000,-10642.000000,,,,,,,,,
1710473468823.234400,151,103692.000000,-10650.000000,,,,,,,,,
1710473468839.182900,152,103672.000000,-10624.000000,,,,,,,,,
1710473468855.131300,153,103637.000000,-10596.000000,,,,,,,,,
1710473468871.080100,154,103604.000000,-10603.000000,,,,,,,,,
1710473468887.028600,155,103584.000000,-10592.000000,,,,,,,,,
1710473468902.977100,156,103581.000000,-10578.000000,,,,,,,,,
1710473468918.925800,157,103574.000000,-10603.000000,,,,,,,,,
1710473468934.874300,158,103579.000000,-10615.000000,,,,,,,,,
1710473468950.823000,159,103588.000000,-10618.000000,,,,,,,,,
1710473468966.771500,160,103599.000000,-10620.000000,,,,,,,,,
1710473468982.720000,161,103621.000000,-10604.000000,,,,,,,,,
1710473468998.668700,162,103631.000000,-10604.000000,,,,,,,,,
1710473469014.617200,163,103639.000000,-10595.000000,,,,,,,,,
1710473469030.565700,164,103646.000000,-10589.000000,,,,,,,,,
1710473469046.514400,165,103646.000000,-10604.000000,,,,,,,,,
1710473469062.462900,166,103648.000000,-10607.000000,,,,,,,,,
1710473469078.411400,167,103654.000000,-10602.000000,,,,,,,,,
1710473469094.360100,168,103661.000000,-10597.000000,,,,,,,,,
1710473469110.308600,169,103667.000000,-10597.000000,,,,,,,,,
1710473469126.257100,170,103678.000000,-10614.000000,,,,,,,,,
1710473469142.205800,171,103685.000000,-10619.000000,,,,,,,,,
1710473469158.154300,172,103685.000000,-10620.000000,,,,,,,,,
1710473469174.102800,173,103681.000000,-10619.000000,,,,,,,,,
1710473469190.051500,174,103687.000000,-10626.000000,,,,,,,,,
1710473469206.000000,175,103696.000000,-10616.000000,,,,,,,,,
1710473469221.948500,176,103697.000000,-10604.000000,,,,,,,,,
1710473469237.897200,177,103704.000000,-10615.000000,,,,,,,,,
1710473469253.845700,178,103714.000000,-10610.000000,,,,,,,,,
1710473469269.794400,179,103726.000000,-10598.000000,,,,,,,,,
1710473469285.742900,180,103728.000000,-10605.000000,,,,,,,,,
1710473469301.691400,181,103731.000000,-10600.000000,,,,,,,,,
1710473469317.640100,182,103736.000000,-10608.000000,,,,,,,,,
1710473469333.588600,183,103727.000000,-10631.000000,,,,,,,,,
1710473469349.537100,184,103731.000000,-10629.000000,,,,,,,,,
1710473469365.485800,185,103729.000000,-10639.000000,,,,,,,,,
1710473469381.434300,186,103728.000000,-10641.000000,,,,,,,,,
1710473469397.382800,187,103732.000000,-10657.000000,,,,,,,,,
1710473469413.331500,188,103736.000000,-10646.000000,,,,,,,,,
1710473469429.280000,189,103746.000000,-10631.000000,,,,,,,,,
1710473469445.228500,190,103742.000000,-10636.000000,,,,,,,,,
1710473469461.177200,191,103746.000000,-10640.000000,,,,,,,,,
1710473469477.125700,192,103759.000000,-10645.000000,,,,,,,,,
1710473469493.074200,193,103767.000000,-10640.000000,,,,,,,,,
1710473469509.022900,194,103765.000000,-10637.000000,,,,,,,,,
1710473469524.971400,195,103769.000000,-10633.000000,,,,,,,,,
1710473469540.919900,196,103771.000000,-10635.000000,,,,,,,,,
1710473469556.868700,197,103771.000000,-10648.000000,,,,,,,,,
1710473469572.817100,198,103765.000000,-10644.000000,,,,,,,,,
1710473469588.765900,199,103751.000000,-10627.000000,,,,,,,,,
1710473469604.714400,200,103729.000000,-10617.000000,,,,,,,,,
1710473469620.662800,201,103696.000000,-10614.000000,,,,,,,,,
1710473469636.611600,202,103663.000000,-10615.000000,,,,,,,,,
1710473469652.560100,203,103643.000000,-10624.000000,,,,,,,,,
1710473469668.508500,204,103628.000000,-10619.000000,,,,,,,,,
1710473469684.457300,205,103629.000000,-10635.000000,,,,,,,,,
1710473469700.405800,206,103633.000000,-10647.000000,,,,,,,,,
1710473469716.354200,207,103637.000000,-10652.000000,,,,,,,,,
1710473469732.303000,208,103648.000000,-10662.000000,,,,,,,,,
1710473469748.251500,209,103665.000000,-10668.000000,,,,,,,,,
1710473469764.200000,210,103675.000000,-10667.000000,0.000000,3933,5,0,,,,,
1710473469780.148700,211,103681.000000,-10669.000000,,,,,,,,,
1710473469796.097200,212,103684.000000,-10662.000000,,,,,,,,,
1710473469812.045700,213,103679.000000,-10653.000000,,,,,,,,,
1710473469827.994400,214,103690.000000,-10640.000000,,,,,,,,,
1710473469843.942900,215,103692.000000,-10627.000000,,,,,,,,,
1710473469859.891400,216,103693.000000,-10625.000000,,,,,,,,,
1710473469875.840100,217,103699.000000,-10633.000000,,,,,,,,,
1710473469891.788600,218,103708.000000,-10627.000000,,,,,,,,,
1710473469907.737100,219,103712.000000,-10619.000000,,,,,,,,,
1710473469923.685800,220,103712.000000,-10636.000000,,,,,,,,,
1710473469939.634300,221,103715.000000,-10632.000000,,,,,,,,,
1710473469955.583000,222,103715.000000,-10612.000000,,,,,,,,,
1710473469971.531500,223,103723.000000,-10610.000000,,,,,,,,,
1710473469987.480000,224,103727.000000,-10613.000000,,,,,,,,,
1710473470003.428700,225,103733.000000,-10611.000000,,,,,,,,,
1710473470019.377200,226,103743.000000,-10623.000000,,,,,,,,,
1710473470035.325700,227,103747.000000,-10632.000000,,,,,,,,,
1710473470051.274400,228,103753.000000,-10623.000000,,,,,,,,,
1710473470067.222900,229,103755.000000,-10620.000000,,,,,,,,,
1710473470083.171400,230,103756.000000,-10623.000000,,,,,,,,,
1710473470099.120100,231,103755.000000,-10621.000000,,,,,,,,,
1710473470115.068600,232,103751.000000,-10610.000000,,,,,,,,,
1710473470131.017100,233,103757.000000,-10604.000000,,,,,,,,,
1710473470146.965800,234,103763.000000,-10596.000000,,,,,,,,,
1710473470162.914300,235,103763.000000,-10611.000000,,,,,,,,,
1710473470178.862800,236,103761.000000,-10615.000000,,,,,,,,,
1710473470194.811500,237,103765.000000,-10618.000000,,,,,,,,,
1710473470210.760000,238,103764.000000,-10626.000000,,,,,,,,,
1710473470226.708500,239,103765.000000,-10636.000000,,,,,,,,,
1710473470242.657200,240,103761.000000,-10628.000000,,,,,,,,,
1710473470258.605700,241,103765.000000,-10640.000000,,,,,,,,,
1710473470274.554400,242,103767.000000,-10642.000000,,,,,,,,,
1710473470290.502900,243,103757.000000,-10625.000000,,,,,,,,,
1710473470306.451400,244,103742.000000,-10607.000000,,,,,,,,,
1710473470322.400100,245,103724.000000,-10611.000000,,,,,,,,,
1710473470338.348600,246,103700.000000,-10609.000000,,,,,,,,,
1710473470354.297100,247,103667.000000,-10631.000000,,,,,,,,,
1710473470370.245800,248,103634.000000,-10636.000000,,,,,,,,,
1710473470386.194300,249,103627.000000,-10619.000000,,,,,,,,,
1710473470402.142800,250,103624.000000,-10613.000000,,,,,,,,,
1710473470418.091600,251,103618.000000,-10618.000000,,,,,,,,,
1710473470434.040000,252,103628.000000,-10612.000000,,,,,,,,,
1710473470449.988500,253,103646.000000,-10594.000000,,,,,,,,,
1710473470465.937300,254,103654.000000,-10591.000000,,,,,,,,,
1710473470481.885700,255,103663.000000,-10612.000000,,,,,,,,,
1710473470497.834200,256,103668.000000,-10630.000000,,,,,,,,,
1710473470513.783000,257,103671.000000,-10616.000000,,,,,,,,,
1710473470529.731400,258,103669.000000,-10627.000000,,,,,,,,,
1710473470545.679900,259,103666.000000,-10634.000000,,,,,,,,,
1710473470561.628700,260,103673.000000,-10634.000000,,,,,,,,,
1710473470577.577100,261,103676.000000,-10626.000000,,,,,,,,,
1710473470593.525900,262,103678.000000,-10620.000000,,,,,,,,,
1710473470609.474400,263,103679.000000,-10615.000000,,,,,,,,,
1710473470625.422900,264,103683.000000,-10637.000000,,,,,,,,,
1710473470641.371600,265,103690.000000,-10637.000000,,,,,,,,,
1710473470657.320100,266,103691.000000,-10631.000000,,,,,,,,,
1710473470673.268600,267,103696.000000,-10618.000000,,,,,,,,,
1710473470689.217300,268,103696.000000,-10625.000000,,,,,,,,,
1710473470705.165800,269,103699.000000,-10644.000000,,,,,,,,,
1710473470721.114300,270,103712.000000,-10638.000000,0.000000,4913,5,0,,,,,
1710473470737.063000,271,103727.000000,-10626.000000,,,,,,,,,
1710473470753.011500,272,103728.000000,-10629.000000,,,,,,,,,
1710473470768.960000,273,103734.000000,-10635.000000,,,,,,,,,
1710473470784.908700,274,103730.000000,-10656.000000,,,,,,,,,
1710473470800.857200,275,103728.000000,-10650.000000,,,,,,,,,
1710473470816.805700,276,103732.000000,-10638.000000,,,,,,,,,
1710473470832.754400,277,103731.000000,-10634.000000,,,,,,,,,
1710473470848.702900,278,103726.000000,-10648.000000,,,,,,,,,
1710473470864.651400,279,103724.000000,-10657.000000,,,,,,,,,
1710473470880.600100,280,103726.000000,-10660.000000,,,,,,,,,
1710473470896.548600,281,103726.000000,-10654.000000,,,,,,,,,
1710473470912.497300,282,103731.000000,-10653.000000,,,,,,,,,
1710473470928.445800,283,103736.000000,-10646.000000,,,,,,,,,
1710473470944.394300,284,103738.000000,-10659.000000,,,,,,,,,
1710473470960.343000,285,103737.000000,-10673.000000,,,,,,,,,
1710473470976.291500,286,103735.000000,-10665.000000,,,,,,,,,
1710473470992.240000,287,103735.000000,-10629.000000,,,,,,,,,
1710473471008.188700,288,103734.000000,-10626.000000,,,,,,,,,
1710473471024.137200,289,103716.000000,-10616.000000,,,,,,,,,
1710473471040.085700,290,103693.000000,-10616.000000,,,,,,,,,
1710473471056.034400,291,103660.000000,-10630.000000,,,,,,,,,
1710473471071.982900,292,103627.000000,-10617.000000,,,,,,,,,
1710473471087.931400,293,103607.000000,-10623.000000,,,,,,,,,
1710473471103.880100,294,103595.000000,-10632.000000,,,,,,,,,
1710473471119.828600,295,103596.000000,-10631.000000,,,,,,,,,
1710473471135.777100,296,103601.000000,-10615.000000,,,,,,,,,
1710473471151.725800,297,103613.000000,-10601.000000,,,,,,,,,
1710473471167.674300,298,103623.000000,-10616.000000,,,,,,,,,
1710473471183.622800,299,103632.000000,-10622.000000,,,,,,,,,
1710473471199.571500,300,103644.000000,-10630.000000,,,,,,,,,
1710473471215.520000,301,103652.000000,-10625.000000,,,,,,,,,
1710473471231.468500,302,103656.000000,-10629.000000,,,,,,,,,
1710473471247.417200,303,103651.000000,-10653.000000,,,,,,,,,
1710473471263.365700,304,103645.000000,-10648.000000,,,,,,,,,
1710473471279.314500,305,103645.000000,-10644.000000,,,,,,,,,
1710473471295.262900,306,103655.000000,-10638.000000,,,,,,,,,
1710473471311.211400,307,103657.000000,-10630.000000,,,,,,,,,
1710473471327.160200,308,103658.000000,-10640.000000,,,,,,,,,
1710473471343.108600,309,103660.000000,-10646.000000,,,,,,,,,
1710473471359.057100,310,103663.000000,-10651.000000,,,,,,,,,
1710473471375.005900,311,103669.000000,-10674.000000,,,,,,,,,
1710473471390.954300,312,103667.000000,-10670.000000,,,,,,,,,
1710473471406.902800,313,103662.000000,-10664.000000,,,,,,,,,
1710473471422.851600,314,103670.000000,-10681.000000,,,,,,,,,
1710473471438.800000,315,103679.000000,-10685.000000,,,,,,,,,
1710473471454.748500,316,103686.000000,-10672.000000,,,,,,,,,
1710473471470.697300,317,103695.000000,-10663.000000,,,,,,,,,
1710473471486.645800,318,103698.000000,-10666.000000,,,,,,,,,
1710473471502.594200,319,103697.000000,-10674.000000,,,,,,,,,
1710473471518.543000,320,103699.000000,-10654.000000,,,,,,,,,
1710473471534.491500,321,103696.000000,-10647.000000,,,,,,,,,
1710473471550.439900,322,103698.000000,-10650.000000,,,,,,,,,
1710473471566.388700,323,103696.000000,-10670.000000,,,,,,,,,
1710473471582.337200,324,103691.000000,-10671.000000,,,,,,,,,
1710473471598.285900,325,103695.000000,-10667.000000,,,,,,,,,
1710473471614.234400,326,103708.000000,-10645.000000,,,,,,,,,
1710473471630.182900,327,103712.000000,-10629.000000,,,,,,,,,
1710473471646.131600,328,103711.000000,-10646.000000,,,,,,,,,
1710473471662.080100,329,103706.000000,-10663.000000,,,,,,,,,
1710473471678.028600,330,103703.000000,-10648.000000,,,,,,,,,
1710473471693.977300,331,103700.000000,-10634.000000,,,,,,,,,
1710473471709.925800,332,103692.000000,-10621.000000,,,,,,,,,
1710473471725.874300,333,103671.000000,-10619.000000,0.000000,5942,5,0,,,,,
1710473471741.823000,334,103641.000000,-10626.000000,,,,,,,,,
1710473471757.771500,335,103613.000000,-10611.000000,,,,,,,,,
1710473471773.720000,336,103594.000000,-10612.000000,,,,,,,,,
1710473471789.668700,337,103580.000000,-10611.000000,,,,,,,,,
1710473471805.617200,338,103578.000000,-10617.000000,,,,,,,,,
1710473471821.565700,339,103576.000000,-10634.000000,,,,,,,,,
1710473471837.514400,340,103577.000000,-10644.000000,,,,,,,,,
1710473471853.462900,341,103593.000000,-10644.000000,,,,,,,,,
1710473471869.411400,342,103614.000000,-10642.000000,,,,,,,,,
1710473471885.360100,343,103625.000000,-10646.000000,,,,,,,,,
1710473471901.308600,344,103629.000000,-10637.000000,,,,,,,,,
1710473471917.257300,345,103632.000000,-10635.000000,,,,,,,,,
1710473471933.205800,346,103635.000000,-10632.000000,,,,,,,,,
1710473471949.154300,347,103641.000000,-10626.000000,,,,,,,,,
1710473471965.103000,348,103642.000000,-10626.000000,,,,,,,,,
1710473471981.051500,349,103638.000000,-10635.000000,,,,,,,,,
1710473471997.000000,350,103638.000000,-10640.000000,,,,,,,,,
1710473472012.948700,351,103639.000000,-10637.000000,,,,,,,,,
1710473472028.897200,352,103643.000000,-10650.000000,,,,,,,,,
1710473472044.845700,353,103642.000000,-10657.000000,,,,,,,,,
1710473472060.794400,354,103646.000000,-10673.000000,,,,,,,,,
1710473472076.742900,355,103647.000000,-10657.000000,,,,,,,,,
1710473472092.691400,356,103649.000000,-10657.000000,,,,,,,,,
1710473472108.640100,357,103653.000000,-10648.000000,,,,,,,,,
1710473472124.588600,358,103664.000000,-10622.000000,,,,,,,,,
1710473472140.537100,359,103670.000000,-10619.000000,,,,,,,,,
1710473472156.485800,360,103677.000000,-10612.000000,,,,,,,,,
1710473472172.434300,361,103682.000000,-10609.000000,,,,,,,,,
1710473472188.382800,362,103684.000000,-10628.000000,,,,,,,,,
1710473472204.331500,363,103684.000000,-10652.000000,,,,,,,,,
1710473472220.280000,364,103682.000000,-10639.000000,,,,,,,,,
1710473472236.228500,365,103680.000000,-10634.000000,,,,,,,,,
1710473472252.177200,366,103675.000000,-10644.000000,,,,,,,,,
1710473472268.125700,367,103675.000000,-10651.000000,,,,,,,,,
1710473472284.074500,368,103674.000000,-10648.000000,,,,,,,,,
1710473472300.022900,369,103678.000000,-10634.000000,,,,,,,,,
1710473472315.971400,370,103679.000000,-10637.000000,,,,,,,,,
1710473472331.920200,371,103685.000000,-10627.000000,,,,,,,,,
1710473472347.868700,372,103686.000000,-10628.000000,,,,,,,,,
1710473472363.817100,373,103676.000000,-10640.000000,,,,,,,,,
1710473472379.765900,374,103667.000000,-10641.000000,,,,,,,,,
1710473472395.714400,375,103651.000000,-10635.000000,,,,,,,,,
1710473472411.662800,376,103624.000000,-10631.000000,,,,,,,,,
1710473472427.611600,377,103596.000000,-10627.000000,,,,,,,,,
1710473472443.560100,378,103573.000000,-10628.000000,,,,,,,,,
1710473472459.508500,379,103553.000000,-10636.000000,,,,,,,,,
1710473472475.457300,380,103549.000000,-10634.000000,,,,,,,,,
1710473472491.405800,381,103551.000000,-10627.000000,,,,,,,,,
1710473472507.354200,382,103561.000000,-10621.000000,,,,,,,,,
1710473472523.303000,383,103570.000000,-10620.000000,,,,,,,,,
1710473472539.251500,384,103586.000000,-10625.000000,,,,,,,,,
1710473472555.200000,385,103598.000000,-10626.000000,,,,,,,,,
1710473472571.148700,386,103600.000000,-10622.000000,,,,,,,,,
1710473472587.097200,387,103601.000000,-10634.000000,,,,,,,,,
1710473472603.045900,388,103608.000000,-10634.000000,,,,,,,,,
1710473472618.994400,389,103603.000000,-10633.000000,,,,,,,,,
