MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xcd,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0xa0,0x61,0x3f,0x23,0x00,0x01,0x8e,
start time,1712087711523
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1712087711981.487800,43,92621.000000,-20726.000000,,,,,,,,,
1712087711991.685300,44,90767.000000,-22174.000000,,,,,,,,,
1712087712001.882600,45,91550.000000,-22125.000000,,,,,,,,,
1712087712012.080100,46,91512.000000,-22577.000000,,,,,,,,,
1712087712022.277300,47,90949.000000,-23014.000000,,,,,,,,,
1712087712032.474900,48,93742.000000,-20587.000000,,,,,,,,,
1712087712042.672100,49,98801.000000,-16491.000000,,,,,,,,,
1712087712052.869600,50,100771.000000,-14056.000000,,,,,,,,,
1712087712063.066900,51,97315.000000,-17129.000000,,,,,,,,,
1712087712073.264400,52,91874.000000,-21837.000000,,,,,,,,,
1712087712083.461700,53,96020.000000,-18164.000000,,,,,,,,,
1712087712093.659200,54,101034.000000,-13028.000000,,,,,,,,,
1712087712103.856400,55,99893.000000,-14413.000000,,,,,,,,,
1712087712114.054000,56,99595.000000,-14431.000000,,,,,,,,,
1712087712124.251200,57,99199.000000,-14599.000000,,,,,,,,,
1712087712134.448700,58,101331.000000,-12514.000000,,,,,,,,,
1712087712144.646000,59,100341.000000,-13638.000000,,,,,,,,,
1712087712154.843500,60,98324.000000,-15686.000000,,,,,,,,,
1712087712165.040800,61,100983.000000,-12784.000000,,,,,,,,,
1712087712175.238300,62,101260.000000,-12472.000000,,,,,,,,,
1712087712185.435500,63,100946.000000,-12753.000000,,,,,,,,,
1712087712195.633100,64,95723.000000,-17717.000000,,,,,,,,,
1712087712205.830600,65,91013.000000,-22236.000000,,,,,,,,,
1712087712216.027800,66,95091.000000,-19539.000000,,,,,,,,,
1712087712226.225300,67,98110.000000,-17110.000000,,,,,,,,,
1712087712236.422600,68,99841.000000,-14801.000000,,,,,,,,,
1712087712246.620100,69,100473.000000,-14107.000000,,,,,,,,,
1712087712256.817400,70,100482.000000,-14033.000000,,,,,,,,,
1712087712267.014900,71,100592.000000,-13644.000000,,,,,,,,,
1712087712277.212200,72,100926.000000,-12649.000000,,,,,,,,,
1712087712287.409700,73,100930.000000,-12529.000000,,,,,,,,,
1712087712297.606900,74,100897.000000,-12533.000000,,,,,,,,,
1712087712307.804400,75,100865.000000,-12528.000000,,,,,,,,,
1712087712318.001700,76,100832.000000,-12530.000000,,,,,,,,,
1712087712328.199200,77,100799.000000,-12543.000000,,,,,,,,,
1712087712338.396500,78,100778.000000,-12551.000000,,,,,,,,,
1712087712348.594000,79,100747.000000,-12546.000000,,,,,,,,,
1712087712358.791300,80,100730.000000,-12548.000000,,,,,,,,,
1712087712368.988800,81,100709.000000,-12551.000000,,,,,,,,,
1712087712379.186000,82,100692.000000,-12560.000000,,,,,,,,,
1712087712389.383500,83,100680.000000,-12556.000000,,,,,,,,,
1712087712399.580800,84,100674.000000,-12548.000000,,,,,,,,,
1712087712409.778300,85,100658.000000,-12551.000000,,,,,,,,,
1712087712419.975600,86,100649.000000,-12547.000000,,,,,,,,,
1712087712430.173100,87,100631.000000,-12546.000000,,,,,,,,,
1712087712440.370400,88,100622.000000,-12547.000000,,,,,,,,,
1712087712450.567900,89,100619.000000,-12554.000000,,,,,,,,,
1712087712460.765100,90,100618.000000,-12560.000000,,,,,,,,,
1712087712470.962600,91,100619.000000,-12555.000000,,,,,,,,,
1712087712481.159900,92,100628.000000,-12555.000000,,,,,,,,,
1712087712491.357400,93,100627.000000,-12549.000000,,,,,,,,,
1712087712501.554700,94,100635.000000,-12544.000000,,,,,,,,,
1712087712511.752200,95,100644.000000,-12536.000000,,,,,,,,,
1712087712521.949500,96,100653.000000,-12531.000000,,,,,,,,,
1712087712532.147000,97,100659.000000,-12532.000000,,,,,,,,,
1712087712542.344500,98,100667.000000,-12523.000000,,,,,,,,,
1712087712552.541700,99,100680.000000,-12529.000000,0.000000,1368,5,0,,,,,
1712087712562.739300,100,100688.000000,-12518.000000,,,,,,,,,
1712087712572.936500,101,100703.000000,-12521.000000,,,,,,,,,
1712087712583.134000,102,100704.000000,-12529.000000,,,,,,,,,
1712087712593.331300,103,100708.000000,-12534.000000,,,,,,,,,
1712087712603.528800,104,100701.000000,-12594.000000,,,,,,,,,
1712087712613.726100,105,100719.000000,-12567.000000,,,,,,,,,
1712087712623.923600,106,100729.000000,-12525.000000,,,,,,,,,
1712087712634.120800,107,100727.000000,-12523.000000,,,,,,,,,
1712087712644.318400,108,100725.000000,-12523.000000,,,,,,,,,
1712087712654.515600,109,100711.000000,-12521.000000,,,,,,,,,
1712087712664.713100,110,100711.000000,-12517.000000,,,,,,,,,
1712087712674.910400,111,100702.000000,-12511.000000,,,,,,,,,
1712087712685.107900,112,100692.000000,-12502.000000,,,,,,,,,
1712087712695.305200,113,100678.000000,-12509.000000,,,,,,,,,
1712087712705.502700,114,100665.000000,-12500.000000,,,,,,,,,
1712087712715.700000,115,100665.000000,-12497.000000,,,,,,,,,
1712087712725.897500,116,100670.000000,-12496.000000,,,,,,,,,
1712087712736.094700,117,100681.000000,-12490.000000,,,,,,,,,
1712087712746.292200,118,100687.000000,-12493.000000,,,,,,,,,
1712087712756.489500,119,100701.000000,-12496.000000,,,,,,,,,
1712087712766.687000,120,100718.000000,-12493.000000,,,,,,,,,
1712087712776.884300,121,100726.000000,-12499.000000,,,,,,,,,
1712087712787.081800,122,100746.000000,-12506.000000,,,,,,,,,
1712087712797.279100,123,100764.000000,-12504.000000,,,,,,,,,
1712087712807.476600,124,100774.000000,-12500.000000,,,,,,,,,
1712087712817.673800,125,100783.000000,-12499.000000,,,,,,,,,
1712087712827.871300,126,100783.000000,-12500.000000,,,,,,,,,
1712087712838.068600,127,100791.000000,-12502.000000,,,,,,,,,
1712087712848.266100,128,100800.000000,-12498.000000,,,,,,,,,
1712087712858.463400,129,100797.000000,-12493.000000,,,,,,,,,
1712087712868.660900,130,100795.000000,-12493.000000,,,,,,,,,
1712087712878.858400,131,100801.000000,-12496.000000,,,,,,,,,
1712087712889.055700,132,100803.000000,-12493.000000,,,,,,,,,
1712087712899.253200,133,100811.000000,-12498.000000,,,,,,,,,
1712087712909.450400,134,100816.000000,-12502.000000,,,,,,,,,
1712087712919.647900,135,100817.000000,-12508.000000,,,,,,,,,
1712087712929.845200,136,100823.000000,-12512.000000,,,,,,,,,
1712087712940.042700,137,100839.000000,-12522.000000,,,,,,,,,
1712087712950.240000,138,100842.000000,-12528.000000,,,,,,,,,
1712087712960.437500,139,100842.000000,-12524.000000,,,,,,,,,
1712087712970.634800,140,100848.000000,-12526.000000,,,,,,,,,
1712087712980.832300,141,100862.000000,-12521.000000,,,,,,,,,
1712087712991.029500,142,100873.000000,-12528.000000,,,,,,,,,
1712087713001.227100,143,100876.000000,-12532.000000,,,,,,,,,
1712087713011.424300,144,100886.000000,-12535.000000,,,,,,,,,
1712087713021.621800,145,100891.000000,-12539.000000,,,,,,,,,
1712087713031.819100,146,100892.000000,-12547.000000,,,,,,,,,
1712087713042.016600,147,100890.000000,-12561.000000,,,,,,,,,
1712087713052.213900,148,100894.000000,-12580.000000,,,,,,,,,
1712087713062.411400,149,100886.000000,-12598.000000,,,,,,,,,
1712087713072.608600,150,100881.000000,-12602.000000,,,,,,,,,
1712087713082.806200,151,100875.000000,-12612.000000,,,,,,,,,
1712087713093.003400,152,100868.000000,-12617.000000,,,,,,,,,
1712087713103.200900,153,100865.000000,-12624.000000,,,,,,,,,
1712087713113.398200,154,100866.000000,-12628.000000,,,,,,,,,
1712087713123.595700,155,100859.000000,-12627.000000,,,,,,,,,
1712087713133.793000,156,100858.000000,-12625.000000,,,,,,,,,
1712087713143.990500,157,100862.000000,-12619.000000,,,,,,,,,
1712087713154.187700,158,100857.000000,-12620.000000,,,,,,,,,
1712087713164.385300,159,100851.000000,-12625.000000,,,,,,,,,
1712087713174.582500,160,100850.000000,-12633.000000,,,,,,,,,
1712087713184.780000,161,100846.000000,-12656.000000,,,,,,,,,
1712087713194.977300,162,100821.000000,-12713.000000,,,,,,,,,
1712087713205.174800,163,99846.000000,-13941.000000,,,,,,,,,
1712087713215.372300,164,98780.000000,-15580.000000,,,,,,,,,
1712087713225.569600,165,100156.000000,-14300.000000,,,,,,,,,
1712087713235.767100,166,100325.000000,-13925.000000,,,,,,,,,
1712087713245.964400,167,100294.000000,-13958.000000,,,,,,,,,
1712087713256.161900,168,100191.000000,-14181.000000,,,,,,,,,
1712087713266.359100,169,100309.000000,-13833.000000,,,,,,,,,
1712087713276.556600,170,100317.000000,-13749.000000,,,,,,,,,
1712087713286.753900,171,100293.000000,-13771.000000,,,,,,,,,
1712087713296.951400,172,100283.000000,-13768.000000,,,,,,,,,
1712087713307.148700,173,100293.000000,-13738.000000,,,,,,,,,
1712087713317.346200,174,100277.000000,-13744.000000,,,,,,,,,
1712087713327.543500,175,100292.000000,-13703.000000,,,,,,,,,
1712087713337.741000,176,100316.000000,-13637.000000,,,,,,,,,
1712087713347.938200,177,100334.000000,-13612.000000,,,,,,,,,
1712087713358.135700,178,100284.000000,-13754.000000,,,,,,,,,
1712087713368.333000,179,100129.000000,-14134.000000,,,,,,,,,
1712087713378.530500,180,99829.000000,-14819.000000,,,,,,,,,
1712087713388.727800,181,100004.000000,-14478.000000,,,,,,,,,
1712087713398.925300,182,100095.000000,-14291.000000,,,,,,,,,
1712087713409.122600,183,99862.000000,-14827.000000,,,,,,,,,
1712087713419.320100,184,99783.000000,-15000.000000,,,,,,,,,
1712087713429.517300,185,99788.000000,-14999.000000,,,,,,,,,
1712087713439.714800,186,99978.000000,-14592.000000,,,,,,,,,
1712087713449.912100,187,100363.000000,-13703.000000,,,,,,,,,
1712087713460.109600,188,100450.000000,-13493.000000,,,,,,,,,
1712087713470.306900,189,100473.000000,-13454.000000,,,,,,,,,
1712087713480.504400,190,100473.000000,-13468.000000,,,,,,,,,
1712087713490.701700,191,100236.000000,-14008.000000,,,,,,,,,
1712087713500.899200,192,99789.000000,-14952.000000,,,,,,,,,
1712087713511.096400,193,98843.000000,-16298.000000,,,,,,,,,
1712087713521.293900,194,96771.000000,-17833.000000,,,,,,,,,
1712087713531.491500,195,98492.000000,-16164.000000,,,,,,,,,
1712087713541.688700,196,99069.000000,-15765.000000,,,,,,,,,
1712087713551.886200,197,99811.000000,-15039.000000,,,,,,,,,
1712087713562.083500,198,99821.000000,-15040.000000,0.000000,2402,5,0,,,,,
1712087713572.281000,199,99795.000000,-15112.000000,,,,,,,,,
1712087713582.478300,200,99850.000000,-14984.000000,,,,,,,,,
1712087713592.675800,201,99938.000000,-14817.000000,,,,,,,,,
1712087713602.873000,202,99919.000000,-14874.000000,,,,,,,,,
1712087713613.070600,203,99897.000000,-14909.000000,,,,,,,,,
1712087713623.267800,204,99704.000000,-15254.000000,,,,,,,,,
1712087713633.465300,205,99777.000000,-15138.000000,,,,,,,,,
1712087713643.662600,206,99735.000000,-14984.000000,,,,,,,,,
1712087713653.860100,207,99979.000000,-14669.000000,,,,,,,,,
1712087713664.057400,208,99920.000000,-14899.000000,,,,,,,,,
1712087713674.254900,209,99812.000000,-14887.000000,,,,,,,,,
1712087713684.452100,210,98818.000000,-16008.000000,,,,,,,,,
1712087713694.649700,211,99413.000000,-15715.000000,,,,,,,,,
1712087713704.846900,212,99654.000000,-15480.000000,,,,,,,,,
1712087713715.044400,213,99705.000000,-15393.000000,,,,,,,,,
1712087713725.241700,214,99782.000000,-15240.000000,,,,,,,,,
1712087713735.439200,215,99805.000000,-15193.000000,,,,,,,,,
1712087713745.636500,216,99819.000000,-15163.000000,,,,,,,,,
1712087713755.834000,217,99827.000000,-15149.000000,,,,,,,,,
1712087713766.031200,218,99813.000000,-15175.000000,,,,,,,,,
1712087713776.228800,219,99825.000000,-15139.000000,,,,,,,,,
1712087713786.426000,220,99999.000000,-14764.000000,,,,,,,,,
1712087713796.623500,221,100139.000000,-14429.000000,,,,,,,,,
1712087713806.820800,222,100202.000000,-14274.000000,,,,,,,,,
1712087713817.018300,223,100316.000000,-13961.000000,,,,,,,,,
1712087713827.215600,224,100398.000000,-13707.000000,,,,,,,,,
1712087713837.413100,225,100390.000000,-13689.000000,,,,,,,,,
1712087713847.610400,226,100378.000000,-13674.000000,,,,,,,,,
1712087713857.807900,227,100412.000000,-13574.000000,,,,,,,,,
1712087713868.005400,228,100420.000000,-13522.000000,,,,,,,,,
1712087713878.202600,229,100424.000000,-13487.000000,,,,,,,,,
1712087713888.400100,230,100436.000000,-13479.000000,,,,,,,,,
1712087713898.597400,231,100437.000000,-13478.000000,,,,,,,,,
1712087713908.794900,232,100438.000000,-13468.000000,,,,,,,,,
1712087713918.992200,233,100457.000000,-13451.000000,,,,,,,,,
1712087713929.189700,234,100453.000000,-13484.000000,,,,,,,,,
1712087713939.387000,235,100458.000000,-13484.000000,,,,,,,,,
1712087713949.584500,236,100460.000000,-13498.000000,,,,,,,,,
1712087713959.781700,237,100470.000000,-13475.000000,,,,,,,,,
1712087713969.979200,238,100483.000000,-13461.000000,,,,,,,,,
1712087713980.176500,239,100493.000000,-13444.000000,,,,,,,,,
1712087713990.374000,240,100498.000000,-13438.000000,,,,,,,,,
1712087714000.571300,241,100496.000000,-13451.000000,,,,,,,,,
1712087714010.768800,242,100495.000000,-13457.000000,,,,,,,,,
1712087714020.966100,243,100504.000000,-13467.000000,,,,,,,,,
1712087714031.163600,244,100484.000000,-13532.000000,,,,,,,,,
1712087714041.360800,245,100476.000000,-13547.000000,,,,,,,,,
1712087714051.558300,246,100510.000000,-13471.000000,,,,,,,,,
1712087714061.755600,247,100535.000000,-13411.000000,,,,,,,,,
1712087714071.953100,248,100571.000000,-13315.000000,,,,,,,,,
1712087714082.150400,249,100584.000000,-13287.000000,,,,,,,,,
1712087714092.347900,250,100593.000000,-13276.000000,,,,,,,,,
1712087714102.545200,251,100608.000000,-13256.000000,,,,,,,,,
1712087714112.742700,252,100643.000000,-13185.000000,,,,,,,,,
1712087714122.939900,253,100656.000000,-13148.000000,,,,,,,,,
1712087714133.137500,254,100648.000000,-13149.000000,,,,,,,,,
1712087714143.334700,255,100651.000000,-13151.000000,,,,,,,,,
1712087714153.532200,256,100663.000000,-13137.000000,,,,,,,,,
1712087714163.729500,257,100672.000000,-13128.000000,,,,,,,,,
1712087714173.927000,258,100666.000000,-13154.000000,,,,,,,,,
1712087714184.124300,259,100674.000000,-13142.000000,,,,,,,,,
1712087714194.321800,260,100681.000000,-13122.000000,,,,,,,,,
1712087714204.519300,261,100683.000000,-13125.000000,,,,,,,,,
1712087714214.716600,262,100690.000000,-13118.000000,,,,,,,,,
1712087714224.914100,263,100692.000000,-13123.000000,,,,,,,,,
1712087714235.111300,264,100692.000000,-13128.000000,,,,,,,,,
1712087714245.308800,265,100691.000000,-13125.000000,,,,,,,,,
1712087714255.506100,266,100702.000000,-13110.000000,,,,,,,,,
1712087714265.703600,267,100706.000000,-13123.000000,,,,,,,,,
1712087714275.900900,268,100709.000000,-13108.000000,,,,,,,,,
1712087714286.098400,269,100706.000000,-13125.000000,,,,,,,,,
1712087714296.295700,270,100717.000000,-13111.000000,,,,,,,,,
1712087714306.493200,271,100727.000000,-13090.000000,,,,,,,,,
1712087714316.690400,272,100738.000000,-13083.000000,,,,,,,,,
1712087714326.887900,273,100735.000000,-13081.000000,,,,,,,,,
1712087714337.085200,274,100737.000000,-13082.000000,,,,,,,,,
1712087714347.282700,275,100751.000000,-13049.000000,,,,,,,,,
1712087714357.480000,276,100766.000000,-13018.000000,,,,,,,,,
1712087714367.677500,277,100755.000000,-13003.000000,,,,,,,,,
1712087714377.874800,278,100749.000000,-12990.000000,,,,,,,,,
1712087714388.072300,279,100733.000000,-12977.000000,,,,,,,,,
1712087714398.269500,280,100735.000000,-12960.000000,,,,,,,,,
1712087714408.467000,281,100732.000000,-12950.000000,,,,,,,,,
1712087714418.664300,282,100716.000000,-12934.000000,,,,,,,,,
1712087714428.861800,283,100717.000000,-12908.000000,,,,,,,,,
1712087714439.059100,284,100716.000000,-12903.000000,,,,,,,,,
1712087714449.256600,285,100701.000000,-12901.000000,,,,,,,,,
1712087714459.453900,286,100693.000000,-12901.000000,,,,,,,,,
1712087714469.651400,287,100695.000000,-12897.000000,,,,,,,,,
1712087714479.848600,288,100696.000000,-12898.000000,,,,,,,,,
1712087714490.046100,289,100701.000000,-12895.000000,,,,,,,,,
1712087714500.243400,290,100711.000000,-12895.000000,,,,,,,,,
1712087714510.440900,291,100717.000000,-12908.000000,,,,,,,,,
1712087714520.638200,292,100725.000000,-12909.000000,,,,,,,,,
1712087714530.835700,293,100740.000000,-12884.000000,,,,,,,,,
1712087714541.033200,294,100742.000000,-12900.000000,0.000000,3405,5,0,,,,,
1712087714551.230500,295,100740.000000,-12944.000000,,,,,,,,,
1712087714561.428000,296,100744.000000,-12945.000000,,,,,,,,,
1712087714571.625200,297,100769.000000,-12905.000000,,,,,,,,,
1712087714581.822800,298,100776.000000,-12908.000000,,,,,,,,,
1712087714592.020000,299,100767.000000,-12953.000000,,,,,,,,,
1712087714602.217500,300,100752.000000,-13010.000000,,,,,,,,,
1712087714612.414800,301,100692.000000,-13183.000000,,,,,,,,,
1712087714622.612300,302,99927.000000,-14317.000000,,,,,,,,,
1712087714632.809600,303,94443.000000,-19406.000000,,,,,,,,,
1712087714643.007100,304,94264.000000,-20033.000000,,,,,,,,,
1712087714653.204300,305,99406.000000,-15511.000000,,,,,,,,,
1712087714663.401900,306,100392.000000,-14013.000000,,,,,,,,,
1712087714673.599100,307,99798.000000,-14597.000000,,,,,,,,,
1712087714683.796600,308,94201.000000,-19606.000000,,,,,,,,,
1712087714693.993900,309,93109.000000,-20809.000000,,,,,,,,,
1712087714704.191400,310,96595.000000,-18373.000000,,,,,,,,,
1712087714714.388700,311,99292.000000,-16007.000000,,,,,,,,,
1712087714724.586200,312,99368.000000,-15994.000000,,,,,,,,,
1712087714734.783400,313,98939.000000,-16377.000000,,,,,,,,,
1712087714744.981000,314,99780.000000,-15243.000000,,,,,,,,,
1712087714755.178200,315,100529.000000,-13756.000000,,,,,,,,,
1712087714765.375700,316,100727.000000,-13286.000000,,,,,,,,,
1712087714775.573000,317,100852.000000,-12973.000000,,,,,,,,,
1712087714785.770500,318,100969.000000,-12632.000000,,,,,,,,,
1712087714795.967800,319,100992.000000,-12577.000000,,,,,,,,,
1712087714806.165300,320,100993.000000,-12569.000000,,,,,,,,,
1712087714816.362500,321,101001.000000,-12568.000000,,,,,,,,,
1712087714826.560100,322,101011.000000,-12564.000000,,,,,,,,,
1712087714836.757300,323,101013.000000,-12562.000000,,,,,,,,,
1712087714846.954800,324,101014.000000,-12564.000000,,,,,,,,,
1712087714857.152300,325,101017.000000,-12560.000000,,,,,,,,,
1712087714867.349600,326,101019.000000,-12565.000000,,,,,,,,,
1712087714877.547100,327,101020.000000,-12564.000000,,,,,,,,,
1712087714887.744400,328,101023.000000,-12570.000000,,,,,,,,,
1712087714897.941900,329,101029.000000,-12566.000000,,,,,,,,,
1712087714908.139200,330,101033.000000,-12566.000000,,,,,,,,,
1712087714918.336700,331,101037.000000,-12564.000000,,,,,,,,,
1712087714928.533900,332,101044.000000,-12566.000000,,,,,,,,,
1712087714938.731400,333,101048.000000,-12565.000000,,,,,,,,,
1712087714948.928700,334,101050.000000,-12563.000000,,,,,,,,,
1712087714959.126200,335,101040.000000,-12565.000000,,,,,,,,,
1712087714969.323500,336,101043.000000,-12562.000000,,,,,,,,,
1712087714979.521000,337,101044.000000,-12564.000000,,,,,,,,,
1712087714989.718300,338,101039.000000,-12567.000000,,,,,,,,,
1712087714999.915800,339,101029.000000,-12559.000000,,,,,,,,,
1712087715010.113000,340,101010.000000,-12557.000000,,,,,,,,,
1712087715020.310500,341,100989.000000,-12566.000000,,,,,,,,,
1712087715030.507800,342,100965.000000,-12570.000000,,,,,,,,,
1712087715040.705300,343,100946.000000,-12580.000000,,,,,,,,,
1712087715050.902600,344,100930.000000,-12597.000000,,,,,,,,,
1712087715061.100100,345,100920.000000,-12606.000000,,,,,,,,,
1712087715071.297400,346,100912.000000,-12627.000000,,,,,,,,,
1712087715081.494900,347,100919.000000,-12636.000000,,,,,,,,,
1712087715091.692100,348,100932.000000,-12583.000000,,,,,,,,,
1712087715101.889600,349,100938.000000,-12560.000000,,,,,,,,,
1712087715112.086900,350,100950.000000,-12556.000000,,,,,,,,,
1712087715122.284400,351,100959.000000,-12559.000000,,,,,,,,,
1712087715132.481700,352,100965.000000,-12561.000000,,,,,,,,,
1712087715142.679200,353,100972.000000,-12556.000000,,,,,,,,,
1712087715152.876500,354,100980.000000,-12565.000000,,,,,,,,,
1712087715163.074000,355,100992.000000,-12558.000000,,,,,,,,,
1712087715173.271200,356,100990.000000,-12558.000000,,,,,,,,,
1712087715183.468700,357,100996.000000,-12571.000000,,,,,,,,,
1712087715193.666300,358,100998.000000,-12596.000000,,,,,,,,,
1712087715203.863500,359,100988.000000,-12626.000000,,,,,,,,,
1712087715214.061000,360,100963.000000,-12697.000000,,,,,,,,,
1712087715224.258300,361,100916.000000,-12847.000000,,,,,,,,,
1712087715234.455800,362,100842.000000,-13057.000000,,,,,,,,,
1712087715244.653100,363,100728.000000,-13368.000000,,,,,,,,,
1712087715254.850600,364,99754.000000,-14528.000000,,,,,,,,,
1712087715265.047900,365,93143.000000,-19629.000000,,,,,,,,,
1712087715275.245400,366,89835.000000,-22449.000000,,,,,,,,,
1712087715285.442600,367,89992.000000,-22834.000000,,,,,,,,,
1712087715295.640100,368,90247.000000,-23196.000000,,,,,,,,,
1712087715305.837400,369,94128.000000,-19779.000000,,,,,,,,,
1712087715316.034900,370,100371.000000,-13415.000000,,,,,,,,,
1712087715326.232200,371,101030.000000,-12583.000000,,,,,,,,,
1712087715336.429700,372,101034.000000,-12574.000000,,,,,,,,,
1712087715346.627000,373,101039.000000,-12571.000000,,,,,,,,,
1712087715356.824500,374,101041.000000,-12576.000000,,,,,,,,,
1712087715367.021700,375,101039.000000,-12585.000000,,,,,,,,,
1712087715377.219200,376,101040.000000,-12594.000000,,,,,,,,,
1712087715387.416500,377,101054.000000,-12604.000000,,,,,,,,,
1712087715397.614000,378,101070.000000,-12604.000000,,,,,,,,,
1712087715407.811300,379,101080.000000,-12615.000000,,,,,,,,,
1712087715418.008800,380,101080.000000,-12663.000000,,,,,,,,,
1712087715428.206100,381,101104.000000,-12623.000000,,,,,,,,,
1712087715438.403600,382,101114.000000,-12639.000000,,,,,,,,,
1712087715448.600800,383,101086.000000,-12764.000000,,,,,,,,,
1712087715458.798300,384,98965.000000,-14935.000000,,,,,,,,,
1712087715468.995600,385,98744.000000,-15821.000000,,,,,,,,,
1712087715479.193100,386,100516.000000,-14204.000000,,,,,,,,,
1712087715489.390400,387,100613.000000,-14233.000000,,,,,,,,,
1712087715499.587900,388,100432.000000,-14701.000000,,,,,,,,,
1712087715509.785200,389,100173.000000,-15124.000000,,,,,,,,,
