MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xcd,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0xa0,0x27,0x66,0xb9,0x00,0x01,0x8e,
start time,1712083920569
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1712083921669.887700,106,99552.000000,-12342.000000,,,,,,,,,
1712083921680.084700,107,99554.000000,-12338.000000,,,,,,,,,
1712083921690.281700,108,99553.000000,-12340.000000,,,,,,,,,
1712083921700.479000,109,99555.000000,-12347.000000,,,,,,,,,
1712083921710.676000,110,99553.000000,-12347.000000,,,,,,,,,
1712083921720.873000,111,99555.000000,-12339.000000,,,,,,,,,
1712083921731.070100,112,99574.000000,-12344.000000,,,,,,,,,
1712083921741.267100,113,99584.000000,-12346.000000,,,,,,,,,
1712083921751.464100,114,99589.000000,-12346.000000,,,,,,,,,
1712083921761.661100,115,99591.000000,-12345.000000,,,,,,,,,
1712083921771.858200,116,99603.000000,-12353.000000,,,,,,,,,
1712083921782.055400,117,99611.000000,-12352.000000,,,,,,,,,
1712083921792.252400,118,99616.000000,-12348.000000,,,,,,,,,
1712083921802.449500,119,99623.000000,-12353.000000,,,,,,,,,
1712083921812.646500,120,99632.000000,-12349.000000,,,,,,,,,
1712083921822.843500,121,99631.000000,-12356.000000,,,,,,,,,
1712083921833.040500,122,99628.000000,-12356.000000,,,,,,,,,
1712083921843.237500,123,99629.000000,-12353.000000,,,,,,,,,
1712083921853.434800,124,99630.000000,-12357.000000,,,,,,,,,
1712083921863.631800,125,99626.000000,-12352.000000,,,,,,,,,
1712083921873.828900,126,99611.000000,-12350.000000,,,,,,,,,
1712083921884.025900,127,99604.000000,-12353.000000,,,,,,,,,
1712083921894.222900,128,99588.000000,-12346.000000,,,,,,,,,
1712083921904.419900,129,99568.000000,-12345.000000,,,,,,,,,
1712083921914.616900,130,99556.000000,-12342.000000,,,,,,,,,
1712083921924.814000,131,99543.000000,-12343.000000,,,,,,,,,
1712083921935.011200,132,99542.000000,-12335.000000,,,,,,,,,
1712083921945.208300,133,99539.000000,-12332.000000,,,,,,,,,
1712083921955.405300,134,99542.000000,-12330.000000,,,,,,,,,
1712083921965.602300,135,99535.000000,-12332.000000,,,,,,,,,
1712083921975.799300,136,99538.000000,-12334.000000,,,,,,,,,
1712083921985.996300,137,99545.000000,-12336.000000,,,,,,,,,
1712083921996.193400,138,99554.000000,-12339.000000,,,,,,,,,
1712083922006.390600,139,99562.000000,-12341.000000,,,,,,,,,
1712083922016.587600,140,99570.000000,-12337.000000,,,,,,,,,
1712083922026.784700,141,99573.000000,-12336.000000,,,,,,,,,
1712083922036.981700,142,99573.000000,-12336.000000,,,,,,,,,
1712083922047.178700,143,99573.000000,-12329.000000,,,,,,,,,
1712083922057.375700,144,99571.000000,-12330.000000,,,,,,,,,
1712083922067.572800,145,99575.000000,-12331.000000,,,,,,,,,
1712083922077.769800,146,99583.000000,-12326.000000,,,,,,,,,
1712083922087.967000,147,99584.000000,-12327.000000,,,,,,,,,
1712083922098.164100,148,99592.000000,-12328.000000,,,,,,,,,
1712083922108.361100,149,99598.000000,-12332.000000,,,,,,,,,
1712083922118.558100,150,99608.000000,-12331.000000,,,,,,,,,
1712083922128.755100,151,99610.000000,-12326.000000,,,,,,,,,
1712083922138.952100,152,99628.000000,-12317.000000,,,,,,,,,
1712083922149.149200,153,99634.000000,-12326.000000,,,,,,,,,
1712083922159.346400,154,99638.000000,-12325.000000,,,,,,,,,
1712083922169.543500,155,99645.000000,-12326.000000,,,,,,,,,
1712083922179.740500,156,99647.000000,-12316.000000,,,,,,,,,
1712083922189.937500,157,99654.000000,-12323.000000,,,,,,,,,
1712083922200.134500,158,99664.000000,-12322.000000,,,,,,,,,
1712083922210.331500,159,99662.000000,-12321.000000,0.000000,1963,7,0,,,,,
1712083922220.528600,160,99672.000000,-12327.000000,,,,,,,,,
1712083922230.725600,161,99678.000000,-12324.000000,,,,,,,,,
1712083922240.922900,162,99684.000000,-12319.000000,,,,,,,,,
1712083922251.119900,163,99690.000000,-12317.000000,,,,,,,,,
1712083922261.316900,164,99697.000000,-12319.000000,,,,,,,,,
1712083922271.513900,165,99701.000000,-12320.000000,,,,,,,,,
1712083922281.710900,166,99712.000000,-12323.000000,,,,,,,,,
1712083922291.908000,167,99722.000000,-12327.000000,,,,,,,,,
1712083922302.105000,168,99734.000000,-12315.000000,,,,,,,,,
1712083922312.302200,169,99738.000000,-12312.000000,,,,,,,,,
1712083922322.499300,170,99736.000000,-12324.000000,,,,,,,,,
1712083922332.696300,171,99742.000000,-12321.000000,,,,,,,,,
1712083922342.893300,172,99751.000000,-12327.000000,,,,,,,,,
1712083922353.090300,173,99752.000000,-12327.000000,,,,,,,,,
1712083922363.287400,174,99755.000000,-12321.000000,,,,,,,,,
1712083922373.484400,175,99754.000000,-12318.000000,,,,,,,,,
1712083922383.681400,176,99758.000000,-12320.000000,,,,,,,,,
1712083922393.878700,177,99761.000000,-12325.000000,,,,,,,,,
1712083922404.075700,178,99756.000000,-12320.000000,,,,,,,,,
1712083922414.272700,179,99756.000000,-12326.000000,,,,,,,,,
1712083922424.469700,180,99763.000000,-12326.000000,,,,,,,,,
1712083922434.666700,181,99764.000000,-12318.000000,,,,,,,,,
1712083922444.863800,182,99768.000000,-12318.000000,,,,,,,,,
1712083922455.060800,183,99769.000000,-12319.000000,,,,,,,,,
1712083922465.258100,184,99775.000000,-12318.000000,,,,,,,,,
1712083922475.455100,185,99776.000000,-12323.000000,,,,,,,,,
1712083922485.652100,186,99779.000000,-12323.000000,,,,,,,,,
1712083922495.849100,187,99785.000000,-12324.000000,,,,,,,,,
1712083922506.046100,188,99789.000000,-12324.000000,,,,,,,,,
1712083922516.243200,189,99792.000000,-12321.000000,,,,,,,,,
1712083922526.440200,190,99795.000000,-12322.000000,,,,,,,,,
1712083922536.637200,191,99802.000000,-12321.000000,,,,,,,,,
1712083922546.834500,192,99794.000000,-12314.000000,,,,,,,,,
1712083922557.031500,193,99798.000000,-12314.000000,,,,,,,,,
1712083922567.228500,194,99802.000000,-12316.000000,,,,,,,,,
1712083922577.425500,195,99792.000000,-12317.000000,,,,,,,,,
1712083922587.622600,196,99788.000000,-12317.000000,,,,,,,,,
1712083922597.819600,197,99785.000000,-12320.000000,,,,,,,,,
1712083922608.016600,198,99784.000000,-12313.000000,,,,,,,,,
1712083922618.213900,199,99769.000000,-12316.000000,,,,,,,,,
1712083922628.410900,200,99756.000000,-12316.000000,,,,,,,,,
1712083922638.607900,201,99744.000000,-12308.000000,,,,,,,,,
1712083922648.804900,202,99731.000000,-12309.000000,,,,,,,,,
1712083922659.002000,203,99714.000000,-12306.000000,,,,,,,,,
1712083922669.199000,204,99710.000000,-12302.000000,,,,,,,,,
1712083922679.396000,205,99716.000000,-12303.000000,,,,,,,,,
1712083922689.593000,206,99716.000000,-12298.000000,,,,,,,,,
1712083922699.790300,207,99711.000000,-12305.000000,,,,,,,,,
1712083922709.987300,208,99712.000000,-12305.000000,,,,,,,,,
1712083922720.184300,209,99721.000000,-12299.000000,,,,,,,,,
1712083922730.381300,210,99731.000000,-12307.000000,,,,,,,,,
1712083922740.578400,211,99744.000000,-12310.000000,,,,,,,,,
1712083922750.775400,212,99756.000000,-12312.000000,,,,,,,,,
1712083922760.972400,213,99763.000000,-12317.000000,,,,,,,,,
1712083922771.169700,214,99762.000000,-12309.000000,,,,,,,,,
1712083922781.366700,215,99764.000000,-12310.000000,,,,,,,,,
1712083922791.563700,216,99772.000000,-12316.000000,,,,,,,,,
1712083922801.760700,217,99773.000000,-12311.000000,,,,,,,,,
1712083922811.957800,218,99780.000000,-12312.000000,,,,,,,,,
1712083922822.154800,219,99782.000000,-12311.000000,,,,,,,,,
1712083922832.351800,220,99791.000000,-12309.000000,,,,,,,,,
1712083922842.548800,221,99797.000000,-12305.000000,,,,,,,,,
1712083922852.746100,222,99798.000000,-12314.000000,,,,,,,,,
1712083922862.943100,223,99800.000000,-12317.000000,,,,,,,,,
1712083922873.140100,224,99802.000000,-12315.000000,,,,,,,,,
1712083922883.337200,225,99807.000000,-12317.000000,,,,,,,,,
1712083922893.534200,226,99811.000000,-12316.000000,,,,,,,,,
1712083922903.731200,227,99821.000000,-12314.000000,,,,,,,,,
1712083922913.928200,228,99822.000000,-12312.000000,,,,,,,,,
1712083922924.125500,229,99824.000000,-12316.000000,,,,,,,,,
1712083922934.322500,230,99828.000000,-12315.000000,,,,,,,,,
1712083922944.519500,231,99830.000000,-12314.000000,,,,,,,,,
1712083922954.716600,232,99828.000000,-12312.000000,,,,,,,,,
1712083922964.913600,233,99835.000000,-12315.000000,,,,,,,,,
1712083922975.110600,234,99844.000000,-12310.000000,,,,,,,,,
1712083922985.307600,235,99849.000000,-12322.000000,,,,,,,,,
1712083922995.504600,236,99851.000000,-12321.000000,,,,,,,,,
1712083923005.701900,237,99858.000000,-12323.000000,,,,,,,,,
1712083923015.898900,238,99862.000000,-12322.000000,,,,,,,,,
1712083923026.095900,239,99854.000000,-12318.000000,,,,,,,,,
1712083923036.293000,240,99853.000000,-12324.000000,,,,,,,,,
1712083923046.490000,241,99867.000000,-12328.000000,,,,,,,,,
1712083923056.687000,242,99868.000000,-12316.000000,,,,,,,,,
1712083923066.884000,243,99871.000000,-12322.000000,,,,,,,,,
1712083923077.081300,244,99871.000000,-12323.000000,,,,,,,,,
1712083923087.278300,245,99878.000000,-12323.000000,,,,,,,,,
1712083923097.475300,246,99871.000000,-12323.000000,,,,,,,,,
1712083923107.672400,247,99875.000000,-12322.000000,,,,,,,,,
1712083923117.869400,248,99878.000000,-12324.000000,,,,,,,,,
1712083923128.066400,249,99878.000000,-12327.000000,,,,,,,,,
1712083923138.263400,250,99878.000000,-12327.000000,,,,,,,,,
1712083923148.460400,251,99875.000000,-12326.000000,,,,,,,,,
1712083923158.657700,252,99874.000000,-12328.000000,,,,,,,,,
1712083923168.854700,253,99877.000000,-12328.000000,,,,,,,,,
1712083923179.051800,254,99878.000000,-12329.000000,,,,,,,,,
1712083923189.248800,255,99886.000000,-12324.000000,,,,,,,,,
1712083923199.445800,256,99880.000000,-12325.000000,,,,,,,,,
1712083923209.642800,257,99881.000000,-12327.000000,,,,,,,,,
1712083923219.839800,258,99880.000000,-12330.000000,0.000000,2997,7,0,,,,,
1712083923230.037100,259,99882.000000,-12330.000000,,,,,,,,,
1712083923240.234100,260,99879.000000,-12333.000000,,,,,,,,,
1712083923250.431200,261,99869.000000,-12332.000000,,,,,,,,,
1712083923260.628200,262,99867.000000,-12331.000000,,,,,,,,,
1712083923270.825200,263,99866.000000,-12332.000000,,,,,,,,,
1712083923281.022200,264,99865.000000,-12337.000000,,,,,,,,,
1712083923291.219200,265,99855.000000,-12331.000000,,,,,,,,,
1712083923301.416300,266,99840.000000,-12326.000000,,,,,,,,,
1712083923311.613500,267,99829.000000,-12327.000000,,,,,,,,,
1712083923321.810500,268,99828.000000,-12328.000000,,,,,,,,,
1712083923332.007600,269,99816.000000,-12328.000000,,,,,,,,,
1712083923342.204600,270,99807.000000,-12338.000000,,,,,,,,,
1712083923352.401600,271,99804.000000,-12336.000000,,,,,,,,,
1712083923362.598600,272,99806.000000,-12336.000000,,,,,,,,,
1712083923372.795700,273,99811.000000,-12336.000000,,,,,,,,,
1712083923382.992900,274,99696.000000,-12492.000000,,,,,,,,,
1712083923393.189900,275,97870.000000,-14769.000000,,,,,,,,,
1712083923403.387000,276,96458.000000,-16487.000000,,,,,,,,,
1712083923413.584000,277,99476.000000,-12865.000000,,,,,,,,,
1712083923423.781000,278,99877.000000,-12356.000000,,,,,,,,,
1712083923433.978000,279,99891.000000,-12373.000000,,,,,,,,,
1712083923444.175000,280,99528.000000,-12822.000000,,,,,,,,,
1712083923454.372100,281,98948.000000,-13666.000000,,,,,,,,,
1712083923464.569300,282,99606.000000,-13064.000000,,,,,,,,,
1712083923474.766400,283,99924.000000,-12490.000000,,,,,,,,,
1712083923484.963400,284,99951.000000,-12446.000000,,,,,,,,,
1712083923495.160400,285,99962.000000,-12453.000000,,,,,,,,,
1712083923505.357400,286,99953.000000,-12518.000000,,,,,,,,,
1712083923515.554400,287,99994.000000,-12427.000000,,,,,,,,,
1712083923525.751500,288,100014.000000,-12403.000000,,,,,,,,,
1712083923535.948700,289,99984.000000,-12467.000000,,,,,,,,,
1712083923546.145800,290,99867.000000,-12683.000000,,,,,,,,,
1712083923556.342800,291,100015.000000,-12451.000000,,,,,,,,,
1712083923566.539800,292,100041.000000,-12440.000000,,,,,,,,,
1712083923576.736800,293,100052.000000,-12448.000000,,,,,,,,,
1712083923586.933800,294,100065.000000,-12447.000000,,,,,,,,,
1712083923597.130900,295,100083.000000,-12430.000000,,,,,,,,,
1712083923607.327900,296,100093.000000,-12427.000000,,,,,,,,,
1712083923617.525100,297,100109.000000,-12432.000000,,,,,,,,,
1712083923627.722200,298,100110.000000,-12444.000000,,,,,,,,,
1712083923637.919200,299,100118.000000,-12462.000000,,,,,,,,,
1712083923648.116200,300,100120.000000,-12474.000000,,,,,,,,,
1712083923658.313200,301,100127.000000,-12476.000000,,,,,,,,,
1712083923668.510300,302,100145.000000,-12459.000000,,,,,,,,,
1712083923678.707300,303,100164.000000,-12451.000000,,,,,,,,,
1712083923688.904500,304,100181.000000,-12452.000000,,,,,,,,,
1712083923699.101600,305,100199.000000,-12452.000000,,,,,,,,,
1712083923709.298600,306,100196.000000,-12452.000000,,,,,,,,,
1712083923719.495600,307,100200.000000,-12454.000000,,,,,,,,,
1712083923729.692600,308,100203.000000,-12460.000000,,,,,,,,,
1712083923739.889600,309,100213.000000,-12463.000000,,,,,,,,,
1712083923750.086700,310,100222.000000,-12460.000000,,,,,,,,,
1712083923760.283700,311,100227.000000,-12468.000000,,,,,,,,,
1712083923770.481000,312,100237.000000,-12463.000000,,,,,,,,,
1712083923780.678000,313,100251.000000,-12461.000000,,,,,,,,,
1712083923790.875000,314,100259.000000,-12468.000000,,,,,,,,,
1712083923801.072000,315,100271.000000,-12472.000000,,,,,,,,,
1712083923811.269000,316,100288.000000,-12478.000000,,,,,,,,,
1712083923821.466100,317,100289.000000,-12477.000000,,,,,,,,,
1712083923831.663100,318,100298.000000,-12476.000000,,,,,,,,,
1712083923841.860400,319,100305.000000,-12481.000000,,,,,,,,,
1712083923852.057400,320,100313.000000,-12472.000000,,,,,,,,,
1712083923862.254400,321,100318.000000,-12482.000000,,,,,,,,,
1712083923872.451400,322,100337.000000,-12497.000000,,,,,,,,,
1712083923882.648400,323,100355.000000,-12503.000000,,,,,,,,,
1712083923892.845500,324,100361.000000,-12501.000000,,,,,,,,,
1712083923903.042500,325,100375.000000,-12490.000000,,,,,,,,,
1712083923913.239500,326,100383.000000,-12485.000000,,,,,,,,,
1712083923923.436800,327,100406.000000,-12485.000000,,,,,,,,,
1712083923933.633800,328,100408.000000,-12484.000000,,,,,,,,,
1712083923943.830800,329,100404.000000,-12488.000000,,,,,,,,,
1712083923954.027800,330,100412.000000,-12488.000000,,,,,,,,,
1712083923964.224900,331,100419.000000,-12491.000000,,,,,,,,,
1712083923974.421900,332,100421.000000,-12485.000000,,,,,,,,,
1712083923984.618900,333,100427.000000,-12487.000000,,,,,,,,,
1712083923994.816200,334,100423.000000,-12480.000000,,,,,,,,,
1712083924005.013200,335,100417.000000,-12481.000000,,,,,,,,,
1712083924015.210200,336,100399.000000,-12483.000000,,,,,,,,,
1712083924025.407200,337,100386.000000,-12481.000000,,,,,,,,,
1712083924035.604200,338,100381.000000,-12485.000000,,,,,,,,,
1712083924045.801300,339,100384.000000,-12489.000000,,,,,,,,,
1712083924055.998300,340,100383.000000,-12515.000000,,,,,,,,,
1712083924066.195300,341,100387.000000,-12517.000000,,,,,,,,,
1712083924076.392600,342,100407.000000,-12485.000000,,,,,,,,,
1712083924086.589600,343,100427.000000,-12488.000000,,,,,,,,,
1712083924096.786600,344,100426.000000,-12495.000000,,,,,,,,,
1712083924106.983600,345,100440.000000,-12482.000000,,,,,,,,,
1712083924117.180700,346,100459.000000,-12475.000000,,,,,,,,,
1712083924127.377700,347,100467.000000,-12475.000000,,,,,,,,,
1712083924137.574700,348,100487.000000,-12484.000000,,,,,,,,,
1712083924147.772000,349,100497.000000,-12483.000000,,,,,,,,,
1712083924157.969000,350,100510.000000,-12482.000000,,,,,,,,,
1712083924168.166000,351,100523.000000,-12484.000000,,,,,,,,,
1712083924178.363000,352,100528.000000,-12480.000000,,,,,,,,,
1712083924188.560100,353,100541.000000,-12486.000000,,,,,,,,,
1712083924198.757100,354,100547.000000,-12478.000000,0.000000,3999,5,0,,,,,
1712083924208.954100,355,100551.000000,-12474.000000,,,,,,,,,
1712083924219.151100,356,100566.000000,-12473.000000,,,,,,,,,
1712083924229.348400,357,100580.000000,-12469.000000,,,,,,,,,
1712083924239.545400,358,100584.000000,-12471.000000,,,,,,,,,
1712083924249.742400,359,100588.000000,-12470.000000,,,,,,,,,
1712083924259.939500,360,100596.000000,-12474.000000,,,,,,,,,
1712083924270.136500,361,100607.000000,-12475.000000,,,,,,,,,
1712083924280.333500,362,100616.000000,-12478.000000,,,,,,,,,
1712083924290.530500,363,100620.000000,-12476.000000,,,,,,,,,
1712083924300.727800,364,100635.000000,-12474.000000,,,,,,,,,
1712083924310.924800,365,100642.000000,-12479.000000,,,,,,,,,
1712083924321.121800,366,100656.000000,-12479.000000,,,,,,,,,
1712083924331.318800,367,100681.000000,-12483.000000,,,,,,,,,
1712083924341.515900,368,100697.000000,-12479.000000,,,,,,,,,
1712083924351.712900,369,100719.000000,-12477.000000,,,,,,,,,
1712083924361.909900,370,100741.000000,-12493.000000,,,,,,,,,
1712083924372.106900,371,100774.000000,-12496.000000,,,,,,,,,
1712083924382.304200,372,100793.000000,-12507.000000,,,,,,,,,
1712083924392.501200,373,100801.000000,-12514.000000,,,,,,,,,
1712083924402.698200,374,100814.000000,-12525.000000,,,,,,,,,
1712083924412.895300,375,100828.000000,-12531.000000,,,,,,,,,
1712083924423.092300,376,100844.000000,-12537.000000,,,,,,,,,
1712083924433.289300,377,100864.000000,-12547.000000,,,,,,,,,
1712083924443.486300,378,100888.000000,-12554.000000,,,,,,,,,
1712083924453.683600,379,100917.000000,-12560.000000,,,,,,,,,
1712083924463.880600,380,100944.000000,-12562.000000,,,,,,,,,
1712083924474.077600,381,100979.000000,-12573.000000,,,,,,,,,
1712083924484.274700,382,101035.000000,-12588.000000,,,,,,,,,
1712083924494.471700,383,101088.000000,-12620.000000,,,,,,,,,
1712083924504.668700,384,100633.000000,-13612.000000,,,,,,,,,
1712083924514.865700,385,99937.000000,-15354.000000,,,,,,,,,
1712083924525.062700,386,100972.000000,-13329.000000,,,,,,,,,
1712083924535.260000,387,101263.000000,-12691.000000,,,,,,,,,
1712083924545.457000,388,101300.000000,-12687.000000,,,,,,,,,
1712083924555.654100,389,101324.000000,-12678.000000,,,,,,,,,
