MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xcd,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x9f,0xe9,0xc6,0x70,0x00,0x01,0x8e,
start time,1712079881840
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1712079882471.818600,60,102008.000000,-12655.000000,,,,,,,,,
1712079882482.015600,61,102019.000000,-12654.000000,,,,,,,,,
1712079882492.212600,62,102019.000000,-12657.000000,,,,,,,,,
1712079882502.409700,63,102019.000000,-12656.000000,,,,,,,,,
1712079882512.606400,64,102026.000000,-12665.000000,,,,,,,,,
1712079882522.803500,65,102038.000000,-12664.000000,,,,,,,,,
1712079882533.000500,66,102027.000000,-12662.000000,,,,,,,,,
1712079882543.197500,67,102017.000000,-12666.000000,,,,,,,,,
1712079882553.394500,68,102013.000000,-12667.000000,,,,,,,,,
1712079882563.591600,69,102005.000000,-12668.000000,,,,,,,,,
1712079882573.788300,70,102001.000000,-12673.000000,,,,,,,,,
1712079882583.985400,71,101994.000000,-12675.000000,,,,,,,,,
1712079882594.182400,72,101993.000000,-12679.000000,,,,,,,,,
1712079882604.379400,73,101999.000000,-12679.000000,,,,,,,,,
1712079882614.576400,74,102001.000000,-12681.000000,,,,,,,,,
1712079882624.773200,75,101991.000000,-12676.000000,,,,,,,,,
1712079882634.970200,76,101996.000000,-12675.000000,,,,,,,,,
1712079882645.167200,77,102016.000000,-12673.000000,,,,,,,,,
1712079882655.364300,78,102020.000000,-12685.000000,,,,,,,,,
1712079882665.561300,79,102026.000000,-12685.000000,,,,,,,,,
1712079882675.758300,80,102028.000000,-12684.000000,,,,,,,,,
1712079882685.955100,81,102031.000000,-12687.000000,,,,,,,,,
1712079882696.152100,82,102052.000000,-12701.000000,,,,,,,,,
1712079882706.349100,83,102063.000000,-12705.000000,,,,,,,,,
1712079882716.546100,84,102070.000000,-12712.000000,,,,,,,,,
1712079882726.743200,85,102078.000000,-12736.000000,,,,,,,,,
1712079882736.939900,86,102087.000000,-12750.000000,,,,,,,,,
1712079882747.137000,87,102086.000000,-12801.000000,,,,,,,,,
1712079882757.334000,88,101471.000000,-14085.000000,,,,,,,,,
1712079882767.531000,89,99556.000000,-17473.000000,,,,,,,,,
1712079882777.728000,90,98693.000000,-18650.000000,,,,,,,,,
1712079882787.925000,91,98770.000000,-18621.000000,,,,,,,,,
1712079882798.121800,92,98821.000000,-18534.000000,,,,,,,,,
1712079882808.318800,93,98910.000000,-18430.000000,0.000000,1212,5,0,,,,,
1712079882818.515900,94,98871.000000,-18479.000000,,,,,,,,,
1712079882828.712900,95,99310.000000,-17984.000000,,,,,,,,,
1712079882838.909900,96,100294.000000,-16622.000000,,,,,,,,,
1712079882849.106700,97,100289.000000,-16651.000000,,,,,,,,,
1712079882859.303700,98,100709.000000,-16063.000000,,,,,,,,,
1712079882869.500700,99,100959.000000,-15640.000000,,,,,,,,,
1712079882879.697800,100,100932.000000,-15685.000000,,,,,,,,,
1712079882889.894800,101,100818.000000,-15930.000000,,,,,,,,,
1712079882900.091800,102,100802.000000,-15954.000000,,,,,,,,,
1712079882910.288600,103,100959.000000,-15646.000000,,,,,,,,,
1712079882920.485600,104,100820.000000,-15798.000000,,,,,,,,,
1712079882930.682600,105,100562.000000,-16279.000000,,,,,,,,,
1712079882940.879600,106,100616.000000,-16177.000000,,,,,,,,,
1712079882951.076700,107,100561.000000,-16133.000000,,,,,,,,,
1712079882961.273400,108,101105.000000,-15230.000000,,,,,,,,,
1712079882971.470500,109,101204.000000,-15069.000000,,,,,,,,,
1712079882981.667500,110,101043.000000,-15279.000000,,,,,,,,,
1712079882991.864500,111,99496.000000,-17538.000000,,,,,,,,,
1712079883002.061500,112,98853.000000,-18468.000000,,,,,,,,,
1712079883012.258500,113,98604.000000,-18678.000000,,,,,,,,,
1712079883022.455300,114,99737.000000,-16607.000000,,,,,,,,,
1712079883032.652300,115,102008.000000,-13055.000000,,,,,,,,,
1712079883042.849400,116,102202.000000,-12764.000000,,,,,,,,,
1712079883053.046400,117,102216.000000,-12769.000000,,,,,,,,,
1712079883063.243400,118,102235.000000,-12771.000000,,,,,,,,,
1712079883073.440200,119,102250.000000,-12777.000000,,,,,,,,,
1712079883083.637200,120,102259.000000,-12782.000000,,,,,,,,,
1712079883093.834200,121,102274.000000,-12782.000000,,,,,,,,,
1712079883104.031200,122,102280.000000,-12785.000000,,,,,,,,,
1712079883114.228300,123,102292.000000,-12784.000000,,,,,,,,,
1712079883124.425300,124,102302.000000,-12784.000000,,,,,,,,,
1712079883134.622100,125,102307.000000,-12786.000000,,,,,,,,,
1712079883144.819100,126,102323.000000,-12790.000000,,,,,,,,,
1712079883155.016100,127,102329.000000,-12796.000000,,,,,,,,,
1712079883165.213100,128,102334.000000,-12792.000000,,,,,,,,,
1712079883175.410200,129,102339.000000,-12799.000000,,,,,,,,,
1712079883185.606900,130,102352.000000,-12806.000000,,,,,,,,,
1712079883195.804000,131,102358.000000,-12804.000000,,,,,,,,,
1712079883206.001000,132,102365.000000,-12808.000000,,,,,,,,,
1712079883216.198000,133,102377.000000,-12803.000000,,,,,,,,,
1712079883226.395000,134,102391.000000,-12815.000000,,,,,,,,,
1712079883236.592000,135,102390.000000,-12813.000000,,,,,,,,,
1712079883246.788800,136,102390.000000,-12815.000000,,,,,,,,,
1712079883256.985800,137,102402.000000,-12813.000000,,,,,,,,,
1712079883267.182900,138,102391.000000,-12818.000000,,,,,,,,,
1712079883277.379900,139,102405.000000,-12811.000000,,,,,,,,,
1712079883287.576900,140,102418.000000,-12810.000000,,,,,,,,,
1712079883297.773700,141,102410.000000,-12818.000000,,,,,,,,,
1712079883307.970700,142,102412.000000,-12821.000000,,,,,,,,,
1712079883318.167700,143,102413.000000,-12815.000000,,,,,,,,,
1712079883328.364700,144,102412.000000,-12813.000000,,,,,,,,,
1712079883338.561800,145,102407.000000,-12820.000000,,,,,,,,,
1712079883348.758800,146,102412.000000,-12821.000000,,,,,,,,,
1712079883358.955600,147,102410.000000,-12817.000000,,,,,,,,,
1712079883369.152600,148,102408.000000,-12814.000000,,,,,,,,,
1712079883379.349600,149,102409.000000,-12818.000000,,,,,,,,,
1712079883389.546600,150,102401.000000,-12831.000000,,,,,,,,,
1712079883399.743700,151,102396.000000,-12836.000000,,,,,,,,,
1712079883409.940400,152,102402.000000,-12843.000000,,,,,,,,,
1712079883420.137500,153,102400.000000,-12841.000000,,,,,,,,,
1712079883430.334500,154,102398.000000,-12845.000000,,,,,,,,,
1712079883440.531500,155,102399.000000,-12844.000000,,,,,,,,,
1712079883450.728500,156,102397.000000,-12845.000000,,,,,,,,,
1712079883460.925500,157,102408.000000,-12847.000000,,,,,,,,,
1712079883471.122300,158,102403.000000,-12852.000000,,,,,,,,,
1712079883481.319300,159,102390.000000,-12857.000000,,,,,,,,,
1712079883491.516400,160,102379.000000,-12860.000000,,,,,,,,,
1712079883501.713400,161,102369.000000,-12858.000000,,,,,,,,,
1712079883511.910400,162,102365.000000,-12857.000000,,,,,,,,,
1712079883522.107200,163,102358.000000,-12854.000000,,,,,,,,,
1712079883532.304200,164,102357.000000,-12857.000000,,,,,,,,,
1712079883542.501200,165,102350.000000,-12868.000000,,,,,,,,,
1712079883552.698200,166,102295.000000,-13022.000000,,,,,,,,,
1712079883562.895300,167,102306.000000,-13051.000000,,,,,,,,,
1712079883573.092300,168,102048.000000,-13660.000000,,,,,,,,,
1712079883583.289100,169,102146.000000,-13441.000000,,,,,,,,,
1712079883593.486100,170,102382.000000,-12860.000000,,,,,,,,,
1712079883603.683100,171,102382.000000,-12902.000000,,,,,,,,,
1712079883613.880100,172,102407.000000,-12873.000000,,,,,,,,,
1712079883624.077100,173,102261.000000,-13299.000000,,,,,,,,,
1712079883634.273900,174,102084.000000,-13804.000000,,,,,,,,,
1712079883644.470900,175,102052.000000,-13913.000000,,,,,,,,,
1712079883654.668000,176,102152.000000,-13673.000000,,,,,,,,,
1712079883664.865000,177,102412.000000,-12943.000000,,,,,,,,,
1712079883675.062000,178,102330.000000,-13170.000000,,,,,,,,,
1712079883685.259000,179,102324.000000,-13249.000000,,,,,,,,,
1712079883695.455800,180,102451.000000,-12903.000000,,,,,,,,,
1712079883705.652800,181,102495.000000,-12849.000000,,,,,,,,,
1712079883715.849900,182,102525.000000,-12850.000000,,,,,,,,,
1712079883726.046900,183,102566.000000,-12845.000000,,,,,,,,,
1712079883736.243900,184,102607.000000,-12846.000000,,,,,,,,,
1712079883746.440700,185,102643.000000,-12854.000000,,,,,,,,,
1712079883756.637700,186,102668.000000,-12860.000000,,,,,,,,,
1712079883766.834700,187,102695.000000,-12870.000000,,,,,,,,,
1712079883777.031700,188,102719.000000,-12873.000000,,,,,,,,,
1712079883787.228800,189,102748.000000,-12881.000000,0.000000,2214,7,0,,,,,
1712079883797.425800,190,102789.000000,-12889.000000,,,,,,,,,
1712079883807.622600,191,102836.000000,-12894.000000,,,,,,,,,
1712079883817.819600,192,102882.000000,-12909.000000,,,,,,,,,
1712079883828.016600,193,102938.000000,-12908.000000,,,,,,,,,
1712079883838.213600,194,102993.000000,-12919.000000,,,,,,,,,
1712079883848.410600,195,103052.000000,-12930.000000,,,,,,,,,
1712079883858.607400,196,103123.000000,-12938.000000,,,,,,,,,
1712079883868.804400,197,103208.000000,-12931.000000,,,,,,,,,
1712079883879.001500,198,103320.000000,-12911.000000,,,,,,,,,
1712079883889.198500,199,103433.000000,-12848.000000,,,,,,,,,
1712079883899.395500,200,103484.000000,-12815.000000,,,,,,,,,
1712079883909.592500,201,103508.000000,-12833.000000,,,,,,,,,
1712079883919.789300,202,103537.000000,-12839.000000,,,,,,,,,
1712079883929.986300,203,103567.000000,-12847.000000,,,,,,,,,
1712079883940.183300,204,103593.000000,-12857.000000,,,,,,,,,
1712079883950.380400,205,103627.000000,-12860.000000,,,,,,,,,
1712079883960.577400,206,103652.000000,-12873.000000,,,,,,,,,
1712079883970.774400,207,103675.000000,-12890.000000,,,,,,,,,
1712079883980.971200,208,103707.000000,-12913.000000,,,,,,,,,
1712079883991.168200,209,103691.000000,-12919.000000,,,,,,,,,
1712079884001.365200,210,103590.000000,-12971.000000,,,,,,,,,
1712079884011.562300,211,103626.000000,-13077.000000,,,,,,,,,
1712079884021.759300,212,103946.000000,-13234.000000,,,,,,,,,
1712079884031.956100,213,104138.000000,-13396.000000,,,,,,,,,
1712079884042.153100,214,103610.000000,-13647.000000,,,,,,,,,
1712079884052.350100,215,102701.000000,-13706.000000,,,,,,,,,
1712079884062.547100,216,104792.000000,-13180.000000,,,,,,,,,
1712079884072.744100,217,105191.000000,-13075.000000,,,,,,,,,
1712079884082.941200,218,105606.000000,-13035.000000,,,,,,,,,
1712079884093.137900,219,105854.000000,-13008.000000,,,,,,,,,
1712079884103.335000,220,106062.000000,-13000.000000,,,,,,,,,
1712079884113.532000,221,106156.000000,-12997.000000,,,,,,,,,
1712079884123.729000,222,106006.000000,-13112.000000,,,,,,,,,
1712079884133.926000,223,105965.000000,-13047.000000,,,,,,,,,
1712079884144.122800,224,105721.000000,-13523.000000,,,,,,,,,
1712079884154.319800,225,105048.000000,-14790.000000,,,,,,,,,
1712079884164.516800,226,105237.000000,-14122.000000,,,,,,,,,
1712079884174.713900,227,104981.000000,-13530.000000,,,,,,,,,
1712079884184.910900,228,90715.000000,-14079.000000,,,,,,,,,
1712079884195.107900,229,73148.000000,-14624.000000,,,,,,,,,
1712079884205.304700,230,89561.000000,-13346.000000,,,,,,,,,
1712079884215.501700,231,103825.000000,-13438.000000,,,,,,,,,
1712079884225.698700,232,104014.000000,-13927.000000,,,,,,,,,
1712079884235.895800,233,104254.000000,-13391.000000,,,,,,,,,
1712079884246.092800,234,104312.000000,-13279.000000,,,,,,,,,
1712079884256.289600,235,104590.000000,-12872.000000,,,,,,,,,
1712079884266.486600,236,104637.000000,-12847.000000,,,,,,,,,
1712079884276.683600,237,104694.000000,-12852.000000,,,,,,,,,
1712079884286.880600,238,104618.000000,-13077.000000,,,,,,,,,
1712079884297.077600,239,102968.000000,-15333.000000,,,,,,,,,
1712079884307.274700,240,102894.000000,-15614.000000,,,,,,,,,
1712079884317.471400,241,104366.000000,-13772.000000,,,,,,,,,
1712079884327.668500,242,103539.000000,-14815.000000,,,,,,,,,
1712079884337.865500,243,105048.000000,-13060.000000,,,,,,,,,
1712079884348.062500,244,105302.000000,-12874.000000,,,,,,,,,
1712079884358.259500,245,105452.000000,-13009.000000,,,,,,,,,
1712079884368.456300,246,105751.000000,-13083.000000,,,,,,,,,
1712079884378.653300,247,105849.000000,-13065.000000,,,,,,,,,
1712079884388.850300,248,105870.000000,-13105.000000,,,,,,,,,
1712079884399.047400,249,105909.000000,-13164.000000,,,,,,,,,
1712079884409.244400,250,105968.000000,-13176.000000,,,,,,,,,
1712079884419.441400,251,106011.000000,-13181.000000,,,,,,,,,
1712079884429.638200,252,106035.000000,-13165.000000,,,,,,,,,
1712079884439.835200,253,106069.000000,-13155.000000,,,,,,,,,
1712079884450.032200,254,106086.000000,-13163.000000,,,,,,,,,
1712079884460.229200,255,106096.000000,-13153.000000,,,,,,,,,
1712079884470.426300,256,106103.000000,-13140.000000,,,,,,,,,
1712079884480.623000,257,106110.000000,-13131.000000,,,,,,,,,
1712079884490.820100,258,106111.000000,-13113.000000,,,,,,,,,
1712079884501.017100,259,106069.000000,-13113.000000,,,,,,,,,
1712079884511.214100,260,105931.000000,-13137.000000,,,,,,,,,
1712079884521.411100,261,105730.000000,-13144.000000,,,,,,,,,
1712079884531.608200,262,105480.000000,-13121.000000,,,,,,,,,
1712079884541.804900,263,105129.000000,-13065.000000,,,,,,,,,
1712079884552.002000,264,104826.000000,-13010.000000,,,,,,,,,
1712079884562.199000,265,104615.000000,-12963.000000,,,,,,,,,
1712079884572.396000,266,104465.000000,-12958.000000,,,,,,,,,
1712079884582.593000,267,104331.000000,-12946.000000,,,,,,,,,
1712079884592.789800,268,104200.000000,-12934.000000,,,,,,,,,
1712079884602.986800,269,104068.000000,-12919.000000,,,,,,,,,
1712079884613.183800,270,103934.000000,-12913.000000,,,,,,,,,
1712079884623.380900,271,103791.000000,-12913.000000,,,,,,,,,
1712079884633.577900,272,103688.000000,-12921.000000,,,,,,,,,
1712079884643.774900,273,103630.000000,-12902.000000,,,,,,,,,
1712079884653.971700,274,103592.000000,-12880.000000,,,,,,,,,
1712079884664.168700,275,103571.000000,-12874.000000,,,,,,,,,
1712079884674.365700,276,103545.000000,-12880.000000,,,,,,,,,
1712079884684.562700,277,103555.000000,-12882.000000,,,,,,,,,
1712079884694.759800,278,103594.000000,-12866.000000,,,,,,,,,
1712079884704.956500,279,103668.000000,-12865.000000,,,,,,,,,
1712079884715.153600,280,103777.000000,-12878.000000,,,,,,,,,
1712079884725.350600,281,103907.000000,-12900.000000,,,,,,,,,
1712079884735.547600,282,104103.000000,-12861.000000,,,,,,,,,
1712079884745.744600,283,104292.000000,-12841.000000,,,,,,,,,
1712079884755.941700,284,104448.000000,-12827.000000,,,,,,,,,
1712079884766.138400,285,104515.000000,-12838.000000,,,,,,,,,
1712079884776.335400,286,104539.000000,-12870.000000,,,,,,,,,
1712079884786.532500,287,104552.000000,-12887.000000,,,,,,,,,
1712079884796.729500,288,104564.000000,-12901.000000,0.000000,3248,7,0,,,,,
1712079884806.926500,289,104569.000000,-12920.000000,,,,,,,,,
1712079884817.123300,290,104579.000000,-12931.000000,,,,,,,,,
1712079884827.320300,291,104592.000000,-12937.000000,,,,,,,,,
1712079884837.517300,292,104600.000000,-12944.000000,,,,,,,,,
1712079884847.714400,293,104603.000000,-12937.000000,,,,,,,,,
1712079884857.911400,294,104607.000000,-12939.000000,,,,,,,,,
1712079884868.108400,295,104611.000000,-12940.000000,,,,,,,,,
1712079884878.305200,296,104606.000000,-12948.000000,,,,,,,,,
1712079884888.502200,297,104610.000000,-12954.000000,,,,,,,,,
1712079884898.699200,298,104633.000000,-12945.000000,,,,,,,,,
1712079884908.896200,299,104657.000000,-12937.000000,,,,,,,,,
1712079884919.093300,300,104690.000000,-12952.000000,,,,,,,,,
1712079884929.290000,301,104719.000000,-12970.000000,,,,,,,,,
1712079884939.487100,302,104745.000000,-12975.000000,,,,,,,,,
1712079884949.684100,303,104771.000000,-12974.000000,,,,,,,,,
1712079884959.881100,304,104794.000000,-12980.000000,,,,,,,,,
1712079884970.078100,305,104832.000000,-12977.000000,,,,,,,,,
1712079884980.275100,306,104889.000000,-12968.000000,,,,,,,,,
1712079884990.471900,307,104949.000000,-12974.000000,,,,,,,,,
1712079885000.668900,308,105000.000000,-12977.000000,,,,,,,,,
1712079885010.866000,309,105032.000000,-12976.000000,,,,,,,,,
1712079885021.063000,310,105039.000000,-12991.000000,,,,,,,,,
1712079885031.260000,311,105034.000000,-13009.000000,,,,,,,,,
1712079885041.456800,312,105016.000000,-13024.000000,,,,,,,,,
1712079885051.653800,313,104991.000000,-13043.000000,,,,,,,,,
1712079885061.850800,314,104970.000000,-13061.000000,,,,,,,,,
1712079885072.047900,315,104954.000000,-13076.000000,,,,,,,,,
1712079885082.244900,316,104939.000000,-13087.000000,,,,,,,,,
1712079885092.441900,317,104928.000000,-13086.000000,,,,,,,,,
1712079885102.638700,318,104932.000000,-13088.000000,,,,,,,,,
1712079885112.835700,319,104940.000000,-13075.000000,,,,,,,,,
1712079885123.032700,320,104955.000000,-13042.000000,,,,,,,,,
1712079885133.229700,321,104981.000000,-13026.000000,,,,,,,,,
1712079885143.426800,322,105005.000000,-13023.000000,,,,,,,,,
1712079885153.623500,323,105030.000000,-13014.000000,,,,,,,,,
1712079885163.820600,324,105030.000000,-13013.000000,,,,,,,,,
1712079885174.017600,325,105014.000000,-13018.000000,,,,,,,,,
1712079885184.214600,326,104991.000000,-13023.000000,,,,,,,,,
1712079885194.411600,327,104960.000000,-13037.000000,,,,,,,,,
1712079885204.608600,328,104925.000000,-13035.000000,,,,,,,,,
1712079885214.805400,329,104887.000000,-13039.000000,,,,,,,,,
1712079885225.002400,330,104847.000000,-13047.000000,,,,,,,,,
1712079885235.199500,331,104816.000000,-13049.000000,,,,,,,,,
1712079885245.396500,332,104807.000000,-13043.000000,,,,,,,,,
1712079885255.593500,333,104794.000000,-13050.000000,,,,,,,,,
1712079885265.790500,334,104788.000000,-13056.000000,,,,,,,,,
1712079885275.987300,335,104759.000000,-13086.000000,,,,,,,,,
1712079885286.184300,336,104700.000000,-13143.000000,,,,,,,,,
1712079885296.381300,337,104651.000000,-13182.000000,,,,,,,,,
1712079885306.578400,338,104604.000000,-13210.000000,,,,,,,,,
1712079885316.775400,339,104580.000000,-13230.000000,,,,,,,,,
1712079885326.972200,340,104562.000000,-13240.000000,,,,,,,,,
1712079885337.169200,341,104546.000000,-13257.000000,,,,,,,,,
1712079885347.366200,342,104533.000000,-13264.000000,,,,,,,,,
1712079885357.563200,343,104530.000000,-13266.000000,,,,,,,,,
1712079885367.760300,344,104531.000000,-13268.000000,,,,,,,,,
1712079885377.957300,345,104534.000000,-13269.000000,,,,,,,,,
1712079885388.154100,346,104529.000000,-13264.000000,,,,,,,,,
1712079885398.351100,347,104532.000000,-13275.000000,,,,,,,,,
1712079885408.548100,348,104534.000000,-13284.000000,,,,,,,,,
1712079885418.745100,349,104527.000000,-13292.000000,,,,,,,,,
1712079885428.942100,350,104515.000000,-13292.000000,,,,,,,,,
1712079885439.138900,351,104517.000000,-13290.000000,,,,,,,,,
1712079885449.335900,352,104507.000000,-13290.000000,,,,,,,,,
1712079885459.533000,353,104509.000000,-13294.000000,,,,,,,,,
1712079885469.730000,354,104512.000000,-13298.000000,,,,,,,,,
1712079885479.927000,355,104505.000000,-13307.000000,,,,,,,,,
1712079885490.124000,356,104497.000000,-13303.000000,,,,,,,,,
1712079885500.320800,357,104496.000000,-13298.000000,,,,,,,,,
1712079885510.517800,358,104482.000000,-13301.000000,,,,,,,,,
1712079885520.714800,359,104464.000000,-13296.000000,,,,,,,,,
1712079885530.911900,360,104444.000000,-13295.000000,,,,,,,,,
1712079885541.108900,361,104431.000000,-13289.000000,,,,,,,,,
1712079885551.305700,362,104422.000000,-13291.000000,,,,,,,,,
1712079885561.502700,363,104421.000000,-13295.000000,,,,,,,,,
1712079885571.699700,364,104426.000000,-13298.000000,,,,,,,,,
1712079885581.896700,365,104433.000000,-13289.000000,,,,,,,,,
1712079885592.093700,366,104432.000000,-13288.000000,,,,,,,,,
1712079885602.290800,367,104434.000000,-13283.000000,,,,,,,,,
1712079885612.487500,368,104426.000000,-13289.000000,,,,,,,,,
1712079885622.684600,369,104430.000000,-13309.000000,,,,,,,,,
1712079885632.881600,370,104428.000000,-13318.000000,,,,,,,,,
1712079885643.078600,371,104436.000000,-13321.000000,,,,,,,,,
1712079885653.275600,372,104444.000000,-13308.000000,,,,,,,,,
1712079885663.472400,373,104447.000000,-13299.000000,,,,,,,,,
1712079885673.669400,374,104463.000000,-13294.000000,,,,,,,,,
1712079885683.866500,375,104477.000000,-13294.000000,,,,,,,,,
1712079885694.063500,376,104487.000000,-13307.000000,,,,,,,,,
1712079885704.260500,377,104483.000000,-13311.000000,,,,,,,,,
1712079885714.457500,378,104488.000000,-13305.000000,,,,,,,,,
1712079885724.654300,379,104500.000000,-13303.000000,,,,,,,,,
1712079885734.851300,380,104507.000000,-13310.000000,,,,,,,,,
1712079885745.048300,381,104504.000000,-13307.000000,,,,,,,,,
1712079885755.245400,382,104509.000000,-13297.000000,,,,,,,,,
1712079885765.442400,383,104514.000000,-13295.000000,,,,,,,,,
1712079885775.639200,384,104515.000000,-13287.000000,,,,,,,,,
1712079885785.836200,385,104507.000000,-13296.000000,,,,,,,,,
1712079885796.033200,386,104509.000000,-13288.000000,,,,,,,,,
1712079885806.230200,387,104500.000000,-13280.000000,0.000000,4282,7,0,,,,,
1712079885816.427200,388,104496.000000,-13282.000000,,,,,,,,,
1712079885826.624300,389,104498.000000,-13272.000000,,,,,,,,,
