MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x45,0x39,0x7d,0xce,0x00,0x01,0x8e,
start time,1710558379470
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710558380351.378700,54,105362.000000,-4381.000000,,,,,,,,,
1710558380367.330100,55,105364.000000,-4401.000000,,,,,,,,,
1710558380383.281500,56,105365.000000,-4423.000000,,,,,,,,,
1710558380399.232900,57,105323.000000,-4427.000000,,,,,,,,,
1710558380415.184300,58,105283.000000,-4377.000000,,,,,,,,,
1710558380431.136000,59,105260.000000,-4357.000000,,,,,,,,,
1710558380447.087400,60,105246.000000,-4384.000000,,,,,,,,,
1710558380463.038800,61,105203.000000,-4429.000000,,,,,,,,,
1710558380478.990200,62,105157.000000,-4409.000000,,,,,,,,,
1710558380494.941700,63,105168.000000,-4370.000000,,,,,,,,,
1710558380510.893100,64,105184.000000,-4355.000000,,,,,,,,,
1710558380526.844500,65,105185.000000,-4358.000000,,,,,,,,,
1710558380542.796100,66,105218.000000,-4364.000000,,,,,,,,,
1710558380558.747600,67,105255.000000,-4415.000000,,,,,,,,,
1710558380574.699000,68,105217.000000,-4427.000000,,,,,,,,,
1710558380590.650400,69,105203.000000,-4388.000000,,,,,,,,,
1710558380606.601800,70,105240.000000,-4381.000000,,,,,,,,,
1710558380622.553200,71,105239.000000,-4405.000000,,,,,,,,,
1710558380638.504900,72,105251.000000,-4383.000000,,,,,,,,,
1710558380654.456300,73,105242.000000,-4367.000000,,,,,,,,,
1710558380670.407700,74,105244.000000,-4363.000000,,,,,,,,,
1710558380686.359100,75,105272.000000,-4389.000000,,,,,,,,,
1710558380702.310500,76,105235.000000,-4410.000000,,,,,,,,,
1710558380718.262000,77,105218.000000,-4406.000000,,,,,,,,,
1710558380734.213600,78,105256.000000,-4374.000000,,,,,,,,,
1710558380750.165000,79,105270.000000,-4373.000000,,,,,,,,,
1710558380766.116500,80,105280.000000,-4397.000000,,,,,,,,,
1710558380782.067900,81,105255.000000,-4413.000000,0.000000,1581,5,0,,,,,
1710558380798.019300,82,105245.000000,-4367.000000,,,,,,,,,
1710558380813.970700,83,105280.000000,-4374.000000,,,,,,,,,
1710558380829.922400,84,105298.000000,-4412.000000,,,,,,,,,
1710558380845.873800,85,105309.000000,-4412.000000,,,,,,,,,
1710558380861.825200,86,105310.000000,-4401.000000,,,,,,,,,
1710558380877.776600,87,105291.000000,-4377.000000,,,,,,,,,
1710558380893.728000,88,105282.000000,-4421.000000,,,,,,,,,
1710558380909.679400,89,105309.000000,-4451.000000,,,,,,,,,
1710558380925.630900,90,105334.000000,-4431.000000,,,,,,,,,
1710558380941.582500,91,105352.000000,-4409.000000,,,,,,,,,
1710558380957.533900,92,105341.000000,-4417.000000,,,,,,,,,
1710558380973.485400,93,105340.000000,-4413.000000,,,,,,,,,
1710558380989.436800,94,105304.000000,-4423.000000,,,,,,,,,
1710558381005.388200,95,105281.000000,-4398.000000,,,,,,,,,
1710558381021.339600,96,105276.000000,-4388.000000,,,,,,,,,
1710558381037.291300,97,105283.000000,-4417.000000,,,,,,,,,
1710558381053.242700,98,105310.000000,-4446.000000,,,,,,,,,
1710558381069.194100,99,105303.000000,-4422.000000,,,,,,,,,
1710558381085.145500,100,105286.000000,-4392.000000,,,,,,,,,
1710558381101.096900,101,105305.000000,-4396.000000,,,,,,,,,
1710558381117.048300,102,105333.000000,-4421.000000,,,,,,,,,
1710558381133.000000,103,105298.000000,-4427.000000,,,,,,,,,
1710558381148.951400,104,105312.000000,-4384.000000,,,,,,,,,
1710558381164.902800,105,105329.000000,-4399.000000,,,,,,,,,
1710558381180.854200,106,105310.000000,-4397.000000,,,,,,,,,
1710558381196.805700,107,105265.000000,-4409.000000,,,,,,,,,
1710558381212.757100,108,105207.000000,-4389.000000,,,,,,,,,
1710558381228.708700,109,105209.000000,-4407.000000,,,,,,,,,
1710558381244.660200,110,105151.000000,-4411.000000,,,,,,,,,
1710558381260.611600,111,105144.000000,-4386.000000,,,,,,,,,
1710558381276.563000,112,105158.000000,-4413.000000,,,,,,,,,
1710558381292.514400,113,105135.000000,-4395.000000,,,,,,,,,
1710558381308.465800,114,105179.000000,-4371.000000,,,,,,,,,
1710558381324.417500,115,105200.000000,-4412.000000,,,,,,,,,
1710558381340.368900,116,105195.000000,-4387.000000,,,,,,,,,
1710558381356.320300,117,105202.000000,-4396.000000,,,,,,,,,
1710558381372.271700,118,105214.000000,-4407.000000,,,,,,,,,
1710558381388.223100,119,105189.000000,-4424.000000,,,,,,,,,
1710558381404.174600,120,105172.000000,-4410.000000,,,,,,,,,
1710558381420.126000,121,105182.000000,-4398.000000,,,,,,,,,
1710558381436.077600,122,105206.000000,-4375.000000,,,,,,,,,
1710558381452.029100,123,105202.000000,-4368.000000,,,,,,,,,
1710558381467.980500,124,105232.000000,-4416.000000,,,,,,,,,
1710558381483.931900,125,105249.000000,-4391.000000,,,,,,,,,
1710558381499.883300,126,105216.000000,-4406.000000,,,,,,,,,
1710558381515.834700,127,105242.000000,-4441.000000,,,,,,,,,
1710558381531.786400,128,105233.000000,-4446.000000,,,,,,,,,
1710558381547.737800,129,105241.000000,-4446.000000,,,,,,,,,
1710558381563.689200,130,105260.000000,-4438.000000,,,,,,,,,
1710558381579.640600,131,105264.000000,-4438.000000,,,,,,,,,
1710558381595.592000,132,105254.000000,-4444.000000,,,,,,,,,
1710558381611.543500,133,105249.000000,-4442.000000,,,,,,,,,
1710558381627.495100,134,105267.000000,-4406.000000,,,,,,,,,
1710558381643.446500,135,105274.000000,-4439.000000,,,,,,,,,
1710558381659.397900,136,105308.000000,-4438.000000,,,,,,,,,
1710558381675.349400,137,105321.000000,-4403.000000,,,,,,,,,
1710558381691.300800,138,105311.000000,-4376.000000,,,,,,,,,
1710558381707.252200,139,105301.000000,-4365.000000,,,,,,,,,
1710558381723.203900,140,105265.000000,-4378.000000,,,,,,,,,
1710558381739.155300,141,105260.000000,-4384.000000,,,,,,,,,
1710558381755.106700,142,105285.000000,-4375.000000,,,,,,,,,
1710558381771.058100,143,105311.000000,-4420.000000,,,,,,,,,
1710558381787.009500,144,105310.000000,-4449.000000,0.000000,2610,5,0,,,,,
1710558381802.960900,145,105295.000000,-4441.000000,,,,,,,,,
1710558381818.912600,146,105293.000000,-4390.000000,,,,,,,,,
1710558381834.864000,147,105320.000000,-4396.000000,,,,,,,,,
1710558381850.815400,148,105304.000000,-4409.000000,,,,,,,,,
1710558381866.766800,149,105319.000000,-4416.000000,,,,,,,,,
1710558381882.718300,150,105278.000000,-4417.000000,,,,,,,,,
1710558381898.669700,151,105296.000000,-4384.000000,,,,,,,,,
1710558381914.621100,152,105277.000000,-4405.000000,,,,,,,,,
1710558381930.572800,153,105285.000000,-4383.000000,,,,,,,,,
1710558381946.524200,154,105259.000000,-4396.000000,,,,,,,,,
1710558381962.475600,155,105203.000000,-4426.000000,,,,,,,,,
1710558381978.427000,156,105170.000000,-4439.000000,,,,,,,,,
1710558381994.378400,157,105128.000000,-4424.000000,,,,,,,,,
1710558382010.329800,158,105121.000000,-4374.000000,,,,,,,,,
1710558382026.281500,159,105162.000000,-4394.000000,,,,,,,,,
1710558382042.232900,160,105164.000000,-4427.000000,,,,,,,,,
1710558382058.184300,161,105161.000000,-4399.000000,,,,,,,,,
1710558382074.135700,162,105181.000000,-4412.000000,,,,,,,,,
1710558382090.087200,163,105159.000000,-4420.000000,,,,,,,,,
1710558382106.038600,164,105164.000000,-4400.000000,,,,,,,,,
1710558382121.990200,165,105203.000000,-4377.000000,,,,,,,,,
1710558382137.941700,166,105234.000000,-4402.000000,,,,,,,,,
1710558382153.893100,167,105205.000000,-4401.000000,,,,,,,,,
1710558382169.844500,168,105218.000000,-4402.000000,,,,,,,,,
1710558382185.795900,169,105226.000000,-4448.000000,,,,,,,,,
1710558382201.747300,170,105203.000000,-4419.000000,,,,,,,,,
1710558382217.699000,171,105204.000000,-4364.000000,,,,,,,,,
1710558382233.650400,172,105211.000000,-4365.000000,,,,,,,,,
1710558382249.601800,173,105229.000000,-4373.000000,,,,,,,,,
1710558382265.553200,174,105220.000000,-4412.000000,,,,,,,,,
1710558382281.504600,175,105206.000000,-4372.000000,,,,,,,,,
1710558382297.456100,176,105222.000000,-4353.000000,,,,,,,,,
1710558382313.407700,177,105240.000000,-4358.000000,,,,,,,,,
1710558382329.359100,178,105259.000000,-4381.000000,,,,,,,,,
1710558382345.310500,179,105245.000000,-4388.000000,,,,,,,,,
1710558382361.262000,180,105267.000000,-4435.000000,,,,,,,,,
1710558382377.213400,181,105292.000000,-4417.000000,,,,,,,,,
1710558382393.164800,182,105279.000000,-4371.000000,,,,,,,,,
1710558382409.116200,183,105257.000000,-4417.000000,,,,,,,,,
1710558382425.067900,184,105276.000000,-4438.000000,,,,,,,,,
1710558382441.019300,185,105281.000000,-4392.000000,,,,,,,,,
1710558382456.970700,186,105320.000000,-4361.000000,,,,,,,,,
1710558382472.922100,187,105334.000000,-4363.000000,,,,,,,,,
1710558382488.873500,188,105353.000000,-4393.000000,,,,,,,,,
1710558382504.825000,189,105348.000000,-4435.000000,,,,,,,,,
1710558382520.776600,190,105317.000000,-4436.000000,,,,,,,,,
1710558382536.728000,191,105303.000000,-4397.000000,,,,,,,,,
1710558382552.679400,192,105314.000000,-4378.000000,,,,,,,,,
1710558382568.630900,193,105364.000000,-4384.000000,,,,,,,,,
1710558382584.582300,194,105375.000000,-4440.000000,,,,,,,,,
1710558382600.533700,195,105345.000000,-4448.000000,,,,,,,,,
1710558382616.485400,196,105333.000000,-4427.000000,,,,,,,,,
1710558382632.436800,197,105374.000000,-4390.000000,,,,,,,,,
1710558382648.388200,198,105356.000000,-4414.000000,,,,,,,,,
1710558382664.339600,199,105323.000000,-4407.000000,,,,,,,,,
1710558382680.291000,200,105273.000000,-4433.000000,,,,,,,,,
1710558382696.242400,201,105215.000000,-4411.000000,,,,,,,,,
1710558382712.194100,202,105199.000000,-4379.000000,,,,,,,,,
1710558382728.145500,203,105181.000000,-4390.000000,,,,,,,,,
1710558382744.096900,204,105178.000000,-4416.000000,,,,,,,,,
1710558382760.048300,205,105207.000000,-4434.000000,,,,,,,,,
1710558382775.999800,206,105230.000000,-4433.000000,,,,,,,,,
1710558382791.951200,207,105214.000000,-4426.000000,0.000000,3639,7,0,,,,,
1710558382807.902800,208,105253.000000,-4445.000000,,,,,,,,,
1710558382823.854200,209,105289.000000,-4445.000000,,,,,,,,,
1710558382839.805700,210,105318.000000,-4431.000000,,,,,,,,,
1710558382855.757100,211,105318.000000,-4393.000000,,,,,,,,,
1710558382871.708500,212,105276.000000,-4379.000000,,,,,,,,,
1710558382887.659900,213,105265.000000,-4423.000000,,,,,,,,,
1710558382903.611300,214,105268.000000,-4443.000000,,,,,,,,,
1710558382919.563000,215,105281.000000,-4444.000000,,,,,,,,,
1710558382935.514400,216,105282.000000,-4413.000000,,,,,,,,,
1710558382951.465800,217,105308.000000,-4419.000000,,,,,,,,,
1710558382967.417200,218,105349.000000,-4432.000000,,,,,,,,,
1710558382983.368700,219,105342.000000,-4389.000000,,,,,,,,,
1710558382999.320100,220,105314.000000,-4369.000000,,,,,,,,,
1710558383015.271700,221,105292.000000,-4406.000000,,,,,,,,,
1710558383031.223100,222,105305.000000,-4443.000000,,,,,,,,,
1710558383047.174600,223,105349.000000,-4423.000000,,,,,,,,,
1710558383063.126000,224,105376.000000,-4401.000000,,,,,,,,,
1710558383079.077400,225,105377.000000,-4381.000000,,,,,,,,,
1710558383095.028800,226,105362.000000,-4358.000000,,,,,,,,,
1710558383110.980500,227,105351.000000,-4366.000000,,,,,,,,,
1710558383126.931900,228,105345.000000,-4389.000000,,,,,,,,,
1710558383142.883300,229,105349.000000,-4391.000000,,,,,,,,,
1710558383158.834700,230,105394.000000,-4398.000000,,,,,,,,,
1710558383174.786100,231,105379.000000,-4406.000000,,,,,,,,,
1710558383190.737500,232,105372.000000,-4373.000000,,,,,,,,,
1710558383206.689200,233,105378.000000,-4369.000000,,,,,,,,,
1710558383222.640600,234,105395.000000,-4360.000000,,,,,,,,,
1710558383238.592000,235,105379.000000,-4378.000000,,,,,,,,,
1710558383254.543500,236,105389.000000,-4381.000000,,,,,,,,,
1710558383270.494900,237,105407.000000,-4390.000000,,,,,,,,,
1710558383286.446300,238,105450.000000,-4412.000000,,,,,,,,,
1710558383302.397700,239,105450.000000,-4425.000000,,,,,,,,,
1710558383318.349400,240,105419.000000,-4417.000000,,,,,,,,,
1710558383334.300800,241,105428.000000,-4378.000000,,,,,,,,,
1710558383350.252200,242,105389.000000,-4400.000000,,,,,,,,,
1710558383366.203600,243,105380.000000,-4422.000000,,,,,,,,,
1710558383382.155000,244,105391.000000,-4407.000000,,,,,,,,,
1710558383398.106400,245,105326.000000,-4418.000000,,,,,,,,,
1710558383414.058100,246,105293.000000,-4388.000000,,,,,,,,,
1710558383430.009500,247,105278.000000,-4396.000000,,,,,,,,,
1710558383445.960900,248,105258.000000,-4402.000000,,,,,,,,,
1710558383461.912400,249,105242.000000,-4402.000000,,,,,,,,,
1710558383477.863800,250,105266.000000,-4403.000000,,,,,,,,,
1710558383493.815200,251,105279.000000,-4395.000000,,,,,,,,,
1710558383509.766800,252,105300.000000,-4427.000000,,,,,,,,,
1710558383525.718300,253,105302.000000,-4445.000000,,,,,,,,,
1710558383541.669700,254,105292.000000,-4428.000000,,,,,,,,,
1710558383557.621100,255,105299.000000,-4405.000000,,,,,,,,,
1710558383573.572500,256,105296.000000,-4421.000000,,,,,,,,,
1710558383589.523900,257,105286.000000,-4390.000000,,,,,,,,,
1710558383605.475600,258,105317.000000,-4378.000000,,,,,,,,,
1710558383621.427000,259,105327.000000,-4400.000000,,,,,,,,,
1710558383637.378400,260,105335.000000,-4361.000000,,,,,,,,,
1710558383653.329800,261,105353.000000,-4386.000000,,,,,,,,,
1710558383669.281300,262,105307.000000,-4407.000000,,,,,,,,,
1710558383685.232700,263,105295.000000,-4388.000000,,,,,,,,,
1710558383701.184300,264,105320.000000,-4386.000000,,,,,,,,,
1710558383717.135700,265,105351.000000,-4406.000000,,,,,,,,,
1710558383733.087200,266,105323.000000,-4420.000000,,,,,,,,,
1710558383749.038600,267,105299.000000,-4387.000000,,,,,,,,,
1710558383764.990000,268,105314.000000,-4389.000000,,,,,,,,,
1710558383780.941400,269,105331.000000,-4393.000000,,,,,,,,,
1710558383796.892800,270,105320.000000,-4410.000000,0.000000,4668,5,0,,,,,
1710558383812.844500,271,105336.000000,-4374.000000,,,,,,,,,
1710558383828.795900,272,105347.000000,-4421.000000,,,,,,,,,
1710558383844.747300,273,105315.000000,-4405.000000,,,,,,,,,
1710558383860.698700,274,105307.000000,-4391.000000,,,,,,,,,
1710558383876.650100,275,105303.000000,-4396.000000,,,,,,,,,
1710558383892.601600,276,105308.000000,-4402.000000,,,,,,,,,
1710558383908.553200,277,105299.000000,-4398.000000,,,,,,,,,
1710558383924.504600,278,105300.000000,-4388.000000,,,,,,,,,
1710558383940.456100,279,105325.000000,-4389.000000,,,,,,,,,
1710558383956.407500,280,105305.000000,-4419.000000,,,,,,,,,
1710558383972.358900,281,105317.000000,-4389.000000,,,,,,,,,
1710558383988.310300,282,105335.000000,-4400.000000,,,,,,,,,
1710558384004.262000,283,105340.000000,-4404.000000,,,,,,,,,
1710558384020.213400,284,105343.000000,-4409.000000,,,,,,,,,
1710558384036.164800,285,105364.000000,-4396.000000,,,,,,,,,
1710558384052.116200,286,105382.000000,-4406.000000,,,,,,,,,
1710558384068.067600,287,105369.000000,-4395.000000,,,,,,,,,
1710558384084.019000,288,105361.000000,-4408.000000,,,,,,,,,
1710558384099.970700,289,105337.000000,-4407.000000,,,,,,,,,
1710558384115.922100,290,105308.000000,-4406.000000,,,,,,,,,
1710558384131.873500,291,105305.000000,-4404.000000,,,,,,,,,
1710558384147.825000,292,105289.000000,-4403.000000,,,,,,,,,
1710558384163.776400,293,105295.000000,-4393.000000,,,,,,,,,
1710558384179.727800,294,105309.000000,-4392.000000,,,,,,,,,
1710558384195.679400,295,105359.000000,-4395.000000,,,,,,,,,
1710558384211.630900,296,105392.000000,-4395.000000,,,,,,,,,
1710558384227.582300,297,105457.000000,-4397.000000,,,,,,,,,
1710558384243.533700,298,105530.000000,-4411.000000,,,,,,,,,
1710558384259.485100,299,105601.000000,-4449.000000,,,,,,,,,
1710558384275.436500,300,105652.000000,-4418.000000,,,,,,,,,
1710558384291.387900,301,105775.000000,-4397.000000,,,,,,,,,
1710558384307.339600,302,105868.000000,-4427.000000,,,,,,,,,
1710558384323.291000,303,105953.000000,-4409.000000,,,,,,,,,
1710558384339.242400,304,106037.000000,-4452.000000,,,,,,,,,
1710558384355.193800,305,106118.000000,-4453.000000,,,,,,,,,
1710558384371.145300,306,106191.000000,-4452.000000,,,,,,,,,
1710558384387.096700,307,106248.000000,-4447.000000,,,,,,,,,
1710558384403.048300,308,106319.000000,-4462.000000,,,,,,,,,
1710558384418.999800,309,106362.000000,-4480.000000,,,,,,,,,
1710558384434.951200,310,106421.000000,-4479.000000,,,,,,,,,
1710558384450.902600,311,106495.000000,-4485.000000,,,,,,,,,
1710558384466.854000,312,106566.000000,-4468.000000,,,,,,,,,
1710558384482.805400,313,106660.000000,-4491.000000,,,,,,,,,
1710558384498.757100,314,106703.000000,-4485.000000,,,,,,,,,
1710558384514.708500,315,106782.000000,-4496.000000,,,,,,,,,
1710558384530.659900,316,106808.000000,-4500.000000,,,,,,,,,
1710558384546.611300,317,106877.000000,-4472.000000,,,,,,,,,
1710558384562.562700,318,106934.000000,-4499.000000,,,,,,,,,
1710558384578.514200,319,106949.000000,-4510.000000,,,,,,,,,
1710558384594.465800,320,106945.000000,-4511.000000,,,,,,,,,
1710558384610.417200,321,106980.000000,-4481.000000,,,,,,,,,
1710558384626.368700,322,106985.000000,-4502.000000,,,,,,,,,
1710558384642.320100,323,106905.000000,-4523.000000,,,,,,,,,
1710558384658.271500,324,106852.000000,-4496.000000,,,,,,,,,
1710558384674.222900,325,106832.000000,-4486.000000,,,,,,,,,
1710558384690.174600,326,106771.000000,-4493.000000,,,,,,,,,
1710558384706.126000,327,106673.000000,-4525.000000,,,,,,,,,
1710558384722.077400,328,106599.000000,-4498.000000,,,,,,,,,
1710558384738.028800,329,106555.000000,-4473.000000,,,,,,,,,
1710558384753.980200,330,106535.000000,-4486.000000,,,,,,,,,
1710558384769.931600,331,106475.000000,-4493.000000,,,,,,,,,
1710558384785.883100,332,106482.000000,-4473.000000,,,,,,,,,
1710558384801.834700,333,106457.000000,-4506.000000,0.000000,5698,7,0,,,,,
1710558384817.786100,334,106444.000000,-4451.000000,,,,,,,,,
1710558384833.737500,335,106479.000000,-4444.000000,,,,,,,,,
1710558384849.689000,336,106514.000000,-4466.000000,,,,,,,,,
1710558384865.640400,337,106543.000000,-4491.000000,,,,,,,,,
1710558384881.591800,338,106566.000000,-4484.000000,,,,,,,,,
1710558384897.543500,339,106587.000000,-4477.000000,,,,,,,,,
1710558384913.494900,340,106589.000000,-4472.000000,,,,,,,,,
1710558384929.446300,341,106644.000000,-4475.000000,,,,,,,,,
1710558384945.397700,342,106702.000000,-4513.000000,,,,,,,,,
1710558384961.349100,343,106699.000000,-4509.000000,,,,,,,,,
1710558384977.300500,344,106722.000000,-4474.000000,,,,,,,,,
1710558384993.252200,345,106729.000000,-4471.000000,,,,,,,,,
1710558385009.203600,346,106744.000000,-4469.000000,,,,,,,,,
1710558385025.155000,347,106742.000000,-4480.000000,,,,,,,,,
1710558385041.106400,348,106710.000000,-4471.000000,,,,,,,,,
1710558385057.057900,349,106669.000000,-4474.000000,,,,,,,,,
1710558385073.009300,350,106619.000000,-4502.000000,,,,,,,,,
1710558385088.960900,351,106592.000000,-4473.000000,,,,,,,,,
1710558385104.912400,352,106569.000000,-4499.000000,,,,,,,,,
1710558385120.863800,353,106512.000000,-4493.000000,,,,,,,,,
1710558385136.815200,354,106475.000000,-4485.000000,,,,,,,,,
1710558385152.766600,355,106505.000000,-4481.000000,,,,,,,,,
1710558385168.718000,356,106501.000000,-4518.000000,,,,,,,,,
1710558385184.669700,357,106524.000000,-4475.000000,,,,,,,,,
1710558385200.621100,358,106546.000000,-4488.000000,,,,,,,,,
1710558385216.572500,359,106566.000000,-4495.000000,,,,,,,,,
1710558385232.523900,360,106597.000000,-4506.000000,,,,,,,,,
1710558385248.475300,361,106622.000000,-4496.000000,,,,,,,,,
1710558385264.426800,362,106659.000000,-4501.000000,,,,,,,,,
1710558385280.378200,363,106669.000000,-4513.000000,,,,,,,,,
1710558385296.329800,364,106676.000000,-4498.000000,,,,,,,,,
1710558385312.281200,365,106677.000000,-4502.000000,,,,,,,,,
1710558385328.232700,366,106696.000000,-4501.000000,,,,,,,,,
1710558385344.184100,367,106702.000000,-4492.000000,,,,,,,,,
1710558385360.135500,368,106699.000000,-4496.000000,,,,,,,,,
1710558385376.086900,369,106700.000000,-4496.000000,,,,,,,,,
1710558385392.038600,370,106692.000000,-4503.000000,,,,,,,,,
1710558385407.990000,371,106683.000000,-4492.000000,,,,,,,,,
1710558385423.941400,372,106684.000000,-4494.000000,,,,,,,,,
1710558385439.892800,373,106678.000000,-4501.000000,,,,,,,,,
1710558385455.844200,374,106693.000000,-4499.000000,,,,,,,,,
1710558385471.795700,375,106698.000000,-4492.000000,,,,,,,,,
1710558385487.747300,376,106685.000000,-4495.000000,,,,,,,,,
1710558385503.698700,377,106681.000000,-4498.000000,,,,,,,,,
1710558385519.650100,378,106677.000000,-4492.000000,,,,,,,,,
1710558385535.601600,379,106670.000000,-4500.000000,,,,,,,,,
1710558385551.553000,380,106668.000000,-4507.000000,,,,,,,,,
1710558385567.504400,381,106684.000000,-4504.000000,,,,,,,,,
1710558385583.456100,382,106666.000000,-4505.000000,,,,,,,,,
1710558385599.407500,383,106659.000000,-4471.000000,,,,,,,,,
1710558385615.358900,384,106673.000000,-4488.000000,,,,,,,,,
1710558385631.310300,385,106620.000000,-4494.000000,,,,,,,,,
1710558385647.261700,386,106588.000000,-4482.000000,,,,,,,,,
1710558385663.213100,387,106548.000000,-4484.000000,,,,,,,,,
1710558385679.164800,388,106529.000000,-4487.000000,,,,,,,,,
1710558385695.116200,389,106513.000000,-4488.000000,,,,,,,,,
