MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4b,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x45,0x3a,0x6b,0x78,0x00,0x01,0x8e,
start time,1710558440312
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710558440730.780000,25,105312.000000,-6849.000000,,,,,,,,,
1710558440746.731200,26,105314.000000,-6848.000000,,,,,,,,,
1710558440762.682400,27,105309.000000,-6848.000000,,,,,,,,,
1710558440778.633500,28,105298.000000,-6847.000000,,,,,,,,,
1710558440794.584700,29,105297.000000,-6851.000000,,,,,,,,,
1710558440810.535900,30,105282.000000,-6842.000000,,,,,,,,,
1710558440826.487100,31,105245.000000,-6841.000000,,,,,,,,,
1710558440842.438200,32,105216.000000,-6842.000000,,,,,,,,,
1710558440858.389400,33,105185.000000,-6835.000000,,,,,,,,,
1710558440874.340800,34,105163.000000,-6833.000000,,,,,,,,,
1710558440890.292000,35,105161.000000,-6838.000000,,,,,,,,,
1710558440906.243200,36,105169.000000,-6836.000000,,,,,,,,,
1710558440922.194300,37,105171.000000,-6837.000000,,,,,,,,,
1710558440938.145500,38,105179.000000,-6838.000000,,,,,,,,,
1710558440954.096700,39,105191.000000,-6834.000000,,,,,,,,,
1710558440970.047900,40,105203.000000,-6838.000000,,,,,,,,,
1710558440985.999000,41,105214.000000,-6839.000000,,,,,,,,,
1710558441001.950200,42,105224.000000,-6839.000000,,,,,,,,,
1710558441017.901600,43,105230.000000,-6846.000000,,,,,,,,,
1710558441033.852800,44,105239.000000,-6845.000000,,,,,,,,,
1710558441049.804000,45,105242.000000,-6849.000000,,,,,,,,,
1710558441065.755100,46,105238.000000,-6852.000000,,,,,,,,,
1710558441081.706300,47,105244.000000,-6845.000000,,,,,,,,,
1710558441097.657500,48,105256.000000,-6841.000000,,,,,,,,,
1710558441113.608600,49,105249.000000,-6841.000000,,,,,,,,,
1710558441129.559800,50,105238.000000,-6844.000000,,,,,,,,,
1710558441145.511000,51,105233.000000,-6849.000000,,,,,,,,,
1710558441161.462200,52,105237.000000,-6853.000000,,,,,,,,,
1710558441177.413600,53,105234.000000,-6853.000000,,,,,,,,,
1710558441193.364700,54,105233.000000,-6853.000000,,,,,,,,,
1710558441209.315900,55,105234.000000,-6847.000000,,,,,,,,,
1710558441225.267100,56,105239.000000,-6855.000000,,,,,,,,,
1710558441241.218300,57,105260.000000,-6852.000000,,,,,,,,,
1710558441257.169400,58,105270.000000,-6843.000000,,,,,,,,,
1710558441273.120600,59,105276.000000,-6851.000000,,,,,,,,,
1710558441289.071800,60,105290.000000,-6856.000000,,,,,,,,,
1710558441305.022900,61,105291.000000,-6848.000000,,,,,,,,,
1710558441320.974400,62,105296.000000,-6852.000000,,,,,,,,,
1710558441336.925500,63,105308.000000,-6860.000000,,,,,,,,,
1710558441352.876700,64,105301.000000,-6859.000000,,,,,,,,,
1710558441368.827900,65,105304.000000,-6856.000000,,,,,,,,,
1710558441384.779100,66,105304.000000,-6860.000000,,,,,,,,,
1710558441400.730200,67,105309.000000,-6849.000000,,,,,,,,,
1710558441416.681400,68,105302.000000,-6851.000000,,,,,,,,,
1710558441432.632600,69,105307.000000,-6858.000000,,,,,,,,,
1710558441448.583700,70,105316.000000,-6852.000000,,,,,,,,,
1710558441464.534900,71,105318.000000,-6856.000000,,,,,,,,,
1710558441480.486300,72,105314.000000,-6856.000000,,,,,,,,,
1710558441496.437500,73,105314.000000,-6855.000000,,,,,,,,,
1710558441512.388700,74,105288.000000,-6851.000000,,,,,,,,,
1710558441528.339800,75,105270.000000,-6851.000000,,,,,,,,,
1710558441544.291000,76,105241.000000,-6845.000000,,,,,,,,,
1710558441560.242200,77,105201.000000,-6840.000000,,,,,,,,,
1710558441576.193400,78,105183.000000,-6843.000000,,,,,,,,,
1710558441592.144500,79,105168.000000,-6841.000000,,,,,,,,,
1710558441608.095700,80,105162.000000,-6841.000000,,,,,,,,,
1710558441624.047100,81,105151.000000,-6845.000000,,,,,,,,,
1710558441639.998300,82,105152.000000,-6842.000000,,,,,,,,,
1710558441655.949500,83,105159.000000,-6839.000000,,,,,,,,,
1710558441671.900600,84,105171.000000,-6844.000000,0.000000,1777,7,0,,,,,
1710558441687.851800,85,105188.000000,-6842.000000,,,,,,,,,
1710558441703.803000,86,105198.000000,-6839.000000,,,,,,,,,
1710558441719.754200,87,105201.000000,-6840.000000,,,,,,,,,
1710558441735.705300,88,105213.000000,-6842.000000,,,,,,,,,
1710558441751.656500,89,105220.000000,-6847.000000,,,,,,,,,
1710558441767.607700,90,105223.000000,-6843.000000,,,,,,,,,
1710558441783.559100,91,105220.000000,-6845.000000,,,,,,,,,
1710558441799.510300,92,105220.000000,-6848.000000,,,,,,,,,
1710558441815.461400,93,105213.000000,-6846.000000,,,,,,,,,
1710558441831.412600,94,105203.000000,-6850.000000,,,,,,,,,
1710558441847.363800,95,105195.000000,-6842.000000,,,,,,,,,
1710558441863.314900,96,105195.000000,-6844.000000,,,,,,,,,
1710558441879.266100,97,105188.000000,-6849.000000,,,,,,,,,
1710558441895.217300,98,105193.000000,-6845.000000,,,,,,,,,
1710558441911.168500,99,105201.000000,-6842.000000,,,,,,,,,
1710558441927.119900,100,105197.000000,-6850.000000,,,,,,,,,
1710558441943.071000,101,105201.000000,-6853.000000,,,,,,,,,
1710558441959.022200,102,105197.000000,-6844.000000,,,,,,,,,
1710558441974.973400,103,105196.000000,-6842.000000,,,,,,,,,
1710558441990.924600,104,105205.000000,-6848.000000,,,,,,,,,
1710558442006.875700,105,105217.000000,-6852.000000,,,,,,,,,
1710558442022.826900,106,105219.000000,-6855.000000,,,,,,,,,
1710558442038.778100,107,105217.000000,-6851.000000,,,,,,,,,
1710558442054.729200,108,105224.000000,-6851.000000,,,,,,,,,
1710558442070.680400,109,105221.000000,-6850.000000,,,,,,,,,
1710558442086.631800,110,105215.000000,-6848.000000,,,,,,,,,
1710558442102.583000,111,105225.000000,-6848.000000,,,,,,,,,
1710558442118.534200,112,105227.000000,-6852.000000,,,,,,,,,
1710558442134.485400,113,105226.000000,-6852.000000,,,,,,,,,
1710558442150.436500,114,105229.000000,-6843.000000,,,,,,,,,
1710558442166.387700,115,105229.000000,-6843.000000,,,,,,,,,
1710558442182.338900,116,105224.000000,-6855.000000,,,,,,,,,
1710558442198.290000,117,105229.000000,-6856.000000,,,,,,,,,
1710558442214.241200,118,105217.000000,-6842.000000,,,,,,,,,
1710558442230.192600,119,105207.000000,-6841.000000,,,,,,,,,
1710558442246.143800,120,105186.000000,-6847.000000,,,,,,,,,
1710558442262.095000,121,105147.000000,-6837.000000,,,,,,,,,
1710558442278.046100,122,105111.000000,-6833.000000,,,,,,,,,
1710558442293.997300,123,105102.000000,-6834.000000,,,,,,,,,
1710558442309.948500,124,105093.000000,-6833.000000,,,,,,,,,
1710558442325.899700,125,105088.000000,-6831.000000,,,,,,,,,
1710558442341.850800,126,105095.000000,-6837.000000,,,,,,,,,
1710558442357.802000,127,105099.000000,-6842.000000,,,,,,,,,
1710558442373.753200,128,105100.000000,-6843.000000,,,,,,,,,
1710558442389.704600,129,105106.000000,-6836.000000,,,,,,,,,
1710558442405.655800,130,105128.000000,-6839.000000,,,,,,,,,
1710558442421.606900,131,105144.000000,-6846.000000,,,,,,,,,
1710558442437.558100,132,105157.000000,-6851.000000,,,,,,,,,
1710558442453.509300,133,105163.000000,-6844.000000,,,,,,,,,
1710558442469.460400,134,105173.000000,-6840.000000,,,,,,,,,
1710558442485.411600,135,105180.000000,-6842.000000,,,,,,,,,
1710558442501.362800,136,105168.000000,-6849.000000,,,,,,,,,
1710558442517.314000,137,105171.000000,-6850.000000,,,,,,,,,
1710558442533.265400,138,105165.000000,-6850.000000,,,,,,,,,
1710558442549.216600,139,105153.000000,-6845.000000,,,,,,,,,
1710558442565.167700,140,105152.000000,-6849.000000,,,,,,,,,
1710558442581.118900,141,105143.000000,-6847.000000,,,,,,,,,
1710558442597.070100,142,105141.000000,-6841.000000,,,,,,,,,
1710558442613.021200,143,105151.000000,-6841.000000,,,,,,,,,
1710558442628.972400,144,105158.000000,-6837.000000,,,,,,,,,
1710558442644.923600,145,105160.000000,-6850.000000,,,,,,,,,
1710558442660.874800,146,105166.000000,-6848.000000,,,,,,,,,
1710558442676.825900,147,105169.000000,-6849.000000,0.000000,2806,7,0,,,,,
1710558442692.777300,148,105184.000000,-6842.000000,,,,,,,,,
1710558442708.728500,149,105192.000000,-6841.000000,,,,,,,,,
1710558442724.679700,150,105187.000000,-6845.000000,,,,,,,,,
1710558442740.630900,151,105188.000000,-6844.000000,,,,,,,,,
1710558442756.582000,152,105192.000000,-6838.000000,,,,,,,,,
1710558442772.533200,153,105200.000000,-6848.000000,,,,,,,,,
1710558442788.484400,154,105196.000000,-6850.000000,,,,,,,,,
1710558442804.435500,155,105203.000000,-6849.000000,,,,,,,,,
1710558442820.386700,156,105209.000000,-6851.000000,,,,,,,,,
1710558442836.338100,157,105213.000000,-6843.000000,,,,,,,,,
1710558442852.289300,158,105212.000000,-6844.000000,,,,,,,,,
1710558442868.240500,159,105213.000000,-6849.000000,,,,,,,,,
1710558442884.191700,160,105210.000000,-6855.000000,,,,,,,,,
1710558442900.142800,161,105213.000000,-6848.000000,,,,,,,,,
1710558442916.094000,162,105208.000000,-6845.000000,,,,,,,,,
1710558442932.045200,163,105200.000000,-6846.000000,,,,,,,,,
1710558442947.996300,164,105189.000000,-6847.000000,,,,,,,,,
1710558442963.947500,165,105171.000000,-6840.000000,,,,,,,,,
1710558442979.898700,166,105139.000000,-6832.000000,,,,,,,,,
1710558442995.850100,167,105107.000000,-6833.000000,,,,,,,,,
1710558443011.801300,168,105086.000000,-6823.000000,,,,,,,,,
1710558443027.752400,169,105086.000000,-6831.000000,,,,,,,,,
1710558443043.703600,170,105079.000000,-6839.000000,,,,,,,,,
1710558443059.654800,171,105080.000000,-6840.000000,,,,,,,,,
1710558443075.606000,172,105093.000000,-6840.000000,,,,,,,,,
1710558443091.557100,173,105098.000000,-6833.000000,,,,,,,,,
1710558443107.508300,174,105112.000000,-6837.000000,,,,,,,,,
1710558443123.459500,175,105119.000000,-6841.000000,,,,,,,,,
1710558443139.410900,176,105134.000000,-6840.000000,,,,,,,,,
1710558443155.362100,177,105144.000000,-6842.000000,,,,,,,,,
1710558443171.313200,178,105145.000000,-6847.000000,,,,,,,,,
1710558443187.264400,179,105163.000000,-6844.000000,,,,,,,,,
1710558443203.215600,180,105165.000000,-6846.000000,,,,,,,,,
1710558443219.166700,181,105166.000000,-6846.000000,,,,,,,,,
1710558443235.117900,182,105164.000000,-6846.000000,,,,,,,,,
1710558443251.069100,183,105158.000000,-6845.000000,,,,,,,,,
1710558443267.020300,184,105156.000000,-6846.000000,,,,,,,,,
1710558443282.971400,185,105153.000000,-6846.000000,,,,,,,,,
1710558443298.922900,186,105148.000000,-6839.000000,,,,,,,,,
1710558443314.874000,187,105141.000000,-6846.000000,,,,,,,,,
1710558443330.825200,188,105143.000000,-6848.000000,,,,,,,,,
1710558443346.776400,189,105148.000000,-6841.000000,,,,,,,,,
1710558443362.727500,190,105154.000000,-6844.000000,,,,,,,,,
1710558443378.678700,191,105164.000000,-6843.000000,,,,,,,,,
1710558443394.629900,192,105167.000000,-6841.000000,,,,,,,,,
1710558443410.581100,193,105175.000000,-6842.000000,,,,,,,,,
1710558443426.532200,194,105183.000000,-6846.000000,,,,,,,,,
1710558443442.483600,195,105184.000000,-6845.000000,,,,,,,,,
1710558443458.434800,196,105186.000000,-6843.000000,,,,,,,,,
1710558443474.386000,197,105193.000000,-6849.000000,,,,,,,,,
1710558443490.337200,198,105195.000000,-6849.000000,,,,,,,,,
1710558443506.288300,199,105192.000000,-6843.000000,,,,,,,,,
1710558443522.239500,200,105193.000000,-6850.000000,,,,,,,,,
1710558443538.190700,201,105204.000000,-6845.000000,,,,,,,,,
1710558443554.141800,202,105210.000000,-6848.000000,,,,,,,,,
1710558443570.093000,203,105199.000000,-6850.000000,,,,,,,,,
1710558443586.044200,204,105202.000000,-6854.000000,,,,,,,,,
1710558443601.995600,205,105197.000000,-6846.000000,,,,,,,,,
1710558443617.946800,206,105197.000000,-6845.000000,,,,,,,,,
1710558443633.897900,207,105209.000000,-6850.000000,,,,,,,,,
1710558443649.849100,208,105213.000000,-6846.000000,,,,,,,,,
1710558443665.800300,209,105209.000000,-6842.000000,,,,,,,,,
1710558443681.751500,210,105209.000000,-6847.000000,0.000000,3835,7,0,,,,,
1710558443697.702600,211,105209.000000,-6848.000000,,,,,,,,,
1710558443713.653800,212,105200.000000,-6846.000000,,,,,,,,,
1710558443729.605000,213,105184.000000,-6849.000000,,,,,,,,,
1710558443745.556400,214,105152.000000,-6839.000000,,,,,,,,,
1710558443761.507600,215,105118.000000,-6837.000000,,,,,,,,,
1710558443777.458700,216,105098.000000,-6840.000000,,,,,,,,,
1710558443793.409900,217,105091.000000,-6826.000000,,,,,,,,,
1710558443809.361100,218,105080.000000,-6827.000000,,,,,,,,,
1710558443825.312300,219,105074.000000,-6833.000000,,,,,,,,,
1710558443841.263400,220,105088.000000,-6836.000000,,,,,,,,,
1710558443857.214600,221,105095.000000,-6830.000000,,,,,,,,,
1710558443873.165800,222,105108.000000,-6837.000000,,,,,,,,,
1710558443889.116900,223,105130.000000,-6845.000000,,,,,,,,,
1710558443905.068400,224,105127.000000,-6842.000000,,,,,,,,,
1710558443921.019500,225,105140.000000,-6843.000000,,,,,,,,,
1710558443936.970700,226,105157.000000,-6841.000000,,,,,,,,,
1710558443952.921900,227,105166.000000,-6839.000000,,,,,,,,,
1710558443968.873000,228,105172.000000,-6837.000000,,,,,,,,,
1710558443984.824200,229,105182.000000,-6848.000000,,,,,,,,,
1710558444000.775400,230,105180.000000,-6850.000000,,,,,,,,,
1710558444016.726600,231,105173.000000,-6843.000000,,,,,,,,,
1710558444032.677700,232,105174.000000,-6853.000000,,,,,,,,,
1710558444048.629200,233,105173.000000,-6851.000000,,,,,,,,,
1710558444064.580300,234,105164.000000,-6846.000000,,,,,,,,,
1710558444080.531500,235,105165.000000,-6848.000000,,,,,,,,,
1710558444096.482700,236,105170.000000,-6847.000000,,,,,,,,,
1710558444112.433800,237,105176.000000,-6842.000000,,,,,,,,,
1710558444128.385000,238,105178.000000,-6848.000000,,,,,,,,,
1710558444144.336200,239,105192.000000,-6851.000000,,,,,,,,,
1710558444160.287400,240,105203.000000,-6844.000000,,,,,,,,,
1710558444176.238500,241,105203.000000,-6845.000000,,,,,,,,,
1710558444192.189700,242,105214.000000,-6848.000000,,,,,,,,,
1710558444208.141100,243,105214.000000,-6837.000000,,,,,,,,,
1710558444224.092300,244,105214.000000,-6843.000000,,,,,,,,,
1710558444240.043500,245,105218.000000,-6852.000000,,,,,,,,,
1710558444255.994600,246,105222.000000,-6842.000000,,,,,,,,,
1710558444271.945800,247,105224.000000,-6845.000000,,,,,,,,,
1710558444287.897000,248,105233.000000,-6855.000000,,,,,,,,,
1710558444303.848100,249,105237.000000,-6850.000000,,,,,,,,,
1710558444319.799300,250,105227.000000,-6842.000000,,,,,,,,,
1710558444335.750500,251,105236.000000,-6852.000000,,,,,,,,,
1710558444351.701900,252,105244.000000,-6849.000000,,,,,,,,,
1710558444367.653100,253,105236.000000,-6848.000000,,,,,,,,,
1710558444383.604200,254,105240.000000,-6849.000000,,,,,,,,,
1710558444399.555400,255,105243.000000,-6849.000000,,,,,,,,,
1710558444415.506600,256,105238.000000,-6839.000000,,,,,,,,,
1710558444431.457800,257,105243.000000,-6846.000000,,,,,,,,,
1710558444447.408900,258,105246.000000,-6847.000000,,,,,,,,,
1710558444463.360100,259,105246.000000,-6857.000000,,,,,,,,,
1710558444479.311300,260,105246.000000,-6850.000000,,,,,,,,,
1710558444495.262500,261,105253.000000,-6851.000000,,,,,,,,,
1710558444511.213900,262,105262.000000,-6839.000000,,,,,,,,,
1710558444527.165000,263,105253.000000,-6847.000000,,,,,,,,,
1710558444543.116200,264,105250.000000,-6855.000000,,,,,,,,,
1710558444559.067400,265,105250.000000,-6847.000000,,,,,,,,,
1710558444575.018600,266,105237.000000,-6841.000000,,,,,,,,,
1710558444590.969700,267,105207.000000,-6847.000000,,,,,,,,,
1710558444606.920900,268,105168.000000,-6842.000000,,,,,,,,,
1710558444622.872100,269,105139.000000,-6829.000000,,,,,,,,,
1710558444638.823200,270,105128.000000,-6829.000000,,,,,,,,,
1710558444654.774700,271,105126.000000,-6836.000000,,,,,,,,,
1710558444670.725800,272,105130.000000,-6843.000000,,,,,,,,,
1710558444686.677000,273,105137.000000,-6842.000000,0.000000,4864,5,0,,,,,
1710558444702.628200,274,105152.000000,-6842.000000,,,,,,,,,
1710558444718.579300,275,105161.000000,-6844.000000,,,,,,,,,
1710558444734.530500,276,105164.000000,-6838.000000,,,,,,,,,
1710558444750.481700,277,105179.000000,-6838.000000,,,,,,,,,
1710558444766.432900,278,105192.000000,-6834.000000,,,,,,,,,
1710558444782.384000,279,105192.000000,-6836.000000,,,,,,,,,
1710558444798.335200,280,105195.000000,-6843.000000,,,,,,,,,
1710558444814.286600,281,105201.000000,-6845.000000,,,,,,,,,
1710558444830.237800,282,105206.000000,-6841.000000,,,,,,,,,
1710558444846.189000,283,105207.000000,-6843.000000,,,,,,,,,
1710558444862.140100,284,105201.000000,-6844.000000,,,,,,,,,
1710558444878.091300,285,105191.000000,-6835.000000,,,,,,,,,
1710558444894.042500,286,105190.000000,-6838.000000,,,,,,,,,
1710558444909.993700,287,105191.000000,-6838.000000,,,,,,,,,
1710558444925.944800,288,105188.000000,-6838.000000,,,,,,,,,
1710558444941.896000,289,105188.000000,-6833.000000,,,,,,,,,
1710558444957.847400,290,105194.000000,-6841.000000,,,,,,,,,
1710558444973.798600,291,105203.000000,-6844.000000,,,,,,,,,
1710558444989.749800,292,105208.000000,-6845.000000,,,,,,,,,
1710558445005.700900,293,105219.000000,-6843.000000,,,,,,,,,
1710558445021.652100,294,105233.000000,-6844.000000,,,,,,,,,
1710558445037.603300,295,105233.000000,-6842.000000,,,,,,,,,
1710558445053.554400,296,105236.000000,-6849.000000,,,,,,,,,
1710558445069.505600,297,105245.000000,-6845.000000,,,,,,,,,
1710558445085.456800,298,105245.000000,-6842.000000,,,,,,,,,
1710558445101.408000,299,105248.000000,-6846.000000,,,,,,,,,
1710558445117.359400,300,105253.000000,-6853.000000,,,,,,,,,
1710558445133.310500,301,105261.000000,-6849.000000,,,,,,,,,
1710558445149.261700,302,105258.000000,-6847.000000,,,,,,,,,
1710558445165.212900,303,105262.000000,-6847.000000,,,,,,,,,
1710558445181.164100,304,105273.000000,-6847.000000,,,,,,,,,
1710558445197.115200,305,105265.000000,-6843.000000,,,,,,,,,
1710558445213.066400,306,105261.000000,-6848.000000,,,,,,,,,
1710558445229.017600,307,105267.000000,-6847.000000,,,,,,,,,
1710558445244.968700,308,105276.000000,-6844.000000,,,,,,,,,
1710558445260.920200,309,105281.000000,-6847.000000,,,,,,,,,
1710558445276.871300,310,105281.000000,-6854.000000,,,,,,,,,
1710558445292.822500,311,105282.000000,-6846.000000,,,,,,,,,
1710558445308.773700,312,105282.000000,-6848.000000,,,,,,,,,
1710558445324.724900,313,105280.000000,-6845.000000,,,,,,,,,
1710558445340.676000,314,105282.000000,-6846.000000,,,,,,,,,
1710558445356.627200,315,105283.000000,-6852.000000,,,,,,,,,
1710558445372.578400,316,105291.000000,-6852.000000,,,,,,,,,
1710558445388.529500,317,105293.000000,-6850.000000,,,,,,,,,
1710558445404.480700,318,105287.000000,-6840.000000,,,,,,,,,
1710558445420.432100,319,105271.000000,-6837.000000,,,,,,,,,
1710558445436.383300,320,105259.000000,-6844.000000,,,,,,,,,
1710558445452.334500,321,105230.000000,-6842.000000,,,,,,,,,
1710558445468.285600,322,105201.000000,-6840.000000,,,,,,,,,
1710558445484.236800,323,105170.000000,-6834.000000,,,,,,,,,
1710558445500.188000,324,105149.000000,-6831.000000,,,,,,,,,
1710558445516.139200,325,105142.000000,-6832.000000,,,,,,,,,
1710558445532.090300,326,105146.000000,-6846.000000,,,,,,,,,
1710558445548.041500,327,105158.000000,-6836.000000,,,,,,,,,
1710558445563.992900,328,105173.000000,-6832.000000,,,,,,,,,
1710558445579.944100,329,105172.000000,-6841.000000,,,,,,,,,
1710558445595.895300,330,105179.000000,-6841.000000,,,,,,,,,
1710558445611.846400,331,105187.000000,-6833.000000,,,,,,,,,
1710558445627.797600,332,105203.000000,-6841.000000,,,,,,,,,
1710558445643.748800,333,105216.000000,-6840.000000,,,,,,,,,
1710558445659.700000,334,105223.000000,-6842.000000,,,,,,,,,
1710558445675.651100,335,105223.000000,-6844.000000,,,,,,,,,
1710558445691.602300,336,105231.000000,-6852.000000,0.000000,5893,5,0,,,,,
1710558445707.553500,337,105241.000000,-6848.000000,,,,,,,,,
1710558445723.504900,338,105233.000000,-6847.000000,,,,,,,,,
1710558445739.456100,339,105228.000000,-6846.000000,,,,,,,,,
1710558445755.407200,340,105229.000000,-6841.000000,,,,,,,,,
1710558445771.358400,341,105219.000000,-6835.000000,,,,,,,,,
1710558445787.309600,342,105204.000000,-6840.000000,,,,,,,,,
1710558445803.260700,343,105209.000000,-6842.000000,,,,,,,,,
1710558445819.211900,344,105210.000000,-6841.000000,,,,,,,,,
1710558445835.163100,345,105214.000000,-6837.000000,,,,,,,,,
1710558445851.114300,346,105227.000000,-6844.000000,,,,,,,,,
1710558445867.065700,347,105236.000000,-6836.000000,,,,,,,,,
1710558445883.016800,348,105230.000000,-6837.000000,,,,,,,,,
1710558445898.968000,349,105232.000000,-6845.000000,,,,,,,,,
1710558445914.919200,350,105235.000000,-6844.000000,,,,,,,,,
1710558445930.870400,351,105240.000000,-6835.000000,,,,,,,,,
1710558445946.821500,352,105251.000000,-6840.000000,,,,,,,,,
1710558445962.772700,353,105260.000000,-6844.000000,,,,,,,,,
1710558445978.723900,354,105256.000000,-6845.000000,,,,,,,,,
1710558445994.675000,355,105251.000000,-6851.000000,,,,,,,,,
1710558446010.626200,356,105261.000000,-6850.000000,,,,,,,,,
1710558446026.577600,357,105269.000000,-6836.000000,,,,,,,,,
1710558446042.528800,358,105268.000000,-6843.000000,,,,,,,,,
1710558446058.480000,359,105271.000000,-6840.000000,,,,,,,,,
1710558446074.431200,360,105265.000000,-6840.000000,,,,,,,,,
1710558446090.382300,361,105267.000000,-6847.000000,,,,,,,,,
1710558446106.333500,362,105272.000000,-6851.000000,,,,,,,,,
1710558446122.284700,363,105271.000000,-6833.000000,,,,,,,,,
1710558446138.235800,364,105265.000000,-6833.000000,,,,,,,,,
1710558446154.187000,365,105266.000000,-6846.000000,,,,,,,,,
1710558446170.138400,366,105278.000000,-6845.000000,,,,,,,,,
1710558446186.089600,367,105280.000000,-6840.000000,,,,,,,,,
1710558446202.040800,368,105279.000000,-6845.000000,,,,,,,,,
1710558446217.991900,369,105282.000000,-6851.000000,,,,,,,,,
1710558446233.943100,370,105277.000000,-6842.000000,,,,,,,,,
1710558446249.894300,371,105267.000000,-6837.000000,,,,,,,,,
1710558446265.845500,372,105263.000000,-6843.000000,,,,,,,,,
1710558446281.796600,373,105257.000000,-6845.000000,,,,,,,,,
1710558446297.747800,374,105225.000000,-6839.000000,,,,,,,,,
1710558446313.699200,375,105194.000000,-6836.000000,,,,,,,,,
1710558446329.650400,376,105161.000000,-6835.000000,,,,,,,,,
1710558446345.601600,377,105142.000000,-6833.000000,,,,,,,,,
1710558446361.552700,378,105134.000000,-6826.000000,,,,,,,,,
1710558446377.503900,379,105140.000000,-6831.000000,,,,,,,,,
1710558446393.455100,380,105141.000000,-6832.000000,,,,,,,,,
1710558446409.406200,381,105148.000000,-6838.000000,,,,,,,,,
1710558446425.357400,382,105162.000000,-6839.000000,,,,,,,,,
1710558446441.308600,383,105166.000000,-6835.000000,,,,,,,,,
1710558446457.259800,384,105179.000000,-6837.000000,,,,,,,,,
1710558446473.211200,385,105199.000000,-6833.000000,,,,,,,,,
1710558446489.162400,386,105199.000000,-6839.000000,,,,,,,,,
1710558446505.113500,387,105197.000000,-6837.000000,,,,,,,,,
1710558446521.064700,388,105205.000000,-6843.000000,,,,,,,,,
1710558446537.015900,389,105218.000000,-6844.000000,,,,,,,,,
