MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x43,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x45,0x3c,0x55,0x45,0x00,0x01,0x8e,
start time,1710558565701
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710558567140.659400,89,104499.000000,-21478.000000,,,,,,,,,
1710558567156.610600,90,104502.000000,-21487.000000,,,,,,,,,
1710558567172.561800,91,104498.000000,-21495.000000,,,,,,,,,
1710558567188.512900,92,104501.000000,-21481.000000,,,,,,,,,
1710558567204.464400,93,104484.000000,-21510.000000,,,,,,,,,
1710558567220.415500,94,104503.000000,-21486.000000,,,,,,,,,
1710558567236.366700,95,104517.000000,-21484.000000,,,,,,,,,
1710558567252.317900,96,104498.000000,-21487.000000,,,,,,,,,
1710558567268.269000,97,104511.000000,-21476.000000,,,,,,,,,
1710558567284.220500,98,104501.000000,-21481.000000,,,,,,,,,
1710558567300.171600,99,104503.000000,-21480.000000,,,,,,,,,
1710558567316.122800,100,104475.000000,-21479.000000,,,,,,,,,
1710558567332.074000,101,104479.000000,-21489.000000,,,,,,,,,
1710558567348.025400,102,104488.000000,-21482.000000,,,,,,,,,
1710558567363.976600,103,104481.000000,-21464.000000,,,,,,,,,
1710558567379.927700,104,104466.000000,-21466.000000,,,,,,,,,
1710558567395.878900,105,104454.000000,-21458.000000,,,,,,,,,
1710558567411.830300,106,104426.000000,-21472.000000,,,,,,,,,
1710558567427.781500,107,104390.000000,-21462.000000,,,,,,,,,
1710558567443.732700,108,104337.000000,-21442.000000,,,,,,,,,
1710558567459.683800,109,104311.000000,-21432.000000,,,,,,,,,
1710558567475.635300,110,104301.000000,-21431.000000,,,,,,,,,
1710558567491.586400,111,104295.000000,-21424.000000,,,,,,,,,
1710558567507.537600,112,104284.000000,-21435.000000,,,,,,,,,
1710558567523.488800,113,104282.000000,-21425.000000,,,,,,,,,
1710558567539.439900,114,104291.000000,-21422.000000,,,,,,,,,
1710558567555.391400,115,104314.000000,-21457.000000,,,,,,,,,
1710558567571.342500,116,104320.000000,-21464.000000,,,,,,,,,
1710558567587.293700,117,104326.000000,-21427.000000,,,,,,,,,
1710558567603.244900,118,104338.000000,-21427.000000,,,,,,,,,
1710558567619.196300,119,104339.000000,-21457.000000,,,,,,,,,
1710558567635.147500,120,104330.000000,-21454.000000,,,,,,,,,
1710558567651.098600,121,104336.000000,-21454.000000,,,,,,,,,
1710558567667.049800,122,104334.000000,-21443.000000,,,,,,,,,
1710558567683.001200,123,104348.000000,-21455.000000,,,,,,,,,
1710558567698.952400,124,104351.000000,-21436.000000,,,,,,,,,
1710558567714.903600,125,104334.000000,-21437.000000,,,,,,,,,
1710558567730.854700,126,104332.000000,-21437.000000,,,,,,,,,
1710558567746.805900,127,104335.000000,-21437.000000,,,,,,,,,
1710558567762.757300,128,104319.000000,-21428.000000,,,,,,,,,
1710558567778.708500,129,104306.000000,-21438.000000,0.000000,2464,7,0,,,,,
1710558567794.659700,130,104314.000000,-21450.000000,,,,,,,,,
1710558567810.610800,131,104328.000000,-21470.000000,,,,,,,,,
1710558567826.562300,132,104344.000000,-21458.000000,,,,,,,,,
1710558567842.513400,133,104345.000000,-21470.000000,,,,,,,,,
1710558567858.464600,134,104341.000000,-21471.000000,,,,,,,,,
1710558567874.415800,135,104354.000000,-21466.000000,,,,,,,,,
1710558567890.367200,136,104361.000000,-21471.000000,,,,,,,,,
1710558567906.318400,137,104385.000000,-21462.000000,,,,,,,,,
1710558567922.269500,138,104390.000000,-21435.000000,,,,,,,,,
1710558567938.220700,139,104387.000000,-21461.000000,,,,,,,,,
1710558567954.171900,140,104391.000000,-21495.000000,,,,,,,,,
1710558567970.123300,141,104365.000000,-21480.000000,,,,,,,,,
1710558567986.074500,142,104382.000000,-21458.000000,,,,,,,,,
1710558568002.025600,143,104396.000000,-21468.000000,,,,,,,,,
1710558568017.976800,144,104409.000000,-21474.000000,,,,,,,,,
1710558568033.928200,145,104419.000000,-21470.000000,,,,,,,,,
1710558568049.879400,146,104411.000000,-21469.000000,,,,,,,,,
1710558568065.830600,147,104417.000000,-21472.000000,,,,,,,,,
1710558568081.781700,148,104432.000000,-21496.000000,,,,,,,,,
1710558568097.733200,149,104443.000000,-21493.000000,,,,,,,,,
1710558568113.684300,150,104433.000000,-21469.000000,,,,,,,,,
1710558568129.635500,151,104416.000000,-21461.000000,,,,,,,,,
1710558568145.586700,152,104407.000000,-21458.000000,,,,,,,,,
1710558568161.537800,153,104389.000000,-21446.000000,,,,,,,,,
1710558568177.489300,154,104381.000000,-21450.000000,,,,,,,,,
1710558568193.440400,155,104347.000000,-21456.000000,,,,,,,,,
1710558568209.391600,156,104342.000000,-21437.000000,,,,,,,,,
1710558568225.342800,157,104372.000000,-21463.000000,,,,,,,,,
1710558568241.294200,158,104356.000000,-21461.000000,,,,,,,,,
1710558568257.245400,159,104357.000000,-21475.000000,,,,,,,,,
1710558568273.196500,160,104372.000000,-21451.000000,,,,,,,,,
1710558568289.147700,161,104426.000000,-21454.000000,,,,,,,,,
1710558568305.099100,162,104432.000000,-21458.000000,,,,,,,,,
1710558568321.050300,163,104433.000000,-21463.000000,,,,,,,,,
1710558568337.001500,164,104455.000000,-21471.000000,,,,,,,,,
1710558568352.952600,165,104458.000000,-21472.000000,,,,,,,,,
1710558568368.903800,166,104457.000000,-21459.000000,,,,,,,,,
1710558568384.855200,167,104445.000000,-21469.000000,,,,,,,,,
1710558568400.806400,168,104451.000000,-21474.000000,,,,,,,,,
1710558568416.757600,169,104452.000000,-21476.000000,,,,,,,,,
1710558568432.708700,170,104440.000000,-21453.000000,,,,,,,,,
1710558568448.660200,171,104454.000000,-21466.000000,,,,,,,,,
1710558568464.611300,172,104457.000000,-21460.000000,,,,,,,,,
1710558568480.562500,173,104451.000000,-21471.000000,,,,,,,,,
1710558568496.513700,174,104450.000000,-21461.000000,,,,,,,,,
1710558568512.465100,175,104455.000000,-21482.000000,,,,,,,,,
1710558568528.416300,176,104431.000000,-21470.000000,,,,,,,,,
1710558568544.367400,177,104433.000000,-21486.000000,,,,,,,,,
1710558568560.318600,178,104430.000000,-21483.000000,,,,,,,,,
1710558568576.270000,179,104441.000000,-21468.000000,,,,,,,,,
1710558568592.221200,180,104443.000000,-21480.000000,,,,,,,,,
1710558568608.172400,181,104449.000000,-21485.000000,,,,,,,,,
1710558568624.123500,182,104482.000000,-21457.000000,,,,,,,,,
1710558568640.074700,183,104462.000000,-21463.000000,,,,,,,,,
1710558568656.026100,184,104485.000000,-21474.000000,,,,,,,,,
1710558568671.977300,185,104491.000000,-21485.000000,,,,,,,,,
1710558568687.928500,186,104480.000000,-21488.000000,,,,,,,,,
1710558568703.879600,187,104466.000000,-21468.000000,,,,,,,,,
1710558568719.831100,188,104476.000000,-21468.000000,,,,,,,,,
1710558568735.782200,189,104491.000000,-21482.000000,,,,,,,,,
1710558568751.733400,190,104488.000000,-21488.000000,,,,,,,,,
1710558568767.684600,191,104488.000000,-21467.000000,,,,,,,,,
1710558568783.636000,192,104480.000000,-21495.000000,0.000000,3493,7,0,,,,,
1710558568799.587200,193,104493.000000,-21509.000000,,,,,,,,,
1710558568815.538300,194,104502.000000,-21479.000000,,,,,,,,,
1710558568831.489500,195,104505.000000,-21493.000000,,,,,,,,,
1710558568847.440700,196,104497.000000,-21489.000000,,,,,,,,,
1710558568863.392100,197,104493.000000,-21483.000000,,,,,,,,,
1710558568879.343300,198,104483.000000,-21478.000000,,,,,,,,,
1710558568895.294400,199,104444.000000,-21467.000000,,,,,,,,,
1710558568911.245600,200,104417.000000,-21473.000000,,,,,,,,,
1710558568927.197000,201,104382.000000,-21471.000000,,,,,,,,,
1710558568943.148200,202,104364.000000,-21464.000000,,,,,,,,,
1710558568959.099400,203,104346.000000,-21454.000000,,,,,,,,,
1710558568975.050500,204,104358.000000,-21450.000000,,,,,,,,,
1710558568991.002000,205,104377.000000,-21450.000000,,,,,,,,,
1710558569006.953100,206,104376.000000,-21466.000000,,,,,,,,,
1710558569022.904300,207,104369.000000,-21458.000000,,,,,,,,,
1710558569038.855500,208,104359.000000,-21463.000000,,,,,,,,,
1710558569054.806600,209,104360.000000,-21466.000000,,,,,,,,,
1710558569070.758100,210,104385.000000,-21480.000000,,,,,,,,,
1710558569086.709200,211,104402.000000,-21462.000000,,,,,,,,,
1710558569102.660400,212,104406.000000,-21462.000000,,,,,,,,,
1710558569118.611600,213,104383.000000,-21468.000000,,,,,,,,,
1710558569134.563000,214,104386.000000,-21470.000000,,,,,,,,,
1710558569150.514200,215,104406.000000,-21454.000000,,,,,,,,,
1710558569166.465300,216,104421.000000,-21460.000000,,,,,,,,,
1710558569182.416500,217,104422.000000,-21459.000000,,,,,,,,,
1710558569198.367900,218,104413.000000,-21446.000000,,,,,,,,,
1710558569214.319100,219,104396.000000,-21465.000000,,,,,,,,,
1710558569230.270300,220,104391.000000,-21476.000000,,,,,,,,,
1710558569246.221400,221,104399.000000,-21472.000000,,,,,,,,,
1710558569262.172600,222,104380.000000,-21467.000000,,,,,,,,,
1710558569278.124000,223,104387.000000,-21471.000000,,,,,,,,,
1710558569294.075200,224,104386.000000,-21453.000000,,,,,,,,,
1710558569310.026400,225,104401.000000,-21462.000000,,,,,,,,,
1710558569325.977500,226,104414.000000,-21478.000000,,,,,,,,,
1710558569341.929000,227,104433.000000,-21476.000000,,,,,,,,,
1710558569357.880100,228,104422.000000,-21466.000000,,,,,,,,,
1710558569373.831300,229,104435.000000,-21462.000000,,,,,,,,,
1710558569389.782500,230,104436.000000,-21454.000000,,,,,,,,,
1710558569405.733900,231,104433.000000,-21463.000000,,,,,,,,,
1710558569421.685100,232,104439.000000,-21459.000000,,,,,,,,,
1710558569437.636200,233,104446.000000,-21458.000000,,,,,,,,,
1710558569453.587400,234,104449.000000,-21462.000000,,,,,,,,,
1710558569469.538600,235,104459.000000,-21466.000000,,,,,,,,,
1710558569485.490000,236,104461.000000,-21463.000000,,,,,,,,,
1710558569501.441200,237,104453.000000,-21461.000000,,,,,,,,,
1710558569517.392300,238,104439.000000,-21478.000000,,,,,,,,,
1710558569533.343500,239,104451.000000,-21483.000000,,,,,,,,,
1710558569549.294900,240,104436.000000,-21475.000000,,,,,,,,,
1710558569565.246100,241,104422.000000,-21478.000000,,,,,,,,,
1710558569581.197300,242,104396.000000,-21464.000000,,,,,,,,,
1710558569597.148400,243,104386.000000,-21457.000000,,,,,,,,,
1710558569613.099900,244,104358.000000,-21446.000000,,,,,,,,,
1710558569629.051000,245,104325.000000,-21429.000000,,,,,,,,,
1710558569645.002200,246,104303.000000,-21426.000000,,,,,,,,,
1710558569660.953400,247,104292.000000,-21440.000000,,,,,,,,,
1710558569676.904800,248,104283.000000,-21459.000000,,,,,,,,,
1710558569692.856000,249,104286.000000,-21446.000000,,,,,,,,,
1710558569708.807100,250,104284.000000,-21435.000000,,,,,,,,,
1710558569724.758300,251,104298.000000,-21460.000000,,,,,,,,,
1710558569740.709500,252,104319.000000,-21441.000000,0.000000,4473,7,0,,,,,
1710558569756.660900,253,104324.000000,-21443.000000,,,,,,,,,
1710558569772.612100,254,104330.000000,-21447.000000,,,,,,,,,
1710558569788.563200,255,104341.000000,-21453.000000,,,,,,,,,
1710558569804.514400,256,104348.000000,-21453.000000,,,,,,,,,
1710558569820.465800,257,104354.000000,-21471.000000,,,,,,,,,
1710558569836.417000,258,104368.000000,-21464.000000,,,,,,,,,
1710558569852.368200,259,104374.000000,-21465.000000,,,,,,,,,
1710558569868.319300,260,104372.000000,-21451.000000,,,,,,,,,
1710558569884.270800,261,104360.000000,-21457.000000,,,,,,,,,
1710558569900.221900,262,104347.000000,-21449.000000,,,,,,,,,
1710558569916.173100,263,104342.000000,-21426.000000,,,,,,,,,
1710558569932.124300,264,104341.000000,-21430.000000,,,,,,,,,
1710558569948.075400,265,104331.000000,-21441.000000,,,,,,,,,
1710558569964.026900,266,104344.000000,-21459.000000,,,,,,,,,
1710558569979.978000,267,104354.000000,-21461.000000,,,,,,,,,
1710558569995.929200,268,104353.000000,-21442.000000,,,,,,,,,
1710558570011.880400,269,104370.000000,-21446.000000,,,,,,,,,
1710558570027.831800,270,104367.000000,-21448.000000,,,,,,,,,
1710558570043.783000,271,104378.000000,-21444.000000,,,,,,,,,
1710558570059.734100,272,104376.000000,-21443.000000,,,,,,,,,
1710558570075.685300,273,104366.000000,-21454.000000,,,,,,,,,
1710558570091.636700,274,104395.000000,-21456.000000,,,,,,,,,
1710558570107.587900,275,104418.000000,-21457.000000,,,,,,,,,
1710558570123.539100,276,104405.000000,-21452.000000,,,,,,,,,
1710558570139.490200,277,104428.000000,-21462.000000,,,,,,,,,
1710558570155.441400,278,104409.000000,-21451.000000,,,,,,,,,
1710558570171.392800,279,104397.000000,-21460.000000,,,,,,,,,
1710558570187.344000,280,104426.000000,-21461.000000,,,,,,,,,
1710558570203.295200,281,104413.000000,-21466.000000,,,,,,,,,
1710558570219.246300,282,104413.000000,-21473.000000,,,,,,,,,
1710558570235.197800,283,104412.000000,-21464.000000,,,,,,,,,
1710558570251.148900,284,104409.000000,-21453.000000,,,,,,,,,
1710558570267.100100,285,104409.000000,-21459.000000,,,,,,,,,
1710558570283.051300,286,104391.000000,-21461.000000,,,,,,,,,
1710558570299.002700,287,104374.000000,-21444.000000,,,,,,,,,
1710558570314.953900,288,104336.000000,-21421.000000,,,,,,,,,
1710558570330.905000,289,104296.000000,-21427.000000,,,,,,,,,
1710558570346.856200,290,104297.000000,-21429.000000,,,,,,,,,
1710558570362.807400,291,104289.000000,-21432.000000,,,,,,,,,
1710558570378.758800,292,104281.000000,-21422.000000,,,,,,,,,
1710558570394.710000,293,104286.000000,-21416.000000,,,,,,,,,
1710558570410.661100,294,104292.000000,-21427.000000,,,,,,,,,
1710558570426.612300,295,104305.000000,-21436.000000,,,,,,,,,
1710558570442.563700,296,104304.000000,-21437.000000,,,,,,,,,
1710558570458.514900,297,104308.000000,-21443.000000,,,,,,,,,
1710558570474.466100,298,104329.000000,-21449.000000,,,,,,,,,
1710558570490.417200,299,104328.000000,-21442.000000,,,,,,,,,
1710558570506.368700,300,104331.000000,-21449.000000,,,,,,,,,
1710558570522.319800,301,104351.000000,-21442.000000,,,,,,,,,
1710558570538.271000,302,104350.000000,-21445.000000,,,,,,,,,
1710558570554.222200,303,104365.000000,-21444.000000,,,,,,,,,
1710558570570.173300,304,104359.000000,-21458.000000,,,,,,,,,
1710558570586.124800,305,104337.000000,-21451.000000,,,,,,,,,
1710558570602.075900,306,104345.000000,-21440.000000,,,,,,,,,
1710558570618.027100,307,104336.000000,-21415.000000,,,,,,,,,
1710558570633.978300,308,104332.000000,-21433.000000,,,,,,,,,
1710558570649.929700,309,104338.000000,-21438.000000,,,,,,,,,
1710558570665.880900,310,104351.000000,-21420.000000,,,,,,,,,
1710558570681.832000,311,104333.000000,-21441.000000,,,,,,,,,
1710558570697.783200,312,104341.000000,-21446.000000,,,,,,,,,
1710558570713.734600,313,104358.000000,-21458.000000,,,,,,,,,
1710558570729.685800,314,104366.000000,-21451.000000,,,,,,,,,
1710558570745.637000,315,104378.000000,-21431.000000,0.000000,5502,7,0,,,,,
1710558570761.588100,316,104382.000000,-21434.000000,,,,,,,,,
1710558570777.539600,317,104395.000000,-21438.000000,,,,,,,,,
1710558570793.490700,318,104373.000000,-21477.000000,,,,,,,,,
1710558570809.441900,319,104374.000000,-21455.000000,,,,,,,,,
1710558570825.393100,320,104385.000000,-21454.000000,,,,,,,,,
1710558570841.344200,321,104381.000000,-21457.000000,,,,,,,,,
1710558570857.295700,322,104399.000000,-21447.000000,,,,,,,,,
1710558570873.246800,323,104395.000000,-21446.000000,,,,,,,,,
1710558570889.198000,324,104395.000000,-21453.000000,,,,,,,,,
1710558570905.149200,325,104397.000000,-21460.000000,,,,,,,,,
1710558570921.100600,326,104380.000000,-21459.000000,,,,,,,,,
1710558570937.051800,327,104382.000000,-21459.000000,,,,,,,,,
1710558570953.002900,328,104369.000000,-21451.000000,,,,,,,,,
1710558570968.954100,329,104358.000000,-21446.000000,,,,,,,,,
1710558570984.905500,330,104329.000000,-21440.000000,,,,,,,,,
1710558571000.856700,331,104294.000000,-21444.000000,,,,,,,,,
1710558571016.807900,332,104277.000000,-21448.000000,,,,,,,,,
1710558571032.759000,333,104271.000000,-21438.000000,,,,,,,,,
1710558571048.710200,334,104268.000000,-21433.000000,,,,,,,,,
1710558571064.661600,335,104262.000000,-21417.000000,,,,,,,,,
1710558571080.612800,336,104265.000000,-21414.000000,,,,,,,,,
1710558571096.564000,337,104282.000000,-21420.000000,,,,,,,,,
1710558571112.515100,338,104287.000000,-21433.000000,,,,,,,,,
1710558571128.466600,339,104295.000000,-21429.000000,,,,,,,,,
1710558571144.417700,340,104298.000000,-21444.000000,,,,,,,,,
1710558571160.368900,341,104306.000000,-21435.000000,,,,,,,,,
1710558571176.320100,342,104311.000000,-21417.000000,,,,,,,,,
1710558571192.271500,343,104327.000000,-21433.000000,,,,,,,,,
1710558571208.222700,344,104319.000000,-21436.000000,,,,,,,,,
1710558571224.173800,345,104328.000000,-21448.000000,,,,,,,,,
1710558571240.125000,346,104336.000000,-21447.000000,,,,,,,,,
1710558571256.076200,347,104306.000000,-21438.000000,,,,,,,,,
1710558571272.027600,348,104304.000000,-21424.000000,,,,,,,,,
1710558571287.978800,349,104311.000000,-21424.000000,,,,,,,,,
1710558571303.929900,350,104301.000000,-21436.000000,,,,,,,,,
1710558571319.881100,351,104294.000000,-21434.000000,,,,,,,,,
1710558571335.832500,352,104313.000000,-21429.000000,,,,,,,,,
1710558571351.783700,353,104309.000000,-21434.000000,,,,,,,,,
1710558571367.734900,354,104300.000000,-21425.000000,,,,,,,,,
1710558571383.686000,355,104316.000000,-21436.000000,,,,,,,,,
1710558571399.637500,356,104334.000000,-21449.000000,,,,,,,,,
1710558571415.588600,357,104329.000000,-21452.000000,,,,,,,,,
1710558571431.539800,358,104318.000000,-21449.000000,,,,,,,,,
1710558571447.491000,359,104341.000000,-21435.000000,,,,,,,,,
1710558571463.442100,360,104344.000000,-21436.000000,,,,,,,,,
1710558571479.393600,361,104336.000000,-21436.000000,,,,,,,,,
1710558571495.344700,362,104348.000000,-21423.000000,,,,,,,,,
1710558571511.295900,363,104342.000000,-21429.000000,,,,,,,,,
1710558571527.247100,364,104341.000000,-21451.000000,,,,,,,,,
1710558571543.198500,365,104338.000000,-21448.000000,,,,,,,,,
1710558571559.149700,366,104363.000000,-21421.000000,,,,,,,,,
1710558571575.100800,367,104369.000000,-21442.000000,,,,,,,,,
1710558571591.052000,368,104354.000000,-21463.000000,,,,,,,,,
1710558571607.003400,369,104327.000000,-21453.000000,,,,,,,,,
1710558571622.954600,370,104326.000000,-21448.000000,,,,,,,,,
1710558571638.905800,371,104324.000000,-21437.000000,,,,,,,,,
1710558571654.856900,372,104280.000000,-21420.000000,,,,,,,,,
1710558571670.808100,373,104250.000000,-21418.000000,,,,,,,,,
1710558571686.759500,374,104245.000000,-21431.000000,,,,,,,,,
1710558571702.710700,375,104254.000000,-21429.000000,,,,,,,,,
1710558571718.661900,376,104230.000000,-21430.000000,,,,,,,,,
1710558571734.613000,377,104224.000000,-21432.000000,,,,,,,,,
1710558571750.564500,378,104234.000000,-21432.000000,0.000000,6531,7,0,,,,,
1710558571766.515600,379,104263.000000,-21440.000000,,,,,,,,,
1710558571782.466800,380,104270.000000,-21436.000000,,,,,,,,,
1710558571798.418000,381,104264.000000,-21414.000000,,,,,,,,,
1710558571814.369400,382,104273.000000,-21431.000000,,,,,,,,,
1710558571830.320600,383,104284.000000,-21422.000000,,,,,,,,,
1710558571846.271700,384,104295.000000,-21420.000000,,,,,,,,,
1710558571862.222900,385,104293.000000,-21435.000000,,,,,,,,,
1710558571878.174300,386,104308.000000,-21426.000000,,,,,,,,,
1710558571894.125500,387,104305.000000,-21410.000000,,,,,,,,,
1710558571910.076700,388,104309.000000,-21424.000000,,,,,,,,,
1710558571926.027800,389,104300.000000,-21434.000000,,,,,,,,,
