MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x43,0x47,0x99,0x49,0x00,0x01,0x8e,
start time,1710525749577
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710525753297.520800,232,100088.000000,-11346.000000,,,,,,,,,
1710525753313.471400,233,100092.000000,-11345.000000,,,,,,,,,
1710525753329.421900,234,100091.000000,-11343.000000,,,,,,,,,
1710525753345.372300,235,100093.000000,-11350.000000,,,,,,,,,
1710525753361.323000,236,100098.000000,-11352.000000,,,,,,,,,
1710525753377.273400,237,100100.000000,-11347.000000,,,,,,,,,
1710525753393.223900,238,100102.000000,-11347.000000,,,,,,,,,
1710525753409.174600,239,100103.000000,-11345.000000,,,,,,,,,
1710525753425.125000,240,100109.000000,-11341.000000,,,,,,,,,
1710525753441.075400,241,100108.000000,-11347.000000,,,,,,,,,
1710525753457.026100,242,100113.000000,-11348.000000,,,,,,,,,
1710525753472.976600,243,100116.000000,-11347.000000,,,,,,,,,
1710525753488.927000,244,100121.000000,-11353.000000,,,,,,,,,
1710525753504.877700,245,100119.000000,-11348.000000,,,,,,,,,
1710525753520.828100,246,100113.000000,-11352.000000,,,,,,,,,
1710525753536.778600,247,100118.000000,-11348.000000,,,,,,,,,
1710525753552.729200,248,100117.000000,-11349.000000,,,,,,,,,
1710525753568.679700,249,100116.000000,-11350.000000,,,,,,,,,
1710525753584.630100,250,100114.000000,-11346.000000,,,,,,,,,
1710525753600.580800,251,100116.000000,-11350.000000,,,,,,,,,
1710525753616.531200,252,100114.000000,-11354.000000,,,,,,,,,
1710525753632.481700,253,100113.000000,-11355.000000,,,,,,,,,
1710525753648.432400,254,100118.000000,-11351.000000,,,,,,,,,
1710525753664.382800,255,100116.000000,-11350.000000,,,,,,,,,
1710525753680.333300,256,100121.000000,-11359.000000,,,,,,,,,
1710525753696.283900,257,100122.000000,-11361.000000,,,,,,,,,
1710525753712.234400,258,100121.000000,-11360.000000,,,,,,,,,
1710525753728.184800,259,100122.000000,-11359.000000,,,,,,,,,
1710525753744.135500,260,100119.000000,-11355.000000,,,,,,,,,
1710525753760.085900,261,100114.000000,-11355.000000,0.000000,4619,5,0,,,,,
1710525753776.036400,262,100107.000000,-11356.000000,,,,,,,,,
1710525753791.987100,263,100093.000000,-11352.000000,,,,,,,,,
1710525753807.937500,264,100079.000000,-11353.000000,,,,,,,,,
1710525753823.887900,265,100057.000000,-11350.000000,,,,,,,,,
1710525753839.838600,266,100030.000000,-11341.000000,,,,,,,,,
1710525753855.789100,267,100017.000000,-11339.000000,,,,,,,,,
1710525753871.739500,268,100009.000000,-11337.000000,,,,,,,,,
1710525753887.690200,269,100004.000000,-11334.000000,,,,,,,,,
1710525753903.640600,270,100008.000000,-11337.000000,,,,,,,,,
1710525753919.591100,271,100012.000000,-11337.000000,,,,,,,,,
1710525753935.541700,272,100020.000000,-11340.000000,,,,,,,,,
1710525753951.492200,273,100031.000000,-11342.000000,,,,,,,,,
1710525753967.442600,274,100039.000000,-11348.000000,,,,,,,,,
1710525753983.393300,275,100045.000000,-11341.000000,,,,,,,,,
1710525753999.343700,276,100043.000000,-11344.000000,,,,,,,,,
1710525754015.294200,277,100045.000000,-11345.000000,,,,,,,,,
1710525754031.244900,278,100049.000000,-11345.000000,,,,,,,,,
1710525754047.195300,279,100054.000000,-11346.000000,,,,,,,,,
1710525754063.145800,280,100052.000000,-11346.000000,,,,,,,,,
1710525754079.096400,281,100052.000000,-11347.000000,,,,,,,,,
1710525754095.046900,282,100048.000000,-11348.000000,,,,,,,,,
1710525754110.997300,283,100048.000000,-11347.000000,,,,,,,,,
1710525754126.948000,284,100045.000000,-11346.000000,,,,,,,,,
1710525754142.898400,285,100048.000000,-11345.000000,,,,,,,,,
1710525754158.848900,286,100042.000000,-11347.000000,,,,,,,,,
1710525754174.799600,287,100043.000000,-11349.000000,,,,,,,,,
1710525754190.750000,288,100049.000000,-11347.000000,,,,,,,,,
1710525754206.700400,289,100055.000000,-11350.000000,,,,,,,,,
1710525754222.651100,290,100059.000000,-11350.000000,,,,,,,,,
1710525754238.601600,291,100061.000000,-11352.000000,,,,,,,,,
1710525754254.552000,292,100064.000000,-11357.000000,,,,,,,,,
1710525754270.502700,293,100073.000000,-11354.000000,,,,,,,,,
1710525754286.453100,294,100067.000000,-11354.000000,,,,,,,,,
1710525754302.403600,295,100068.000000,-11354.000000,,,,,,,,,
1710525754318.354200,296,100067.000000,-11354.000000,,,,,,,,,
1710525754334.304700,297,100067.000000,-11353.000000,,,,,,,,,
1710525754350.255100,298,100068.000000,-11354.000000,,,,,,,,,
1710525754366.205800,299,100066.000000,-11358.000000,,,,,,,,,
1710525754382.156200,300,100067.000000,-11355.000000,,,,,,,,,
1710525754398.106700,301,100071.000000,-11356.000000,,,,,,,,,
1710525754414.057400,302,100075.000000,-11358.000000,,,,,,,,,
1710525754430.007800,303,100077.000000,-11358.000000,,,,,,,,,
1710525754445.958300,304,100076.000000,-11349.000000,,,,,,,,,
1710525754461.908900,305,100079.000000,-11356.000000,,,,,,,,,
1710525754477.859400,306,100078.000000,-11357.000000,,,,,,,,,
1710525754493.809800,307,100082.000000,-11356.000000,,,,,,,,,
1710525754509.760500,308,100081.000000,-11354.000000,,,,,,,,,
1710525754525.710900,309,100081.000000,-11351.000000,,,,,,,,,
1710525754541.661400,310,100079.000000,-11359.000000,,,,,,,,,
1710525754557.612100,311,100081.000000,-11364.000000,,,,,,,,,
1710525754573.562500,312,100087.000000,-11363.000000,,,,,,,,,
1710525754589.512900,313,100083.000000,-11359.000000,,,,,,,,,
1710525754605.463600,314,100082.000000,-11362.000000,,,,,,,,,
1710525754621.414100,315,100084.000000,-11363.000000,,,,,,,,,
1710525754637.364500,316,100086.000000,-11357.000000,,,,,,,,,
1710525754653.315200,317,100084.000000,-11360.000000,,,,,,,,,
1710525754669.265600,318,100076.000000,-11358.000000,,,,,,,,,
1710525754685.216100,319,100079.000000,-11359.000000,,,,,,,,,
1710525754701.166700,320,100083.000000,-11356.000000,,,,,,,,,
1710525754717.117200,321,100084.000000,-11361.000000,,,,,,,,,
1710525754733.067600,322,100090.000000,-11363.000000,,,,,,,,,
1710525754749.018300,323,100091.000000,-11362.000000,,,,,,,,,
1710525754764.968700,324,100090.000000,-11361.000000,0.000000,5648,5,0,,,,,
1710525754780.919200,325,100090.000000,-11364.000000,,,,,,,,,
1710525754796.869900,326,100091.000000,-11359.000000,,,,,,,,,
1710525754812.820300,327,100088.000000,-11360.000000,,,,,,,,,
1710525754828.770800,328,100076.000000,-11356.000000,,,,,,,,,
1710525754844.721400,329,100063.000000,-11351.000000,,,,,,,,,
1710525754860.671900,330,100043.000000,-11350.000000,,,,,,,,,
1710525754876.622300,331,100015.000000,-11351.000000,,,,,,,,,
1710525754892.573000,332,99992.000000,-11345.000000,,,,,,,,,
1710525754908.523400,333,99982.000000,-11342.000000,,,,,,,,,
1710525754924.473900,334,99972.000000,-11338.000000,,,,,,,,,
1710525754940.424600,335,99971.000000,-11338.000000,,,,,,,,,
1710525754956.375000,336,99984.000000,-11340.000000,,,,,,,,,
1710525754972.325400,337,99988.000000,-11342.000000,,,,,,,,,
1710525754988.276100,338,100002.000000,-11346.000000,,,,,,,,,
1710525755004.226600,339,100000.000000,-11347.000000,,,,,,,,,
1710525755020.177000,340,100006.000000,-11348.000000,,,,,,,,,
1710525755036.127700,341,100008.000000,-11349.000000,,,,,,,,,
1710525755052.078100,342,100016.000000,-11351.000000,,,,,,,,,
1710525755068.028600,343,100020.000000,-11350.000000,,,,,,,,,
1710525755083.979200,344,100024.000000,-11350.000000,,,,,,,,,
1710525755099.929700,345,100025.000000,-11349.000000,,,,,,,,,
1710525755115.880100,346,100024.000000,-11353.000000,,,,,,,,,
1710525755131.830800,347,100026.000000,-11353.000000,,,,,,,,,
1710525755147.781200,348,100029.000000,-11353.000000,,,,,,,,,
1710525755163.731700,349,100030.000000,-11351.000000,,,,,,,,,
1710525755179.682400,350,100023.000000,-11351.000000,,,,,,,,,
1710525755195.632800,351,100022.000000,-11349.000000,,,,,,,,,
1710525755211.583300,352,100022.000000,-11353.000000,,,,,,,,,
1710525755227.533900,353,100023.000000,-11352.000000,,,,,,,,,
1710525755243.484400,354,100028.000000,-11348.000000,,,,,,,,,
1710525755259.434800,355,100035.000000,-11350.000000,,,,,,,,,
1710525755275.385500,356,100036.000000,-11352.000000,,,,,,,,,
1710525755291.335900,357,100032.000000,-11352.000000,,,,,,,,,
1710525755307.286400,358,100036.000000,-11351.000000,,,,,,,,,
1710525755323.237100,359,100040.000000,-11356.000000,,,,,,,,,
1710525755339.187500,360,100044.000000,-11357.000000,,,,,,,,,
1710525755355.137900,361,100045.000000,-11358.000000,,,,,,,,,
1710525755371.088600,362,100049.000000,-11357.000000,,,,,,,,,
1710525755387.039100,363,100047.000000,-11353.000000,,,,,,,,,
1710525755402.989500,364,100045.000000,-11348.000000,,,,,,,,,
1710525755418.940200,365,100046.000000,-11350.000000,,,,,,,,,
1710525755434.890600,366,100044.000000,-11359.000000,,,,,,,,,
1710525755450.841100,367,100053.000000,-11362.000000,,,,,,,,,
1710525755466.791700,368,100055.000000,-11359.000000,,,,,,,,,
1710525755482.742200,369,100053.000000,-11359.000000,,,,,,,,,
1710525755498.692600,370,100047.000000,-11358.000000,,,,,,,,,
1710525755514.643300,371,100051.000000,-11351.000000,,,,,,,,,
1710525755530.593700,372,100049.000000,-11356.000000,,,,,,,,,
1710525755546.544200,373,100051.000000,-11354.000000,,,,,,,,,
1710525755562.494900,374,100051.000000,-11357.000000,,,,,,,,,
1710525755578.445300,375,100052.000000,-11361.000000,,,,,,,,,
1710525755594.395800,376,100052.000000,-11359.000000,,,,,,,,,
1710525755610.346400,377,100056.000000,-11359.000000,,,,,,,,,
1710525755626.296900,378,100057.000000,-11355.000000,,,,,,,,,
1710525755642.247300,379,100054.000000,-11354.000000,,,,,,,,,
1710525755658.198000,380,100062.000000,-11357.000000,,,,,,,,,
1710525755674.148400,381,100059.000000,-11360.000000,,,,,,,,,
1710525755690.098900,382,100057.000000,-11361.000000,,,,,,,,,
1710525755706.049600,383,100062.000000,-11359.000000,,,,,,,,,
1710525755722.000000,384,100066.000000,-11363.000000,,,,,,,,,
1710525755737.950400,385,100071.000000,-11361.000000,,,,,,,,,
1710525755753.901100,386,100070.000000,-11363.000000,,,,,,,,,
1710525755769.851600,387,100065.000000,-11356.000000,0.000000,6677,5,0,,,,,
1710525755785.802000,388,100068.000000,-11361.000000,,,,,,,,,
1710525755801.752700,389,100071.000000,-11366.000000,,,,,,,,,
