MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x43,0x48,0xba,0xbb,0x00,0x01,0x8e,
start time,1710525823675
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710525824052.316400,35,101323.000000,-11583.000000,,,,,,,,,
1710525824062.525400,36,101330.000000,-11580.000000,,,,,,,,,
1710525824072.734400,37,101330.000000,-11579.000000,,,,,,,,,
1710525824082.943400,38,101333.000000,-11578.000000,,,,,,,,,
1710525824093.152300,39,101338.000000,-11573.000000,,,,,,,,,
1710525824103.361600,40,101335.000000,-11572.000000,,,,,,,,,
1710525824113.570600,41,101331.000000,-11575.000000,,,,,,,,,
1710525824123.779500,42,101330.000000,-11580.000000,,,,,,,,,
1710525824133.988500,43,101327.000000,-11579.000000,,,,,,,,,
1710525824144.197800,44,101339.000000,-11577.000000,,,,,,,,,
1710525824154.406700,45,101342.000000,-11577.000000,,,,,,,,,
1710525824164.615700,46,101340.000000,-11578.000000,,,,,,,,,
1710525824174.824700,47,101344.000000,-11581.000000,,,,,,,,,
1710525824185.033700,48,101350.000000,-11588.000000,,,,,,,,,
1710525824195.242900,49,101352.000000,-11579.000000,,,,,,,,,
1710525824205.451900,50,101349.000000,-11573.000000,,,,,,,,,
1710525824215.660900,51,101353.000000,-11577.000000,,,,,,,,,
1710525824225.869900,52,101350.000000,-11579.000000,,,,,,,,,
1710525824236.078900,53,101351.000000,-11582.000000,,,,,,,,,
1710525824246.288100,54,101348.000000,-11587.000000,,,,,,,,,
1710525824256.497100,55,101354.000000,-11585.000000,,,,,,,,,
1710525824266.706100,56,101353.000000,-11582.000000,,,,,,,,,
1710525824276.915000,57,101355.000000,-11587.000000,,,,,,,,,
1710525824287.124300,58,101359.000000,-11588.000000,,,,,,,,,
1710525824297.333300,59,101363.000000,-11579.000000,,,,,,,,,
1710525824307.542200,60,101360.000000,-11577.000000,,,,,,,,,
1710525824317.751200,61,101363.000000,-11579.000000,,,,,,,,,
1710525824327.960200,62,101366.000000,-11577.000000,,,,,,,,,
1710525824338.169400,63,101373.000000,-11576.000000,,,,,,,,,
1710525824348.378400,64,101369.000000,-11579.000000,,,,,,,,,
1710525824358.587400,65,101371.000000,-11582.000000,,,,,,,,,
1710525824368.796400,66,101373.000000,-11585.000000,,,,,,,,,
1710525824379.005400,67,101372.000000,-11586.000000,,,,,,,,,
1710525824389.214600,68,101373.000000,-11586.000000,,,,,,,,,
1710525824399.423600,69,101365.000000,-11585.000000,,,,,,,,,
1710525824409.632600,70,101369.000000,-11590.000000,,,,,,,,,
1710525824419.841600,71,101372.000000,-11588.000000,,,,,,,,,
1710525824430.050800,72,101365.000000,-11584.000000,,,,,,,,,
1710525824440.259800,73,101361.000000,-11578.000000,,,,,,,,,
1710525824450.468700,74,101350.000000,-11573.000000,,,,,,,,,
1710525824460.677700,75,101329.000000,-11578.000000,,,,,,,,,
1710525824470.886700,76,101316.000000,-11573.000000,,,,,,,,,
1710525824481.095900,77,101295.000000,-11568.000000,,,,,,,,,
1710525824491.304900,78,101285.000000,-11567.000000,,,,,,,,,
1710525824501.513900,79,101281.000000,-11566.000000,,,,,,,,,
1710525824511.722900,80,101270.000000,-11562.000000,,,,,,,,,
1710525824521.932100,81,101270.000000,-11560.000000,,,,,,,,,
1710525824532.141100,82,101275.000000,-11563.000000,,,,,,,,,
1710525824542.350100,83,101275.000000,-11564.000000,,,,,,,,,
1710525824552.559100,84,101278.000000,-11562.000000,,,,,,,,,
1710525824562.768100,85,101285.000000,-11560.000000,,,,,,,,,
1710525824572.977300,86,101292.000000,-11567.000000,,,,,,,,,
1710525824583.186300,87,101298.000000,-11573.000000,0.000000,1463,7,0,,,,,
1710525824593.395300,88,101307.000000,-11571.000000,,,,,,,,,
1710525824603.604200,89,101314.000000,-11574.000000,,,,,,,,,
1710525824613.813200,90,101322.000000,-11570.000000,,,,,,,,,
1710525824624.022500,91,101322.000000,-11574.000000,,,,,,,,,
1710525824634.231400,92,101320.000000,-11575.000000,,,,,,,,,
1710525824644.440400,93,101326.000000,-11567.000000,,,,,,,,,
1710525824654.649400,94,101329.000000,-11574.000000,,,,,,,,,
1710525824664.858600,95,101332.000000,-11582.000000,,,,,,,,,
1710525824675.067600,96,101333.000000,-11575.000000,,,,,,,,,
1710525824685.276600,97,101340.000000,-11574.000000,,,,,,,,,
1710525824695.485600,98,101341.000000,-11568.000000,,,,,,,,,
1710525824705.694600,99,101341.000000,-11570.000000,,,,,,,,,
1710525824715.903800,100,101346.000000,-11568.000000,,,,,,,,,
1710525824726.112800,101,101350.000000,-11571.000000,,,,,,,,,
1710525824736.321800,102,101352.000000,-11572.000000,,,,,,,,,
1710525824746.530800,103,101347.000000,-11574.000000,,,,,,,,,
1710525824756.739700,104,101351.000000,-11573.000000,,,,,,,,,
1710525824766.949000,105,101352.000000,-11566.000000,,,,,,,,,
1710525824777.158000,106,101356.000000,-11567.000000,,,,,,,,,
1710525824787.366900,107,101356.000000,-11567.000000,,,,,,,,,
1710525824797.575900,108,101357.000000,-11566.000000,,,,,,,,,
1710525824807.785200,109,101358.000000,-11571.000000,,,,,,,,,
1710525824817.994100,110,101357.000000,-11574.000000,,,,,,,,,
1710525824828.203100,111,101355.000000,-11574.000000,,,,,,,,,
1710525824838.412100,112,101362.000000,-11572.000000,,,,,,,,,
1710525824848.621100,113,101368.000000,-11573.000000,,,,,,,,,
1710525824858.830300,114,101371.000000,-11573.000000,,,,,,,,,
1710525824869.039300,115,101381.000000,-11574.000000,,,,,,,,,
1710525824879.248300,116,101376.000000,-11578.000000,,,,,,,,,
1710525824889.457300,117,101384.000000,-11573.000000,,,,,,,,,
1710525824899.666500,118,101379.000000,-11573.000000,,,,,,,,,
1710525824909.875500,119,101381.000000,-11578.000000,,,,,,,,,
1710525824920.084500,120,101381.000000,-11580.000000,,,,,,,,,
1710525824930.293500,121,101382.000000,-11581.000000,,,,,,,,,
1710525824940.502400,122,101382.000000,-11579.000000,,,,,,,,,
1710525824950.711700,123,101386.000000,-11574.000000,,,,,,,,,
1710525824960.920700,124,101384.000000,-11574.000000,,,,,,,,,
1710525824971.129600,125,101389.000000,-11575.000000,,,,,,,,,
1710525824981.338600,126,101390.000000,-11581.000000,,,,,,,,,
1710525824991.547600,127,101397.000000,-11579.000000,,,,,,,,,
1710525825001.756800,128,101399.000000,-11576.000000,,,,,,,,,
1710525825011.965800,129,101401.000000,-11580.000000,,,,,,,,,
1710525825022.174800,130,101397.000000,-11577.000000,,,,,,,,,
1710525825032.383800,131,101397.000000,-11575.000000,,,,,,,,,
1710525825042.593000,132,101403.000000,-11577.000000,,,,,,,,,
1710525825052.802000,133,101410.000000,-11586.000000,,,,,,,,,
1710525825063.011000,134,101411.000000,-11583.000000,,,,,,,,,
1710525825073.220000,135,101408.000000,-11579.000000,,,,,,,,,
1710525825083.429000,136,101416.000000,-11585.000000,,,,,,,,,
1710525825093.638200,137,101414.000000,-11582.000000,,,,,,,,,
1710525825103.847200,138,101419.000000,-11577.000000,,,,,,,,,
1710525825114.056200,139,101412.000000,-11578.000000,,,,,,,,,
1710525825124.265100,140,101410.000000,-11582.000000,,,,,,,,,
1710525825134.474100,141,101418.000000,-11586.000000,,,,,,,,,
1710525825144.683300,142,101419.000000,-11583.000000,,,,,,,,,
1710525825154.892300,143,101428.000000,-11584.000000,,,,,,,,,
1710525825165.101300,144,101430.000000,-11578.000000,,,,,,,,,
1710525825175.310300,145,101427.000000,-11582.000000,,,,,,,,,
1710525825185.519500,146,101426.000000,-11585.000000,,,,,,,,,
1710525825195.728500,147,101422.000000,-11589.000000,,,,,,,,,
1710525825205.937500,148,101432.000000,-11586.000000,,,,,,,,,
1710525825216.146500,149,101433.000000,-11581.000000,,,,,,,,,
1710525825226.355500,150,101428.000000,-11574.000000,,,,,,,,,
1710525825236.564700,151,101432.000000,-11581.000000,,,,,,,,,
1710525825246.773700,152,101440.000000,-11584.000000,,,,,,,,,
1710525825256.982700,153,101440.000000,-11583.000000,,,,,,,,,
1710525825267.191700,154,101438.000000,-11581.000000,,,,,,,,,
1710525825277.400900,155,101437.000000,-11584.000000,,,,,,,,,
1710525825287.609900,156,101441.000000,-11583.000000,,,,,,,,,
1710525825297.818800,157,101441.000000,-11577.000000,,,,,,,,,
1710525825308.027800,158,101442.000000,-11585.000000,,,,,,,,,
1710525825318.236800,159,101450.000000,-11584.000000,,,,,,,,,
1710525825328.446000,160,101453.000000,-11583.000000,,,,,,,,,
1710525825338.655000,161,101449.000000,-11585.000000,,,,,,,,,
1710525825348.864000,162,101445.000000,-11586.000000,,,,,,,,,
1710525825359.073000,163,101448.000000,-11588.000000,,,,,,,,,
1710525825369.282000,164,101438.000000,-11581.000000,,,,,,,,,
1710525825379.491200,165,101442.000000,-11579.000000,,,,,,,,,
1710525825389.700200,166,101436.000000,-11583.000000,,,,,,,,,
1710525825399.909200,167,101428.000000,-11584.000000,,,,,,,,,
1710525825410.118200,168,101426.000000,-11577.000000,,,,,,,,,
1710525825420.327400,169,101417.000000,-11574.000000,,,,,,,,,
1710525825430.536400,170,101406.000000,-11578.000000,,,,,,,,,
1710525825440.745400,171,101391.000000,-11576.000000,,,,,,,,,
1710525825450.954300,172,101374.000000,-11571.000000,,,,,,,,,
1710525825461.163300,173,101354.000000,-11567.000000,,,,,,,,,
1710525825471.372600,174,101349.000000,-11566.000000,,,,,,,,,
1710525825481.581500,175,101335.000000,-11567.000000,,,,,,,,,
1710525825491.790500,176,101330.000000,-11567.000000,,,,,,,,,
1710525825501.999500,177,101327.000000,-11569.000000,,,,,,,,,
1710525825512.208500,178,101325.000000,-11568.000000,,,,,,,,,
1710525825522.417700,179,101337.000000,-11559.000000,,,,,,,,,
1710525825532.626700,180,101339.000000,-11559.000000,,,,,,,,,
1710525825542.835700,181,101340.000000,-11565.000000,,,,,,,,,
1710525825553.044700,182,101346.000000,-11570.000000,,,,,,,,,
1710525825563.253900,183,101350.000000,-11570.000000,,,,,,,,,
1710525825573.462900,184,101352.000000,-11570.000000,,,,,,,,,
1710525825583.671900,185,101353.000000,-11571.000000,,,,,,,,,
1710525825593.880900,186,101366.000000,-11570.000000,0.000000,2498,5,0,,,,,
1710525825604.089800,187,101367.000000,-11568.000000,,,,,,,,,
1710525825614.299100,188,101369.000000,-11570.000000,,,,,,,,,
1710525825624.508100,189,101362.000000,-11576.000000,,,,,,,,,
1710525825634.717000,190,101365.000000,-11569.000000,,,,,,,,,
1710525825644.926000,191,101370.000000,-11572.000000,,,,,,,,,
1710525825655.135300,192,101374.000000,-11574.000000,,,,,,,,,
1710525825665.344200,193,101376.000000,-11574.000000,,,,,,,,,
1710525825675.553200,194,101374.000000,-11573.000000,,,,,,,,,
1710525825685.762200,195,101378.000000,-11572.000000,,,,,,,,,
1710525825695.971200,196,101377.000000,-11572.000000,,,,,,,,,
1710525825706.180400,197,101381.000000,-11575.000000,,,,,,,,,
1710525825716.389400,198,101379.000000,-11568.000000,,,,,,,,,
1710525825726.598400,199,101379.000000,-11576.000000,,,,,,,,,
1710525825736.807400,200,101377.000000,-11572.000000,,,,,,,,,
1710525825747.016400,201,101376.000000,-11574.000000,,,,,,,,,
1710525825757.225600,202,101378.000000,-11571.000000,,,,,,,,,
1710525825767.434600,203,101378.000000,-11568.000000,,,,,,,,,
1710525825777.643600,204,101375.000000,-11576.000000,,,,,,,,,
1710525825787.852500,205,101385.000000,-11572.000000,,,,,,,,,
1710525825798.061800,206,101389.000000,-11574.000000,,,,,,,,,
1710525825808.270800,207,101388.000000,-11571.000000,,,,,,,,,
1710525825818.479700,208,101384.000000,-11571.000000,,,,,,,,,
1710525825828.688700,209,101387.000000,-11571.000000,,,,,,,,,
1710525825838.897700,210,101390.000000,-11575.000000,,,,,,,,,
1710525825849.106900,211,101397.000000,-11582.000000,,,,,,,,,
1710525825859.315900,212,101393.000000,-11578.000000,,,,,,,,,
1710525825869.524900,213,101400.000000,-11578.000000,,,,,,,,,
1710525825879.733900,214,101401.000000,-11576.000000,,,,,,,,,
1710525825889.942900,215,101398.000000,-11574.000000,,,,,,,,,
1710525825900.152100,216,101398.000000,-11574.000000,,,,,,,,,
1710525825910.361100,217,101391.000000,-11580.000000,,,,,,,,,
1710525825920.570100,218,101389.000000,-11585.000000,,,,,,,,,
1710525825930.779100,219,101397.000000,-11587.000000,,,,,,,,,
1710525825940.988300,220,101401.000000,-11583.000000,,,,,,,,,
1710525825951.197300,221,101395.000000,-11582.000000,,,,,,,,,
1710525825961.406200,222,101396.000000,-11584.000000,,,,,,,,,
1710525825971.615200,223,101394.000000,-11579.000000,,,,,,,,,
1710525825981.824200,224,101403.000000,-11579.000000,,,,,,,,,
1710525825992.033400,225,101403.000000,-11585.000000,,,,,,,,,
1710525826002.242400,226,101403.000000,-11576.000000,,,,,,,,,
1710525826012.451400,227,101412.000000,-11580.000000,,,,,,,,,
1710525826022.660400,228,101413.000000,-11577.000000,,,,,,,,,
1710525826032.869600,229,101411.000000,-11582.000000,,,,,,,,,
1710525826043.078600,230,101404.000000,-11577.000000,,,,,,,,,
1710525826053.287600,231,101404.000000,-11577.000000,,,,,,,,,
1710525826063.496600,232,101401.000000,-11577.000000,,,,,,,,,
1710525826073.705600,233,101410.000000,-11578.000000,,,,,,,,,
1710525826083.914800,234,101408.000000,-11583.000000,,,,,,,,,
1710525826094.123800,235,101412.000000,-11592.000000,,,,,,,,,
1710525826104.332800,236,101416.000000,-11584.000000,,,,,,,,,
1710525826114.541700,237,101410.000000,-11581.000000,,,,,,,,,
1710525826124.750700,238,101417.000000,-11581.000000,,,,,,,,,
1710525826134.960000,239,101414.000000,-11587.000000,,,,,,,,,
1710525826145.168900,240,101415.000000,-11586.000000,,,,,,,,,
1710525826155.377900,241,101420.000000,-11593.000000,,,,,,,,,
1710525826165.586900,242,101417.000000,-11588.000000,,,,,,,,,
1710525826175.796100,243,101427.000000,-11584.000000,,,,,,,,,
1710525826186.005100,244,101421.000000,-11585.000000,,,,,,,,,
1710525826196.214100,245,101426.000000,-11583.000000,,,,,,,,,
1710525826206.423100,246,101422.000000,-11585.000000,,,,,,,,,
1710525826216.632100,247,101419.000000,-11585.000000,,,,,,,,,
1710525826226.841300,248,101432.000000,-11585.000000,,,,,,,,,
1710525826237.050300,249,101434.000000,-11589.000000,,,,,,,,,
1710525826247.259300,250,101432.000000,-11591.000000,,,,,,,,,
1710525826257.468300,251,101439.000000,-11588.000000,,,,,,,,,
1710525826267.677200,252,101437.000000,-11586.000000,,,,,,,,,
1710525826277.886500,253,101438.000000,-11590.000000,,,,,,,,,
1710525826288.095500,254,101440.000000,-11594.000000,,,,,,,,,
1710525826298.304400,255,101438.000000,-11593.000000,,,,,,,,,
1710525826308.513400,256,101440.000000,-11592.000000,,,,,,,,,
1710525826318.722700,257,101430.000000,-11590.000000,,,,,,,,,
1710525826328.931600,258,101430.000000,-11594.000000,,,,,,,,,
1710525826339.140600,259,101424.000000,-11589.000000,,,,,,,,,
1710525826349.349600,260,101416.000000,-11582.000000,,,,,,,,,
1710525826359.558600,261,101420.000000,-11581.000000,,,,,,,,,
1710525826369.767800,262,101407.000000,-11584.000000,,,,,,,,,
1710525826379.976800,263,101397.000000,-11584.000000,,,,,,,,,
1710525826390.185800,264,101385.000000,-11578.000000,,,,,,,,,
1710525826400.394800,265,101361.000000,-11579.000000,,,,,,,,,
1710525826410.604000,266,101347.000000,-11577.000000,,,,,,,,,
1710525826420.813000,267,101337.000000,-11574.000000,,,,,,,,,
1710525826431.022000,268,101329.000000,-11572.000000,,,,,,,,,
1710525826441.231000,269,101324.000000,-11570.000000,,,,,,,,,
1710525826451.439900,270,101320.000000,-11566.000000,,,,,,,,,
1710525826461.649200,271,101324.000000,-11564.000000,,,,,,,,,
1710525826471.858200,272,101323.000000,-11566.000000,,,,,,,,,
1710525826482.067100,273,101325.000000,-11573.000000,,,,,,,,,
1710525826492.276100,274,101333.000000,-11569.000000,,,,,,,,,
1710525826502.485100,275,101338.000000,-11575.000000,,,,,,,,,
1710525826512.694300,276,101339.000000,-11574.000000,,,,,,,,,
1710525826522.903300,277,101345.000000,-11575.000000,,,,,,,,,
1710525826533.112300,278,101351.000000,-11572.000000,,,,,,,,,
1710525826543.321300,279,101352.000000,-11576.000000,,,,,,,,,
1710525826553.530500,280,101357.000000,-11577.000000,,,,,,,,,
1710525826563.739500,281,101359.000000,-11578.000000,,,,,,,,,
1710525826573.948500,282,101364.000000,-11577.000000,0.000000,3502,7,0,,,,,
1710525826584.157500,283,101365.000000,-11575.000000,,,,,,,,,
1710525826594.366500,284,101367.000000,-11579.000000,,,,,,,,,
1710525826604.575700,285,101367.000000,-11576.000000,,,,,,,,,
1710525826614.784700,286,101374.000000,-11578.000000,,,,,,,,,
1710525826624.993700,287,101371.000000,-11577.000000,,,,,,,,,
1710525826635.202600,288,101373.000000,-11584.000000,,,,,,,,,
1710525826645.411600,289,101369.000000,-11583.000000,,,,,,,,,
1710525826655.620800,290,101373.000000,-11580.000000,,,,,,,,,
1710525826665.829800,291,101373.000000,-11579.000000,,,,,,,,,
1710525826676.038800,292,101379.000000,-11577.000000,,,,,,,,,
1710525826686.247800,293,101379.000000,-11579.000000,,,,,,,,,
1710525826696.457000,294,101381.000000,-11575.000000,,,,,,,,,
1710525826706.666000,295,101374.000000,-11585.000000,,,,,,,,,
1710525826716.875000,296,101367.000000,-11587.000000,,,,,,,,,
1710525826727.084000,297,101373.000000,-11582.000000,,,,,,,,,
1710525826737.293000,298,101378.000000,-11578.000000,,,,,,,,,
1710525826747.502200,299,101375.000000,-11588.000000,,,,,,,,,
1710525826757.711200,300,101378.000000,-11586.000000,,,,,,,,,
1710525826767.920200,301,101386.000000,-11579.000000,,,,,,,,,
1710525826778.129200,302,101388.000000,-11578.000000,,,,,,,,,
1710525826788.338400,303,101387.000000,-11578.000000,,,,,,,,,
1710525826798.547400,304,101386.000000,-11580.000000,,,,,,,,,
1710525826808.756300,305,101387.000000,-11581.000000,,,,,,,,,
1710525826818.965300,306,101386.000000,-11585.000000,,,,,,,,,
1710525826829.174300,307,101392.000000,-11583.000000,,,,,,,,,
1710525826839.383500,308,101391.000000,-11580.000000,,,,,,,,,
1710525826849.592500,309,101391.000000,-11585.000000,,,,,,,,,
1710525826859.801500,310,101391.000000,-11585.000000,,,,,,,,,
1710525826870.010500,311,101390.000000,-11585.000000,,,,,,,,,
1710525826880.219500,312,101393.000000,-11586.000000,,,,,,,,,
1710525826890.428700,313,101385.000000,-11589.000000,,,,,,,,,
1710525826900.637700,314,101392.000000,-11588.000000,,,,,,,,,
1710525826910.846700,315,101394.000000,-11588.000000,,,,,,,,,
1710525826921.055700,316,101390.000000,-11586.000000,,,,,,,,,
1710525826931.264900,317,101390.000000,-11588.000000,,,,,,,,,
1710525826941.473900,318,101395.000000,-11585.000000,,,,,,,,,
1710525826951.682900,319,101399.000000,-11581.000000,,,,,,,,,
1710525826961.891800,320,101410.000000,-11583.000000,,,,,,,,,
1710525826972.100800,321,101403.000000,-11577.000000,,,,,,,,,
1710525826982.310100,322,101400.000000,-11580.000000,,,,,,,,,
1710525826992.519000,323,101404.000000,-11582.000000,,,,,,,,,
1710525827002.728000,324,101405.000000,-11584.000000,,,,,,,,,
1710525827012.937000,325,101400.000000,-11586.000000,,,,,,,,,
1710525827023.146000,326,101396.000000,-11584.000000,,,,,,,,,
1710525827033.355200,327,101401.000000,-11585.000000,,,,,,,,,
1710525827043.564200,328,101397.000000,-11587.000000,,,,,,,,,
1710525827053.773200,329,101403.000000,-11592.000000,,,,,,,,,
1710525827063.982200,330,101396.000000,-11586.000000,,,,,,,,,
1710525827074.191400,331,101396.000000,-11586.000000,,,,,,,,,
1710525827084.400400,332,101398.000000,-11578.000000,,,,,,,,,
1710525827094.609400,333,101395.000000,-11581.000000,,,,,,,,,
1710525827104.818400,334,101393.000000,-11579.000000,,,,,,,,,
1710525827115.027300,335,101400.000000,-11582.000000,,,,,,,,,
1710525827125.236600,336,101403.000000,-11590.000000,,,,,,,,,
1710525827135.445600,337,101405.000000,-11588.000000,,,,,,,,,
1710525827145.654500,338,101402.000000,-11587.000000,,,,,,,,,
1710525827155.863500,339,101405.000000,-11587.000000,,,,,,,,,
1710525827166.072800,340,101404.000000,-11587.000000,,,,,,,,,
1710525827176.281700,341,101403.000000,-11583.000000,,,,,,,,,
1710525827186.490700,342,101407.000000,-11586.000000,,,,,,,,,
1710525827196.699700,343,101400.000000,-11586.000000,,,,,,,,,
1710525827206.908700,344,101406.000000,-11585.000000,,,,,,,,,
1710525827217.117900,345,101409.000000,-11587.000000,,,,,,,,,
1710525827227.326900,346,101406.000000,-11587.000000,,,,,,,,,
1710525827237.535900,347,101405.000000,-11582.000000,,,,,,,,,
1710525827247.744900,348,101402.000000,-11577.000000,,,,,,,,,
1710525827257.953900,349,101404.000000,-11578.000000,,,,,,,,,
1710525827268.163100,350,101401.000000,-11586.000000,,,,,,,,,
1710525827278.372100,351,101401.000000,-11585.000000,,,,,,,,,
1710525827288.581100,352,101394.000000,-11576.000000,,,,,,,,,
1710525827298.790000,353,101386.000000,-11576.000000,,,,,,,,,
1710525827308.999300,354,101371.000000,-11574.000000,,,,,,,,,
1710525827319.208300,355,101361.000000,-11570.000000,,,,,,,,,
1710525827329.417200,356,101344.000000,-11569.000000,,,,,,,,,
1710525827339.626200,357,101329.000000,-11571.000000,,,,,,,,,
1710525827349.835200,358,101313.000000,-11575.000000,,,,,,,,,
1710525827360.044400,359,101303.000000,-11572.000000,,,,,,,,,
1710525827370.253400,360,101293.000000,-11563.000000,,,,,,,,,
1710525827380.462400,361,101290.000000,-11560.000000,,,,,,,,,
1710525827390.671400,362,101289.000000,-11562.000000,,,,,,,,,
1710525827400.880400,363,101290.000000,-11561.000000,,,,,,,,,
1710525827411.089600,364,101290.000000,-11564.000000,,,,,,,,,
1710525827421.298600,365,101298.000000,-11568.000000,,,,,,,,,
1710525827431.507600,366,101309.000000,-11567.000000,,,,,,,,,
1710525827441.716600,367,101312.000000,-11566.000000,,,,,,,,,
1710525827451.925800,368,101315.000000,-11567.000000,,,,,,,,,
1710525827462.134800,369,101326.000000,-11562.000000,,,,,,,,,
1710525827472.343700,370,101333.000000,-11568.000000,,,,,,,,,
1710525827482.552700,371,101326.000000,-11568.000000,,,,,,,,,
1710525827492.761700,372,101329.000000,-11568.000000,,,,,,,,,
1710525827502.970900,373,101339.000000,-11570.000000,,,,,,,,,
1710525827513.179900,374,101337.000000,-11574.000000,,,,,,,,,
1710525827523.388900,375,101334.000000,-11570.000000,,,,,,,,,
1710525827533.597900,376,101338.000000,-11568.000000,,,,,,,,,
1710525827543.807100,377,101337.000000,-11575.000000,,,,,,,,,
1710525827554.016100,378,101343.000000,-11572.000000,,,,,,,,,
1710525827564.225100,379,101343.000000,-11572.000000,,,,,,,,,
1710525827574.434100,380,101344.000000,-11569.000000,,,,,,,,,
1710525827584.643100,381,101349.000000,-11568.000000,0.000000,4537,7,0,,,,,
1710525827594.852300,382,101345.000000,-11576.000000,,,,,,,,,
1710525827605.061300,383,101344.000000,-11575.000000,,,,,,,,,
1710525827615.270300,384,101342.000000,-11574.000000,,,,,,,,,
1710525827625.479200,385,101344.000000,-11578.000000,,,,,,,,,
1710525827635.688200,386,101350.000000,-11574.000000,,,,,,,,,
1710525827645.897500,387,101344.000000,-11574.000000,,,,,,,,,
1710525827656.106400,388,101338.000000,-11575.000000,,,,,,,,,
1710525827666.315400,389,101343.000000,-11573.000000,,,,,,,,,
