MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x49,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x43,0x46,0xed,0xba,0x00,0x01,0x8e,
start time,1710525705658
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710525707703.896000,127,109219.000000,-8562.000000,,,,,,,,,
1710525707719.847900,128,109217.000000,-8573.000000,,,,,,,,,
1710525707735.799800,129,109221.000000,-8581.000000,,,,,,,,,
1710525707751.751700,130,109222.000000,-8581.000000,,,,,,,,,
1710525707767.703600,131,109222.000000,-8589.000000,,,,,,,,,
1710525707783.655500,132,109222.000000,-8597.000000,,,,,,,,,
1710525707799.607400,133,109225.000000,-8583.000000,,,,,,,,,
1710525707815.559300,134,109227.000000,-8589.000000,,,,,,,,,
1710525707831.511500,135,109230.000000,-8599.000000,,,,,,,,,
1710525707847.463400,136,109229.000000,-8600.000000,,,,,,,,,
1710525707863.415300,137,109223.000000,-8611.000000,,,,,,,,,
1710525707879.367200,138,109223.000000,-8609.000000,,,,,,,,,
1710525707895.319100,139,109214.000000,-8600.000000,,,,,,,,,
1710525707911.271000,140,109195.000000,-8602.000000,,,,,,,,,
1710525707927.222900,141,109174.000000,-8599.000000,,,,,,,,,
1710525707943.175000,142,109147.000000,-8586.000000,,,,,,,,,
1710525707959.127000,143,109126.000000,-8566.000000,,,,,,,,,
1710525707975.078900,144,109105.000000,-8558.000000,,,,,,,,,
1710525707991.030800,145,109100.000000,-8556.000000,,,,,,,,,
1710525708006.982700,146,109100.000000,-8552.000000,,,,,,,,,
1710525708022.934600,147,109105.000000,-8553.000000,,,,,,,,,
1710525708038.886500,148,109106.000000,-8554.000000,,,,,,,,,
1710525708054.838400,149,109114.000000,-8562.000000,,,,,,,,,
1710525708070.790500,150,109117.000000,-8565.000000,,,,,,,,,
1710525708086.742400,151,109118.000000,-8550.000000,,,,,,,,,
1710525708102.694300,152,109125.000000,-8551.000000,,,,,,,,,
1710525708118.646200,153,109139.000000,-8554.000000,,,,,,,,,
1710525708134.598100,154,109147.000000,-8562.000000,,,,,,,,,
1710525708150.550000,155,109149.000000,-8560.000000,,,,,,,,,
1710525708166.502000,156,109151.000000,-8566.000000,,,,,,,,,
1710525708182.453900,157,109149.000000,-8571.000000,,,,,,,,,
1710525708198.406000,158,109154.000000,-8562.000000,,,,,,,,,
1710525708214.357900,159,109160.000000,-8560.000000,,,,,,,,,
1710525708230.309800,160,109156.000000,-8573.000000,,,,,,,,,
1710525708246.261700,161,109151.000000,-8572.000000,,,,,,,,,
1710525708262.213600,162,109153.000000,-8569.000000,,,,,,,,,
1710525708278.165500,163,109156.000000,-8556.000000,,,,,,,,,
1710525708294.117400,164,109150.000000,-8558.000000,,,,,,,,,
1710525708310.069600,165,109147.000000,-8561.000000,,,,,,,,,
1710525708326.021500,166,109150.000000,-8550.000000,,,,,,,,,
1710525708341.973400,167,109157.000000,-8549.000000,,,,,,,,,
1710525708357.925300,168,109167.000000,-8554.000000,,,,,,,,,
1710525708373.877200,169,109176.000000,-8573.000000,,,,,,,,,
1710525708389.829100,170,109176.000000,-8572.000000,,,,,,,,,
1710525708405.781000,171,109181.000000,-8566.000000,,,,,,,,,
1710525708421.732900,172,109179.000000,-8556.000000,,,,,,,,,
1710525708437.685100,173,109175.000000,-8552.000000,,,,,,,,,
1710525708453.637000,174,109174.000000,-8560.000000,,,,,,,,,
1710525708469.588900,175,109172.000000,-8570.000000,,,,,,,,,
1710525708485.540800,176,109176.000000,-8575.000000,,,,,,,,,
1710525708501.492700,177,109175.000000,-8566.000000,,,,,,,,,
1710525708517.444600,178,109182.000000,-8551.000000,,,,,,,,,
1710525708533.396500,179,109184.000000,-8554.000000,,,,,,,,,
1710525708549.348400,180,109181.000000,-8556.000000,,,,,,,,,
1710525708565.300500,181,109181.000000,-8555.000000,,,,,,,,,
1710525708581.252400,182,109183.000000,-8551.000000,,,,,,,,,
1710525708597.204300,183,109182.000000,-8559.000000,,,,,,,,,
1710525708613.156200,184,109186.000000,-8553.000000,,,,,,,,,
1710525708629.108200,185,109192.000000,-8547.000000,,,,,,,,,
1710525708645.060100,186,109194.000000,-8559.000000,0.000000,3492,7,0,,,,,
1710525708661.012000,187,109185.000000,-8560.000000,,,,,,,,,
1710525708676.964100,188,109186.000000,-8563.000000,,,,,,,,,
1710525708692.916000,189,109192.000000,-8567.000000,,,,,,,,,
1710525708708.867900,190,109193.000000,-8565.000000,,,,,,,,,
1710525708724.819800,191,109200.000000,-8551.000000,,,,,,,,,
1710525708740.771700,192,109201.000000,-8554.000000,,,,,,,,,
1710525708756.723600,193,109201.000000,-8555.000000,,,,,,,,,
1710525708772.675500,194,109207.000000,-8554.000000,,,,,,,,,
1710525708788.627400,195,109201.000000,-8561.000000,,,,,,,,,
1710525708804.579600,196,109206.000000,-8548.000000,,,,,,,,,
1710525708820.531500,197,109213.000000,-8541.000000,,,,,,,,,
1710525708836.483400,198,109208.000000,-8551.000000,,,,,,,,,
1710525708852.435300,199,109205.000000,-8559.000000,,,,,,,,,
1710525708868.387200,200,109207.000000,-8561.000000,,,,,,,,,
1710525708884.339100,201,109209.000000,-8535.000000,,,,,,,,,
1710525708900.291000,202,109203.000000,-8536.000000,,,,,,,,,
1710525708916.242900,203,109183.000000,-8559.000000,,,,,,,,,
1710525708932.195100,204,109160.000000,-8558.000000,,,,,,,,,
1710525708948.147000,205,109123.000000,-8545.000000,,,,,,,,,
1710525708964.098900,206,109098.000000,-8531.000000,,,,,,,,,
1710525708980.050800,207,109087.000000,-8513.000000,,,,,,,,,
1710525708996.002700,208,109079.000000,-8515.000000,,,,,,,,,
1710525709011.954600,209,109079.000000,-8517.000000,,,,,,,,,
1710525709027.906500,210,109079.000000,-8536.000000,,,,,,,,,
1710525709043.858600,211,109086.000000,-8545.000000,,,,,,,,,
1710525709059.810500,212,109089.000000,-8553.000000,,,,,,,,,
1710525709075.762500,213,109099.000000,-8563.000000,,,,,,,,,
1710525709091.714400,214,109108.000000,-8557.000000,,,,,,,,,
1710525709107.666300,215,109116.000000,-8553.000000,,,,,,,,,
1710525709123.618200,216,109116.000000,-8566.000000,,,,,,,,,
1710525709139.570100,217,109121.000000,-8559.000000,,,,,,,,,
1710525709155.522000,218,109126.000000,-8535.000000,,,,,,,,,
1710525709171.474100,219,109135.000000,-8514.000000,,,,,,,,,
1710525709187.426000,220,109127.000000,-8524.000000,,,,,,,,,
1710525709203.377900,221,109125.000000,-8537.000000,,,,,,,,,
1710525709219.329800,222,109124.000000,-8518.000000,,,,,,,,,
1710525709235.281700,223,109121.000000,-8538.000000,,,,,,,,,
1710525709251.233600,224,109121.000000,-8550.000000,,,,,,,,,
1710525709267.185500,225,109115.000000,-8547.000000,,,,,,,,,
1710525709283.137500,226,109120.000000,-8538.000000,,,,,,,,,
1710525709299.089600,227,109121.000000,-8525.000000,,,,,,,,,
1710525709315.041500,228,109119.000000,-8528.000000,,,,,,,,,
1710525709330.993400,229,109120.000000,-8559.000000,,,,,,,,,
1710525709346.945300,230,109119.000000,-8575.000000,,,,,,,,,
1710525709362.897200,231,109127.000000,-8558.000000,,,,,,,,,
1710525709378.849100,232,109129.000000,-8564.000000,,,,,,,,,
1710525709394.801000,233,109138.000000,-8556.000000,,,,,,,,,
1710525709410.753200,234,109140.000000,-8560.000000,,,,,,,,,
1710525709426.705100,235,109147.000000,-8568.000000,,,,,,,,,
1710525709442.657000,236,109149.000000,-8553.000000,,,,,,,,,
1710525709458.608900,237,109147.000000,-8555.000000,,,,,,,,,
1710525709474.560800,238,109149.000000,-8545.000000,,,,,,,,,
1710525709490.512700,239,109151.000000,-8541.000000,,,,,,,,,
1710525709506.464600,240,109150.000000,-8538.000000,,,,,,,,,
1710525709522.416500,241,109150.000000,-8542.000000,,,,,,,,,
1710525709538.368700,242,109150.000000,-8542.000000,,,,,,,,,
1710525709554.320600,243,109150.000000,-8543.000000,,,,,,,,,
1710525709570.272500,244,109145.000000,-8552.000000,,,,,,,,,
1710525709586.224400,245,109149.000000,-8545.000000,,,,,,,,,
1710525709602.176300,246,109148.000000,-8557.000000,,,,,,,,,
1710525709618.128200,247,109152.000000,-8561.000000,,,,,,,,,
1710525709634.080100,248,109149.000000,-8554.000000,,,,,,,,,
1710525709650.032000,249,109150.000000,-8549.000000,0.000000,4521,5,0,,,,,
1710525709665.984100,250,109152.000000,-8528.000000,,,,,,,,,
1710525709681.936000,251,109154.000000,-8522.000000,,,,,,,,,
1710525709697.887900,252,109151.000000,-8539.000000,,,,,,,,,
1710525709713.839800,253,109150.000000,-8537.000000,,,,,,,,,
1710525709729.791700,254,109155.000000,-8521.000000,,,,,,,,,
1710525709745.743700,255,109156.000000,-8528.000000,,,,,,,,,
1710525709761.695600,256,109161.000000,-8528.000000,,,,,,,,,
1710525709777.647700,257,109163.000000,-8538.000000,,,,,,,,,
1710525709793.599600,258,109166.000000,-8547.000000,,,,,,,,,
1710525709809.551500,259,109167.000000,-8552.000000,,,,,,,,,
1710525709825.503400,260,109164.000000,-8559.000000,,,,,,,,,
1710525709841.455300,261,109163.000000,-8550.000000,,,,,,,,,
1710525709857.407200,262,109160.000000,-8565.000000,,,,,,,,,
1710525709873.359100,263,109161.000000,-8577.000000,,,,,,,,,
1710525709889.311000,264,109158.000000,-8549.000000,,,,,,,,,
1710525709905.263200,265,109154.000000,-8549.000000,,,,,,,,,
1710525709921.215100,266,109137.000000,-8560.000000,,,,,,,,,
1710525709937.167000,267,109120.000000,-8544.000000,,,,,,,,,
1710525709953.118900,268,109094.000000,-8540.000000,,,,,,,,,
1710525709969.070800,269,109061.000000,-8547.000000,,,,,,,,,
1710525709985.022700,270,109033.000000,-8552.000000,,,,,,,,,
1710525710000.974600,271,109027.000000,-8542.000000,,,,,,,,,
1710525710016.926500,272,109021.000000,-8537.000000,,,,,,,,,
1710525710032.878700,273,109022.000000,-8547.000000,,,,,,,,,
1710525710048.830600,274,109034.000000,-8553.000000,,,,,,,,,
1710525710064.782500,275,109043.000000,-8556.000000,,,,,,,,,
1710525710080.734400,276,109057.000000,-8561.000000,,,,,,,,,
1710525710096.686300,277,109071.000000,-8556.000000,,,,,,,,,
1710525710112.638200,278,109075.000000,-8571.000000,,,,,,,,,
1710525710128.590100,279,109083.000000,-8562.000000,,,,,,,,,
1710525710144.542200,280,109088.000000,-8562.000000,,,,,,,,,
1710525710160.494100,281,109099.000000,-8550.000000,,,,,,,,,
1710525710176.446000,282,109110.000000,-8545.000000,,,,,,,,,
1710525710192.397900,283,109112.000000,-8526.000000,,,,,,,,,
1710525710208.349900,284,109117.000000,-8527.000000,,,,,,,,,
1710525710224.301800,285,109120.000000,-8534.000000,,,,,,,,,
1710525710240.253700,286,109118.000000,-8531.000000,,,,,,,,,
1710525710256.205600,287,109116.000000,-8549.000000,,,,,,,,,
1710525710272.157700,288,109117.000000,-8552.000000,,,,,,,,,
1710525710288.109600,289,109118.000000,-8552.000000,,,,,,,,,
1710525710304.061500,290,109121.000000,-8559.000000,,,,,,,,,
1710525710320.013400,291,109121.000000,-8561.000000,,,,,,,,,
1710525710335.965300,292,109123.000000,-8570.000000,,,,,,,,,
1710525710351.917200,293,109125.000000,-8577.000000,,,,,,,,,
1710525710367.869100,294,109137.000000,-8567.000000,,,,,,,,,
1710525710383.821000,295,109150.000000,-8548.000000,,,,,,,,,
1710525710399.773200,296,109152.000000,-8549.000000,,,,,,,,,
1710525710415.725100,297,109154.000000,-8570.000000,,,,,,,,,
1710525710431.677000,298,109159.000000,-8585.000000,,,,,,,,,
1710525710447.628900,299,109163.000000,-8587.000000,,,,,,,,,
1710525710463.580800,300,109166.000000,-8587.000000,,,,,,,,,
1710525710479.532700,301,109171.000000,-8581.000000,,,,,,,,,
1710525710495.484600,302,109177.000000,-8556.000000,,,,,,,,,
1710525710511.436800,303,109182.000000,-8548.000000,,,,,,,,,
1710525710527.388700,304,109187.000000,-8550.000000,,,,,,,,,
1710525710543.340600,305,109192.000000,-8559.000000,,,,,,,,,
1710525710559.292500,306,109195.000000,-8568.000000,,,,,,,,,
1710525710575.244400,307,109199.000000,-8558.000000,,,,,,,,,
1710525710591.196300,308,109201.000000,-8550.000000,,,,,,,,,
1710525710607.148200,309,109207.000000,-8548.000000,,,,,,,,,
1710525710623.100100,310,109217.000000,-8550.000000,,,,,,,,,
1710525710639.052200,311,109220.000000,-8552.000000,,,,,,,,,
1710525710655.004200,312,109218.000000,-8556.000000,0.000000,5550,7,0,,,,,
1710525710670.956100,313,109222.000000,-8549.000000,,,,,,,,,
1710525710686.908000,314,109223.000000,-8550.000000,,,,,,,,,
1710525710702.859900,315,109226.000000,-8555.000000,,,,,,,,,
1710525710718.811800,316,109233.000000,-8568.000000,,,,,,,,,
1710525710734.763700,317,109245.000000,-8561.000000,,,,,,,,,
1710525710750.715600,318,109249.000000,-8564.000000,,,,,,,,,
1710525710766.667700,319,109249.000000,-8566.000000,,,,,,,,,
1710525710782.619600,320,109255.000000,-8556.000000,,,,,,,,,
1710525710798.571500,321,109258.000000,-8546.000000,,,,,,,,,
1710525710814.523400,322,109256.000000,-8556.000000,,,,,,,,,
1710525710830.475300,323,109261.000000,-8550.000000,,,,,,,,,
1710525710846.427200,324,109268.000000,-8551.000000,,,,,,,,,
1710525710862.379200,325,109274.000000,-8553.000000,,,,,,,,,
1710525710878.331300,326,109276.000000,-8547.000000,,,,,,,,,
1710525710894.283200,327,109281.000000,-8552.000000,,,,,,,,,
1710525710910.235100,328,109282.000000,-8555.000000,,,,,,,,,
1710525710926.187000,329,109281.000000,-8550.000000,,,,,,,,,
1710525710942.138900,330,109274.000000,-8558.000000,,,,,,,,,
1710525710958.090800,331,109270.000000,-8543.000000,,,,,,,,,
1710525710974.042700,332,109254.000000,-8546.000000,,,,,,,,,
1710525710989.994600,333,109238.000000,-8546.000000,,,,,,,,,
1710525711005.946800,334,109205.000000,-8552.000000,,,,,,,,,
1710525711021.898700,335,109182.000000,-8551.000000,,,,,,,,,
1710525711037.850600,336,109170.000000,-8523.000000,,,,,,,,,
1710525711053.802500,337,109164.000000,-8519.000000,,,,,,,,,
1710525711069.754400,338,109162.000000,-8516.000000,,,,,,,,,
1710525711085.706300,339,109173.000000,-8518.000000,,,,,,,,,
1710525711101.658200,340,109185.000000,-8504.000000,,,,,,,,,
1710525711117.610100,341,109187.000000,-8531.000000,,,,,,,,,
1710525711133.562300,342,109192.000000,-8550.000000,,,,,,,,,
1710525711149.514200,343,109206.000000,-8538.000000,,,,,,,,,
1710525711165.466100,344,109217.000000,-8524.000000,,,,,,,,,
1710525711181.418000,345,109220.000000,-8530.000000,,,,,,,,,
1710525711197.369900,346,109225.000000,-8522.000000,,,,,,,,,
1710525711213.321800,347,109232.000000,-8505.000000,,,,,,,,,
1710525711229.273700,348,109235.000000,-8511.000000,,,,,,,,,
1710525711245.225800,349,109234.000000,-8526.000000,,,,,,,,,
1710525711261.177700,350,109228.000000,-8518.000000,,,,,,,,,
1710525711277.129600,351,109225.000000,-8523.000000,,,,,,,,,
1710525711293.081500,352,109223.000000,-8520.000000,,,,,,,,,
1710525711309.033400,353,109216.000000,-8528.000000,,,,,,,,,
1710525711324.985400,354,109212.000000,-8544.000000,,,,,,,,,
1710525711340.937300,355,109212.000000,-8541.000000,,,,,,,,,
1710525711356.889200,356,109215.000000,-8536.000000,,,,,,,,,
1710525711372.841300,357,109217.000000,-8541.000000,,,,,,,,,
1710525711388.793200,358,109223.000000,-8544.000000,,,,,,,,,
1710525711404.745100,359,109227.000000,-8533.000000,,,,,,,,,
1710525711420.697000,360,109230.000000,-8534.000000,,,,,,,,,
1710525711436.648900,361,109234.000000,-8555.000000,,,,,,,,,
1710525711452.600800,362,109242.000000,-8560.000000,,,,,,,,,
1710525711468.552700,363,109243.000000,-8547.000000,,,,,,,,,
1710525711484.504600,364,109243.000000,-8556.000000,,,,,,,,,
1710525711500.456800,365,109249.000000,-8555.000000,,,,,,,,,
1710525711516.408700,366,109247.000000,-8554.000000,,,,,,,,,
1710525711532.360600,367,109248.000000,-8551.000000,,,,,,,,,
1710525711548.312500,368,109253.000000,-8545.000000,,,,,,,,,
1710525711564.264400,369,109257.000000,-8539.000000,,,,,,,,,
1710525711580.216300,370,109254.000000,-8545.000000,,,,,,,,,
1710525711596.168200,371,109253.000000,-8542.000000,,,,,,,,,
1710525711612.120400,372,109250.000000,-8557.000000,,,,,,,,,
1710525711628.072300,373,109245.000000,-8557.000000,,,,,,,,,
1710525711644.024200,374,109252.000000,-8553.000000,,,,,,,,,
1710525711659.976100,375,109257.000000,-8531.000000,0.000000,6579,7,0,,,,,
1710525711675.928000,376,109256.000000,-8530.000000,,,,,,,,,
1710525711691.879900,377,109259.000000,-8531.000000,,,,,,,,,
1710525711707.831800,378,109265.000000,-8532.000000,,,,,,,,,
1710525711723.783700,379,109264.000000,-8539.000000,,,,,,,,,
1710525711739.735800,380,109262.000000,-8533.000000,,,,,,,,,
1710525711755.687700,381,109269.000000,-8530.000000,,,,,,,,,
1710525711771.639600,382,109267.000000,-8538.000000,,,,,,,,,
1710525711787.591600,383,109266.000000,-8546.000000,,,,,,,,,
1710525711803.543500,384,109271.000000,-8546.000000,,,,,,,,,
1710525711819.495400,385,109272.000000,-8559.000000,,,,,,,,,
1710525711835.447300,386,109268.000000,-8554.000000,,,,,,,,,
1710525711851.399200,387,109271.000000,-8551.000000,,,,,,,,,
1710525711867.351300,388,109270.000000,-8548.000000,,,,,,,,,
1710525711883.303200,389,109272.000000,-8538.000000,,,,,,,,,
