MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4b,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x43,0x46,0x6f,0x32,0x00,0x01,0x8e,
start time,1710525673266
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710525673620.947800,21,24784.000000,-56236.000000,,,,,,,,,
1710525673636.897700,22,25561.000000,-54604.000000,,,,,,,,,
1710525673652.847700,23,28789.000000,-57332.000000,,,,,,,,,
1710525673668.797600,24,33207.000000,-58467.000000,,,,,,,,,
1710525673684.747600,25,33830.000000,-54523.000000,,,,,,,,,
1710525673700.697300,26,71769.000000,-73925.000000,,,,,,,,,
1710525673716.647200,27,133710.000000,-67248.000000,,,,,,,,,
1710525673732.597200,28,127500.000000,-20449.000000,,,,,,,,,
1710525673748.547100,29,108983.000000,-9235.000000,,,,,,,,,
1710525673764.497100,30,107163.000000,-8077.000000,0.000000,797,5,0,,,,,
1710525673780.446800,31,106897.000000,-7744.000000,,,,,,,,,
1710525673796.396700,32,106865.000000,-7591.000000,,,,,,,,,
1710525673812.346700,33,106979.000000,-7533.000000,,,,,,,,,
1710525673828.296600,34,107197.000000,-7506.000000,,,,,,,,,
1710525673844.246300,35,107466.000000,-7498.000000,,,,,,,,,
1710525673860.196300,36,107665.000000,-7513.000000,,,,,,,,,
1710525673876.146200,37,107728.000000,-7668.000000,,,,,,,,,
1710525673892.096200,38,107589.000000,-7920.000000,,,,,,,,,
1710525673908.046100,39,107600.000000,-8010.000000,,,,,,,,,
1710525673923.995800,40,107638.000000,-8027.000000,,,,,,,,,
1710525673939.945800,41,107681.000000,-8054.000000,,,,,,,,,
1710525673955.895800,42,107712.000000,-8047.000000,,,,,,,,,
1710525673971.845700,43,107731.000000,-7942.000000,,,,,,,,,
1710525673987.795400,44,107813.000000,-7861.000000,,,,,,,,,
1710525674003.745400,45,107798.000000,-7764.000000,,,,,,,,,
1710525674019.695300,46,107764.000000,-7689.000000,,,,,,,,,
1710525674035.645300,47,107653.000000,-7616.000000,,,,,,,,,
1710525674051.595200,48,107471.000000,-7544.000000,,,,,,,,,
1710525674067.544900,49,107326.000000,-7502.000000,,,,,,,,,
1710525674083.494900,50,107273.000000,-7488.000000,,,,,,,,,
1710525674099.444800,51,107288.000000,-7478.000000,,,,,,,,,
1710525674115.394800,52,107321.000000,-7459.000000,,,,,,,,,
1710525674131.344700,53,107343.000000,-7428.000000,,,,,,,,,
1710525674147.294400,54,107358.000000,-7416.000000,,,,,,,,,
1710525674163.244400,55,107370.000000,-7413.000000,,,,,,,,,
1710525674179.194300,56,107382.000000,-7411.000000,,,,,,,,,
1710525674195.144300,57,107403.000000,-7401.000000,,,,,,,,,
1710525674211.094000,58,107419.000000,-7393.000000,,,,,,,,,
1710525674227.043900,59,107419.000000,-7384.000000,,,,,,,,,
1710525674242.993900,60,107417.000000,-7379.000000,,,,,,,,,
1710525674258.943800,61,107428.000000,-7373.000000,,,,,,,,,
1710525674274.893800,62,107446.000000,-7360.000000,,,,,,,,,
1710525674290.843500,63,107461.000000,-7351.000000,,,,,,,,,
1710525674306.793500,64,107476.000000,-7345.000000,,,,,,,,,
1710525674322.743400,65,107487.000000,-7349.000000,,,,,,,,,
1710525674338.693400,66,107512.000000,-7349.000000,,,,,,,,,
1710525674354.643300,67,107531.000000,-7344.000000,,,,,,,,,
1710525674370.593000,68,107537.000000,-7339.000000,,,,,,,,,
1710525674386.543000,69,107543.000000,-7339.000000,,,,,,,,,
1710525674402.492900,70,107555.000000,-7334.000000,,,,,,,,,
1710525674418.442900,71,107570.000000,-7335.000000,,,,,,,,,
1710525674434.392600,72,107589.000000,-7338.000000,,,,,,,,,
1710525674450.342500,73,107594.000000,-7335.000000,,,,,,,,,
1710525674466.292500,74,107603.000000,-7336.000000,,,,,,,,,
1710525674482.242400,75,107617.000000,-7330.000000,,,,,,,,,
1710525674498.192400,76,107633.000000,-7329.000000,,,,,,,,,
1710525674514.142100,77,107639.000000,-7327.000000,,,,,,,,,
1710525674530.092000,78,107644.000000,-7330.000000,,,,,,,,,
1710525674546.042000,79,107651.000000,-7330.000000,,,,,,,,,
1710525674561.991900,80,107656.000000,-7333.000000,,,,,,,,,
1710525674577.941700,81,107663.000000,-7338.000000,,,,,,,,,
1710525674593.891600,82,107669.000000,-7331.000000,,,,,,,,,
1710525674609.841600,83,107676.000000,-7328.000000,,,,,,,,,
1710525674625.791500,84,107682.000000,-7330.000000,,,,,,,,,
1710525674641.741500,85,107704.000000,-7333.000000,,,,,,,,,
1710525674657.691200,86,107721.000000,-7332.000000,,,,,,,,,
1710525674673.641100,87,107737.000000,-7330.000000,,,,,,,,,
1710525674689.591100,88,107747.000000,-7332.000000,,,,,,,,,
1710525674705.541000,89,107752.000000,-7334.000000,,,,,,,,,
1710525674721.491000,90,107751.000000,-7334.000000,,,,,,,,,
1710525674737.440700,91,107730.000000,-7324.000000,,,,,,,,,
1710525674753.390600,92,107707.000000,-7322.000000,,,,,,,,,
1710525674769.340600,93,107689.000000,-7321.000000,0.000000,1826,7,0,,,,,
1710525674785.290500,94,107679.000000,-7328.000000,,,,,,,,,
1710525674801.240200,95,107694.000000,-7319.000000,,,,,,,,,
1710525674817.190200,96,107698.000000,-7312.000000,,,,,,,,,
1710525674833.140100,97,107695.000000,-7315.000000,,,,,,,,,
1710525674849.090100,98,107690.000000,-7326.000000,,,,,,,,,
1710525674865.040000,99,107692.000000,-7328.000000,,,,,,,,,
1710525674880.989700,100,107689.000000,-7324.000000,,,,,,,,,
1710525674896.939700,101,107686.000000,-7318.000000,,,,,,,,,
1710525674912.889600,102,107676.000000,-7322.000000,,,,,,,,,
1710525674928.839600,103,107671.000000,-7326.000000,,,,,,,,,
1710525674944.789600,104,107679.000000,-7327.000000,,,,,,,,,
1710525674960.739300,105,107678.000000,-7322.000000,,,,,,,,,
1710525674976.689200,106,107671.000000,-7320.000000,,,,,,,,,
1710525674992.639200,107,107668.000000,-7321.000000,,,,,,,,,
1710525675008.589100,108,107668.000000,-7319.000000,,,,,,,,,
1710525675024.538800,109,107676.000000,-7315.000000,,,,,,,,,
1710525675040.488800,110,107684.000000,-7321.000000,,,,,,,,,
1710525675056.438700,111,107695.000000,-7322.000000,,,,,,,,,
1710525675072.388700,112,107700.000000,-7317.000000,,,,,,,,,
1710525675088.338600,113,107703.000000,-7321.000000,,,,,,,,,
1710525675104.288300,114,107705.000000,-7328.000000,,,,,,,,,
1710525675120.238300,115,107714.000000,-7323.000000,,,,,,,,,
1710525675136.188200,116,107717.000000,-7324.000000,,,,,,,,,
1710525675152.138200,117,107730.000000,-7321.000000,,,,,,,,,
1710525675168.088100,118,107738.000000,-7323.000000,,,,,,,,,
1710525675184.037800,119,107746.000000,-7324.000000,,,,,,,,,
1710525675199.987800,120,107751.000000,-7320.000000,,,,,,,,,
1710525675215.937700,121,107749.000000,-7321.000000,,,,,,,,,
1710525675231.887700,122,107751.000000,-7330.000000,,,,,,,,,
1710525675247.837400,123,107753.000000,-7330.000000,,,,,,,,,
1710525675263.787400,124,107754.000000,-7321.000000,,,,,,,,,
1710525675279.737300,125,107763.000000,-7323.000000,,,,,,,,,
1710525675295.687300,126,107771.000000,-7325.000000,,,,,,,,,
1710525675311.637200,127,107783.000000,-7321.000000,,,,,,,,,
1710525675327.586900,128,107797.000000,-7318.000000,,,,,,,,,
1710525675343.536900,129,107813.000000,-7318.000000,,,,,,,,,
1710525675359.486800,130,107825.000000,-7313.000000,,,,,,,,,
1710525675375.436800,131,107845.000000,-7314.000000,,,,,,,,,
1710525675391.386500,132,107868.000000,-7318.000000,,,,,,,,,
1710525675407.336400,133,107883.000000,-7315.000000,,,,,,,,,
1710525675423.286400,134,107910.000000,-7310.000000,,,,,,,,,
1710525675439.236300,135,107931.000000,-7320.000000,,,,,,,,,
1710525675455.186300,136,107947.000000,-7320.000000,,,,,,,,,
1710525675471.136000,137,107970.000000,-7328.000000,,,,,,,,,
1710525675487.085900,138,107998.000000,-7329.000000,,,,,,,,,
1710525675503.035900,139,108003.000000,-7325.000000,,,,,,,,,
1710525675518.985800,140,108005.000000,-7322.000000,,,,,,,,,
1710525675534.935800,141,108006.000000,-7321.000000,,,,,,,,,
1710525675550.885500,142,108002.000000,-7323.000000,,,,,,,,,
1710525675566.835400,143,108000.000000,-7318.000000,,,,,,,,,
1710525675582.785400,144,108002.000000,-7316.000000,,,,,,,,,
1710525675598.735400,145,108001.000000,-7316.000000,,,,,,,,,
1710525675614.685100,146,108006.000000,-7315.000000,,,,,,,,,
1710525675630.635000,147,108019.000000,-7312.000000,,,,,,,,,
1710525675646.585000,148,108043.000000,-7310.000000,,,,,,,,,
1710525675662.534900,149,108052.000000,-7309.000000,,,,,,,,,
1710525675678.484900,150,108067.000000,-7311.000000,,,,,,,,,
1710525675694.434600,151,108084.000000,-7314.000000,,,,,,,,,
1710525675710.384500,152,108104.000000,-7313.000000,,,,,,,,,
1710525675726.334500,153,108121.000000,-7314.000000,,,,,,,,,
1710525675742.284400,154,108132.000000,-7321.000000,,,,,,,,,
1710525675758.234400,155,108155.000000,-7325.000000,,,,,,,,,
1710525675774.184100,156,108176.000000,-7323.000000,0.000000,2855,5,0,,,,,
1710525675790.134000,157,108196.000000,-7324.000000,,,,,,,,,
1710525675806.084000,158,108214.000000,-7321.000000,,,,,,,,,
1710525675822.033900,159,108233.000000,-7324.000000,,,,,,,,,
1710525675837.983600,160,108249.000000,-7326.000000,,,,,,,,,
1710525675853.933600,161,108264.000000,-7322.000000,,,,,,,,,
1710525675869.883500,162,108290.000000,-7324.000000,,,,,,,,,
1710525675885.833500,163,108317.000000,-7333.000000,,,,,,,,,
1710525675901.783400,164,108344.000000,-7333.000000,,,,,,,,,
1710525675917.733200,165,108382.000000,-7332.000000,,,,,,,,,
1710525675933.683100,166,108415.000000,-7337.000000,,,,,,,,,
1710525675949.633100,167,108446.000000,-7335.000000,,,,,,,,,
1710525675965.583000,168,108481.000000,-7343.000000,,,,,,,,,
1710525675981.532700,169,108513.000000,-7345.000000,,,,,,,,,
1710525675997.482700,170,108554.000000,-7343.000000,,,,,,,,,
1710525676013.432600,171,108589.000000,-7342.000000,,,,,,,,,
1710525676029.382600,172,108617.000000,-7344.000000,,,,,,,,,
1710525676045.332500,173,108647.000000,-7347.000000,,,,,,,,,
1710525676061.282200,174,108683.000000,-7346.000000,,,,,,,,,
1710525676077.232200,175,108733.000000,-7348.000000,,,,,,,,,
1710525676093.182100,176,108783.000000,-7350.000000,,,,,,,,,
1710525676109.132100,177,108823.000000,-7354.000000,,,,,,,,,
1710525676125.082000,178,108873.000000,-7358.000000,,,,,,,,,
1710525676141.031700,179,108926.000000,-7363.000000,,,,,,,,,
1710525676156.981700,180,108968.000000,-7362.000000,,,,,,,,,
1710525676172.931600,181,109012.000000,-7362.000000,,,,,,,,,
1710525676188.881600,182,109062.000000,-7363.000000,,,,,,,,,
1710525676204.831300,183,109112.000000,-7370.000000,,,,,,,,,
1710525676220.781200,184,109153.000000,-7371.000000,,,,,,,,,
1710525676236.731200,185,109201.000000,-7377.000000,,,,,,,,,
1710525676252.681200,186,109234.000000,-7383.000000,,,,,,,,,
1710525676268.631100,187,109280.000000,-7386.000000,,,,,,,,,
1710525676284.580800,188,109320.000000,-7388.000000,,,,,,,,,
1710525676300.530800,189,109352.000000,-7386.000000,,,,,,,,,
1710525676316.480700,190,109379.000000,-7387.000000,,,,,,,,,
1710525676332.430700,191,109407.000000,-7391.000000,,,,,,,,,
1710525676348.380600,192,109431.000000,-7399.000000,,,,,,,,,
1710525676364.330300,193,109447.000000,-7394.000000,,,,,,,,,
1710525676380.280300,194,109452.000000,-7390.000000,,,,,,,,,
1710525676396.230200,195,109462.000000,-7392.000000,,,,,,,,,
1710525676412.180200,196,109483.000000,-7396.000000,,,,,,,,,
1710525676428.129900,197,109508.000000,-7403.000000,,,,,,,,,
1710525676444.079800,198,109538.000000,-7401.000000,,,,,,,,,
1710525676460.029800,199,109572.000000,-7402.000000,,,,,,,,,
1710525676475.979700,200,109605.000000,-7406.000000,,,,,,,,,
1710525676491.929700,201,109637.000000,-7409.000000,,,,,,,,,
1710525676507.879400,202,109658.000000,-7419.000000,,,,,,,,,
1710525676523.829300,203,109659.000000,-7420.000000,,,,,,,,,
1710525676539.779300,204,109671.000000,-7423.000000,,,,,,,,,
1710525676555.729200,205,109691.000000,-7424.000000,,,,,,,,,
1710525676571.679000,206,109705.000000,-7425.000000,,,,,,,,,
1710525676587.628900,207,109734.000000,-7429.000000,,,,,,,,,
1710525676603.578900,208,109761.000000,-7424.000000,,,,,,,,,
1710525676619.528800,209,109777.000000,-7424.000000,,,,,,,,,
1710525676635.478800,210,109795.000000,-7427.000000,,,,,,,,,
1710525676651.428500,211,109803.000000,-7427.000000,,,,,,,,,
1710525676667.378400,212,109803.000000,-7423.000000,,,,,,,,,
1710525676683.328400,213,109813.000000,-7424.000000,,,,,,,,,
1710525676699.278300,214,109831.000000,-7428.000000,,,,,,,,,
1710525676715.228300,215,109867.000000,-7435.000000,,,,,,,,,
1710525676731.178000,216,109899.000000,-7431.000000,,,,,,,,,
1710525676747.127900,217,109942.000000,-7428.000000,,,,,,,,,
1710525676763.077900,218,109981.000000,-7435.000000,,,,,,,,,
1710525676779.027800,219,110023.000000,-7441.000000,0.000000,3884,5,0,,,,,
1710525676794.977500,220,110067.000000,-7446.000000,,,,,,,,,
1710525676810.927500,221,110111.000000,-7457.000000,,,,,,,,,
1710525676826.877400,222,110179.000000,-7458.000000,,,,,,,,,
1710525676842.827400,223,110240.000000,-7480.000000,,,,,,,,,
1710525676858.777300,224,110298.000000,-7486.000000,,,,,,,,,
1710525676874.727100,225,110353.000000,-7488.000000,,,,,,,,,
1710525676890.677000,226,110399.000000,-7499.000000,,,,,,,,,
1710525676906.627000,227,110448.000000,-7502.000000,,,,,,,,,
1710525676922.576900,228,110496.000000,-7504.000000,,,,,,,,,
1710525676938.526900,229,110542.000000,-7502.000000,,,,,,,,,
1710525676954.476600,230,110592.000000,-7499.000000,,,,,,,,,
1710525676970.426500,231,110633.000000,-7501.000000,,,,,,,,,
1710525676986.376500,232,110675.000000,-7510.000000,,,,,,,,,
1710525677002.326400,233,110715.000000,-7515.000000,,,,,,,,,
1710525677018.276100,234,110759.000000,-7510.000000,,,,,,,,,
1710525677034.226100,235,110795.000000,-7521.000000,,,,,,,,,
1710525677050.176000,236,110829.000000,-7526.000000,,,,,,,,,
1710525677066.126000,237,110850.000000,-7529.000000,,,,,,,,,
1710525677082.075900,238,110869.000000,-7530.000000,,,,,,,,,
1710525677098.025600,239,110874.000000,-7532.000000,,,,,,,,,
1710525677113.975600,240,110885.000000,-7538.000000,,,,,,,,,
1710525677129.925500,241,110897.000000,-7536.000000,,,,,,,,,
1710525677145.875500,242,110896.000000,-7544.000000,,,,,,,,,
1710525677161.825200,243,110899.000000,-7542.000000,,,,,,,,,
1710525677177.775100,244,110884.000000,-7544.000000,,,,,,,,,
1710525677193.725100,245,110858.000000,-7540.000000,,,,,,,,,
1710525677209.675000,246,110838.000000,-7540.000000,,,,,,,,,
1710525677225.625000,247,110807.000000,-7532.000000,,,,,,,,,
1710525677241.574700,248,110766.000000,-7523.000000,,,,,,,,,
1710525677257.524700,249,110749.000000,-7522.000000,,,,,,,,,
1710525677273.474600,250,110749.000000,-7519.000000,,,,,,,,,
1710525677289.424600,251,110755.000000,-7518.000000,,,,,,,,,
1710525677305.374500,252,110758.000000,-7529.000000,,,,,,,,,
1710525677321.324200,253,110765.000000,-7529.000000,,,,,,,,,
1710525677337.274200,254,110772.000000,-7535.000000,,,,,,,,,
1710525677353.224100,255,110786.000000,-7533.000000,,,,,,,,,
1710525677369.174100,256,110807.000000,-7530.000000,,,,,,,,,
1710525677385.123800,257,110824.000000,-7532.000000,,,,,,,,,
1710525677401.073700,258,110836.000000,-7532.000000,,,,,,,,,
1710525677417.023700,259,110839.000000,-7535.000000,,,,,,,,,
1710525677432.973600,260,110839.000000,-7542.000000,,,,,,,,,
1710525677448.923600,261,110843.000000,-7543.000000,,,,,,,,,
1710525677464.873300,262,110841.000000,-7539.000000,,,,,,,,,
1710525677480.823200,263,110832.000000,-7542.000000,,,,,,,,,
1710525677496.773200,264,110839.000000,-7544.000000,,,,,,,,,
1710525677512.723100,265,110853.000000,-7538.000000,,,,,,,,,
1710525677528.673100,266,110871.000000,-7540.000000,,,,,,,,,
1710525677544.622800,267,110892.000000,-7539.000000,,,,,,,,,
1710525677560.572800,268,110919.000000,-7537.000000,,,,,,,,,
1710525677576.522700,269,110943.000000,-7543.000000,,,,,,,,,
1710525677592.472700,270,110970.000000,-7552.000000,,,,,,,,,
1710525677608.422400,271,111007.000000,-7549.000000,,,,,,,,,
1710525677624.372300,272,111044.000000,-7554.000000,,,,,,,,,
1710525677640.322300,273,111086.000000,-7560.000000,,,,,,,,,
1710525677656.272200,274,111127.000000,-7564.000000,,,,,,,,,
1710525677672.222200,275,111163.000000,-7584.000000,,,,,,,,,
1710525677688.171900,276,111202.000000,-7585.000000,,,,,,,,,
1710525677704.121800,277,111232.000000,-7588.000000,,,,,,,,,
1710525677720.071800,278,111258.000000,-7597.000000,,,,,,,,,
1710525677736.021700,279,111291.000000,-7591.000000,,,,,,,,,
1710525677751.971700,280,111332.000000,-7601.000000,,,,,,,,,
1710525677767.921400,281,111382.000000,-7595.000000,,,,,,,,,
1710525677783.871300,282,111430.000000,-7595.000000,0.000000,4913,5,0,,,,,
1710525677799.821300,283,111492.000000,-7602.000000,,,,,,,,,
1710525677815.771200,284,111564.000000,-7607.000000,,,,,,,,,
1710525677831.720900,285,111642.000000,-7613.000000,,,,,,,,,
1710525677847.670900,286,111718.000000,-7615.000000,,,,,,,,,
1710525677863.620800,287,111787.000000,-7620.000000,,,,,,,,,
1710525677879.570800,288,111837.000000,-7631.000000,,,,,,,,,
1710525677895.520800,289,111885.000000,-7630.000000,,,,,,,,,
1710525677911.470500,290,111931.000000,-7634.000000,,,,,,,,,
1710525677927.420400,291,111964.000000,-7641.000000,,,,,,,,,
1710525677943.370400,292,112007.000000,-7643.000000,,,,,,,,,
1710525677959.320300,293,112050.000000,-7642.000000,,,,,,,,,
1710525677975.270000,294,112098.000000,-7645.000000,,,,,,,,,
1710525677991.220000,295,112154.000000,-7648.000000,,,,,,,,,
1710525678007.169900,296,112199.000000,-7653.000000,,,,,,,,,
1710525678023.119900,297,112243.000000,-7656.000000,,,,,,,,,
1710525678039.069800,298,112279.000000,-7663.000000,,,,,,,,,
1710525678055.019500,299,112300.000000,-7663.000000,,,,,,,,,
1710525678070.969500,300,112297.000000,-7657.000000,,,,,,,,,
1710525678086.919400,301,112292.000000,-7664.000000,,,,,,,,,
1710525678102.869400,302,112273.000000,-7657.000000,,,,,,,,,
1710525678118.819300,303,112260.000000,-7657.000000,,,,,,,,,
1710525678134.769000,304,112250.000000,-7647.000000,,,,,,,,,
1710525678150.719000,305,112243.000000,-7643.000000,,,,,,,,,
1710525678166.668900,306,112249.000000,-7640.000000,,,,,,,,,
1710525678182.618900,307,112263.000000,-7650.000000,,,,,,,,,
1710525678198.568600,308,112275.000000,-7655.000000,,,,,,,,,
1710525678214.518600,309,112287.000000,-7652.000000,,,,,,,,,
1710525678230.468500,310,112289.000000,-7651.000000,,,,,,,,,
1710525678246.418500,311,112290.000000,-7657.000000,,,,,,,,,
1710525678262.368400,312,112295.000000,-7650.000000,,,,,,,,,
1710525678278.318100,313,112313.000000,-7652.000000,,,,,,,,,
1710525678294.268100,314,112330.000000,-7652.000000,,,,,,,,,
1710525678310.218000,315,112341.000000,-7651.000000,,,,,,,,,
1710525678326.168000,316,112358.000000,-7654.000000,,,,,,,,,
1710525678342.117900,317,112374.000000,-7658.000000,,,,,,,,,
1710525678358.067600,318,112393.000000,-7654.000000,,,,,,,,,
1710525678374.017600,319,112415.000000,-7653.000000,,,,,,,,,
1710525678389.967500,320,112437.000000,-7656.000000,,,,,,,,,
1710525678405.917500,321,112463.000000,-7657.000000,,,,,,,,,
1710525678421.867200,322,112486.000000,-7667.000000,,,,,,,,,
1710525678437.817100,323,112512.000000,-7665.000000,,,,,,,,,
1710525678453.767100,324,112538.000000,-7663.000000,,,,,,,,,
1710525678469.717000,325,112566.000000,-7672.000000,,,,,,,,,
1710525678485.667000,326,112606.000000,-7682.000000,,,,,,,,,
1710525678501.616700,327,112634.000000,-7686.000000,,,,,,,,,
1710525678517.566700,328,112664.000000,-7689.000000,,,,,,,,,
1710525678533.516600,329,112699.000000,-7685.000000,,,,,,,,,
1710525678549.466600,330,112737.000000,-7685.000000,,,,,,,,,
1710525678565.416300,331,112777.000000,-7699.000000,,,,,,,,,
1710525678581.366200,332,112807.000000,-7706.000000,,,,,,,,,
1710525678597.316200,333,112843.000000,-7702.000000,,,,,,,,,
1710525678613.266100,334,112885.000000,-7711.000000,,,,,,,,,
1710525678629.216100,335,112925.000000,-7714.000000,,,,,,,,,
1710525678645.165800,336,112972.000000,-7720.000000,,,,,,,,,
1710525678661.115700,337,113010.000000,-7722.000000,,,,,,,,,
1710525678677.065700,338,113035.000000,-7718.000000,,,,,,,,,
1710525678693.015600,339,113048.000000,-7727.000000,,,,,,,,,
1710525678708.965600,340,113067.000000,-7720.000000,,,,,,,,,
1710525678724.915300,341,113079.000000,-7726.000000,,,,,,,,,
1710525678740.865200,342,113079.000000,-7738.000000,,,,,,,,,
1710525678756.815200,343,113073.000000,-7742.000000,,,,,,,,,
1710525678772.765100,344,113066.000000,-7737.000000,,,,,,,,,
1710525678788.714800,345,113062.000000,-7731.000000,0.000000,5942,5,0,,,,,
1710525678804.664800,346,113055.000000,-7726.000000,,,,,,,,,
1710525678820.614700,347,113047.000000,-7721.000000,,,,,,,,,
1710525678836.564700,348,113018.000000,-7722.000000,,,,,,,,,
1710525678852.514600,349,112977.000000,-7726.000000,,,,,,,,,
1710525678868.464400,350,112937.000000,-7711.000000,,,,,,,,,
1710525678884.414300,351,112885.000000,-7706.000000,,,,,,,,,
1710525678900.364300,352,112855.000000,-7704.000000,,,,,,,,,
1710525678916.314200,353,112834.000000,-7706.000000,,,,,,,,,
1710525678932.264200,354,112824.000000,-7703.000000,,,,,,,,,
1710525678948.213900,355,112818.000000,-7704.000000,,,,,,,,,
1710525678964.163800,356,112820.000000,-7701.000000,,,,,,,,,
1710525678980.113800,357,112812.000000,-7701.000000,,,,,,,,,
1710525678996.063700,358,112812.000000,-7707.000000,,,,,,,,,
1710525679012.013400,359,112802.000000,-7706.000000,,,,,,,,,
1710525679027.963400,360,112790.000000,-7697.000000,,,,,,,,,
1710525679043.913300,361,112780.000000,-7702.000000,,,,,,,,,
1710525679059.863300,362,112770.000000,-7701.000000,,,,,,,,,
1710525679075.813200,363,112759.000000,-7703.000000,,,,,,,,,
1710525679091.762900,364,112751.000000,-7700.000000,,,,,,,,,
1710525679107.712900,365,112738.000000,-7694.000000,,,,,,,,,
1710525679123.662800,366,112723.000000,-7699.000000,,,,,,,,,
1710525679139.612800,367,112716.000000,-7705.000000,,,,,,,,,
1710525679155.562500,368,112720.000000,-7698.000000,,,,,,,,,
1710525679171.512500,369,112720.000000,-7693.000000,,,,,,,,,
1710525679187.462400,370,112713.000000,-7692.000000,,,,,,,,,
1710525679203.412400,371,112711.000000,-7702.000000,,,,,,,,,
1710525679219.362300,372,112711.000000,-7696.000000,,,,,,,,,
1710525679235.312000,373,112711.000000,-7695.000000,,,,,,,,,
1710525679251.262000,374,112707.000000,-7694.000000,,,,,,,,,
1710525679267.211900,375,112713.000000,-7696.000000,,,,,,,,,
1710525679283.161900,376,112718.000000,-7700.000000,,,,,,,,,
1710525679299.111800,377,112729.000000,-7704.000000,,,,,,,,,
1710525679315.061500,378,112725.000000,-7700.000000,,,,,,,,,
1710525679331.011500,379,112723.000000,-7701.000000,,,,,,,,,
1710525679346.961400,380,112725.000000,-7699.000000,,,,,,,,,
1710525679362.911400,381,112725.000000,-7704.000000,,,,,,,,,
1710525679378.861100,382,112732.000000,-7707.000000,,,,,,,,,
1710525679394.811000,383,112733.000000,-7704.000000,,,,,,,,,
1710525679410.761000,384,112721.000000,-7705.000000,,,,,,,,,
1710525679426.710900,385,112720.000000,-7704.000000,,,,,,,,,
1710525679442.660900,386,112727.000000,-7706.000000,,,,,,,,,
1710525679458.610600,387,112736.000000,-7703.000000,,,,,,,,,
1710525679474.560500,388,112738.000000,-7703.000000,,,,,,,,,
1710525679490.510500,389,112736.000000,-7707.000000,,,,,,,,,
