MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2a,0x99,0x6d,0xae,0x00,0x01,0x8e,
start time,1710111681966
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710111682703.715100,45,97012.000000,-10227.000000,,,,,,,,,
1710111682719.664300,46,97147.000000,-10362.000000,,,,,,,,,
1710111682735.613500,47,97119.000000,-10548.000000,,,,,,,,,
1710111682751.562700,48,97174.000000,-10460.000000,,,,,,,,,
1710111682767.512000,49,97113.000000,-10254.000000,,,,,,,,,
1710111682783.461200,50,97099.000000,-10345.000000,,,,,,,,,
1710111682799.410400,51,97137.000000,-10370.000000,,,,,,,,,
1710111682815.359600,52,96997.000000,-10355.000000,,,,,,,,,
1710111682831.308800,53,96998.000000,-10289.000000,,,,,,,,,
1710111682847.258100,54,96851.000000,-10318.000000,,,,,,,,,
1710111682863.207300,55,96848.000000,-10435.000000,,,,,,,,,
1710111682879.156500,56,96974.000000,-10442.000000,,,,,,,,,
1710111682895.105700,57,96885.000000,-10281.000000,,,,,,,,,
1710111682911.054900,58,96755.000000,-10357.000000,,,,,,,,,
1710111682927.004200,59,96714.000000,-10487.000000,,,,,,,,,
1710111682942.953400,60,96868.000000,-10509.000000,,,,,,,,,
1710111682958.902600,61,96837.000000,-10317.000000,,,,,,,,,
1710111682974.851800,62,97091.000000,-10312.000000,,,,,,,,,
1710111682990.801000,63,97136.000000,-10239.000000,,,,,,,,,
1710111683006.750200,64,97126.000000,-10186.000000,,,,,,,,,
1710111683022.699500,65,96972.000000,-10353.000000,,,,,,,,,
1710111683038.648700,66,97008.000000,-10352.000000,,,,,,,,,
1710111683054.597900,67,96898.000000,-10263.000000,,,,,,,,,
1710111683070.547100,68,96806.000000,-10258.000000,,,,,,,,,
1710111683086.496300,69,96908.000000,-10252.000000,,,,,,,,,
1710111683102.445600,70,96872.000000,-10198.000000,,,,,,,,,
1710111683118.395000,71,97019.000000,-10261.000000,,,,,,,,,
1710111683134.344200,72,97086.000000,-10432.000000,,,,,,,,,
1710111683150.293500,73,97080.000000,-10532.000000,,,,,,,,,
1710111683166.242700,74,96818.000000,-10488.000000,,,,,,,,,
1710111683182.191900,75,96675.000000,-10336.000000,,,,,,,,,
1710111683198.141100,76,96975.000000,-10199.000000,,,,,,,,,
1710111683214.090300,77,97079.000000,-10273.000000,,,,,,,,,
1710111683230.039600,78,96990.000000,-10012.000000,,,,,,,,,
1710111683245.988800,79,97055.000000,-10132.000000,,,,,,,,,
1710111683261.938000,80,96971.000000,-10284.000000,,,,,,,,,
1710111683277.887200,81,97058.000000,-10288.000000,,,,,,,,,
1710111683293.836400,82,97194.000000,-10336.000000,,,,,,,,,
1710111683309.785600,83,97056.000000,-10418.000000,,,,,,,,,
1710111683325.734900,84,96977.000000,-10385.000000,,,,,,,,,
1710111683341.684100,85,96988.000000,-10389.000000,,,,,,,,,
1710111683357.633300,86,96976.000000,-10388.000000,,,,,,,,,
1710111683373.582500,87,96957.000000,-10373.000000,,,,,,,,,
1710111683389.531700,88,96974.000000,-10430.000000,,,,,,,,,
1710111683405.481000,89,97006.000000,-10367.000000,,,,,,,,,
1710111683421.430200,90,96971.000000,-10382.000000,,,,,,,,,
1710111683437.379400,91,97051.000000,-10387.000000,,,,,,,,,
1710111683453.328600,92,96845.000000,-10437.000000,,,,,,,,,
1710111683469.277800,93,97005.000000,-10411.000000,,,,,,,,,
1710111683485.227100,94,97061.000000,-10575.000000,,,,,,,,,
1710111683501.176300,95,97071.000000,-10542.000000,,,,,,,,,
1710111683517.125500,96,97113.000000,-10555.000000,,,,,,,,,
1710111683533.074700,97,97018.000000,-10317.000000,,,,,,,,,
1710111683549.023900,98,97150.000000,-10186.000000,,,,,,,,,
1710111683564.973100,99,97236.000000,-10283.000000,,,,,,,,,
1710111683580.922400,100,97032.000000,-10207.000000,,,,,,,,,
1710111683596.871600,101,96936.000000,-10099.000000,,,,,,,,,
1710111683612.820800,102,97021.000000,-10316.000000,0.000000,1875,5,0,,,,,
1710111683628.770000,103,97002.000000,-10190.000000,,,,,,,,,
1710111683644.719200,104,97121.000000,-10355.000000,,,,,,,,,
1710111683660.668500,105,97057.000000,-10233.000000,,,,,,,,,
1710111683676.617700,106,96990.000000,-10359.000000,,,,,,,,,
1710111683692.566900,107,96928.000000,-10279.000000,,,,,,,,,
1710111683708.516100,108,96928.000000,-10468.000000,,,,,,,,,
1710111683724.465300,109,96916.000000,-10337.000000,,,,,,,,,
1710111683740.414600,110,96898.000000,-10287.000000,,,,,,,,,
1710111683756.363800,111,96859.000000,-10335.000000,,,,,,,,,
1710111683772.313000,112,96891.000000,-10259.000000,,,,,,,,,
1710111683788.262200,113,97187.000000,-10183.000000,,,,,,,,,
1710111683804.211400,114,97121.000000,-10156.000000,,,,,,,,,
1710111683820.160600,115,96896.000000,-10379.000000,,,,,,,,,
1710111683836.109900,116,96889.000000,-10446.000000,,,,,,,,,
1710111683852.059100,117,96917.000000,-10288.000000,,,,,,,,,
1710111683868.008500,118,96989.000000,-10267.000000,,,,,,,,,
1710111683883.957800,119,97169.000000,-10411.000000,,,,,,,,,
1710111683899.907000,120,97067.000000,-10352.000000,,,,,,,,,
1710111683915.856200,121,97043.000000,-10285.000000,,,,,,,,,
1710111683931.805400,122,97157.000000,-10280.000000,,,,,,,,,
1710111683947.754600,123,97165.000000,-10417.000000,,,,,,,,,
1710111683963.703900,124,97063.000000,-10391.000000,,,,,,,,,
1710111683979.653100,125,97004.000000,-10330.000000,,,,,,,,,
1710111683995.602300,126,96973.000000,-10356.000000,,,,,,,,,
1710111684011.551500,127,97032.000000,-10324.000000,,,,,,,,,
1710111684027.500700,128,97090.000000,-10459.000000,,,,,,,,,
1710111684043.450000,129,96953.000000,-10377.000000,,,,,,,,,
1710111684059.399200,130,97034.000000,-10387.000000,,,,,,,,,
1710111684075.348400,131,96765.000000,-10223.000000,,,,,,,,,
1710111684091.297600,132,96790.000000,-10335.000000,,,,,,,,,
1710111684107.246800,133,97117.000000,-10360.000000,,,,,,,,,
1710111684123.196000,134,97068.000000,-10280.000000,,,,,,,,,
1710111684139.145300,135,97043.000000,-10416.000000,,,,,,,,,
1710111684155.094500,136,97100.000000,-10334.000000,,,,,,,,,
1710111684171.043700,137,97052.000000,-10284.000000,,,,,,,,,
1710111684186.992900,138,97138.000000,-10194.000000,,,,,,,,,
1710111684202.942100,139,96907.000000,-10296.000000,,,,,,,,,
1710111684218.891400,140,97001.000000,-10280.000000,,,,,,,,,
1710111684234.840600,141,96970.000000,-10400.000000,,,,,,,,,
1710111684250.789800,142,96944.000000,-10394.000000,,,,,,,,,
1710111684266.739000,143,97099.000000,-10459.000000,,,,,,,,,
1710111684282.688200,144,96926.000000,-10365.000000,,,,,,,,,
1710111684298.637500,145,97013.000000,-10219.000000,,,,,,,,,
1710111684314.586700,146,97022.000000,-10290.000000,,,,,,,,,
1710111684330.535900,147,97058.000000,-10314.000000,,,,,,,,,
1710111684346.485100,148,97033.000000,-10293.000000,,,,,,,,,
1710111684362.434300,149,97008.000000,-10346.000000,,,,,,,,,
1710111684378.383500,150,97148.000000,-10348.000000,,,,,,,,,
1710111684394.332800,151,97099.000000,-10315.000000,,,,,,,,,
1710111684410.282000,152,97003.000000,-10237.000000,,,,,,,,,
1710111684426.231200,153,96912.000000,-10383.000000,,,,,,,,,
1710111684442.180400,154,96850.000000,-10407.000000,,,,,,,,,
1710111684458.129600,155,96932.000000,-10379.000000,,,,,,,,,
1710111684474.078900,156,96886.000000,-10390.000000,,,,,,,,,
1710111684490.028100,157,96886.000000,-10217.000000,,,,,,,,,
1710111684505.977300,158,96925.000000,-10353.000000,,,,,,,,,
1710111684521.926500,159,96883.000000,-10210.000000,,,,,,,,,
1710111684537.875700,160,96937.000000,-10233.000000,,,,,,,,,
1710111684553.825000,161,97109.000000,-10274.000000,,,,,,,,,
1710111684569.774200,162,96867.000000,-10276.000000,,,,,,,,,
1710111684585.723400,163,96863.000000,-10329.000000,,,,,,,,,
1710111684601.672600,164,97150.000000,-10623.000000,,,,,,,,,
1710111684617.622100,165,97224.000000,-10482.000000,0.000000,2904,7,0,,,,,
1710111684633.571300,166,97121.000000,-10372.000000,,,,,,,,,
1710111684649.520500,167,97101.000000,-10304.000000,,,,,,,,,
1710111684665.469700,168,96909.000000,-10266.000000,,,,,,,,,
1710111684681.418900,169,96917.000000,-10306.000000,,,,,,,,,
1710111684697.368200,170,96999.000000,-10272.000000,,,,,,,,,
1710111684713.317400,171,97035.000000,-10220.000000,,,,,,,,,
1710111684729.266600,172,97057.000000,-10326.000000,,,,,,,,,
1710111684745.215800,173,97177.000000,-10163.000000,,,,,,,,,
1710111684761.165000,174,97083.000000,-10269.000000,,,,,,,,,
1710111684777.114300,175,97122.000000,-10352.000000,,,,,,,,,
1710111684793.063500,176,97009.000000,-10360.000000,,,,,,,,,
1710111684809.012700,177,97055.000000,-10260.000000,,,,,,,,,
1710111684824.961900,178,97161.000000,-10279.000000,,,,,,,,,
1710111684840.911100,179,97318.000000,-10589.000000,,,,,,,,,
1710111684856.860400,180,97142.000000,-10327.000000,,,,,,,,,
1710111684872.809600,181,97150.000000,-10360.000000,,,,,,,,,
1710111684888.758800,182,97064.000000,-10272.000000,,,,,,,,,
1710111684904.708000,183,97150.000000,-10124.000000,,,,,,,,,
1710111684920.657200,184,97123.000000,-10326.000000,,,,,,,,,
1710111684936.606400,185,96990.000000,-10304.000000,,,,,,,,,
1710111684952.555700,186,96876.000000,-10443.000000,,,,,,,,,
1710111684968.504900,187,97003.000000,-10303.000000,,,,,,,,,
1710111684984.454100,188,97088.000000,-10410.000000,,,,,,,,,
1710111685000.403300,189,96921.000000,-10420.000000,,,,,,,,,
1710111685016.352500,190,96853.000000,-10261.000000,,,,,,,,,
1710111685032.301800,191,96883.000000,-10300.000000,,,,,,,,,
1710111685048.251000,192,97075.000000,-10282.000000,,,,,,,,,
1710111685064.200200,193,97011.000000,-10263.000000,,,,,,,,,
1710111685080.149400,194,96867.000000,-10383.000000,,,,,,,,,
1710111685096.098600,195,96886.000000,-10323.000000,,,,,,,,,
1710111685112.047900,196,96938.000000,-10244.000000,,,,,,,,,
1710111685127.997100,197,96839.000000,-10518.000000,,,,,,,,,
1710111685143.946300,198,96846.000000,-10518.000000,,,,,,,,,
1710111685159.895500,199,97047.000000,-10386.000000,,,,,,,,,
1710111685175.844700,200,97109.000000,-10308.000000,,,,,,,,,
1710111685191.793900,201,97073.000000,-10390.000000,,,,,,,,,
1710111685207.743200,202,96906.000000,-10490.000000,,,,,,,,,
1710111685223.692400,203,96668.000000,-10399.000000,,,,,,,,,
1710111685239.641600,204,96695.000000,-10289.000000,,,,,,,,,
1710111685255.590800,205,96861.000000,-10462.000000,,,,,,,,,
1710111685271.540000,206,96918.000000,-10261.000000,,,,,,,,,
1710111685287.489300,207,96784.000000,-10354.000000,,,,,,,,,
1710111685303.438500,208,96983.000000,-10035.000000,,,,,,,,,
1710111685319.387700,209,97345.000000,-10127.000000,,,,,,,,,
1710111685335.336900,210,97196.000000,-10343.000000,,,,,,,,,
1710111685351.286100,211,97017.000000,-10376.000000,,,,,,,,,
1710111685367.235600,212,97008.000000,-10347.000000,,,,,,,,,
1710111685383.184800,213,97000.000000,-10371.000000,,,,,,,,,
1710111685399.134000,214,96872.000000,-10449.000000,,,,,,,,,
1710111685415.083300,215,96891.000000,-10343.000000,,,,,,,,,
1710111685431.032500,216,96997.000000,-10262.000000,,,,,,,,,
1710111685446.981700,217,97020.000000,-10273.000000,,,,,,,,,
1710111685462.930900,218,96991.000000,-10288.000000,,,,,,,,,
1710111685478.880100,219,96989.000000,-10318.000000,,,,,,,,,
1710111685494.829300,220,97058.000000,-10283.000000,,,,,,,,,
1710111685510.778600,221,96967.000000,-10379.000000,,,,,,,,,
1710111685526.727800,222,96838.000000,-10401.000000,,,,,,,,,
1710111685542.677000,223,96979.000000,-10368.000000,,,,,,,,,
1710111685558.626200,224,97012.000000,-10272.000000,,,,,,,,,
1710111685574.575400,225,96817.000000,-10375.000000,0.000000,3884,7,0,,,,,
1710111685590.524700,226,97215.000000,-10574.000000,,,,,,,,,
1710111685606.473900,227,97093.000000,-10621.000000,,,,,,,,,
1710111685622.423100,228,96914.000000,-10266.000000,,,,,,,,,
1710111685638.372300,229,96854.000000,-10440.000000,,,,,,,,,
1710111685654.321500,230,97006.000000,-10586.000000,,,,,,,,,
1710111685670.270800,231,96928.000000,-10649.000000,,,,,,,,,
1710111685686.220000,232,97008.000000,-10452.000000,,,,,,,,,
1710111685702.169200,233,96932.000000,-10356.000000,,,,,,,,,
1710111685718.118400,234,97029.000000,-10113.000000,,,,,,,,,
1710111685734.067600,235,97119.000000,-10299.000000,,,,,,,,,
1710111685750.016800,236,97206.000000,-10551.000000,,,,,,,,,
1710111685765.966100,237,97005.000000,-10403.000000,,,,,,,,,
1710111685781.915300,238,96976.000000,-10337.000000,,,,,,,,,
1710111685797.864500,239,97092.000000,-10472.000000,,,,,,,,,
1710111685813.813700,240,97112.000000,-10483.000000,,,,,,,,,
1710111685829.762900,241,97047.000000,-10244.000000,,,,,,,,,
1710111685845.712200,242,97286.000000,-9862.000000,,,,,,,,,
1710111685861.661400,243,97064.000000,-10141.000000,,,,,,,,,
1710111685877.610600,244,96836.000000,-10468.000000,,,,,,,,,
1710111685893.559800,245,96791.000000,-10125.000000,,,,,,,,,
1710111685909.509000,246,97014.000000,-10114.000000,,,,,,,,,
1710111685925.458300,247,97273.000000,-10151.000000,,,,,,,,,
1710111685941.407500,248,97353.000000,-10278.000000,,,,,,,,,
1710111685957.356700,249,97049.000000,-10660.000000,,,,,,,,,
1710111685973.305900,250,96897.000000,-10725.000000,,,,,,,,,
1710111685989.255100,251,97192.000000,-10359.000000,,,,,,,,,
1710111686005.204300,252,97098.000000,-10525.000000,,,,,,,,,
1710111686021.153600,253,96996.000000,-10677.000000,,,,,,,,,
1710111686037.102800,254,96923.000000,-10398.000000,,,,,,,,,
1710111686053.052000,255,96986.000000,-10292.000000,,,,,,,,,
1710111686069.001200,256,96917.000000,-10226.000000,,,,,,,,,
1710111686084.950400,257,96927.000000,-10365.000000,,,,,,,,,
1710111686100.899700,258,96976.000000,-10360.000000,,,,,,,,,
1710111686116.849100,259,96825.000000,-10256.000000,,,,,,,,,
1710111686132.798300,260,96751.000000,-10390.000000,,,,,,,,,
1710111686148.747600,261,97085.000000,-10310.000000,,,,,,,,,
1710111686164.696800,262,96922.000000,-10157.000000,,,,,,,,,
1710111686180.646000,263,96871.000000,-10151.000000,,,,,,,,,
1710111686196.595200,264,96974.000000,-10474.000000,,,,,,,,,
1710111686212.544400,265,96917.000000,-10427.000000,,,,,,,,,
1710111686228.493700,266,96905.000000,-10511.000000,,,,,,,,,
1710111686244.442900,267,97188.000000,-10337.000000,,,,,,,,,
1710111686260.392100,268,97049.000000,-10350.000000,,,,,,,,,
1710111686276.341300,269,96950.000000,-10108.000000,,,,,,,,,
1710111686292.290500,270,97051.000000,-10268.000000,,,,,,,,,
1710111686308.239700,271,96899.000000,-10264.000000,,,,,,,,,
1710111686324.189000,272,96998.000000,-10100.000000,,,,,,,,,
1710111686340.138200,273,96889.000000,-10450.000000,,,,,,,,,
1710111686356.087400,274,96829.000000,-10524.000000,,,,,,,,,
1710111686372.036600,275,96947.000000,-10398.000000,,,,,,,,,
1710111686387.985800,276,97065.000000,-10243.000000,,,,,,,,,
1710111686403.935100,277,97001.000000,-10365.000000,,,,,,,,,
1710111686419.884300,278,96972.000000,-10247.000000,,,,,,,,,
1710111686435.833500,279,97008.000000,-10404.000000,,,,,,,,,
1710111686451.782700,280,96948.000000,-10499.000000,,,,,,,,,
1710111686467.731900,281,96995.000000,-10190.000000,,,,,,,,,
1710111686483.681200,282,96909.000000,-10243.000000,,,,,,,,,
1710111686499.630400,283,97008.000000,-10370.000000,,,,,,,,,
1710111686515.579600,284,96982.000000,-10516.000000,,,,,,,,,
1710111686531.528800,285,96967.000000,-10373.000000,,,,,,,,,
1710111686547.478000,286,97022.000000,-10263.000000,,,,,,,,,
1710111686563.427200,287,97214.000000,-10422.000000,,,,,,,,,
1710111686579.376500,288,97126.000000,-10398.000000,0.000000,4913,5,0,,,,,
1710111686595.325700,289,96912.000000,-10319.000000,,,,,,,,,
1710111686611.274900,290,96899.000000,-10330.000000,,,,,,,,,
1710111686627.224100,291,96981.000000,-10358.000000,,,,,,,,,
1710111686643.173300,292,96990.000000,-10307.000000,,,,,,,,,
1710111686659.122600,293,97020.000000,-10362.000000,,,,,,,,,
1710111686675.071800,294,97065.000000,-10387.000000,,,,,,,,,
1710111686691.021000,295,97062.000000,-10369.000000,,,,,,,,,
1710111686706.970200,296,97072.000000,-10541.000000,,,,,,,,,
1710111686722.919400,297,97093.000000,-10639.000000,,,,,,,,,
1710111686738.868700,298,96994.000000,-10316.000000,,,,,,,,,
1710111686754.817900,299,97039.000000,-10352.000000,,,,,,,,,
1710111686770.767100,300,97100.000000,-10557.000000,,,,,,,,,
1710111686786.716300,301,97061.000000,-10280.000000,,,,,,,,,
1710111686802.665500,302,97132.000000,-10369.000000,,,,,,,,,
1710111686818.614700,303,96711.000000,-10193.000000,,,,,,,,,
1710111686834.564000,304,96842.000000,-10472.000000,,,,,,,,,
1710111686850.513200,305,96839.000000,-10620.000000,,,,,,,,,
1710111686866.462600,306,96765.000000,-10385.000000,,,,,,,,,
1710111686882.411900,307,96901.000000,-10392.000000,,,,,,,,,
1710111686898.361100,308,97075.000000,-10391.000000,,,,,,,,,
1710111686914.310300,309,96942.000000,-10500.000000,,,,,,,,,
1710111686930.259500,310,96872.000000,-10196.000000,,,,,,,,,
1710111686946.208700,311,96961.000000,-10416.000000,,,,,,,,,
1710111686962.158000,312,97132.000000,-10607.000000,,,,,,,,,
1710111686978.107200,313,97133.000000,-10173.000000,,,,,,,,,
1710111686994.056400,314,96976.000000,-10372.000000,,,,,,,,,
1710111687010.005600,315,97076.000000,-10464.000000,,,,,,,,,
1710111687025.954800,316,97113.000000,-10429.000000,,,,,,,,,
1710111687041.904100,317,97046.000000,-10227.000000,,,,,,,,,
1710111687057.853300,318,97034.000000,-10194.000000,,,,,,,,,
1710111687073.802500,319,96882.000000,-10419.000000,,,,,,,,,
1710111687089.751700,320,96950.000000,-10386.000000,,,,,,,,,
1710111687105.700900,321,96903.000000,-10368.000000,,,,,,,,,
1710111687121.650100,322,96873.000000,-10430.000000,,,,,,,,,
1710111687137.599400,323,96999.000000,-10393.000000,,,,,,,,,
1710111687153.548600,324,96966.000000,-10330.000000,,,,,,,,,
1710111687169.497800,325,96858.000000,-10335.000000,,,,,,,,,
1710111687185.447000,326,97016.000000,-10392.000000,,,,,,,,,
1710111687201.396200,327,97073.000000,-10307.000000,,,,,,,,,
1710111687217.345500,328,97024.000000,-10258.000000,,,,,,,,,
1710111687233.294700,329,97078.000000,-10229.000000,,,,,,,,,
1710111687249.243900,330,97136.000000,-10427.000000,,,,,,,,,
1710111687265.193100,331,97129.000000,-10351.000000,,,,,,,,,
1710111687281.142300,332,97054.000000,-10410.000000,,,,,,,,,
1710111687297.091600,333,96977.000000,-10437.000000,,,,,,,,,
1710111687313.040800,334,96926.000000,-10284.000000,,,,,,,,,
1710111687328.990000,335,96742.000000,-10585.000000,,,,,,,,,
1710111687344.939200,336,96928.000000,-10519.000000,,,,,,,,,
1710111687360.888400,337,97104.000000,-10250.000000,,,,,,,,,
1710111687376.837600,338,97011.000000,-10221.000000,,,,,,,,,
1710111687392.786900,339,96972.000000,-10565.000000,,,,,,,,,
1710111687408.736100,340,96989.000000,-10479.000000,,,,,,,,,
1710111687424.685300,341,96778.000000,-10192.000000,,,,,,,,,
1710111687440.634500,342,96919.000000,-10103.000000,,,,,,,,,
1710111687456.583700,343,97099.000000,-10335.000000,,,,,,,,,
1710111687472.533000,344,96905.000000,-10001.000000,,,,,,,,,
1710111687488.482200,345,96947.000000,-10194.000000,,,,,,,,,
1710111687504.431400,346,97149.000000,-10225.000000,,,,,,,,,
1710111687520.380600,347,97083.000000,-10372.000000,,,,,,,,,
1710111687536.329800,348,97096.000000,-10327.000000,,,,,,,,,
1710111687552.279100,349,97028.000000,-10312.000000,,,,,,,,,
1710111687568.228300,350,96846.000000,-10398.000000,,,,,,,,,
1710111687584.177500,351,96961.000000,-10475.000000,0.000000,5942,7,0,,,,,
1710111687600.126700,352,97151.000000,-10298.000000,,,,,,,,,
1710111687616.076200,353,97029.000000,-10266.000000,,,,,,,,,
1710111687632.025400,354,96987.000000,-10368.000000,,,,,,,,,
1710111687647.974600,355,97005.000000,-10435.000000,,,,,,,,,
1710111687663.923800,356,97134.000000,-10331.000000,,,,,,,,,
1710111687679.873000,357,97092.000000,-10334.000000,,,,,,,,,
1710111687695.822300,358,97019.000000,-10293.000000,,,,,,,,,
1710111687711.771500,359,96930.000000,-10329.000000,,,,,,,,,
1710111687727.720700,360,96931.000000,-10469.000000,,,,,,,,,
1710111687743.669900,361,96903.000000,-10445.000000,,,,,,,,,
1710111687759.619100,362,96887.000000,-10384.000000,,,,,,,,,
1710111687775.568400,363,96895.000000,-10449.000000,,,,,,,,,
1710111687791.517600,364,97018.000000,-10242.000000,,,,,,,,,
1710111687807.466800,365,96933.000000,-10234.000000,,,,,,,,,
1710111687823.416000,366,96885.000000,-10260.000000,,,,,,,,,
1710111687839.365200,367,96978.000000,-10338.000000,,,,,,,,,
1710111687855.314500,368,96956.000000,-10436.000000,,,,,,,,,
1710111687871.263700,369,96966.000000,-10403.000000,,,,,,,,,
1710111687887.212900,370,96977.000000,-10302.000000,,,,,,,,,
1710111687903.162100,371,96929.000000,-10428.000000,,,,,,,,,
1710111687919.111300,372,96983.000000,-10357.000000,,,,,,,,,
1710111687935.060500,373,97123.000000,-10218.000000,,,,,,,,,
1710111687951.009800,374,96885.000000,-10244.000000,,,,,,,,,
1710111687966.959000,375,97065.000000,-10388.000000,,,,,,,,,
1710111687982.908200,376,97184.000000,-10446.000000,,,,,,,,,
1710111687998.857400,377,97069.000000,-10395.000000,,,,,,,,,
1710111688014.806600,378,97077.000000,-10525.000000,,,,,,,,,
1710111688030.755900,379,97062.000000,-10419.000000,,,,,,,,,
1710111688046.705100,380,96946.000000,-10302.000000,,,,,,,,,
1710111688062.654300,381,97032.000000,-10388.000000,,,,,,,,,
1710111688078.603500,382,97013.000000,-10359.000000,,,,,,,,,
1710111688094.552700,383,97096.000000,-10401.000000,,,,,,,,,
1710111688110.502000,384,97105.000000,-10472.000000,,,,,,,,,
1710111688126.451200,385,96981.000000,-10353.000000,,,,,,,,,
1710111688142.400400,386,97056.000000,-10316.000000,,,,,,,,,
1710111688158.349600,387,97014.000000,-10331.000000,,,,,,,,,
1710111688174.298800,388,96956.000000,-10447.000000,,,,,,,,,
1710111688190.248000,389,96963.000000,-10364.000000,,,,,,,,,
