MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x43,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2a,0x99,0xfe,0xda,0x00,0x01,0x8e,
start time,1710111719130
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710111720473.749500,83,111135.000000,-19377.000000,,,,,,,,,
1710111720489.698200,84,111194.000000,-19197.000000,,,,,,,,,
1710111720505.647000,85,111222.000000,-19119.000000,,,,,,,,,
1710111720521.595900,86,111366.000000,-19203.000000,,,,,,,,,
1710111720537.544700,87,111296.000000,-19221.000000,,,,,,,,,
1710111720553.493400,88,111336.000000,-19053.000000,,,,,,,,,
1710111720569.442100,89,111341.000000,-19127.000000,,,,,,,,,
1710111720585.391100,90,111173.000000,-19152.000000,,,,,,,,,
1710111720601.339800,91,111082.000000,-19224.000000,,,,,,,,,
1710111720617.288600,92,110940.000000,-19247.000000,,,,,,,,,
1710111720633.237300,93,111084.000000,-19249.000000,0.000000,1728,7,0,,,,,
1710111720649.186300,94,111289.000000,-19095.000000,,,,,,,,,
1710111720665.135000,95,111288.000000,-19152.000000,,,,,,,,,
1710111720681.083700,96,111155.000000,-19019.000000,,,,,,,,,
1710111720697.032500,97,111170.000000,-19152.000000,,,,,,,,,
1710111720712.981400,98,111267.000000,-19131.000000,,,,,,,,,
1710111720728.930200,99,111167.000000,-19060.000000,,,,,,,,,
1710111720744.878900,100,111240.000000,-19195.000000,,,,,,,,,
1710111720760.827600,101,111176.000000,-19342.000000,,,,,,,,,
1710111720776.776600,102,111212.000000,-19255.000000,,,,,,,,,
1710111720792.725300,103,111182.000000,-18944.000000,,,,,,,,,
1710111720808.674100,104,110939.000000,-18943.000000,,,,,,,,,
1710111720824.622800,105,111115.000000,-19128.000000,,,,,,,,,
1710111720840.571800,106,111174.000000,-19231.000000,,,,,,,,,
1710111720856.520500,107,110962.000000,-19341.000000,,,,,,,,,
1710111720872.469200,108,111015.000000,-19193.000000,,,,,,,,,
1710111720888.418000,109,111193.000000,-19215.000000,,,,,,,,,
1710111720904.366900,110,111360.000000,-19195.000000,,,,,,,,,
1710111720920.315700,111,111286.000000,-19111.000000,,,,,,,,,
1710111720936.264400,112,111111.000000,-19063.000000,,,,,,,,,
1710111720952.213100,113,111170.000000,-18971.000000,,,,,,,,,
1710111720968.161900,114,111156.000000,-19285.000000,,,,,,,,,
1710111720984.110800,115,111077.000000,-19335.000000,,,,,,,,,
1710111721000.059600,116,111231.000000,-19207.000000,,,,,,,,,
1710111721016.008300,117,111094.000000,-19212.000000,,,,,,,,,
1710111721031.957000,118,110926.000000,-19219.000000,,,,,,,,,
1710111721047.906000,119,111023.000000,-19195.000000,,,,,,,,,
1710111721063.854700,120,110996.000000,-19421.000000,,,,,,,,,
1710111721079.803500,121,110941.000000,-19318.000000,,,,,,,,,
1710111721095.752200,122,110831.000000,-19412.000000,,,,,,,,,
1710111721111.701200,123,110934.000000,-19158.000000,,,,,,,,,
1710111721127.649900,124,111041.000000,-19120.000000,,,,,,,,,
1710111721143.598600,125,111130.000000,-19312.000000,,,,,,,,,
1710111721159.547400,126,111159.000000,-19276.000000,,,,,,,,,
1710111721175.496300,127,111120.000000,-19195.000000,,,,,,,,,
1710111721191.445100,128,110778.000000,-19302.000000,,,,,,,,,
1710111721207.393800,129,111174.000000,-19081.000000,,,,,,,,,
1710111721223.342500,130,111216.000000,-19137.000000,,,,,,,,,
1710111721239.291500,131,110987.000000,-19208.000000,,,,,,,,,
1710111721255.240200,132,110792.000000,-19051.000000,,,,,,,,,
1710111721271.189000,133,111097.000000,-19252.000000,,,,,,,,,
1710111721287.137700,134,111274.000000,-19313.000000,,,,,,,,,
1710111721303.086700,135,111369.000000,-19331.000000,,,,,,,,,
1710111721319.035400,136,111143.000000,-19217.000000,,,,,,,,,
1710111721334.984100,137,111066.000000,-19230.000000,,,,,,,,,
1710111721350.932900,138,111073.000000,-19122.000000,,,,,,,,,
1710111721366.881800,139,111146.000000,-19123.000000,,,,,,,,,
1710111721382.830600,140,111180.000000,-19493.000000,,,,,,,,,
1710111721398.779300,141,111179.000000,-19329.000000,,,,,,,,,
1710111721414.728000,142,111251.000000,-19195.000000,,,,,,,,,
1710111721430.676800,143,111219.000000,-19008.000000,,,,,,,,,
1710111721446.625700,144,111214.000000,-19101.000000,,,,,,,,,
1710111721462.574500,145,111211.000000,-19144.000000,,,,,,,,,
1710111721478.523200,146,111249.000000,-19157.000000,,,,,,,,,
1710111721494.471900,147,111281.000000,-19228.000000,,,,,,,,,
1710111721510.420900,148,111245.000000,-19301.000000,,,,,,,,,
1710111721526.369600,149,111323.000000,-19469.000000,,,,,,,,,
1710111721542.318400,150,111192.000000,-19460.000000,,,,,,,,,
1710111721558.267100,151,111167.000000,-19244.000000,,,,,,,,,
1710111721574.216100,152,111062.000000,-19278.000000,,,,,,,,,
1710111721590.164800,153,111121.000000,-19297.000000,0.000000,2708,7,0,,,,,
1710111721606.113500,154,111128.000000,-19239.000000,,,,,,,,,
1710111721622.062300,155,111129.000000,-19276.000000,,,,,,,,,
1710111721638.011200,156,111225.000000,-19239.000000,,,,,,,,,
1710111721653.960000,157,111287.000000,-19173.000000,,,,,,,,,
1710111721669.908700,158,111244.000000,-19016.000000,,,,,,,,,
1710111721685.857400,159,111008.000000,-19023.000000,,,,,,,,,
1710111721701.806400,160,110954.000000,-19135.000000,,,,,,,,,
1710111721717.755100,161,111314.000000,-19166.000000,,,,,,,,,
1710111721733.703900,162,111291.000000,-19202.000000,,,,,,,,,
1710111721749.652600,163,111226.000000,-19192.000000,,,,,,,,,
1710111721765.601600,164,111200.000000,-19101.000000,,,,,,,,,
1710111721781.550300,165,111132.000000,-19228.000000,,,,,,,,,
1710111721797.499000,166,111248.000000,-19303.000000,,,,,,,,,
1710111721813.447800,167,111416.000000,-19159.000000,,,,,,,,,
1710111721829.396700,168,111269.000000,-19160.000000,,,,,,,,,
1710111721845.345500,169,111340.000000,-19221.000000,,,,,,,,,
1710111721861.294200,170,111327.000000,-19139.000000,,,,,,,,,
1710111721877.242900,171,111149.000000,-19036.000000,,,,,,,,,
1710111721893.191700,172,111304.000000,-19028.000000,,,,,,,,,
1710111721909.140600,173,111248.000000,-19126.000000,,,,,,,,,
1710111721925.089400,174,111261.000000,-19228.000000,,,,,,,,,
1710111721941.038100,175,111162.000000,-19189.000000,,,,,,,,,
1710111721956.986800,176,111049.000000,-19246.000000,,,,,,,,,
1710111721972.935800,177,111137.000000,-19270.000000,,,,,,,,,
1710111721988.884500,178,111094.000000,-19185.000000,,,,,,,,,
1710111722004.833300,179,111080.000000,-19229.000000,,,,,,,,,
1710111722020.782000,180,111241.000000,-19065.000000,,,,,,,,,
1710111722036.731000,181,111140.000000,-19095.000000,,,,,,,,,
1710111722052.679700,182,111233.000000,-19072.000000,,,,,,,,,
1710111722068.628400,183,111338.000000,-19122.000000,,,,,,,,,
1710111722084.577100,184,111161.000000,-19232.000000,,,,,,,,,
1710111722100.526100,185,111175.000000,-19222.000000,,,,,,,,,
1710111722116.474900,186,111230.000000,-19245.000000,,,,,,,,,
1710111722132.423600,187,111203.000000,-19171.000000,,,,,,,,,
1710111722148.372300,188,111324.000000,-19111.000000,,,,,,,,,
1710111722164.321300,189,111393.000000,-19029.000000,,,,,,,,,
1710111722180.270000,190,111145.000000,-19165.000000,,,,,,,,,
1710111722196.218700,191,111168.000000,-19133.000000,,,,,,,,,
1710111722212.167500,192,111202.000000,-19234.000000,,,,,,,,,
1710111722228.116500,193,111038.000000,-19200.000000,,,,,,,,,
1710111722244.065200,194,111149.000000,-19130.000000,,,,,,,,,
1710111722260.013900,195,111305.000000,-19037.000000,,,,,,,,,
1710111722275.962600,196,111354.000000,-19131.000000,,,,,,,,,
1710111722291.911600,197,111475.000000,-19200.000000,,,,,,,,,
1710111722307.860400,198,111389.000000,-19170.000000,,,,,,,,,
1710111722323.809100,199,111261.000000,-19129.000000,,,,,,,,,
1710111722339.757800,200,111229.000000,-19121.000000,,,,,,,,,
1710111722355.706500,201,111257.000000,-19267.000000,,,,,,,,,
1710111722371.655500,202,111329.000000,-19420.000000,,,,,,,,,
1710111722387.604200,203,111258.000000,-19275.000000,,,,,,,,,
1710111722403.553000,204,111509.000000,-19211.000000,,,,,,,,,
1710111722419.501700,205,111210.000000,-19093.000000,,,,,,,,,
1710111722435.450700,206,111188.000000,-19095.000000,,,,,,,,,
1710111722451.399400,207,111188.000000,-19107.000000,,,,,,,,,
1710111722467.348100,208,111248.000000,-19129.000000,,,,,,,,,
1710111722483.296900,209,111369.000000,-19408.000000,,,,,,,,,
1710111722499.245800,210,111242.000000,-19283.000000,,,,,,,,,
1710111722515.194600,211,111331.000000,-19169.000000,,,,,,,,,
1710111722531.143300,212,111326.000000,-19216.000000,,,,,,,,,
1710111722547.092000,213,111187.000000,-19102.000000,,,,,,,,,
1710111722563.041000,214,111248.000000,-19093.000000,,,,,,,,,
1710111722578.989700,215,111197.000000,-19033.000000,,,,,,,,,
1710111722594.938500,216,111195.000000,-19199.000000,0.000000,3737,7,0,,,,,
1710111722610.887200,217,111214.000000,-19147.000000,,,,,,,,,
1710111722626.836200,218,111412.000000,-19231.000000,,,,,,,,,
1710111722642.784900,219,111454.000000,-19374.000000,,,,,,,,,
1710111722658.733600,220,111265.000000,-19170.000000,,,,,,,,,
1710111722674.682400,221,111212.000000,-19252.000000,,,,,,,,,
1710111722690.631300,222,111316.000000,-19210.000000,,,,,,,,,
1710111722706.580100,223,111292.000000,-18968.000000,,,,,,,,,
1710111722722.528800,224,111072.000000,-19167.000000,,,,,,,,,
1710111722738.477500,225,111285.000000,-19028.000000,,,,,,,,,
1710111722754.426300,226,111317.000000,-19068.000000,,,,,,,,,
1710111722770.375200,227,111232.000000,-19258.000000,,,,,,,,,
1710111722786.324000,228,111136.000000,-19325.000000,,,,,,,,,
1710111722802.272700,229,111118.000000,-19292.000000,,,,,,,,,
1710111722818.221400,230,111040.000000,-19374.000000,,,,,,,,,
1710111722834.170400,231,111135.000000,-19282.000000,,,,,,,,,
1710111722850.119100,232,111021.000000,-19120.000000,,,,,,,,,
1710111722866.067900,233,110900.000000,-19051.000000,,,,,,,,,
1710111722882.016600,234,111050.000000,-18909.000000,,,,,,,,,
1710111722897.965600,235,111115.000000,-19204.000000,,,,,,,,,
1710111722913.914300,236,111186.000000,-19146.000000,,,,,,,,,
1710111722929.863000,237,111039.000000,-19248.000000,,,,,,,,,
1710111722945.811800,238,111143.000000,-19284.000000,,,,,,,,,
1710111722961.760700,239,111228.000000,-19010.000000,,,,,,,,,
1710111722977.709500,240,111296.000000,-19147.000000,,,,,,,,,
1710111722993.658200,241,111343.000000,-19213.000000,,,,,,,,,
1710111723009.606900,242,111238.000000,-19267.000000,,,,,,,,,
1710111723025.555900,243,110946.000000,-19114.000000,,,,,,,,,
1710111723041.504600,244,110983.000000,-19285.000000,,,,,,,,,
1710111723057.453400,245,110993.000000,-19430.000000,,,,,,,,,
1710111723073.402100,246,110918.000000,-19283.000000,,,,,,,,,
1710111723089.351100,247,111107.000000,-19127.000000,,,,,,,,,
1710111723105.299800,248,111150.000000,-19059.000000,,,,,,,,,
1710111723121.248500,249,111029.000000,-19141.000000,,,,,,,,,
1710111723137.197300,250,111123.000000,-19161.000000,,,,,,,,,
1710111723153.146200,251,111152.000000,-19185.000000,,,,,,,,,
1710111723169.095000,252,111264.000000,-19283.000000,,,,,,,,,
1710111723185.043700,253,111255.000000,-19320.000000,,,,,,,,,
1710111723200.992400,254,111295.000000,-19225.000000,,,,,,,,,
1710111723216.941200,255,111393.000000,-19142.000000,,,,,,,,,
1710111723232.890100,256,111321.000000,-19127.000000,,,,,,,,,
1710111723248.838900,257,111353.000000,-18954.000000,,,,,,,,,
1710111723264.787600,258,111327.000000,-18877.000000,,,,,,,,,
1710111723280.736300,259,111198.000000,-19056.000000,,,,,,,,,
1710111723296.685300,260,111166.000000,-19032.000000,,,,,,,,,
1710111723312.634000,261,111054.000000,-19180.000000,,,,,,,,,
1710111723328.582800,262,110990.000000,-19310.000000,,,,,,,,,
1710111723344.531500,263,111069.000000,-19213.000000,,,,,,,,,
1710111723360.480500,264,111074.000000,-19094.000000,,,,,,,,,
1710111723376.429200,265,111170.000000,-19103.000000,,,,,,,,,
1710111723392.377900,266,111084.000000,-19111.000000,,,,,,,,,
1710111723408.326700,267,111258.000000,-19202.000000,,,,,,,,,
1710111723424.275600,268,111340.000000,-19244.000000,,,,,,,,,
1710111723440.224400,269,111048.000000,-19317.000000,,,,,,,,,
1710111723456.173100,270,111026.000000,-19195.000000,,,,,,,,,
1710111723472.121800,271,111153.000000,-19168.000000,,,,,,,,,
1710111723488.070800,272,111260.000000,-19151.000000,,,,,,,,,
1710111723504.019500,273,111374.000000,-19284.000000,,,,,,,,,
1710111723519.968300,274,111310.000000,-19365.000000,,,,,,,,,
1710111723535.917000,275,111281.000000,-19427.000000,,,,,,,,,
1710111723551.866000,276,111218.000000,-19238.000000,,,,,,,,,
1710111723567.814700,277,111166.000000,-19220.000000,,,,,,,,,
1710111723583.763400,278,111090.000000,-19108.000000,,,,,,,,,
1710111723599.712200,279,111099.000000,-19168.000000,0.000000,4766,7,0,,,,,
1710111723615.661100,280,111275.000000,-19128.000000,,,,,,,,,
1710111723631.609900,281,111387.000000,-19208.000000,,,,,,,,,
1710111723647.558600,282,111334.000000,-19417.000000,,,,,,,,,
1710111723663.507300,283,111313.000000,-19220.000000,,,,,,,,,
1710111723679.456100,284,111264.000000,-19244.000000,,,,,,,,,
1710111723695.405000,285,110931.000000,-19244.000000,,,,,,,,,
1710111723711.353800,286,111042.000000,-19169.000000,,,,,,,,,
1710111723727.302500,287,111069.000000,-19154.000000,,,,,,,,,
1710111723743.251200,288,110910.000000,-19223.000000,,,,,,,,,
1710111723759.200200,289,110939.000000,-19267.000000,,,,,,,,,
1710111723775.148900,290,110994.000000,-19250.000000,,,,,,,,,
1710111723791.097700,291,110991.000000,-19102.000000,,,,,,,,,
1710111723807.046400,292,111021.000000,-19212.000000,,,,,,,,,
1710111723822.995400,293,111123.000000,-19236.000000,,,,,,,,,
1710111723838.944100,294,111076.000000,-19176.000000,,,,,,,,,
1710111723854.892800,295,111324.000000,-19331.000000,,,,,,,,,
1710111723870.841600,296,111414.000000,-19265.000000,,,,,,,,,
1710111723886.790500,297,111061.000000,-19305.000000,,,,,,,,,
1710111723902.739300,298,110986.000000,-19064.000000,,,,,,,,,
1710111723918.688000,299,111209.000000,-19352.000000,,,,,,,,,
1710111723934.636700,300,111303.000000,-19233.000000,,,,,,,,,
1710111723950.585700,301,111165.000000,-19286.000000,,,,,,,,,
1710111723966.534400,302,111255.000000,-19224.000000,,,,,,,,,
1710111723982.483200,303,111220.000000,-19137.000000,,,,,,,,,
1710111723998.431900,304,111098.000000,-19159.000000,,,,,,,,,
1710111724014.380900,305,111047.000000,-19286.000000,,,,,,,,,
1710111724030.329600,306,110862.000000,-19272.000000,,,,,,,,,
1710111724046.278300,307,110996.000000,-19229.000000,,,,,,,,,
1710111724062.227100,308,111101.000000,-19110.000000,,,,,,,,,
1710111724078.176000,309,111263.000000,-18952.000000,,,,,,,,,
1710111724094.124800,310,111311.000000,-19193.000000,,,,,,,,,
1710111724110.073500,311,111154.000000,-19216.000000,,,,,,,,,
1710111724126.022200,312,111205.000000,-19451.000000,,,,,,,,,
1710111724141.970900,313,111204.000000,-19286.000000,,,,,,,,,
1710111724157.919900,314,111191.000000,-19161.000000,,,,,,,,,
1710111724173.868700,315,111135.000000,-19184.000000,,,,,,,,,
1710111724189.817400,316,111129.000000,-19152.000000,,,,,,,,,
1710111724205.766100,317,111209.000000,-19164.000000,,,,,,,,,
1710111724221.715100,318,110991.000000,-19227.000000,,,,,,,,,
1710111724237.663800,319,111198.000000,-19203.000000,,,,,,,,,
1710111724253.612500,320,111251.000000,-19240.000000,,,,,,,,,
1710111724269.561300,321,111058.000000,-19321.000000,,,,,,,,,
1710111724285.510300,322,111143.000000,-19200.000000,,,,,,,,,
1710111724301.459000,323,111012.000000,-19095.000000,,,,,,,,,
1710111724317.407700,324,111197.000000,-19191.000000,,,,,,,,,
1710111724333.356400,325,111079.000000,-19127.000000,,,,,,,,,
1710111724349.305400,326,111354.000000,-19203.000000,,,,,,,,,
1710111724365.254200,327,111281.000000,-19217.000000,,,,,,,,,
1710111724381.202900,328,111175.000000,-19179.000000,,,,,,,,,
1710111724397.151600,329,111098.000000,-19275.000000,,,,,,,,,
1710111724413.100600,330,111180.000000,-19164.000000,,,,,,,,,
1710111724429.049300,331,111247.000000,-19185.000000,,,,,,,,,
1710111724444.998000,332,111378.000000,-19094.000000,,,,,,,,,
1710111724460.946800,333,111350.000000,-19055.000000,,,,,,,,,
1710111724476.895800,334,111300.000000,-19151.000000,,,,,,,,,
1710111724492.844500,335,111307.000000,-19322.000000,,,,,,,,,
1710111724508.793200,336,111261.000000,-19492.000000,,,,,,,,,
1710111724524.741900,337,111162.000000,-19507.000000,,,,,,,,,
1710111724540.690900,338,111183.000000,-19278.000000,,,,,,,,,
1710111724556.639600,339,111289.000000,-19173.000000,,,,,,,,,
1710111724572.588400,340,111122.000000,-19190.000000,,,,,,,,,
1710111724588.537100,341,111111.000000,-18988.000000,,,,,,,,,
1710111724604.485800,342,110987.000000,-19022.000000,0.000000,5794,7,0,,,,,
1710111724620.434800,343,111060.000000,-19236.000000,,,,,,,,,
1710111724636.383500,344,111087.000000,-19152.000000,,,,,,,,,
1710111724652.332300,345,111223.000000,-19204.000000,,,,,,,,,
1710111724668.281000,346,111400.000000,-19230.000000,,,,,,,,,
1710111724684.230000,347,111162.000000,-19132.000000,,,,,,,,,
1710111724700.178700,348,110966.000000,-19168.000000,,,,,,,,,
1710111724716.127400,349,111088.000000,-19141.000000,,,,,,,,,
1710111724732.076200,350,111225.000000,-19186.000000,,,,,,,,,
1710111724748.025100,351,111449.000000,-19375.000000,,,,,,,,,
1710111724763.973900,352,111430.000000,-19262.000000,,,,,,,,,
1710111724779.922600,353,111255.000000,-19169.000000,,,,,,,,,
1710111724795.871300,354,111299.000000,-19115.000000,,,,,,,,,
1710111724811.820300,355,111351.000000,-19076.000000,,,,,,,,,
1710111724827.769000,356,111154.000000,-19263.000000,,,,,,,,,
1710111724843.717800,357,110944.000000,-19022.000000,,,,,,,,,
1710111724859.666500,358,111364.000000,-19128.000000,,,,,,,,,
1710111724875.615500,359,111316.000000,-19094.000000,,,,,,,,,
1710111724891.564200,360,111186.000000,-19083.000000,,,,,,,,,
1710111724907.512900,361,111236.000000,-19330.000000,,,,,,,,,
1710111724923.461700,362,111230.000000,-19315.000000,,,,,,,,,
1710111724939.410600,363,111114.000000,-19197.000000,,,,,,,,,
1710111724955.359400,364,111276.000000,-19297.000000,,,,,,,,,
1710111724971.308100,365,111312.000000,-19330.000000,,,,,,,,,
1710111724987.256800,366,111249.000000,-19302.000000,,,,,,,,,
1710111725003.205600,367,111070.000000,-19224.000000,,,,,,,,,
1710111725019.154500,368,111142.000000,-19173.000000,,,,,,,,,
1710111725035.103300,369,111315.000000,-19237.000000,,,,,,,,,
1710111725051.052000,370,111195.000000,-19270.000000,,,,,,,,,
1710111725067.000700,371,111206.000000,-19091.000000,,,,,,,,,
1710111725082.949700,372,111237.000000,-19120.000000,,,,,,,,,
1710111725098.898400,373,111177.000000,-19098.000000,,,,,,,,,
1710111725114.847200,374,111282.000000,-19292.000000,,,,,,,,,
1710111725130.795900,375,111166.000000,-19255.000000,,,,,,,,,
1710111725146.744900,376,111116.000000,-19302.000000,,,,,,,,,
1710111725162.693600,377,111191.000000,-19243.000000,,,,,,,,,
1710111725178.642300,378,111182.000000,-19170.000000,,,,,,,,,
1710111725194.591100,379,111250.000000,-19081.000000,,,,,,,,,
1710111725210.540000,380,111320.000000,-19096.000000,,,,,,,,,
1710111725226.488800,381,111468.000000,-19162.000000,,,,,,,,,
1710111725242.437500,382,111493.000000,-19158.000000,,,,,,,,,
1710111725258.386200,383,111191.000000,-19206.000000,,,,,,,,,
1710111725274.335200,384,111205.000000,-19311.000000,,,,,,,,,
1710111725290.283900,385,111422.000000,-19285.000000,,,,,,,,,
1710111725306.232700,386,111353.000000,-19192.000000,,,,,,,,,
1710111725322.181400,387,111268.000000,-19223.000000,,,,,,,,,
1710111725338.130400,388,111329.000000,-19180.000000,,,,,,,,,
1710111725354.079100,389,111260.000000,-19111.000000,,,,,,,,,
