MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x49,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2a,0x99,0x22,0x47,0x00,0x01,0x8e,
start time,1710111662663
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710111664166.276400,93,100943.000000,-10411.000000,,,,,,,,,
1710111664182.225600,94,100932.000000,-10535.000000,,,,,,,,,
1710111664198.174800,95,100909.000000,-10679.000000,,,,,,,,,
1710111664214.124000,96,100863.000000,-10610.000000,,,,,,,,,
1710111664230.073200,97,100918.000000,-10556.000000,,,,,,,,,
1710111664246.022500,98,101057.000000,-10529.000000,,,,,,,,,
1710111664261.971700,99,100997.000000,-10621.000000,,,,,,,,,
1710111664277.920900,100,100966.000000,-10617.000000,,,,,,,,,
1710111664293.870100,101,100953.000000,-10516.000000,,,,,,,,,
1710111664309.819300,102,101042.000000,-10516.000000,,,,,,,,,
1710111664325.768600,103,100904.000000,-10567.000000,,,,,,,,,
1710111664341.717800,104,100980.000000,-10523.000000,,,,,,,,,
1710111664357.666700,105,101124.000000,-10509.000000,,,,,,,,,
1710111664373.616000,106,101011.000000,-10521.000000,,,,,,,,,
1710111664389.565200,107,101022.000000,-10470.000000,,,,,,,,,
1710111664405.514400,108,101043.000000,-10603.000000,,,,,,,,,
1710111664421.463600,109,101054.000000,-10555.000000,,,,,,,,,
1710111664437.412800,110,100991.000000,-10442.000000,,,,,,,,,
1710111664453.362100,111,100987.000000,-10514.000000,,,,,,,,,
1710111664469.311300,112,101033.000000,-10536.000000,,,,,,,,,
1710111664485.260500,113,101010.000000,-10450.000000,,,,,,,,,
1710111664501.209700,114,100934.000000,-10494.000000,,,,,,,,,
1710111664517.158900,115,101050.000000,-10569.000000,,,,,,,,,
1710111664533.108200,116,101030.000000,-10584.000000,,,,,,,,,
1710111664549.057400,117,100992.000000,-10563.000000,,,,,,,,,
1710111664565.006600,118,101067.000000,-10566.000000,,,,,,,,,
1710111664580.955800,119,101037.000000,-10540.000000,,,,,,,,,
1710111664596.905000,120,100981.000000,-10477.000000,0.000000,2169,5,0,,,,,
1710111664612.854200,121,101016.000000,-10391.000000,,,,,,,,,
1710111664628.803500,122,101048.000000,-10539.000000,,,,,,,,,
1710111664644.752700,123,101020.000000,-10608.000000,,,,,,,,,
1710111664660.701900,124,101029.000000,-10515.000000,,,,,,,,,
1710111664676.651100,125,100932.000000,-10557.000000,,,,,,,,,
1710111664692.600300,126,100968.000000,-10538.000000,,,,,,,,,
1710111664708.549600,127,100909.000000,-10476.000000,,,,,,,,,
1710111664724.498500,128,101029.000000,-10598.000000,,,,,,,,,
1710111664740.447800,129,101024.000000,-10558.000000,,,,,,,,,
1710111664756.397000,130,100924.000000,-10562.000000,,,,,,,,,
1710111664772.346200,131,100979.000000,-10583.000000,,,,,,,,,
1710111664788.295400,132,100936.000000,-10580.000000,,,,,,,,,
1710111664804.244600,133,101077.000000,-10573.000000,,,,,,,,,
1710111664820.193800,134,101165.000000,-10557.000000,,,,,,,,,
1710111664836.143100,135,101106.000000,-10538.000000,,,,,,,,,
1710111664852.092300,136,101086.000000,-10620.000000,,,,,,,,,
1710111664868.041500,137,100968.000000,-10565.000000,,,,,,,,,
1710111664883.990700,138,100994.000000,-10490.000000,,,,,,,,,
1710111664899.939900,139,101061.000000,-10506.000000,,,,,,,,,
1710111664915.889200,140,101071.000000,-10571.000000,,,,,,,,,
1710111664931.838400,141,101084.000000,-10559.000000,,,,,,,,,
1710111664947.787600,142,101039.000000,-10542.000000,,,,,,,,,
1710111664963.736800,143,101043.000000,-10539.000000,,,,,,,,,
1710111664979.686000,144,100986.000000,-10456.000000,,,,,,,,,
1710111664995.635300,145,101034.000000,-10483.000000,,,,,,,,,
1710111665011.584500,146,101152.000000,-10503.000000,,,,,,,,,
1710111665027.533700,147,101081.000000,-10524.000000,,,,,,,,,
1710111665043.482900,148,101049.000000,-10544.000000,,,,,,,,,
1710111665059.432100,149,100993.000000,-10640.000000,,,,,,,,,
1710111665075.381300,150,100943.000000,-10587.000000,,,,,,,,,
1710111665091.330600,151,100876.000000,-10495.000000,,,,,,,,,
1710111665107.279500,152,100972.000000,-10471.000000,,,,,,,,,
1710111665123.228800,153,100926.000000,-10526.000000,,,,,,,,,
1710111665139.178000,154,100948.000000,-10493.000000,,,,,,,,,
1710111665155.127200,155,100902.000000,-10567.000000,,,,,,,,,
1710111665171.076400,156,100864.000000,-10500.000000,,,,,,,,,
1710111665187.025600,157,101031.000000,-10483.000000,,,,,,,,,
1710111665202.974900,158,100877.000000,-10460.000000,,,,,,,,,
1710111665218.924100,159,100819.000000,-10536.000000,,,,,,,,,
1710111665234.873300,160,100938.000000,-10594.000000,,,,,,,,,
1710111665250.822500,161,101079.000000,-10578.000000,,,,,,,,,
1710111665266.771700,162,101077.000000,-10517.000000,,,,,,,,,
1710111665282.720900,163,100924.000000,-10520.000000,,,,,,,,,
1710111665298.670200,164,100934.000000,-10548.000000,,,,,,,,,
1710111665314.619400,165,101033.000000,-10458.000000,,,,,,,,,
1710111665330.568600,166,101030.000000,-10472.000000,,,,,,,,,
1710111665346.517800,167,100951.000000,-10518.000000,,,,,,,,,
1710111665362.467000,168,100952.000000,-10515.000000,,,,,,,,,
1710111665378.416300,169,101017.000000,-10591.000000,,,,,,,,,
1710111665394.365500,170,101015.000000,-10616.000000,,,,,,,,,
1710111665410.314700,171,100975.000000,-10577.000000,,,,,,,,,
1710111665426.263900,172,100954.000000,-10438.000000,,,,,,,,,
1710111665442.213100,173,101064.000000,-10431.000000,,,,,,,,,
1710111665458.162400,174,100990.000000,-10533.000000,,,,,,,,,
1710111665474.111300,175,101002.000000,-10566.000000,,,,,,,,,
1710111665490.060500,176,101090.000000,-10529.000000,,,,,,,,,
1710111665506.009800,177,101083.000000,-10586.000000,,,,,,,,,
1710111665521.959000,178,101028.000000,-10620.000000,,,,,,,,,
1710111665537.908200,179,100970.000000,-10587.000000,,,,,,,,,
1710111665553.857400,180,100955.000000,-10544.000000,,,,,,,,,
1710111665569.806600,181,100999.000000,-10530.000000,,,,,,,,,
1710111665585.755900,182,101026.000000,-10580.000000,,,,,,,,,
1710111665601.705100,183,101000.000000,-10584.000000,0.000000,3198,7,0,,,,,
1710111665617.654300,184,100970.000000,-10515.000000,,,,,,,,,
1710111665633.603500,185,101000.000000,-10536.000000,,,,,,,,,
1710111665649.552700,186,100942.000000,-10579.000000,,,,,,,,,
1710111665665.502000,187,101049.000000,-10550.000000,,,,,,,,,
1710111665681.451200,188,101150.000000,-10562.000000,,,,,,,,,
1710111665697.400400,189,101142.000000,-10562.000000,,,,,,,,,
1710111665713.349600,190,101147.000000,-10511.000000,,,,,,,,,
1710111665729.298800,191,101000.000000,-10558.000000,,,,,,,,,
1710111665745.248000,192,101059.000000,-10490.000000,,,,,,,,,
1710111665761.197300,193,100980.000000,-10521.000000,,,,,,,,,
1710111665777.146500,194,100982.000000,-10520.000000,,,,,,,,,
1710111665793.095700,195,100944.000000,-10597.000000,,,,,,,,,
1710111665809.044900,196,100963.000000,-10585.000000,,,,,,,,,
1710111665824.994100,197,101068.000000,-10609.000000,,,,,,,,,
1710111665840.943100,198,101120.000000,-10572.000000,,,,,,,,,
1710111665856.892300,199,101116.000000,-10587.000000,,,,,,,,,
1710111665872.841600,200,101038.000000,-10483.000000,,,,,,,,,
1710111665888.790800,201,101050.000000,-10525.000000,,,,,,,,,
1710111665904.740000,202,101080.000000,-10654.000000,,,,,,,,,
1710111665920.689200,203,101057.000000,-10625.000000,,,,,,,,,
1710111665936.638400,204,101077.000000,-10582.000000,,,,,,,,,
1710111665952.587600,205,101120.000000,-10505.000000,,,,,,,,,
1710111665968.536900,206,101146.000000,-10546.000000,,,,,,,,,
1710111665984.486100,207,101090.000000,-10538.000000,,,,,,,,,
1710111666000.435300,208,101074.000000,-10538.000000,,,,,,,,,
1710111666016.384500,209,101077.000000,-10563.000000,,,,,,,,,
1710111666032.333700,210,100995.000000,-10543.000000,,,,,,,,,
1710111666048.283000,211,101002.000000,-10510.000000,,,,,,,,,
1710111666064.232200,212,100996.000000,-10470.000000,,,,,,,,,
1710111666080.181400,213,100985.000000,-10504.000000,,,,,,,,,
1710111666096.130600,214,101076.000000,-10560.000000,,,,,,,,,
1710111666112.079800,215,101055.000000,-10553.000000,,,,,,,,,
1710111666128.029100,216,100946.000000,-10521.000000,,,,,,,,,
1710111666143.978300,217,100927.000000,-10554.000000,,,,,,,,,
1710111666159.927500,218,100936.000000,-10530.000000,,,,,,,,,
1710111666175.876700,219,101042.000000,-10511.000000,,,,,,,,,
1710111666191.825900,220,101100.000000,-10478.000000,,,,,,,,,
1710111666207.774900,221,100981.000000,-10534.000000,,,,,,,,,
1710111666223.724100,222,100999.000000,-10572.000000,,,,,,,,,
1710111666239.673300,223,101004.000000,-10584.000000,,,,,,,,,
1710111666255.622600,224,101073.000000,-10513.000000,,,,,,,,,
1710111666271.571800,225,101101.000000,-10576.000000,,,,,,,,,
1710111666287.521000,226,101007.000000,-10594.000000,,,,,,,,,
1710111666303.470200,227,100982.000000,-10573.000000,,,,,,,,,
1710111666319.419400,228,100971.000000,-10610.000000,,,,,,,,,
1710111666335.368700,229,101016.000000,-10554.000000,,,,,,,,,
1710111666351.317900,230,101105.000000,-10500.000000,,,,,,,,,
1710111666367.267100,231,101133.000000,-10364.000000,,,,,,,,,
1710111666383.216300,232,101114.000000,-10384.000000,,,,,,,,,
1710111666399.165500,233,101122.000000,-10510.000000,,,,,,,,,
1710111666415.114700,234,101055.000000,-10602.000000,,,,,,,,,
1710111666431.064000,235,101089.000000,-10565.000000,,,,,,,,,
1710111666447.013200,236,101122.000000,-10565.000000,,,,,,,,,
1710111666462.962400,237,101035.000000,-10536.000000,,,,,,,,,
1710111666478.911600,238,101137.000000,-10471.000000,,,,,,,,,
1710111666494.860800,239,101108.000000,-10582.000000,,,,,,,,,
1710111666510.810100,240,101027.000000,-10615.000000,,,,,,,,,
1710111666526.759300,241,101167.000000,-10508.000000,,,,,,,,,
1710111666542.708500,242,101102.000000,-10470.000000,,,,,,,,,
1710111666558.657700,243,101025.000000,-10492.000000,,,,,,,,,
1710111666574.606900,244,101083.000000,-10527.000000,,,,,,,,,
1710111666590.555900,245,101215.000000,-10564.000000,,,,,,,,,
1710111666606.505100,246,101036.000000,-10644.000000,0.000000,4227,5,0,,,,,
1710111666622.454300,247,101051.000000,-10573.000000,,,,,,,,,
1710111666638.403600,248,101067.000000,-10562.000000,,,,,,,,,
1710111666654.352800,249,101215.000000,-10563.000000,,,,,,,,,
1710111666670.302000,250,101142.000000,-10572.000000,,,,,,,,,
1710111666686.251200,251,101070.000000,-10513.000000,,,,,,,,,
1710111666702.200400,252,101072.000000,-10544.000000,,,,,,,,,
1710111666718.149700,253,101081.000000,-10491.000000,,,,,,,,,
1710111666734.098900,254,101119.000000,-10497.000000,,,,,,,,,
1710111666750.048100,255,101140.000000,-10570.000000,,,,,,,,,
1710111666765.997300,256,101092.000000,-10744.000000,,,,,,,,,
1710111666781.946500,257,101087.000000,-10708.000000,,,,,,,,,
1710111666797.895800,258,101069.000000,-10619.000000,,,,,,,,,
1710111666813.845000,259,101079.000000,-10530.000000,,,,,,,,,
1710111666829.794200,260,101198.000000,-10476.000000,,,,,,,,,
1710111666845.743400,261,101183.000000,-10456.000000,,,,,,,,,
1710111666861.692600,262,101081.000000,-10512.000000,,,,,,,,,
1710111666877.641800,263,101015.000000,-10547.000000,,,,,,,,,
1710111666893.591100,264,101170.000000,-10502.000000,,,,,,,,,
1710111666909.540300,265,101165.000000,-10480.000000,,,,,,,,,
1710111666925.489500,266,101178.000000,-10537.000000,,,,,,,,,
1710111666941.438700,267,101060.000000,-10588.000000,,,,,,,,,
1710111666957.387700,268,101083.000000,-10551.000000,,,,,,,,,
1710111666973.336900,269,101088.000000,-10481.000000,,,,,,,,,
1710111666989.286100,270,101155.000000,-10478.000000,,,,,,,,,
1710111667005.235400,271,101230.000000,-10527.000000,,,,,,,,,
1710111667021.184600,272,101126.000000,-10451.000000,,,,,,,,,
1710111667037.133800,273,101062.000000,-10506.000000,,,,,,,,,
1710111667053.083000,274,101028.000000,-10557.000000,,,,,,,,,
1710111667069.032200,275,101164.000000,-10617.000000,,,,,,,,,
1710111667084.981400,276,101009.000000,-10522.000000,,,,,,,,,
1710111667100.930700,277,100956.000000,-10495.000000,,,,,,,,,
1710111667116.879900,278,101028.000000,-10496.000000,,,,,,,,,
1710111667132.829100,279,101036.000000,-10547.000000,,,,,,,,,
1710111667148.778300,280,100883.000000,-10488.000000,,,,,,,,,
1710111667164.727500,281,100954.000000,-10555.000000,,,,,,,,,
1710111667180.676800,282,101020.000000,-10654.000000,,,,,,,,,
1710111667196.626000,283,101044.000000,-10612.000000,,,,,,,,,
1710111667212.575200,284,100945.000000,-10550.000000,,,,,,,,,
1710111667228.524400,285,100960.000000,-10400.000000,,,,,,,,,
1710111667244.473600,286,100946.000000,-10412.000000,,,,,,,,,
1710111667260.422900,287,100966.000000,-10511.000000,,,,,,,,,
1710111667276.372100,288,100975.000000,-10523.000000,,,,,,,,,
1710111667292.321300,289,100984.000000,-10495.000000,,,,,,,,,
1710111667308.270500,290,101039.000000,-10449.000000,,,,,,,,,
1710111667324.219500,291,101127.000000,-10461.000000,,,,,,,,,
1710111667340.168700,292,100995.000000,-10591.000000,,,,,,,,,
1710111667356.117900,293,100986.000000,-10539.000000,,,,,,,,,
1710111667372.067100,294,101084.000000,-10552.000000,,,,,,,,,
1710111667388.016400,295,101055.000000,-10546.000000,,,,,,,,,
1710111667403.965600,296,101014.000000,-10527.000000,,,,,,,,,
1710111667419.914800,297,101049.000000,-10613.000000,,,,,,,,,
1710111667435.864000,298,101134.000000,-10539.000000,,,,,,,,,
1710111667451.813200,299,101111.000000,-10534.000000,,,,,,,,,
1710111667467.762500,300,101076.000000,-10573.000000,,,,,,,,,
1710111667483.711700,301,101032.000000,-10500.000000,,,,,,,,,
1710111667499.660900,302,100990.000000,-10569.000000,,,,,,,,,
1710111667515.610100,303,101048.000000,-10574.000000,,,,,,,,,
1710111667531.559300,304,101042.000000,-10554.000000,,,,,,,,,
1710111667547.508500,305,101036.000000,-10668.000000,,,,,,,,,
1710111667563.457800,306,100945.000000,-10572.000000,,,,,,,,,
1710111667579.407000,307,101073.000000,-10431.000000,,,,,,,,,
1710111667595.356200,308,101125.000000,-10495.000000,,,,,,,,,
1710111667611.305400,309,101181.000000,-10590.000000,0.000000,5256,7,0,,,,,
1710111667627.254600,310,101108.000000,-10543.000000,,,,,,,,,
1710111667643.203900,311,101058.000000,-10582.000000,,,,,,,,,
1710111667659.153100,312,100994.000000,-10635.000000,,,,,,,,,
1710111667675.102300,313,101062.000000,-10428.000000,,,,,,,,,
1710111667691.051300,314,100984.000000,-10407.000000,,,,,,,,,
1710111667707.000500,315,100971.000000,-10516.000000,,,,,,,,,
1710111667722.949700,316,100959.000000,-10502.000000,,,,,,,,,
1710111667738.898900,317,101036.000000,-10479.000000,,,,,,,,,
1710111667754.848100,318,100999.000000,-10422.000000,,,,,,,,,
1710111667770.797400,319,101066.000000,-10517.000000,,,,,,,,,
1710111667786.746600,320,101114.000000,-10604.000000,,,,,,,,,
1710111667802.695800,321,101104.000000,-10600.000000,,,,,,,,,
1710111667818.645000,322,101119.000000,-10539.000000,,,,,,,,,
1710111667834.594200,323,101154.000000,-10485.000000,,,,,,,,,
1710111667850.543500,324,101136.000000,-10477.000000,,,,,,,,,
1710111667866.492700,325,101102.000000,-10497.000000,,,,,,,,,
1710111667882.441900,326,101014.000000,-10590.000000,,,,,,,,,
1710111667898.391100,327,101085.000000,-10500.000000,,,,,,,,,
1710111667914.340300,328,101109.000000,-10570.000000,,,,,,,,,
1710111667930.289600,329,101074.000000,-10644.000000,,,,,,,,,
1710111667946.238800,330,101108.000000,-10600.000000,,,,,,,,,
1710111667962.188000,331,101095.000000,-10507.000000,,,,,,,,,
1710111667978.137200,332,101055.000000,-10521.000000,,,,,,,,,
1710111667994.086400,333,100935.000000,-10573.000000,,,,,,,,,
1710111668010.035600,334,100961.000000,-10471.000000,,,,,,,,,
1710111668025.984900,335,100939.000000,-10511.000000,,,,,,,,,
1710111668041.934100,336,100934.000000,-10491.000000,,,,,,,,,
1710111668057.883300,337,100952.000000,-10492.000000,,,,,,,,,
1710111668073.832300,338,100986.000000,-10480.000000,,,,,,,,,
1710111668089.781500,339,100851.000000,-10519.000000,,,,,,,,,
1710111668105.730700,340,100922.000000,-10473.000000,,,,,,,,,
1710111668121.679900,341,101011.000000,-10507.000000,,,,,,,,,
1710111668137.629200,342,101006.000000,-10584.000000,,,,,,,,,
1710111668153.578400,343,100936.000000,-10476.000000,,,,,,,,,
1710111668169.527600,344,100941.000000,-10365.000000,,,,,,,,,
1710111668185.476800,345,101014.000000,-10453.000000,,,,,,,,,
1710111668201.426000,346,100998.000000,-10435.000000,,,,,,,,,
1710111668217.375200,347,101005.000000,-10502.000000,,,,,,,,,
1710111668233.324500,348,101101.000000,-10549.000000,,,,,,,,,
1710111668249.273700,349,100988.000000,-10571.000000,,,,,,,,,
1710111668265.222900,350,100975.000000,-10455.000000,,,,,,,,,
1710111668281.172100,351,101028.000000,-10387.000000,,,,,,,,,
1710111668297.121300,352,101031.000000,-10481.000000,,,,,,,,,
1710111668313.070600,353,101109.000000,-10521.000000,,,,,,,,,
1710111668329.019800,354,101046.000000,-10554.000000,,,,,,,,,
1710111668344.969000,355,101059.000000,-10550.000000,,,,,,,,,
1710111668360.918200,356,101009.000000,-10576.000000,,,,,,,,,
1710111668376.867400,357,101015.000000,-10524.000000,,,,,,,,,
1710111668392.816700,358,100966.000000,-10534.000000,,,,,,,,,
1710111668408.765900,359,100971.000000,-10540.000000,,,,,,,,,
1710111668424.715100,360,100965.000000,-10547.000000,,,,,,,,,
1710111668440.664100,361,100923.000000,-10524.000000,,,,,,,,,
1710111668456.613300,362,100994.000000,-10571.000000,,,,,,,,,
1710111668472.562500,363,100965.000000,-10530.000000,,,,,,,,,
1710111668488.511700,364,100947.000000,-10528.000000,,,,,,,,,
1710111668504.460900,365,101046.000000,-10484.000000,,,,,,,,,
1710111668520.410200,366,101115.000000,-10404.000000,,,,,,,,,
1710111668536.359400,367,101042.000000,-10514.000000,,,,,,,,,
1710111668552.308600,368,100984.000000,-10569.000000,,,,,,,,,
1710111668568.257800,369,100984.000000,-10446.000000,,,,,,,,,
1710111668584.207000,370,101096.000000,-10564.000000,,,,,,,,,
1710111668600.156200,371,101078.000000,-10584.000000,,,,,,,,,
1710111668616.105500,372,100991.000000,-10580.000000,0.000000,6285,7,0,,,,,
1710111668632.054700,373,101026.000000,-10533.000000,,,,,,,,,
1710111668648.003900,374,101028.000000,-10555.000000,,,,,,,,,
1710111668663.953100,375,101037.000000,-10524.000000,,,,,,,,,
1710111668679.902300,376,101015.000000,-10556.000000,,,,,,,,,
1710111668695.851600,377,100953.000000,-10582.000000,,,,,,,,,
1710111668711.800800,378,100989.000000,-10479.000000,,,,,,,,,
1710111668727.750000,379,101023.000000,-10438.000000,,,,,,,,,
1710111668743.699200,380,101131.000000,-10608.000000,,,,,,,,,
1710111668759.648400,381,101108.000000,-10471.000000,,,,,,,,,
1710111668775.597700,382,101133.000000,-10448.000000,,,,,,,,,
1710111668791.546900,383,101076.000000,-10576.000000,,,,,,,,,
1710111668807.495800,384,101015.000000,-10576.000000,,,,,,,,,
1710111668823.445100,385,100986.000000,-10638.000000,,,,,,,,,
1710111668839.394300,386,101117.000000,-10465.000000,,,,,,,,,
1710111668855.343500,387,101073.000000,-10513.000000,,,,,,,,,
1710111668871.292700,388,101083.000000,-10452.000000,,,,,,,,,
1710111668887.241900,389,101078.000000,-10555.000000,,,,,,,,,
