MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x49,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x44,0x38,0xe8,0x2b,0x00,0x01,0x8e,
start time,1710541563947
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710541565354.754200,87,105103.000000,-8594.000000,,,,,,,,,
1710541565370.705300,88,105108.000000,-8600.000000,,,,,,,,,
1710541565386.656500,89,105115.000000,-8609.000000,,,,,,,,,
1710541565402.607700,90,105122.000000,-8606.000000,,,,,,,,,
1710541565418.559100,91,105123.000000,-8609.000000,,,,,,,,,
1710541565434.510300,92,105124.000000,-8618.000000,,,,,,,,,
1710541565450.461400,93,105120.000000,-8627.000000,,,,,,,,,
1710541565466.412600,94,105122.000000,-8617.000000,,,,,,,,,
1710541565482.363800,95,105129.000000,-8611.000000,,,,,,,,,
1710541565498.314900,96,105129.000000,-8613.000000,,,,,,,,,
1710541565514.266100,97,105127.000000,-8622.000000,,,,,,,,,
1710541565530.217300,98,105134.000000,-8615.000000,,,,,,,,,
1710541565546.168500,99,105135.000000,-8620.000000,,,,,,,,,
1710541565562.119900,100,105141.000000,-8628.000000,,,,,,,,,
1710541565578.071000,101,105142.000000,-8625.000000,,,,,,,,,
1710541565594.022200,102,105148.000000,-8616.000000,,,,,,,,,
1710541565609.973400,103,105153.000000,-8618.000000,,,,,,,,,
1710541565625.924600,104,105144.000000,-8615.000000,,,,,,,,,
1710541565641.875700,105,105136.000000,-8615.000000,,,,,,,,,
1710541565657.826900,106,105119.000000,-8601.000000,,,,,,,,,
1710541565673.778100,107,105089.000000,-8588.000000,,,,,,,,,
1710541565689.729200,108,105055.000000,-8602.000000,,,,,,,,,
1710541565705.680400,109,105036.000000,-8610.000000,,,,,,,,,
1710541565721.631800,110,105027.000000,-8610.000000,,,,,,,,,
1710541565737.583000,111,105026.000000,-8611.000000,,,,,,,,,
1710541565753.534200,112,105025.000000,-8619.000000,,,,,,,,,
1710541565769.485400,113,105035.000000,-8622.000000,,,,,,,,,
1710541565785.436500,114,105041.000000,-8643.000000,,,,,,,,,
1710541565801.387700,115,105051.000000,-8652.000000,,,,,,,,,
1710541565817.338900,116,105064.000000,-8657.000000,,,,,,,,,
1710541565833.290000,117,105076.000000,-8648.000000,,,,,,,,,
1710541565849.241200,118,105080.000000,-8657.000000,,,,,,,,,
1710541565865.192600,119,105091.000000,-8636.000000,,,,,,,,,
1710541565881.143800,120,105094.000000,-8627.000000,,,,,,,,,
1710541565897.095000,121,105094.000000,-8642.000000,,,,,,,,,
1710541565913.046100,122,105097.000000,-8637.000000,,,,,,,,,
1710541565928.997300,123,105104.000000,-8615.000000,,,,,,,,,
1710541565944.948500,124,105107.000000,-8621.000000,,,,,,,,,
1710541565960.899700,125,105112.000000,-8617.000000,,,,,,,,,
1710541565976.850800,126,105113.000000,-8614.000000,,,,,,,,,
1710541565992.802000,127,105112.000000,-8623.000000,,,,,,,,,
1710541566008.753200,128,105109.000000,-8647.000000,,,,,,,,,
1710541566024.704600,129,105114.000000,-8652.000000,,,,,,,,,
1710541566040.655800,130,105122.000000,-8651.000000,,,,,,,,,
1710541566056.606900,131,105122.000000,-8671.000000,,,,,,,,,
1710541566072.558100,132,105121.000000,-8661.000000,,,,,,,,,
1710541566088.509300,133,105125.000000,-8663.000000,,,,,,,,,
1710541566104.460400,134,105117.000000,-8663.000000,,,,,,,,,
1710541566120.411600,135,105123.000000,-8645.000000,,,,,,,,,
1710541566136.362800,136,105122.000000,-8651.000000,,,,,,,,,
1710541566152.314000,137,105114.000000,-8661.000000,,,,,,,,,
1710541566168.265400,138,105115.000000,-8659.000000,,,,,,,,,
1710541566184.216600,139,105119.000000,-8652.000000,,,,,,,,,
1710541566200.167700,140,105124.000000,-8671.000000,,,,,,,,,
1710541566216.118900,141,105114.000000,-8687.000000,,,,,,,,,
1710541566232.070100,142,105120.000000,-8676.000000,,,,,,,,,
1710541566248.021200,143,105122.000000,-8673.000000,,,,,,,,,
1710541566263.972400,144,105127.000000,-8670.000000,0.000000,2708,5,0,,,,,
1710541566279.923600,145,105126.000000,-8680.000000,,,,,,,,,
1710541566295.874800,146,105122.000000,-8676.000000,,,,,,,,,
1710541566311.825900,147,105126.000000,-8651.000000,,,,,,,,,
1710541566327.777300,148,105127.000000,-8654.000000,,,,,,,,,
1710541566343.728500,149,105127.000000,-8663.000000,,,,,,,,,
1710541566359.679700,150,105114.000000,-8665.000000,,,,,,,,,
1710541566375.630900,151,105097.000000,-8673.000000,,,,,,,,,
1710541566391.582000,152,105075.000000,-8671.000000,,,,,,,,,
1710541566407.533200,153,105040.000000,-8654.000000,,,,,,,,,
1710541566423.484400,154,105010.000000,-8647.000000,,,,,,,,,
1710541566439.435500,155,104990.000000,-8633.000000,,,,,,,,,
1710541566455.386700,156,104972.000000,-8636.000000,,,,,,,,,
1710541566471.338100,157,104968.000000,-8636.000000,,,,,,,,,
1710541566487.289300,158,104972.000000,-8641.000000,,,,,,,,,
1710541566503.240500,159,104978.000000,-8656.000000,,,,,,,,,
1710541566519.191700,160,104986.000000,-8654.000000,,,,,,,,,
1710541566535.142800,161,104995.000000,-8660.000000,,,,,,,,,
1710541566551.094000,162,104998.000000,-8676.000000,,,,,,,,,
1710541566567.045200,163,105005.000000,-8661.000000,,,,,,,,,
1710541566582.996300,164,105013.000000,-8642.000000,,,,,,,,,
1710541566598.947500,165,105021.000000,-8645.000000,,,,,,,,,
1710541566614.898700,166,105021.000000,-8651.000000,,,,,,,,,
1710541566630.850100,167,105017.000000,-8647.000000,,,,,,,,,
1710541566646.801300,168,105017.000000,-8660.000000,,,,,,,,,
1710541566662.752400,169,105024.000000,-8662.000000,,,,,,,,,
1710541566678.703600,170,105030.000000,-8647.000000,,,,,,,,,
1710541566694.654800,171,105027.000000,-8650.000000,,,,,,,,,
1710541566710.606000,172,105031.000000,-8644.000000,,,,,,,,,
1710541566726.557100,173,105031.000000,-8648.000000,,,,,,,,,
1710541566742.508300,174,105039.000000,-8663.000000,,,,,,,,,
1710541566758.459500,175,105046.000000,-8657.000000,,,,,,,,,
1710541566774.410900,176,105049.000000,-8668.000000,,,,,,,,,
1710541566790.362100,177,105053.000000,-8671.000000,,,,,,,,,
1710541566806.313200,178,105059.000000,-8655.000000,,,,,,,,,
1710541566822.264400,179,105056.000000,-8658.000000,,,,,,,,,
1710541566838.215600,180,105056.000000,-8656.000000,,,,,,,,,
1710541566854.166700,181,105058.000000,-8646.000000,,,,,,,,,
1710541566870.117900,182,105055.000000,-8650.000000,,,,,,,,,
1710541566886.069100,183,105058.000000,-8643.000000,,,,,,,,,
1710541566902.020300,184,105058.000000,-8648.000000,,,,,,,,,
1710541566917.971400,185,105057.000000,-8660.000000,,,,,,,,,
1710541566933.922900,186,105059.000000,-8658.000000,,,,,,,,,
1710541566949.874000,187,105059.000000,-8639.000000,,,,,,,,,
1710541566965.825200,188,105056.000000,-8650.000000,,,,,,,,,
1710541566981.776400,189,105058.000000,-8658.000000,,,,,,,,,
1710541566997.727500,190,105058.000000,-8651.000000,,,,,,,,,
1710541567013.678700,191,105059.000000,-8660.000000,,,,,,,,,
1710541567029.629900,192,105064.000000,-8666.000000,,,,,,,,,
1710541567045.581100,193,105061.000000,-8673.000000,,,,,,,,,
1710541567061.532200,194,105061.000000,-8672.000000,,,,,,,,,
1710541567077.483600,195,105061.000000,-8668.000000,,,,,,,,,
1710541567093.434800,196,105063.000000,-8686.000000,,,,,,,,,
1710541567109.386000,197,105065.000000,-8683.000000,,,,,,,,,
1710541567125.337200,198,105057.000000,-8688.000000,,,,,,,,,
1710541567141.288300,199,105047.000000,-8676.000000,,,,,,,,,
1710541567157.239500,200,105035.000000,-8648.000000,,,,,,,,,
1710541567173.190700,201,105014.000000,-8646.000000,,,,,,,,,
1710541567189.141800,202,104980.000000,-8645.000000,,,,,,,,,
1710541567205.093000,203,104946.000000,-8661.000000,,,,,,,,,
1710541567221.044200,204,104930.000000,-8648.000000,,,,,,,,,
1710541567236.995600,205,104924.000000,-8650.000000,,,,,,,,,
1710541567252.946800,206,104928.000000,-8649.000000,,,,,,,,,
1710541567268.897900,207,104935.000000,-8624.000000,0.000000,3737,5,0,,,,,
1710541567284.849100,208,104942.000000,-8627.000000,,,,,,,,,
1710541567300.800300,209,104955.000000,-8651.000000,,,,,,,,,
1710541567316.751500,210,104959.000000,-8659.000000,,,,,,,,,
1710541567332.702600,211,104966.000000,-8662.000000,,,,,,,,,
1710541567348.653800,212,104979.000000,-8659.000000,,,,,,,,,
1710541567364.605000,213,104981.000000,-8664.000000,,,,,,,,,
1710541567380.556400,214,104978.000000,-8664.000000,,,,,,,,,
1710541567396.507600,215,104980.000000,-8653.000000,,,,,,,,,
1710541567412.458700,216,104988.000000,-8647.000000,,,,,,,,,
1710541567428.409900,217,104991.000000,-8666.000000,,,,,,,,,
1710541567444.361100,218,104995.000000,-8669.000000,,,,,,,,,
1710541567460.312300,219,104995.000000,-8670.000000,,,,,,,,,
1710541567476.263400,220,105007.000000,-8658.000000,,,,,,,,,
1710541567492.214600,221,105008.000000,-8659.000000,,,,,,,,,
1710541567508.165800,222,105005.000000,-8684.000000,,,,,,,,,
1710541567524.116900,223,105007.000000,-8702.000000,,,,,,,,,
1710541567540.068400,224,105018.000000,-8678.000000,,,,,,,,,
1710541567556.019500,225,105024.000000,-8672.000000,,,,,,,,,
1710541567571.970700,226,105027.000000,-8677.000000,,,,,,,,,
1710541567587.921900,227,105022.000000,-8686.000000,,,,,,,,,
1710541567603.873000,228,105020.000000,-8688.000000,,,,,,,,,
1710541567619.824200,229,105020.000000,-8677.000000,,,,,,,,,
1710541567635.775400,230,105021.000000,-8681.000000,,,,,,,,,
1710541567651.726600,231,105019.000000,-8676.000000,,,,,,,,,
1710541567667.677700,232,105018.000000,-8671.000000,,,,,,,,,
1710541567683.629200,233,105019.000000,-8666.000000,,,,,,,,,
1710541567699.580300,234,105021.000000,-8670.000000,,,,,,,,,
1710541567715.531500,235,105025.000000,-8680.000000,,,,,,,,,
1710541567731.482700,236,105029.000000,-8663.000000,,,,,,,,,
1710541567747.433800,237,105031.000000,-8646.000000,,,,,,,,,
1710541567763.385000,238,105029.000000,-8662.000000,,,,,,,,,
1710541567779.336200,239,105034.000000,-8660.000000,,,,,,,,,
1710541567795.287400,240,105034.000000,-8657.000000,,,,,,,,,
1710541567811.238500,241,105038.000000,-8643.000000,,,,,,,,,
1710541567827.189700,242,105046.000000,-8625.000000,,,,,,,,,
1710541567843.141100,243,105047.000000,-8623.000000,,,,,,,,,
1710541567859.092300,244,105043.000000,-8626.000000,,,,,,,,,
1710541567875.043500,245,105048.000000,-8621.000000,,,,,,,,,
1710541567890.994600,246,105054.000000,-8629.000000,,,,,,,,,
1710541567906.945800,247,105054.000000,-8636.000000,,,,,,,,,
1710541567922.897000,248,105053.000000,-8659.000000,,,,,,,,,
1710541567938.848100,249,105047.000000,-8670.000000,,,,,,,,,
1710541567954.799300,250,105045.000000,-8676.000000,,,,,,,,,
1710541567970.750500,251,105053.000000,-8667.000000,,,,,,,,,
1710541567986.701900,252,105051.000000,-8659.000000,,,,,,,,,
1710541568002.653100,253,105050.000000,-8651.000000,,,,,,,,,
1710541568018.604200,254,105042.000000,-8661.000000,,,,,,,,,
1710541568034.555400,255,105035.000000,-8651.000000,,,,,,,,,
1710541568050.506600,256,105022.000000,-8636.000000,,,,,,,,,
1710541568066.457800,257,104994.000000,-8629.000000,,,,,,,,,
1710541568082.408900,258,104962.000000,-8633.000000,,,,,,,,,
1710541568098.360100,259,104938.000000,-8630.000000,,,,,,,,,
1710541568114.311300,260,104924.000000,-8633.000000,,,,,,,,,
1710541568130.262500,261,104915.000000,-8628.000000,,,,,,,,,
1710541568146.213900,262,104918.000000,-8631.000000,,,,,,,,,
1710541568162.165000,263,104925.000000,-8638.000000,,,,,,,,,
1710541568178.116200,264,104927.000000,-8641.000000,,,,,,,,,
1710541568194.067400,265,104943.000000,-8649.000000,,,,,,,,,
1710541568210.018600,266,104956.000000,-8660.000000,,,,,,,,,
1710541568225.969700,267,104958.000000,-8663.000000,,,,,,,,,
1710541568241.920900,268,104965.000000,-8651.000000,,,,,,,,,
1710541568257.872100,269,104972.000000,-8640.000000,,,,,,,,,
1710541568273.823200,270,104977.000000,-8647.000000,0.000000,4766,5,0,,,,,
1710541568289.774700,271,104972.000000,-8661.000000,,,,,,,,,
1710541568305.725800,272,104975.000000,-8663.000000,,,,,,,,,
1710541568321.677000,273,104976.000000,-8669.000000,,,,,,,,,
1710541568337.628200,274,104979.000000,-8652.000000,,,,,,,,,
1710541568353.579300,275,104986.000000,-8633.000000,,,,,,,,,
1710541568369.530500,276,104988.000000,-8656.000000,,,,,,,,,
1710541568385.481700,277,104989.000000,-8660.000000,,,,,,,,,
1710541568401.432900,278,104997.000000,-8663.000000,,,,,,,,,
1710541568417.384000,279,105000.000000,-8660.000000,,,,,,,,,
1710541568433.335200,280,105007.000000,-8654.000000,,,,,,,,,
1710541568449.286600,281,105012.000000,-8669.000000,,,,,,,,,
1710541568465.237800,282,105017.000000,-8666.000000,,,,,,,,,
1710541568481.189000,283,105018.000000,-8648.000000,,,,,,,,,
1710541568497.140100,284,105012.000000,-8658.000000,,,,,,,,,
1710541568513.091300,285,105010.000000,-8678.000000,,,,,,,,,
1710541568529.042500,286,105008.000000,-8664.000000,,,,,,,,,
1710541568544.993700,287,105008.000000,-8657.000000,,,,,,,,,
1710541568560.944800,288,105011.000000,-8658.000000,,,,,,,,,
1710541568576.896000,289,105014.000000,-8661.000000,,,,,,,,,
1710541568592.847400,290,105015.000000,-8649.000000,,,,,,,,,
1710541568608.798600,291,105013.000000,-8648.000000,,,,,,,,,
1710541568624.749800,292,105014.000000,-8658.000000,,,,,,,,,
1710541568640.700900,293,105016.000000,-8661.000000,,,,,,,,,
1710541568656.652100,294,105018.000000,-8657.000000,,,,,,,,,
1710541568672.603300,295,105022.000000,-8674.000000,,,,,,,,,
1710541568688.554400,296,105024.000000,-8680.000000,,,,,,,,,
1710541568704.505600,297,105025.000000,-8664.000000,,,,,,,,,
1710541568720.456800,298,105021.000000,-8668.000000,,,,,,,,,
1710541568736.408000,299,105028.000000,-8666.000000,,,,,,,,,
1710541568752.359400,300,105030.000000,-8656.000000,,,,,,,,,
1710541568768.310500,301,105033.000000,-8658.000000,,,,,,,,,
1710541568784.261700,302,105035.000000,-8663.000000,,,,,,,,,
1710541568800.212900,303,105034.000000,-8666.000000,,,,,,,,,
1710541568816.164100,304,105031.000000,-8686.000000,,,,,,,,,
1710541568832.115200,305,105035.000000,-8677.000000,,,,,,,,,
1710541568848.066400,306,105039.000000,-8673.000000,,,,,,,,,
1710541568864.017600,307,105044.000000,-8678.000000,,,,,,,,,
1710541568879.968700,308,105046.000000,-8669.000000,,,,,,,,,
1710541568895.920200,309,105045.000000,-8653.000000,,,,,,,,,
1710541568911.871300,310,105044.000000,-8648.000000,,,,,,,,,
1710541568927.822500,311,105035.000000,-8651.000000,,,,,,,,,
1710541568943.773700,312,105026.000000,-8643.000000,,,,,,,,,
1710541568959.724900,313,105013.000000,-8639.000000,,,,,,,,,
1710541568975.676000,314,104993.000000,-8640.000000,,,,,,,,,
1710541568991.627200,315,104970.000000,-8646.000000,,,,,,,,,
1710541569007.578400,316,104944.000000,-8646.000000,,,,,,,,,
1710541569023.529500,317,104923.000000,-8646.000000,,,,,,,,,
1710541569039.480700,318,104910.000000,-8638.000000,,,,,,,,,
1710541569055.432100,319,104910.000000,-8640.000000,,,,,,,,,
1710541569071.383300,320,104917.000000,-8637.000000,,,,,,,,,
1710541569087.334500,321,104926.000000,-8641.000000,,,,,,,,,
1710541569103.285600,322,104932.000000,-8650.000000,,,,,,,,,
1710541569119.236800,323,104946.000000,-8633.000000,,,,,,,,,
1710541569135.188000,324,104953.000000,-8636.000000,,,,,,,,,
1710541569151.139200,325,104955.000000,-8649.000000,,,,,,,,,
1710541569167.090300,326,104963.000000,-8644.000000,,,,,,,,,
1710541569183.041500,327,104958.000000,-8645.000000,,,,,,,,,
1710541569198.992900,328,104960.000000,-8654.000000,,,,,,,,,
1710541569214.944100,329,104960.000000,-8662.000000,,,,,,,,,
1710541569230.895300,330,104962.000000,-8667.000000,,,,,,,,,
1710541569246.846400,331,104968.000000,-8667.000000,,,,,,,,,
1710541569262.797600,332,104975.000000,-8667.000000,,,,,,,,,
1710541569278.748800,333,104977.000000,-8659.000000,0.000000,5796,7,0,,,,,
1710541569294.700000,334,104979.000000,-8652.000000,,,,,,,,,
1710541569310.651100,335,104983.000000,-8650.000000,,,,,,,,,
1710541569326.602300,336,104987.000000,-8652.000000,,,,,,,,,
1710541569342.553500,337,104996.000000,-8652.000000,,,,,,,,,
1710541569358.504900,338,105004.000000,-8649.000000,,,,,,,,,
1710541569374.456100,339,105007.000000,-8666.000000,,,,,,,,,
1710541569390.407200,340,105013.000000,-8658.000000,,,,,,,,,
1710541569406.358400,341,105020.000000,-8636.000000,,,,,,,,,
1710541569422.309600,342,105022.000000,-8641.000000,,,,,,,,,
1710541569438.260700,343,105018.000000,-8657.000000,,,,,,,,,
1710541569454.211900,344,105020.000000,-8646.000000,,,,,,,,,
1710541569470.163100,345,105017.000000,-8640.000000,,,,,,,,,
1710541569486.114300,346,105013.000000,-8627.000000,,,,,,,,,
1710541569502.065700,347,105014.000000,-8630.000000,,,,,,,,,
1710541569518.016800,348,105014.000000,-8665.000000,,,,,,,,,
1710541569533.968000,349,105011.000000,-8670.000000,,,,,,,,,
1710541569549.919200,350,105015.000000,-8653.000000,,,,,,,,,
1710541569565.870400,351,105022.000000,-8658.000000,,,,,,,,,
1710541569581.821500,352,105023.000000,-8646.000000,,,,,,,,,
1710541569597.772700,353,105023.000000,-8643.000000,,,,,,,,,
1710541569613.723900,354,105032.000000,-8644.000000,,,,,,,,,
1710541569629.675000,355,105031.000000,-8648.000000,,,,,,,,,
1710541569645.626200,356,105040.000000,-8637.000000,,,,,,,,,
1710541569661.577600,357,105041.000000,-8632.000000,,,,,,,,,
1710541569677.528800,358,105044.000000,-8623.000000,,,,,,,,,
1710541569693.480000,359,105047.000000,-8608.000000,,,,,,,,,
1710541569709.431200,360,105049.000000,-8614.000000,,,,,,,,,
1710541569725.382300,361,105051.000000,-8621.000000,,,,,,,,,
1710541569741.333500,362,105055.000000,-8625.000000,,,,,,,,,
1710541569757.284700,363,105055.000000,-8626.000000,,,,,,,,,
1710541569773.235800,364,105055.000000,-8636.000000,,,,,,,,,
1710541569789.187000,365,105049.000000,-8641.000000,,,,,,,,,
1710541569805.138400,366,105049.000000,-8644.000000,,,,,,,,,
1710541569821.089600,367,105040.000000,-8644.000000,,,,,,,,,
1710541569837.040800,368,105029.000000,-8637.000000,,,,,,,,,
1710541569852.991900,369,105020.000000,-8629.000000,,,,,,,,,
1710541569868.943100,370,104997.000000,-8626.000000,,,,,,,,,
1710541569884.894300,371,104972.000000,-8620.000000,,,,,,,,,
1710541569900.845500,372,104946.000000,-8613.000000,,,,,,,,,
1710541569916.796600,373,104932.000000,-8606.000000,,,,,,,,,
1710541569932.747800,374,104922.000000,-8601.000000,,,,,,,,,
1710541569948.699200,375,104919.000000,-8608.000000,,,,,,,,,
1710541569964.650400,376,104925.000000,-8608.000000,,,,,,,,,
1710541569980.601600,377,104934.000000,-8609.000000,,,,,,,,,
1710541569996.552700,378,104947.000000,-8603.000000,,,,,,,,,
1710541570012.503900,379,104963.000000,-8595.000000,,,,,,,,,
1710541570028.455100,380,104978.000000,-8593.000000,,,,,,,,,
1710541570044.406200,381,104983.000000,-8609.000000,,,,,,,,,
1710541570060.357400,382,104990.000000,-8609.000000,,,,,,,,,
1710541570076.308600,383,104987.000000,-8622.000000,,,,,,,,,
1710541570092.259800,384,104992.000000,-8636.000000,,,,,,,,,
1710541570108.211200,385,104994.000000,-8632.000000,,,,,,,,,
1710541570124.162400,386,104999.000000,-8636.000000,,,,,,,,,
1710541570140.113500,387,105001.000000,-8649.000000,,,,,,,,,
1710541570156.064700,388,105010.000000,-8653.000000,,,,,,,,,
1710541570172.015900,389,105009.000000,-8665.000000,,,,,,,,,
