MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4b,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x44,0x38,0x8f,0xa6,0x00,0x01,0x8e,
start time,1710541541286
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710541543427.567600,133,109123.000000,-7802.000000,,,,,,,,,
1710541543443.519300,134,109132.000000,-7798.000000,,,,,,,,,
1710541543459.470700,135,109129.000000,-7805.000000,,,,,,,,,
1710541543475.422400,136,109131.000000,-7814.000000,,,,,,,,,
1710541543491.374000,137,109142.000000,-7810.000000,,,,,,,,,
1710541543507.325700,138,109143.000000,-7808.000000,,,,,,,,,
1710541543523.277300,139,109146.000000,-7813.000000,,,,,,,,,
1710541543539.229000,140,109156.000000,-7810.000000,,,,,,,,,
1710541543555.180700,141,109154.000000,-7810.000000,,,,,,,,,
1710541543571.132300,142,109151.000000,-7807.000000,,,,,,,,,
1710541543587.084000,143,109148.000000,-7806.000000,,,,,,,,,
1710541543603.035600,144,109152.000000,-7807.000000,,,,,,,,,
1710541543618.987100,145,109157.000000,-7811.000000,,,,,,,,,
1710541543634.938700,146,109163.000000,-7808.000000,,,,,,,,,
1710541543650.890400,147,109173.000000,-7812.000000,,,,,,,,,
1710541543666.842000,148,109182.000000,-7812.000000,,,,,,,,,
1710541543682.793700,149,109187.000000,-7811.000000,,,,,,,,,
1710541543698.745400,150,109191.000000,-7816.000000,,,,,,,,,
1710541543714.697000,151,109203.000000,-7817.000000,,,,,,,,,
1710541543730.648700,152,109208.000000,-7814.000000,,,,,,,,,
1710541543746.600300,153,109201.000000,-7814.000000,,,,,,,,,
1710541543762.552000,154,109201.000000,-7816.000000,,,,,,,,,
1710541543778.503400,155,109205.000000,-7817.000000,,,,,,,,,
1710541543794.455100,156,109214.000000,-7814.000000,,,,,,,,,
1710541543810.406700,157,109221.000000,-7825.000000,,,,,,,,,
1710541543826.358400,158,109221.000000,-7821.000000,,,,,,,,,
1710541543842.310100,159,109217.000000,-7807.000000,,,,,,,,,
1710541543858.261700,160,109227.000000,-7813.000000,,,,,,,,,
1710541543874.213400,161,109226.000000,-7818.000000,,,,,,,,,
1710541543890.165000,162,109231.000000,-7818.000000,,,,,,,,,
1710541543906.116700,163,109230.000000,-7816.000000,,,,,,,,,
1710541543922.068400,164,109237.000000,-7815.000000,,,,,,,,,
1710541543938.019800,165,109245.000000,-7819.000000,,,,,,,,,
1710541543953.971400,166,109247.000000,-7816.000000,,,,,,,,,
1710541543969.923100,167,109236.000000,-7813.000000,,,,,,,,,
1710541543985.874800,168,109223.000000,-7813.000000,,,,,,,,,
1710541544001.826400,169,109211.000000,-7814.000000,,,,,,,,,
1710541544017.778100,170,109180.000000,-7809.000000,,,,,,,,,
1710541544033.729700,171,109139.000000,-7801.000000,,,,,,,,,
1710541544049.681400,172,109110.000000,-7804.000000,,,,,,,,,
1710541544065.633100,173,109094.000000,-7800.000000,,,,,,,,,
1710541544081.584700,174,109085.000000,-7800.000000,,,,,,,,,
1710541544097.536100,175,109079.000000,-7798.000000,,,,,,,,,
1710541544113.487800,176,109087.000000,-7804.000000,,,,,,,,,
1710541544129.439500,177,109097.000000,-7799.000000,,,,,,,,,
1710541544145.391100,178,109109.000000,-7800.000000,,,,,,,,,
1710541544161.342800,179,109123.000000,-7801.000000,,,,,,,,,
1710541544177.294400,180,109134.000000,-7807.000000,0.000000,3345,5,0,,,,,
1710541544193.246100,181,109140.000000,-7807.000000,,,,,,,,,
1710541544209.197800,182,109136.000000,-7806.000000,,,,,,,,,
1710541544225.149400,183,109142.000000,-7815.000000,,,,,,,,,
1710541544241.101100,184,109147.000000,-7815.000000,,,,,,,,,
1710541544257.052500,185,109150.000000,-7807.000000,,,,,,,,,
1710541544273.004200,186,109147.000000,-7805.000000,,,,,,,,,
1710541544288.955800,187,109154.000000,-7807.000000,,,,,,,,,
1710541544304.907500,188,109165.000000,-7812.000000,,,,,,,,,
1710541544320.859100,189,109166.000000,-7806.000000,,,,,,,,,
1710541544336.810800,190,109162.000000,-7807.000000,,,,,,,,,
1710541544352.762500,191,109160.000000,-7806.000000,,,,,,,,,
1710541544368.714100,192,109160.000000,-7805.000000,,,,,,,,,
1710541544384.665800,193,109166.000000,-7805.000000,,,,,,,,,
1710541544400.617400,194,109172.000000,-7809.000000,,,,,,,,,
1710541544416.568800,195,109180.000000,-7816.000000,,,,,,,,,
1710541544432.520500,196,109197.000000,-7817.000000,,,,,,,,,
1710541544448.472200,197,109201.000000,-7812.000000,,,,,,,,,
1710541544464.423800,198,109200.000000,-7811.000000,,,,,,,,,
1710541544480.375500,199,109208.000000,-7812.000000,,,,,,,,,
1710541544496.327100,200,109211.000000,-7817.000000,,,,,,,,,
1710541544512.278800,201,109214.000000,-7810.000000,,,,,,,,,
1710541544528.230500,202,109218.000000,-7815.000000,,,,,,,,,
1710541544544.182100,203,109218.000000,-7816.000000,,,,,,,,,
1710541544560.133800,204,109221.000000,-7814.000000,,,,,,,,,
1710541544576.085200,205,109225.000000,-7815.000000,,,,,,,,,
1710541544592.036900,206,109228.000000,-7815.000000,,,,,,,,,
1710541544607.988500,207,109230.000000,-7815.000000,,,,,,,,,
1710541544623.940200,208,109234.000000,-7817.000000,,,,,,,,,
1710541544639.891800,209,109237.000000,-7815.000000,,,,,,,,,
1710541544655.843500,210,109243.000000,-7815.000000,,,,,,,,,
1710541544671.795200,211,109247.000000,-7812.000000,,,,,,,,,
1710541544687.746800,212,109250.000000,-7812.000000,,,,,,,,,
1710541544703.698500,213,109243.000000,-7817.000000,,,,,,,,,
1710541544719.650100,214,109249.000000,-7820.000000,,,,,,,,,
1710541544735.601600,215,109243.000000,-7817.000000,,,,,,,,,
1710541544751.553200,216,109232.000000,-7809.000000,,,,,,,,,
1710541544767.504900,217,109214.000000,-7808.000000,,,,,,,,,
1710541544783.456500,218,109187.000000,-7812.000000,,,,,,,,,
1710541544799.408200,219,109148.000000,-7800.000000,,,,,,,,,
1710541544815.359900,220,109116.000000,-7796.000000,,,,,,,,,
1710541544831.311500,221,109093.000000,-7796.000000,,,,,,,,,
1710541544847.263200,222,109087.000000,-7793.000000,,,,,,,,,
1710541544863.214800,223,109090.000000,-7799.000000,,,,,,,,,
1710541544879.166300,224,109098.000000,-7798.000000,,,,,,,,,
1710541544895.117900,225,109103.000000,-7802.000000,,,,,,,,,
1710541544911.069600,226,109122.000000,-7804.000000,,,,,,,,,
1710541544927.021200,227,109135.000000,-7803.000000,,,,,,,,,
1710541544942.972900,228,109140.000000,-7802.000000,,,,,,,,,
1710541544958.924600,229,109150.000000,-7805.000000,,,,,,,,,
1710541544974.876200,230,109157.000000,-7804.000000,,,,,,,,,
1710541544990.827900,231,109154.000000,-7806.000000,,,,,,,,,
1710541545006.779500,232,109154.000000,-7810.000000,,,,,,,,,
1710541545022.731200,233,109160.000000,-7809.000000,,,,,,,,,
1710541545038.682600,234,109163.000000,-7807.000000,,,,,,,,,
1710541545054.634300,235,109169.000000,-7803.000000,,,,,,,,,
1710541545070.585900,236,109169.000000,-7809.000000,,,,,,,,,
1710541545086.537600,237,109172.000000,-7806.000000,,,,,,,,,
1710541545102.489300,238,109176.000000,-7810.000000,,,,,,,,,
1710541545118.440900,239,109175.000000,-7809.000000,,,,,,,,,
1710541545134.392600,240,109174.000000,-7809.000000,0.000000,4325,7,0,,,,,
1710541545150.344200,241,109180.000000,-7811.000000,,,,,,,,,
1710541545166.295900,242,109195.000000,-7810.000000,,,,,,,,,
1710541545182.247600,243,109207.000000,-7803.000000,,,,,,,,,
1710541545198.199000,244,109210.000000,-7808.000000,,,,,,,,,
1710541545214.150600,245,109218.000000,-7819.000000,,,,,,,,,
1710541545230.102300,246,109230.000000,-7822.000000,,,,,,,,,
1710541545246.054000,247,109232.000000,-7811.000000,,,,,,,,,
1710541545262.005600,248,109237.000000,-7821.000000,,,,,,,,,
1710541545277.957300,249,109240.000000,-7817.000000,,,,,,,,,
1710541545293.908900,250,109242.000000,-7817.000000,,,,,,,,,
1710541545309.860600,251,109242.000000,-7813.000000,,,,,,,,,
1710541545325.812300,252,109240.000000,-7818.000000,,,,,,,,,
1710541545341.763900,253,109253.000000,-7824.000000,,,,,,,,,
1710541545357.715300,254,109259.000000,-7819.000000,,,,,,,,,
1710541545373.667000,255,109258.000000,-7810.000000,,,,,,,,,
1710541545389.618700,256,109262.000000,-7816.000000,,,,,,,,,
1710541545405.570300,257,109268.000000,-7819.000000,,,,,,,,,
1710541545421.522000,258,109268.000000,-7814.000000,,,,,,,,,
1710541545437.473600,259,109262.000000,-7815.000000,,,,,,,,,
1710541545453.425300,260,109266.000000,-7815.000000,,,,,,,,,
1710541545469.377000,261,109272.000000,-7818.000000,,,,,,,,,
1710541545485.328600,262,109267.000000,-7817.000000,,,,,,,,,
1710541545501.280300,263,109256.000000,-7808.000000,,,,,,,,,
1710541545517.231700,264,109248.000000,-7808.000000,,,,,,,,,
1710541545533.183300,265,109235.000000,-7813.000000,,,,,,,,,
1710541545549.135000,266,109202.000000,-7804.000000,,,,,,,,,
1710541545565.086700,267,109159.000000,-7802.000000,,,,,,,,,
1710541545581.038300,268,109123.000000,-7801.000000,,,,,,,,,
1710541545596.990000,269,109108.000000,-7797.000000,,,,,,,,,
1710541545612.941700,270,109106.000000,-7806.000000,,,,,,,,,
1710541545628.893300,271,109106.000000,-7796.000000,,,,,,,,,
1710541545644.845000,272,109117.000000,-7802.000000,,,,,,,,,
1710541545660.796600,273,109127.000000,-7805.000000,,,,,,,,,
1710541545676.748000,274,109135.000000,-7799.000000,,,,,,,,,
1710541545692.699700,275,109152.000000,-7799.000000,,,,,,,,,
1710541545708.651400,276,109157.000000,-7808.000000,,,,,,,,,
1710541545724.603000,277,109159.000000,-7812.000000,,,,,,,,,
1710541545740.554700,278,109167.000000,-7808.000000,,,,,,,,,
1710541545756.506300,279,109169.000000,-7804.000000,,,,,,,,,
1710541545772.458000,280,109169.000000,-7807.000000,,,,,,,,,
1710541545788.409700,281,109179.000000,-7802.000000,,,,,,,,,
1710541545804.361300,282,109180.000000,-7804.000000,,,,,,,,,
1710541545820.313000,283,109183.000000,-7810.000000,,,,,,,,,
1710541545836.264400,284,109182.000000,-7806.000000,,,,,,,,,
1710541545852.216100,285,109185.000000,-7808.000000,,,,,,,,,
1710541545868.167700,286,109179.000000,-7813.000000,,,,,,,,,
1710541545884.119400,287,109178.000000,-7812.000000,,,,,,,,,
1710541545900.071000,288,109186.000000,-7810.000000,,,,,,,,,
1710541545916.022700,289,109188.000000,-7802.000000,,,,,,,,,
1710541545931.974400,290,109193.000000,-7809.000000,,,,,,,,,
1710541545947.926000,291,109204.000000,-7812.000000,,,,,,,,,
1710541545963.877700,292,109220.000000,-7808.000000,,,,,,,,,
1710541545979.829300,293,109223.000000,-7810.000000,,,,,,,,,
1710541545995.780800,294,109223.000000,-7814.000000,,,,,,,,,
1710541546011.732400,295,109229.000000,-7810.000000,,,,,,,,,
1710541546027.684100,296,109229.000000,-7813.000000,,,,,,,,,
1710541546043.635700,297,109229.000000,-7812.000000,,,,,,,,,
1710541546059.587400,298,109231.000000,-7814.000000,,,,,,,,,
1710541546075.539100,299,109237.000000,-7817.000000,,,,,,,,,
1710541546091.490700,300,109245.000000,-7817.000000,,,,,,,,,
1710541546107.442400,301,109242.000000,-7819.000000,,,,,,,,,
1710541546123.394000,302,109235.000000,-7818.000000,,,,,,,,,
1710541546139.345700,303,109241.000000,-7812.000000,0.000000,5354,5,0,,,,,
1710541546155.297100,304,109248.000000,-7813.000000,,,,,,,,,
1710541546171.248800,305,109248.000000,-7814.000000,,,,,,,,,
1710541546187.200400,306,109249.000000,-7816.000000,,,,,,,,,
1710541546203.152100,307,109248.000000,-7809.000000,,,,,,,,,
1710541546219.103800,308,109245.000000,-7810.000000,,,,,,,,,
1710541546235.055400,309,109248.000000,-7822.000000,,,,,,,,,
1710541546251.007100,310,109252.000000,-7819.000000,,,,,,,,,
1710541546266.958700,311,109244.000000,-7817.000000,,,,,,,,,
1710541546282.910400,312,109224.000000,-7807.000000,,,,,,,,,
1710541546298.862100,313,109200.000000,-7801.000000,,,,,,,,,
1710541546314.813500,314,109161.000000,-7802.000000,,,,,,,,,
1710541546330.765100,315,109123.000000,-7802.000000,,,,,,,,,
1710541546346.716800,316,109097.000000,-7795.000000,,,,,,,,,
1710541546362.668500,317,109090.000000,-7800.000000,,,,,,,,,
1710541546378.620100,318,109084.000000,-7800.000000,,,,,,,,,
1710541546394.571800,319,109086.000000,-7798.000000,,,,,,,,,
1710541546410.523400,320,109088.000000,-7800.000000,,,,,,,,,
1710541546426.475100,321,109099.000000,-7802.000000,,,,,,,,,
1710541546442.426800,322,109114.000000,-7802.000000,,,,,,,,,
1710541546458.378400,323,109128.000000,-7801.000000,,,,,,,,,
1710541546474.329800,324,109137.000000,-7804.000000,,,,,,,,,
1710541546490.281500,325,109139.000000,-7808.000000,,,,,,,,,
1710541546506.233200,326,109141.000000,-7805.000000,,,,,,,,,
1710541546522.184800,327,109141.000000,-7804.000000,,,,,,,,,
1710541546538.136500,328,109139.000000,-7809.000000,,,,,,,,,
1710541546554.088100,329,109151.000000,-7811.000000,,,,,,,,,
1710541546570.039800,330,109157.000000,-7812.000000,,,,,,,,,
1710541546585.991500,331,109149.000000,-7810.000000,,,,,,,,,
1710541546601.943100,332,109144.000000,-7808.000000,,,,,,,,,
1710541546617.894800,333,109145.000000,-7809.000000,,,,,,,,,
1710541546633.846200,334,109144.000000,-7809.000000,,,,,,,,,
1710541546649.797900,335,109144.000000,-7805.000000,,,,,,,,,
1710541546665.749500,336,109150.000000,-7813.000000,,,,,,,,,
1710541546681.701200,337,109158.000000,-7807.000000,,,,,,,,,
1710541546697.652800,338,109165.000000,-7807.000000,,,,,,,,,
1710541546713.604500,339,109170.000000,-7808.000000,,,,,,,,,
1710541546729.556200,340,109173.000000,-7813.000000,,,,,,,,,
1710541546745.507800,341,109184.000000,-7812.000000,,,,,,,,,
1710541546761.459500,342,109187.000000,-7809.000000,,,,,,,,,
1710541546777.411100,343,109185.000000,-7811.000000,,,,,,,,,
1710541546793.362500,344,109195.000000,-7811.000000,,,,,,,,,
1710541546809.314200,345,109197.000000,-7814.000000,,,,,,,,,
1710541546825.265900,346,109192.000000,-7812.000000,,,,,,,,,
1710541546841.217500,347,109192.000000,-7812.000000,,,,,,,,,
1710541546857.169200,348,109196.000000,-7812.000000,,,,,,,,,
1710541546873.120800,349,109205.000000,-7818.000000,,,,,,,,,
1710541546889.072500,350,109210.000000,-7813.000000,,,,,,,,,
1710541546905.024200,351,109204.000000,-7813.000000,,,,,,,,,
1710541546920.975800,352,109205.000000,-7815.000000,,,,,,,,,
1710541546936.927500,353,109206.000000,-7815.000000,,,,,,,,,
1710541546952.878900,354,109210.000000,-7816.000000,,,,,,,,,
1710541546968.830600,355,109206.000000,-7816.000000,,,,,,,,,
1710541546984.782200,356,109209.000000,-7812.000000,,,,,,,,,
1710541547000.733900,357,109216.000000,-7815.000000,,,,,,,,,
1710541547016.685500,358,109219.000000,-7817.000000,,,,,,,,,
1710541547032.637200,359,109217.000000,-7817.000000,,,,,,,,,
1710541547048.588900,360,109215.000000,-7815.000000,,,,,,,,,
1710541547064.540500,361,109209.000000,-7815.000000,,,,,,,,,
1710541547080.492200,362,109192.000000,-7821.000000,,,,,,,,,
1710541547096.443800,363,109161.000000,-7814.000000,,,,,,,,,
1710541547112.395300,364,109117.000000,-7809.000000,,,,,,,,,
1710541547128.346900,365,109079.000000,-7798.000000,,,,,,,,,
1710541547144.298600,366,109055.000000,-7806.000000,0.000000,6384,5,0,,,,,
1710541547160.250200,367,109046.000000,-7803.000000,,,,,,,,,
1710541547176.201900,368,109046.000000,-7800.000000,,,,,,,,,
1710541547192.153600,369,109050.000000,-7799.000000,,,,,,,,,
1710541547208.105200,370,109052.000000,-7802.000000,,,,,,,,,
1710541547224.056900,371,109060.000000,-7803.000000,,,,,,,,,
1710541547240.008500,372,109075.000000,-7804.000000,,,,,,,,,
1710541547255.960200,373,109083.000000,-7806.000000,,,,,,,,,
1710541547271.911600,374,109101.000000,-7811.000000,,,,,,,,,
1710541547287.863300,375,109107.000000,-7809.000000,,,,,,,,,
1710541547303.814900,376,109108.000000,-7809.000000,,,,,,,,,
1710541547319.766600,377,109110.000000,-7813.000000,,,,,,,,,
1710541547335.718300,378,109113.000000,-7815.000000,,,,,,,,,
1710541547351.669900,379,109118.000000,-7813.000000,,,,,,,,,
1710541547367.621600,380,109121.000000,-7804.000000,,,,,,,,,
1710541547383.573200,381,109122.000000,-7807.000000,,,,,,,,,
1710541547399.524900,382,109121.000000,-7809.000000,,,,,,,,,
1710541547415.476600,383,109114.000000,-7809.000000,,,,,,,,,
1710541547431.428000,384,109116.000000,-7811.000000,,,,,,,,,
1710541547447.379600,385,109109.000000,-7809.000000,,,,,,,,,
1710541547463.331300,386,109113.000000,-7811.000000,,,,,,,,,
1710541547479.283000,387,109118.000000,-7813.000000,,,,,,,,,
1710541547495.234600,388,109125.000000,-7810.000000,,,,,,,,,
1710541547511.186300,389,109131.000000,-7810.000000,,,,,,,,,
