MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x43,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x44,0x3a,0x9b,0x83,0x00,0x01,0x8e,
start time,1710541675395
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710541676850.629200,90,107043.000000,-22745.000000,,,,,,,,,
1710541676866.580600,91,107041.000000,-22748.000000,,,,,,,,,
1710541676882.532000,92,107050.000000,-22753.000000,,,,,,,,,
1710541676898.483400,93,107055.000000,-22748.000000,,,,,,,,,
1710541676914.434800,94,107060.000000,-22751.000000,,,,,,,,,
1710541676930.386200,95,107054.000000,-22752.000000,,,,,,,,,
1710541676946.337900,96,107061.000000,-22752.000000,,,,,,,,,
1710541676962.289300,97,107071.000000,-22758.000000,,,,,,,,,
1710541676978.240700,98,107079.000000,-22761.000000,,,,,,,,,
1710541676994.192100,99,107078.000000,-22753.000000,,,,,,,,,
1710541677010.143600,100,107079.000000,-22756.000000,,,,,,,,,
1710541677026.095000,101,107078.000000,-22757.000000,,,,,,,,,
1710541677042.046400,102,107081.000000,-22757.000000,,,,,,,,,
1710541677057.997800,103,107079.000000,-22760.000000,,,,,,,,,
1710541677073.949200,104,107083.000000,-22757.000000,,,,,,,,,
1710541677089.900600,105,107080.000000,-22763.000000,,,,,,,,,
1710541677105.852100,106,107089.000000,-22765.000000,,,,,,,,,
1710541677121.803500,107,107089.000000,-22763.000000,,,,,,,,,
1710541677137.754900,108,107087.000000,-22768.000000,0.000000,2218,7,0,,,,,
1710541677153.706500,109,107089.000000,-22763.000000,,,,,,,,,
1710541677169.658000,110,107097.000000,-22767.000000,,,,,,,,,
1710541677185.609400,111,107090.000000,-22771.000000,,,,,,,,,
1710541677201.560800,112,107093.000000,-22772.000000,,,,,,,,,
1710541677217.512200,113,107099.000000,-22764.000000,,,,,,,,,
1710541677233.463600,114,107096.000000,-22763.000000,,,,,,,,,
1710541677249.415000,115,107100.000000,-22774.000000,,,,,,,,,
1710541677265.366500,116,107104.000000,-22771.000000,,,,,,,,,
1710541677281.317900,117,107102.000000,-22767.000000,,,,,,,,,
1710541677297.269300,118,107101.000000,-22772.000000,,,,,,,,,
1710541677313.220700,119,107101.000000,-22777.000000,,,,,,,,,
1710541677329.172100,120,107098.000000,-22769.000000,,,,,,,,,
1710541677345.123800,121,107100.000000,-22761.000000,,,,,,,,,
1710541677361.075200,122,107104.000000,-22771.000000,,,,,,,,,
1710541677377.026600,123,107110.000000,-22774.000000,,,,,,,,,
1710541677392.978000,124,107118.000000,-22772.000000,,,,,,,,,
1710541677408.929400,125,107119.000000,-22775.000000,,,,,,,,,
1710541677424.880900,126,107118.000000,-22764.000000,,,,,,,,,
1710541677440.832300,127,107114.000000,-22764.000000,,,,,,,,,
1710541677456.783700,128,107114.000000,-22763.000000,,,,,,,,,
1710541677472.735100,129,107103.000000,-22767.000000,,,,,,,,,
1710541677488.686500,130,107085.000000,-22763.000000,,,,,,,,,
1710541677504.637900,131,107056.000000,-22754.000000,,,,,,,,,
1710541677520.589400,132,107016.000000,-22742.000000,,,,,,,,,
1710541677536.540800,133,106994.000000,-22739.000000,,,,,,,,,
1710541677552.492400,134,106973.000000,-22738.000000,,,,,,,,,
1710541677568.443800,135,106965.000000,-22733.000000,,,,,,,,,
1710541677584.395300,136,106967.000000,-22724.000000,,,,,,,,,
1710541677600.346700,137,106980.000000,-22726.000000,,,,,,,,,
1710541677616.298100,138,106986.000000,-22730.000000,,,,,,,,,
1710541677632.249500,139,106996.000000,-22736.000000,,,,,,,,,
1710541677648.200900,140,107010.000000,-22733.000000,,,,,,,,,
1710541677664.152300,141,107016.000000,-22738.000000,,,,,,,,,
1710541677680.103800,142,107018.000000,-22742.000000,,,,,,,,,
1710541677696.055200,143,107036.000000,-22737.000000,,,,,,,,,
1710541677712.006600,144,107042.000000,-22743.000000,,,,,,,,,
1710541677727.958000,145,107041.000000,-22742.000000,,,,,,,,,
1710541677743.909400,146,107040.000000,-22741.000000,,,,,,,,,
1710541677759.861100,147,107040.000000,-22746.000000,,,,,,,,,
1710541677775.812500,148,107045.000000,-22753.000000,,,,,,,,,
1710541677791.763900,149,107051.000000,-22761.000000,,,,,,,,,
1710541677807.715300,150,107061.000000,-22759.000000,,,,,,,,,
1710541677823.666700,151,107067.000000,-22759.000000,,,,,,,,,
1710541677839.618200,152,107071.000000,-22758.000000,,,,,,,,,
1710541677855.569600,153,107061.000000,-22759.000000,,,,,,,,,
1710541677871.521000,154,107068.000000,-22755.000000,,,,,,,,,
1710541677887.472400,155,107076.000000,-22753.000000,,,,,,,,,
1710541677903.423800,156,107082.000000,-22762.000000,,,,,,,,,
1710541677919.375200,157,107086.000000,-22765.000000,,,,,,,,,
1710541677935.326700,158,107082.000000,-22764.000000,,,,,,,,,
1710541677951.278300,159,107086.000000,-22763.000000,,,,,,,,,
1710541677967.229700,160,107086.000000,-22755.000000,,,,,,,,,
1710541677983.181200,161,107087.000000,-22757.000000,,,,,,,,,
1710541677999.132600,162,107090.000000,-22754.000000,,,,,,,,,
1710541678015.084000,163,107093.000000,-22758.000000,,,,,,,,,
1710541678031.035400,164,107088.000000,-22763.000000,,,,,,,,,
1710541678046.986800,165,107087.000000,-22758.000000,,,,,,,,,
1710541678062.938200,166,107091.000000,-22769.000000,,,,,,,,,
1710541678078.889600,167,107098.000000,-22777.000000,,,,,,,,,
1710541678094.841100,168,107100.000000,-22765.000000,,,,,,,,,
1710541678110.792500,169,107097.000000,-22769.000000,,,,,,,,,
1710541678126.743900,170,107098.000000,-22770.000000,,,,,,,,,
1710541678142.695300,171,107099.000000,-22764.000000,0.000000,3247,7,0,,,,,
1710541678158.647000,172,107094.000000,-22774.000000,,,,,,,,,
1710541678174.598400,173,107101.000000,-22773.000000,,,,,,,,,
1710541678190.549800,174,107106.000000,-22766.000000,,,,,,,,,
1710541678206.501200,175,107102.000000,-22763.000000,,,,,,,,,
1710541678222.452600,176,107103.000000,-22765.000000,,,,,,,,,
1710541678238.404100,177,107109.000000,-22762.000000,,,,,,,,,
1710541678254.355500,178,107101.000000,-22763.000000,,,,,,,,,
1710541678270.306900,179,107100.000000,-22760.000000,,,,,,,,,
1710541678286.258300,180,107111.000000,-22766.000000,,,,,,,,,
1710541678302.209700,181,107112.000000,-22768.000000,,,,,,,,,
1710541678318.161100,182,107112.000000,-22767.000000,,,,,,,,,
1710541678334.112500,183,107112.000000,-22768.000000,,,,,,,,,
1710541678350.064000,184,107115.000000,-22767.000000,,,,,,,,,
1710541678366.015600,185,107115.000000,-22775.000000,,,,,,,,,
1710541678381.967000,186,107116.000000,-22779.000000,,,,,,,,,
1710541678397.918500,187,107122.000000,-22771.000000,,,,,,,,,
1710541678413.869900,188,107114.000000,-22770.000000,,,,,,,,,
1710541678429.821300,189,107103.000000,-22769.000000,,,,,,,,,
1710541678445.772700,190,107088.000000,-22755.000000,,,,,,,,,
1710541678461.724100,191,107062.000000,-22760.000000,,,,,,,,,
1710541678477.675500,192,107032.000000,-22753.000000,,,,,,,,,
1710541678493.627000,193,107007.000000,-22745.000000,,,,,,,,,
1710541678509.578400,194,106980.000000,-22744.000000,,,,,,,,,
1710541678525.529800,195,106965.000000,-22735.000000,,,,,,,,,
1710541678541.481200,196,106967.000000,-22733.000000,,,,,,,,,
1710541678557.432600,197,106971.000000,-22736.000000,,,,,,,,,
1710541678573.384300,198,106976.000000,-22738.000000,,,,,,,,,
1710541678589.335700,199,106983.000000,-22736.000000,,,,,,,,,
1710541678605.287100,200,106993.000000,-22746.000000,,,,,,,,,
1710541678621.238500,201,107003.000000,-22745.000000,,,,,,,,,
1710541678637.189900,202,107008.000000,-22748.000000,,,,,,,,,
1710541678653.141400,203,107015.000000,-22746.000000,,,,,,,,,
1710541678669.092800,204,107022.000000,-22751.000000,,,,,,,,,
1710541678685.044200,205,107024.000000,-22751.000000,,,,,,,,,
1710541678700.995600,206,107019.000000,-22743.000000,,,,,,,,,
1710541678716.947000,207,107026.000000,-22747.000000,,,,,,,,,
1710541678732.898400,208,107031.000000,-22752.000000,,,,,,,,,
1710541678748.849900,209,107037.000000,-22751.000000,,,,,,,,,
1710541678764.801500,210,107034.000000,-22755.000000,,,,,,,,,
1710541678780.752900,211,107037.000000,-22754.000000,,,,,,,,,
1710541678796.704300,212,107035.000000,-22761.000000,,,,,,,,,
1710541678812.655800,213,107034.000000,-22757.000000,,,,,,,,,
1710541678828.607200,214,107041.000000,-22757.000000,,,,,,,,,
1710541678844.558600,215,107038.000000,-22757.000000,,,,,,,,,
1710541678860.510000,216,107054.000000,-22758.000000,,,,,,,,,
1710541678876.461400,217,107058.000000,-22759.000000,,,,,,,,,
1710541678892.412800,218,107053.000000,-22751.000000,,,,,,,,,
1710541678908.364300,219,107055.000000,-22754.000000,,,,,,,,,
1710541678924.315700,220,107059.000000,-22758.000000,,,,,,,,,
1710541678940.267100,221,107062.000000,-22760.000000,,,,,,,,,
1710541678956.218500,222,107058.000000,-22767.000000,,,,,,,,,
1710541678972.170200,223,107060.000000,-22765.000000,,,,,,,,,
1710541678988.121600,224,107059.000000,-22767.000000,,,,,,,,,
1710541679004.073000,225,107062.000000,-22766.000000,,,,,,,,,
1710541679020.024400,226,107059.000000,-22761.000000,,,,,,,,,
1710541679035.975800,227,107060.000000,-22768.000000,,,,,,,,,
1710541679051.927200,228,107063.000000,-22765.000000,,,,,,,,,
1710541679067.878700,229,107061.000000,-22765.000000,,,,,,,,,
1710541679083.830100,230,107061.000000,-22765.000000,,,,,,,,,
1710541679099.781500,231,107069.000000,-22770.000000,,,,,,,,,
1710541679115.732900,232,107078.000000,-22769.000000,,,,,,,,,
1710541679131.684300,233,107066.000000,-22764.000000,,,,,,,,,
1710541679147.635700,234,107064.000000,-22768.000000,0.000000,4276,7,0,,,,,
1710541679163.587200,235,107069.000000,-22769.000000,,,,,,,,,
1710541679179.538800,236,107067.000000,-22770.000000,,,,,,,,,
1710541679195.490200,237,107065.000000,-22767.000000,,,,,,,,,
1710541679211.441700,238,107072.000000,-22768.000000,,,,,,,,,
1710541679227.393100,239,107078.000000,-22770.000000,,,,,,,,,
1710541679243.344500,240,107073.000000,-22772.000000,,,,,,,,,
1710541679259.295900,241,107074.000000,-22770.000000,,,,,,,,,
1710541679275.247300,242,107075.000000,-22767.000000,,,,,,,,,
1710541679291.198700,243,107076.000000,-22776.000000,,,,,,,,,
1710541679307.150100,244,107075.000000,-22774.000000,,,,,,,,,
1710541679323.101600,245,107075.000000,-22771.000000,,,,,,,,,
1710541679339.053000,246,107068.000000,-22769.000000,,,,,,,,,
1710541679355.004400,247,107066.000000,-22772.000000,,,,,,,,,
1710541679370.956100,248,107059.000000,-22765.000000,,,,,,,,,
1710541679386.907500,249,107045.000000,-22764.000000,,,,,,,,,
1710541679402.858900,250,107018.000000,-22757.000000,,,,,,,,,
1710541679418.810300,251,106987.000000,-22749.000000,,,,,,,,,
1710541679434.761700,252,106955.000000,-22745.000000,,,,,,,,,
1710541679450.713100,253,106933.000000,-22741.000000,,,,,,,,,
1710541679466.664600,254,106927.000000,-22735.000000,,,,,,,,,
1710541679482.616000,255,106924.000000,-22736.000000,,,,,,,,,
1710541679498.567400,256,106931.000000,-22739.000000,,,,,,,,,
1710541679514.518800,257,106940.000000,-22733.000000,,,,,,,,,
1710541679530.470200,258,106952.000000,-22736.000000,,,,,,,,,
1710541679546.421600,259,106963.000000,-22746.000000,,,,,,,,,
1710541679562.373000,260,106971.000000,-22741.000000,,,,,,,,,
1710541679578.324700,261,106974.000000,-22742.000000,,,,,,,,,
1710541679594.276100,262,106980.000000,-22747.000000,,,,,,,,,
1710541679610.227500,263,106984.000000,-22753.000000,,,,,,,,,
1710541679626.179000,264,106987.000000,-22747.000000,,,,,,,,,
1710541679642.130400,265,106989.000000,-22748.000000,,,,,,,,,
1710541679658.081800,266,106994.000000,-22741.000000,,,,,,,,,
1710541679674.033200,267,106998.000000,-22741.000000,,,,,,,,,
1710541679689.984600,268,107009.000000,-22749.000000,,,,,,,,,
1710541679705.936000,269,107015.000000,-22748.000000,,,,,,,,,
1710541679721.887500,270,107018.000000,-22753.000000,,,,,,,,,
1710541679737.838900,271,107012.000000,-22753.000000,,,,,,,,,
1710541679753.790300,272,107007.000000,-22759.000000,,,,,,,,,
1710541679769.741700,273,107017.000000,-22763.000000,,,,,,,,,
1710541679785.693400,274,107030.000000,-22760.000000,,,,,,,,,
1710541679801.644800,275,107039.000000,-22758.000000,,,,,,,,,
1710541679817.596200,276,107048.000000,-22763.000000,,,,,,,,,
1710541679833.547600,277,107064.000000,-22768.000000,,,,,,,,,
1710541679849.499000,278,107070.000000,-22766.000000,,,,,,,,,
1710541679865.450400,279,107071.000000,-22764.000000,,,,,,,,,
1710541679881.401900,280,107074.000000,-22767.000000,,,,,,,,,
1710541679897.353300,281,107074.000000,-22765.000000,,,,,,,,,
1710541679913.304700,282,107076.000000,-22766.000000,,,,,,,,,
1710541679929.256100,283,107080.000000,-22771.000000,,,,,,,,,
1710541679945.207500,284,107084.000000,-22773.000000,,,,,,,,,
1710541679961.158900,285,107084.000000,-22770.000000,,,,,,,,,
1710541679977.110400,286,107089.000000,-22774.000000,,,,,,,,,
1710541679993.062000,287,107093.000000,-22774.000000,,,,,,,,,
1710541680009.013400,288,107100.000000,-22778.000000,,,,,,,,,
1710541680024.964800,289,107108.000000,-22779.000000,,,,,,,,,
1710541680040.916300,290,107113.000000,-22789.000000,,,,,,,,,
1710541680056.867700,291,107113.000000,-22789.000000,,,,,,,,,
1710541680072.819100,292,107114.000000,-22781.000000,,,,,,,,,
1710541680088.770500,293,107123.000000,-22779.000000,,,,,,,,,
1710541680104.721900,294,107123.000000,-22793.000000,,,,,,,,,
1710541680120.673300,295,107129.000000,-22795.000000,,,,,,,,,
1710541680136.624800,296,107131.000000,-22793.000000,,,,,,,,,
1710541680152.576200,297,107133.000000,-22788.000000,0.000000,5305,7,0,,,,,
1710541680168.527600,298,107143.000000,-22789.000000,,,,,,,,,
1710541680184.479200,299,107145.000000,-22788.000000,,,,,,,,,
1710541680200.430700,300,107145.000000,-22787.000000,,,,,,,,,
1710541680216.382100,301,107141.000000,-22785.000000,,,,,,,,,
1710541680232.333500,302,107130.000000,-22785.000000,,,,,,,,,
1710541680248.284900,303,107118.000000,-22782.000000,,,,,,,,,
1710541680264.236300,304,107105.000000,-22780.000000,,,,,,,,,
1710541680280.187700,305,107073.000000,-22779.000000,,,,,,,,,
1710541680296.139200,306,107045.000000,-22769.000000,,,,,,,,,
1710541680312.090600,307,107031.000000,-22763.000000,,,,,,,,,
1710541680328.042000,308,107019.000000,-22755.000000,,,,,,,,,
1710541680343.993400,309,107016.000000,-22757.000000,,,,,,,,,
1710541680359.944800,310,107019.000000,-22758.000000,,,,,,,,,
1710541680375.896200,311,107024.000000,-22756.000000,,,,,,,,,
1710541680391.847900,312,107032.000000,-22756.000000,,,,,,,,,
1710541680407.799300,313,107053.000000,-22757.000000,,,,,,,,,
1710541680423.750700,314,107065.000000,-22753.000000,,,,,,,,,
1710541680439.702100,315,107067.000000,-22760.000000,,,,,,,,,
1710541680455.653600,316,107080.000000,-22766.000000,,,,,,,,,
1710541680471.605000,317,107081.000000,-22770.000000,,,,,,,,,
1710541680487.556400,318,107075.000000,-22769.000000,,,,,,,,,
1710541680503.507800,319,107084.000000,-22769.000000,,,,,,,,,
1710541680519.459200,320,107084.000000,-22765.000000,,,,,,,,,
1710541680535.410600,321,107092.000000,-22767.000000,,,,,,,,,
1710541680551.362100,322,107098.000000,-22764.000000,,,,,,,,,
1710541680567.313500,323,107109.000000,-22774.000000,,,,,,,,,
1710541680583.264900,324,107112.000000,-22774.000000,,,,,,,,,
1710541680599.216600,325,107114.000000,-22773.000000,,,,,,,,,
1710541680615.168000,326,107108.000000,-22777.000000,,,,,,,,,
1710541680631.119400,327,107110.000000,-22776.000000,,,,,,,,,
1710541680647.070800,328,107118.000000,-22772.000000,,,,,,,,,
1710541680663.022200,329,107126.000000,-22776.000000,,,,,,,,,
1710541680678.973600,330,107130.000000,-22778.000000,,,,,,,,,
1710541680694.925000,331,107136.000000,-22779.000000,,,,,,,,,
1710541680710.876500,332,107140.000000,-22777.000000,,,,,,,,,
1710541680726.827900,333,107146.000000,-22780.000000,,,,,,,,,
1710541680742.779300,334,107158.000000,-22784.000000,,,,,,,,,
1710541680758.730700,335,107154.000000,-22786.000000,,,,,,,,,
1710541680774.682100,336,107150.000000,-22785.000000,,,,,,,,,
1710541680790.633800,337,107159.000000,-22783.000000,,,,,,,,,
1710541680806.585200,338,107161.000000,-22778.000000,,,,,,,,,
1710541680822.536600,339,107153.000000,-22782.000000,,,,,,,,,
1710541680838.488000,340,107161.000000,-22784.000000,,,,,,,,,
1710541680854.439500,341,107163.000000,-22781.000000,,,,,,,,,
1710541680870.390900,342,107166.000000,-22781.000000,,,,,,,,,
1710541680886.342300,343,107173.000000,-22793.000000,,,,,,,,,
1710541680902.293700,344,107174.000000,-22793.000000,,,,,,,,,
1710541680918.245100,345,107177.000000,-22796.000000,,,,,,,,,
1710541680934.196500,346,107175.000000,-22791.000000,,,,,,,,,
1710541680950.147900,347,107178.000000,-22792.000000,,,,,,,,,
1710541680966.099400,348,107180.000000,-22794.000000,,,,,,,,,
1710541680982.050800,349,107181.000000,-22792.000000,,,,,,,,,
1710541680998.002400,350,107184.000000,-22795.000000,,,,,,,,,
1710541681013.953900,351,107176.000000,-22797.000000,,,,,,,,,
1710541681029.905300,352,107176.000000,-22787.000000,,,,,,,,,
1710541681045.856700,353,107164.000000,-22782.000000,,,,,,,,,
1710541681061.808100,354,107141.000000,-22785.000000,,,,,,,,,
1710541681077.759500,355,107112.000000,-22779.000000,,,,,,,,,
1710541681093.710900,356,107073.000000,-22764.000000,,,,,,,,,
1710541681109.662400,357,107049.000000,-22766.000000,,,,,,,,,
1710541681125.613800,358,107040.000000,-22772.000000,,,,,,,,,
1710541681141.565200,359,107036.000000,-22768.000000,,,,,,,,,
1710541681157.516600,360,107024.000000,-22757.000000,0.000000,6334,7,0,,,,,
1710541681173.468000,361,107034.000000,-22752.000000,,,,,,,,,
1710541681189.419400,362,107040.000000,-22754.000000,,,,,,,,,
1710541681205.371100,363,107054.000000,-22762.000000,,,,,,,,,
1710541681221.322500,364,107067.000000,-22756.000000,,,,,,,,,
1710541681237.273900,365,107074.000000,-22755.000000,,,,,,,,,
1710541681253.225300,366,107083.000000,-22758.000000,,,,,,,,,
1710541681269.176800,367,107086.000000,-22755.000000,,,,,,,,,
1710541681285.128200,368,107081.000000,-22764.000000,,,,,,,,,
1710541681301.079600,369,107082.000000,-22757.000000,,,,,,,,,
1710541681317.031000,370,107085.000000,-22765.000000,,,,,,,,,
1710541681332.982400,371,107090.000000,-22762.000000,,,,,,,,,
1710541681348.933800,372,107101.000000,-22768.000000,,,,,,,,,
1710541681364.885300,373,107104.000000,-22760.000000,,,,,,,,,
1710541681380.836700,374,107097.000000,-22758.000000,,,,,,,,,
1710541681396.788100,375,107088.000000,-22766.000000,,,,,,,,,
1710541681412.739700,376,107087.000000,-22769.000000,,,,,,,,,
1710541681428.691200,377,107089.000000,-22771.000000,,,,,,,,,
1710541681444.642600,378,107093.000000,-22769.000000,,,,,,,,,
1710541681460.594000,379,107098.000000,-22770.000000,,,,,,,,,
1710541681476.545400,380,107102.000000,-22774.000000,,,,,,,,,
1710541681492.496800,381,107106.000000,-22779.000000,,,,,,,,,
1710541681508.448200,382,107108.000000,-22771.000000,,,,,,,,,
1710541681524.399700,383,107111.000000,-22771.000000,,,,,,,,,
1710541681540.351100,384,107115.000000,-22777.000000,,,,,,,,,
1710541681556.302500,385,107123.000000,-22771.000000,,,,,,,,,
1710541681572.253900,386,107124.000000,-22770.000000,,,,,,,,,
1710541681588.205300,387,107119.000000,-22777.000000,,,,,,,,,
1710541681604.157000,388,107118.000000,-22780.000000,,,,,,,,,
1710541681620.108400,389,107124.000000,-22782.000000,,,,,,,,,
