MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x44,0x39,0xe1,0x6c,0x00,0x01,0x8e,
start time,1710541627756
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710541628063.124000,18,95036.000000,-11438.000000,,,,,,,,,
1710541628079.075400,19,95042.000000,-11438.000000,,,,,,,,,
1710541628095.026900,20,95046.000000,-11440.000000,,,,,,,,,
1710541628110.978300,21,95051.000000,-11437.000000,,,,,,,,,
1710541628126.929400,22,95053.000000,-11439.000000,,,,,,,,,
1710541628142.880900,23,95058.000000,-11440.000000,,,,,,,,,
1710541628158.832300,24,95063.000000,-11445.000000,,,,,,,,,
1710541628174.783400,25,95062.000000,-11446.000000,,,,,,,,,
1710541628190.734900,26,95067.000000,-11447.000000,,,,,,,,,
1710541628206.686300,27,95063.000000,-11446.000000,,,,,,,,,
1710541628222.637500,28,95067.000000,-11441.000000,,,,,,,,,
1710541628238.588900,29,95071.000000,-11441.000000,,,,,,,,,
1710541628254.540300,30,95073.000000,-11441.000000,0.000000,895,5,0,,,,,
1710541628270.491500,31,95073.000000,-11439.000000,,,,,,,,,
1710541628286.442900,32,95076.000000,-11441.000000,,,,,,,,,
1710541628302.394300,33,95078.000000,-11441.000000,,,,,,,,,
1710541628318.345700,34,95072.000000,-11446.000000,,,,,,,,,
1710541628334.296900,35,95073.000000,-11444.000000,,,,,,,,,
1710541628350.248300,36,95083.000000,-11444.000000,,,,,,,,,
1710541628366.199700,37,95083.000000,-11446.000000,,,,,,,,,
1710541628382.150900,38,95088.000000,-11445.000000,,,,,,,,,
1710541628398.102300,39,95089.000000,-11445.000000,,,,,,,,,
1710541628414.053700,40,95088.000000,-11441.000000,,,,,,,,,
1710541628430.004900,41,95089.000000,-11440.000000,,,,,,,,,
1710541628445.956300,42,95088.000000,-11441.000000,,,,,,,,,
1710541628461.907700,43,95087.000000,-11445.000000,,,,,,,,,
1710541628477.858900,44,95081.000000,-11446.000000,,,,,,,,,
1710541628493.810300,45,95071.000000,-11445.000000,,,,,,,,,
1710541628509.761700,46,95066.000000,-11443.000000,,,,,,,,,
1710541628525.713100,47,95052.000000,-11440.000000,,,,,,,,,
1710541628541.664300,48,95023.000000,-11436.000000,,,,,,,,,
1710541628557.615700,49,94994.000000,-11428.000000,,,,,,,,,
1710541628573.567100,50,94973.000000,-11427.000000,,,,,,,,,
1710541628589.518300,51,94957.000000,-11419.000000,,,,,,,,,
1710541628605.469700,52,94954.000000,-11423.000000,,,,,,,,,
1710541628621.421100,53,94960.000000,-11419.000000,,,,,,,,,
1710541628637.372300,54,94962.000000,-11425.000000,,,,,,,,,
1710541628653.323700,55,94965.000000,-11427.000000,,,,,,,,,
1710541628669.275100,56,94977.000000,-11425.000000,,,,,,,,,
1710541628685.226300,57,94984.000000,-11427.000000,,,,,,,,,
1710541628701.177700,58,94988.000000,-11426.000000,,,,,,,,,
1710541628717.129200,59,94995.000000,-11428.000000,,,,,,,,,
1710541628733.080600,60,94997.000000,-11427.000000,,,,,,,,,
1710541628749.031700,61,94998.000000,-11429.000000,,,,,,,,,
1710541628764.983200,62,95001.000000,-11432.000000,,,,,,,,,
1710541628780.934600,63,95007.000000,-11430.000000,,,,,,,,,
1710541628796.885700,64,95009.000000,-11426.000000,,,,,,,,,
1710541628812.837200,65,95010.000000,-11426.000000,,,,,,,,,
1710541628828.788600,66,95009.000000,-11425.000000,,,,,,,,,
1710541628844.739700,67,95013.000000,-11429.000000,,,,,,,,,
1710541628860.691200,68,95003.000000,-11433.000000,,,,,,,,,
1710541628876.642600,69,95002.000000,-11437.000000,,,,,,,,,
1710541628892.593700,70,95003.000000,-11434.000000,,,,,,,,,
1710541628908.545200,71,95012.000000,-11430.000000,,,,,,,,,
1710541628924.496600,72,95022.000000,-11428.000000,,,,,,,,,
1710541628940.448000,73,95018.000000,-11439.000000,,,,,,,,,
1710541628956.399200,74,95028.000000,-11441.000000,,,,,,,,,
1710541628972.350600,75,95034.000000,-11436.000000,,,,,,,,,
1710541628988.302000,76,95040.000000,-11435.000000,,,,,,,,,
1710541629004.253200,77,95039.000000,-11437.000000,,,,,,,,,
1710541629020.204600,78,95036.000000,-11434.000000,,,,,,,,,
1710541629036.156000,79,95040.000000,-11437.000000,,,,,,,,,
1710541629052.107200,80,95045.000000,-11439.000000,,,,,,,,,
1710541629068.058600,81,95040.000000,-11442.000000,,,,,,,,,
1710541629084.010000,82,95038.000000,-11439.000000,,,,,,,,,
1710541629099.961200,83,95041.000000,-11438.000000,,,,,,,,,
1710541629115.912600,84,95042.000000,-11438.000000,,,,,,,,,
1710541629131.864000,85,95047.000000,-11438.000000,,,,,,,,,
1710541629147.815200,86,95048.000000,-11442.000000,,,,,,,,,
1710541629163.766600,87,95055.000000,-11442.000000,,,,,,,,,
1710541629179.718000,88,95050.000000,-11443.000000,,,,,,,,,
1710541629195.669400,89,95056.000000,-11440.000000,,,,,,,,,
1710541629211.620600,90,95061.000000,-11436.000000,,,,,,,,,
1710541629227.572000,91,95063.000000,-11436.000000,,,,,,,,,
1710541629243.523400,92,95059.000000,-11444.000000,,,,,,,,,
1710541629259.474600,93,95062.000000,-11448.000000,0.000000,1924,7,0,,,,,
1710541629275.426000,94,95066.000000,-11445.000000,,,,,,,,,
1710541629291.377400,95,95061.000000,-11442.000000,,,,,,,,,
1710541629307.328600,96,95054.000000,-11440.000000,,,,,,,,,
1710541629323.280000,97,95052.000000,-11437.000000,,,,,,,,,
1710541629339.231400,98,95038.000000,-11433.000000,,,,,,,,,
1710541629355.182600,99,95022.000000,-11430.000000,,,,,,,,,
1710541629371.134000,100,94996.000000,-11423.000000,,,,,,,,,
1710541629387.085400,101,94964.000000,-11425.000000,,,,,,,,,
1710541629403.036900,102,94939.000000,-11419.000000,,,,,,,,,
1710541629418.988000,103,94929.000000,-11420.000000,,,,,,,,,
1710541629434.939500,104,94929.000000,-11416.000000,,,,,,,,,
1710541629450.890900,105,94930.000000,-11413.000000,,,,,,,,,
1710541629466.842000,106,94933.000000,-11417.000000,,,,,,,,,
1710541629482.793500,107,94935.000000,-11417.000000,,,,,,,,,
1710541629498.744900,108,94952.000000,-11421.000000,,,,,,,,,
1710541629514.696000,109,94957.000000,-11423.000000,,,,,,,,,
1710541629530.647500,110,94965.000000,-11420.000000,,,,,,,,,
1710541629546.598900,111,94974.000000,-11421.000000,,,,,,,,,
1710541629562.550000,112,94977.000000,-11426.000000,,,,,,,,,
1710541629578.501500,113,94972.000000,-11427.000000,,,,,,,,,
1710541629594.452900,114,94971.000000,-11426.000000,,,,,,,,,
1710541629610.404300,115,94974.000000,-11428.000000,,,,,,,,,
1710541629626.355500,116,94978.000000,-11427.000000,,,,,,,,,
1710541629642.306900,117,94980.000000,-11429.000000,,,,,,,,,
1710541629658.258300,118,94978.000000,-11429.000000,,,,,,,,,
1710541629674.209500,119,94970.000000,-11427.000000,,,,,,,,,
1710541629690.160900,120,94974.000000,-11428.000000,,,,,,,,,
1710541629706.112300,121,94975.000000,-11427.000000,,,,,,,,,
1710541629722.063500,122,94977.000000,-11421.000000,,,,,,,,,
1710541629738.014900,123,94982.000000,-11422.000000,,,,,,,,,
1710541629753.966300,124,94985.000000,-11432.000000,,,,,,,,,
1710541629769.917500,125,94995.000000,-11434.000000,,,,,,,,,
1710541629785.868900,126,95004.000000,-11427.000000,,,,,,,,,
1710541629801.820300,127,95006.000000,-11434.000000,,,,,,,,,
1710541629817.771700,128,95005.000000,-11435.000000,,,,,,,,,
1710541629833.722900,129,95004.000000,-11437.000000,,,,,,,,,
1710541629849.674300,130,95008.000000,-11435.000000,,,,,,,,,
1710541629865.625700,131,95010.000000,-11434.000000,,,,,,,,,
1710541629881.576900,132,95013.000000,-11436.000000,,,,,,,,,
1710541629897.528300,133,95017.000000,-11439.000000,,,,,,,,,
1710541629913.479700,134,95017.000000,-11441.000000,,,,,,,,,
1710541629929.430900,135,95018.000000,-11436.000000,,,,,,,,,
1710541629945.382300,136,95020.000000,-11430.000000,,,,,,,,,
1710541629961.333700,137,95019.000000,-11432.000000,,,,,,,,,
1710541629977.284900,138,95020.000000,-11434.000000,,,,,,,,,
1710541629993.236300,139,95024.000000,-11431.000000,,,,,,,,,
1710541630009.187700,140,95027.000000,-11433.000000,,,,,,,,,
1710541630025.139200,141,95026.000000,-11436.000000,,,,,,,,,
1710541630041.090300,142,95024.000000,-11436.000000,,,,,,,,,
1710541630057.041700,143,95029.000000,-11435.000000,,,,,,,,,
1710541630072.993200,144,95032.000000,-11436.000000,,,,,,,,,
1710541630088.944300,145,95032.000000,-11434.000000,,,,,,,,,
1710541630104.895800,146,95035.000000,-11425.000000,,,,,,,,,
1710541630120.847200,147,95030.000000,-11436.000000,,,,,,,,,
1710541630136.798300,148,95016.000000,-11438.000000,,,,,,,,,
1710541630152.749800,149,95000.000000,-11431.000000,,,,,,,,,
1710541630168.701200,150,94977.000000,-11427.000000,,,,,,,,,
1710541630184.652300,151,94939.000000,-11414.000000,,,,,,,,,
1710541630200.603800,152,94916.000000,-11420.000000,,,,,,,,,
1710541630216.555200,153,94905.000000,-11418.000000,0.000000,2904,5,0,,,,,
1710541630232.506600,154,94897.000000,-11417.000000,,,,,,,,,
1710541630248.457800,155,94892.000000,-11416.000000,,,,,,,,,
1710541630264.409200,156,94895.000000,-11416.000000,,,,,,,,,
1710541630280.360600,157,94909.000000,-11416.000000,,,,,,,,,
1710541630296.311800,158,94922.000000,-11420.000000,,,,,,,,,
1710541630312.263200,159,94930.000000,-11416.000000,,,,,,,,,
1710541630328.214600,160,94936.000000,-11423.000000,,,,,,,,,
1710541630344.165800,161,94937.000000,-11429.000000,,,,,,,,,
1710541630360.117200,162,94945.000000,-11427.000000,,,,,,,,,
1710541630376.068600,163,94942.000000,-11427.000000,,,,,,,,,
1710541630392.019800,164,94942.000000,-11424.000000,,,,,,,,,
1710541630407.971200,165,94945.000000,-11425.000000,,,,,,,,,
1710541630423.922600,166,94941.000000,-11429.000000,,,,,,,,,
1710541630439.874000,167,94948.000000,-11426.000000,,,,,,,,,
1710541630455.825200,168,94947.000000,-11432.000000,,,,,,,,,
1710541630471.776600,169,94943.000000,-11429.000000,,,,,,,,,
1710541630487.728000,170,94938.000000,-11421.000000,,,,,,,,,
1710541630503.679200,171,94938.000000,-11423.000000,,,,,,,,,
1710541630519.630600,172,94942.000000,-11421.000000,,,,,,,,,
1710541630535.582000,173,94948.000000,-11423.000000,,,,,,,,,
1710541630551.533200,174,94950.000000,-11428.000000,,,,,,,,,
1710541630567.484600,175,94957.000000,-11426.000000,,,,,,,,,
1710541630583.436000,176,94965.000000,-11427.000000,,,,,,,,,
1710541630599.387200,177,94966.000000,-11426.000000,,,,,,,,,
1710541630615.338600,178,94974.000000,-11428.000000,,,,,,,,,
1710541630631.290000,179,94977.000000,-11427.000000,,,,,,,,,
1710541630647.241500,180,94983.000000,-11429.000000,,,,,,,,,
1710541630663.192600,181,94977.000000,-11429.000000,,,,,,,,,
1710541630679.144000,182,94974.000000,-11429.000000,,,,,,,,,
1710541630695.095500,183,94975.000000,-11431.000000,,,,,,,,,
1710541630711.046600,184,94975.000000,-11432.000000,,,,,,,,,
1710541630726.998000,185,94978.000000,-11437.000000,,,,,,,,,
1710541630742.949500,186,94979.000000,-11443.000000,,,,,,,,,
1710541630758.900600,187,94976.000000,-11438.000000,,,,,,,,,
1710541630774.852100,188,94978.000000,-11433.000000,,,,,,,,,
1710541630790.803500,189,94977.000000,-11433.000000,,,,,,,,,
1710541630806.754600,190,94979.000000,-11438.000000,,,,,,,,,
1710541630822.706100,191,94991.000000,-11437.000000,,,,,,,,,
1710541630838.657500,192,94987.000000,-11435.000000,,,,,,,,,
1710541630854.608900,193,94987.000000,-11437.000000,,,,,,,,,
1710541630870.560100,194,94985.000000,-11438.000000,,,,,,,,,
1710541630886.511500,195,94988.000000,-11434.000000,,,,,,,,,
1710541630902.462900,196,94994.000000,-11433.000000,,,,,,,,,
1710541630918.414100,197,94995.000000,-11434.000000,,,,,,,,,
1710541630934.365500,198,94984.000000,-11432.000000,,,,,,,,,
1710541630950.316900,199,94968.000000,-11432.000000,,,,,,,,,
1710541630966.268100,200,94938.000000,-11421.000000,,,,,,,,,
1710541630982.219500,201,94906.000000,-11417.000000,,,,,,,,,
1710541630998.170900,202,94883.000000,-11414.000000,,,,,,,,,
1710541631014.122100,203,94878.000000,-11408.000000,,,,,,,,,
1710541631030.073500,204,94877.000000,-11410.000000,,,,,,,,,
1710541631046.024900,205,94881.000000,-11409.000000,,,,,,,,,
1710541631061.976300,206,94887.000000,-11413.000000,,,,,,,,,
1710541631077.927500,207,94898.000000,-11416.000000,,,,,,,,,
1710541631093.878900,208,94913.000000,-11421.000000,,,,,,,,,
1710541631109.830300,209,94923.000000,-11427.000000,,,,,,,,,
1710541631125.781500,210,94933.000000,-11426.000000,,,,,,,,,
1710541631141.732900,211,94943.000000,-11421.000000,,,,,,,,,
1710541631157.684300,212,94949.000000,-11420.000000,,,,,,,,,
1710541631173.635500,213,94950.000000,-11429.000000,,,,,,,,,
1710541631189.586900,214,94954.000000,-11427.000000,,,,,,,,,
1710541631205.538300,215,94958.000000,-11423.000000,,,,,,,,,
1710541631221.489500,216,94956.000000,-11427.000000,0.000000,3933,7,0,,,,,
1710541631237.440900,217,94962.000000,-11425.000000,,,,,,,,,
1710541631253.392300,218,94965.000000,-11422.000000,,,,,,,,,
1710541631269.343700,219,94965.000000,-11429.000000,,,,,,,,,
1710541631285.294900,220,94967.000000,-11428.000000,,,,,,,,,
1710541631301.246300,221,94968.000000,-11423.000000,,,,,,,,,
1710541631317.197800,222,94971.000000,-11426.000000,,,,,,,,,
1710541631333.148900,223,94982.000000,-11427.000000,,,,,,,,,
1710541631349.100300,224,94995.000000,-11430.000000,,,,,,,,,
1710541631365.051800,225,94999.000000,-11431.000000,,,,,,,,,
1710541631381.002900,226,94998.000000,-11430.000000,,,,,,,,,
1710541631396.954300,227,95005.000000,-11432.000000,,,,,,,,,
1710541631412.905800,228,95009.000000,-11436.000000,,,,,,,,,
1710541631428.856900,229,95008.000000,-11428.000000,,,,,,,,,
1710541631444.808300,230,95016.000000,-11428.000000,,,,,,,,,
1710541631460.759800,231,95025.000000,-11432.000000,,,,,,,,,
1710541631476.711200,232,95028.000000,-11433.000000,,,,,,,,,
1710541631492.662400,233,95029.000000,-11434.000000,,,,,,,,,
1710541631508.613800,234,95020.000000,-11433.000000,,,,,,,,,
1710541631524.565200,235,95027.000000,-11434.000000,,,,,,,,,
1710541631540.516400,236,95036.000000,-11436.000000,,,,,,,,,
1710541631556.467800,237,95041.000000,-11433.000000,,,,,,,,,
1710541631572.419200,238,95043.000000,-11436.000000,,,,,,,,,
1710541631588.370400,239,95045.000000,-11435.000000,,,,,,,,,
1710541631604.321800,240,95043.000000,-11438.000000,,,,,,,,,
1710541631620.273200,241,95044.000000,-11441.000000,,,,,,,,,
1710541631636.224400,242,95039.000000,-11437.000000,,,,,,,,,
1710541631652.175800,243,95041.000000,-11438.000000,,,,,,,,,
1710541631668.127200,244,95037.000000,-11438.000000,,,,,,,,,
1710541631684.078600,245,95031.000000,-11439.000000,,,,,,,,,
1710541631700.029800,246,95021.000000,-11431.000000,,,,,,,,,
1710541631715.981200,247,95007.000000,-11427.000000,,,,,,,,,
1710541631731.932600,248,94977.000000,-11416.000000,,,,,,,,,
1710541631747.883800,249,94943.000000,-11407.000000,,,,,,,,,
1710541631763.835200,250,94922.000000,-11408.000000,,,,,,,,,
1710541631779.786600,251,94909.000000,-11411.000000,,,,,,,,,
1710541631795.737800,252,94909.000000,-11413.000000,,,,,,,,,
1710541631811.689200,253,94912.000000,-11412.000000,,,,,,,,,
1710541631827.640600,254,94925.000000,-11412.000000,,,,,,,,,
1710541631843.591800,255,94933.000000,-11415.000000,,,,,,,,,
1710541631859.543200,256,94940.000000,-11414.000000,,,,,,,,,
1710541631875.494600,257,94951.000000,-11415.000000,,,,,,,,,
1710541631891.445800,258,94955.000000,-11415.000000,,,,,,,,,
1710541631907.397200,259,94960.000000,-11417.000000,,,,,,,,,
1710541631923.348600,260,94971.000000,-11416.000000,,,,,,,,,
1710541631939.300000,261,94970.000000,-11417.000000,,,,,,,,,
1710541631955.251200,262,94975.000000,-11418.000000,,,,,,,,,
1710541631971.202600,263,94979.000000,-11418.000000,,,,,,,,,
1710541631987.154100,264,94982.000000,-11421.000000,,,,,,,,,
1710541632003.105200,265,94991.000000,-11419.000000,,,,,,,,,
1710541632019.056600,266,94990.000000,-11424.000000,,,,,,,,,
1710541632035.008100,267,94988.000000,-11423.000000,,,,,,,,,
1710541632050.959200,268,94988.000000,-11423.000000,,,,,,,,,
1710541632066.910600,269,94985.000000,-11420.000000,,,,,,,,,
1710541632082.862100,270,94984.000000,-11418.000000,,,,,,,,,
1710541632098.813200,271,94983.000000,-11418.000000,,,,,,,,,
1710541632114.764600,272,94995.000000,-11425.000000,,,,,,,,,
1710541632130.716100,273,95000.000000,-11426.000000,,,,,,,,,
1710541632146.667500,274,95003.000000,-11425.000000,,,,,,,,,
1710541632162.618700,275,95013.000000,-11429.000000,,,,,,,,,
1710541632178.570100,276,95017.000000,-11426.000000,,,,,,,,,
1710541632194.521500,277,95020.000000,-11428.000000,,,,,,,,,
1710541632210.472700,278,95023.000000,-11429.000000,,,,,,,,,
1710541632226.424100,279,95030.000000,-11428.000000,0.000000,4962,7,0,,,,,
1710541632242.375500,280,95032.000000,-11421.000000,,,,,,,,,
1710541632258.326700,281,95034.000000,-11432.000000,,,,,,,,,
1710541632274.278100,282,95040.000000,-11429.000000,,,,,,,,,
1710541632290.229500,283,95039.000000,-11431.000000,,,,,,,,,
1710541632306.180700,284,95042.000000,-11434.000000,,,,,,,,,
1710541632322.132100,285,95047.000000,-11433.000000,,,,,,,,,
1710541632338.083500,286,95046.000000,-11428.000000,,,,,,,,,
1710541632354.034900,287,95052.000000,-11431.000000,,,,,,,,,
1710541632369.986100,288,95048.000000,-11431.000000,,,,,,,,,
1710541632385.937500,289,95043.000000,-11427.000000,,,,,,,,,
1710541632401.888900,290,95048.000000,-11428.000000,,,,,,,,,
1710541632417.840100,291,95048.000000,-11423.000000,,,,,,,,,
1710541632433.791500,292,95035.000000,-11420.000000,,,,,,,,,
1710541632449.742900,293,95002.000000,-11415.000000,,,,,,,,,
1710541632465.694100,294,94971.000000,-11412.000000,,,,,,,,,
1710541632481.645500,295,94948.000000,-11408.000000,,,,,,,,,
1710541632497.596900,296,94934.000000,-11402.000000,,,,,,,,,
1710541632513.548100,297,94919.000000,-11408.000000,,,,,,,,,
1710541632529.499500,298,94923.000000,-11409.000000,,,,,,,,,
1710541632545.450900,299,94932.000000,-11409.000000,,,,,,,,,
1710541632561.402300,300,94943.000000,-11414.000000,,,,,,,,,
1710541632577.353500,301,94944.000000,-11422.000000,,,,,,,,,
1710541632593.304900,302,94961.000000,-11418.000000,,,,,,,,,
1710541632609.256300,303,94971.000000,-11418.000000,,,,,,,,,
1710541632625.207500,304,94976.000000,-11421.000000,,,,,,,,,
1710541632641.158900,305,94982.000000,-11420.000000,,,,,,,,,
1710541632657.110400,306,94976.000000,-11421.000000,,,,,,,,,
1710541632673.061500,307,94972.000000,-11415.000000,,,,,,,,,
1710541632689.012900,308,94980.000000,-11418.000000,,,,,,,,,
1710541632704.964400,309,94987.000000,-11420.000000,,,,,,,,,
1710541632720.915500,310,94993.000000,-11415.000000,,,,,,,,,
1710541632736.866900,311,95000.000000,-11412.000000,,,,,,,,,
1710541632752.818400,312,95000.000000,-11418.000000,,,,,,,,,
1710541632768.769800,313,94995.000000,-11418.000000,,,,,,,,,
1710541632784.720900,314,94996.000000,-11421.000000,,,,,,,,,
1710541632800.672400,315,94997.000000,-11419.000000,,,,,,,,,
1710541632816.623800,316,95001.000000,-11421.000000,,,,,,,,,
1710541632832.575000,317,95004.000000,-11423.000000,,,,,,,,,
1710541632848.526400,318,95017.000000,-11424.000000,,,,,,,,,
1710541632864.477800,319,95020.000000,-11424.000000,,,,,,,,,
1710541632880.429000,320,95027.000000,-11426.000000,,,,,,,,,
1710541632896.380400,321,95036.000000,-11427.000000,,,,,,,,,
1710541632912.331800,322,95040.000000,-11429.000000,,,,,,,,,
1710541632928.283000,323,95045.000000,-11430.000000,,,,,,,,,
1710541632944.234400,324,95046.000000,-11426.000000,,,,,,,,,
1710541632960.185800,325,95045.000000,-11429.000000,,,,,,,,,
1710541632976.137200,326,95043.000000,-11435.000000,,,,,,,,,
1710541632992.088400,327,95046.000000,-11434.000000,,,,,,,,,
1710541633008.039800,328,95049.000000,-11433.000000,,,,,,,,,
1710541633023.991200,329,95050.000000,-11431.000000,,,,,,,,,
1710541633039.942400,330,95051.000000,-11426.000000,,,,,,,,,
1710541633055.893800,331,95053.000000,-11429.000000,,,,,,,,,
1710541633071.845200,332,95043.000000,-11428.000000,,,,,,,,,
1710541633087.796400,333,95035.000000,-11428.000000,,,,,,,,,
1710541633103.747800,334,95021.000000,-11424.000000,,,,,,,,,
1710541633119.699200,335,95010.000000,-11421.000000,,,,,,,,,
1710541633135.650400,336,94979.000000,-11413.000000,,,,,,,,,
1710541633151.601800,337,94950.000000,-11408.000000,,,,,,,,,
1710541633167.553200,338,94929.000000,-11409.000000,,,,,,,,,
1710541633183.504600,339,94922.000000,-11408.000000,,,,,,,,,
1710541633199.455800,340,94922.000000,-11406.000000,,,,,,,,,
1710541633215.407200,341,94930.000000,-11402.000000,,,,,,,,,
1710541633231.358600,342,94937.000000,-11408.000000,0.000000,5991,5,0,,,,,
1710541633247.309800,343,94949.000000,-11410.000000,,,,,,,,,
1710541633263.261200,344,94952.000000,-11410.000000,,,,,,,,,
1710541633279.212600,345,94960.000000,-11416.000000,,,,,,,,,
1710541633295.163800,346,94967.000000,-11416.000000,,,,,,,,,
1710541633311.115200,347,94965.000000,-11417.000000,,,,,,,,,
1710541633327.066700,348,94970.000000,-11415.000000,,,,,,,,,
1710541633343.017800,349,94970.000000,-11413.000000,,,,,,,,,
1710541633358.969200,350,94971.000000,-11413.000000,,,,,,,,,
1710541633374.920700,351,94978.000000,-11414.000000,,,,,,,,,
1710541633390.872100,352,94979.000000,-11415.000000,,,,,,,,,
1710541633406.823200,353,94986.000000,-11409.000000,,,,,,,,,
1710541633422.774700,354,94991.000000,-11413.000000,,,,,,,,,
1710541633438.726100,355,94992.000000,-11419.000000,,,,,,,,,
1710541633454.677200,356,94994.000000,-11416.000000,,,,,,,,,
1710541633470.628700,357,94989.000000,-11417.000000,,,,,,,,,
1710541633486.580100,358,94994.000000,-11420.000000,,,,,,,,,
1710541633502.531200,359,94999.000000,-11419.000000,,,,,,,,,
1710541633518.482700,360,95003.000000,-11415.000000,,,,,,,,,
1710541633534.434100,361,95005.000000,-11414.000000,,,,,,,,,
1710541633550.385300,362,95005.000000,-11419.000000,,,,,,,,,
1710541633566.336700,363,95018.000000,-11421.000000,,,,,,,,,
1710541633582.288100,364,95021.000000,-11421.000000,,,,,,,,,
1710541633598.239500,365,95020.000000,-11421.000000,,,,,,,,,
1710541633614.190700,366,95028.000000,-11426.000000,,,,,,,,,
1710541633630.142100,367,95034.000000,-11422.000000,,,,,,,,,
1710541633646.093500,368,95035.000000,-11425.000000,,,,,,,,,
1710541633662.044700,369,95037.000000,-11422.000000,,,,,,,,,
1710541633677.996100,370,95043.000000,-11424.000000,,,,,,,,,
1710541633693.947500,371,95046.000000,-11421.000000,,,,,,,,,
1710541633709.898700,372,95036.000000,-11421.000000,,,,,,,,,
1710541633725.850100,373,95030.000000,-11418.000000,,,,,,,,,
1710541633741.801500,374,95017.000000,-11420.000000,,,,,,,,,
1710541633757.752700,375,95012.000000,-11419.000000,,,,,,,,,
1710541633773.704100,376,94987.000000,-11415.000000,,,,,,,,,
1710541633789.655500,377,94971.000000,-11415.000000,,,,,,,,,
1710541633805.606900,378,94948.000000,-11408.000000,,,,,,,,,
1710541633821.558100,379,94929.000000,-11400.000000,,,,,,,,,
1710541633837.509500,380,94922.000000,-11398.000000,,,,,,,,,
1710541633853.460900,381,94924.000000,-11405.000000,,,,,,,,,
1710541633869.412100,382,94929.000000,-11408.000000,,,,,,,,,
1710541633885.363500,383,94934.000000,-11407.000000,,,,,,,,,
1710541633901.314900,384,94939.000000,-11406.000000,,,,,,,,,
1710541633917.266100,385,94949.000000,-11406.000000,,,,,,,,,
1710541633933.217500,386,94954.000000,-11410.000000,,,,,,,,,
1710541633949.168900,387,94961.000000,-11414.000000,,,,,,,,,
1710541633965.120100,388,94964.000000,-11412.000000,,,,,,,,,
1710541633981.071500,389,94957.000000,-11412.000000,,,,,,,,,
